"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22539
CalibrationParameters_A12,0.08260
CalibrationParameters_A13,-0.04242
CalibrationParameters_A21,0.10678
CalibrationParameters_A22,-1.20322
CalibrationParameters_A23,0.01077
CalibrationParameters_A31,-0.00116
CalibrationParameters_A32,-0.00068
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,-0.00008
CalibrationParameters_E21,-0.00017
CalibrationParameters_E22,0.20012
CalibrationParameters_X,-55.87150
CalibrationParameters_Y,-32.66789
CalibrationParameters_Rpc,76.81901
CalibrationParameters_MeanX,145.48335
CalibrationParameters_MeanY,152.47545
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5540,1,1,-0.133,-7.813,-0.01,-0.73,-0.01,-0.73,INF,-1,1,7,0
5560,1,1,-5.101,-6.652,-0.48,-0.62,-0.48,-0.62,INF,-1,1,7,0
5580,1,1,-6.108,-7.305,-0.57,-0.68,-0.57,-0.68,INF,-1,1,7,0
5600,1,1,-0.095,-6.159,-0.01,-0.58,-0.01,-0.58,INF,-1,1,7,0
5620,1,1,-1.635,-5.610,-0.15,-0.52,-0.15,-0.52,INF,-1,1,7,0
5640,1,1,-4.130,-5.861,-0.39,-0.55,-0.39,-0.55,INF,-1,1,7,0
5660,1,1,-1.070,-6.442,-0.10,-0.60,-0.10,-0.60,INF,-1,1,7,0
5680,1,1,-6.790,-5.210,-0.63,-0.49,-0.63,-0.49,INF,-1,1,7,0
5700,1,1,-4.682,-6.543,-0.44,-0.61,-0.44,-0.61,INF,-1,1,7,0
5720,1,1,-6.264,-3.912,-0.59,-0.37,-0.59,-0.37,INF,-1,1,7,0
5740,1,1,-7.505,-5.231,-0.70,-0.49,-0.70,-0.49,INF,-1,1,7,0
5760,1,1,-6.642,-7.077,-0.62,-0.66,-0.62,-0.66,INF,-1,1,7,0
5780,1,1,-4.755,-8.019,-0.44,-0.75,-0.44,-0.75,INF,-1,1,7,0
5800,1,1,-2.718,-7.919,-0.25,-0.74,-0.25,-0.74,INF,-1,1,7,0
5820,1,1,-5.591,-7.097,-0.52,-0.66,-0.52,-0.66,INF,-1,1,7,0
5840,1,1,-2.826,-6.400,-0.26,-0.60,-0.26,-0.60,INF,-1,1,7,0
5860,1,1,-4.506,-5.141,-0.42,-0.48,-0.42,-0.48,INF,-1,1,7,0
5880,1,1,-6.143,-2.636,-0.57,-0.25,-0.57,-0.25,INF,-1,1,7,0
5900,1,1,-4.342,-7.181,-0.41,-0.67,-0.41,-0.67,INF,-1,1,7,0
5920,1,1,-4.974,-6.722,-0.46,-0.63,-0.46,-0.63,INF,-1,1,7,0
5940,1,1,3.737,-8.182,0.35,-0.76,0.35,-0.76,INF,-1,1,7,0
5960,1,1,-5.532,-5.327,-0.52,-0.50,-0.52,-0.50,INF,-1,1,7,0
5980,1,1,0.626,-5.663,0.06,-0.53,0.06,-0.53,INF,-1,1,7,0
6000,1,1,-2.766,-6.046,-0.26,-0.57,-0.26,-0.57,INF,-1,1,7,0
6020,1,1,1.457,-5.293,0.14,-0.49,0.14,-0.49,INF,-1,1,7,0
6040,1,1,1.072,-5.486,0.10,-0.51,0.10,-0.51,INF,-1,1,7,0
6060,1,1,0.445,-7.720,0.04,-0.72,0.04,-0.72,INF,-1,1,7,0
6080,1,1,-2.850,-5.072,-0.27,-0.47,-0.27,-0.47,INF,-1,1,7,0
6100,1,1,1.127,-5.275,0.11,-0.49,0.11,-0.49,INF,-1,1,7,0
6120,1,1,0.422,-8.177,0.04,-0.76,0.04,-0.76,INF,-1,1,7,0
6140,1,1,1.615,-8.220,0.15,-0.77,0.15,-0.77,INF,-1,1,7,0
6160,1,1,1.410,-7.644,0.13,-0.71,0.13,-0.71,INF,-1,1,7,0
6180,1,1,-3.274,-4.392,-0.31,-0.41,-0.31,-0.41,INF,-1,1,7,0
6200,1,1,-9.035,-2.145,-0.84,-0.20,-0.84,-0.20,INF,-1,1,7,0
6220,1,1,-5.536,-1.140,-0.52,-0.11,-0.52,-0.11,INF,-1,1,7,0
6240,1,1,-6.297,-1.074,-0.59,-0.10,-0.59,-0.10,INF,-1,1,7,0
6260,1,1,-8.058,-4.692,-0.75,-0.44,-0.75,-0.44,INF,-1,1,7,0
6280,1,1,-6.393,-7.731,-0.60,-0.72,-0.60,-0.72,INF,-1,1,7,0
6300,1,1,-13.040,-1.854,-1.22,-0.17,-1.22,-0.17,INF,-1,0,7,0
6320,1,1,-9.574,-2.689,-0.89,-0.25,-0.89,-0.25,INF,-1,0,7,0
6340,1,1,-8.925,-4.567,-0.83,-0.43,-0.83,-0.43,INF,-1,0,7,0
6360,1,1,-7.885,-4.605,-0.74,-0.43,-0.74,-0.43,INF,-1,0,7,0
6380,1,1,-5.693,-5.597,-0.53,-0.52,-0.53,-0.52,INF,-1,0,7,0
6400,1,1,-7.550,-3.085,-0.71,-0.29,-0.71,-0.29,INF,-1,0,7,0
6420,1,1,-9.334,-5.521,-0.87,-0.52,-0.87,-0.52,INF,-1,0,7,0
6440,1,1,-9.023,-4.452,-0.84,-0.42,-0.84,-0.42,INF,-1,0,7,0
6460,1,1,-13.073,-1.869,-1.22,-0.17,-1.22,-0.17,INF,-1,0,7,0
6480,1,1,-6.503,-5.154,-0.61,-0.48,-0.61,-0.48,INF,-1,0,7,0
6500,1,1,-9.956,-2.402,-0.93,-0.22,-0.93,-0.22,INF,-1,0,7,0
6520,1,1,-7.485,-5.929,-0.70,-0.55,-0.70,-0.55,INF,-1,0,7,0
6540,1,1,-10.289,-4.117,-0.96,-0.38,-0.96,-0.38,INF,-1,1,7,0
6560,1,1,-8.409,-2.698,-0.79,-0.25,-0.79,-0.25,INF,-1,1,7,0
6580,1,1,-8.278,-5.714,-0.77,-0.53,-0.77,-0.53,INF,-1,1,7,0
6600,1,1,-5.428,-5.873,-0.51,-0.55,-0.51,-0.55,INF,-1,1,7,0
6620,1,1,-9.894,-2.297,-0.92,-0.21,-0.92,-0.21,INF,-1,1,7,0
6640,1,1,-6.578,-3.823,-0.61,-0.36,-0.61,-0.36,INF,-1,1,7,0
6660,1,1,-7.781,-4.415,-0.73,-0.41,-0.73,-0.41,INF,-1,1,7,0
6680,1,1,-8.332,-4.076,-0.78,-0.38,-0.78,-0.38,INF,-1,1,7,0
6700,1,1,-6.253,-2.330,-0.58,-0.22,-0.58,-0.22,INF,-1,1,7,0
6720,1,1,-10.801,-4.513,-1.01,-0.42,-1.01,-0.42,INF,-1,1,7,0
6740,1,1,-10.261,-2.000,-0.96,-0.19,-0.96,-0.19,INF,-1,1,7,0
6760,1,1,-9.307,-5.180,-0.87,-0.48,-0.87,-0.48,INF,-1,1,7,0
6780,1,1,-7.811,-4.101,-0.73,-0.38,-0.73,-0.38,INF,-1,1,7,0
6800,1,1,-5.089,-4.383,-0.48,-0.41,-0.48,-0.41,INF,-1,1,7,0
6820,1,1,-8.436,-5.710,-0.79,-0.53,-0.79,-0.53,INF,-1,1,7,0
6840,1,1,-9.595,0.221,-0.90,0.02,-0.90,0.02,INF,-1,1,7,0
6860,1,1,-9.410,-0.965,-0.88,-0.09,-0.88,-0.09,INF,-1,1,7,0
6880,1,1,-5.975,-4.273,-0.56,-0.40,-0.56,-0.40,INF,-1,1,7,0
6900,1,1,-4.794,-3.190,-0.45,-0.30,-0.45,-0.30,INF,-1,1,7,0
6920,1,1,-7.049,-3.259,-0.66,-0.30,-0.66,-0.30,INF,-1,1,7,0
6940,1,1,-10.096,-3.156,-0.94,-0.29,-0.94,-0.30,INF,-1,1,7,0
6960,1,1,-6.617,-2.512,-0.62,-0.23,-0.62,-0.23,INF,-1,1,7,0
6980,1,1,-8.364,0.756,-0.78,0.07,-0.78,0.07,INF,-1,1,7,0
7000,1,1,-9.054,-3.293,-0.85,-0.31,-0.85,-0.31,INF,-1,1,7,0
7020,1,1,-7.674,-2.409,-0.72,-0.23,-0.72,-0.23,INF,-1,1,7,0
7040,1,1,-6.619,-3.753,-0.62,-0.35,-0.62,-0.35,INF,-1,1,7,0
7060,1,1,-6.152,-1.705,-0.57,-0.16,-0.57,-0.16,INF,-1,1,7,0
7080,1,1,-6.194,-2.380,-0.58,-0.22,-0.58,-0.22,INF,-1,1,7,0
7100,1,1,-4.444,-6.328,-0.42,-0.59,-0.42,-0.59,INF,-1,1,7,0
7120,1,1,-6.001,-5.532,-0.56,-0.52,-0.56,-0.52,INF,-1,1,7,0
7140,1,1,-3.992,-3.561,-0.37,-0.33,-0.37,-0.33,INF,-1,1,7,0
7160,1,1,-4.081,-4.036,-0.38,-0.38,-0.38,-0.38,INF,-1,1,7,0
7180,1,1,-5.713,-2.093,-0.53,-0.20,-0.53,-0.20,INF,-1,1,7,0
7200,1,1,-8.728,-0.153,-0.82,-0.01,-0.82,-0.01,INF,-1,1,7,0
7220,1,1,-13.167,-5.042,-1.23,-0.47,-1.23,-0.47,INF,-1,1,7,0
7240,1,1,-9.860,-4.169,-0.92,-0.39,-0.92,-0.39,INF,-1,1,7,0
7260,1,1,-11.292,-2.080,-1.06,-0.19,-1.06,-0.19,INF,-1,1,7,0
7280,1,1,-10.914,-2.683,-1.02,-0.25,-1.02,-0.25,INF,-1,1,7,0
7300,1,1,-9.483,-4.563,-0.89,-0.43,-0.89,-0.43,INF,-1,1,7,0
7320,1,1,-9.991,-2.478,-0.93,-0.23,-0.93,-0.23,INF,-1,1,7,0
7340,1,1,-5.059,-4.591,-0.47,-0.43,-0.47,-0.43,INF,-1,1,7,0
7360,1,1,-7.024,-4.447,-0.66,-0.42,-0.66,-0.42,INF,-1,1,7,0
7380,1,1,-2.942,-5.552,-0.27,-0.52,-0.27,-0.52,INF,-1,1,7,0
7400,1,1,-7.473,0.308,-0.70,0.03,-0.70,0.03,INF,-1,1,7,0
7420,1,1,-6.305,-2.835,-0.59,-0.26,-0.59,-0.26,INF,-1,1,7,0
7440,1,1,-3.754,-5.412,-0.35,-0.51,-0.35,-0.51,INF,-1,1,7,0
7460,1,1,-4.184,-4.192,-0.39,-0.39,-0.39,-0.39,INF,-1,1,7,0
7480,1,1,-3.983,-4.081,-0.37,-0.38,-0.37,-0.38,INF,-1,1,7,0
7500,1,1,-2.366,-4.747,-0.22,-0.44,-0.22,-0.44,INF,-1,1,7,0
7520,1,1,-3.926,-5.555,-0.37,-0.52,-0.37,-0.52,INF,-1,1,7,0
7540,1,1,-3.014,-6.106,-0.28,-0.57,-0.28,-0.57,INF,-1,1,7,0
7560,1,1,-2.595,-6.936,-0.24,-0.65,-0.24,-0.65,INF,-1,1,7,0
7580,1,1,39.615,-11.173,3.70,-1.04,3.70,-1.04,INF,-1,1,7,0
7600,1,1,33.972,-10.605,3.17,-0.99,3.17,-0.99,INF,-1,1,7,0
7620,1,1,33.303,-7.863,3.11,-0.73,3.11,-0.73,INF,-1,0,7,0
7640,1,1,37.022,-10.560,3.46,-0.99,3.46,-0.99,INF,-1,0,7,0
7660,1,1,37.654,-10.365,3.52,-0.97,3.51,-0.97,INF,-1,0,7,0
7680,1,1,34.359,-11.637,3.21,-1.09,3.21,-1.09,INF,-1,0,7,0
7700,1,1,38.158,-11.287,3.56,-1.05,3.56,-1.05,INF,-1,0,7,0
7720,1,1,39.910,-12.303,3.73,-1.15,3.72,-1.15,INF,-1,0,7,0
7740,1,1,33.400,-7.927,3.12,-0.74,3.12,-0.74,INF,-1,0,7,0
7760,1,1,39.651,-12.903,3.70,-1.20,3.70,-1.21,INF,-1,0,7,0
7780,1,1,31.870,-10.198,2.98,-0.95,2.98,-0.95,INF,-1,0,7,0
7800,1,1,36.324,-11.540,3.39,-1.08,3.39,-1.08,INF,-1,0,7,0
7820,1,1,34.642,-9.075,3.23,-0.85,3.23,-0.85,INF,-1,0,7,0
7840,1,1,24.053,-3.738,2.25,-0.35,2.25,-0.35,INF,-1,0,7,0
7860,1,1,15.620,-2.037,1.46,-0.19,1.46,-0.19,INF,-1,1,7,0
7880,1,1,22.255,-5.131,2.08,-0.48,2.08,-0.48,INF,-1,0,7,0
7900,1,1,21.732,-5.240,2.03,-0.49,2.03,-0.49,INF,-1,0,7,0
7920,1,1,16.098,-3.690,1.50,-0.34,1.50,-0.34,INF,-1,0,7,0
7940,1,1,17.752,-4.063,1.66,-0.38,1.66,-0.38,INF,-1,0,7,0
7960,1,1,20.983,-3.248,1.96,-0.30,1.96,-0.30,INF,-1,0,7,0
7980,1,1,15.412,-3.611,1.44,-0.34,1.44,-0.34,INF,-1,0,7,0
8000,1,1,20.481,-3.095,1.91,-0.29,1.91,-0.29,INF,-1,0,7,0
8020,1,1,22.933,-6.095,2.14,-0.57,2.14,-0.57,INF,-1,0,7,0
8040,1,1,21.098,-6.138,1.97,-0.57,1.97,-0.57,INF,-1,0,7,0
8060,1,1,16.623,-5.340,1.55,-0.50,1.55,-0.50,INF,-1,0,7,0
8080,1,1,20.127,-5.225,1.88,-0.49,1.88,-0.49,INF,-1,0,7,0
8100,1,1,19.365,-5.294,1.81,-0.49,1.81,-0.49,INF,-1,0,7,0
8120,1,1,19.134,-5.571,1.79,-0.52,1.79,-0.52,INF,-1,1,7,0
8140,1,1,18.005,-3.168,1.68,-0.30,1.68,-0.30,INF,-1,1,7,0
8160,1,1,19.741,-5.458,1.84,-0.51,1.84,-0.51,INF,-1,1,7,0
8180,1,1,15.888,-5.944,1.48,-0.56,1.48,-0.56,INF,-1,1,7,0
8200,1,1,17.793,-6.317,1.66,-0.59,1.66,-0.59,INF,-1,1,7,0
8220,1,1,17.668,-3.218,1.65,-0.30,1.65,-0.30,INF,-1,1,7,0
8240,1,1,18.240,-3.556,1.70,-0.33,1.70,-0.33,INF,-1,1,7,0
8260,1,1,16.646,-7.218,1.56,-0.67,1.56,-0.67,INF,-1,1,7,0
8280,1,1,17.383,-5.931,1.62,-0.55,1.62,-0.55,INF,-1,1,7,0
8300,1,1,15.803,-6.805,1.48,-0.64,1.48,-0.64,INF,-1,1,7,0
8320,1,1,1.997,-6.579,0.19,-0.61,0.19,-0.61,INF,-1,1,7,0
8340,1,1,-1.531,-5.168,-0.14,-0.48,-0.14,-0.48,INF,-1,1,7,0
8360,1,1,-1.664,-5.980,-0.16,-0.56,-0.16,-0.56,INF,-1,0,7,0
8380,1,1,-0.520,-3.068,-0.05,-0.29,-0.05,-0.29,INF,-1,0,7,0
8400,1,1,0.722,-5.517,0.07,-0.52,0.07,-0.52,INF,-1,0,7,0
8420,1,1,-1.232,-3.884,-0.12,-0.36,-0.12,-0.36,INF,-1,0,7,0
8440,1,1,-2.129,-4.935,-0.20,-0.46,-0.20,-0.46,INF,-1,0,7,0
8460,1,1,-6.156,-3.400,-0.58,-0.32,-0.58,-0.32,INF,-1,0,7,0
8480,1,1,-2.251,-2.821,-0.21,-0.26,-0.21,-0.26,INF,-1,0,7,0
8500,1,1,-3.860,-3.300,-0.36,-0.31,-0.36,-0.31,INF,-1,0,7,0
8520,1,1,-1.813,-4.969,-0.17,-0.46,-0.17,-0.46,INF,-1,0,7,0
8540,1,1,-0.415,-4.872,-0.04,-0.46,-0.04,-0.46,INF,-1,0,7,0
8560,1,1,-3.262,-7.661,-0.30,-0.72,-0.30,-0.72,INF,-1,0,7,0
8580,1,1,-4.888,-4.688,-0.46,-0.44,-0.46,-0.44,INF,-1,0,7,0
8600,1,1,-0.393,-3.679,-0.04,-0.34,-0.04,-0.34,INF,-1,1,7,0
8620,1,1,-2.668,-5.308,-0.25,-0.50,-0.25,-0.50,INF,-1,1,7,0
8640,1,1,-5.495,-5.265,-0.51,-0.49,-0.51,-0.49,INF,-1,1,7,0
8660,1,1,-4.779,-5.222,-0.45,-0.49,-0.45,-0.49,INF,-1,1,7,0
8680,1,1,0.532,-4.385,0.05,-0.41,0.05,-0.41,INF,-1,1,7,0
8700,1,1,0.466,-3.828,0.04,-0.36,0.04,-0.36,INF,-1,1,7,0
8720,1,1,-2.739,-4.931,-0.26,-0.46,-0.26,-0.46,INF,-1,1,7,0
8740,1,1,25.459,-5.414,2.38,-0.51,2.38,-0.51,INF,-1,1,7,0
8760,1,1,30.600,-9.484,2.86,-0.89,2.86,-0.89,INF,-1,1,7,0
8780,1,1,32.561,-6.231,3.04,-0.58,3.04,-0.58,INF,-1,0,7,0
8800,1,1,28.486,-6.773,2.66,-0.63,2.66,-0.63,INF,-1,0,7,0
8820,1,1,27.546,-6.908,2.57,-0.64,2.57,-0.65,INF,-1,0,7,0
8840,1,1,24.426,-6.694,2.28,-0.63,2.28,-0.63,INF,-1,0,7,0
8860,1,1,23.805,-8.717,2.22,-0.81,2.22,-0.81,INF,-1,0,7,0
8880,1,1,27.995,-7.442,2.61,-0.69,2.61,-0.70,INF,-1,0,7,0
8900,1,1,29.683,-5.365,2.77,-0.50,2.77,-0.50,INF,-1,0,7,0
8920,1,1,26.550,-7.507,2.48,-0.70,2.48,-0.70,INF,-1,0,7,0
8940,1,1,29.012,-7.347,2.71,-0.69,2.71,-0.69,INF,-1,0,7,0
8960,1,1,28.219,-9.480,2.64,-0.89,2.64,-0.89,INF,-1,0,7,0
8980,1,1,29.848,-7.221,2.79,-0.67,2.79,-0.67,INF,-1,0,7,0
9000,1,1,26.243,-6.189,2.45,-0.58,2.45,-0.58,INF,-1,0,7,0
9020,1,1,29.415,-5.019,2.75,-0.47,2.75,-0.47,INF,-1,1,7,0
9040,1,1,28.629,-9.199,2.67,-0.86,2.67,-0.86,INF,-1,1,7,0
9060,1,1,26.304,-8.490,2.46,-0.79,2.46,-0.79,INF,-1,1,7,0
9080,1,1,27.200,-7.192,2.54,-0.67,2.54,-0.67,INF,-1,1,7,0
9100,1,1,25.889,-8.984,2.42,-0.84,2.42,-0.84,INF,-1,1,7,0
9120,1,1,31.243,-6.955,2.92,-0.65,2.92,-0.65,INF,-1,1,7,0
9140,1,1,24.935,-11.017,2.33,-1.03,2.33,-1.03,INF,-1,1,7,0
9160,1,1,27.741,-7.946,2.59,-0.74,2.59,-0.74,INF,-1,1,7,0
9180,1,1,22.915,-4.600,2.14,-0.43,2.14,-0.43,INF,-1,1,7,0
9200,1,1,25.943,-5.690,2.42,-0.53,2.42,-0.53,INF,-1,1,7,0
9220,1,1,27.772,-8.398,2.59,-0.78,2.59,-0.78,INF,-1,1,7,0
9240,1,1,30.870,-7.196,2.88,-0.67,2.88,-0.67,INF,-1,1,7,0
9260,1,1,23.715,-4.825,2.22,-0.45,2.22,-0.45,INF,-1,1,7,0
9280,1,1,27.098,-7.003,2.53,-0.65,2.53,-0.65,INF,-1,1,7,0
9300,1,1,29.571,-4.489,2.76,-0.42,2.76,-0.42,INF,-1,1,7,0
9320,1,1,23.798,-6.751,2.22,-0.63,2.22,-0.63,INF,-1,1,7,0
9340,1,1,24.765,-6.332,2.31,-0.59,2.31,-0.59,INF,-1,1,7,0
9360,1,1,29.029,-8.885,2.71,-0.83,2.71,-0.83,INF,-1,1,7,0
9380,1,1,29.096,-8.703,2.72,-0.81,2.72,-0.81,INF,-1,1,7,0
9400,1,1,28.855,-5.320,2.70,-0.50,2.69,-0.50,INF,-1,1,7,0
9420,1,1,25.593,-6.766,2.39,-0.63,2.39,-0.63,INF,-1,1,7,0
9440,1,1,31.409,-7.775,2.93,-0.73,2.93,-0.73,INF,-1,1,7,0
9460,1,1,26.267,-8.270,2.45,-0.77,2.45,-0.77,INF,-1,1,7,0
9480,1,1,23.797,-7.844,2.22,-0.73,2.22,-0.73,INF,-1,1,7,0
9500,1,1,29.192,-9.246,2.73,-0.86,2.73,-0.86,INF,-1,1,7,0
9520,1,1,31.369,-9.333,2.93,-0.87,2.93,-0.87,INF,-1,1,7,0
9540,1,1,28.852,-10.813,2.69,-1.01,2.69,-1.01,INF,-1,1,7,0
9560,1,1,33.280,-8.955,3.11,-0.84,3.11,-0.84,INF,-1,1,7,0
9580,1,1,32.344,-11.456,3.02,-1.07,3.02,-1.07,INF,-1,1,7,0
9600,1,1,31.127,-12.419,2.91,-1.16,2.91,-1.16,INF,-1,1,7,0
9620,1,1,30.818,-11.591,2.88,-1.08,2.88,-1.08,INF,-1,1,7,0
9640,1,1,30.729,-12.019,2.87,-1.12,2.87,-1.12,INF,-1,1,7,0
9660,1,1,30.476,-7.532,2.85,-0.70,2.85,-0.70,INF,-1,1,7,0
9680,1,1,30.837,-9.922,2.88,-0.93,2.88,-0.93,INF,-1,1,7,0
9700,1,1,32.922,-8.625,3.07,-0.80,3.07,-0.81,INF,-1,1,7,0
9720,1,1,31.803,-11.907,2.97,-1.11,2.97,-1.11,INF,-1,1,7,0
9740,1,1,34.096,-9.352,3.18,-0.87,3.18,-0.87,INF,-1,1,7,0
9760,1,1,29.115,-9.442,2.72,-0.88,2.72,-0.88,INF,-1,1,7,0
9780,1,1,32.210,-10.400,3.01,-0.97,3.01,-0.97,INF,-1,1,7,0
9800,1,1,33.350,-10.517,3.11,-0.98,3.11,-0.98,INF,-1,1,7,0
9820,1,1,31.140,-7.587,2.91,-0.71,2.91,-0.71,INF,-1,1,7,0
9840,1,1,32.376,-9.695,3.02,-0.90,3.02,-0.91,INF,-1,1,7,0
9860,1,1,36.731,-11.392,3.43,-1.06,3.43,-1.06,INF,-1,1,7,0
9880,1,1,32.438,-10.203,3.03,-0.95,3.03,-0.95,INF,-1,1,7,0
9900,1,1,31.008,-9.570,2.90,-0.89,2.90,-0.89,INF,-1,1,7,0
9920,1,1,32.798,-15.265,3.06,-1.42,3.06,-1.43,INF,-1,1,7,0
9940,1,1,29.893,-10.102,2.79,-0.94,2.79,-0.94,INF,-1,1,7,0
9960,1,1,28.693,-6.176,2.68,-0.58,2.68,-0.58,INF,-1,1,7,0
9980,1,1,29.748,-5.531,2.78,-0.52,2.78,-0.52,INF,-1,1,7,0
10000,1,1,25.106,-6.139,2.35,-0.57,2.35,-0.57,INF,-1,1,7,0
10020,1,1,26.004,-4.935,2.43,-0.46,2.43,-0.46,INF,-1,1,7,0
10040,1,1,25.892,-0.331,2.42,-0.03,2.42,-0.03,INF,-1,1,7,0
10060,1,1,23.970,-3.754,2.24,-0.35,2.24,-0.35,INF,-1,1,7,0
10080,1,1,28.291,-7.832,2.64,-0.73,2.64,-0.73,INF,-1,1,7,0
10100,1,1,25.337,-2.352,2.37,-0.22,2.37,-0.22,INF,-1,1,7,0
10120,1,1,26.255,-1.930,2.45,-0.18,2.45,-0.18,INF,-1,1,7,0
10140,1,1,30.193,-1.352,2.82,-0.13,2.82,-0.13,INF,-1,1,7,0
10160,1,1,31.468,-6.777,2.94,-0.63,2.94,-0.63,INF,-1,1,7,0
10180,1,1,26.690,-4.822,2.49,-0.45,2.49,-0.45,INF,-1,1,7,0
10200,1,1,29.704,-6.048,2.77,-0.56,2.77,-0.57,INF,-1,1,7,0
10220,1,1,28.464,-9.018,2.66,-0.84,2.66,-0.84,INF,-1,1,7,0
10240,1,1,28.785,-5.379,2.69,-0.50,2.69,-0.50,INF,-1,1,7,0
10260,1,1,26.578,-1.198,2.48,-0.11,2.48,-0.11,INF,-1,1,7,0
10280,1,1,24.831,-4.133,2.32,-0.39,2.32,-0.39,INF,-1,1,7,0
10300,1,1,17.558,-5.171,1.64,-0.48,1.64,-0.48,INF,-1,1,7,0
10320,1,1,23.439,-7.893,2.19,-0.74,2.19,-0.74,INF,-1,1,7,0
10340,1,1,20.356,-7.043,1.90,-0.66,1.90,-0.66,INF,-1,1,7,0
10360,1,1,25.374,-6.335,2.37,-0.59,2.37,-0.59,INF,-1,1,7,0
10380,1,1,25.439,-9.811,2.38,-0.92,2.38,-0.92,INF,-1,1,7,0
10400,1,1,20.609,-6.479,1.93,-0.61,1.93,-0.61,INF,-1,1,7,0
10420,1,1,24.317,-5.112,2.27,-0.48,2.27,-0.48,INF,-1,1,7,0
10440,1,1,21.940,-8.089,2.05,-0.76,2.05,-0.76,INF,-1,1,7,0
10460,1,1,16.228,-3.945,1.52,-0.37,1.52,-0.37,INF,-1,1,7,0
10480,1,1,20.410,-4.598,1.91,-0.43,1.91,-0.43,INF,-1,1,7,0
10500,1,1,22.853,-5.130,2.13,-0.48,2.13,-0.48,INF,-1,1,7,0
10520,1,1,21.710,-6.719,2.03,-0.63,2.03,-0.63,INF,-1,1,7,0
10540,1,1,27.256,-7.562,2.55,-0.71,2.55,-0.71,INF,-1,1,7,0
10560,1,1,22.924,-6.696,2.14,-0.63,2.14,-0.63,INF,-1,1,7,0
10580,1,1,22.751,-10.109,2.13,-0.94,2.13,-0.94,INF,-1,1,7,0
10600,1,1,23.323,-7.756,2.18,-0.72,2.18,-0.72,INF,-1,1,7,0
10620,1,1,22.347,-6.400,2.09,-0.60,2.09,-0.60,INF,-1,1,7,0
10640,1,1,10.702,-0.854,1.00,-0.08,1.00,-0.08,INF,-1,1,7,0
10660,1,1,4.165,-3.526,0.39,-0.33,0.39,-0.33,INF,-1,1,7,0
10680,1,1,5.263,-2.828,0.49,-0.26,0.49,-0.26,INF,-1,0,7,0
10700,1,1,3.607,-2.209,0.34,-0.21,0.34,-0.21,INF,-1,0,7,0
10720,1,1,5.643,-7.145,0.53,-0.67,0.53,-0.67,INF,-1,0,7,0
10740,1,1,5.796,-7.776,0.54,-0.73,0.54,-0.73,INF,-1,0,7,0
10760,1,1,8.281,-3.966,0.77,-0.37,0.77,-0.37,INF,-1,0,7,0
10780,1,1,5.886,-3.478,0.55,-0.33,0.55,-0.33,INF,-1,0,7,0
10800,1,1,4.725,-1.049,0.44,-0.10,0.44,-0.10,INF,-1,0,7,0
10820,1,1,5.684,-4.703,0.53,-0.44,0.53,-0.44,INF,-1,0,7,0
10840,1,1,-2.853,-2.559,-0.27,-0.24,-0.27,-0.24,INF,-1,0,7,0
10860,1,1,-27.291,0.765,-2.55,0.07,-2.55,0.07,INF,-1,0,7,0
10880,1,1,-21.776,-0.223,-2.03,-0.02,-2.03,-0.02,INF,-1,0,7,0
10900,1,1,-26.969,1.029,-2.52,0.10,-2.52,0.10,INF,-1,0,7,0
10920,1,1,-22.127,-3.714,-2.07,-0.35,-2.07,-0.35,INF,-1,0,7,0
10940,1,1,-24.994,-1.571,-2.33,-0.15,-2.33,-0.15,INF,-1,0,7,0
10960,1,1,-21.924,-2.889,-2.05,-0.27,-2.05,-0.27,INF,-1,0,7,0
10980,1,1,-26.571,-1.048,-2.48,-0.10,-2.48,-0.10,INF,-1,0,7,0
11000,1,1,-23.723,0.624,-2.22,0.06,-2.22,0.06,INF,-1,0,7,0
11020,1,1,-23.155,-2.143,-2.16,-0.20,-2.16,-0.20,INF,-1,0,7,0
11040,1,1,-24.957,-0.169,-2.33,-0.02,-2.33,-0.02,INF,-1,0,7,0
11060,1,1,-29.651,-1.866,-2.77,-0.17,-2.77,-0.17,INF,-1,1,7,0
11080,1,1,-26.939,3.278,-2.52,0.31,-2.52,0.31,INF,-1,1,7,0
11100,1,1,-24.039,-0.335,-2.25,-0.03,-2.25,-0.03,INF,-1,1,7,0
11120,1,1,-21.080,2.328,-1.97,0.22,-1.97,0.22,INF,-1,1,7,0
11140,1,1,-17.975,-1.860,-1.68,-0.17,-1.68,-0.17,INF,-1,1,7,0
11160,1,1,-18.472,0.507,-1.73,0.05,-1.73,0.05,INF,-1,1,7,0
11180,1,1,-19.168,-1.877,-1.79,-0.18,-1.79,-0.18,INF,-1,1,7,0
11200,1,1,-24.895,1.133,-2.33,0.11,-2.33,0.11,INF,-1,1,7,0
11220,1,1,-23.262,2.692,-2.17,0.25,-2.17,0.25,INF,-1,1,7,0
11240,1,1,-23.420,-2.278,-2.19,-0.21,-2.19,-0.21,INF,-1,1,7,0
