"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22539
CalibrationParameters_A12,0.08260
CalibrationParameters_A13,-0.04242
CalibrationParameters_A21,0.10678
CalibrationParameters_A22,-1.20322
CalibrationParameters_A23,0.01077
CalibrationParameters_A31,-0.00116
CalibrationParameters_A32,-0.00068
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,-0.00008
CalibrationParameters_E21,-0.00017
CalibrationParameters_E22,0.20012
CalibrationParameters_X,-55.87150
CalibrationParameters_Y,-32.66789
CalibrationParameters_Rpc,76.81901
CalibrationParameters_MeanX,145.48335
CalibrationParameters_MeanY,152.47545
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
600,1,1,16.610,10.553,1.55,0.99,1.55,0.99,INF,-1,0,7,0
620,1,1,-8.200,1.314,-0.77,0.12,-0.77,0.12,INF,-1,0,7,0
640,1,1,-21.087,-1.998,-1.97,-0.19,-1.97,-0.19,INF,-1,0,7,0
660,1,1,-26.511,-3.112,-2.48,-0.29,-2.48,-0.29,INF,-1,0,7,0
680,1,1,-28.546,-2.600,-2.67,-0.24,-2.67,-0.24,INF,-1,0,7,0
700,1,1,-26.747,-0.920,-2.50,-0.09,-2.50,-0.09,INF,-1,0,7,0
720,1,1,-24.983,-3.003,-2.33,-0.28,-2.33,-0.28,INF,-1,0,7,0
740,1,1,-26.518,-0.688,-2.48,-0.06,-2.48,-0.06,INF,-1,0,7,0
760,1,1,-24.395,-3.331,-2.28,-0.31,-2.28,-0.31,INF,-1,0,7,0
780,1,1,-21.303,-4.788,-1.99,-0.45,-1.99,-0.45,INF,-1,0,7,0
800,1,1,-26.818,-3.240,-2.51,-0.30,-2.51,-0.30,INF,-1,0,7,0
820,1,1,-28.456,-0.973,-2.66,-0.09,-2.66,-0.09,INF,-1,0,7,0
840,1,1,-23.485,-5.033,-2.19,-0.47,-2.19,-0.47,INF,-1,0,7,0
860,1,1,-25.813,-5.723,-2.41,-0.53,-2.41,-0.53,INF,-1,0,7,0
880,1,1,-31.320,-5.331,-2.92,-0.50,-2.92,-0.50,INF,-1,0,7,0
900,1,1,-27.372,-3.564,-2.56,-0.33,-2.56,-0.33,INF,-1,1,7,0
920,1,1,-31.137,-3.848,-2.91,-0.36,-2.91,-0.36,INF,-1,1,7,0
940,1,1,-26.357,-5.809,-2.46,-0.54,-2.46,-0.54,INF,-1,1,7,0
960,1,1,-29.747,-4.935,-2.78,-0.46,-2.78,-0.46,INF,-1,1,7,0
980,1,1,-27.152,-4.569,-2.54,-0.43,-2.54,-0.43,INF,-1,1,7,0
1000,1,1,-25.330,-6.519,-2.37,-0.61,-2.37,-0.61,INF,-1,1,7,0
1020,1,1,-29.122,-4.413,-2.72,-0.41,-2.72,-0.41,INF,-1,1,7,0
1040,1,1,-27.069,-5.994,-2.53,-0.56,-2.53,-0.56,INF,-1,1,7,0
1060,1,1,-16.975,-1.946,-1.59,-0.18,-1.59,-0.18,INF,-1,1,7,0
1080,1,1,-5.931,4.021,-0.55,0.38,-0.55,0.38,INF,-1,1,7,0
1100,1,1,-5.671,4.646,-0.53,0.43,-0.53,0.43,INF,-1,1,7,0
1120,1,1,-3.168,3.165,-0.30,0.30,-0.30,0.30,INF,-1,0,7,0
1140,1,1,-9.090,3.581,-0.85,0.33,-0.85,0.33,INF,-1,0,7,0
1160,1,1,-3.002,1.961,-0.28,0.18,-0.28,0.18,INF,-1,0,7,0
1180,1,1,-7.617,3.865,-0.71,0.36,-0.71,0.36,INF,-1,0,7,0
1200,1,1,-7.415,3.673,-0.69,0.34,-0.69,0.34,INF,-1,0,7,0
1220,1,1,-5.229,4.642,-0.49,0.43,-0.49,0.43,INF,-1,0,7,0
1240,1,1,-4.818,3.975,-0.45,0.37,-0.45,0.37,INF,-1,0,7,0
1260,1,1,-6.456,3.005,-0.60,0.28,-0.60,0.28,INF,-1,0,7,0
1280,1,1,-1.078,2.044,-0.10,0.19,-0.10,0.19,INF,-1,0,7,0
1300,1,1,-4.174,1.539,-0.39,0.14,-0.39,0.14,INF,-1,0,7,0
1320,1,1,-0.167,2.240,-0.02,0.21,-0.02,0.21,INF,-1,0,7,0
1340,1,1,-5.492,3.040,-0.51,0.28,-0.51,0.28,INF,-1,0,7,0
1360,1,1,-5.784,2.682,-0.54,0.25,-0.54,0.25,INF,-1,1,7,0
1380,1,1,1.296,2.545,0.12,0.24,0.12,0.24,INF,-1,1,7,0
1400,1,1,34.600,14.748,3.23,1.38,3.23,1.38,INF,-1,1,7,0
1420,1,1,31.233,10.354,2.92,0.97,2.92,0.97,INF,-1,1,7,0
1440,1,1,30.348,10.730,2.83,1.00,2.83,1.00,INF,-1,0,7,0
1460,1,1,28.490,12.322,2.66,1.15,2.66,1.15,INF,-1,0,7,0
1480,1,1,34.762,10.722,3.25,1.00,3.25,1.00,INF,-1,0,7,0
1500,1,1,31.001,10.512,2.90,0.98,2.89,0.98,INF,-1,0,7,0
1520,1,1,31.347,11.434,2.93,1.07,2.93,1.07,INF,-1,0,7,0
1540,1,1,33.997,9.893,3.17,0.92,3.17,0.92,INF,-1,0,7,0
1560,1,1,51.298,12.372,4.78,1.15,4.78,1.16,INF,-1,0,7,0
1580,1,1,52.518,12.403,4.90,1.15,4.90,1.16,INF,-1,0,7,0
1600,1,1,56.975,7.320,5.31,0.68,5.31,0.68,INF,-1,0,7,0
1620,1,1,54.689,8.788,5.10,0.82,5.10,0.82,INF,-1,0,7,0
1640,1,1,53.597,10.754,5.00,1.00,5.00,1.01,INF,-1,0,7,0
1660,1,1,51.459,10.911,4.80,1.02,4.80,1.02,INF,-1,0,7,0
1680,1,1,54.110,10.163,5.04,0.95,5.04,0.95,INF,-1,0,7,0
1700,1,1,55.308,10.297,5.16,0.96,5.15,0.96,INF,-1,0,7,0
1720,1,1,52.905,8.573,4.93,0.80,4.93,0.80,INF,-1,0,7,0
1740,1,1,56.946,14.253,5.31,1.33,5.31,1.33,INF,-1,0,7,0
1760,1,1,57.210,10.819,5.33,1.01,5.33,1.01,INF,-1,1,7,0
1780,1,1,59.044,11.806,5.50,1.10,5.50,1.10,INF,-1,1,7,0
1800,1,1,56.005,12.517,5.22,1.16,5.22,1.17,INF,-1,1,7,0
1820,1,1,54.577,12.825,5.09,1.19,5.09,1.20,INF,-1,1,7,0
1840,1,1,55.255,12.611,5.15,1.17,5.15,1.18,INF,-1,1,7,0
1860,1,1,59.598,10.255,5.55,0.95,5.55,0.96,INF,-1,1,7,0
1880,1,1,57.188,11.782,5.33,1.10,5.33,1.10,INF,-1,1,7,0
1900,1,1,59.037,11.160,5.50,1.04,5.50,1.04,INF,-1,1,7,0
1920,1,1,57.162,12.461,5.33,1.16,5.33,1.16,INF,-1,1,7,0
1940,1,1,59.536,9.873,5.55,0.92,5.55,0.92,INF,-1,1,7,0
1960,1,1,59.308,11.648,5.53,1.08,5.53,1.09,INF,-1,1,7,0
1980,1,1,58.903,12.140,5.49,1.13,5.49,1.13,INF,-1,0,7,0
2000,1,1,57.317,11.376,5.34,1.06,5.34,1.06,INF,-1,0,7,0
2020,1,1,53.276,11.255,4.97,1.05,4.97,1.05,INF,-1,0,7,0
2040,1,1,58.147,11.738,5.42,1.09,5.42,1.10,INF,-1,0,7,0
2060,1,1,60.806,7.174,5.66,0.67,5.66,0.67,INF,-1,0,7,0
2080,1,1,58.111,11.039,5.42,1.03,5.41,1.03,INF,-1,0,7,0
2100,1,1,56.774,9.917,5.29,0.92,5.29,0.93,INF,-1,0,7,0
2120,1,1,56.839,8.939,5.30,0.83,5.30,0.84,INF,-1,0,7,0
2140,1,1,60.679,8.279,5.65,0.77,5.65,0.77,INF,-1,0,7,0
2160,1,1,59.096,9.279,5.51,0.86,5.51,0.87,INF,-1,0,7,0
2180,1,1,58.160,9.285,5.42,0.86,5.42,0.87,INF,-1,0,7,0
2200,1,1,65.102,1.626,6.06,0.15,6.06,0.15,INF,-1,0,7,0
2220,1,1,61.989,-5.964,5.77,-0.55,5.77,-0.56,INF,-1,1,7,0
2240,1,1,64.055,-3.577,5.97,-0.33,5.97,-0.33,INF,-1,1,7,0
2260,1,1,62.061,-3.522,5.78,-0.33,5.78,-0.33,INF,-1,0,7,0
2280,1,1,61.393,-3.363,5.72,-0.31,5.72,-0.31,INF,-1,0,7,0
2300,1,1,64.193,-5.939,5.98,-0.55,5.98,-0.56,INF,-1,0,7,0
2320,1,1,64.780,-6.631,6.03,-0.62,6.03,-0.62,INF,-1,0,7,0
2340,1,1,61.617,-2.399,5.74,-0.22,5.74,-0.22,INF,-1,0,7,0
2360,1,1,62.979,-5.710,5.87,-0.53,5.87,-0.53,INF,-1,0,7,0
2380,1,1,66.898,-6.244,6.23,-0.58,6.23,-0.58,INF,-1,0,7,0
2400,1,1,57.746,-2.263,5.38,-0.21,5.38,-0.21,INF,-1,0,7,0
2420,1,1,60.425,-3.926,5.63,-0.37,5.63,-0.37,INF,-1,0,7,0
2440,1,1,61.750,-5.841,5.75,-0.54,5.75,-0.55,INF,-1,0,7,0
2460,1,1,67.980,-3.933,6.33,-0.37,6.33,-0.37,INF,-1,0,7,0
2480,1,1,61.975,-2.852,5.77,-0.27,5.77,-0.27,INF,-1,0,7,0
2500,1,1,63.567,-2.567,5.92,-0.24,5.92,-0.24,INF,-1,1,7,0
2520,1,1,64.574,-3.335,6.01,-0.31,6.01,-0.31,INF,-1,1,7,0
2540,1,1,64.159,-2.343,5.98,-0.22,5.97,-0.22,INF,-1,1,7,0
2560,1,1,61.256,1.588,5.71,0.15,5.71,0.15,INF,-1,1,7,0
2580,1,1,59.959,-0.944,5.59,-0.09,5.59,-0.09,INF,-1,1,7,0
2600,1,1,64.119,-0.408,5.97,-0.04,5.97,-0.04,INF,-1,1,7,0
2620,1,1,61.765,0.529,5.75,0.05,5.75,0.05,INF,-1,1,7,0
2640,1,1,59.455,0.348,5.54,0.03,5.54,0.03,INF,-1,1,7,0
2660,1,1,65.615,-4.371,6.11,-0.41,6.11,-0.41,INF,-1,1,7,0
2680,1,1,63.553,-1.008,5.92,-0.09,5.92,-0.09,INF,-1,1,7,0
2700,1,1,63.853,-1.685,5.95,-0.16,5.95,-0.16,INF,-1,1,7,0
2720,1,1,60.839,7.007,5.67,0.65,5.67,0.65,INF,-1,1,7,0
2740,1,1,58.897,11.477,5.49,1.07,5.49,1.07,INF,-1,1,7,0
2760,1,1,57.181,10.450,5.33,0.97,5.33,0.98,INF,-1,0,7,0
2780,1,1,59.019,10.639,5.50,0.99,5.50,0.99,INF,-1,0,7,0
2800,1,1,56.072,11.233,5.23,1.05,5.23,1.05,INF,-1,0,7,0
2820,1,1,59.061,8.309,5.50,0.77,5.50,0.78,INF,-1,0,7,0
2840,1,1,58.396,10.981,5.44,1.02,5.44,1.03,INF,-1,0,7,0
2860,1,1,60.659,11.304,5.65,1.05,5.65,1.06,INF,-1,0,7,0
2880,1,1,62.007,9.048,5.78,0.84,5.78,0.85,INF,-1,0,7,0
2900,1,1,36.791,11.387,3.43,1.06,3.43,1.06,INF,-1,0,7,0
2920,1,1,20.025,17.446,1.87,1.63,1.87,1.63,INF,-1,0,7,0
2940,1,1,17.839,17.437,1.67,1.63,1.67,1.63,INF,-1,0,7,0
2960,1,1,15.373,19.502,1.44,1.82,1.44,1.82,INF,-1,0,7,0
2980,1,1,19.180,19.381,1.79,1.81,1.79,1.81,INF,-1,0,7,0
3000,1,1,18.960,17.531,1.77,1.64,1.77,1.64,INF,-1,0,7,0
3020,1,1,17.896,16.049,1.67,1.50,1.67,1.50,INF,-1,0,7,0
3040,1,1,15.507,19.478,1.45,1.82,1.45,1.82,INF,-1,0,7,0
3060,1,1,18.455,16.618,1.72,1.55,1.72,1.55,INF,-1,0,7,0
3080,1,1,17.505,18.554,1.64,1.73,1.63,1.73,INF,-1,0,7,0
3100,1,1,18.425,16.593,1.72,1.55,1.72,1.55,INF,-1,0,7,0
3120,1,1,20.322,22.883,1.90,2.14,1.90,2.14,INF,-1,0,7,0
3140,1,1,23.485,18.971,2.19,1.77,2.19,1.77,INF,-1,0,7,0
3160,1,1,20.893,20.719,1.95,1.93,1.95,1.94,INF,-1,0,7,0
3180,1,1,21.666,21.404,2.02,2.00,2.02,2.00,INF,-1,1,7,0
3200,1,1,22.850,18.722,2.13,1.75,2.13,1.75,INF,-1,1,7,0
3220,1,1,24.181,18.542,2.26,1.73,2.26,1.73,INF,-1,1,7,0
3240,1,1,20.474,21.808,1.91,2.04,1.91,2.04,INF,-1,1,7,0
3260,1,1,20.408,20.970,1.91,1.96,1.91,1.96,INF,-1,1,7,0
3280,1,1,23.289,17.793,2.18,1.66,2.17,1.66,INF,-1,1,7,0
3300,1,1,22.798,19.237,2.13,1.80,2.13,1.80,INF,-1,1,7,0
3320,1,1,23.511,20.408,2.20,1.91,2.20,1.91,INF,-1,1,7,0
3340,1,1,20.703,19.452,1.93,1.82,1.93,1.82,INF,-1,1,7,0
3360,1,1,21.077,19.266,1.97,1.80,1.97,1.80,INF,-1,1,7,0
3380,1,1,23.363,19.374,2.18,1.81,2.18,1.81,INF,-1,1,7,0
3400,1,1,22.622,18.598,2.11,1.74,2.11,1.74,INF,-1,1,7,0
3420,1,1,21.443,19.378,2.00,1.81,2.00,1.81,INF,-1,1,7,0
3440,1,1,16.646,16.343,1.56,1.53,1.55,1.53,INF,-1,1,7,0
3460,1,1,-6.289,2.763,-0.59,0.26,-0.59,0.26,INF,-1,1,7,0
3480,1,1,-5.988,2.742,-0.56,0.26,-0.56,0.26,INF,-1,1,7,0
3500,1,1,-5.908,1.764,-0.55,0.16,-0.55,0.16,INF,-1,0,7,0
3520,1,1,-10.127,4.988,-0.95,0.47,-0.95,0.47,INF,-1,0,7,0
3540,1,1,-6.521,1.538,-0.61,0.14,-0.61,0.14,INF,-1,0,7,0
3560,1,1,-7.003,2.500,-0.65,0.23,-0.65,0.23,INF,-1,0,7,0
3580,1,1,-6.884,-0.660,-0.64,-0.06,-0.64,-0.06,INF,-1,0,7,0
3600,1,1,-7.174,2.560,-0.67,0.24,-0.67,0.24,INF,-1,0,7,0
3620,1,1,-7.570,3.553,-0.71,0.33,-0.71,0.33,INF,-1,0,7,0
3640,1,1,-6.009,2.369,-0.56,0.22,-0.56,0.22,INF,-1,0,7,0
3660,1,1,-2.871,1.206,-0.27,0.11,-0.27,0.11,INF,-1,0,7,0
3680,1,1,-6.727,1.682,-0.63,0.16,-0.63,0.16,INF,-1,0,7,0
3700,1,1,-3.994,2.082,-0.37,0.19,-0.37,0.19,INF,-1,0,7,0
3720,1,1,-3.518,-0.907,-0.33,-0.08,-0.33,-0.08,INF,-1,0,7,0
3740,1,1,-7.358,1.829,-0.69,0.17,-0.69,0.17,INF,-1,1,7,0
3760,1,1,-26.419,-1.375,-2.47,-0.13,-2.47,-0.13,INF,-1,1,7,0
3780,1,1,-33.770,-6.515,-3.15,-0.61,-3.15,-0.61,INF,-1,1,7,0
3800,1,1,-32.788,-7.327,-3.06,-0.68,-3.06,-0.68,INF,-1,0,7,0
3820,1,1,-34.145,-5.567,-3.19,-0.52,-3.19,-0.52,INF,-1,0,7,0
3840,1,1,-34.270,-5.755,-3.20,-0.54,-3.20,-0.54,INF,-1,0,7,0
3860,1,1,-35.323,-3.756,-3.30,-0.35,-3.30,-0.35,INF,-1,0,7,0
3880,1,1,-34.951,-4.784,-3.26,-0.45,-3.26,-0.45,INF,-1,0,7,0
3900,1,1,-36.068,-5.212,-3.37,-0.49,-3.37,-0.49,INF,-1,0,7,0
3920,1,1,-31.701,-6.089,-2.96,-0.57,-2.96,-0.57,INF,-1,0,7,0
3940,1,1,-33.528,-4.701,-3.13,-0.44,-3.13,-0.44,INF,-1,0,7,0
3960,1,1,-30.889,-6.126,-2.88,-0.57,-2.88,-0.57,INF,-1,0,7,0
3980,1,1,-37.453,-4.014,-3.50,-0.37,-3.50,-0.38,INF,-1,0,7,0
4000,1,1,-37.932,-2.257,-3.54,-0.21,-3.54,-0.21,INF,-1,0,7,0
4020,1,1,-40.513,0.447,-3.78,0.04,-3.78,0.04,INF,-1,0,7,0
4040,1,1,-43.579,-0.071,-4.07,-0.01,-4.07,-0.01,INF,-1,1,7,0
4060,1,1,-38.450,-0.644,-3.59,-0.06,-3.59,-0.06,INF,-1,1,7,0
4080,1,1,-38.285,0.893,-3.57,0.08,-3.57,0.08,INF,-1,1,7,0
4100,1,1,-38.230,-0.533,-3.57,-0.05,-3.57,-0.05,INF,-1,1,7,0
4120,1,1,-40.966,-1.194,-3.82,-0.11,-3.82,-0.11,INF,-1,1,7,0
4140,1,1,-41.177,0.739,-3.84,0.07,-3.84,0.07,INF,-1,1,7,0
4160,1,1,-38.136,-0.557,-3.56,-0.05,-3.56,-0.05,INF,-1,1,7,0
4180,1,1,-40.982,1.207,-3.82,0.11,-3.82,0.11,INF,-1,1,7,0
4200,1,1,-39.219,-1.415,-3.66,-0.13,-3.66,-0.13,INF,-1,1,7,0
4220,1,1,-40.813,0.010,-3.81,0.00,-3.81,0.00,INF,-1,1,7,0
4240,1,1,-38.846,-1.691,-3.63,-0.16,-3.63,-0.16,INF,-1,1,7,0
4260,1,1,-29.359,-4.183,-2.74,-0.39,-2.74,-0.39,INF,-1,1,7,0
4280,1,1,-28.646,-5.981,-2.68,-0.56,-2.68,-0.56,INF,-1,1,7,0
4300,1,1,-30.715,-3.641,-2.87,-0.34,-2.87,-0.34,INF,-1,1,7,0
4320,1,1,-29.267,-2.310,-2.73,-0.22,-2.73,-0.22,INF,-1,1,7,0
4340,1,1,-27.044,-3.050,-2.53,-0.28,-2.53,-0.29,INF,-1,1,7,0
4360,1,1,-29.067,-2.734,-2.71,-0.26,-2.71,-0.26,INF,-1,1,7,0
4380,1,1,-30.722,-3.418,-2.87,-0.32,-2.87,-0.32,INF,-1,1,7,0
4400,1,1,-30.730,-1.767,-2.87,-0.16,-2.87,-0.17,INF,-1,1,7,0
4420,1,1,-27.762,-5.731,-2.59,-0.54,-2.59,-0.54,INF,-1,1,7,0
4440,1,1,-29.165,-6.141,-2.72,-0.57,-2.72,-0.57,INF,-1,1,7,0
4460,1,1,-31.533,-1.130,-2.94,-0.11,-2.94,-0.11,INF,-1,1,7,0
4480,1,1,-57.158,-0.653,-5.33,-0.06,-5.33,-0.06,INF,-1,1,7,0
4500,1,1,-59.390,4.920,-5.53,0.46,-5.53,0.46,INF,-1,1,7,0
4520,1,1,-58.542,-0.457,-5.46,-0.04,-5.46,-0.04,INF,-1,0,7,0
4540,1,1,-55.264,-0.306,-5.15,-0.03,-5.15,-0.03,INF,-1,0,7,0
4560,1,1,-58.408,-0.919,-5.44,-0.09,-5.44,-0.09,INF,-1,0,7,0
4580,1,1,-56.373,0.427,-5.25,0.04,-5.25,0.04,INF,-1,0,7,0
4600,1,1,-59.498,-1.712,-5.54,-0.16,-5.54,-0.16,INF,-1,0,7,0
4620,1,1,-56.898,0.319,-5.30,0.03,-5.30,0.03,INF,-1,0,7,0
4640,1,1,-54.970,-0.803,-5.12,-0.07,-5.12,-0.08,INF,-1,0,7,0
4660,1,1,-57.976,-0.782,-5.40,-0.07,-5.40,-0.07,INF,-1,0,7,0
4680,1,1,-55.726,4.517,-5.19,0.42,-5.19,0.42,INF,-1,0,7,0
4700,1,1,-54.083,4.134,-5.04,0.38,-5.04,0.39,INF,-1,0,7,0
4720,1,1,-53.609,4.275,-5.00,0.40,-5.00,0.40,INF,-1,0,7,0
4740,1,1,-57.090,7.742,-5.32,0.72,-5.32,0.72,INF,-1,0,7,0
4760,1,1,-55.269,7.010,-5.15,0.65,-5.15,0.66,INF,-1,1,7,0
4780,1,1,-56.179,3.333,-5.24,0.31,-5.24,0.31,INF,-1,1,7,0
4800,1,1,-56.876,5.270,-5.30,0.49,-5.30,0.49,INF,-1,1,7,0
4820,1,1,-54.118,7.411,-5.05,0.69,-5.04,0.69,INF,-1,1,7,0
4840,1,1,-51.682,7.931,-4.82,0.74,-4.82,0.74,INF,-1,1,7,0
4860,1,1,-51.115,5.873,-4.77,0.55,-4.77,0.55,INF,-1,1,7,0
4880,1,1,-53.985,8.281,-5.03,0.77,-5.03,0.77,INF,-1,1,7,0
4900,1,1,-52.778,8.450,-4.92,0.79,-4.92,0.79,INF,-1,1,7,0
4920,1,1,-53.500,9.377,-4.99,0.87,-4.99,0.88,INF,-1,1,7,0
4940,1,1,-55.903,8.327,-5.21,0.78,-5.21,0.78,INF,-1,1,7,0
4960,1,1,-52.322,8.871,-4.88,0.83,-4.88,0.83,INF,-1,1,7,0
4980,1,1,-55.012,7.699,-5.13,0.72,-5.13,0.72,INF,-1,1,7,0
5000,1,1,-56.054,7.438,-5.22,0.69,-5.22,0.70,INF,-1,1,7,0
5020,1,1,-51.368,5.261,-4.79,0.49,-4.79,0.49,INF,-1,1,7,0
5040,1,1,-56.734,9.540,-5.29,0.89,-5.29,0.89,INF,-1,1,7,0
5060,1,1,-42.055,4.136,-3.92,0.39,-3.92,0.39,INF,-1,1,7,0
5080,1,1,-37.393,-2.043,-3.49,-0.19,-3.49,-0.19,INF,-1,1,7,0
5100,1,1,-35.819,2.512,-3.34,0.23,-3.34,0.23,INF,-1,0,7,0
5120,1,1,-37.111,-0.334,-3.46,-0.03,-3.46,-0.03,INF,-1,0,7,0
5140,1,1,-32.491,0.539,-3.03,0.05,-3.03,0.05,INF,-1,0,7,0
5160,1,1,-33.499,2.337,-3.13,0.22,-3.13,0.22,INF,-1,0,7,0
5180,1,1,-34.702,1.369,-3.24,0.13,-3.24,0.13,INF,-1,0,7,0
5200,1,1,-35.057,-0.020,-3.27,0.00,-3.27,0.00,INF,-1,0,7,0
5220,1,1,-35.540,0.819,-3.32,0.08,-3.32,0.08,INF,-1,0,7,0
5240,1,1,-32.771,-2.132,-3.06,-0.20,-3.06,-0.20,INF,-1,0,7,0
5260,1,1,-34.710,3.839,-3.24,0.36,-3.24,0.36,INF,-1,0,7,0
5280,1,1,-34.256,2.306,-3.20,0.22,-3.20,0.22,INF,-1,0,7,0
5300,1,1,-25.665,-0.715,-2.40,-0.07,-2.40,-0.07,INF,-1,0,7,0
5320,1,1,-29.619,-3.523,-2.77,-0.33,-2.77,-0.33,INF,-1,0,7,0
5340,1,1,-27.728,-1.079,-2.59,-0.10,-2.59,-0.10,INF,-1,1,7,0
5360,1,1,-27.521,-3.129,-2.57,-0.29,-2.57,-0.29,INF,-1,1,7,0
5380,1,1,-29.048,-0.255,-2.71,-0.02,-2.71,-0.02,INF,-1,1,7,0
5400,1,1,-30.581,-1.238,-2.86,-0.12,-2.86,-0.12,INF,-1,1,7,0
5420,1,1,-28.139,-2.786,-2.63,-0.26,-2.63,-0.26,INF,-1,1,7,0
5440,1,1,-31.221,-1.369,-2.92,-0.13,-2.92,-0.13,INF,-1,1,7,0
5460,1,1,-27.658,-3.782,-2.58,-0.35,-2.58,-0.35,INF,-1,1,7,0
5480,1,1,-30.202,-0.792,-2.82,-0.07,-2.82,-0.07,INF,-1,1,7,0
5500,1,1,-41.720,4.255,-3.89,0.40,-3.89,0.40,INF,-1,1,7,0
5520,1,1,-47.871,7.237,-4.47,0.67,-4.46,0.68,INF,-1,1,7,0
5540,1,1,-50.609,8.820,-4.72,0.82,-4.72,0.82,INF,-1,1,7,0
5560,1,1,-50.209,9.014,-4.68,0.84,-4.68,0.84,INF,-1,0,7,0
5580,1,1,-49.994,8.670,-4.66,0.81,-4.66,0.81,INF,-1,0,7,0
5600,1,1,-50.400,8.830,-4.70,0.82,-4.70,0.83,INF,-1,0,7,0
5620,1,1,-48.923,6.701,-4.56,0.62,-4.56,0.63,INF,-1,0,7,0
5640,1,1,-48.245,3.724,-4.50,0.35,-4.50,0.35,INF,-1,0,7,0
5660,1,1,-47.764,6.872,-4.46,0.64,-4.46,0.64,INF,-1,0,7,0
5680,1,1,-51.782,11.638,-4.83,1.08,-4.83,1.09,INF,-1,0,7,0
5700,1,1,-48.183,8.827,-4.49,0.82,-4.49,0.82,INF,-1,0,7,0
