"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22539
CalibrationParameters_A12,0.08260
CalibrationParameters_A13,-0.04242
CalibrationParameters_A21,0.10678
CalibrationParameters_A22,-1.20322
CalibrationParameters_A23,0.01077
CalibrationParameters_A31,-0.00116
CalibrationParameters_A32,-0.00068
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,-0.00008
CalibrationParameters_E21,-0.00017
CalibrationParameters_E22,0.20012
CalibrationParameters_X,-55.87150
CalibrationParameters_Y,-32.66789
CalibrationParameters_Rpc,76.81901
CalibrationParameters_MeanX,145.48335
CalibrationParameters_MeanY,152.47545
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
620,1,1,-16.148,19.172,-1.51,1.79,-1.51,1.79,INF,-1,1,7,0
640,1,1,-16.410,20.452,-1.53,1.91,-1.53,1.91,INF,-1,1,7,0
660,1,1,-19.826,19.639,-1.85,1.83,-1.85,1.83,INF,-1,0,7,0
680,1,1,-17.523,18.750,-1.64,1.75,-1.64,1.75,INF,-1,0,7,0
700,1,1,-17.383,17.973,-1.62,1.68,-1.62,1.68,INF,-1,0,7,0
720,1,1,-20.113,20.955,-1.88,1.96,-1.88,1.96,INF,-1,0,7,0
740,1,1,-15.960,17.858,-1.49,1.67,-1.49,1.67,INF,-1,0,7,0
760,1,1,-15.532,19.614,-1.45,1.83,-1.45,1.83,INF,-1,0,7,0
780,1,1,-15.446,18.974,-1.44,1.77,-1.44,1.77,INF,-1,0,7,0
800,1,1,-14.971,20.761,-1.40,1.94,-1.40,1.94,INF,-1,0,7,0
820,1,1,-16.146,20.521,-1.51,1.92,-1.51,1.92,INF,-1,0,7,0
840,1,1,-12.154,21.851,-1.14,2.04,-1.14,2.04,INF,-1,0,7,0
860,1,1,-2.478,20.838,-0.23,1.95,-0.23,1.95,INF,-1,0,7,0
880,1,1,-3.022,22.878,-0.28,2.14,-0.28,2.14,INF,-1,0,7,0
900,1,1,-5.215,23.366,-0.49,2.18,-0.49,2.18,INF,-1,1,7,0
920,1,1,-3.276,21.821,-0.31,2.04,-0.31,2.04,INF,-1,1,7,0
940,1,1,-2.909,21.968,-0.27,2.05,-0.27,2.05,INF,-1,1,7,0
960,1,1,-1.125,23.612,-0.11,2.21,-0.11,2.21,INF,-1,0,7,0
980,1,1,-2.508,21.342,-0.23,1.99,-0.23,1.99,INF,-1,0,7,0
1000,1,1,-6.179,20.910,-0.58,1.95,-0.58,1.95,INF,-1,0,7,0
1020,1,1,-0.263,19.171,-0.02,1.79,-0.02,1.79,INF,-1,0,7,0
1040,1,1,19.366,24.517,1.81,2.29,1.81,2.29,INF,-1,0,7,0
1060,1,1,20.852,22.136,1.95,2.07,1.95,2.07,INF,-1,0,7,0
1080,1,1,19.346,23.560,1.81,2.20,1.81,2.20,INF,-1,0,7,0
1100,1,1,20.850,21.711,1.95,2.03,1.95,2.03,INF,-1,0,7,0
1120,1,1,25.080,20.696,2.34,1.93,2.34,1.93,INF,-1,0,7,0
1140,1,1,19.495,20.375,1.82,1.90,1.82,1.90,INF,-1,0,7,0
1160,1,1,22.061,21.468,2.06,2.00,2.06,2.01,INF,-1,0,7,0
1180,1,1,22.573,21.433,2.11,2.00,2.11,2.00,INF,-1,0,7,0
1200,1,1,21.098,20.279,1.97,1.89,1.97,1.89,INF,-1,0,7,0
1220,1,1,24.569,19.383,2.30,1.81,2.29,1.81,INF,-1,0,7,0
1240,1,1,20.604,19.956,1.93,1.86,1.92,1.86,INF,-1,0,7,0
1260,1,1,26.724,19.775,2.50,1.85,2.49,1.85,INF,-1,0,7,0
1280,1,1,23.485,20.250,2.19,1.89,2.19,1.89,INF,-1,0,7,0
1300,1,1,24.103,22.170,2.25,2.07,2.25,2.07,INF,-1,0,7,0
1320,1,1,17.438,22.114,1.63,2.07,1.63,2.07,INF,-1,1,7,0
1340,1,1,20.454,19.897,1.91,1.86,1.91,1.86,INF,-1,1,7,0
1360,1,1,22.199,18.637,2.07,1.74,2.07,1.74,INF,-1,1,7,0
1380,1,1,21.319,20.292,1.99,1.89,1.99,1.90,INF,-1,1,7,0
1400,1,1,22.981,18.194,2.15,1.70,2.15,1.70,INF,-1,1,7,0
1420,1,1,7.819,20.971,0.73,1.96,0.73,1.96,INF,-1,1,7,0
1440,1,1,-3.589,17.984,-0.34,1.68,-0.34,1.68,INF,-1,1,7,0
1460,1,1,-6.337,18.474,-0.59,1.73,-0.59,1.73,INF,-1,0,7,0
1480,1,1,-5.349,19.414,-0.50,1.81,-0.50,1.81,INF,-1,0,7,0
1500,1,1,-7.713,21.279,-0.72,1.99,-0.72,1.99,INF,-1,0,7,0
1520,1,1,-8.940,19.792,-0.84,1.85,-0.84,1.85,INF,-1,0,7,0
1540,1,1,-10.271,20.132,-0.96,1.88,-0.96,1.88,INF,-1,0,7,0
1560,1,1,-5.085,20.113,-0.48,1.88,-0.47,1.88,INF,-1,0,7,0
1580,1,1,-8.520,20.916,-0.80,1.95,-0.80,1.95,INF,-1,0,7,0
1600,1,1,-8.807,22.127,-0.82,2.07,-0.82,2.07,INF,-1,0,7,0
1620,1,1,-10.328,20.474,-0.97,1.91,-0.96,1.91,INF,-1,0,7,0
1640,1,1,-6.282,21.010,-0.59,1.96,-0.59,1.96,INF,-1,0,7,0
1660,1,1,-8.050,17.669,-0.75,1.65,-0.75,1.65,INF,-1,0,7,0
1680,1,1,-7.777,21.460,-0.73,2.00,-0.73,2.00,INF,-1,0,7,0
1700,1,1,-4.760,20.596,-0.44,1.92,-0.44,1.92,INF,-1,0,7,0
1720,1,1,-7.602,22.338,-0.71,2.09,-0.71,2.09,INF,-1,1,7,0
1740,1,1,-9.019,24.173,-0.84,2.26,-0.84,2.26,INF,-1,1,7,0
1760,1,1,-3.830,22.537,-0.36,2.11,-0.36,2.11,INF,-1,1,7,0
1780,1,1,-2.763,20.826,-0.26,1.95,-0.26,1.95,INF,-1,1,7,0
1800,1,1,-8.674,24.418,-0.81,2.28,-0.81,2.28,INF,-1,1,7,0
1820,1,1,-9.842,23.114,-0.92,2.16,-0.92,2.16,INF,-1,1,7,0
1840,1,1,-6.079,21.242,-0.57,1.98,-0.57,1.98,INF,-1,1,7,0
1860,1,1,-8.027,22.965,-0.75,2.15,-0.75,2.15,INF,-1,1,7,0
1880,1,1,-11.087,22.353,-1.04,2.09,-1.04,2.09,INF,-1,1,7,0
1900,1,1,-22.489,18.976,-2.10,1.77,-2.10,1.77,INF,-1,1,7,0
1920,1,1,-28.297,16.729,-2.64,1.56,-2.64,1.56,INF,-1,1,7,0
1940,1,1,-26.230,14.916,-2.45,1.39,-2.45,1.39,INF,-1,0,7,0
1960,1,1,-27.472,18.414,-2.57,1.72,-2.56,1.72,INF,-1,0,7,0
1980,1,1,-28.483,20.703,-2.66,1.93,-2.66,1.93,INF,-1,0,7,0
2000,1,1,-28.235,17.478,-2.64,1.63,-2.64,1.63,INF,-1,0,7,0
2020,1,1,-22.784,17.495,-2.13,1.63,-2.13,1.63,INF,-1,0,7,0
2040,1,1,-28.524,17.985,-2.66,1.68,-2.66,1.68,INF,-1,0,7,0
2060,1,1,-25.959,15.508,-2.42,1.45,-2.42,1.45,INF,-1,0,7,0
2080,1,1,-24.895,14.126,-2.33,1.32,-2.33,1.32,INF,-1,0,7,0
2100,1,1,-28.884,16.572,-2.70,1.55,-2.70,1.55,INF,-1,0,7,0
2120,1,1,-28.767,16.125,-2.69,1.51,-2.69,1.51,INF,-1,0,7,0
2140,1,1,-21.899,13.641,-2.05,1.27,-2.05,1.27,INF,-1,0,7,0
2160,1,1,-21.442,14.545,-2.00,1.36,-2.00,1.36,INF,-1,0,7,0
2180,1,1,-24.286,17.766,-2.27,1.66,-2.27,1.66,INF,-1,1,7,0
2200,1,1,-22.033,16.623,-2.06,1.55,-2.06,1.55,INF,-1,1,7,0
2220,1,1,-24.166,17.162,-2.26,1.60,-2.26,1.60,INF,-1,1,7,0
2240,1,1,-20.358,17.534,-1.90,1.64,-1.90,1.64,INF,-1,1,7,0
2260,1,1,-23.560,16.162,-2.20,1.51,-2.20,1.51,INF,-1,1,7,0
2280,1,1,-21.322,16.490,-1.99,1.54,-1.99,1.54,INF,-1,1,7,0
2300,1,1,-23.615,15.286,-2.21,1.43,-2.21,1.43,INF,-1,1,7,0
2320,1,1,-24.417,16.810,-2.28,1.57,-2.28,1.57,INF,-1,1,7,0
2340,1,1,-23.356,17.096,-2.18,1.60,-2.18,1.60,INF,-1,1,7,0
2360,1,1,-22.655,15.625,-2.12,1.46,-2.12,1.46,INF,-1,1,7,0
2380,1,1,-22.709,15.474,-2.12,1.45,-2.12,1.45,INF,-1,1,7,0
2400,1,1,-23.196,16.148,-2.17,1.51,-2.17,1.51,INF,-1,1,7,0
2420,1,1,-19.703,15.815,-1.84,1.48,-1.84,1.48,INF,-1,1,7,0
2440,1,1,-19.631,13.151,-1.83,1.23,-1.83,1.23,INF,-1,1,7,0
2460,1,1,-22.667,16.100,-2.12,1.50,-2.12,1.50,INF,-1,1,7,0
2480,1,1,-28.224,16.585,-2.64,1.55,-2.64,1.55,INF,-1,1,7,0
2500,1,1,-22.512,12.713,-2.10,1.19,-2.10,1.19,INF,-1,1,7,0
2520,1,1,-10.987,4.689,-1.03,0.44,-1.03,0.44,INF,-1,1,7,0
2540,1,1,0.239,-18.445,0.02,-1.72,0.02,-1.72,INF,-1,1,7,0
2560,1,1,0.176,-19.507,0.02,-1.82,0.02,-1.82,INF,-1,0,7,0
2580,1,1,-2.667,-16.896,-0.25,-1.58,-0.25,-1.58,INF,-1,0,7,0
2600,1,1,0.398,-19.673,0.04,-1.84,0.04,-1.84,INF,-1,0,7,0
2620,1,1,-4.743,-18.191,-0.44,-1.70,-0.44,-1.70,INF,-1,0,7,0
2640,1,1,-1.540,-20.492,-0.14,-1.91,-0.14,-1.91,INF,-1,0,7,0
2660,1,1,-0.776,-19.284,-0.07,-1.80,-0.07,-1.80,INF,-1,0,7,0
2680,1,1,-0.765,-20.278,-0.07,-1.89,-0.07,-1.89,INF,-1,0,7,0
2700,1,1,0.926,-21.666,0.09,-2.02,0.09,-2.02,INF,-1,0,7,0
2720,1,1,-0.867,-26.432,-0.08,-2.47,-0.08,-2.47,INF,-1,0,7,0
2740,1,1,-10.520,-29.390,-0.98,-2.74,-0.98,-2.74,INF,-1,0,7,0
2760,1,1,-8.912,-29.130,-0.83,-2.72,-0.83,-2.72,INF,-1,0,7,0
2780,1,1,-6.282,-28.615,-0.59,-2.67,-0.59,-2.67,INF,-1,0,7,0
2800,1,1,-8.601,-29.293,-0.80,-2.74,-0.80,-2.74,INF,-1,0,7,0
2820,1,1,-6.658,-29.209,-0.62,-2.73,-0.62,-2.73,INF,-1,1,7,0
2840,1,1,-7.130,-28.550,-0.67,-2.67,-0.67,-2.67,INF,-1,1,7,0
2860,1,1,-9.240,-27.563,-0.86,-2.57,-0.86,-2.57,INF,-1,1,7,0
2880,1,1,-10.903,-26.856,-1.02,-2.51,-1.02,-2.51,INF,-1,1,7,0
2900,1,1,-9.409,-26.155,-0.88,-2.44,-0.88,-2.44,INF,-1,1,7,0
2920,1,1,-9.511,-29.417,-0.89,-2.75,-0.89,-2.75,INF,-1,1,7,0
2940,1,1,3.481,-24.966,0.33,-2.33,0.33,-2.33,INF,-1,1,7,0
2960,1,1,17.944,-7.150,1.68,-0.67,1.68,-0.67,INF,-1,1,7,0
2980,1,1,21.460,-1.764,2.00,-0.16,2.00,-0.16,INF,-1,1,7,0
3000,1,1,22.499,-1.937,2.10,-0.18,2.10,-0.18,INF,-1,0,7,0
3020,1,1,20.522,-1.036,1.92,-0.10,1.92,-0.10,INF,-1,0,7,0
3040,1,1,19.600,-1.612,1.83,-0.15,1.83,-0.15,INF,-1,0,7,0
3060,1,1,21.896,-2.521,2.05,-0.24,2.05,-0.24,INF,-1,0,7,0
3080,1,1,19.025,1.436,1.78,0.13,1.78,0.13,INF,-1,0,7,0
3100,1,1,20.642,-0.116,1.93,-0.01,1.93,-0.01,INF,-1,0,7,0
3120,1,1,23.407,2.124,2.19,0.20,2.19,0.20,INF,-1,0,7,0
3140,1,1,18.706,-2.389,1.75,-0.22,1.75,-0.22,INF,-1,0,7,0
3160,1,1,23.644,-2.263,2.21,-0.21,2.21,-0.21,INF,-1,0,7,0
3180,1,1,22.359,0.001,2.09,0.00,2.09,0.00,INF,-1,0,7,0
3200,1,1,20.636,-1.282,1.93,-0.12,1.93,-0.12,INF,-1,0,7,0
3220,1,1,20.713,1.609,1.94,0.15,1.94,0.15,INF,-1,0,7,0
3240,1,1,34.830,-5.862,3.25,-0.55,3.25,-0.55,INF,-1,1,7,0
3260,1,1,39.327,-9.628,3.67,-0.90,3.67,-0.90,INF,-1,1,7,0
3280,1,1,36.139,-7.591,3.37,-0.71,3.37,-0.71,INF,-1,0,7,0
3300,1,1,40.440,-8.920,3.77,-0.83,3.77,-0.83,INF,-1,0,7,0
3320,1,1,36.170,-7.586,3.38,-0.71,3.38,-0.71,INF,-1,0,7,0
3340,1,1,41.660,-10.338,3.89,-0.96,3.89,-0.97,INF,-1,0,7,0
3360,1,1,37.156,-9.575,3.47,-0.89,3.47,-0.89,INF,-1,0,7,0
3380,1,1,38.833,-8.140,3.62,-0.76,3.62,-0.76,INF,-1,0,7,0
3400,1,1,40.652,-8.846,3.79,-0.82,3.79,-0.83,INF,-1,0,7,0
3420,1,1,40.614,-9.287,3.79,-0.87,3.79,-0.87,INF,-1,0,7,0
3440,1,1,38.100,-7.382,3.56,-0.69,3.56,-0.69,INF,-1,0,7,0
3460,1,1,33.915,-10.162,3.17,-0.95,3.17,-0.95,INF,-1,0,7,0
3480,1,1,33.856,-10.908,3.16,-1.02,3.16,-1.02,INF,-1,0,7,0
3500,1,1,34.523,-13.059,3.22,-1.22,3.22,-1.22,INF,-1,0,7,0
3520,1,1,32.844,-11.610,3.07,-1.08,3.07,-1.09,INF,-1,1,7,0
3540,1,1,30.725,-9.909,2.87,-0.92,2.87,-0.93,INF,-1,1,7,0
3560,1,1,33.054,-10.965,3.09,-1.02,3.09,-1.02,INF,-1,1,7,0
3580,1,1,28.008,-11.804,2.62,-1.10,2.62,-1.10,INF,-1,1,7,0
3600,1,1,29.870,-13.848,2.79,-1.29,2.79,-1.29,INF,-1,1,7,0
3620,1,1,31.641,-12.915,2.95,-1.21,2.95,-1.21,INF,-1,1,7,0
3640,1,1,31.679,-11.958,2.96,-1.12,2.96,-1.12,INF,-1,1,7,0
3660,1,1,27.464,-11.774,2.57,-1.10,2.56,-1.10,INF,-1,1,7,0
3680,1,1,31.409,-9.098,2.93,-0.85,2.93,-0.85,INF,-1,1,7,0
3700,1,1,32.982,-12.184,3.08,-1.14,3.08,-1.14,INF,-1,1,7,0
3720,1,1,31.350,-11.647,2.93,-1.09,2.93,-1.09,INF,-1,1,7,0
3740,1,1,33.416,-10.239,3.12,-0.96,3.12,-0.96,INF,-1,1,7,0
3760,1,1,31.142,-13.650,2.91,-1.27,2.91,-1.28,INF,-1,1,7,0
3780,1,1,29.789,-12.151,2.78,-1.13,2.78,-1.14,INF,-1,1,7,0
3800,1,1,32.236,-12.644,3.01,-1.18,3.01,-1.18,INF,-1,1,7,0
3820,1,1,30.721,-10.369,2.87,-0.97,2.87,-0.97,INF,-1,1,7,0
3840,1,1,30.586,-9.003,2.86,-0.84,2.86,-0.84,INF,-1,1,7,0
3860,1,1,29.752,-10.019,2.78,-0.94,2.78,-0.94,INF,-1,1,7,0
3880,1,1,31.613,-10.079,2.95,-0.94,2.95,-0.94,INF,-1,1,7,0
3900,1,1,31.058,-12.014,2.90,-1.12,2.90,-1.12,INF,-1,1,7,0
3920,1,1,28.934,-12.092,2.70,-1.13,2.70,-1.13,INF,-1,1,7,0
3940,1,1,32.567,-14.339,3.04,-1.34,3.04,-1.34,INF,-1,1,7,0
3960,1,1,33.884,-12.070,3.16,-1.13,3.16,-1.13,INF,-1,1,7,0
3980,1,1,30.841,-10.530,2.88,-0.98,2.88,-0.98,INF,-1,1,7,0
4000,1,1,32.680,-13.164,3.05,-1.23,3.05,-1.23,INF,-1,1,7,0
4020,1,1,32.207,-9.932,3.01,-0.93,3.01,-0.93,INF,-1,1,7,0
4040,1,1,30.658,-11.387,2.86,-1.06,2.86,-1.06,INF,-1,1,7,0
4060,1,1,33.795,-9.630,3.16,-0.90,3.16,-0.90,INF,-1,1,7,0
4080,1,1,28.430,-9.478,2.66,-0.88,2.66,-0.89,INF,-1,1,7,0
4100,1,1,28.002,-10.171,2.62,-0.95,2.62,-0.95,INF,-1,1,7,0
4120,1,1,30.750,-9.761,2.87,-0.91,2.87,-0.91,INF,-1,1,7,0
4140,1,1,29.247,-9.130,2.73,-0.85,2.73,-0.85,INF,-1,1,7,0
4160,1,1,29.509,-10.192,2.76,-0.95,2.76,-0.95,INF,-1,1,7,0
4180,1,1,34.140,-12.545,3.19,-1.17,3.19,-1.17,INF,-1,1,7,0
4200,1,1,40.754,-12.939,3.80,-1.21,3.80,-1.21,INF,-1,1,7,0
4220,1,1,37.547,-11.889,3.51,-1.11,3.50,-1.11,INF,-1,1,7,0
4240,1,1,36.340,-13.872,3.39,-1.29,3.39,-1.30,INF,-1,1,7,0
4260,1,1,37.201,-11.921,3.47,-1.11,3.47,-1.11,INF,-1,1,7,0
4280,1,1,37.237,-11.679,3.48,-1.09,3.48,-1.09,INF,-1,1,7,0
4300,1,1,36.469,-12.291,3.40,-1.15,3.40,-1.15,INF,-1,1,7,0
4320,1,1,37.081,-12.056,3.46,-1.12,3.46,-1.13,INF,-1,1,7,0
4340,1,1,37.674,-10.070,3.52,-0.94,3.52,-0.94,INF,-1,1,7,0
4360,1,1,41.829,-12.032,3.90,-1.12,3.90,-1.12,INF,-1,1,7,0
4380,1,1,36.848,-12.208,3.44,-1.14,3.44,-1.14,INF,-1,1,7,0
4400,1,1,38.640,-12.835,3.61,-1.20,3.61,-1.20,INF,-1,1,7,0
4420,1,1,36.291,-10.984,3.39,-1.02,3.39,-1.03,INF,-1,1,7,0
4440,1,1,39.857,-14.253,3.72,-1.33,3.72,-1.33,INF,-1,1,7,0
4460,1,1,38.435,-13.755,3.59,-1.28,3.59,-1.29,INF,-1,1,7,0
4480,1,1,33.139,-11.338,3.09,-1.06,3.09,-1.06,INF,-1,1,7,0
4500,1,1,29.179,-10.641,2.73,-0.99,2.72,-0.99,INF,-1,1,7,0
4520,1,1,31.222,-12.479,2.92,-1.16,2.92,-1.17,INF,-1,1,7,0
4540,1,1,33.823,-12.385,3.16,-1.16,3.16,-1.16,INF,-1,1,7,0
4560,1,1,33.319,-11.282,3.11,-1.05,3.11,-1.05,INF,-1,1,7,0
4580,1,1,30.978,-12.240,2.89,-1.14,2.89,-1.14,INF,-1,1,7,0
4600,1,1,30.544,-13.390,2.85,-1.25,2.85,-1.25,INF,-1,1,7,0
4620,1,1,32.266,-11.592,3.01,-1.08,3.01,-1.08,INF,-1,1,7,0
4640,1,1,31.959,-11.499,2.98,-1.07,2.98,-1.07,INF,-1,1,7,0
4660,1,1,30.833,-12.114,2.88,-1.13,2.88,-1.13,INF,-1,1,7,0
4680,1,1,33.918,-13.364,3.17,-1.25,3.17,-1.25,INF,-1,1,7,0
4700,1,1,29.409,-10.322,2.75,-0.96,2.75,-0.96,INF,-1,1,7,0
4720,1,1,31.532,-11.636,2.94,-1.09,2.94,-1.09,INF,-1,1,7,0
4740,1,1,32.331,-10.848,3.02,-1.01,3.02,-1.01,INF,-1,1,7,0
4760,1,1,33.881,-12.945,3.16,-1.21,3.16,-1.21,INF,-1,1,7,0
4780,1,1,29.370,-11.483,2.74,-1.07,2.74,-1.07,INF,-1,1,7,0
4800,1,1,32.200,-10.331,3.01,-0.96,3.01,-0.97,INF,-1,1,7,0
4820,1,1,31.140,-10.074,2.91,-0.94,2.91,-0.94,INF,-1,1,7,0
4840,1,1,37.298,-12.217,3.48,-1.14,3.48,-1.14,INF,-1,1,7,0
4860,1,1,32.936,-10.063,3.08,-0.94,3.08,-0.94,INF,-1,1,7,0
4880,1,1,30.618,-11.350,2.86,-1.06,2.86,-1.06,INF,-1,1,7,0
4900,1,1,31.337,-11.605,2.93,-1.08,2.93,-1.08,INF,-1,1,7,0
4920,1,1,30.913,-12.712,2.89,-1.19,2.89,-1.19,INF,-1,1,7,0
4940,1,1,19.482,-10.233,1.82,-0.96,1.82,-0.96,INF,-1,1,7,0
4960,1,1,-9.185,-19.574,-0.86,-1.83,-0.86,-1.83,INF,-1,1,7,0
4980,1,1,-9.813,-20.232,-0.92,-1.89,-0.92,-1.89,INF,-1,0,7,0
5000,1,1,-14.344,-18.817,-1.34,-1.76,-1.34,-1.76,INF,-1,0,7,0
5020,1,1,-14.190,-21.327,-1.33,-1.99,-1.33,-1.99,INF,-1,0,7,0
5040,1,1,-11.501,-19.300,-1.07,-1.80,-1.07,-1.80,INF,-1,0,7,0
5060,1,1,-12.680,-20.575,-1.18,-1.92,-1.18,-1.92,INF,-1,0,7,0
5080,1,1,-9.881,-19.055,-0.92,-1.78,-0.92,-1.78,INF,-1,0,7,0
5100,1,1,-15.854,-17.055,-1.48,-1.59,-1.48,-1.59,INF,-1,0,7,0
5120,1,1,-13.190,-20.139,-1.23,-1.88,-1.23,-1.88,INF,-1,0,7,0
5140,1,1,-12.758,-21.230,-1.19,-1.98,-1.19,-1.98,INF,-1,0,7,0
5160,1,1,-11.768,-20.696,-1.10,-1.93,-1.10,-1.93,INF,-1,0,7,0
5180,1,1,-14.356,-20.590,-1.34,-1.92,-1.34,-1.92,INF,-1,0,7,0
5200,1,1,-12.253,-22.821,-1.15,-2.13,-1.14,-2.13,INF,-1,0,7,0
5220,1,1,-8.275,-21.433,-0.77,-2.00,-0.77,-2.00,INF,-1,0,7,0
5240,1,1,-12.182,-20.030,-1.14,-1.87,-1.14,-1.87,INF,-1,1,7,0
5260,1,1,-12.635,-19.302,-1.18,-1.80,-1.18,-1.80,INF,-1,1,7,0
5280,1,1,-10.780,-21.246,-1.01,-1.98,-1.01,-1.98,INF,-1,1,7,0
5300,1,1,-9.391,-22.145,-0.88,-2.07,-0.88,-2.07,INF,-1,1,7,0
5320,1,1,-13.441,-19.670,-1.26,-1.84,-1.26,-1.84,INF,-1,1,7,0
5340,1,1,-13.133,-20.445,-1.23,-1.91,-1.23,-1.91,INF,-1,1,7,0
5360,1,1,-11.092,-21.354,-1.04,-1.99,-1.04,-2.00,INF,-1,1,7,0
5380,1,1,-13.053,-22.395,-1.22,-2.09,-1.22,-2.09,INF,-1,1,7,0
5400,1,1,-8.950,-23.055,-0.84,-2.15,-0.84,-2.15,INF,-1,1,7,0
5420,1,1,-10.714,-20.549,-1.00,-1.92,-1.00,-1.92,INF,-1,1,7,0
5440,1,1,-21.273,-23.439,-1.99,-2.19,-1.99,-2.19,INF,-1,1,7,0
5460,1,1,-16.528,-24.491,-1.54,-2.29,-1.54,-2.29,INF,-1,1,7,0
5480,1,1,-14.737,-24.609,-1.38,-2.30,-1.38,-2.30,INF,-1,1,7,0
5500,1,1,-12.601,-27.730,-1.18,-2.59,-1.18,-2.59,INF,-1,1,7,0
5520,1,1,-13.573,-26.781,-1.27,-2.50,-1.27,-2.50,INF,-1,1,7,0
5540,1,1,-14.698,-26.792,-1.37,-2.50,-1.37,-2.50,INF,-1,1,7,0
5560,1,1,-16.696,-27.518,-1.56,-2.57,-1.56,-2.57,INF,-1,1,7,0
5580,1,1,-17.629,-26.029,-1.65,-2.43,-1.65,-2.43,INF,-1,1,7,0
5600,1,1,-16.118,-25.963,-1.51,-2.42,-1.50,-2.43,INF,-1,1,7,0
5620,1,1,-14.450,-25.898,-1.35,-2.42,-1.35,-2.42,INF,-1,1,7,0
5640,1,1,-16.770,-26.666,-1.57,-2.49,-1.57,-2.49,INF,-1,1,7,0
5660,1,1,-18.132,-25.430,-1.69,-2.37,-1.69,-2.38,INF,-1,1,7,0
5680,1,1,-12.688,-26.162,-1.19,-2.44,-1.18,-2.44,INF,-1,1,7,0
