"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16696
CalibrationParameters_A12,0.04765
CalibrationParameters_A13,-0.00543
CalibrationParameters_A21,0.10976
CalibrationParameters_A22,-1.17184
CalibrationParameters_A23,-0.00644
CalibrationParameters_A31,-0.00052
CalibrationParameters_A32,0.00024
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,-0.00012
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.19995
CalibrationParameters_X,-50.30571
CalibrationParameters_Y,-27.10208
CalibrationParameters_Rpc,75.05783
CalibrationParameters_MeanX,151.70276
CalibrationParameters_MeanY,168.45635
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5780,1,1,56.593,4.289,5.27,0.40,5.27,0.40,INF,-1,0,7,0
5800,1,1,56.919,3.512,5.30,0.33,5.30,0.33,INF,-1,0,7,0
5820,1,1,57.336,1.731,5.34,0.16,5.34,0.16,INF,-1,0,7,0
5840,1,1,57.488,2.986,5.36,0.28,5.36,0.28,INF,-1,0,7,0
5860,1,1,44.213,5.466,4.13,0.51,4.13,0.51,INF,-1,0,7,0
5880,1,1,3.020,4.397,0.28,0.41,0.28,0.41,INF,-1,0,7,0
5900,1,1,3.198,4.119,0.30,0.38,0.30,0.38,INF,-1,0,7,0
5920,1,1,2.074,4.286,0.19,0.40,0.19,0.40,INF,-1,0,7,0
5940,1,1,1.880,2.874,0.18,0.27,0.18,0.27,INF,-1,0,7,0
5960,1,1,1.914,4.187,0.18,0.39,0.18,0.39,INF,-1,0,7,0
5980,1,1,2.882,3.279,0.27,0.31,0.27,0.31,INF,-1,0,7,0
6000,1,1,0.660,4.474,0.06,0.42,0.06,0.42,INF,-1,0,7,0
6020,1,1,4.038,3.036,0.38,0.28,0.38,0.28,INF,-1,0,7,0
6040,1,1,1.166,3.866,0.11,0.36,0.11,0.36,INF,-1,0,7,0
6060,1,1,2.364,3.582,0.22,0.33,0.22,0.33,INF,-1,0,7,0
6080,1,1,1.788,4.482,0.17,0.42,0.17,0.42,INF,-1,0,7,0
6100,1,1,-12.768,0.908,-1.19,0.08,-1.19,0.08,INF,-1,0,7,0
6120,1,1,-31.858,-3.340,-2.98,-0.31,-2.97,-0.31,INF,-1,0,7,0
6140,1,1,-33.707,-2.774,-3.15,-0.26,-3.15,-0.26,INF,-1,0,7,0
6160,1,1,-34.179,-2.367,-3.19,-0.22,-3.19,-0.22,INF,-1,0,7,0
6180,1,1,-33.556,-5.683,-3.13,-0.53,-3.13,-0.53,INF,-1,0,7,0
6200,1,1,-33.434,-3.937,-3.12,-0.37,-3.12,-0.37,INF,-1,0,7,0
6220,1,1,-33.362,-4.022,-3.12,-0.38,-3.12,-0.38,INF,-1,0,7,0
6240,1,1,-33.091,-3.864,-3.09,-0.36,-3.09,-0.36,INF,-1,0,7,0
6260,1,1,-33.866,-4.877,-3.16,-0.46,-3.16,-0.46,INF,-1,0,7,0
6280,1,1,-33.798,-4.368,-3.16,-0.41,-3.16,-0.41,INF,-1,0,7,0
6300,1,1,-33.942,-4.688,-3.17,-0.44,-3.17,-0.44,INF,-1,0,7,0
6320,1,1,-48.596,-4.551,-4.53,-0.42,-4.53,-0.43,INF,-1,1,7,0
6340,1,1,-50.258,-4.648,-4.69,-0.43,-4.69,-0.43,INF,-1,1,7,0
6360,1,1,-49.877,-4.562,-4.65,-0.42,-4.65,-0.43,INF,-1,0,7,0
6380,1,1,-49.487,-3.632,-4.62,-0.34,-4.62,-0.34,INF,-1,0,7,0
6400,1,1,-50.208,-4.565,-4.68,-0.43,-4.68,-0.43,INF,-1,0,7,0
6420,1,1,-49.320,-4.844,-4.60,-0.45,-4.60,-0.45,INF,-1,0,7,0
6440,1,1,-49.341,-5.134,-4.60,-0.48,-4.60,-0.48,INF,-1,0,7,0
6460,1,1,-49.120,-5.764,-4.58,-0.54,-4.58,-0.54,INF,-1,0,7,0
6480,1,1,-49.001,-5.209,-4.57,-0.49,-4.57,-0.49,INF,-1,0,7,0
6500,1,1,-49.514,-4.640,-4.62,-0.43,-4.62,-0.43,INF,-1,0,7,0
6520,1,1,-48.946,-5.557,-4.57,-0.52,-4.57,-0.52,INF,-1,0,7,0
6540,1,1,-49.255,-5.372,-4.59,-0.50,-4.59,-0.50,INF,-1,0,7,0
6560,1,1,-7.038,2.597,-0.66,0.24,-0.66,0.24,INF,-1,0,7,0
6580,1,1,0.975,3.083,0.09,0.29,0.09,0.29,INF,-1,0,7,0
6600,1,1,-0.104,2.511,-0.01,0.23,-0.01,0.23,INF,-1,0,7,0
6620,1,1,-0.022,2.098,0.00,0.20,0.00,0.20,INF,-1,0,7,0
6640,1,1,0.203,2.751,0.02,0.26,0.02,0.26,INF,-1,0,7,0
6660,1,1,0.281,3.740,0.03,0.35,0.03,0.35,INF,-1,0,7,0
6680,1,1,-0.873,2.459,-0.08,0.23,-0.08,0.23,INF,-1,0,7,0
6700,1,1,-0.467,2.285,-0.04,0.21,-0.04,0.21,INF,-1,0,7,0
6720,1,1,-1.111,2.691,-0.10,0.25,-0.10,0.25,INF,-1,0,7,0
6740,1,1,0.806,1.655,0.08,0.15,0.08,0.15,INF,-1,0,7,0
6760,1,1,-0.597,3.166,-0.06,0.30,-0.06,0.30,INF,-1,0,7,0
6780,1,1,-0.759,1.790,-0.07,0.17,-0.07,0.17,INF,-1,0,7,0
6800,1,1,0.165,1.353,0.02,0.13,0.02,0.13,INF,-1,1,7,0
6820,1,1,0.785,0.136,0.07,0.01,0.07,0.01,INF,-1,1,7,0
6840,1,1,22.561,9.398,2.11,0.88,2.11,0.88,INF,-1,1,7,0
6860,1,1,21.839,9.652,2.04,0.90,2.04,0.90,INF,-1,1,7,0
6880,1,1,21.755,10.241,2.03,0.96,2.03,0.96,INF,-1,0,7,0
6900,1,1,21.715,10.227,2.03,0.96,2.03,0.96,INF,-1,0,7,0
6920,1,1,21.874,9.128,2.04,0.85,2.04,0.85,INF,-1,0,7,0
6940,1,1,22.546,7.860,2.11,0.73,2.11,0.73,INF,-1,0,7,0
6960,1,1,22.473,7.715,2.10,0.72,2.10,0.72,INF,-1,0,7,0
6980,1,1,21.949,8.699,2.05,0.81,2.05,0.81,INF,-1,0,7,0
7000,1,1,22.614,8.614,2.11,0.80,2.11,0.81,INF,-1,0,7,0
7020,1,1,22.553,8.536,2.11,0.80,2.11,0.80,INF,-1,0,7,0
7040,1,1,23.257,8.489,2.17,0.79,2.17,0.79,INF,-1,0,7,0
7060,1,1,22.463,8.622,2.10,0.81,2.10,0.81,INF,-1,0,7,0
7080,1,1,21.377,8.833,2.00,0.83,2.00,0.83,INF,-1,0,7,0
7100,1,1,22.554,8.168,2.11,0.76,2.11,0.76,INF,-1,0,7,0
7120,1,1,22.199,8.000,2.07,0.75,2.07,0.75,INF,-1,1,7,0
7140,1,1,21.004,9.278,1.96,0.87,1.96,0.87,INF,-1,1,7,0
7160,1,1,20.909,8.621,1.95,0.81,1.95,0.81,INF,-1,1,7,0
7180,1,1,22.038,8.561,2.06,0.80,2.06,0.80,INF,-1,1,7,0
7200,1,1,19.362,9.156,1.81,0.86,1.81,0.86,INF,-1,1,7,0
7220,1,1,-6.914,7.203,-0.65,0.67,-0.65,0.67,INF,-1,1,7,0
7240,1,1,-7.083,3.426,-0.66,0.32,-0.66,0.32,INF,-1,1,7,0
7260,1,1,-7.080,3.260,-0.66,0.30,-0.66,0.30,INF,-1,0,7,0
7280,1,1,-7.006,3.573,-0.65,0.33,-0.65,0.33,INF,-1,0,7,0
7300,1,1,-7.329,4.390,-0.68,0.41,-0.68,0.41,INF,-1,0,7,0
7320,1,1,-7.059,3.707,-0.66,0.35,-0.66,0.35,INF,-1,0,7,0
7340,1,1,-8.153,4.303,-0.76,0.40,-0.76,0.40,INF,-1,0,7,0
7360,1,1,-7.265,4.150,-0.68,0.39,-0.68,0.39,INF,-1,0,7,0
7380,1,1,-7.700,4.766,-0.72,0.45,-0.72,0.45,INF,-1,0,7,0
7400,1,1,-6.791,5.137,-0.63,0.48,-0.63,0.48,INF,-1,0,7,0
7420,1,1,-5.644,4.589,-0.53,0.43,-0.53,0.43,INF,-1,0,7,0
7440,1,1,-6.580,4.450,-0.61,0.42,-0.61,0.42,INF,-1,0,7,0
7460,1,1,-6.806,3.658,-0.64,0.34,-0.64,0.34,INF,-1,0,7,0
7480,1,1,-7.045,5.206,-0.66,0.49,-0.66,0.49,INF,-1,0,7,0
7500,1,1,-5.844,4.044,-0.55,0.38,-0.55,0.38,INF,-1,1,7,0
7520,1,1,-6.075,5.519,-0.57,0.52,-0.57,0.52,INF,-1,1,7,0
7540,1,1,-6.385,4.563,-0.60,0.43,-0.60,0.43,INF,-1,1,7,0
7560,1,1,-6.021,4.424,-0.56,0.41,-0.56,0.41,INF,-1,1,7,0
7580,1,1,-8.116,4.730,-0.76,0.44,-0.76,0.44,INF,-1,1,7,0
7600,1,1,-5.045,3.360,-0.47,0.31,-0.47,0.31,INF,-1,1,7,0
7620,1,1,5.364,3.609,0.50,0.34,0.50,0.34,INF,-1,1,7,0
7640,1,1,5.274,3.460,0.49,0.32,0.49,0.32,INF,-1,1,7,0
7660,1,1,4.636,4.550,0.43,0.43,0.43,0.43,INF,-1,0,7,0
7680,1,1,4.572,4.594,0.43,0.43,0.43,0.43,INF,-1,0,7,0
7700,1,1,4.730,3.251,0.44,0.30,0.44,0.30,INF,-1,0,7,0
7720,1,1,4.328,4.707,0.40,0.44,0.40,0.44,INF,-1,0,7,0
7740,1,1,3.636,5.347,0.34,0.50,0.34,0.50,INF,-1,0,7,0
7760,1,1,4.343,3.869,0.41,0.36,0.41,0.36,INF,-1,0,7,0
7780,1,1,3.975,3.478,0.37,0.33,0.37,0.33,INF,-1,0,7,0
7800,1,1,3.111,3.511,0.29,0.33,0.29,0.33,INF,-1,0,7,0
7820,1,1,4.781,3.607,0.45,0.34,0.45,0.34,INF,-1,0,7,0
7840,1,1,2.709,3.776,0.25,0.35,0.25,0.35,INF,-1,0,7,0
7860,1,1,3.053,3.386,0.29,0.32,0.29,0.32,INF,-1,0,7,0
7880,1,1,3.168,2.835,0.30,0.26,0.30,0.26,INF,-1,0,7,0
7900,1,1,3.047,2.999,0.28,0.28,0.28,0.28,INF,-1,1,7,0
7920,1,1,3.228,4.614,0.30,0.43,0.30,0.43,INF,-1,1,7,0
7940,1,1,2.631,2.594,0.25,0.24,0.25,0.24,INF,-1,1,7,0
7960,1,1,3.663,2.752,0.34,0.26,0.34,0.26,INF,-1,1,7,0
7980,1,1,2.644,3.172,0.25,0.30,0.25,0.30,INF,-1,1,7,0
8000,1,1,3.080,2.697,0.29,0.25,0.29,0.25,INF,-1,1,7,0
8020,1,1,4.583,2.765,0.43,0.26,0.43,0.26,INF,-1,1,7,0
8040,1,1,3.079,1.694,0.29,0.16,0.29,0.16,INF,-1,1,7,0
8060,1,1,3.027,1.958,0.28,0.18,0.28,0.18,INF,-1,1,7,0
8080,1,1,4.052,0.969,0.38,0.09,0.38,0.09,INF,-1,1,7,0
8100,1,1,3.497,1.508,0.33,0.14,0.33,0.14,INF,-1,1,7,0
8120,1,1,2.681,0.965,0.25,0.09,0.25,0.09,INF,-1,1,7,0
8140,1,1,3.550,2.517,0.33,0.24,0.33,0.24,INF,-1,1,7,0
8160,1,1,3.365,2.336,0.31,0.22,0.31,0.22,INF,-1,1,7,0
8180,1,1,2.391,1.698,0.22,0.16,0.22,0.16,INF,-1,1,7,0
8200,1,1,-7.449,1.887,-0.70,0.18,-0.70,0.18,INF,-1,1,7,0
8220,1,1,-10.847,1.091,-1.01,0.10,-1.01,0.10,INF,-1,1,7,0
8240,1,1,-11.147,0.582,-1.04,0.05,-1.04,0.05,INF,-1,0,7,0
8260,1,1,-11.989,1.930,-1.12,0.18,-1.12,0.18,INF,-1,0,7,0
8280,1,1,-11.772,1.516,-1.10,0.14,-1.10,0.14,INF,-1,0,7,0
8300,1,1,-10.395,0.102,-0.97,0.01,-0.97,0.01,INF,-1,0,7,0
8320,1,1,-10.925,1.140,-1.02,0.11,-1.02,0.11,INF,-1,0,7,0
8340,1,1,-10.053,-0.058,-0.94,-0.01,-0.94,-0.01,INF,-1,0,7,0
8360,1,1,-9.849,1.684,-0.92,0.16,-0.92,0.16,INF,-1,0,7,0
8380,1,1,-10.492,0.055,-0.98,0.01,-0.98,0.01,INF,-1,0,7,0
8400,1,1,-9.931,0.371,-0.93,0.03,-0.93,0.03,INF,-1,0,7,0
8420,1,1,-10.485,0.721,-0.98,0.07,-0.98,0.07,INF,-1,0,7,0
8440,1,1,-9.635,0.414,-0.90,0.04,-0.90,0.04,INF,-1,0,7,0
8460,1,1,-9.617,-0.380,-0.90,-0.04,-0.90,-0.04,INF,-1,0,7,0
8480,1,1,-9.610,0.697,-0.90,0.07,-0.90,0.07,INF,-1,1,7,0
8500,1,1,-11.634,1.630,-1.09,0.15,-1.09,0.15,INF,-1,1,7,0
8520,1,1,-5.603,1.001,-0.52,0.09,-0.52,0.09,INF,-1,1,7,0
8540,1,1,2.173,4.176,0.20,0.39,0.20,0.39,INF,-1,1,7,0
8560,1,1,1.300,4.223,0.12,0.39,0.12,0.39,INF,-1,1,7,0
8580,1,1,3.056,3.328,0.29,0.31,0.29,0.31,INF,-1,0,7,0
8600,1,1,4.006,4.676,0.37,0.44,0.37,0.44,INF,-1,0,7,0
8620,1,1,2.781,3.858,0.26,0.36,0.26,0.36,INF,-1,0,7,0
8640,1,1,4.015,4.277,0.38,0.40,0.38,0.40,INF,-1,0,7,0
8660,1,1,2.206,3.332,0.21,0.31,0.21,0.31,INF,-1,0,7,0
8680,1,1,3.081,3.691,0.29,0.34,0.29,0.34,INF,-1,0,7,0
8700,1,1,4.328,3.528,0.40,0.33,0.40,0.33,INF,-1,0,7,0
8720,1,1,5.564,3.065,0.52,0.29,0.52,0.29,INF,-1,0,7,0
8740,1,1,4.861,2.698,0.45,0.25,0.45,0.25,INF,-1,0,7,0
8760,1,1,3.937,2.047,0.37,0.19,0.37,0.19,INF,-1,0,7,0
8780,1,1,5.209,2.109,0.49,0.20,0.49,0.20,INF,-1,0,7,0
8800,1,1,4.568,3.053,0.43,0.29,0.43,0.29,INF,-1,0,7,0
8820,1,1,24.459,5.981,2.28,0.56,2.28,0.56,INF,-1,1,7,0
8840,1,1,23.505,4.871,2.20,0.45,2.20,0.46,INF,-1,1,7,0
8860,1,1,22.626,5.457,2.11,0.51,2.11,0.51,INF,-1,0,7,0
8880,1,1,24.271,5.649,2.27,0.53,2.27,0.53,INF,-1,0,7,0
8900,1,1,22.241,5.137,2.08,0.48,2.08,0.48,INF,-1,0,7,0
8920,1,1,25.289,4.896,2.36,0.46,2.36,0.46,INF,-1,0,7,0
8940,1,1,23.392,4.624,2.19,0.43,2.19,0.43,INF,-1,0,7,0
8960,1,1,23.593,5.011,2.20,0.47,2.20,0.47,INF,-1,0,7,0
8980,1,1,23.671,5.935,2.21,0.55,2.21,0.55,INF,-1,0,7,0
9000,1,1,24.414,5.159,2.28,0.48,2.28,0.48,INF,-1,0,7,0
9020,1,1,25.380,5.210,2.37,0.49,2.37,0.49,INF,-1,0,7,0
9040,1,1,24.001,5.765,2.24,0.54,2.24,0.54,INF,-1,0,7,0
9060,1,1,25.076,4.730,2.34,0.44,2.34,0.44,INF,-1,0,7,0
9080,1,1,24.708,5.099,2.31,0.48,2.31,0.48,INF,-1,0,7,0
9100,1,1,23.348,4.478,2.18,0.42,2.18,0.42,INF,-1,1,7,0
9120,1,1,22.886,5.131,2.14,0.48,2.14,0.48,INF,-1,1,7,0
9140,1,1,25.506,4.856,2.38,0.45,2.38,0.45,INF,-1,1,7,0
9160,1,1,40.903,0.357,3.82,0.03,3.82,0.03,INF,-1,1,7,0
9180,1,1,41.422,-1.252,3.87,-0.12,3.87,-0.12,INF,-1,1,7,0
9200,1,1,40.766,-0.935,3.80,-0.09,3.80,-0.09,INF,-1,0,7,0
9220,1,1,40.561,-1.731,3.79,-0.16,3.79,-0.16,INF,-1,0,7,0
9240,1,1,42.844,-2.678,4.00,-0.25,4.00,-0.25,INF,-1,0,7,0
9260,1,1,42.447,-3.433,3.96,-0.32,3.96,-0.32,INF,-1,0,7,0
9280,1,1,41.297,-2.789,3.85,-0.26,3.85,-0.26,INF,-1,0,7,0
9300,1,1,41.994,-3.570,3.92,-0.33,3.92,-0.33,INF,-1,0,7,0
9320,1,1,40.085,-1.719,3.74,-0.16,3.74,-0.16,INF,-1,0,7,0
9340,1,1,42.858,-2.509,4.00,-0.23,4.00,-0.23,INF,-1,0,7,0
9360,1,1,42.711,-2.807,3.99,-0.26,3.99,-0.26,INF,-1,0,7,0
9380,1,1,43.080,-2.213,4.02,-0.21,4.02,-0.21,INF,-1,0,7,0
9400,1,1,41.039,-2.235,3.83,-0.21,3.83,-0.21,INF,-1,0,7,0
9420,1,1,40.684,-2.639,3.80,-0.25,3.80,-0.25,INF,-1,0,7,0
9440,1,1,41.466,-2.203,3.87,-0.21,3.87,-0.21,INF,-1,1,7,0
9460,1,1,43.967,-2.714,4.10,-0.25,4.10,-0.25,INF,-1,1,7,0
9480,1,1,42.961,-1.435,4.01,-0.13,4.01,-0.13,INF,-1,1,7,0
9500,1,1,42.992,-1.725,4.01,-0.16,4.01,-0.16,INF,-1,1,7,0
9520,1,1,42.717,-1.515,3.99,-0.14,3.99,-0.14,INF,-1,1,7,0
9540,1,1,43.684,-1.536,4.08,-0.14,4.08,-0.14,INF,-1,1,7,0
9560,1,1,72.228,-9.110,6.72,-0.85,6.72,-0.85,INF,-1,1,7,0
9580,1,1,68.076,-11.477,6.34,-1.07,6.34,-1.07,INF,-1,1,7,0
9600,1,1,69.829,-12.234,6.50,-1.14,6.50,-1.14,INF,-1,0,7,0
9620,1,1,69.468,-12.077,6.47,-1.12,6.46,-1.13,INF,-1,0,7,0
9640,1,1,69.338,-13.032,6.45,-1.21,6.45,-1.22,INF,-1,0,7,0
9660,1,1,68.793,-13.419,6.40,-1.25,6.40,-1.25,INF,-1,0,7,0
9680,1,1,68.425,-11.976,6.37,-1.11,6.37,-1.12,INF,-1,0,7,0
9700,1,1,69.645,-12.726,6.48,-1.18,6.48,-1.19,INF,-1,0,7,0
9720,1,1,69.538,-11.883,6.47,-1.10,6.47,-1.11,INF,-1,0,7,0
9740,1,1,69.201,-11.672,6.44,-1.08,6.44,-1.09,INF,-1,0,7,0
9760,1,1,70.104,-11.683,6.52,-1.08,6.52,-1.09,INF,-1,0,7,0
9780,1,1,69.015,-12.283,6.42,-1.14,6.42,-1.15,INF,-1,0,7,0
9800,1,1,53.669,-14.213,5.00,-1.32,5.00,-1.33,INF,-1,0,7,0
9820,1,1,48.442,-13.399,4.52,-1.25,4.52,-1.25,INF,-1,0,7,0
9840,1,1,47.781,-14.327,4.46,-1.33,4.46,-1.34,INF,-1,0,7,0
9860,1,1,47.997,-15.126,4.48,-1.41,4.48,-1.41,INF,-1,0,7,0
9880,1,1,47.484,-15.142,4.43,-1.41,4.43,-1.42,INF,-1,0,7,0
9900,1,1,49.463,-14.733,4.61,-1.37,4.61,-1.38,INF,-1,0,7,0
9920,1,1,48.006,-14.273,4.48,-1.33,4.48,-1.33,INF,-1,0,7,0
9940,1,1,47.863,-15.457,4.46,-1.44,4.46,-1.44,INF,-1,0,7,0
9960,1,1,46.422,-13.766,4.33,-1.28,4.33,-1.29,INF,-1,1,7,0
9980,1,1,43.763,-10.950,4.08,-1.02,4.08,-1.02,INF,-1,1,7,0
10000,1,1,43.755,-11.815,4.08,-1.10,4.08,-1.10,INF,-1,0,7,0
10020,1,1,43.467,-10.667,4.06,-0.99,4.06,-1.00,INF,-1,0,7,0
10040,1,1,43.459,-11.206,4.06,-1.04,4.05,-1.05,INF,-1,0,7,0
10060,1,1,43.676,-10.694,4.08,-1.00,4.07,-1.00,INF,-1,0,7,0
10080,1,1,44.593,-10.743,4.16,-1.00,4.16,-1.00,INF,-1,0,7,0
10100,1,1,44.841,-11.986,4.18,-1.12,4.18,-1.12,INF,-1,0,7,0
10120,1,1,45.175,-12.152,4.21,-1.13,4.21,-1.14,INF,-1,0,7,0
10140,1,1,45.306,-12.377,4.23,-1.15,4.23,-1.16,INF,-1,0,7,0
10160,1,1,46.291,-12.048,4.32,-1.12,4.32,-1.13,INF,-1,0,7,0
10180,1,1,44.801,-11.021,4.18,-1.03,4.18,-1.03,INF,-1,0,7,0
10200,1,1,44.794,-12.247,4.18,-1.14,4.18,-1.14,INF,-1,0,7,0
10220,1,1,42.167,-12.309,3.94,-1.15,3.93,-1.15,INF,-1,0,7,0
10240,1,1,45.090,-12.966,4.21,-1.21,4.21,-1.21,INF,-1,1,7,0
10260,1,1,45.282,-12.226,4.22,-1.14,4.22,-1.14,INF,-1,1,7,0
10280,1,1,44.472,-13.186,4.15,-1.23,4.15,-1.23,INF,-1,1,7,0
10300,1,1,44.422,-11.816,4.14,-1.10,4.14,-1.10,INF,-1,1,7,0
10320,1,1,45.000,-12.775,4.20,-1.19,4.20,-1.19,INF,-1,1,7,0
10340,1,1,44.988,-13.387,4.20,-1.25,4.20,-1.25,INF,-1,1,7,0
10360,1,1,44.531,-12.326,4.15,-1.15,4.15,-1.15,INF,-1,1,7,0
10380,1,1,43.964,-13.651,4.10,-1.27,4.10,-1.28,INF,-1,1,7,0
10400,1,1,43.475,-12.493,4.06,-1.16,4.06,-1.17,INF,-1,1,7,0
10420,1,1,44.443,-13.842,4.15,-1.29,4.15,-1.29,INF,-1,1,7,0
10440,1,1,43.454,-12.609,4.05,-1.18,4.05,-1.18,INF,-1,1,7,0
10460,1,1,42.355,-12.601,3.95,-1.17,3.95,-1.18,INF,-1,1,7,0
10480,1,1,42.400,-12.995,3.96,-1.21,3.96,-1.21,INF,-1,1,7,0
10500,1,1,42.472,-13.529,3.96,-1.26,3.96,-1.26,INF,-1,1,7,0
10520,1,1,40.918,-13.428,3.82,-1.25,3.82,-1.25,INF,-1,1,7,0
10540,1,1,40.175,-13.317,3.75,-1.24,3.75,-1.24,INF,-1,1,7,0
10560,1,1,40.015,-13.203,3.73,-1.23,3.73,-1.23,INF,-1,1,7,0
10580,1,1,41.765,-12.760,3.90,-1.19,3.90,-1.19,INF,-1,1,7,0
10600,1,1,41.034,-12.602,3.83,-1.18,3.83,-1.18,INF,-1,1,7,0
10620,1,1,41.714,-14.001,3.89,-1.31,3.89,-1.31,INF,-1,1,7,0
10640,1,1,39.771,-13.322,3.71,-1.24,3.71,-1.24,INF,-1,1,7,0
10660,1,1,39.385,-12.957,3.68,-1.21,3.68,-1.21,INF,-1,1,7,0
10680,1,1,39.151,-13.967,3.65,-1.30,3.65,-1.31,INF,-1,1,7,0
10700,1,1,40.984,-13.848,3.83,-1.29,3.82,-1.29,INF,-1,1,7,0
10720,1,1,41.032,-14.329,3.83,-1.34,3.83,-1.34,INF,-1,1,7,0
10740,1,1,39.225,-12.578,3.66,-1.17,3.66,-1.18,INF,-1,1,7,0
10760,1,1,39.225,-12.660,3.66,-1.18,3.66,-1.18,INF,-1,1,7,0
10780,1,1,39.217,-13.645,3.66,-1.27,3.66,-1.28,INF,-1,1,7,0
10800,1,1,39.329,-13.744,3.67,-1.28,3.67,-1.28,INF,-1,1,7,0
10820,1,1,38.044,-12.350,3.55,-1.15,3.55,-1.15,INF,-1,1,7,0
10840,1,1,38.811,-12.809,3.62,-1.19,3.62,-1.20,INF,-1,1,7,0
10860,1,1,39.469,-13.426,3.68,-1.25,3.68,-1.25,INF,-1,1,7,0
10880,1,1,37.460,-13.991,3.50,-1.31,3.50,-1.31,INF,-1,1,7,0
10900,1,1,46.567,-13.716,4.34,-1.28,4.34,-1.28,INF,-1,1,7,0
10920,1,1,44.947,-12.210,4.19,-1.14,4.19,-1.14,INF,-1,1,7,0
10940,1,1,42.871,-14.231,4.00,-1.33,4.00,-1.33,INF,-1,1,7,0
10960,1,1,43.287,-12.424,4.04,-1.16,4.04,-1.16,INF,-1,1,7,0
10980,1,1,42.608,-13.905,3.98,-1.30,3.98,-1.30,INF,-1,1,7,0
11000,1,1,36.775,-14.236,3.43,-1.33,3.43,-1.33,INF,-1,1,7,0
11020,1,1,36.483,-13.569,3.41,-1.27,3.41,-1.27,INF,-1,1,7,0
11040,1,1,37.257,-14.126,3.48,-1.32,3.48,-1.32,INF,-1,1,7,0
11060,1,1,36.790,-14.651,3.43,-1.37,3.43,-1.37,INF,-1,1,7,0
11080,1,1,36.028,-14.436,3.36,-1.35,3.36,-1.35,INF,-1,1,7,0
11100,1,1,37.352,-15.020,3.49,-1.40,3.49,-1.40,INF,-1,1,7,0
11120,1,1,36.519,-14.810,3.41,-1.38,3.41,-1.38,INF,-1,1,7,0
11140,1,1,36.149,-13.530,3.37,-1.26,3.37,-1.26,INF,-1,1,7,0
11160,1,1,36.175,-12.949,3.38,-1.21,3.38,-1.21,INF,-1,1,7,0
11180,1,1,36.046,-12.918,3.37,-1.21,3.36,-1.21,INF,-1,1,7,0
11200,1,1,37.039,-13.683,3.46,-1.28,3.46,-1.28,INF,-1,1,7,0
11220,1,1,38.282,-14.201,3.57,-1.32,3.57,-1.33,INF,-1,1,7,0
11240,1,1,43.012,-13.065,4.01,-1.22,4.01,-1.22,INF,-1,1,7,0
11260,1,1,43.867,-13.885,4.09,-1.29,4.09,-1.30,INF,-1,1,7,0
11280,1,1,43.099,-14.265,4.02,-1.33,4.02,-1.33,INF,-1,1,7,0
11300,1,1,42.598,-12.738,3.98,-1.19,3.97,-1.19,INF,-1,1,7,0
11320,1,1,43.124,-14.627,4.02,-1.36,4.02,-1.37,INF,-1,1,7,0
11340,1,1,42.742,-13.838,3.99,-1.29,3.99,-1.29,INF,-1,1,7,0
11360,1,1,41.626,-12.310,3.88,-1.15,3.88,-1.15,INF,-1,1,7,0
11380,1,1,42.329,-12.375,3.95,-1.15,3.95,-1.16,INF,-1,1,7,0
11400,1,1,43.132,-14.494,4.02,-1.35,4.02,-1.35,INF,-1,1,7,0
11420,1,1,42.819,-14.359,4.00,-1.34,3.99,-1.34,INF,-1,1,7,0
11440,1,1,42.457,-13.448,3.96,-1.25,3.96,-1.26,INF,-1,1,7,0
11460,1,1,42.824,-13.936,4.00,-1.30,4.00,-1.30,INF,-1,1,7,0
11480,1,1,42.611,-13.933,3.98,-1.30,3.98,-1.30,INF,-1,1,7,0
11500,1,1,41.400,-13.790,3.86,-1.29,3.86,-1.29,INF,-1,1,7,0
11520,1,1,41.487,-14.476,3.87,-1.35,3.87,-1.35,INF,-1,1,7,0
11540,1,1,40.947,-14.872,3.82,-1.39,3.82,-1.39,INF,-1,1,7,0
11560,1,1,40.328,-14.246,3.76,-1.33,3.76,-1.33,INF,-1,1,7,0
11580,1,1,39.311,-14.265,3.67,-1.33,3.67,-1.33,INF,-1,1,7,0
11600,1,1,38.593,-14.870,3.60,-1.39,3.60,-1.39,INF,-1,1,7,0
11620,1,1,38.639,-14.455,3.61,-1.35,3.61,-1.35,INF,-1,1,7,0
11640,1,1,39.673,-14.690,3.70,-1.37,3.70,-1.37,INF,-1,1,7,0
11660,1,1,39.517,-13.768,3.69,-1.28,3.69,-1.29,INF,-1,1,7,0
11680,1,1,37.198,-13.534,3.47,-1.26,3.47,-1.26,INF,-1,1,7,0
11700,1,1,38.642,-14.927,3.61,-1.39,3.61,-1.39,INF,-1,1,7,0
11720,1,1,37.995,-13.078,3.55,-1.22,3.55,-1.22,INF,-1,1,7,0
11740,1,1,38.082,-14.294,3.55,-1.33,3.55,-1.34,INF,-1,1,7,0
