"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15730
CalibrationParameters_A12,0.05743
CalibrationParameters_A13,-0.01452
CalibrationParameters_A21,0.10942
CalibrationParameters_A22,-1.19483
CalibrationParameters_A23,0.02994
CalibrationParameters_A31,-0.00041
CalibrationParameters_A32,-0.00022
CalibrationParameters_E11,-0.17983
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.20003
CalibrationParameters_X,-49.84558
CalibrationParameters_Y,-29.95982
CalibrationParameters_Rpc,74.26255
CalibrationParameters_MeanX,140.24392
CalibrationParameters_MeanY,158.03353
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1640,1,1,-49.107,31.555,-4.58,2.94,-4.57,2.95,INF,-1,1,7,0
1660,1,1,-51.120,33.284,-4.77,3.10,-4.76,3.11,INF,-1,1,7,0
1680,1,1,-49.036,30.673,-4.57,2.86,-4.57,2.86,INF,-1,1,7,0
1700,1,1,-52.229,32.808,-4.87,3.05,-4.86,3.06,INF,-1,1,7,0
1720,1,1,-50.443,30.787,-4.70,2.87,-4.70,2.88,INF,-1,1,7,0
1740,1,1,-50.623,31.769,-4.72,2.96,-4.71,2.97,INF,-1,1,7,0
1760,1,1,-51.974,31.293,-4.85,2.91,-4.84,2.92,INF,-1,1,7,0
1780,1,1,-49.758,29.483,-4.64,2.74,-4.64,2.75,INF,-1,1,7,0
1800,1,1,-54.046,29.717,-5.04,2.76,-5.03,2.78,INF,-1,1,7,0
1820,1,1,-53.944,31.368,-5.03,2.92,-5.02,2.93,INF,-1,1,7,0
1840,1,1,-52.124,31.244,-4.86,2.91,-4.85,2.92,INF,-1,1,7,0
1860,1,1,-51.325,29.496,-4.79,2.75,-4.78,2.75,INF,-1,1,7,0
1880,1,1,-53.924,32.081,-5.03,2.98,-5.02,3.00,INF,-1,1,7,0
1900,1,1,-52.034,27.827,-4.85,2.59,-4.85,2.60,INF,-1,1,7,0
1920,1,1,-52.464,29.645,-4.89,2.76,-4.89,2.77,INF,-1,1,7,0
1940,1,1,-50.941,29.735,-4.75,2.77,-4.74,2.78,INF,-1,1,7,0
1960,1,1,-52.605,28.330,-4.90,2.64,-4.90,2.65,INF,-1,1,7,0
1980,1,1,-52.189,29.216,-4.87,2.72,-4.86,2.73,INF,-1,1,7,0
2000,1,1,-52.273,29.797,-4.87,2.77,-4.87,2.78,INF,-1,1,7,0
2020,1,1,-57.603,29.891,-5.37,2.78,-5.36,2.79,INF,-1,1,7,0
2040,1,1,-56.122,31.856,-5.23,2.96,-5.22,2.97,INF,-1,1,7,0
2060,1,1,-54.646,30.288,-5.09,2.82,-5.09,2.83,INF,-1,1,7,0
2080,1,1,-53.945,29.863,-5.03,2.78,-5.02,2.79,INF,-1,1,7,0
2100,1,1,-54.713,30.973,-5.10,2.88,-5.09,2.89,INF,-1,1,7,0
2120,1,1,-57.098,30.097,-5.32,2.80,-5.32,2.81,INF,-1,1,7,0
2140,1,1,-55.548,30.464,-5.18,2.83,-5.17,2.85,INF,-1,1,7,0
2160,1,1,-58.175,30.387,-5.42,2.83,-5.41,2.84,INF,-1,1,7,0
2180,1,1,-52.727,27.875,-4.92,2.59,-4.91,2.60,INF,-1,1,7,0
2200,1,1,-56.776,30.550,-5.29,2.84,-5.29,2.85,INF,-1,1,7,0
2220,1,1,-58.589,30.470,-5.46,2.83,-5.45,2.85,INF,-1,1,7,0
2240,1,1,-57.977,31.466,-5.40,2.93,-5.40,2.94,INF,-1,1,7,0
2260,1,1,-57.323,29.461,-5.34,2.74,-5.34,2.75,INF,-1,1,7,0
2280,1,1,-55.000,30.617,-5.13,2.85,-5.12,2.86,INF,-1,1,7,0
2300,1,1,-57.519,32.396,-5.36,3.01,-5.35,3.03,INF,-1,1,7,0
2320,1,1,-52.946,32.557,-4.94,3.03,-4.93,3.04,INF,-1,1,7,0
2340,1,1,-52.137,33.327,-4.86,3.10,-4.85,3.11,INF,-1,1,7,0
2360,1,1,-50.691,31.410,-4.73,2.92,-4.72,2.93,INF,-1,1,7,0
2380,1,1,-50.614,32.340,-4.72,3.01,-4.71,3.02,INF,-1,1,7,0
2400,1,1,-52.016,30.840,-4.85,2.87,-4.84,2.88,INF,-1,1,7,0
2420,1,1,-48.036,31.283,-4.48,2.91,-4.47,2.92,INF,-1,1,7,0
2440,1,1,-48.688,31.591,-4.54,2.94,-4.54,2.95,INF,-1,1,7,0
2460,1,1,-50.509,31.714,-4.71,2.95,-4.70,2.96,INF,-1,1,7,0
2480,1,1,-50.164,30.886,-4.68,2.87,-4.67,2.88,INF,-1,1,7,0
2500,1,1,-52.468,33.199,-4.89,3.09,-4.89,3.10,INF,-1,1,7,0
2520,1,1,-53.140,34.619,-4.95,3.22,-4.95,3.23,INF,-1,1,7,0
2540,1,1,-56.335,33.191,-5.25,3.09,-5.24,3.10,INF,-1,1,7,0
2560,1,1,-54.352,34.741,-5.07,3.23,-5.06,3.24,INF,-1,1,7,0
2580,1,1,-55.576,33.415,-5.18,3.11,-5.17,3.12,INF,-1,1,7,0
2600,1,1,-51.535,31.947,-4.81,2.97,-4.80,2.98,INF,-1,1,7,0
2620,1,1,-52.365,34.357,-4.88,3.20,-4.87,3.21,INF,-1,1,7,0
2640,1,1,-48.560,32.604,-4.53,3.04,-4.52,3.04,INF,-1,1,7,0
2660,1,1,-48.833,32.958,-4.55,3.07,-4.55,3.08,INF,-1,1,7,0
2680,1,1,-52.616,35.387,-4.91,3.29,-4.90,3.30,INF,-1,1,7,0
2700,1,1,-50.068,33.813,-4.67,3.15,-4.66,3.16,INF,-1,1,7,0
2720,1,1,-48.889,32.872,-4.56,3.06,-4.55,3.07,INF,-1,1,7,0
2740,1,1,-49.016,32.901,-4.57,3.06,-4.57,3.07,INF,-1,1,7,0
2760,1,1,-52.127,32.436,-4.86,3.02,-4.85,3.03,INF,-1,1,7,0
2780,1,1,-50.673,33.677,-4.73,3.13,-4.72,3.14,INF,-1,1,7,0
2800,1,1,-50.926,31.197,-4.75,2.90,-4.74,2.91,INF,-1,1,7,0
2820,1,1,-49.875,29.664,-4.65,2.76,-4.65,2.77,INF,-1,1,7,0
2840,1,1,-50.665,31.134,-4.72,2.90,-4.72,2.91,INF,-1,1,7,0
2860,1,1,-51.726,32.463,-4.82,3.02,-4.82,3.03,INF,-1,1,7,0
2880,1,1,-51.318,30.296,-4.79,2.82,-4.78,2.83,INF,-1,1,7,0
2900,1,1,-51.745,29.431,-4.83,2.74,-4.82,2.75,INF,-1,1,7,0
2920,1,1,-49.472,30.705,-4.61,2.86,-4.61,2.87,INF,-1,1,7,0
2940,1,1,-45.261,28.473,-4.22,2.65,-4.22,2.66,INF,-1,1,7,0
2960,1,1,-54.472,33.495,-5.08,3.12,-5.07,3.13,INF,-1,1,7,0
2980,1,1,-36.046,19.688,-3.37,1.84,-3.36,1.84,INF,-1,1,7,0
3000,1,1,-34.298,15.766,-3.20,1.47,-3.20,1.47,INF,-1,1,7,0
3020,1,1,-35.670,19.275,-3.33,1.80,-3.33,1.80,INF,-1,0,7,0
3040,1,1,-32.777,18.679,-3.06,1.74,-3.06,1.75,INF,-1,0,7,0
3060,1,1,-32.980,19.224,-3.08,1.79,-3.08,1.80,INF,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,1,1,-29.592,199.542,-2.76,18.01,-2.63,18.03,INF,-1,0,7,0
3120,1,1,-31.915,17.585,-2.98,1.64,-2.98,1.64,INF,-1,0,7,0
3140,1,1,-33.568,17.437,-3.13,1.63,-3.13,1.63,INF,-1,0,7,0
3160,1,1,-30.653,15.881,-2.86,1.48,-2.86,1.48,INF,-1,0,7,0
3180,1,1,-30.679,16.869,-2.87,1.57,-2.86,1.58,INF,-1,0,7,0
3200,1,1,-30.684,14.364,-2.87,1.34,-2.86,1.34,INF,-1,0,7,0
3220,1,1,-33.953,14.193,-3.17,1.32,-3.17,1.33,INF,-1,0,7,0
3240,1,1,-32.321,14.133,-3.02,1.32,-3.02,1.32,INF,-1,0,7,0
3260,1,1,-33.929,14.325,-3.17,1.34,-3.17,1.34,INF,-1,1,7,0
3280,1,1,-31.648,11.630,-2.96,1.09,-2.95,1.09,INF,-1,1,7,0
3300,1,1,-43.202,4.289,-4.03,0.40,-4.03,0.40,INF,-1,1,7,0
3320,1,1,-39.749,-1.448,-3.71,-0.14,-3.71,-0.14,INF,-1,1,7,0
3340,1,1,-42.543,0.841,-3.97,0.08,-3.97,0.08,INF,-1,0,7,0
3360,1,1,-40.795,2.227,-3.81,0.21,-3.81,0.21,INF,-1,0,7,0
3380,1,1,-42.894,2.023,-4.00,0.19,-4.00,0.19,INF,-1,0,7,0
3400,1,1,-39.273,-1.236,-3.67,-0.12,-3.67,-0.12,INF,-1,0,7,0
3420,1,1,-43.804,2.418,-4.09,0.23,-4.09,0.23,INF,-1,0,7,0
3440,1,1,-40.104,0.434,-3.74,0.04,-3.74,0.04,INF,-1,0,7,0
3460,1,1,-39.051,-1.555,-3.65,-0.15,-3.65,-0.15,INF,-1,0,7,0
3480,1,1,-37.704,-4.529,-3.52,-0.42,-3.52,-0.42,INF,-1,0,7,0
3500,1,1,-37.986,-6.579,-3.55,-0.61,-3.55,-0.61,INF,-1,0,7,0
3520,1,1,-33.782,-7.019,-3.15,-0.66,-3.15,-0.66,INF,-1,0,7,0
3540,1,1,-32.866,-8.446,-3.07,-0.79,-3.07,-0.79,INF,-1,0,7,0
3560,1,1,-27.234,-9.630,-2.54,-0.90,-2.54,-0.90,INF,-1,0,7,0
3580,1,1,-9.941,-8.985,-0.93,-0.84,-0.93,-0.84,INF,-1,1,7,0
3600,1,1,-12.616,-9.580,-1.18,-0.90,-1.18,-0.90,INF,-1,0,7,0
3620,1,1,-9.400,-12.225,-0.88,-1.14,-0.88,-1.14,INF,-1,0,7,0
3640,1,1,-10.563,-12.463,-0.99,-1.16,-0.99,-1.16,INF,-1,0,7,0
3660,1,1,-2.735,-8.061,-0.26,-0.75,-0.26,-0.75,INF,-1,0,7,0
3680,1,1,9.976,-10.993,0.93,-1.03,0.93,-1.03,INF,-1,0,7,0
3700,1,1,9.923,-8.040,0.93,-0.75,0.93,-0.75,INF,-1,0,7,0
3720,1,1,9.248,-10.347,0.86,-0.97,0.86,-0.97,INF,-1,0,7,0
3740,1,1,12.611,-9.498,1.18,-0.89,1.18,-0.89,INF,-1,0,7,0
3760,1,1,29.591,-11.414,2.76,-1.07,2.76,-1.07,INF,-1,0,7,0
3780,1,1,30.546,-10.282,2.85,-0.96,2.85,-0.96,INF,-1,0,7,0
3800,1,1,30.634,-12.908,2.86,-1.20,2.86,-1.21,INF,-1,0,7,0
3820,1,1,27.556,-11.423,2.57,-1.07,2.57,-1.07,INF,-1,0,7,0
3840,1,1,30.637,-12.007,2.86,-1.12,2.86,-1.12,INF,-1,0,7,0
3860,1,1,31.331,-10.119,2.93,-0.94,2.93,-0.95,INF,-1,0,7,0
3880,1,1,35.575,-12.469,3.32,-1.16,3.32,-1.17,INF,-1,0,7,0
3900,1,1,38.739,-11.272,3.62,-1.05,3.62,-1.05,INF,-1,0,7,0
3920,1,1,35.071,-13.324,3.27,-1.24,3.27,-1.25,INF,-1,0,7,0
3940,1,1,34.928,-15.044,3.26,-1.40,3.26,-1.41,INF,-1,0,7,0
3960,1,1,35.953,-11.355,3.36,-1.06,3.36,-1.06,INF,-1,1,7,0
3980,1,1,39.149,-12.389,3.65,-1.16,3.65,-1.16,INF,-1,1,7,0
4000,1,1,37.151,-11.971,3.47,-1.12,3.47,-1.12,INF,-1,1,7,0
4020,1,1,38.951,-14.638,3.64,-1.37,3.63,-1.37,INF,-1,0,7,0
4040,1,1,35.409,-10.395,3.31,-0.97,3.31,-0.97,INF,-1,0,7,0
4060,1,1,34.974,-13.213,3.27,-1.23,3.26,-1.23,INF,-1,0,7,0
4080,1,1,39.351,-15.762,3.67,-1.47,3.67,-1.47,INF,-1,0,7,0
4100,1,1,39.882,-16.947,3.72,-1.58,3.72,-1.58,INF,-1,0,7,0
4120,1,1,45.199,-18.810,4.22,-1.75,4.22,-1.76,INF,-1,0,7,0
4140,1,1,41.889,-14.525,3.91,-1.35,3.91,-1.36,INF,-1,0,7,0
4160,1,1,42.341,-17.574,3.95,-1.64,3.95,-1.64,INF,-1,0,7,0
4180,1,1,41.737,-16.189,3.90,-1.51,3.89,-1.51,INF,-1,0,7,0
4200,1,1,44.682,-17.697,4.17,-1.65,4.17,-1.65,INF,-1,0,7,0
4220,1,1,42.478,-16.583,3.96,-1.55,3.96,-1.55,INF,-1,0,7,0
4240,1,1,44.236,-18.180,4.13,-1.69,4.13,-1.70,INF,-1,0,7,0
4260,1,1,42.159,-16.132,3.93,-1.50,3.93,-1.51,INF,-1,1,7,0
4280,1,1,39.052,-15.745,3.65,-1.47,3.64,-1.47,INF,-1,1,7,0
4300,1,1,41.423,-15.203,3.87,-1.42,3.86,-1.42,INF,-1,1,7,0
4320,1,1,39.842,-15.830,3.72,-1.48,3.72,-1.48,INF,-1,1,7,0
4340,1,1,47.244,-15.788,4.41,-1.47,4.41,-1.48,INF,-1,1,7,0
4360,1,1,40.884,-17.088,3.82,-1.59,3.81,-1.60,INF,-1,1,7,0
4380,1,1,43.967,-18.432,4.10,-1.72,4.10,-1.72,INF,-1,1,7,0
4400,1,1,42.152,-15.901,3.93,-1.48,3.93,-1.49,INF,-1,1,7,0
4420,1,1,41.717,-16.467,3.89,-1.54,3.89,-1.54,INF,-1,1,7,0
4440,1,1,42.134,-17.968,3.93,-1.68,3.93,-1.68,INF,-1,1,7,0
4460,1,1,42.490,-16.896,3.97,-1.58,3.96,-1.58,INF,-1,1,7,0
4480,1,1,44.944,-18.248,4.19,-1.70,4.19,-1.71,INF,-1,1,7,0
4500,1,1,44.819,-18.687,4.18,-1.74,4.18,-1.75,INF,-1,1,7,0
4520,1,1,40.785,-17.505,3.81,-1.63,3.80,-1.64,INF,-1,1,7,0
4540,1,1,36.598,-15.753,3.42,-1.47,3.42,-1.47,INF,-1,1,7,0
4560,1,1,37.200,-13.412,3.47,-1.25,3.47,-1.25,INF,-1,1,7,0
4580,1,1,38.607,-14.017,3.60,-1.31,3.60,-1.31,INF,-1,1,7,0
4600,1,1,37.863,-15.210,3.53,-1.42,3.53,-1.42,INF,-1,1,7,0
4620,1,1,32.473,-16.178,3.03,-1.51,3.03,-1.51,INF,-1,1,7,0
4640,1,1,38.521,-17.258,3.60,-1.61,3.59,-1.61,INF,-1,1,7,0
4660,1,1,37.523,-14.024,3.50,-1.31,3.50,-1.31,INF,-1,1,7,0
4680,1,1,38.149,-15.590,3.56,-1.45,3.56,-1.46,INF,-1,1,7,0
4700,1,1,37.339,-15.887,3.49,-1.48,3.48,-1.48,INF,-1,1,7,0
4720,1,1,37.840,-17.468,3.53,-1.63,3.53,-1.63,INF,-1,1,7,0
4740,1,1,37.335,-14.995,3.49,-1.40,3.48,-1.40,INF,-1,1,7,0
4760,1,1,36.386,-17.544,3.40,-1.64,3.40,-1.64,INF,-1,1,7,0
4780,1,1,36.131,-16.366,3.37,-1.53,3.37,-1.53,INF,-1,1,7,0
4800,1,1,37.454,-15.142,3.50,-1.41,3.50,-1.42,INF,-1,1,7,0
4820,1,1,35.079,-17.007,3.28,-1.59,3.27,-1.59,INF,-1,1,7,0
4840,1,1,39.329,-18.890,3.67,-1.76,3.67,-1.77,INF,-1,1,7,0
4860,1,1,36.933,-17.175,3.45,-1.60,3.45,-1.60,INF,-1,1,7,0
4880,1,1,40.129,-16.160,3.75,-1.51,3.74,-1.51,INF,-1,1,7,0
4900,1,1,40.758,-17.968,3.80,-1.68,3.80,-1.68,INF,-1,1,7,0
4920,1,1,38.848,-15.052,3.63,-1.40,3.63,-1.41,INF,-1,1,7,0
4940,1,1,35.064,-14.173,3.27,-1.32,3.27,-1.32,INF,-1,1,7,0
4960,1,1,38.210,-15.159,3.57,-1.41,3.57,-1.42,INF,-1,1,7,0
4980,1,1,42.254,-17.810,3.94,-1.66,3.94,-1.66,INF,-1,1,7,0
5000,1,1,42.250,-19.267,3.94,-1.80,3.94,-1.80,INF,-1,1,7,0
5020,1,1,43.725,-17.642,4.08,-1.64,4.08,-1.65,INF,-1,1,7,0
5040,1,1,39.449,-18.557,3.68,-1.73,3.68,-1.73,INF,-1,1,7,0
5060,1,1,36.507,-16.459,3.41,-1.54,3.41,-1.54,INF,-1,1,7,0
5080,1,1,38.054,-18.013,3.55,-1.68,3.55,-1.68,INF,-1,1,7,0
5100,1,1,44.319,-19.195,4.14,-1.79,4.13,-1.79,INF,-1,1,7,0
5120,1,1,41.033,-16.193,3.83,-1.51,3.83,-1.51,INF,-1,1,7,0
5140,1,1,39.950,-17.283,3.73,-1.61,3.73,-1.62,INF,-1,1,7,0
5160,1,1,42.173,-19.170,3.94,-1.79,3.93,-1.79,INF,-1,1,7,0
5180,1,1,42.321,-19.095,3.95,-1.78,3.95,-1.78,INF,-1,1,7,0
5200,1,1,37.613,-18.006,3.51,-1.68,3.51,-1.68,INF,-1,1,7,0
5220,1,1,48.763,-15.940,4.55,-1.48,4.55,-1.49,INF,-1,1,7,0
5240,1,1,45.280,-15.396,4.22,-1.43,4.22,-1.44,INF,-1,1,7,0
5260,1,1,47.790,-15.970,4.46,-1.49,4.46,-1.49,INF,-1,1,7,0
5280,1,1,44.098,-15.725,4.11,-1.47,4.11,-1.47,INF,-1,1,7,0
5300,1,1,44.717,-13.581,4.17,-1.27,4.17,-1.27,INF,-1,1,7,0
5320,1,1,41.542,-12.917,3.88,-1.20,3.88,-1.21,INF,-1,1,7,0
5340,1,1,47.539,-16.067,4.43,-1.50,4.43,-1.50,INF,-1,1,7,0
5360,1,1,44.379,-16.310,4.14,-1.52,4.14,-1.52,INF,-1,1,7,0
5380,1,1,43.272,-16.819,4.04,-1.57,4.04,-1.57,INF,-1,1,7,0
5400,1,1,46.226,-15.836,4.31,-1.48,4.31,-1.48,INF,-1,1,7,0
5420,1,1,46.744,-16.158,4.36,-1.51,4.36,-1.51,INF,-1,1,7,0
5440,1,1,42.965,-12.878,4.01,-1.20,4.01,-1.20,INF,-1,1,7,0
5460,1,1,23.823,-10.845,2.23,-1.01,2.23,-1.01,INF,-1,1,7,0
5480,1,1,18.701,-8.852,1.75,-0.83,1.75,-0.83,INF,-1,1,7,0
5500,1,1,24.050,-9.145,2.25,-0.85,2.25,-0.85,INF,-1,0,7,0
5520,1,1,20.858,-7.967,1.95,-0.74,1.95,-0.74,INF,-1,0,7,0
5540,1,1,16.490,-6.952,1.54,-0.65,1.54,-0.65,INF,-1,0,7,0
5560,1,1,21.823,-9.351,2.04,-0.87,2.04,-0.87,INF,-1,0,7,0
5580,1,1,21.318,-8.352,1.99,-0.78,1.99,-0.78,INF,-1,0,7,0
5600,1,1,23.151,-10.377,2.16,-0.97,2.16,-0.97,INF,-1,0,7,0
5620,1,1,19.235,-6.738,1.80,-0.63,1.80,-0.63,INF,-1,0,7,0
5640,1,1,20.953,-8.758,1.96,-0.82,1.96,-0.82,INF,-1,0,7,0
5660,1,1,19.326,-8.982,1.81,-0.84,1.81,-0.84,INF,-1,0,7,0
5680,1,1,23.146,-8.112,2.16,-0.76,2.16,-0.76,INF,-1,0,7,0
