"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22284
CalibrationParameters_A12,0.05547
CalibrationParameters_A13,-0.01492
CalibrationParameters_A21,0.11012
CalibrationParameters_A22,-1.21243
CalibrationParameters_A23,0.01006
CalibrationParameters_A31,-0.00106
CalibrationParameters_A32,-0.00050
CalibrationParameters_E11,-0.18015
CalibrationParameters_E12,-0.00004
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.20010
CalibrationParameters_X,-55.52632
CalibrationParameters_Y,-35.67093
CalibrationParameters_Rpc,76.62618
CalibrationParameters_MeanX,153.40287
CalibrationParameters_MeanY,141.13886
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
840,1,1,10.551,-11.852,0.99,-1.11,0.99,-1.11,INF,-1,0,7,0
860,1,1,11.082,-11.707,1.04,-1.09,1.04,-1.09,INF,-1,0,7,0
880,1,1,10.662,-10.747,1.00,-1.00,1.00,-1.00,INF,-1,0,7,0
900,1,1,10.314,-11.605,0.96,-1.08,0.96,-1.08,INF,-1,0,7,0
920,1,1,12.014,-10.803,1.12,-1.01,1.12,-1.01,INF,-1,0,7,0
940,1,1,10.520,-11.201,0.98,-1.05,0.98,-1.05,INF,-1,0,7,0
960,1,1,12.985,-11.140,1.21,-1.04,1.21,-1.04,INF,-1,0,7,0
980,1,1,9.929,-9.145,0.93,-0.85,0.93,-0.85,INF,-1,0,7,0
1000,1,1,10.162,-10.652,0.95,-1.00,0.95,-1.00,INF,-1,1,7,0
1020,1,1,9.445,-8.728,0.88,-0.82,0.88,-0.82,INF,-1,1,7,0
1040,1,1,9.807,-9.465,0.92,-0.88,0.92,-0.88,INF,-1,1,7,0
1060,1,1,12.141,-10.591,1.13,-0.99,1.13,-0.99,INF,-1,1,7,0
1080,1,1,11.072,-10.432,1.03,-0.97,1.03,-0.97,INF,-1,1,7,0
1100,1,1,11.289,-12.658,1.06,-1.18,1.05,-1.18,INF,-1,1,7,0
1120,1,1,12.817,-11.457,1.20,-1.07,1.20,-1.07,INF,-1,1,7,0
1140,1,1,17.142,-12.620,1.60,-1.18,1.60,-1.18,INF,-1,1,7,0
1160,1,1,12.388,-9.767,1.16,-0.91,1.16,-0.91,INF,-1,0,7,0
1180,1,1,10.546,-9.587,0.99,-0.90,0.99,-0.90,INF,-1,0,7,0
1200,1,1,12.115,-13.047,1.13,-1.22,1.13,-1.22,INF,-1,0,7,0
1220,1,1,10.071,-10.961,0.94,-1.02,0.94,-1.02,INF,-1,0,7,0
1240,1,1,9.057,-8.669,0.85,-0.81,0.85,-0.81,INF,-1,0,7,0
1260,1,1,10.182,-10.552,0.95,-0.99,0.95,-0.99,INF,-1,0,7,0
1280,1,1,10.708,-13.986,1.00,-1.31,1.00,-1.31,INF,-1,0,7,0
1300,1,1,14.217,-33.150,1.33,-3.09,1.33,-3.10,INF,-1,0,7,0
1320,1,1,14.552,-32.207,1.36,-3.01,1.36,-3.01,INF,-1,0,7,0
1340,1,1,15.507,-32.049,1.45,-2.99,1.45,-2.99,INF,-1,0,7,0
1360,1,1,15.412,-32.863,1.44,-3.07,1.44,-3.07,INF,-1,0,7,0
1380,1,1,13.279,-31.291,1.24,-2.92,1.24,-2.92,INF,-1,0,7,0
1400,1,1,13.443,-32.525,1.26,-3.04,1.25,-3.04,INF,-1,0,7,0
1420,1,1,13.815,-32.629,1.29,-3.05,1.29,-3.05,INF,-1,0,7,0
1440,1,1,14.499,-31.406,1.35,-2.93,1.35,-2.93,INF,-1,0,7,0
1460,1,1,11.673,-32.806,1.09,-3.06,1.09,-3.06,INF,-1,0,7,0
1480,1,1,13.981,-32.071,1.31,-2.99,1.30,-2.99,INF,-1,1,7,0
1500,1,1,12.576,-29.965,1.18,-2.80,1.17,-2.80,INF,-1,1,7,0
1520,1,1,12.570,-32.604,1.17,-3.04,1.17,-3.04,INF,-1,1,7,0
1540,1,1,13.538,-32.113,1.27,-3.00,1.26,-3.00,INF,-1,1,7,0
1560,1,1,13.722,-30.378,1.28,-2.84,1.28,-2.84,INF,-1,1,7,0
1580,1,1,14.857,-31.763,1.39,-2.97,1.39,-2.97,INF,-1,1,7,0
1600,1,1,13.566,-32.291,1.27,-3.01,1.27,-3.02,INF,-1,1,7,0
1620,1,1,12.821,-32.063,1.20,-2.99,1.20,-2.99,INF,-1,1,7,0
1640,1,1,5.988,-35.662,0.56,-3.33,0.56,-3.33,INF,-1,1,7,0
1660,1,1,8.165,-34.195,0.76,-3.19,0.76,-3.19,INF,-1,1,7,0
1680,1,1,7.387,-33.035,0.69,-3.08,0.69,-3.08,INF,-1,1,7,0
1700,1,1,5.574,-32.258,0.52,-3.01,0.52,-3.01,INF,-1,1,7,0
1720,1,1,7.233,-33.197,0.68,-3.10,0.68,-3.10,INF,-1,1,7,0
1740,1,1,5.935,-35.182,0.55,-3.28,0.55,-3.28,INF,-1,1,7,0
1760,1,1,3.833,-33.912,0.36,-3.17,0.36,-3.17,INF,-1,1,7,0
1780,1,1,7.390,-35.458,0.69,-3.31,0.69,-3.31,INF,-1,0,7,0
1800,1,1,2.159,-34.580,0.20,-3.23,0.20,-3.23,INF,-1,0,7,0
1820,1,1,-0.535,-35.173,-0.05,-3.28,-0.05,-3.28,INF,-1,0,7,0
1840,1,1,-0.064,-37.394,-0.01,-3.49,-0.01,-3.49,INF,-1,0,7,0
1860,1,1,2.236,-36.807,0.21,-3.44,0.21,-3.44,INF,-1,0,7,0
1880,1,1,-2.762,-35.301,-0.26,-3.30,-0.26,-3.30,INF,-1,0,7,0
1900,1,1,1.337,-36.602,0.12,-3.42,0.12,-3.42,INF,-1,0,7,0
1920,1,1,0.740,-35.180,0.07,-3.28,0.07,-3.28,INF,-1,0,7,0
1940,1,1,2.020,-36.013,0.19,-3.36,0.19,-3.36,INF,-1,0,7,0
1960,1,1,1.114,-39.360,0.10,-3.67,0.10,-3.67,INF,-1,0,7,0
1980,1,1,-1.508,-36.220,-0.14,-3.38,-0.14,-3.38,INF,-1,0,7,0
2000,1,1,-1.774,-36.037,-0.17,-3.36,-0.17,-3.36,INF,-1,0,7,0
2020,1,1,-0.500,-35.609,-0.05,-3.32,-0.05,-3.32,INF,-1,1,7,0
2040,1,1,-0.616,-36.248,-0.06,-3.38,-0.06,-3.38,INF,-1,1,7,0
2060,1,1,-0.660,-35.074,-0.06,-3.27,-0.06,-3.27,INF,-1,1,7,0
2080,1,1,1.857,-36.952,0.17,-3.45,0.17,-3.45,INF,-1,1,7,0
2100,1,1,9.363,-36.237,0.88,-3.38,0.87,-3.38,INF,-1,1,7,0
2120,1,1,6.307,-35.594,0.59,-3.32,0.59,-3.32,INF,-1,1,7,0
2140,1,1,10.317,-34.109,0.96,-3.18,0.96,-3.18,INF,-1,1,7,0
2160,1,1,10.054,-36.614,0.94,-3.42,0.94,-3.42,INF,-1,1,7,0
2180,1,1,11.089,-37.179,1.04,-3.47,1.03,-3.47,INF,-1,1,7,0
2200,1,1,8.618,-36.204,0.81,-3.38,0.80,-3.38,INF,-1,1,7,0
2220,1,1,8.579,-33.906,0.80,-3.17,0.80,-3.17,INF,-1,1,7,0
2240,1,1,6.590,-36.796,0.62,-3.43,0.61,-3.44,INF,-1,1,7,0
2260,1,1,10.121,-40.466,0.95,-3.78,0.94,-3.78,INF,-1,1,7,0
2280,1,1,5.799,-34.568,0.54,-3.23,0.54,-3.23,INF,-1,1,7,0
2300,1,1,5.917,-38.926,0.55,-3.63,0.55,-3.63,INF,-1,1,7,0
2320,1,1,7.256,-37.289,0.68,-3.48,0.68,-3.48,INF,-1,1,7,0
2340,1,1,9.205,-37.670,0.86,-3.52,0.86,-3.52,INF,-1,1,7,0
2360,1,1,7.682,-36.043,0.72,-3.36,0.72,-3.37,INF,-1,1,7,0
2380,1,1,10.903,-37.955,1.02,-3.54,1.02,-3.54,INF,-1,1,7,0
2400,1,1,9.337,-36.022,0.87,-3.36,0.87,-3.36,INF,-1,1,7,0
2420,1,1,9.246,-37.360,0.86,-3.49,0.86,-3.49,INF,-1,1,7,0
2440,1,1,2.352,-35.638,0.22,-3.33,0.22,-3.33,INF,-1,1,7,0
2460,1,1,4.383,-36.827,0.41,-3.44,0.41,-3.44,INF,-1,1,7,0
2480,1,1,0.628,-35.903,0.06,-3.35,0.06,-3.35,INF,-1,1,7,0
2500,1,1,0.554,-37.040,0.05,-3.46,0.05,-3.46,INF,-1,1,7,0
2520,1,1,2.960,-37.134,0.28,-3.47,0.28,-3.47,INF,-1,1,7,0
2540,1,1,3.972,-38.798,0.37,-3.62,0.37,-3.62,INF,-1,1,7,0
2560,1,1,0.842,-37.607,0.08,-3.51,0.08,-3.51,INF,-1,1,7,0
2580,1,1,1.921,-35.983,0.18,-3.36,0.18,-3.36,INF,-1,1,7,0
2600,1,1,-0.592,-35.700,-0.06,-3.33,-0.06,-3.33,INF,-1,1,7,0
2620,1,1,1.843,-36.655,0.17,-3.42,0.17,-3.42,INF,-1,1,7,0
2640,1,1,-0.454,-36.291,-0.04,-3.39,-0.04,-3.39,INF,-1,1,7,0
2660,1,1,3.532,-38.963,0.33,-3.64,0.33,-3.64,INF,-1,1,7,0
2680,1,1,4.984,-36.924,0.47,-3.45,0.46,-3.45,INF,-1,1,7,0
2700,1,1,4.801,-37.040,0.45,-3.46,0.45,-3.46,INF,-1,1,7,0
2720,1,1,3.539,-39.021,0.33,-3.64,0.33,-3.64,INF,-1,1,7,0
2740,1,1,-1.095,-36.372,-0.10,-3.40,-0.10,-3.40,INF,-1,1,7,0
2760,1,1,21.733,-33.695,2.03,-3.14,2.03,-3.15,INF,-1,1,7,0
2780,1,1,43.393,-31.928,4.05,-2.97,4.04,-2.98,INF,-1,1,7,0
2800,1,1,43.868,-33.385,4.09,-3.11,4.09,-3.12,INF,-1,0,7,0
2820,1,1,42.424,-33.126,3.96,-3.09,3.95,-3.09,INF,-1,0,7,0
2840,1,1,42.670,-35.347,3.98,-3.29,3.98,-3.30,INF,-1,0,7,0
2860,1,1,42.852,-34.200,4.00,-3.19,3.99,-3.19,INF,-1,0,7,0
2880,1,1,42.041,-33.396,3.92,-3.11,3.92,-3.12,INF,-1,0,7,0
2900,1,1,46.667,-33.623,4.35,-3.13,4.35,-3.14,INF,-1,0,7,0
2920,1,1,42.563,-34.580,3.97,-3.22,3.97,-3.23,INF,-1,0,7,0
2940,1,1,42.461,-34.161,3.96,-3.18,3.96,-3.19,INF,-1,0,7,0
2960,1,1,50.378,-37.214,4.70,-3.46,4.69,-3.47,INF,-1,0,7,0
2980,1,1,60.993,-39.855,5.68,-3.70,5.67,-3.72,INF,-1,0,7,0
3000,1,1,59.134,-42.156,5.51,-3.92,5.50,-3.93,INF,-1,0,7,0
3020,1,1,58.117,-40.383,5.42,-3.75,5.40,-3.77,INF,-1,0,7,0
3040,1,1,57.034,-40.263,5.32,-3.74,5.30,-3.76,INF,-1,0,7,0
3060,1,1,59.419,-42.501,5.54,-3.95,5.52,-3.97,INF,-1,0,7,0
3080,1,1,56.866,-40.807,5.30,-3.79,5.29,-3.81,INF,-1,1,7,0
3100,1,1,53.710,-40.897,5.01,-3.80,5.00,-3.82,INF,-1,1,7,0
3120,1,1,59.657,-39.337,5.56,-3.65,5.55,-3.67,INF,-1,1,7,0
3140,1,1,58.386,-38.877,5.44,-3.61,5.43,-3.63,INF,-1,1,7,0
3160,1,1,58.498,-41.141,5.45,-3.82,5.44,-3.84,INF,-1,1,7,0
3180,1,1,57.738,-39.522,5.38,-3.67,5.37,-3.69,INF,-1,1,7,0
3200,1,1,59.245,-41.131,5.52,-3.82,5.51,-3.84,INF,-1,1,7,0
3220,1,1,57.863,-40.812,5.39,-3.79,5.38,-3.81,INF,-1,1,7,0
3240,1,1,58.364,-40.420,5.44,-3.76,5.43,-3.77,INF,-1,1,7,0
3260,1,1,63.247,-42.438,5.89,-3.94,5.88,-3.96,INF,-1,1,7,0
3280,1,1,61.231,-43.575,5.70,-4.05,5.69,-4.07,INF,-1,1,7,0
3300,1,1,61.788,-41.307,5.76,-3.84,5.74,-3.86,INF,-1,0,7,0
3320,1,1,66.349,-43.437,6.18,-4.03,6.16,-4.05,INF,-1,0,7,0
3340,1,1,64.027,-43.273,5.96,-4.02,5.95,-4.04,INF,-1,0,7,0
3360,1,1,67.357,-43.668,6.27,-4.05,6.25,-4.07,INF,-1,0,7,0
3380,1,1,64.858,-42.581,6.04,-3.95,6.03,-3.97,INF,-1,0,7,0
3400,1,1,65.320,-45.613,6.08,-4.23,6.07,-4.26,INF,-1,0,7,0
3420,1,1,61.166,-43.884,5.70,-4.07,5.68,-4.09,INF,-1,0,7,0
3440,1,1,65.112,-41.367,6.06,-3.84,6.05,-3.86,INF,-1,0,7,0
3460,1,1,63.533,-43.713,5.92,-4.06,5.90,-4.08,INF,-1,0,7,0
3480,1,1,63.443,-43.172,5.91,-4.01,5.89,-4.03,INF,-1,0,7,0
3500,1,1,64.210,-42.601,5.98,-3.95,5.97,-3.98,INF,-1,0,7,0
3520,1,1,65.642,-42.762,6.11,-3.97,6.10,-3.99,INF,-1,0,7,0
3540,1,1,61.165,-40.896,5.70,-3.80,5.69,-3.82,INF,-1,1,7,0
3560,1,1,56.407,-41.482,5.26,-3.86,5.25,-3.87,INF,-1,1,7,0
3580,1,1,59.999,-41.599,5.59,-3.86,5.58,-3.88,INF,-1,1,7,0
3600,1,1,55.804,-43.968,5.20,-4.09,5.19,-4.10,INF,-1,1,7,0
3620,1,1,61.210,-40.724,5.70,-3.78,5.69,-3.80,INF,-1,1,7,0
3640,1,1,59.088,-41.150,5.51,-3.82,5.49,-3.84,INF,-1,1,7,0
3660,1,1,57.795,-41.094,5.39,-3.82,5.37,-3.84,INF,-1,1,7,0
3680,1,1,58.466,-40.771,5.45,-3.79,5.44,-3.81,INF,-1,1,7,0
3700,1,1,58.814,-40.419,5.48,-3.76,5.47,-3.77,INF,-1,1,7,0
3720,1,1,61.075,-32.300,5.69,-3.00,5.68,-3.02,INF,-1,1,7,0
3740,1,1,36.131,9.102,3.37,0.85,3.37,0.85,INF,-1,1,7,0
3760,1,1,24.686,23.628,2.31,2.21,2.30,2.21,INF,-1,0,7,0
3780,1,1,27.913,21.244,2.61,1.98,2.61,1.98,INF,-1,0,7,0
3800,1,1,28.712,19.735,2.68,1.84,2.68,1.84,INF,-1,0,7,0
3820,1,1,28.534,19.921,2.67,1.86,2.66,1.86,INF,-1,0,7,0
3840,1,1,25.117,18.989,2.35,1.77,2.35,1.77,INF,-1,0,7,0
3860,1,1,26.853,20.928,2.51,1.95,2.51,1.96,INF,-1,0,7,0
3880,1,1,27.681,20.668,2.59,1.93,2.58,1.93,INF,-1,0,7,0
3900,1,1,23.999,22.059,2.24,2.06,2.24,2.06,INF,-1,0,7,0
3920,1,1,24.439,20.542,2.28,1.92,2.28,1.92,INF,-1,0,7,0
3940,1,1,26.139,20.696,2.44,1.93,2.44,1.93,INF,-1,0,7,0
3960,1,1,26.069,19.983,2.44,1.87,2.43,1.87,INF,-1,0,7,0
3980,1,1,24.506,20.893,2.29,1.95,2.29,1.95,INF,-1,0,7,0
4000,1,1,26.899,20.977,2.51,1.96,2.51,1.96,INF,-1,0,7,0
4020,1,1,26.628,20.288,2.49,1.89,2.49,1.90,INF,-1,0,7,0
4040,1,1,26.273,20.024,2.45,1.87,2.45,1.87,INF,-1,1,7,0
4060,1,1,25.301,20.632,2.36,1.93,2.36,1.93,INF,-1,1,7,0
4080,1,1,27.003,20.499,2.52,1.91,2.52,1.92,INF,-1,1,7,0
4100,1,1,24.643,11.846,2.30,1.11,2.30,1.11,INF,-1,1,7,0
4120,1,1,19.479,10.055,1.82,0.94,1.82,0.94,INF,-1,1,7,0
4140,1,1,21.435,10.830,2.00,1.01,2.00,1.01,INF,-1,1,7,0
4160,1,1,23.513,9.328,2.20,0.87,2.20,0.87,INF,-1,0,7,0
4180,1,1,22.971,12.435,2.15,1.16,2.15,1.16,INF,-1,0,7,0
4200,1,1,21.022,10.974,1.96,1.02,1.96,1.03,INF,-1,0,7,0
4220,1,1,21.727,9.354,2.03,0.87,2.03,0.87,INF,-1,0,7,0
4240,1,1,20.582,9.977,1.92,0.93,1.92,0.93,INF,-1,0,7,0
4260,1,1,23.214,8.257,2.17,0.77,2.17,0.77,INF,-1,0,7,0
4280,1,1,24.171,8.541,2.26,0.80,2.26,0.80,INF,-1,0,7,0
4300,1,1,21.869,10.119,2.04,0.95,2.04,0.95,INF,-1,0,7,0
4320,1,1,19.703,9.982,1.84,0.93,1.84,0.93,INF,-1,0,7,0
4340,1,1,21.884,9.570,2.04,0.89,2.04,0.89,INF,-1,0,7,0
4360,1,1,19.834,10.059,1.85,0.94,1.85,0.94,INF,-1,0,7,0
4380,1,1,23.929,10.209,2.24,0.95,2.24,0.95,INF,-1,0,7,0
4400,1,1,18.525,8.747,1.73,0.82,1.73,0.82,INF,-1,1,7,0
4420,1,1,31.713,9.579,2.96,0.89,2.96,0.90,INF,-1,1,7,0
4440,1,1,29.794,12.035,2.78,1.12,2.78,1.12,INF,-1,1,7,0
4460,1,1,29.340,10.382,2.74,0.97,2.74,0.97,INF,-1,1,7,0
4480,1,1,33.371,9.476,3.12,0.88,3.12,0.89,INF,-1,1,7,0
4500,1,1,31.886,10.920,2.98,1.02,2.98,1.02,INF,-1,1,7,0
4520,1,1,32.551,9.394,3.04,0.88,3.04,0.88,INF,-1,0,7,0
4540,1,1,31.942,8.697,2.98,0.81,2.98,0.81,INF,-1,0,7,0
4560,1,1,33.056,10.851,3.09,1.01,3.09,1.01,INF,-1,0,7,0
4580,1,1,29.552,13.063,2.76,1.22,2.76,1.22,INF,-1,0,7,0
4600,1,1,30.042,8.410,2.81,0.79,2.81,0.79,INF,-1,0,7,0
4620,1,1,31.367,10.571,2.93,0.99,2.93,0.99,INF,-1,0,7,0
4640,1,1,27.712,13.074,2.59,1.22,2.59,1.22,INF,-1,0,7,0
4660,1,1,30.094,10.690,2.81,1.00,2.81,1.00,INF,-1,0,7,0
4680,1,1,29.075,12.703,2.72,1.19,2.71,1.19,INF,-1,0,7,0
4700,1,1,32.494,11.915,3.03,1.11,3.03,1.11,INF,-1,0,7,0
4720,1,1,30.679,10.526,2.87,0.98,2.86,0.98,INF,-1,0,7,0
4740,1,1,31.294,12.179,2.92,1.14,2.92,1.14,INF,-1,0,7,0
4760,1,1,33.108,10.986,3.09,1.03,3.09,1.03,INF,-1,1,7,0
4780,1,1,31.367,13.312,2.93,1.24,2.93,1.24,INF,-1,1,7,0
4800,1,1,32.109,11.068,3.00,1.03,3.00,1.03,INF,-1,1,7,0
4820,1,1,31.695,11.687,2.96,1.09,2.96,1.09,INF,-1,1,7,0
4840,1,1,31.913,13.739,2.98,1.28,2.98,1.28,INF,-1,1,7,0
4860,1,1,32.818,12.735,3.06,1.19,3.06,1.19,INF,-1,1,7,0
4880,1,1,29.153,12.998,2.72,1.21,2.72,1.21,INF,-1,1,7,0
4900,1,1,29.959,13.734,2.80,1.28,2.80,1.28,INF,-1,1,7,0
4920,1,1,30.180,11.414,2.82,1.07,2.82,1.07,INF,-1,1,7,0
4940,1,1,29.964,11.644,2.80,1.09,2.80,1.09,INF,-1,1,7,0
4960,1,1,33.004,12.609,3.08,1.18,3.08,1.18,INF,-1,1,7,0
4980,1,1,29.048,20.756,2.71,1.94,2.71,1.94,INF,-1,1,7,0
5000,1,1,25.184,21.036,2.35,1.96,2.35,1.97,INF,-1,1,7,0
5020,1,1,27.414,23.038,2.56,2.15,2.56,2.15,INF,-1,0,7,0
5040,1,1,25.574,21.220,2.39,1.98,2.39,1.98,INF,-1,0,7,0
5060,1,1,25.717,23.925,2.40,2.23,2.40,2.24,INF,-1,0,7,0
5080,1,1,28.415,24.132,2.65,2.25,2.65,2.25,INF,-1,0,7,0
5100,1,1,25.717,22.963,2.40,2.14,2.40,2.15,INF,-1,0,7,0
5120,1,1,25.697,22.366,2.40,2.09,2.40,2.09,INF,-1,0,7,0
5140,1,1,24.985,23.551,2.33,2.20,2.33,2.20,INF,-1,0,7,0
5160,1,1,25.857,22.359,2.42,2.09,2.41,2.09,INF,-1,0,7,0
5180,1,1,25.631,23.320,2.39,2.18,2.39,2.18,INF,-1,0,7,0
5200,1,1,25.174,22.930,2.35,2.14,2.35,2.14,INF,-1,0,7,0
5220,1,1,24.058,22.292,2.25,2.08,2.25,2.08,INF,-1,0,7,0
5240,1,1,25.178,20.473,2.35,1.91,2.35,1.91,INF,-1,0,7,0
5260,1,1,24.257,22.888,2.27,2.14,2.26,2.14,INF,-1,1,7,0
5280,1,1,21.661,22.931,2.02,2.14,2.02,2.14,INF,-1,1,7,0
5300,1,1,17.180,25.642,1.61,2.39,1.60,2.40,INF,-1,1,7,0
5320,1,1,20.527,24.497,1.92,2.29,1.92,2.29,INF,-1,1,7,0
5340,1,1,22.727,25.190,2.12,2.35,2.12,2.35,INF,-1,1,7,0
5360,1,1,20.604,25.662,1.93,2.40,1.92,2.40,INF,-1,1,7,0
5380,1,1,19.924,24.636,1.86,2.30,1.86,2.30,INF,-1,1,7,0
5400,1,1,22.305,23.345,2.08,2.18,2.08,2.18,INF,-1,1,7,0
5420,1,1,15.022,27.153,1.40,2.54,1.40,2.54,INF,-1,1,7,0
5440,1,1,17.940,25.835,1.68,2.41,1.67,2.41,INF,-1,1,7,0
5460,1,1,22.106,24.082,2.07,2.25,2.06,2.25,INF,-1,1,7,0
5480,1,1,18.478,26.344,1.73,2.46,1.72,2.46,INF,-1,1,7,0
5500,1,1,18.265,27.517,1.71,2.57,1.70,2.57,INF,-1,1,7,0
5520,1,1,20.343,26.207,1.90,2.45,1.90,2.45,INF,-1,1,7,0
5540,1,1,23.483,24.718,2.19,2.31,2.19,2.31,INF,-1,1,7,0
5560,1,1,22.362,21.918,2.09,2.05,2.09,2.05,INF,-1,1,7,0
5580,1,1,17.956,26.385,1.68,2.46,1.68,2.46,INF,-1,1,7,0
5600,1,1,18.510,26.586,1.73,2.48,1.73,2.48,INF,-1,1,7,0
5620,1,1,20.030,25.934,1.87,2.42,1.87,2.42,INF,-1,1,7,0
5640,1,1,19.727,26.039,1.84,2.43,1.84,2.43,INF,-1,1,7,0
5660,1,1,18.943,26.778,1.77,2.50,1.77,2.50,INF,-1,1,7,0
5680,1,1,20.835,25.267,1.95,2.36,1.94,2.36,INF,-1,1,7,0
5700,1,1,20.514,24.692,1.92,2.31,1.92,2.31,INF,-1,1,7,0
5720,1,1,22.601,23.600,2.11,2.20,2.11,2.20,INF,-1,1,7,0
5740,1,1,19.351,25.285,1.81,2.36,1.81,2.36,INF,-1,1,7,0
5760,1,1,18.779,24.870,1.75,2.32,1.75,2.32,INF,-1,1,7,0
5780,1,1,19.337,25.662,1.81,2.40,1.81,2.40,INF,-1,1,7,0
5800,1,1,19.634,23.883,1.83,2.23,1.83,2.23,INF,-1,1,7,0
