"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15730
CalibrationParameters_A12,0.05743
CalibrationParameters_A13,-0.01452
CalibrationParameters_A21,0.10942
CalibrationParameters_A22,-1.19483
CalibrationParameters_A23,0.02994
CalibrationParameters_A31,-0.00041
CalibrationParameters_A32,-0.00022
CalibrationParameters_E11,-0.17983
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.20003
CalibrationParameters_X,-49.84558
CalibrationParameters_Y,-29.95982
CalibrationParameters_Rpc,74.26255
CalibrationParameters_MeanX,140.24392
CalibrationParameters_MeanY,158.03353
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1860,1,1,-25.561,10.359,-2.39,0.97,-2.39,0.97,INF,-1,0,7,0
1880,1,1,-25.821,8.226,-2.41,0.77,-2.41,0.77,INF,-1,0,7,0
1900,1,1,-23.481,11.175,-2.19,1.04,-2.19,1.04,INF,-1,0,7,0
1920,1,1,-26.216,8.086,-2.45,0.76,-2.45,0.76,INF,-1,0,7,0
1940,1,1,-26.373,8.569,-2.46,0.80,-2.46,0.80,INF,-1,0,7,0
1960,1,1,-26.670,8.445,-2.49,0.79,-2.49,0.79,INF,-1,0,7,0
1980,1,1,-28.212,8.903,-2.64,0.83,-2.63,0.83,INF,-1,0,7,0
2000,1,1,-30.730,8.451,-2.87,0.79,-2.87,0.79,INF,-1,0,7,0
2020,1,1,-26.664,10.982,-2.49,1.03,-2.49,1.03,INF,-1,1,7,0
2040,1,1,-27.045,10.295,-2.53,0.96,-2.53,0.96,INF,-1,1,7,0
2060,1,1,-21.973,5.230,-2.05,0.49,-2.05,0.49,INF,-1,1,7,0
2080,1,1,-23.220,5.660,-2.17,0.53,-2.17,0.53,INF,-1,1,7,0
2100,1,1,-20.357,5.794,-1.90,0.54,-1.90,0.54,INF,-1,1,7,0
2120,1,1,-20.549,3.343,-1.92,0.31,-1.92,0.31,INF,-1,1,7,0
2140,1,1,-19.787,3.969,-1.85,0.37,-1.85,0.37,INF,-1,1,7,0
2160,1,1,-21.550,7.316,-2.01,0.68,-2.01,0.68,INF,-1,1,7,0
2180,1,1,-22.222,6.463,-2.08,0.60,-2.08,0.60,INF,-1,1,7,0
2200,1,1,-20.502,6.819,-1.92,0.64,-1.92,0.64,INF,-1,1,7,0
2220,1,1,-22.350,2.845,-2.09,0.27,-2.09,0.27,INF,-1,1,7,0
2240,1,1,-21.986,6.509,-2.05,0.61,-2.05,0.61,INF,-1,1,7,0
2260,1,1,-21.965,4.313,-2.05,0.40,-2.05,0.40,INF,-1,1,7,0
2280,1,1,-21.774,4.709,-2.03,0.44,-2.03,0.44,INF,-1,1,7,0
2300,1,1,-23.336,5.638,-2.18,0.53,-2.18,0.53,INF,-1,1,7,0
2320,1,1,-25.756,2.329,-2.41,0.22,-2.41,0.22,INF,-1,1,7,0
2340,1,1,-26.269,12.134,-2.45,1.13,-2.45,1.13,INF,-1,1,7,0
2360,1,1,-27.380,20.616,-2.56,1.92,-2.56,1.93,INF,-1,1,7,0
2380,1,1,-32.818,22.379,-3.06,2.09,-3.06,2.09,INF,-1,1,7,0
2400,1,1,-31.566,22.705,-2.95,2.12,-2.95,2.12,INF,-1,0,7,0
2420,1,1,-32.513,18.637,-3.04,1.74,-3.03,1.74,INF,-1,0,7,0
2440,1,1,-32.921,23.409,-3.07,2.18,-3.07,2.19,INF,-1,0,7,0
2460,1,1,-32.818,20.809,-3.06,1.94,-3.06,1.94,INF,-1,0,7,0
2480,1,1,-32.332,18.999,-3.02,1.77,-3.02,1.78,INF,-1,0,7,0
2500,1,1,-32.345,20.093,-3.02,1.87,-3.02,1.88,INF,-1,0,7,0
2520,1,1,-33.127,21.664,-3.09,2.02,-3.09,2.02,INF,-1,0,7,0
2540,1,1,-40.471,38.912,-3.78,3.62,-3.77,3.63,INF,-1,0,7,0
2560,1,1,-40.612,39.130,-3.79,3.64,-3.78,3.65,INF,-1,0,7,0
2580,1,1,-43.292,40.933,-4.04,3.81,-4.03,3.82,INF,-1,0,7,0
2600,1,1,-42.263,41.097,-3.94,3.83,-3.94,3.84,INF,-1,0,7,0
2620,1,1,-40.114,38.184,-3.74,3.56,-3.74,3.56,INF,-1,0,7,0
2640,1,1,-41.525,38.971,-3.88,3.63,-3.87,3.64,INF,-1,0,7,0
2660,1,1,-40.979,37.016,-3.82,3.45,-3.82,3.46,INF,-1,0,7,0
2680,1,1,-44.525,36.169,-4.15,3.37,-4.15,3.38,INF,-1,1,7,0
2700,1,1,-41.184,36.259,-3.84,3.38,-3.84,3.39,INF,-1,1,7,0
2720,1,1,-39.805,38.552,-3.72,3.59,-3.71,3.60,INF,-1,1,7,0
2740,1,1,-43.538,37.549,-4.06,3.50,-4.05,3.51,INF,-1,1,7,0
2760,1,1,-44.084,41.244,-4.11,3.84,-4.10,3.85,INF,-1,1,7,0
2780,1,1,-44.222,45.075,-4.13,4.19,-4.12,4.21,INF,-1,1,7,0
2800,1,1,-41.564,44.735,-3.88,4.16,-3.87,4.17,INF,-1,0,7,0
2820,1,1,-44.451,45.970,-4.15,4.28,-4.14,4.29,INF,-1,0,7,0
2840,1,1,-45.142,42.387,-4.21,3.94,-4.20,3.96,INF,-1,0,7,0
2860,1,1,-41.790,43.535,-3.90,4.05,-3.89,4.06,INF,-1,0,7,0
2880,1,1,-44.571,41.243,-4.16,3.84,-4.15,3.85,INF,-1,0,7,0
2900,1,1,-44.502,41.309,-4.15,3.85,-4.14,3.86,INF,-1,0,7,0
2920,1,1,-46.798,44.316,-4.37,4.12,-4.35,4.13,INF,-1,0,7,0
2940,1,1,-43.940,42.643,-4.10,3.97,-4.09,3.98,INF,-1,0,7,0
2960,1,1,-44.624,39.057,-4.16,3.64,-4.16,3.65,INF,-1,0,7,0
2980,1,1,-47.348,43.613,-4.42,4.06,-4.41,4.07,INF,-1,0,7,0
3000,1,1,-45.967,44.675,-4.29,4.16,-4.28,4.17,INF,-1,0,7,0
3020,1,1,-45.779,44.725,-4.27,4.16,-4.26,4.17,INF,-1,0,7,0
3040,1,1,-45.601,47.115,-4.25,4.38,-4.24,4.40,INF,-1,1,7,0
3060,1,1,-45.374,43.575,-4.23,4.05,-4.22,4.07,INF,-1,1,7,0
3080,1,1,-47.616,43.883,-4.44,4.08,-4.43,4.09,INF,-1,1,7,0
3100,1,1,-43.322,39.078,-4.04,3.64,-4.03,3.65,INF,-1,1,7,0
3120,1,1,-48.625,43.950,-4.54,4.09,-4.52,4.10,INF,-1,1,7,0
3140,1,1,-47.259,45.078,-4.41,4.19,-4.40,4.21,INF,-1,1,7,0
3160,1,1,-46.631,43.222,-4.35,4.02,-4.34,4.03,INF,-1,1,7,0
3180,1,1,-45.680,42.764,-4.26,3.98,-4.25,3.99,INF,-1,1,7,0
3200,1,1,-44.032,43.877,-4.11,4.08,-4.10,4.09,INF,-1,1,7,0
3220,1,1,-42.476,46.963,-3.96,4.37,-3.95,4.38,INF,-1,1,7,0
3240,1,1,-43.348,45.030,-4.04,4.19,-4.03,4.20,INF,-1,1,7,0
3260,1,1,-43.895,47.312,-4.10,4.40,-4.08,4.41,INF,-1,1,7,0
3280,1,1,-45.091,48.728,-4.21,4.53,-4.19,4.54,INF,-1,1,7,0
3300,1,1,-42.444,47.112,-3.96,4.38,-3.95,4.39,INF,-1,1,7,0
3320,1,1,-40.635,45.586,-3.79,4.24,-3.78,4.25,INF,-1,1,7,0
3340,1,1,-42.997,45.128,-4.01,4.20,-4.00,4.21,INF,-1,1,7,0
3360,1,1,-49.701,47.209,-4.64,4.39,-4.62,4.40,INF,-1,1,7,0
3380,1,1,-46.716,49.748,-4.36,4.63,-4.34,4.64,INF,-1,1,7,0
3400,1,1,-48.860,47.770,-4.56,4.44,-4.54,4.46,INF,-1,1,7,0
3420,1,1,-50.609,51.598,-4.72,4.80,-4.70,4.81,INF,-1,1,7,0
3440,1,1,-49.050,47.897,-4.57,4.45,-4.56,4.47,INF,-1,1,7,0
3460,1,1,-51.547,50.527,-4.81,4.70,-4.79,4.71,INF,-1,1,7,0
3480,1,1,-48.932,48.172,-4.56,4.48,-4.55,4.49,INF,-1,1,7,0
3500,1,1,-51.184,50.932,-4.77,4.73,-4.76,4.75,INF,-1,1,7,0
3520,1,1,-48.047,50.489,-4.48,4.69,-4.47,4.71,INF,-1,1,7,0
3540,1,1,-51.372,47.657,-4.79,4.43,-4.78,4.45,INF,-1,1,7,0
3560,1,1,-48.405,47.177,-4.51,4.39,-4.50,4.40,INF,-1,1,7,0
3580,1,1,-47.249,46.918,-4.41,4.36,-4.39,4.38,INF,-1,1,7,0
3600,1,1,-50.416,46.678,-4.70,4.34,-4.69,4.35,INF,-1,1,7,0
3620,1,1,-45.517,43.506,-4.25,4.05,-4.24,4.06,INF,-1,1,7,0
3640,1,1,9.373,9.109,0.88,0.85,0.88,0.85,INF,-1,1,7,0
3660,1,1,18.856,-7.015,1.76,-0.66,1.76,-0.66,INF,-1,1,7,0
3680,1,1,17.021,-6.209,1.59,-0.58,1.59,-0.58,INF,-1,0,7,0
3700,1,1,14.633,-5.973,1.37,-0.56,1.37,-0.56,INF,-1,0,7,0
3720,1,1,12.224,-2.308,1.14,-0.22,1.14,-0.22,INF,-1,0,7,0
3740,1,1,14.809,-2.794,1.38,-0.26,1.38,-0.26,INF,-1,0,7,0
3760,1,1,16.953,-1.638,1.58,-0.15,1.58,-0.15,INF,-1,0,7,0
3780,1,1,10.918,-2.474,1.02,-0.23,1.02,-0.23,INF,-1,0,7,0
3800,1,1,9.782,-3.501,0.91,-0.33,0.91,-0.33,INF,-1,0,7,0
3820,1,1,10.211,-0.494,0.95,-0.05,0.95,-0.05,INF,-1,0,7,0
3840,1,1,10.480,-3.948,0.98,-0.37,0.98,-0.37,INF,-1,0,7,0
3860,1,1,7.839,-3.171,0.73,-0.30,0.73,-0.30,INF,-1,0,7,0
3880,1,1,7.099,-0.482,0.66,-0.05,0.66,-0.05,INF,-1,0,7,0
3900,1,1,10.075,-2.923,0.94,-0.27,0.94,-0.27,INF,-1,0,7,0
3920,1,1,9.568,-5.562,0.89,-0.52,0.89,-0.52,INF,-1,0,7,0
3940,1,1,8.568,-3.261,0.80,-0.30,0.80,-0.30,INF,-1,1,7,0
3960,1,1,11.874,-6.516,1.11,-0.61,1.11,-0.61,INF,-1,1,7,0
3980,1,1,8.455,-4.793,0.79,-0.45,0.79,-0.45,INF,-1,1,7,0
4000,1,1,11.936,-4.212,1.12,-0.39,1.12,-0.39,INF,-1,1,7,0
4020,1,1,10.635,-6.015,0.99,-0.56,0.99,-0.56,INF,-1,1,7,0
4040,1,1,6.900,-4.958,0.64,-0.46,0.64,-0.46,INF,-1,1,7,0
4060,1,1,7.546,-4.287,0.71,-0.40,0.71,-0.40,INF,-1,1,7,0
4080,1,1,9.129,-4.617,0.85,-0.43,0.85,-0.43,INF,-1,1,7,0
4100,1,1,5.251,-3.281,0.49,-0.31,0.49,-0.31,INF,-1,1,7,0
4120,1,1,9.805,-4.899,0.92,-0.46,0.92,-0.46,INF,-1,1,7,0
4140,1,1,10.633,-5.378,0.99,-0.50,0.99,-0.50,INF,-1,1,7,0
4160,1,1,7.143,-4.365,0.67,-0.41,0.67,-0.41,INF,-1,1,7,0
4180,1,1,8.857,-2.243,0.83,-0.21,0.83,-0.21,INF,-1,1,7,0
4200,1,1,7.253,-2.498,0.68,-0.23,0.68,-0.23,INF,-1,1,7,0
4220,1,1,11.929,-5.676,1.11,-0.53,1.11,-0.53,INF,-1,1,7,0
4240,1,1,7.947,-4.476,0.74,-0.42,0.74,-0.42,INF,-1,1,7,0
4260,1,1,10.771,-4.838,1.01,-0.45,1.01,-0.45,INF,-1,1,7,0
4280,1,1,12.500,-3.700,1.17,-0.35,1.17,-0.35,INF,-1,1,7,0
4300,1,1,11.474,-2.308,1.07,-0.22,1.07,-0.22,INF,-1,1,7,0
4320,1,1,11.693,-3.332,1.09,-0.31,1.09,-0.31,INF,-1,1,7,0
4340,1,1,10.508,-2.496,0.98,-0.23,0.98,-0.23,INF,-1,1,7,0
4360,1,1,8.325,-3.195,0.78,-0.30,0.78,-0.30,INF,-1,1,7,0
4380,1,1,10.899,-2.808,1.02,-0.26,1.02,-0.26,INF,-1,1,7,0
4400,1,1,11.257,-4.291,1.05,-0.40,1.05,-0.40,INF,-1,1,7,0
4420,1,1,11.176,-3.933,1.04,-0.37,1.04,-0.37,INF,-1,1,7,0
4440,1,1,11.226,-4.076,1.05,-0.38,1.05,-0.38,INF,-1,1,7,0
4460,1,1,11.905,-3.107,1.11,-0.29,1.11,-0.29,INF,-1,1,7,0
4480,1,1,12.363,-4.963,1.16,-0.46,1.16,-0.46,INF,-1,1,7,0
4500,1,1,10.644,-1.064,0.99,-0.10,0.99,-0.10,INF,-1,1,7,0
4520,1,1,11.818,-1.680,1.10,-0.16,1.10,-0.16,INF,-1,1,7,0
4540,1,1,13.052,0.572,1.22,0.05,1.22,0.05,INF,-1,1,7,0
4560,1,1,14.593,-2.580,1.36,-0.24,1.36,-0.24,INF,-1,1,7,0
4580,1,1,13.337,-1.079,1.25,-0.10,1.25,-0.10,INF,-1,1,7,0
4600,1,1,12.154,-1.744,1.14,-0.16,1.14,-0.16,INF,-1,1,7,0
4620,1,1,9.796,1.257,0.92,0.12,0.92,0.12,INF,-1,1,7,0
4640,1,1,9.617,-0.963,0.90,-0.09,0.90,-0.09,INF,-1,1,7,0
4660,1,1,16.624,-4.112,1.55,-0.38,1.55,-0.38,INF,-1,1,7,0
4680,1,1,12.461,-2.948,1.16,-0.28,1.16,-0.28,INF,-1,1,7,0
4700,1,1,14.926,-5.930,1.39,-0.55,1.39,-0.55,INF,-1,1,7,0
4720,1,1,13.819,-3.802,1.29,-0.36,1.29,-0.36,INF,-1,1,7,0
4740,1,1,15.821,-3.834,1.48,-0.36,1.48,-0.36,INF,-1,1,7,0
4760,1,1,13.147,-1.837,1.23,-0.17,1.23,-0.17,INF,-1,1,7,0
4780,1,1,13.064,-3.825,1.22,-0.36,1.22,-0.36,INF,-1,1,7,0
4800,1,1,12.199,-1.215,1.14,-0.11,1.14,-0.11,INF,-1,1,7,0
4820,1,1,9.655,-0.447,0.90,-0.04,0.90,-0.04,INF,-1,1,7,0
4840,1,1,7.402,-6.363,0.69,-0.59,0.69,-0.59,INF,-1,1,7,0
4860,1,1,6.659,-4.102,0.62,-0.38,0.62,-0.38,INF,-1,1,7,0
4880,1,1,7.765,-4.887,0.73,-0.46,0.73,-0.46,INF,-1,1,7,0
4900,1,1,6.995,-6.639,0.65,-0.62,0.65,-0.62,INF,-1,1,7,0
4920,1,1,7.051,-2.720,0.66,-0.25,0.66,-0.25,INF,-1,1,7,0
4940,1,1,5.389,-3.974,0.50,-0.37,0.50,-0.37,INF,-1,1,7,0
4960,1,1,9.113,-3.644,0.85,-0.34,0.85,-0.34,INF,-1,1,7,0
4980,1,1,10.443,-3.570,0.98,-0.33,0.98,-0.33,INF,-1,1,7,0
5000,1,1,8.369,-2.771,0.78,-0.26,0.78,-0.26,INF,-1,1,7,0
5020,1,1,12.525,-2.887,1.17,-0.27,1.17,-0.27,INF,-1,1,7,0
5040,1,1,8.513,-5.087,0.80,-0.48,0.80,-0.48,INF,-1,1,7,0
5060,1,1,11.244,-3.487,1.05,-0.33,1.05,-0.33,INF,-1,1,7,0
5080,1,1,9.760,-3.692,0.91,-0.35,0.91,-0.35,INF,-1,1,7,0
5100,1,1,11.632,-4.298,1.09,-0.40,1.09,-0.40,INF,-1,1,7,0
5120,1,1,11.385,-5.196,1.06,-0.49,1.06,-0.49,INF,-1,1,7,0
5140,1,1,12.196,-5.271,1.14,-0.49,1.14,-0.49,INF,-1,1,7,0
5160,1,1,10.806,-2.218,1.01,-0.21,1.01,-0.21,INF,-1,1,7,0
5180,1,1,9.851,-4.061,0.92,-0.38,0.92,-0.38,INF,-1,1,7,0
5200,1,1,8.254,-3.280,0.77,-0.31,0.77,-0.31,INF,-1,1,7,0
5220,1,1,12.069,-3.715,1.13,-0.35,1.13,-0.35,INF,-1,1,7,0
5240,1,1,10.166,-3.063,0.95,-0.29,0.95,-0.29,INF,-1,1,7,0
5260,1,1,11.380,-2.912,1.06,-0.27,1.06,-0.27,INF,-1,1,7,0
5280,1,1,12.981,-4.275,1.21,-0.40,1.21,-0.40,INF,-1,1,7,0
5300,1,1,9.204,-4.995,0.86,-0.47,0.86,-0.47,INF,-1,1,7,0
5320,1,1,12.203,-4.823,1.14,-0.45,1.14,-0.45,INF,-1,1,7,0
5340,1,1,10.228,-5.833,0.96,-0.55,0.96,-0.55,INF,-1,1,7,0
5360,1,1,8.522,-2.553,0.80,-0.24,0.80,-0.24,INF,-1,1,7,0
5380,1,1,7.723,-3.180,0.72,-0.30,0.72,-0.30,INF,-1,1,7,0
5400,1,1,6.608,-4.259,0.62,-0.40,0.62,-0.40,INF,-1,1,7,0
5420,1,1,10.976,-6.141,1.03,-0.57,1.03,-0.57,INF,-1,1,7,0
5440,1,1,10.053,-4.091,0.94,-0.38,0.94,-0.38,INF,-1,1,7,0
5460,1,1,7.477,-6.091,0.70,-0.57,0.70,-0.57,INF,-1,1,7,0
5480,1,1,10.905,-3.894,1.02,-0.36,1.02,-0.36,INF,-1,1,7,0
5500,1,1,11.443,-6.973,1.07,-0.65,1.07,-0.65,INF,-1,1,7,0
5520,1,1,9.191,-5.719,0.86,-0.53,0.86,-0.53,INF,-1,1,7,0
5540,1,1,9.199,-5.723,0.86,-0.53,0.86,-0.53,INF,-1,1,7,0
5560,1,1,9.561,-4.379,0.89,-0.41,0.89,-0.41,INF,-1,1,7,0
5580,1,1,5.451,-3.851,0.51,-0.36,0.51,-0.36,INF,-1,1,7,0
5600,1,1,8.629,-4.228,0.81,-0.40,0.81,-0.40,INF,-1,1,7,0
5620,1,1,8.492,-5.043,0.79,-0.47,0.79,-0.47,INF,-1,1,7,0
5640,1,1,10.578,-7.442,0.99,-0.70,0.99,-0.70,INF,-1,1,7,0
5660,1,1,12.021,-4.250,1.12,-0.40,1.12,-0.40,INF,-1,1,7,0
