"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20471
CalibrationParameters_A12,0.09291
CalibrationParameters_A13,0.01071
CalibrationParameters_A21,0.11355
CalibrationParameters_A22,-1.19151
CalibrationParameters_A23,-0.00508
CalibrationParameters_A31,-0.00071
CalibrationParameters_A32,-0.00099
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,-0.00011
CalibrationParameters_E21,-0.00001
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-51.60242
CalibrationParameters_Y,-35.53206
CalibrationParameters_Rpc,74.97747
CalibrationParameters_MeanX,155.44225
CalibrationParameters_MeanY,149.10121
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
240,1,1,-9.137,-2.718,-0.85,-0.25,-0.85,-0.25,INF,-1,0,7,0
260,1,1,-5.078,-1.575,-0.47,-0.15,-0.47,-0.15,INF,-1,0,7,0
280,1,1,-7.088,-1.886,-0.66,-0.18,-0.66,-0.18,INF,-1,0,7,0
300,1,1,-5.371,-4.793,-0.50,-0.45,-0.50,-0.45,INF,-1,0,7,0
320,1,1,-4.569,-2.366,-0.43,-0.22,-0.43,-0.22,INF,-1,0,7,0
340,1,1,-5.781,-2.023,-0.54,-0.19,-0.54,-0.19,INF,-1,1,7,0
360,1,1,-7.895,-1.371,-0.74,-0.13,-0.74,-0.13,INF,-1,1,7,0
380,1,1,-7.269,-2.875,-0.68,-0.27,-0.68,-0.27,INF,-1,1,7,0
400,1,1,-3.493,-2.175,-0.33,-0.20,-0.33,-0.20,INF,-1,1,7,0
420,1,1,-7.031,-1.762,-0.66,-0.16,-0.66,-0.16,INF,-1,1,7,0
440,1,1,-4.738,-2.380,-0.44,-0.22,-0.44,-0.22,INF,-1,1,7,0
460,1,1,-8.345,-2.232,-0.78,-0.21,-0.78,-0.21,INF,-1,1,7,0
480,1,1,-5.105,-4.029,-0.48,-0.38,-0.48,-0.38,INF,-1,1,7,0
500,1,1,-3.427,-3.388,-0.32,-0.32,-0.32,-0.32,INF,-1,1,7,0
520,1,1,-4.357,-3.573,-0.41,-0.33,-0.41,-0.33,INF,-1,1,7,0
540,1,1,-12.858,-8.624,-1.20,-0.81,-1.20,-0.81,INF,-1,1,7,0
560,1,1,-12.034,-11.625,-1.12,-1.09,-1.12,-1.09,INF,-1,0,7,0
580,1,1,-13.209,-7.144,-1.23,-0.67,-1.23,-0.67,INF,-1,0,7,0
600,1,1,-13.108,-7.536,-1.23,-0.70,-1.22,-0.70,INF,-1,0,7,0
620,1,1,-9.646,-8.921,-0.90,-0.83,-0.90,-0.83,INF,-1,0,7,0
640,1,1,-10.204,-9.082,-0.95,-0.85,-0.95,-0.85,INF,-1,0,7,0
660,1,1,-10.922,-12.157,-1.02,-1.14,-1.02,-1.14,INF,-1,0,7,0
680,1,1,-10.983,-7.739,-1.03,-0.72,-1.03,-0.72,INF,-1,0,7,0
700,1,1,-10.928,-9.832,-1.02,-0.92,-1.02,-0.92,INF,-1,0,7,0
720,1,1,-10.846,-10.349,-1.01,-0.97,-1.01,-0.97,INF,-1,0,7,0
740,1,1,-11.384,-9.005,-1.06,-0.84,-1.06,-0.84,INF,-1,0,7,0
760,1,1,-12.790,-11.343,-1.20,-1.06,-1.20,-1.06,INF,-1,0,7,0
780,1,1,-27.986,-13.557,-2.61,-1.27,-2.61,-1.27,INF,-1,0,7,0
800,1,1,-39.613,-13.997,-3.70,-1.31,-3.70,-1.31,INF,-1,0,7,0
820,1,1,-37.307,-13.735,-3.48,-1.28,-3.48,-1.28,INF,-1,0,7,0
840,1,1,-40.360,-13.362,-3.77,-1.25,-3.77,-1.25,INF,-1,0,7,0
860,1,1,-39.573,-16.650,-3.69,-1.55,-3.69,-1.56,INF,-1,0,7,0
880,1,1,-38.766,-15.208,-3.62,-1.42,-3.62,-1.42,INF,-1,0,7,0
900,1,1,-42.315,-15.659,-3.95,-1.46,-3.95,-1.46,INF,-1,0,7,0
920,1,1,-43.595,-13.334,-4.07,-1.24,-4.07,-1.25,INF,-1,0,7,0
940,1,1,-39.886,-13.160,-3.72,-1.23,-3.72,-1.23,INF,-1,0,7,0
960,1,1,-42.049,-15.514,-3.92,-1.45,-3.92,-1.45,INF,-1,1,7,0
980,1,1,-38.234,-16.646,-3.57,-1.55,-3.57,-1.56,INF,-1,1,7,0
1000,1,1,-41.082,-16.871,-3.83,-1.57,-3.83,-1.58,INF,-1,1,7,0
1020,1,1,-41.590,-15.720,-3.88,-1.47,-3.88,-1.47,INF,-1,1,7,0
1040,1,1,-37.567,-10.321,-3.51,-0.96,-3.51,-0.96,INF,-1,1,7,0
1060,1,1,-21.901,-4.762,-2.05,-0.44,-2.05,-0.45,INF,-1,1,7,0
1080,1,1,-23.029,-3.540,-2.15,-0.33,-2.15,-0.33,INF,-1,1,7,0
1100,1,1,-24.679,-5.647,-2.31,-0.53,-2.31,-0.53,INF,-1,1,7,0
1120,1,1,-26.563,-5.330,-2.48,-0.50,-2.48,-0.50,INF,-1,1,7,0
1140,1,1,-24.781,-2.322,-2.31,-0.22,-2.31,-0.22,INF,-1,1,7,0
1160,1,1,-27.574,0.144,-2.58,0.01,-2.58,0.01,INF,-1,1,7,0
1180,1,1,-25.527,-3.236,-2.38,-0.30,-2.38,-0.30,INF,-1,0,7,0
1200,1,1,-25.755,-5.225,-2.41,-0.49,-2.41,-0.49,INF,-1,0,7,0
1220,1,1,-25.833,-1.295,-2.41,-0.12,-2.41,-0.12,INF,-1,0,7,0
1240,1,1,-27.870,-2.351,-2.60,-0.22,-2.60,-0.22,INF,-1,0,7,0
1260,1,1,-25.853,-4.827,-2.42,-0.45,-2.41,-0.45,INF,-1,0,7,0
1280,1,1,-25.162,-3.073,-2.35,-0.29,-2.35,-0.29,INF,-1,0,7,0
1300,1,1,-25.272,-1.965,-2.36,-0.18,-2.36,-0.18,INF,-1,0,7,0
1320,1,1,-26.919,-3.132,-2.51,-0.29,-2.51,-0.29,INF,-1,0,7,0
1340,1,1,-26.718,-0.755,-2.50,-0.07,-2.50,-0.07,INF,-1,0,7,0
1360,1,1,-26.996,-2.452,-2.52,-0.23,-2.52,-0.23,INF,-1,0,7,0
1380,1,1,-29.675,-2.014,-2.77,-0.19,-2.77,-0.19,INF,-1,0,7,0
1400,1,1,-26.642,-1.437,-2.49,-0.13,-2.49,-0.13,INF,-1,0,7,0
1420,1,1,-26.633,-1.534,-2.49,-0.14,-2.49,-0.14,INF,-1,1,7,0
1440,1,1,-26.507,0.098,-2.48,0.01,-2.48,0.01,INF,-1,1,7,0
1460,1,1,-27.541,-4.214,-2.57,-0.39,-2.57,-0.39,INF,-1,1,7,0
1480,1,1,-4.540,-8.262,-0.42,-0.77,-0.42,-0.77,INF,-1,1,7,0
1500,1,1,-4.365,-6.395,-0.41,-0.60,-0.41,-0.60,INF,-1,1,7,0
1520,1,1,-5.288,-6.471,-0.49,-0.60,-0.49,-0.60,INF,-1,0,7,0
1540,1,1,-2.872,-3.636,-0.27,-0.34,-0.27,-0.34,INF,-1,0,7,0
1560,1,1,-8.453,-4.112,-0.79,-0.38,-0.79,-0.38,INF,-1,0,7,0
1580,1,1,-7.546,-5.948,-0.71,-0.56,-0.71,-0.56,INF,-1,0,7,0
1600,1,1,-5.704,-4.994,-0.53,-0.47,-0.53,-0.47,INF,-1,0,7,0
1620,1,1,-1.984,-6.064,-0.19,-0.57,-0.19,-0.57,INF,-1,0,7,0
1640,1,1,-2.491,-5.516,-0.23,-0.52,-0.23,-0.52,INF,-1,0,7,0
1660,1,1,-4.189,-4.364,-0.39,-0.41,-0.39,-0.41,INF,-1,0,7,0
1680,1,1,-6.058,-5.302,-0.57,-0.50,-0.57,-0.50,INF,-1,0,7,0
1700,1,1,-7.723,-5.414,-0.72,-0.51,-0.72,-0.51,INF,-1,0,7,0
1720,1,1,-6.905,-3.722,-0.65,-0.35,-0.65,-0.35,INF,-1,0,7,0
1740,1,1,-5.780,-4.277,-0.54,-0.40,-0.54,-0.40,INF,-1,0,7,0
1760,1,1,-4.312,-3.981,-0.40,-0.37,-0.40,-0.37,INF,-1,1,7,0
1780,1,1,34.043,-0.439,3.18,-0.04,3.18,-0.04,INF,-1,1,7,0
1800,1,1,32.285,-0.180,3.01,-0.02,3.01,-0.02,INF,-1,1,7,0
1820,1,1,37.584,-0.699,3.51,-0.07,3.51,-0.07,INF,-1,0,7,0
1840,1,1,36.601,-1.341,3.42,-0.13,3.42,-0.13,INF,-1,0,7,0
1860,1,1,36.369,-0.429,3.40,-0.04,3.40,-0.04,INF,-1,0,7,0
1880,1,1,37.080,-0.246,3.46,-0.02,3.46,-0.02,INF,-1,0,7,0
1900,1,1,39.024,0.519,3.64,0.05,3.64,0.05,INF,-1,0,7,0
1920,1,1,32.804,2.113,3.06,0.20,3.06,0.20,INF,-1,0,7,0
1940,1,1,37.862,0.788,3.53,0.07,3.53,0.07,INF,-1,0,7,0
1960,1,1,38.039,1.261,3.55,0.12,3.55,0.12,INF,-1,0,7,0
1980,1,1,34.223,0.265,3.20,0.02,3.20,0.02,INF,-1,0,7,0
2000,1,1,35.469,0.420,3.31,0.04,3.31,0.04,INF,-1,0,7,0
2020,1,1,36.864,-1.022,3.44,-0.10,3.44,-0.10,INF,-1,0,7,0
2040,1,1,35.307,2.563,3.30,0.24,3.30,0.24,INF,-1,0,7,0
2060,1,1,40.708,2.961,3.80,0.28,3.80,0.28,INF,-1,1,7,0
2080,1,1,44.978,7.373,4.20,0.69,4.20,0.69,INF,-1,1,7,0
2100,1,1,46.780,5.026,4.36,0.47,4.36,0.47,INF,-1,1,7,0
2120,1,1,46.539,5.041,4.34,0.47,4.34,0.47,INF,-1,0,7,0
2140,1,1,44.790,6.555,4.18,0.61,4.18,0.61,INF,-1,0,7,0
2160,1,1,45.763,6.633,4.27,0.62,4.27,0.62,INF,-1,0,7,0
2180,1,1,45.350,5.469,4.23,0.51,4.23,0.51,INF,-1,0,7,0
2200,1,1,44.395,7.977,4.14,0.74,4.14,0.75,INF,-1,0,7,0
2220,1,1,44.996,7.767,4.20,0.72,4.20,0.73,INF,-1,0,7,0
2240,1,1,47.153,4.788,4.40,0.45,4.40,0.45,INF,-1,0,7,0
2260,1,1,46.583,6.937,4.35,0.65,4.35,0.65,INF,-1,0,7,0
2280,1,1,45.041,7.405,4.20,0.69,4.20,0.69,INF,-1,0,7,0
2300,1,1,45.960,4.509,4.29,0.42,4.29,0.42,INF,-1,0,7,0
2320,1,1,46.875,3.526,4.37,0.33,4.37,0.33,INF,-1,0,7,0
2340,1,1,45.158,8.012,4.21,0.75,4.21,0.75,INF,-1,0,7,0
2360,1,1,32.583,5.258,3.04,0.49,3.04,0.49,INF,-1,1,7,0
2380,1,1,-6.174,-8.550,-0.58,-0.80,-0.58,-0.80,INF,-1,1,7,0
2400,1,1,-6.977,-7.429,-0.65,-0.69,-0.65,-0.69,INF,-1,0,7,0
2420,1,1,-6.097,-7.263,-0.57,-0.68,-0.57,-0.68,INF,-1,0,7,0
2440,1,1,-6.891,-5.694,-0.64,-0.53,-0.64,-0.53,INF,-1,0,7,0
2460,1,1,-11.197,-7.370,-1.05,-0.69,-1.05,-0.69,INF,-1,0,7,0
2480,1,1,-10.114,-4.151,-0.95,-0.39,-0.95,-0.39,INF,-1,0,7,0
2500,1,1,-8.785,-6.225,-0.82,-0.58,-0.82,-0.58,INF,-1,0,7,0
2520,1,1,-8.287,-7.663,-0.77,-0.72,-0.77,-0.72,INF,-1,0,7,0
2540,1,1,-7.616,-9.624,-0.71,-0.90,-0.71,-0.90,INF,-1,0,7,0
2560,1,1,-4.186,-5.367,-0.39,-0.50,-0.39,-0.50,INF,-1,0,7,0
2580,1,1,-11.047,-6.312,-1.03,-0.59,-1.03,-0.59,INF,-1,0,7,0
2600,1,1,-9.269,-8.525,-0.87,-0.80,-0.87,-0.80,INF,-1,0,7,0
2620,1,1,-7.474,-8.993,-0.70,-0.84,-0.70,-0.84,INF,-1,0,7,0
2640,1,1,-9.284,-6.364,-0.87,-0.59,-0.87,-0.59,INF,-1,0,7,0
2660,1,1,-9.043,-6.060,-0.85,-0.57,-0.85,-0.57,INF,-1,1,7,0
2680,1,1,-12.573,-4.520,-1.17,-0.42,-1.17,-0.42,INF,-1,1,7,0
2700,1,1,-10.910,-5.934,-1.02,-0.55,-1.02,-0.55,INF,-1,1,7,0
2720,1,1,-9.765,-5.418,-0.91,-0.51,-0.91,-0.51,INF,-1,1,7,0
2740,1,1,-8.286,-5.667,-0.77,-0.53,-0.77,-0.53,INF,-1,1,7,0
2760,1,1,-8.805,-5.051,-0.82,-0.47,-0.82,-0.47,INF,-1,1,7,0
2780,1,1,-9.490,-8.191,-0.89,-0.77,-0.89,-0.77,INF,-1,1,7,0
2800,1,1,-11.309,-7.545,-1.06,-0.71,-1.06,-0.71,INF,-1,1,7,0
2820,1,1,-7.375,-6.903,-0.69,-0.65,-0.69,-0.65,INF,-1,1,7,0
2840,1,1,-11.313,-6.294,-1.06,-0.59,-1.06,-0.59,INF,-1,1,7,0
2860,1,1,-8.854,-7.795,-0.83,-0.73,-0.83,-0.73,INF,-1,1,7,0
2880,1,1,-8.095,-7.826,-0.76,-0.73,-0.76,-0.73,INF,-1,1,7,0
2900,1,1,-12.881,-5.301,-1.20,-0.50,-1.20,-0.50,INF,-1,1,7,0
2920,1,1,-17.582,-2.844,-1.64,-0.27,-1.64,-0.27,INF,-1,1,7,0
2940,1,1,-13.686,-2.629,-1.28,-0.25,-1.28,-0.25,INF,-1,1,7,0
2960,1,1,-18.257,-1.764,-1.71,-0.16,-1.71,-0.16,INF,-1,1,7,0
2980,1,1,-17.721,-2.999,-1.66,-0.28,-1.66,-0.28,INF,-1,1,7,0
3000,1,1,-17.844,-4.890,-1.67,-0.46,-1.67,-0.46,INF,-1,1,7,0
3020,1,1,-17.263,-3.742,-1.61,-0.35,-1.61,-0.35,INF,-1,1,7,0
3040,1,1,-18.667,-3.793,-1.74,-0.35,-1.74,-0.35,INF,-1,1,7,0
3060,1,1,-15.593,-2.668,-1.46,-0.25,-1.46,-0.25,INF,-1,1,7,0
3080,1,1,-15.861,-2.005,-1.48,-0.19,-1.48,-0.19,INF,-1,1,7,0
3100,1,1,-20.359,-2.337,-1.90,-0.22,-1.90,-0.22,INF,-1,1,7,0
3120,1,1,-19.888,-3.927,-1.86,-0.37,-1.86,-0.37,INF,-1,1,7,0
3140,1,1,-17.116,-0.887,-1.60,-0.08,-1.60,-0.08,INF,-1,0,7,0
3160,1,1,-19.830,1.974,-1.85,0.18,-1.85,0.18,INF,-1,0,7,0
3180,1,1,-17.350,-2.435,-1.62,-0.23,-1.62,-0.23,INF,-1,0,7,0
3200,1,1,-16.554,-1.368,-1.55,-0.13,-1.55,-0.13,INF,-1,0,7,0
3220,1,1,-18.874,0.325,-1.76,0.03,-1.76,0.03,INF,-1,0,7,0
3240,1,1,-17.638,-1.375,-1.65,-0.13,-1.65,-0.13,INF,-1,0,7,0
3260,1,1,-18.974,-1.724,-1.77,-0.16,-1.77,-0.16,INF,-1,0,7,0
3280,1,1,-16.291,-0.243,-1.52,-0.02,-1.52,-0.02,INF,-1,0,7,0
3300,1,1,-18.476,-0.727,-1.73,-0.07,-1.73,-0.07,INF,-1,0,7,0
3320,1,1,-15.667,-1.558,-1.46,-0.15,-1.46,-0.15,INF,-1,0,7,0
3340,1,1,-19.434,-0.491,-1.82,-0.05,-1.82,-0.05,INF,-1,0,7,0
3360,1,1,-17.630,-3.337,-1.65,-0.31,-1.65,-0.31,INF,-1,0,7,0
3380,1,1,-21.101,0.543,-1.97,0.05,-1.97,0.05,INF,-1,1,7,0
3400,1,1,-27.860,-0.475,-2.60,-0.04,-2.60,-0.04,INF,-1,1,7,0
3420,1,1,-22.067,-0.573,-2.06,-0.05,-2.06,-0.05,INF,-1,1,7,0
3440,1,1,-26.249,1.644,-2.45,0.15,-2.45,0.15,INF,-1,1,7,0
3460,1,1,-29.731,1.686,-2.78,0.16,-2.78,0.16,INF,-1,1,7,0
3480,1,1,-25.983,0.237,-2.43,0.02,-2.43,0.02,INF,-1,1,7,0
3500,1,1,-31.202,3.444,-2.91,0.32,-2.91,0.32,INF,-1,1,7,0
3520,1,1,-28.052,1.797,-2.62,0.17,-2.62,0.17,INF,-1,1,7,0
3540,1,1,-28.411,0.880,-2.65,0.08,-2.65,0.08,INF,-1,0,7,0
3560,1,1,-28.654,0.119,-2.68,0.01,-2.68,0.01,INF,-1,0,7,0
3580,1,1,-28.704,0.430,-2.68,0.04,-2.68,0.04,INF,-1,0,7,0
3600,1,1,-30.270,-0.486,-2.83,-0.05,-2.83,-0.05,INF,-1,0,7,0
3620,1,1,-29.279,0.212,-2.73,0.02,-2.73,0.02,INF,-1,0,7,0
3640,1,1,-28.959,0.516,-2.70,0.05,-2.70,0.05,INF,-1,0,7,0
3660,1,1,-25.753,-0.480,-2.41,-0.04,-2.41,-0.04,INF,-1,0,7,0
3680,1,1,-24.448,-2.793,-2.28,-0.26,-2.28,-0.26,INF,-1,0,7,0
3700,1,1,-28.261,-2.283,-2.64,-0.21,-2.64,-0.21,INF,-1,0,7,0
3720,1,1,-30.224,-0.153,-2.82,-0.01,-2.82,-0.01,INF,-1,0,7,0
3740,1,1,23.856,3.988,2.23,0.37,2.23,0.37,INF,-1,0,7,0
3760,1,1,25.826,-2.157,2.41,-0.20,2.41,-0.20,INF,-1,0,7,0
3780,1,1,28.907,1.079,2.70,0.10,2.70,0.10,INF,-1,0,7,0
3800,1,1,28.016,2.701,2.62,0.25,2.62,0.25,INF,-1,0,7,0
3820,1,1,28.081,2.104,2.62,0.20,2.62,0.20,INF,-1,0,7,0
3840,1,1,25.141,1.664,2.35,0.16,2.35,0.16,INF,-1,0,7,0
3860,1,1,28.324,2.053,2.65,0.19,2.65,0.19,INF,-1,0,7,0
3880,1,1,25.708,1.089,2.40,0.10,2.40,0.10,INF,-1,0,7,0
3900,1,1,38.860,4.196,3.63,0.39,3.63,0.39,INF,-1,0,7,0
3920,1,1,42.592,5.770,3.97,0.54,3.97,0.54,INF,-1,0,7,0
3940,1,1,44.068,7.513,4.11,0.70,4.11,0.70,INF,-1,0,7,0
3960,1,1,47.025,7.930,4.39,0.74,4.39,0.74,INF,-1,0,7,0
3980,1,1,46.435,6.978,4.33,0.65,4.33,0.65,INF,-1,0,7,0
4000,1,1,45.762,7.039,4.27,0.66,4.27,0.66,INF,-1,0,7,0
4020,1,1,43.792,11.802,4.09,1.10,4.09,1.10,INF,-1,0,7,0
4040,1,1,42.049,10.159,3.92,0.95,3.92,0.95,INF,-1,0,7,0
4060,1,1,44.169,8.613,4.12,0.80,4.12,0.80,INF,-1,1,7,0
4080,1,1,43.936,9.442,4.10,0.88,4.10,0.88,INF,-1,1,7,0
4100,1,1,46.506,9.524,4.34,0.89,4.34,0.89,INF,-1,1,7,0
4120,1,1,41.719,10.446,3.89,0.97,3.89,0.98,INF,-1,1,7,0
4140,1,1,46.115,8.648,4.30,0.81,4.30,0.81,INF,-1,1,7,0
4160,1,1,44.456,9.168,4.15,0.85,4.15,0.86,INF,-1,1,7,0
4180,1,1,50.117,6.062,4.67,0.56,4.67,0.57,INF,-1,1,7,0
4200,1,1,46.589,9.422,4.35,0.88,4.35,0.88,INF,-1,1,7,0
4220,1,1,46.808,9.050,4.37,0.84,4.37,0.85,INF,-1,0,7,0
4240,1,1,48.598,6.258,4.53,0.58,4.53,0.58,INF,-1,0,7,0
4260,1,1,45.427,6.146,4.24,0.57,4.24,0.57,INF,-1,0,7,0
4280,1,1,44.507,2.583,4.15,0.24,4.15,0.24,INF,-1,0,7,0
4300,1,1,40.641,6.800,3.79,0.63,3.79,0.64,INF,-1,0,7,0
4320,1,1,46.923,4.054,4.38,0.38,4.38,0.38,INF,-1,0,7,0
4340,1,1,44.301,2.647,4.13,0.25,4.13,0.25,INF,-1,0,7,0
4360,1,1,46.921,3.530,4.38,0.33,4.38,0.33,INF,-1,0,7,0
4380,1,1,45.755,3.012,4.27,0.28,4.27,0.28,INF,-1,0,7,0
4400,1,1,43.932,1.734,4.10,0.16,4.10,0.16,INF,-1,0,7,0
4420,1,1,47.478,2.745,4.43,0.26,4.43,0.26,INF,-1,0,7,0
4440,1,1,46.396,4.876,4.33,0.45,4.33,0.46,INF,-1,0,7,0
4460,1,1,42.011,1.322,3.92,0.12,3.92,0.12,INF,-1,1,7,0
4480,1,1,40.625,-0.031,3.79,0.00,3.79,0.00,INF,-1,1,7,0
4500,1,1,39.537,1.849,3.69,0.17,3.69,0.17,INF,-1,1,7,0
4520,1,1,41.687,0.137,3.89,0.01,3.89,0.01,INF,-1,1,7,0
4540,1,1,40.966,2.915,3.82,0.27,3.82,0.27,INF,-1,1,7,0
4560,1,1,39.056,2.784,3.65,0.26,3.65,0.26,INF,-1,1,7,0
4580,1,1,39.405,2.928,3.68,0.27,3.68,0.27,INF,-1,1,7,0
4600,1,1,40.173,0.513,3.75,0.05,3.75,0.05,INF,-1,1,7,0
4620,1,1,44.669,0.882,4.17,0.08,4.17,0.08,INF,-1,1,7,0
4640,1,1,39.357,2.505,3.67,0.23,3.67,0.23,INF,-1,1,7,0
4660,1,1,40.267,0.661,3.76,0.06,3.76,0.06,INF,-1,1,7,0
4680,1,1,39.158,0.455,3.66,0.04,3.66,0.04,INF,-1,1,7,0
4700,1,1,60.815,-8.454,5.67,-0.79,5.67,-0.79,INF,-1,1,7,0
4720,1,1,59.325,-15.139,5.53,-1.41,5.53,-1.41,INF,-1,1,7,0
4740,1,1,60.365,-11.858,5.62,-1.10,5.62,-1.11,INF,-1,0,7,0
4760,1,1,60.713,-13.259,5.66,-1.23,5.65,-1.24,INF,-1,0,7,0
4780,1,1,61.407,-12.508,5.72,-1.16,5.72,-1.17,INF,-1,0,7,0
4800,1,1,58.458,-10.035,5.45,-0.93,5.45,-0.94,INF,-1,0,7,0
4820,1,1,61.501,-12.830,5.73,-1.19,5.73,-1.20,INF,-1,0,7,0
4840,1,1,60.587,-11.842,5.64,-1.10,5.64,-1.11,INF,-1,0,7,0
4860,1,1,57.567,-12.818,5.36,-1.19,5.36,-1.20,INF,-1,0,7,0
4880,1,1,61.296,-13.234,5.71,-1.23,5.71,-1.24,INF,-1,0,7,0
4900,1,1,59.066,-14.740,5.50,-1.37,5.50,-1.38,INF,-1,0,7,0
4920,1,1,58.015,-13.544,5.41,-1.26,5.41,-1.27,INF,-1,0,7,0
4940,1,1,58.179,-12.835,5.42,-1.19,5.42,-1.20,INF,-1,0,7,0
4960,1,1,61.211,-14.428,5.70,-1.34,5.70,-1.35,INF,-1,0,7,0
4980,1,1,59.745,-12.474,5.57,-1.16,5.57,-1.17,INF,-1,1,7,0
5000,1,1,59.042,-14.615,5.50,-1.36,5.50,-1.37,INF,-1,1,7,0
5020,1,1,59.571,-13.170,5.55,-1.23,5.55,-1.23,INF,-1,1,7,0
5040,1,1,57.500,-13.889,5.36,-1.29,5.36,-1.30,INF,-1,1,7,0
5060,1,1,59.775,-11.979,5.57,-1.11,5.57,-1.12,INF,-1,1,7,0
5080,1,1,57.753,-14.033,5.38,-1.31,5.38,-1.31,INF,-1,1,7,0
5100,1,1,56.898,-12.829,5.30,-1.19,5.30,-1.20,INF,-1,1,7,0
5120,1,1,58.110,-13.102,5.42,-1.22,5.41,-1.22,INF,-1,1,7,0
5140,1,1,58.006,-12.912,5.41,-1.20,5.40,-1.21,INF,-1,1,7,0
5160,1,1,41.045,-6.964,3.83,-0.65,3.83,-0.65,INF,-1,1,7,0
5180,1,1,38.004,-4.090,3.55,-0.38,3.55,-0.38,INF,-1,1,7,0
5200,1,1,35.867,-4.813,3.35,-0.45,3.35,-0.45,INF,-1,0,7,0
5220,1,1,36.475,-7.405,3.41,-0.69,3.41,-0.69,INF,-1,0,7,0
5240,1,1,38.453,-6.385,3.59,-0.60,3.59,-0.60,INF,-1,0,7,0
5260,1,1,36.370,-5.818,3.40,-0.54,3.40,-0.54,INF,-1,0,7,0
5280,1,1,36.205,-2.463,3.38,-0.23,3.38,-0.23,INF,-1,0,7,0
5300,1,1,35.903,-5.433,3.35,-0.51,3.35,-0.51,INF,-1,0,7,0
5320,1,1,35.179,-4.785,3.28,-0.45,3.28,-0.45,INF,-1,0,7,0
5340,1,1,36.905,-6.399,3.45,-0.60,3.45,-0.60,INF,-1,0,7,0
5360,1,1,39.331,-4.950,3.67,-0.46,3.67,-0.46,INF,-1,0,7,0
5380,1,1,31.902,-6.120,2.98,-0.57,2.98,-0.57,INF,-1,0,7,0
5400,1,1,3.628,-7.131,0.34,-0.67,0.34,-0.67,INF,-1,0,7,0
5420,1,1,1.246,-5.978,0.12,-0.56,0.12,-0.56,INF,-1,0,7,0
5440,1,1,-0.875,-4.615,-0.08,-0.43,-0.08,-0.43,INF,-1,0,7,0
5460,1,1,0.829,-5.726,0.08,-0.54,0.08,-0.54,INF,-1,0,7,0
5480,1,1,-1.472,-3.983,-0.14,-0.37,-0.14,-0.37,INF,-1,0,7,0
5500,1,1,0.707,-5.522,0.07,-0.52,0.07,-0.52,INF,-1,0,7,0
5520,1,1,0.170,-5.459,0.02,-0.51,0.02,-0.51,INF,-1,0,7,0
5540,1,1,2.449,-5.097,0.23,-0.48,0.23,-0.48,INF,-1,0,7,0
5560,1,1,1.545,-7.226,0.14,-0.68,0.14,-0.68,INF,-1,0,7,0
5580,1,1,5.815,-7.456,0.54,-0.70,0.54,-0.70,INF,-1,0,7,0
5600,1,1,2.339,-2.937,0.22,-0.27,0.22,-0.27,INF,-1,1,7,0
