"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22539
CalibrationParameters_A12,0.08260
CalibrationParameters_A13,-0.04242
CalibrationParameters_A21,0.10678
CalibrationParameters_A22,-1.20322
CalibrationParameters_A23,0.01077
CalibrationParameters_A31,-0.00116
CalibrationParameters_A32,-0.00068
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,-0.00008
CalibrationParameters_E21,-0.00017
CalibrationParameters_E22,0.20012
CalibrationParameters_X,-55.87150
CalibrationParameters_Y,-32.66789
CalibrationParameters_Rpc,76.81901
CalibrationParameters_MeanX,145.48335
CalibrationParameters_MeanY,152.47545
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
460,1,1,16.065,-1.253,1.50,-0.12,1.50,-0.12,INF,-1,0,7,0
480,1,1,15.773,-1.419,1.47,-0.13,1.47,-0.13,INF,-1,0,7,0
500,1,1,11.181,-3.149,1.04,-0.29,1.04,-0.29,INF,-1,0,7,0
520,1,1,12.846,-2.556,1.20,-0.24,1.20,-0.24,INF,-1,0,7,0
540,1,1,13.142,-2.505,1.23,-0.23,1.23,-0.23,INF,-1,1,7,0
560,1,1,14.440,-3.617,1.35,-0.34,1.35,-0.34,INF,-1,0,7,0
580,1,1,15.605,-2.042,1.46,-0.19,1.46,-0.19,INF,-1,0,7,0
600,1,1,10.287,0.375,0.96,0.04,0.96,0.04,INF,-1,0,7,0
620,1,1,15.756,0.304,1.47,0.03,1.47,0.03,INF,-1,0,7,0
640,1,1,16.311,-2.904,1.52,-0.27,1.52,-0.27,INF,-1,0,7,0
660,1,1,15.539,-1.662,1.45,-0.16,1.45,-0.16,INF,-1,0,7,0
680,1,1,15.933,-0.498,1.49,-0.05,1.49,-0.05,INF,-1,0,7,0
700,1,1,12.662,-0.667,1.18,-0.06,1.18,-0.06,INF,-1,0,7,0
720,1,1,12.714,-0.488,1.19,-0.05,1.19,-0.05,INF,-1,0,7,0
740,1,1,-8.803,-0.988,-0.82,-0.09,-0.82,-0.09,INF,-1,0,7,0
760,1,1,-10.639,0.449,-0.99,0.04,-0.99,0.04,INF,-1,0,7,0
780,1,1,-6.560,-0.505,-0.61,-0.05,-0.61,-0.05,INF,-1,0,7,0
800,1,1,-6.011,-0.246,-0.56,-0.02,-0.56,-0.02,INF,-1,0,7,0
820,1,1,-8.579,1.248,-0.80,0.12,-0.80,0.12,INF,-1,0,7,0
840,1,1,-3.821,-4.588,-0.36,-0.43,-0.36,-0.43,INF,-1,0,7,0
860,1,1,-6.640,0.472,-0.62,0.04,-0.62,0.04,INF,-1,0,7,0
880,1,1,-7.087,-1.631,-0.66,-0.15,-0.66,-0.15,INF,-1,1,7,0
900,1,1,-8.940,-0.454,-0.84,-0.04,-0.84,-0.04,INF,-1,1,7,0
920,1,1,-4.372,-3.059,-0.41,-0.29,-0.41,-0.29,INF,-1,1,7,0
940,1,1,-7.698,-1.947,-0.72,-0.18,-0.72,-0.18,INF,-1,1,7,0
960,1,1,-5.858,0.394,-0.55,0.04,-0.55,0.04,INF,-1,1,7,0
980,1,1,-3.874,-2.407,-0.36,-0.22,-0.36,-0.22,INF,-1,1,7,0
1000,1,1,-5.607,-0.914,-0.52,-0.09,-0.52,-0.09,INF,-1,1,7,0
1020,1,1,-6.801,-1.618,-0.64,-0.15,-0.64,-0.15,INF,-1,1,7,0
1040,1,1,-5.174,1.058,-0.48,0.10,-0.48,0.10,INF,-1,1,7,0
1060,1,1,-2.894,-1.845,-0.27,-0.17,-0.27,-0.17,INF,-1,1,7,0
1080,1,1,-5.583,-1.259,-0.52,-0.12,-0.52,-0.12,INF,-1,1,7,0
1100,1,1,-4.461,-4.836,-0.42,-0.45,-0.42,-0.45,INF,-1,1,7,0
1120,1,1,15.218,-1.315,1.42,-0.12,1.42,-0.12,INF,-1,1,7,0
1140,1,1,10.778,3.566,1.01,0.33,1.01,0.33,INF,-1,1,7,0
1160,1,1,13.969,0.585,1.31,0.05,1.31,0.05,INF,-1,1,7,0
1180,1,1,12.916,0.477,1.21,0.04,1.21,0.04,INF,-1,1,7,0
1200,1,1,13.577,-0.399,1.27,-0.04,1.27,-0.04,INF,-1,0,7,0
1220,1,1,10.860,1.791,1.01,0.17,1.01,0.17,INF,-1,0,7,0
1240,1,1,10.658,0.572,1.00,0.05,1.00,0.05,INF,-1,0,7,0
1260,1,1,13.954,0.776,1.30,0.07,1.30,0.07,INF,-1,0,7,0
1280,1,1,12.654,-0.307,1.18,-0.03,1.18,-0.03,INF,-1,0,7,0
1300,1,1,13.954,-0.075,1.30,-0.01,1.30,-0.01,INF,-1,0,7,0
1320,1,1,17.610,1.139,1.65,0.11,1.65,0.11,INF,-1,0,7,0
1340,1,1,25.708,-0.799,2.40,-0.07,2.40,-0.07,INF,-1,0,7,0
1360,1,1,24.199,-0.416,2.26,-0.04,2.26,-0.04,INF,-1,0,7,0
1380,1,1,24.616,0.460,2.30,0.04,2.30,0.04,INF,-1,0,7,0
1400,1,1,26.822,-0.231,2.51,-0.02,2.51,-0.02,INF,-1,0,7,0
1420,1,1,20.534,0.044,1.92,0.00,1.92,0.00,INF,-1,0,7,0
1440,1,1,21.561,1.893,2.01,0.18,2.01,0.18,INF,-1,1,7,0
1460,1,1,23.645,-0.693,2.21,-0.06,2.21,-0.06,INF,-1,1,7,0
1480,1,1,26.384,-1.224,2.46,-0.11,2.46,-0.11,INF,-1,1,7,0
1500,1,1,23.293,1.313,2.18,0.12,2.18,0.12,INF,-1,1,7,0
1520,1,1,23.852,0.753,2.23,0.07,2.23,0.07,INF,-1,1,7,0
1540,1,1,25.500,0.733,2.38,0.07,2.38,0.07,INF,-1,1,7,0
1560,1,1,23.990,-0.229,2.24,-0.02,2.24,-0.02,INF,-1,1,7,0
1580,1,1,23.192,-0.083,2.17,-0.01,2.17,-0.01,INF,-1,1,7,0
1600,1,1,21.381,1.216,2.00,0.11,2.00,0.11,INF,-1,1,7,0
1620,1,1,22.712,-0.003,2.12,0.00,2.12,0.00,INF,-1,1,7,0
1640,1,1,19.971,-0.188,1.87,-0.02,1.87,-0.02,INF,-1,1,7,0
1660,1,1,20.593,0.934,1.92,0.09,1.92,0.09,INF,-1,1,7,0
1680,1,1,23.513,0.686,2.20,0.06,2.20,0.06,INF,-1,1,7,0
1700,1,1,23.621,2.123,2.21,0.20,2.21,0.20,INF,-1,1,7,0
1720,1,1,24.598,2.869,2.30,0.27,2.30,0.27,INF,-1,1,7,0
1740,1,1,24.014,0.713,2.24,0.07,2.24,0.07,INF,-1,1,7,0
1760,1,1,20.220,3.131,1.89,0.29,1.89,0.29,INF,-1,1,7,0
1780,1,1,21.024,1.411,1.96,0.13,1.96,0.13,INF,-1,1,7,0
1800,1,1,22.250,0.140,2.08,0.01,2.08,0.01,INF,-1,1,7,0
1820,1,1,1.108,0.996,0.10,0.09,0.10,0.09,INF,-1,1,7,0
1840,1,1,-25.836,-3.588,-2.41,-0.34,-2.41,-0.34,INF,-1,1,7,0
1860,1,1,-28.127,-3.962,-2.63,-0.37,-2.63,-0.37,INF,-1,0,7,0
1880,1,1,-28.254,-4.144,-2.64,-0.39,-2.64,-0.39,INF,-1,0,7,0
1900,1,1,-27.132,-2.209,-2.53,-0.21,-2.53,-0.21,INF,-1,0,7,0
1920,1,1,-28.485,-4.045,-2.66,-0.38,-2.66,-0.38,INF,-1,0,7,0
1940,1,1,-30.472,-2.694,-2.85,-0.25,-2.85,-0.25,INF,-1,0,7,0
1960,1,1,-26.118,-3.761,-2.44,-0.35,-2.44,-0.35,INF,-1,0,7,0
1980,1,1,-24.703,-5.138,-2.31,-0.48,-2.31,-0.48,INF,-1,0,7,0
2000,1,1,-28.341,-4.136,-2.65,-0.39,-2.65,-0.39,INF,-1,0,7,0
2020,1,1,-26.407,-3.992,-2.47,-0.37,-2.47,-0.37,INF,-1,0,7,0
2040,1,1,-30.115,-6.950,-2.81,-0.65,-2.81,-0.65,INF,-1,0,7,0
2060,1,1,-30.477,-4.908,-2.85,-0.46,-2.85,-0.46,INF,-1,0,7,0
2080,1,1,-29.421,-2.655,-2.75,-0.25,-2.75,-0.25,INF,-1,0,7,0
2100,1,1,-25.388,-5.358,-2.37,-0.50,-2.37,-0.50,INF,-1,0,7,0
2120,1,1,-9.780,-1.361,-0.91,-0.13,-0.91,-0.13,INF,-1,1,7,0
2140,1,1,-9.760,-5.256,-0.91,-0.49,-0.91,-0.49,INF,-1,1,7,0
2160,1,1,-13.956,-4.196,-1.30,-0.39,-1.30,-0.39,INF,-1,0,7,0
2180,1,1,-10.343,-2.596,-0.97,-0.24,-0.97,-0.24,INF,-1,0,7,0
2200,1,1,-10.241,-4.254,-0.96,-0.40,-0.96,-0.40,INF,-1,0,7,0
2220,1,1,-7.985,-4.226,-0.75,-0.39,-0.75,-0.39,INF,-1,0,7,0
2240,1,1,-12.457,-6.689,-1.16,-0.63,-1.16,-0.63,INF,-1,0,7,0
2260,1,1,-12.943,-4.479,-1.21,-0.42,-1.21,-0.42,INF,-1,0,7,0
2280,1,1,-9.529,-11.237,-0.89,-1.05,-0.89,-1.05,INF,-1,0,7,0
2300,1,1,-9.865,-7.317,-0.92,-0.68,-0.92,-0.68,INF,-1,0,7,0
2320,1,1,-12.001,-4.188,-1.12,-0.39,-1.12,-0.39,INF,-1,0,7,0
2340,1,1,-10.905,-7.003,-1.02,-0.65,-1.02,-0.65,INF,-1,0,7,0
2360,1,1,-8.281,-6.950,-0.77,-0.65,-0.77,-0.65,INF,-1,0,7,0
2380,1,1,-20.662,-6.581,-1.93,-0.61,-1.93,-0.62,INF,-1,0,7,0
2400,1,1,-21.750,-9.241,-2.03,-0.86,-2.03,-0.86,INF,-1,1,7,0
2420,1,1,-21.246,-8.691,-1.99,-0.81,-1.98,-0.81,INF,-1,1,7,0
2440,1,1,-21.313,-6.794,-1.99,-0.63,-1.99,-0.64,INF,-1,1,7,0
2460,1,1,-18.673,-5.641,-1.74,-0.53,-1.74,-0.53,INF,-1,1,7,0
2480,1,1,-21.394,-6.265,-2.00,-0.59,-2.00,-0.59,INF,-1,1,7,0
2500,1,1,-23.912,-3.560,-2.23,-0.33,-2.23,-0.33,INF,-1,1,7,0
2520,1,1,-21.176,-6.851,-1.98,-0.64,-1.98,-0.64,INF,-1,1,7,0
2540,1,1,-21.244,-7.518,-1.98,-0.70,-1.98,-0.70,INF,-1,1,7,0
2560,1,1,-22.492,-5.158,-2.10,-0.48,-2.10,-0.48,INF,-1,1,7,0
2580,1,1,-24.308,-6.828,-2.27,-0.64,-2.27,-0.64,INF,-1,1,7,0
2600,1,1,-24.587,-4.437,-2.30,-0.41,-2.30,-0.41,INF,-1,0,7,0
2620,1,1,-20.177,-10.111,-1.89,-0.94,-1.89,-0.94,INF,-1,0,7,0
2640,1,1,-15.503,-5.560,-1.45,-0.52,-1.45,-0.52,INF,-1,0,7,0
2660,1,1,-13.929,-5.191,-1.30,-0.49,-1.30,-0.49,INF,-1,0,7,0
2680,1,1,-14.375,-6.326,-1.34,-0.59,-1.34,-0.59,INF,-1,0,7,0
2700,1,1,-12.731,-5.522,-1.19,-0.52,-1.19,-0.52,INF,-1,0,7,0
2720,1,1,-19.578,-5.691,-1.83,-0.53,-1.83,-0.53,INF,-1,0,7,0
2740,1,1,-13.237,-7.342,-1.24,-0.69,-1.24,-0.69,INF,-1,0,7,0
2760,1,1,-18.287,-4.942,-1.71,-0.46,-1.71,-0.46,INF,-1,0,7,0
2780,1,1,-14.545,-8.414,-1.36,-0.79,-1.36,-0.79,INF,-1,0,7,0
2800,1,1,-15.573,-5.855,-1.46,-0.55,-1.46,-0.55,INF,-1,0,7,0
2820,1,1,-11.619,-7.305,-1.09,-0.68,-1.09,-0.68,INF,-1,0,7,0
2840,1,1,-15.490,-9.029,-1.45,-0.84,-1.45,-0.84,INF,-1,1,7,0
2860,1,1,-14.993,-4.513,-1.40,-0.42,-1.40,-0.42,INF,-1,1,7,0
2880,1,1,-18.507,-7.735,-1.73,-0.72,-1.73,-0.72,INF,-1,1,7,0
2900,1,1,-14.297,-7.620,-1.34,-0.71,-1.34,-0.71,INF,-1,1,7,0
2920,1,1,-13.252,-7.272,-1.24,-0.68,-1.24,-0.68,INF,-1,1,7,0
2940,1,1,-16.811,-8.870,-1.57,-0.83,-1.57,-0.83,INF,-1,1,7,0
2960,1,1,-31.088,-8.538,-2.90,-0.80,-2.90,-0.80,INF,-1,1,7,0
2980,1,1,-32.865,-9.649,-3.07,-0.90,-3.07,-0.90,INF,-1,1,7,0
3000,1,1,-35.879,-5.836,-3.35,-0.54,-3.35,-0.55,INF,-1,0,7,0
3020,1,1,-34.953,-8.090,-3.26,-0.75,-3.26,-0.76,INF,-1,0,7,0
3040,1,1,-35.140,-7.805,-3.28,-0.73,-3.28,-0.73,INF,-1,0,7,0
3060,1,1,-35.019,-7.618,-3.27,-0.71,-3.27,-0.71,INF,-1,0,7,0
3080,1,1,-31.880,-8.085,-2.98,-0.75,-2.98,-0.76,INF,-1,0,7,0
3100,1,1,-29.552,-8.096,-2.76,-0.76,-2.76,-0.76,INF,-1,0,7,0
3120,1,1,-32.848,-9.928,-3.07,-0.93,-3.07,-0.93,INF,-1,0,7,0
3140,1,1,-35.529,-6.361,-3.32,-0.59,-3.32,-0.59,INF,-1,0,7,0
3160,1,1,-32.928,-7.850,-3.07,-0.73,-3.07,-0.73,INF,-1,0,7,0
3180,1,1,-34.767,-6.642,-3.25,-0.62,-3.25,-0.62,INF,-1,0,7,0
3200,1,1,-37.584,-8.048,-3.51,-0.75,-3.51,-0.75,INF,-1,0,7,0
3220,1,1,-31.136,-8.827,-2.91,-0.82,-2.91,-0.83,INF,-1,0,7,0
3240,1,1,-34.750,-8.738,-3.24,-0.82,-3.24,-0.82,INF,-1,1,7,0
3260,1,1,-35.561,-9.161,-3.32,-0.85,-3.32,-0.86,INF,-1,1,7,0
3280,1,1,-35.097,-7.200,-3.28,-0.67,-3.28,-0.67,INF,-1,1,7,0
3300,1,1,-31.844,-8.156,-2.97,-0.76,-2.97,-0.76,INF,-1,1,7,0
3320,1,1,-32.783,-9.039,-3.06,-0.84,-3.06,-0.84,INF,-1,1,7,0
3340,1,1,-29.722,-8.770,-2.78,-0.82,-2.78,-0.82,INF,-1,1,7,0
3360,1,1,-32.078,-8.977,-3.00,-0.84,-3.00,-0.84,INF,-1,1,7,0
3380,1,1,-26.347,-9.997,-2.46,-0.93,-2.46,-0.93,INF,-1,1,7,0
3400,1,1,-9.605,-10.235,-0.90,-0.96,-0.90,-0.96,INF,-1,1,7,0
3420,1,1,-13.793,-8.344,-1.29,-0.78,-1.29,-0.78,INF,-1,1,7,0
3440,1,1,-14.020,-10.488,-1.31,-0.98,-1.31,-0.98,INF,-1,0,7,0
3460,1,1,-11.048,-11.210,-1.03,-1.05,-1.03,-1.05,INF,-1,0,7,0
3480,1,1,-11.861,-7.841,-1.11,-0.73,-1.11,-0.73,INF,-1,0,7,0
3500,1,1,-10.890,-10.101,-1.02,-0.94,-1.02,-0.94,INF,-1,0,7,0
3520,1,1,-9.014,-9.966,-0.84,-0.93,-0.84,-0.93,INF,-1,0,7,0
3540,1,1,-8.976,-7.668,-0.84,-0.72,-0.84,-0.72,INF,-1,0,7,0
3560,1,1,-10.489,-8.895,-0.98,-0.83,-0.98,-0.83,INF,-1,0,7,0
3580,1,1,-13.827,-6.475,-1.29,-0.61,-1.29,-0.61,INF,-1,0,7,0
3600,1,1,-4.852,-13.286,-0.45,-1.24,-0.45,-1.24,INF,-1,0,7,0
3620,1,1,6.409,-13.068,0.60,-1.22,0.60,-1.22,INF,-1,0,7,0
3640,1,1,7.303,-15.361,0.68,-1.44,0.68,-1.44,INF,-1,0,7,0
3660,1,1,0.066,-11.861,0.01,-1.11,0.01,-1.11,INF,-1,0,7,0
3680,1,1,5.227,-14.871,0.49,-1.39,0.49,-1.39,INF,-1,1,7,0
3700,1,1,6.055,-16.076,0.57,-1.50,0.57,-1.50,INF,-1,1,7,0
3720,1,1,10.611,-17.457,0.99,-1.63,0.99,-1.63,INF,-1,0,7,0
3740,1,1,6.105,-13.843,0.57,-1.29,0.57,-1.29,INF,-1,0,7,0
3760,1,1,2.986,-15.718,0.28,-1.47,0.28,-1.47,INF,-1,0,7,0
3780,1,1,1.374,-15.427,0.13,-1.44,0.13,-1.44,INF,-1,0,7,0
3800,1,1,6.897,-17.218,0.64,-1.61,0.64,-1.61,INF,-1,0,7,0
3820,1,1,4.530,-12.242,0.42,-1.14,0.42,-1.14,INF,-1,0,7,0
3840,1,1,4.154,-13.990,0.39,-1.31,0.39,-1.31,INF,-1,0,7,0
3860,1,1,6.873,-14.355,0.64,-1.34,0.64,-1.34,INF,-1,0,7,0
3880,1,1,3.462,-14.202,0.32,-1.33,0.32,-1.33,INF,-1,0,7,0
3900,1,1,15.108,-25.623,1.41,-2.39,1.41,-2.39,INF,-1,0,7,0
3920,1,1,14.699,-24.444,1.37,-2.28,1.37,-2.28,INF,-1,0,7,0
3940,1,1,16.887,-25.822,1.58,-2.41,1.58,-2.41,INF,-1,0,7,0
3960,1,1,12.254,-24.267,1.15,-2.27,1.14,-2.27,INF,-1,1,7,0
3980,1,1,8.102,-25.169,0.76,-2.35,0.76,-2.35,INF,-1,1,7,0
4000,1,1,18.670,-26.670,1.74,-2.49,1.74,-2.49,INF,-1,1,7,0
4020,1,1,13.400,-27.339,1.25,-2.55,1.25,-2.55,INF,-1,1,7,0
4040,1,1,13.700,-24.348,1.28,-2.27,1.28,-2.27,INF,-1,1,7,0
4060,1,1,14.524,-24.046,1.36,-2.25,1.36,-2.25,INF,-1,1,7,0
4080,1,1,14.473,-23.411,1.35,-2.19,1.35,-2.19,INF,-1,1,7,0
4100,1,1,14.779,-23.388,1.38,-2.18,1.38,-2.18,INF,-1,1,7,0
4120,1,1,15.537,-26.345,1.45,-2.46,1.45,-2.46,INF,-1,1,7,0
4140,1,1,14.683,-25.309,1.37,-2.36,1.37,-2.36,INF,-1,1,7,0
4160,1,1,5.867,-34.438,0.55,-3.22,0.55,-3.22,INF,-1,0,7,0
4180,1,1,13.676,-37.426,1.28,-3.49,1.28,-3.49,INF,-1,0,7,0
4200,1,1,14.069,-36.917,1.31,-3.45,1.31,-3.45,INF,-1,0,7,0
4220,1,1,14.034,-37.734,1.31,-3.52,1.31,-3.52,INF,-1,0,7,0
4240,1,1,11.779,-34.990,1.10,-3.27,1.10,-3.27,INF,-1,0,7,0
4260,1,1,6.914,-34.673,0.65,-3.24,0.65,-3.24,INF,-1,0,7,0
4280,1,1,12.211,-33.713,1.14,-3.15,1.14,-3.15,INF,-1,0,7,0
4300,1,1,10.394,-35.344,0.97,-3.30,0.97,-3.30,INF,-1,0,7,0
4320,1,1,13.911,-39.580,1.30,-3.69,1.30,-3.69,INF,-1,0,7,0
4340,1,1,11.052,-37.887,1.03,-3.54,1.03,-3.54,INF,-1,0,7,0
4360,1,1,10.783,-34.060,1.01,-3.18,1.01,-3.18,INF,-1,0,7,0
4380,1,1,9.972,-36.187,0.93,-3.38,0.93,-3.38,INF,-1,0,7,0
4400,1,1,7.276,-35.286,0.68,-3.29,0.68,-3.29,INF,-1,1,7,0
4420,1,1,8.850,-36.475,0.83,-3.40,0.83,-3.41,INF,-1,1,7,0
4440,1,1,11.578,-36.349,1.08,-3.39,1.08,-3.39,INF,-1,1,7,0
4460,1,1,11.510,-36.869,1.08,-3.44,1.07,-3.44,INF,-1,1,7,0
4480,1,1,11.124,-36.565,1.04,-3.41,1.04,-3.41,INF,-1,1,7,0
4500,1,1,9.178,-35.548,0.86,-3.32,0.86,-3.32,INF,-1,1,7,0
4520,1,1,11.579,-36.356,1.08,-3.39,1.08,-3.39,INF,-1,1,7,0
4540,1,1,13.298,-37.251,1.24,-3.48,1.24,-3.48,INF,-1,1,7,0
4560,1,1,10.464,-36.050,0.98,-3.37,0.98,-3.37,INF,-1,1,7,0
4580,1,1,-3.814,-40.931,-0.36,-3.82,-0.36,-3.82,INF,-1,1,7,0
4600,1,1,0.603,-38.699,0.06,-3.61,0.06,-3.61,INF,-1,1,7,0
4620,1,1,-3.544,-39.647,-0.33,-3.70,-0.33,-3.70,INF,-1,0,7,0
4640,1,1,-0.901,-39.628,-0.08,-3.70,-0.08,-3.70,INF,-1,0,7,0
4660,1,1,-0.726,-43.479,-0.07,-4.06,-0.07,-4.06,INF,-1,0,7,0
4680,1,1,-2.216,-40.490,-0.21,-3.78,-0.21,-3.78,INF,-1,0,7,0
4700,1,1,-1.950,-39.982,-0.18,-3.73,-0.18,-3.73,INF,-1,0,7,0
4720,1,1,-1.901,-41.024,-0.18,-3.83,-0.18,-3.83,INF,-1,0,7,0
4740,1,1,-1.640,-41.090,-0.15,-3.83,-0.15,-3.83,INF,-1,0,7,0
4760,1,1,-2.041,-41.811,-0.19,-3.90,-0.19,-3.90,INF,-1,0,7,0
4780,1,1,-1.629,-41.696,-0.15,-3.89,-0.15,-3.89,INF,-1,0,7,0
4800,1,1,-4.546,-36.953,-0.42,-3.45,-0.42,-3.45,INF,-1,0,7,0
4820,1,1,-2.173,-38.658,-0.20,-3.61,-0.20,-3.61,INF,-1,0,7,0
4840,1,1,-0.437,-43.580,-0.04,-4.07,-0.04,-4.07,INF,-1,0,7,0
4860,1,1,-2.213,-39.137,-0.21,-3.65,-0.21,-3.65,INF,-1,1,7,0
4880,1,1,-0.450,-40.203,-0.04,-3.75,-0.04,-3.75,INF,-1,1,7,0
4900,1,1,-2.196,-41.489,-0.21,-3.87,-0.20,-3.87,INF,-1,1,7,0
4920,1,1,-1.734,-39.539,-0.16,-3.69,-0.16,-3.69,INF,-1,1,7,0
4940,1,1,-6.021,-38.926,-0.56,-3.63,-0.56,-3.63,INF,-1,1,7,0
4960,1,1,-2.758,-38.380,-0.26,-3.58,-0.26,-3.58,INF,-1,1,7,0
4980,1,1,-1.311,-42.768,-0.12,-3.99,-0.12,-3.99,INF,-1,1,7,0
5000,1,1,25.961,-40.881,2.43,-3.81,2.42,-3.82,INF,-1,1,7,0
5020,1,1,27.692,-41.629,2.59,-3.88,2.58,-3.89,INF,-1,1,7,0
5040,1,1,24.877,-42.629,2.32,-3.97,2.32,-3.98,INF,-1,0,7,0
5060,1,1,24.841,-41.993,2.32,-3.92,2.32,-3.92,INF,-1,0,7,0
5080,1,1,22.770,-38.893,2.13,-3.63,2.12,-3.63,INF,-1,0,7,0
5100,1,1,20.868,-41.582,1.95,-3.88,1.95,-3.88,INF,-1,0,7,0
5120,1,1,23.881,-43.127,2.23,-4.02,2.23,-4.02,INF,-1,0,7,0
5140,1,1,25.618,-41.520,2.39,-3.87,2.39,-3.87,INF,-1,0,7,0
5160,1,1,20.687,-39.587,1.93,-3.69,1.93,-3.69,INF,-1,0,7,0
5180,1,1,26.275,-41.623,2.45,-3.88,2.45,-3.88,INF,-1,0,7,0
5200,1,1,31.282,-39.432,2.92,-3.68,2.92,-3.68,INF,-1,0,7,0
5220,1,1,41.589,-38.021,3.88,-3.54,3.87,-3.55,INF,-1,0,7,0
5240,1,1,42.386,-38.343,3.96,-3.57,3.95,-3.58,INF,-1,0,7,0
5260,1,1,39.717,-35.427,3.71,-3.30,3.70,-3.31,INF,-1,0,7,0
5280,1,1,42.508,-39.511,3.97,-3.68,3.96,-3.69,INF,-1,0,7,0
5300,1,1,39.940,-36.532,3.73,-3.40,3.72,-3.41,INF,-1,0,7,0
5320,1,1,36.627,-36.952,3.42,-3.44,3.41,-3.45,INF,-1,1,7,0
5340,1,1,37.564,-39.392,3.51,-3.67,3.50,-3.68,INF,-1,1,7,0
5360,1,1,36.103,-36.153,3.37,-3.37,3.36,-3.38,INF,-1,1,7,0
5380,1,1,39.990,-36.552,3.73,-3.41,3.73,-3.41,INF,-1,1,7,0
5400,1,1,40.637,-41.733,3.79,-3.89,3.78,-3.89,INF,-1,1,7,0
5420,1,1,42.937,-37.832,4.01,-3.52,4.00,-3.53,INF,-1,1,7,0
5440,1,1,38.248,-36.677,3.57,-3.42,3.56,-3.42,INF,-1,1,7,0
5460,1,1,36.940,-36.831,3.45,-3.43,3.44,-3.44,INF,-1,1,7,0
5480,1,1,36.547,-35.476,3.41,-3.31,3.41,-3.31,INF,-1,1,7,0
5500,1,1,47.827,-31.544,4.46,-2.94,4.46,-2.95,INF,-1,1,7,0
5520,1,1,46.407,-32.284,4.33,-3.01,4.32,-3.01,INF,-1,1,7,0
5540,1,1,51.569,-35.450,4.81,-3.30,4.80,-3.31,INF,-1,0,7,0
