"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19033
CalibrationParameters_A12,0.05798
CalibrationParameters_A13,-0.00219
CalibrationParameters_A21,0.12420
CalibrationParameters_A22,-1.15365
CalibrationParameters_A23,0.00573
CalibrationParameters_A31,-0.00056
CalibrationParameters_A32,0.00008
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19997
CalibrationParameters_X,-50.31867
CalibrationParameters_Y,-29.60946
CalibrationParameters_Rpc,73.79690
CalibrationParameters_MeanX,148.43411
CalibrationParameters_MeanY,166.40715
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5380,1,1,-28.676,-9.785,-2.68,-0.91,-2.68,-0.91,INF,-1,1,7,0
5400,1,1,-28.065,-9.272,-2.62,-0.87,-2.62,-0.87,INF,-1,1,7,0
5420,1,1,-27.871,-11.795,-2.60,-1.10,-2.60,-1.10,INF,-1,1,7,0
5440,1,1,-29.393,-8.786,-2.75,-0.82,-2.74,-0.82,INF,-1,1,7,0
5460,1,1,-29.147,-10.509,-2.72,-0.98,-2.72,-0.98,INF,-1,1,7,0
5480,1,1,-27.655,-9.691,-2.58,-0.90,-2.58,-0.91,INF,-1,1,7,0
5500,1,1,-31.808,-11.904,-2.97,-1.11,-2.97,-1.11,INF,-1,1,7,0
5520,1,1,-30.184,-10.483,-2.82,-0.98,-2.82,-0.98,INF,-1,1,7,0
5540,1,1,-29.548,-9.985,-2.76,-0.93,-2.76,-0.93,INF,-1,1,7,0
5560,1,1,-31.044,-11.461,-2.90,-1.07,-2.90,-1.07,INF,-1,1,7,0
5580,1,1,-28.450,-8.306,-2.66,-0.78,-2.66,-0.78,INF,-1,1,7,0
5600,1,1,-30.250,-10.569,-2.83,-0.99,-2.82,-0.99,INF,-1,1,7,0
5620,1,1,-31.085,-9.659,-2.90,-0.90,-2.90,-0.90,INF,-1,1,7,0
5640,1,1,-29.016,-11.429,-2.71,-1.07,-2.71,-1.07,INF,-1,1,7,0
5660,1,1,-27.963,-13.414,-2.61,-1.25,-2.61,-1.25,INF,-1,1,7,0
5680,1,1,-26.993,-14.038,-2.52,-1.31,-2.52,-1.31,INF,-1,1,7,0
5700,1,1,-25.919,-12.281,-2.42,-1.15,-2.42,-1.15,INF,-1,1,7,0
5720,1,1,-23.646,-13.100,-2.21,-1.22,-2.21,-1.22,INF,-1,1,7,0
5740,1,1,-27.089,-13.715,-2.53,-1.28,-2.53,-1.28,INF,-1,1,7,0
5760,1,1,-27.097,-12.838,-2.53,-1.20,-2.53,-1.20,INF,-1,1,7,0
5780,1,1,-24.373,-13.874,-2.28,-1.30,-2.28,-1.30,INF,-1,1,7,0
5800,1,1,-24.452,-14.985,-2.28,-1.40,-2.28,-1.40,INF,-1,1,7,0
5820,1,1,-26.807,-14.780,-2.50,-1.38,-2.50,-1.38,INF,-1,1,7,0
5840,1,1,-26.637,-12.021,-2.49,-1.12,-2.49,-1.12,INF,-1,1,7,0
5860,1,1,-29.770,-10.717,-2.78,-1.00,-2.78,-1.00,INF,-1,1,7,0
5880,1,1,-23.587,-13.879,-2.20,-1.30,-2.20,-1.30,INF,-1,1,7,0
5900,1,1,-24.865,-12.783,-2.32,-1.19,-2.32,-1.19,INF,-1,1,7,0
5920,1,1,17.459,9.792,1.63,0.91,1.63,0.92,INF,-1,1,7,0
5940,1,1,13.397,5.689,1.25,0.53,1.25,0.53,INF,-1,1,7,0
5960,1,1,12.419,8.294,1.16,0.77,1.16,0.78,INF,-1,0,7,0
5980,1,1,14.201,4.837,1.33,0.45,1.33,0.45,INF,-1,0,7,0
6000,1,1,13.741,4.702,1.28,0.44,1.28,0.44,INF,-1,0,7,0
6020,1,1,16.846,3.223,1.57,0.30,1.57,0.30,INF,-1,0,7,0
6040,1,1,11.414,5.663,1.07,0.53,1.07,0.53,INF,-1,0,7,0
6060,1,1,11.547,7.101,1.08,0.66,1.08,0.66,INF,-1,0,7,0
6080,1,1,12.093,2.606,1.13,0.24,1.13,0.24,INF,-1,0,7,0
6100,1,1,11.315,5.508,1.06,0.51,1.06,0.51,INF,-1,0,7,0
6120,1,1,12.786,7.183,1.19,0.67,1.19,0.67,INF,-1,0,7,0
6140,1,1,16.824,3.467,1.57,0.32,1.57,0.32,INF,-1,0,7,0
6160,1,1,10.686,5.763,1.00,0.54,1.00,0.54,INF,-1,0,7,0
6180,1,1,14.924,5.878,1.39,0.55,1.39,0.55,INF,-1,0,7,0
6200,1,1,12.339,6.480,1.15,0.61,1.15,0.61,INF,-1,1,7,0
6220,1,1,15.755,4.570,1.47,0.43,1.47,0.43,INF,-1,1,7,0
6240,1,1,12.286,7.275,1.15,0.68,1.15,0.68,INF,-1,1,7,0
6260,1,1,22.953,13.396,2.14,1.25,2.14,1.25,INF,-1,1,7,0
6280,1,1,27.221,14.897,2.54,1.39,2.54,1.39,INF,-1,1,7,0
6300,1,1,23.546,16.320,2.20,1.52,2.20,1.53,INF,-1,0,7,0
6320,1,1,26.401,15.964,2.47,1.49,2.47,1.49,INF,-1,0,7,0
6340,1,1,23.859,17.018,2.23,1.59,2.23,1.59,INF,-1,0,7,0
6360,1,1,24.533,14.586,2.29,1.36,2.29,1.36,INF,-1,0,7,0
6380,1,1,25.317,15.941,2.37,1.49,2.36,1.49,INF,-1,0,7,0
6400,1,1,25.848,16.847,2.41,1.57,2.41,1.57,INF,-1,0,7,0
6420,1,1,25.840,15.639,2.41,1.46,2.41,1.46,INF,-1,0,7,0
6440,1,1,27.401,17.663,2.56,1.65,2.56,1.65,INF,-1,0,7,0
6460,1,1,23.458,17.754,2.19,1.66,2.19,1.66,INF,-1,0,7,0
6480,1,1,25.790,17.978,2.41,1.68,2.41,1.68,INF,-1,0,7,0
6500,1,1,27.039,16.465,2.53,1.54,2.52,1.54,INF,-1,0,7,0
6520,1,1,28.879,17.470,2.70,1.63,2.70,1.63,INF,-1,0,7,0
6540,1,1,28.050,14.502,2.62,1.35,2.62,1.36,INF,-1,1,7,0
6560,1,1,21.557,19.835,2.01,1.85,2.01,1.85,INF,-1,1,7,0
6580,1,1,18.207,23.481,1.70,2.19,1.70,2.19,INF,-1,1,7,0
6600,1,1,22.909,21.841,2.14,2.04,2.14,2.04,INF,-1,1,7,0
6620,1,1,21.030,22.746,1.96,2.12,1.96,2.13,INF,-1,1,7,0
6640,1,1,22.210,21.031,2.07,1.96,2.07,1.96,INF,-1,1,7,0
6660,1,1,21.834,21.662,2.04,2.02,2.04,2.02,INF,-1,1,7,0
6680,1,1,24.026,20.561,2.24,1.92,2.24,1.92,INF,-1,1,7,0
6700,1,1,20.762,23.910,1.94,2.23,1.94,2.23,INF,-1,1,7,0
6720,1,1,17.851,23.912,1.67,2.23,1.67,2.23,INF,-1,1,7,0
6740,1,1,17.067,23.766,1.59,2.22,1.59,2.22,INF,-1,1,7,0
6760,1,1,20.183,20.847,1.89,1.95,1.88,1.95,INF,-1,1,7,0
6780,1,1,20.927,22.508,1.96,2.10,1.95,2.10,INF,-1,1,7,0
6800,1,1,18.926,21.928,1.77,2.05,1.77,2.05,INF,-1,1,7,0
6820,1,1,19.420,21.722,1.81,2.03,1.81,2.03,INF,-1,1,7,0
6840,1,1,19.878,21.763,1.86,2.03,1.86,2.03,INF,-1,1,7,0
6860,1,1,30.221,20.369,2.82,1.90,2.82,1.90,INF,-1,1,7,0
6880,1,1,48.716,22.262,4.54,2.07,4.54,2.08,INF,-1,1,7,0
6900,1,1,45.045,21.409,4.20,1.99,4.20,2.00,INF,-1,1,7,0
6920,1,1,44.685,25.479,4.17,2.37,4.17,2.38,INF,-1,0,7,0
6940,1,1,45.243,22.311,4.22,2.08,4.22,2.08,INF,-1,0,7,0
6960,1,1,44.780,22.989,4.18,2.14,4.18,2.15,INF,-1,0,7,0
6980,1,1,46.452,23.638,4.33,2.20,4.33,2.21,INF,-1,0,7,0
7000,1,1,44.270,24.250,4.13,2.26,4.13,2.27,INF,-1,0,7,0
7020,1,1,44.076,22.611,4.11,2.11,4.11,2.11,INF,-1,0,7,0
7040,1,1,48.242,22.435,4.50,2.09,4.50,2.10,INF,-1,0,7,0
7060,1,1,47.564,23.178,4.44,2.16,4.43,2.17,INF,-1,0,7,0
7080,1,1,46.133,21.765,4.30,2.03,4.30,2.03,INF,-1,0,7,0
7100,1,1,45.941,22.053,4.29,2.05,4.28,2.06,INF,-1,0,7,0
7120,1,1,46.833,22.387,4.37,2.09,4.37,2.09,INF,-1,0,7,0
7140,1,1,45.458,22.358,4.24,2.08,4.24,2.09,INF,-1,0,7,0
7160,1,1,46.425,20.666,4.33,1.93,4.33,1.93,INF,-1,1,7,0
7180,1,1,45.020,21.457,4.20,2.00,4.20,2.00,INF,-1,1,7,0
7200,1,1,47.826,22.933,4.46,2.14,4.46,2.14,INF,-1,1,7,0
7220,1,1,50.195,19.622,4.68,1.83,4.68,1.83,INF,-1,1,7,0
7240,1,1,60.656,18.858,5.65,1.75,5.65,1.76,INF,-1,1,7,0
7260,1,1,58.150,16.956,5.42,1.58,5.42,1.58,INF,-1,1,7,0
7280,1,1,61.042,15.868,5.69,1.48,5.68,1.48,INF,-1,0,7,0
7300,1,1,61.737,18.471,5.75,1.72,5.75,1.73,INF,-1,0,7,0
7320,1,1,58.520,15.713,5.45,1.46,5.45,1.47,INF,-1,0,7,0
7340,1,1,61.878,17.420,5.76,1.62,5.76,1.63,INF,-1,0,7,0
7360,1,1,60.860,14.931,5.67,1.39,5.67,1.40,INF,-1,0,7,0
7380,1,1,60.789,16.966,5.66,1.58,5.66,1.59,INF,-1,0,7,0
7400,1,1,60.000,17.395,5.59,1.62,5.59,1.63,INF,-1,0,7,0
7420,1,1,59.749,15.790,5.57,1.47,5.57,1.48,INF,-1,0,7,0
7440,1,1,58.866,16.210,5.49,1.51,5.48,1.51,INF,-1,0,7,0
7460,1,1,61.154,16.880,5.70,1.57,5.69,1.58,INF,-1,0,7,0
7480,1,1,60.604,16.197,5.65,1.51,5.64,1.51,INF,-1,0,7,0
7500,1,1,65.114,13.051,6.06,1.21,6.06,1.22,INF,-1,0,7,0
7520,1,1,70.610,7.353,6.57,0.68,6.57,0.69,INF,-1,1,7,0
7540,1,1,68.086,8.634,6.34,0.80,6.34,0.81,INF,-1,1,7,0
7560,1,1,68.813,10.884,6.40,1.01,6.40,1.02,INF,-1,1,7,0
7580,1,1,67.722,11.144,6.30,1.04,6.30,1.04,INF,-1,1,7,0
7600,1,1,64.720,11.497,6.03,1.07,6.03,1.07,INF,-1,1,7,0
7620,1,1,68.171,9.614,6.35,0.89,6.34,0.90,INF,-1,1,7,0
7640,1,1,71.242,10.743,6.63,1.00,6.63,1.00,INF,-1,1,7,0
7660,1,1,71.687,10.092,6.67,0.94,6.67,0.94,INF,-1,1,7,0
7680,1,1,69.344,8.191,6.45,0.76,6.45,0.77,INF,-1,0,7,0
7700,1,1,67.427,10.211,6.28,0.95,6.28,0.95,INF,-1,0,7,0
7720,1,1,68.927,8.245,6.42,0.77,6.41,0.77,INF,-1,0,7,0
7740,1,1,68.190,8.174,6.35,0.76,6.35,0.76,INF,-1,0,7,0
7760,1,1,66.282,8.600,6.17,0.80,6.17,0.80,INF,-1,0,7,0
7780,1,1,67.694,4.209,6.30,0.39,6.30,0.39,INF,-1,0,7,0
7800,1,1,64.075,8.646,5.97,0.80,5.97,0.81,INF,-1,0,7,0
7820,1,1,64.827,9.698,6.04,0.90,6.04,0.91,INF,-1,0,7,0
7840,1,1,68.569,7.122,6.38,0.66,6.38,0.67,INF,-1,0,7,0
7860,1,1,59.797,9.035,5.57,0.84,5.57,0.84,INF,-1,0,7,0
7880,1,1,67.376,7.531,6.27,0.70,6.27,0.70,INF,-1,0,7,0
7900,1,1,61.020,7.445,5.68,0.69,5.68,0.70,INF,-1,0,7,0
7920,1,1,68.107,7.330,6.34,0.68,6.34,0.69,INF,-1,1,7,0
7940,1,1,62.953,8.959,5.86,0.83,5.86,0.84,INF,-1,1,7,0
7960,1,1,64.607,8.051,6.02,0.75,6.02,0.75,INF,-1,1,7,0
7980,1,1,65.774,8.792,6.12,0.82,6.12,0.82,INF,-1,1,7,0
8000,1,1,65.755,7.329,6.12,0.68,6.12,0.68,INF,-1,1,7,0
8020,1,1,64.644,8.776,6.02,0.82,6.02,0.82,INF,-1,1,7,0
8040,1,1,61.326,9.149,5.71,0.85,5.71,0.86,INF,-1,1,7,0
8060,1,1,60.741,8.500,5.66,0.79,5.66,0.79,INF,-1,1,7,0
8080,1,1,64.919,8.828,6.05,0.82,6.04,0.83,INF,-1,1,7,0
8100,1,1,60.373,4.867,5.62,0.45,5.62,0.45,INF,-1,1,7,0
8120,1,1,58.388,-9.365,5.44,-0.87,5.44,-0.88,INF,-1,1,7,0
8140,1,1,57.712,-9.825,5.38,-0.91,5.38,-0.92,INF,-1,1,7,0
8160,1,1,59.247,-8.139,5.52,-0.76,5.52,-0.76,INF,-1,0,7,0
8180,1,1,58.184,-10.896,5.42,-1.01,5.42,-1.02,INF,-1,0,7,0
8200,1,1,57.628,-9.754,5.37,-0.91,5.37,-0.91,INF,-1,0,7,0
8220,1,1,60.874,-10.542,5.67,-0.98,5.67,-0.99,INF,-1,0,7,0
8240,1,1,56.026,-9.981,5.22,-0.93,5.22,-0.93,INF,-1,0,7,0
8260,1,1,58.833,-11.897,5.48,-1.11,5.48,-1.11,INF,-1,0,7,0
8280,1,1,58.370,-8.927,5.44,-0.83,5.44,-0.83,INF,-1,0,7,0
8300,1,1,58.663,-30.001,5.47,-2.79,5.46,-2.80,INF,-1,0,7,0
8320,1,1,58.320,-43.857,5.43,-4.07,5.42,-4.09,INF,-1,0,7,0
8340,1,1,57.081,-42.717,5.32,-3.97,5.31,-3.99,INF,-1,0,7,0
8360,1,1,57.958,-43.477,5.40,-4.04,5.39,-4.06,INF,-1,0,7,0
8380,1,1,58.021,-41.491,5.41,-3.86,5.39,-3.87,INF,-1,0,7,0
8400,1,1,54.965,-39.258,5.12,-3.65,5.11,-3.66,INF,-1,0,7,0
8420,1,1,56.259,-41.146,5.24,-3.82,5.23,-3.84,INF,-1,0,7,0
8440,1,1,60.002,-41.616,5.59,-3.87,5.58,-3.88,INF,-1,0,7,0
8460,1,1,53.987,-40.801,5.03,-3.79,5.02,-3.81,INF,-1,0,7,0
8480,1,1,58.264,-38.827,5.43,-3.61,5.42,-3.62,INF,-1,0,7,0
8500,1,1,55.766,-37.411,5.20,-3.48,5.19,-3.49,INF,-1,0,7,0
8520,1,1,55.650,-38.420,5.19,-3.57,5.18,-3.59,INF,-1,0,7,0
8540,1,1,53.355,-36.420,4.97,-3.39,4.97,-3.40,INF,-1,0,7,0
8560,1,1,53.711,-35.946,5.01,-3.34,5.00,-3.36,INF,-1,0,7,0
8580,1,1,54.562,-36.189,5.09,-3.37,5.08,-3.38,INF,-1,1,7,0
8600,1,1,55.411,-37.169,5.17,-3.46,5.16,-3.47,INF,-1,1,7,0
8620,1,1,54.534,-37.449,5.08,-3.48,5.07,-3.50,INF,-1,1,7,0
8640,1,1,54.852,-37.657,5.11,-3.50,5.10,-3.52,INF,-1,1,7,0
8660,1,1,51.488,-36.070,4.80,-3.36,4.79,-3.37,INF,-1,1,7,0
8680,1,1,54.068,-34.241,5.04,-3.18,5.03,-3.20,INF,-1,1,7,0
8700,1,1,53.371,-35.183,4.98,-3.27,4.97,-3.28,INF,-1,1,7,0
8720,1,1,55.464,-37.622,5.17,-3.50,5.16,-3.51,INF,-1,1,7,0
8740,1,1,58.442,-36.617,5.45,-3.40,5.44,-3.42,INF,-1,1,7,0
8760,1,1,58.269,-34.728,5.43,-3.23,5.42,-3.24,INF,-1,1,7,0
8780,1,1,56.610,-37.188,5.28,-3.46,5.27,-3.47,INF,-1,1,7,0
8800,1,1,56.180,-32.315,5.24,-3.01,5.23,-3.02,INF,-1,1,7,0
8820,1,1,57.125,-34.000,5.32,-3.16,5.32,-3.17,INF,-1,1,7,0
8840,1,1,54.991,-36.495,5.13,-3.39,5.12,-3.41,INF,-1,1,7,0
8860,1,1,54.430,-33.799,5.07,-3.14,5.07,-3.16,INF,-1,1,7,0
8880,1,1,54.921,-35.422,5.12,-3.29,5.11,-3.31,INF,-1,1,7,0
8900,1,1,54.443,-33.876,5.08,-3.15,5.07,-3.16,INF,-1,1,7,0
8920,1,1,33.613,-25.976,3.14,-2.42,3.14,-2.43,INF,-1,1,7,0
8940,1,1,35.049,-26.476,3.27,-2.47,3.27,-2.47,INF,-1,1,7,0
8960,1,1,33.639,-27.632,3.14,-2.58,3.14,-2.58,INF,-1,0,7,0
8980,1,1,27.845,-28.919,2.60,-2.70,2.60,-2.70,INF,-1,0,7,0
9000,1,1,32.884,-25.617,3.07,-2.39,3.07,-2.39,INF,-1,0,7,0
9020,1,1,33.341,-27.545,3.11,-2.57,3.11,-2.57,INF,-1,0,7,0
9040,1,1,33.358,-28.490,3.11,-2.66,3.11,-2.66,INF,-1,0,7,0
9060,1,1,30.310,-27.798,2.83,-2.59,2.83,-2.60,INF,-1,0,7,0
9080,1,1,36.512,-26.568,3.41,-2.48,3.41,-2.48,INF,-1,0,7,0
9100,1,1,33.948,-29.602,3.17,-2.76,3.17,-2.76,INF,-1,0,7,0
9120,1,1,33.537,-28.634,3.13,-2.67,3.13,-2.67,INF,-1,0,7,0
9140,1,1,31.327,-31.544,2.93,-2.94,2.92,-2.95,INF,-1,0,7,0
9160,1,1,32.561,-32.104,3.04,-2.99,3.04,-3.00,INF,-1,0,7,0
9180,1,1,28.812,-33.090,2.69,-3.09,2.69,-3.09,INF,-1,0,7,0
9200,1,1,32.210,-33.189,3.01,-3.09,3.00,-3.10,INF,-1,1,7,0
9220,1,1,33.166,-33.160,3.10,-3.09,3.09,-3.10,INF,-1,1,7,0
9240,1,1,27.330,-30.673,2.55,-2.86,2.55,-2.86,INF,-1,1,7,0
9260,1,1,30.415,-34.445,2.84,-3.21,2.84,-3.22,INF,-1,1,7,0
9280,1,1,28.106,-30.727,2.63,-2.87,2.62,-2.87,INF,-1,1,7,0
9300,1,1,28.769,-34.283,2.69,-3.20,2.68,-3.20,INF,-1,1,7,0
9320,1,1,26.927,-25.598,2.52,-2.39,2.51,-2.39,INF,-1,1,7,0
9340,1,1,17.702,-19.840,1.65,-1.85,1.65,-1.85,INF,-1,1,7,0
9360,1,1,17.578,-19.537,1.64,-1.82,1.64,-1.83,INF,-1,1,7,0
9380,1,1,17.474,-19.530,1.63,-1.82,1.63,-1.82,INF,-1,0,7,0
9400,1,1,15.558,-18.896,1.45,-1.77,1.45,-1.77,INF,-1,0,7,0
9420,1,1,21.739,-21.501,2.03,-2.01,2.03,-2.01,INF,-1,0,7,0
9440,1,1,15.843,-21.836,1.48,-2.04,1.48,-2.04,INF,-1,0,7,0
9460,1,1,20.648,-19.820,1.93,-1.85,1.93,-1.85,INF,-1,0,7,0
9480,1,1,14.755,-15.799,1.38,-1.48,1.38,-1.48,INF,-1,0,7,0
9500,1,1,16.938,-16.027,1.58,-1.50,1.58,-1.50,INF,-1,0,7,0
9520,1,1,15.458,-15.214,1.44,-1.42,1.44,-1.42,INF,-1,0,7,0
9540,1,1,14.604,-15.913,1.36,-1.49,1.36,-1.49,INF,-1,0,7,0
9560,1,1,18.605,-18.030,1.74,-1.68,1.74,-1.68,INF,-1,0,7,0
9580,1,1,15.141,-13.248,1.41,-1.24,1.41,-1.24,INF,-1,0,7,0
9600,1,1,15.973,-16.471,1.49,-1.54,1.49,-1.54,INF,-1,0,7,0
9620,1,1,13.523,-14.310,1.26,-1.34,1.26,-1.34,INF,-1,1,7,0
9640,1,1,18.405,-15.696,1.72,-1.47,1.72,-1.47,INF,-1,1,7,0
9660,1,1,12.333,-16.977,1.15,-1.59,1.15,-1.59,INF,-1,1,7,0
9680,1,1,13.175,-15.887,1.23,-1.48,1.23,-1.48,INF,-1,1,7,0
9700,1,1,15.502,-16.538,1.45,-1.54,1.45,-1.55,INF,-1,1,7,0
9720,1,1,14.786,-15.211,1.38,-1.42,1.38,-1.42,INF,-1,1,7,0
9740,1,1,13.394,-14.848,1.25,-1.39,1.25,-1.39,INF,-1,1,7,0
9760,1,1,14.987,-13.791,1.40,-1.29,1.40,-1.29,INF,-1,1,7,0
9780,1,1,16.113,-13.145,1.51,-1.23,1.51,-1.23,INF,-1,1,7,0
9800,1,1,17.007,-14.203,1.59,-1.33,1.59,-1.33,INF,-1,1,7,0
9820,1,1,18.195,-14.808,1.70,-1.38,1.70,-1.38,INF,-1,1,7,0
9840,1,1,17.533,-13.047,1.64,-1.22,1.64,-1.22,INF,-1,1,7,0
9860,1,1,15.618,-13.461,1.46,-1.26,1.46,-1.26,INF,-1,1,7,0
9880,1,1,19.405,-14.210,1.81,-1.33,1.81,-1.33,INF,-1,1,7,0
9900,1,1,18.583,-14.400,1.74,-1.35,1.74,-1.35,INF,-1,1,7,0
9920,1,1,20.435,-16.291,1.91,-1.52,1.91,-1.52,INF,-1,1,7,0
9940,1,1,17.582,-14.543,1.64,-1.36,1.64,-1.36,INF,-1,1,7,0
9960,1,1,20.795,-15.426,1.94,-1.44,1.94,-1.44,INF,-1,1,7,0
9980,1,1,29.316,-13.897,2.74,-1.30,2.74,-1.30,INF,-1,1,7,0
10000,1,1,42.784,-10.105,3.99,-0.94,3.99,-0.94,INF,-1,1,7,0
10020,1,1,36.984,-11.905,3.45,-1.11,3.45,-1.11,INF,-1,0,7,0
10040,1,1,38.409,-12.053,3.59,-1.12,3.58,-1.13,INF,-1,0,7,0
10060,1,1,39.379,-10.385,3.68,-0.97,3.68,-0.97,INF,-1,0,7,0
10080,1,1,35.767,-11.908,3.34,-1.11,3.34,-1.11,INF,-1,0,7,0
10100,1,1,37.022,-11.948,3.46,-1.11,3.46,-1.12,INF,-1,0,7,0
10120,1,1,35.212,-11.645,3.29,-1.09,3.29,-1.09,INF,-1,0,7,0
10140,1,1,36.575,-11.179,3.41,-1.04,3.41,-1.04,INF,-1,0,7,0
10160,1,1,37.289,-7.475,3.48,-0.70,3.48,-0.70,INF,-1,0,7,0
10180,1,1,36.658,-10.397,3.42,-0.97,3.42,-0.97,INF,-1,0,7,0
10200,1,1,36.206,-9.705,3.38,-0.91,3.38,-0.91,INF,-1,0,7,0
10220,1,1,33.509,-10.145,3.13,-0.95,3.13,-0.95,INF,-1,0,7,0
10240,1,1,38.554,-13.783,3.60,-1.29,3.60,-1.29,INF,-1,0,7,0
10260,1,1,35.948,-10.639,3.36,-0.99,3.36,-0.99,INF,-1,1,7,0
10280,1,1,36.843,-10.339,3.44,-0.96,3.44,-0.97,INF,-1,1,7,0
10300,1,1,37.302,-12.954,3.48,-1.21,3.48,-1.21,INF,-1,1,7,0
10320,1,1,37.678,-10.940,3.52,-1.02,3.52,-1.02,INF,-1,1,7,0
10340,1,1,36.541,-13.346,3.41,-1.25,3.41,-1.25,INF,-1,1,7,0
10360,1,1,35.031,-9.099,3.27,-0.85,3.27,-0.85,INF,-1,1,7,0
10380,1,1,36.710,-10.316,3.43,-0.96,3.43,-0.96,INF,-1,1,7,0
10400,1,1,37.331,-10.477,3.48,-0.98,3.48,-0.98,INF,-1,1,7,0
10420,1,1,36.444,-10.179,3.40,-0.95,3.40,-0.95,INF,-1,1,7,0
10440,1,1,37.812,-9.221,3.53,-0.86,3.53,-0.86,INF,-1,1,7,0
10460,1,1,35.495,-11.427,3.31,-1.07,3.31,-1.07,INF,-1,1,7,0
10480,1,1,35.412,-10.983,3.31,-1.02,3.31,-1.03,INF,-1,1,7,0
10500,1,1,38.069,-13.262,3.55,-1.24,3.55,-1.24,INF,-1,1,7,0
10520,1,1,36.363,-12.643,3.39,-1.18,3.39,-1.18,INF,-1,1,7,0
10540,1,1,14.108,-11.152,1.32,-1.04,1.32,-1.04,INF,-1,1,7,0
10560,1,1,14.576,-12.592,1.36,-1.18,1.36,-1.18,INF,-1,1,7,0
10580,1,1,15.997,-11.628,1.49,-1.09,1.49,-1.09,INF,-1,0,7,0
10600,1,1,16.170,-11.097,1.51,-1.04,1.51,-1.04,INF,-1,0,7,0
10620,1,1,18.441,-11.809,1.72,-1.10,1.72,-1.10,INF,-1,0,7,0
10640,1,1,17.248,-12.227,1.61,-1.14,1.61,-1.14,INF,-1,0,7,0
10660,1,1,18.552,-12.125,1.73,-1.13,1.73,-1.13,INF,-1,0,7,0
10680,1,1,21.214,-15.016,1.98,-1.40,1.98,-1.40,INF,-1,0,7,0
10700,1,1,16.101,-10.668,1.50,-1.00,1.50,-1.00,INF,-1,0,7,0
10720,1,1,18.233,-12.692,1.70,-1.19,1.70,-1.19,INF,-1,0,7,0
10740,1,1,18.919,-13.603,1.77,-1.27,1.77,-1.27,INF,-1,0,7,0
10760,1,1,15.043,-14.384,1.41,-1.34,1.41,-1.34,INF,-1,0,7,0
10780,1,1,18.815,-13.993,1.76,-1.31,1.76,-1.31,INF,-1,0,7,0
10800,1,1,18.773,-11.983,1.75,-1.12,1.75,-1.12,INF,-1,0,7,0
10820,1,1,16.121,-11.917,1.51,-1.11,1.51,-1.11,INF,-1,1,7,0
10840,1,1,17.576,-12.914,1.64,-1.21,1.64,-1.21,INF,-1,1,7,0
10860,1,1,19.132,-11.810,1.79,-1.10,1.79,-1.10,INF,-1,1,7,0
10880,1,1,16.002,-8.469,1.50,-0.79,1.50,-0.79,INF,-1,1,7,0
10900,1,1,18.839,-3.811,1.76,-0.36,1.76,-0.36,INF,-1,1,7,0
10920,1,1,18.313,-5.166,1.71,-0.48,1.71,-0.48,INF,-1,1,7,0
10940,1,1,17.182,-7.150,1.61,-0.67,1.61,-0.67,INF,-1,1,7,0
10960,1,1,17.926,-4.726,1.68,-0.44,1.67,-0.44,INF,-1,1,7,0
10980,1,1,16.336,-5.752,1.53,-0.54,1.53,-0.54,INF,-1,1,7,0
11000,1,1,13.216,-5.530,1.24,-0.52,1.24,-0.52,INF,-1,1,7,0
11020,1,1,13.727,-5.229,1.28,-0.49,1.28,-0.49,INF,-1,1,7,0
11040,1,1,16.761,-5.404,1.57,-0.50,1.57,-0.51,INF,-1,1,7,0
11060,1,1,14.848,-5.048,1.39,-0.47,1.39,-0.47,INF,-1,1,7,0
11080,1,1,17.555,-6.190,1.64,-0.58,1.64,-0.58,INF,-1,1,7,0
11100,1,1,15.968,-6.419,1.49,-0.60,1.49,-0.60,INF,-1,1,7,0
11120,1,1,15.218,-6.823,1.42,-0.64,1.42,-0.64,INF,-1,1,7,0
11140,1,1,15.562,-6.585,1.45,-0.62,1.45,-0.62,INF,-1,1,7,0
11160,1,1,19.352,-9.422,1.81,-0.88,1.81,-0.88,INF,-1,1,7,0
11180,1,1,17.013,-7.247,1.59,-0.68,1.59,-0.68,INF,-1,1,7,0
11200,1,1,17.683,-7.232,1.65,-0.68,1.65,-0.68,INF,-1,1,7,0
11220,1,1,19.252,-8.997,1.80,-0.84,1.80,-0.84,INF,-1,1,7,0
11240,1,1,16.116,-6.772,1.51,-0.63,1.51,-0.63,INF,-1,1,7,0
11260,1,1,11.147,-7.541,1.04,-0.70,1.04,-0.70,INF,-1,1,7,0
11280,1,1,14.894,-10.368,1.39,-0.97,1.39,-0.97,INF,-1,1,7,0
11300,1,1,13.804,-8.003,1.29,-0.75,1.29,-0.75,INF,-1,1,7,0
11320,1,1,10.943,-6.337,1.02,-0.59,1.02,-0.59,INF,-1,1,7,0
11340,1,1,14.711,-7.638,1.37,-0.71,1.37,-0.71,INF,-1,1,7,0
11360,1,1,15.206,-10.996,1.42,-1.03,1.42,-1.03,INF,-1,1,7,0
