"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22539
CalibrationParameters_A12,0.08260
CalibrationParameters_A13,-0.04242
CalibrationParameters_A21,0.10678
CalibrationParameters_A22,-1.20322
CalibrationParameters_A23,0.01077
CalibrationParameters_A31,-0.00116
CalibrationParameters_A32,-0.00068
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,-0.00008
CalibrationParameters_E21,-0.00017
CalibrationParameters_E22,0.20012
CalibrationParameters_X,-55.87150
CalibrationParameters_Y,-32.66789
CalibrationParameters_Rpc,76.81901
CalibrationParameters_MeanX,145.48335
CalibrationParameters_MeanY,152.47545
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
500,1,1,39.087,23.517,3.65,2.19,3.65,2.20,INF,-1,0,7,0
520,1,1,42.012,18.973,3.92,1.77,3.92,1.77,INF,-1,0,7,0
540,1,1,39.573,20.459,3.69,1.91,3.69,1.91,INF,-1,0,7,0
560,1,1,42.662,27.478,3.98,2.56,3.98,2.57,INF,-1,0,7,0
580,1,1,43.704,21.570,4.08,2.01,4.08,2.02,INF,-1,0,7,0
600,1,1,48.375,19.840,4.51,1.85,4.51,1.85,INF,-1,1,7,0
620,1,1,43.448,21.915,4.05,2.04,4.05,2.05,INF,-1,1,7,0
640,1,1,41.618,7.322,3.88,0.68,3.88,0.68,INF,-1,1,7,0
660,1,1,38.822,-9.491,3.62,-0.89,3.62,-0.89,INF,-1,1,7,0
680,1,1,40.525,-10.333,3.78,-0.96,3.78,-0.97,INF,-1,0,7,0
700,1,1,40.027,-9.091,3.74,-0.85,3.74,-0.85,INF,-1,0,7,0
720,1,1,41.550,-10.841,3.88,-1.01,3.88,-1.01,INF,-1,0,7,0
740,1,1,36.290,-9.419,3.39,-0.88,3.39,-0.88,INF,-1,0,7,0
760,1,1,42.099,-10.514,3.93,-0.98,3.93,-0.98,INF,-1,0,7,0
780,1,1,39.553,-9.880,3.69,-0.92,3.69,-0.92,INF,-1,0,7,0
800,1,1,37.179,-8.563,3.47,-0.80,3.47,-0.80,INF,-1,0,7,0
820,1,1,36.888,-11.904,3.44,-1.11,3.44,-1.11,INF,-1,0,7,0
840,1,1,34.220,-9.270,3.20,-0.87,3.19,-0.87,INF,-1,0,7,0
860,1,1,38.822,-13.365,3.62,-1.25,3.62,-1.25,INF,-1,0,7,0
880,1,1,34.228,-9.934,3.20,-0.93,3.20,-0.93,INF,-1,0,7,0
900,1,1,36.201,-11.473,3.38,-1.07,3.38,-1.07,INF,-1,0,7,0
920,1,1,35.589,-12.086,3.32,-1.13,3.32,-1.13,INF,-1,0,7,0
940,1,1,36.983,-11.538,3.45,-1.08,3.45,-1.08,INF,-1,1,7,0
960,1,1,36.144,-11.316,3.37,-1.06,3.37,-1.06,INF,-1,1,7,0
980,1,1,36.059,-10.941,3.37,-1.02,3.37,-1.02,INF,-1,1,7,0
1000,1,1,33.751,-9.916,3.15,-0.93,3.15,-0.93,INF,-1,1,7,0
1020,1,1,38.387,-12.079,3.58,-1.13,3.58,-1.13,INF,-1,1,7,0
1040,1,1,32.453,-9.805,3.03,-0.92,3.03,-0.92,INF,-1,1,7,0
1060,1,1,37.651,-12.621,3.51,-1.18,3.51,-1.18,INF,-1,1,7,0
1080,1,1,35.623,-14.410,3.33,-1.34,3.32,-1.35,INF,-1,1,7,0
1100,1,1,42.167,-10.856,3.94,-1.01,3.93,-1.01,INF,-1,1,7,0
1120,1,1,37.848,-13.389,3.53,-1.25,3.53,-1.25,INF,-1,1,7,0
1140,1,1,37.201,-10.718,3.47,-1.00,3.47,-1.00,INF,-1,1,7,0
1160,1,1,48.773,-7.097,4.55,-0.66,4.55,-0.66,INF,-1,1,7,0
1180,1,1,49.019,-7.335,4.57,-0.68,4.57,-0.69,INF,-1,1,7,0
1200,1,1,41.231,-6.832,3.85,-0.64,3.85,-0.64,INF,-1,1,7,0
1220,1,1,42.049,-5.694,3.92,-0.53,3.92,-0.53,INF,-1,1,7,0
1240,1,1,46.619,-6.887,4.35,-0.64,4.35,-0.64,INF,-1,1,7,0
1260,1,1,50.957,-8.135,4.75,-0.76,4.75,-0.76,INF,-1,1,7,0
1280,1,1,47.398,-10.030,4.42,-0.93,4.42,-0.94,INF,-1,1,7,0
1300,1,1,48.963,-9.550,4.57,-0.89,4.57,-0.89,INF,-1,1,7,0
1320,1,1,49.445,-5.765,4.61,-0.54,4.61,-0.54,INF,-1,1,7,0
1340,1,1,45.433,-8.315,4.24,-0.78,4.24,-0.78,INF,-1,1,7,0
1360,1,1,46.385,-8.578,4.33,-0.80,4.33,-0.80,INF,-1,1,7,0
1380,1,1,5.192,-2.320,0.49,-0.22,0.49,-0.22,INF,-1,1,7,0
1400,1,1,-18.871,2.593,-1.76,0.24,-1.76,0.24,INF,-1,1,7,0
1420,1,1,-24.097,-0.690,-2.25,-0.06,-2.25,-0.06,INF,-1,0,7,0
1440,1,1,-24.084,-0.606,-2.25,-0.06,-2.25,-0.06,INF,-1,0,7,0
1460,1,1,-25.059,1.093,-2.34,0.10,-2.34,0.10,INF,-1,0,7,0
1480,1,1,-26.076,-2.482,-2.44,-0.23,-2.44,-0.23,INF,-1,0,7,0
1500,1,1,-24.502,-2.813,-2.29,-0.26,-2.29,-0.26,INF,-1,0,7,0
1520,1,1,-24.397,-0.514,-2.28,-0.05,-2.28,-0.05,INF,-1,0,7,0
1540,1,1,-23.279,-2.494,-2.17,-0.23,-2.17,-0.23,INF,-1,0,7,0
1560,1,1,-24.195,-2.478,-2.26,-0.23,-2.26,-0.23,INF,-1,0,7,0
1580,1,1,-20.554,-1.677,-1.92,-0.16,-1.92,-0.16,INF,-1,0,7,0
1600,1,1,-24.970,-2.196,-2.33,-0.21,-2.33,-0.21,INF,-1,0,7,0
1620,1,1,-25.129,-2.538,-2.35,-0.24,-2.35,-0.24,INF,-1,0,7,0
1640,1,1,-23.327,-1.717,-2.18,-0.16,-2.18,-0.16,INF,-1,0,7,0
1660,1,1,-24.802,-3.549,-2.32,-0.33,-2.32,-0.33,INF,-1,0,7,0
1680,1,1,-25.753,-1.512,-2.41,-0.14,-2.41,-0.14,INF,-1,1,7,0
1700,1,1,-24.548,-2.184,-2.29,-0.20,-2.29,-0.20,INF,-1,1,7,0
1720,1,1,-25.180,-3.011,-2.35,-0.28,-2.35,-0.28,INF,-1,1,7,0
1740,1,1,-25.043,-0.619,-2.34,-0.06,-2.34,-0.06,INF,-1,1,7,0
1760,1,1,-22.375,-2.035,-2.09,-0.19,-2.09,-0.19,INF,-1,1,7,0
1780,1,1,-24.828,-3.804,-2.32,-0.36,-2.32,-0.36,INF,-1,1,7,0
1800,1,1,-22.504,-1.560,-2.10,-0.15,-2.10,-0.15,INF,-1,1,7,0
1820,1,1,-21.112,-3.635,-1.97,-0.34,-1.97,-0.34,INF,-1,1,7,0
1840,1,1,2.455,-3.132,0.23,-0.29,0.23,-0.29,INF,-1,1,7,0
1860,1,1,0.830,-3.101,0.08,-0.29,0.08,-0.29,INF,-1,1,7,0
1880,1,1,4.267,-4.315,0.40,-0.40,0.40,-0.40,INF,-1,0,7,0
1900,1,1,5.846,-5.102,0.55,-0.48,0.55,-0.48,INF,-1,0,7,0
1920,1,1,7.695,-4.593,0.72,-0.43,0.72,-0.43,INF,-1,0,7,0
1940,1,1,2.358,-4.149,0.22,-0.39,0.22,-0.39,INF,-1,0,7,0
1960,1,1,2.166,-4.187,0.20,-0.39,0.20,-0.39,INF,-1,0,7,0
1980,1,1,0.040,-7.229,0.00,-0.68,0.00,-0.68,INF,-1,0,7,0
2000,1,1,2.597,-7.047,0.24,-0.66,0.24,-0.66,INF,-1,0,7,0
2020,1,1,-0.312,-3.217,-0.03,-0.30,-0.03,-0.30,INF,-1,0,7,0
2040,1,1,0.765,-3.402,0.07,-0.32,0.07,-0.32,INF,-1,0,7,0
2060,1,1,4.351,-5.272,0.41,-0.49,0.41,-0.49,INF,-1,0,7,0
2080,1,1,4.280,-5.025,0.40,-0.47,0.40,-0.47,INF,-1,0,7,0
2100,1,1,3.654,-6.402,0.34,-0.60,0.34,-0.60,INF,-1,0,7,0
2120,1,1,2.127,-5.339,0.20,-0.50,0.20,-0.50,INF,-1,1,7,0
2140,1,1,3.253,-3.626,0.30,-0.34,0.30,-0.34,INF,-1,1,7,0
2160,1,1,4.423,-8.118,0.41,-0.76,0.41,-0.76,INF,-1,1,7,0
2180,1,1,4.974,-6.056,0.46,-0.57,0.46,-0.57,INF,-1,1,7,0
2200,1,1,5.816,-4.798,0.54,-0.45,0.54,-0.45,INF,-1,1,7,0
2220,1,1,7.141,-8.179,0.67,-0.76,0.67,-0.76,INF,-1,1,7,0
2240,1,1,33.285,15.229,3.11,1.42,3.11,1.42,INF,-1,1,7,0
2260,1,1,44.098,20.742,4.11,1.93,4.11,1.94,INF,-1,1,7,0
2280,1,1,38.567,20.348,3.60,1.90,3.60,1.90,INF,-1,0,7,0
2300,1,1,43.754,21.331,4.08,1.99,4.08,1.99,INF,-1,0,7,0
2320,1,1,41.788,19.450,3.90,1.81,3.90,1.82,INF,-1,0,7,0
2340,1,1,42.932,17.315,4.01,1.61,4.00,1.62,INF,-1,0,7,0
2360,1,1,41.572,18.475,3.88,1.72,3.88,1.73,INF,-1,0,7,0
2380,1,1,43.412,19.331,4.05,1.80,4.05,1.81,INF,-1,0,7,0
2400,1,1,44.375,19.208,4.14,1.79,4.14,1.79,INF,-1,0,7,0
2420,1,1,41.452,20.498,3.87,1.91,3.87,1.92,INF,-1,0,7,0
2440,1,1,44.084,18.123,4.11,1.69,4.11,1.69,INF,-1,0,7,0
2460,1,1,42.257,17.555,3.94,1.64,3.94,1.64,INF,-1,0,7,0
2480,1,1,45.950,18.900,4.29,1.76,4.28,1.77,INF,-1,0,7,0
2500,1,1,43.264,16.940,4.04,1.58,4.04,1.58,INF,-1,0,7,0
2520,1,1,10.111,12.693,0.94,1.19,0.94,1.19,INF,-1,1,7,0
2540,1,1,-34.462,3.566,-3.22,0.33,-3.22,0.33,INF,-1,1,7,0
2560,1,1,-34.797,3.385,-3.25,0.32,-3.25,0.32,INF,-1,0,7,0
2580,1,1,-33.799,3.943,-3.16,0.37,-3.16,0.37,INF,-1,0,7,0
2600,1,1,-37.779,3.322,-3.53,0.31,-3.53,0.31,INF,-1,0,7,0
2620,1,1,-33.926,4.445,-3.17,0.41,-3.17,0.42,INF,-1,0,7,0
2640,1,1,-36.562,4.875,-3.41,0.45,-3.41,0.46,INF,-1,0,7,0
2660,1,1,-36.786,3.889,-3.43,0.36,-3.43,0.36,INF,-1,0,7,0
2680,1,1,-32.706,3.167,-3.05,0.30,-3.05,0.30,INF,-1,0,7,0
2700,1,1,-31.093,5.032,-2.90,0.47,-2.90,0.47,INF,-1,0,7,0
2720,1,1,-37.640,2.835,-3.51,0.26,-3.51,0.26,INF,-1,0,7,0
2740,1,1,-37.606,2.081,-3.51,0.19,-3.51,0.19,INF,-1,0,7,0
2760,1,1,-36.357,2.760,-3.39,0.26,-3.39,0.26,INF,-1,0,7,0
2780,1,1,-35.183,3.094,-3.28,0.29,-3.28,0.29,INF,-1,0,7,0
2800,1,1,-32.661,2.436,-3.05,0.23,-3.05,0.23,INF,-1,0,7,0
2820,1,1,-36.214,3.484,-3.38,0.33,-3.38,0.33,INF,-1,1,7,0
2840,1,1,-37.209,6.832,-3.47,0.64,-3.47,0.64,INF,-1,1,7,0
2860,1,1,-38.588,4.100,-3.60,0.38,-3.60,0.38,INF,-1,1,7,0
2880,1,1,-40.074,1.069,-3.74,0.10,-3.74,0.10,INF,-1,1,7,0
2900,1,1,-38.962,1.541,-3.64,0.14,-3.64,0.14,INF,-1,1,7,0
2920,1,1,-37.398,1.383,-3.49,0.13,-3.49,0.13,INF,-1,1,7,0
2940,1,1,-38.321,-0.172,-3.58,-0.02,-3.58,-0.02,INF,-1,1,7,0
2960,1,1,-39.045,1.211,-3.64,0.11,-3.64,0.11,INF,-1,1,7,0
2980,1,1,-39.916,1.112,-3.73,0.10,-3.73,0.10,INF,-1,1,7,0
3000,1,1,-41.310,0.940,-3.86,0.09,-3.86,0.09,INF,-1,1,7,0
3020,1,1,-42.121,2.790,-3.93,0.26,-3.93,0.26,INF,-1,1,7,0
3040,1,1,-24.981,1.590,-2.33,0.15,-2.33,0.15,INF,-1,1,7,0
3060,1,1,-22.176,-2.843,-2.07,-0.27,-2.07,-0.27,INF,-1,1,7,0
3080,1,1,-20.267,0.022,-1.89,0.00,-1.89,0.00,INF,-1,0,7,0
3100,1,1,-19.809,-0.612,-1.85,-0.06,-1.85,-0.06,INF,-1,0,7,0
3120,1,1,-23.048,0.763,-2.15,0.07,-2.15,0.07,INF,-1,0,7,0
3140,1,1,-21.504,-1.889,-2.01,-0.18,-2.01,-0.18,INF,-1,0,7,0
3160,1,1,-23.982,-0.467,-2.24,-0.04,-2.24,-0.04,INF,-1,0,7,0
3180,1,1,-22.516,-2.616,-2.10,-0.24,-2.10,-0.24,INF,-1,0,7,0
3200,1,1,-19.761,1.887,-1.85,0.18,-1.85,0.18,INF,-1,0,7,0
3220,1,1,-23.420,0.139,-2.19,0.01,-2.19,0.01,INF,-1,0,7,0
3240,1,1,-20.245,-2.531,-1.89,-0.24,-1.89,-0.24,INF,-1,0,7,0
3260,1,1,-20.212,0.355,-1.89,0.03,-1.89,0.03,INF,-1,0,7,0
3280,1,1,-23.687,-1.697,-2.21,-0.16,-2.21,-0.16,INF,-1,0,7,0
3300,1,1,-22.949,-1.370,-2.14,-0.13,-2.14,-0.13,INF,-1,0,7,0
3320,1,1,-18.157,-2.611,-1.70,-0.24,-1.70,-0.24,INF,-1,1,7,0
3340,1,1,-22.923,-2.222,-2.14,-0.21,-2.14,-0.21,INF,-1,1,7,0
3360,1,1,-20.827,0.058,-1.95,0.01,-1.95,0.01,INF,-1,1,7,0
3380,1,1,-17.680,-3.590,-1.65,-0.34,-1.65,-0.34,INF,-1,1,7,0
3400,1,1,-23.133,-2.419,-2.16,-0.23,-2.16,-0.23,INF,-1,1,7,0
3420,1,1,-21.082,-1.780,-1.97,-0.17,-1.97,-0.17,INF,-1,1,7,0
3440,1,1,-21.177,-0.819,-1.98,-0.08,-1.98,-0.08,INF,-1,1,7,0
3460,1,1,-20.024,-1.626,-1.87,-0.15,-1.87,-0.15,INF,-1,1,7,0
3480,1,1,-19.646,-0.342,-1.84,-0.03,-1.84,-0.03,INF,-1,1,7,0
3500,1,1,-20.691,-4.471,-1.93,-0.42,-1.93,-0.42,INF,-1,1,7,0
3520,1,1,-21.393,-1.620,-2.00,-0.15,-2.00,-0.15,INF,-1,1,7,0
3540,1,1,-17.784,-1.167,-1.66,-0.11,-1.66,-0.11,INF,-1,1,7,0
3560,1,1,-23.477,0.065,-2.19,0.01,-2.19,0.01,INF,-1,1,7,0
3580,1,1,-22.061,1.360,-2.06,0.13,-2.06,0.13,INF,-1,1,7,0
3600,1,1,-24.601,1.704,-2.30,0.16,-2.30,0.16,INF,-1,1,7,0
3620,1,1,-21.712,-0.050,-2.03,0.00,-2.03,0.00,INF,-1,1,7,0
3640,1,1,-25.383,1.992,-2.37,0.19,-2.37,0.19,INF,-1,1,7,0
3660,1,1,-26.257,3.051,-2.45,0.28,-2.45,0.29,INF,-1,1,7,0
3680,1,1,-24.557,1.342,-2.29,0.13,-2.29,0.13,INF,-1,1,7,0
3700,1,1,-26.091,3.129,-2.44,0.29,-2.44,0.29,INF,-1,1,7,0
3720,1,1,-22.013,-0.565,-2.06,-0.05,-2.06,-0.05,INF,-1,1,7,0
3740,1,1,-25.484,0.468,-2.38,0.04,-2.38,0.04,INF,-1,1,7,0
3760,1,1,-26.570,1.645,-2.48,0.15,-2.48,0.15,INF,-1,1,7,0
3780,1,1,-36.110,2.278,-3.37,0.21,-3.37,0.21,INF,-1,1,7,0
3800,1,1,-39.995,0.524,-3.73,0.05,-3.73,0.05,INF,-1,1,7,0
3820,1,1,-38.770,0.109,-3.62,0.01,-3.62,0.01,INF,-1,0,7,0
3840,1,1,-36.104,-0.266,-3.37,-0.02,-3.37,-0.02,INF,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,1,1,-39.757,0.065,-3.71,0.01,-3.71,0.01,INF,-1,0,7,0
3900,1,1,-41.253,0.023,-3.85,0.00,-3.85,0.00,INF,-1,0,7,0
3920,1,1,-42.216,3.357,-3.94,0.31,-3.94,0.31,INF,-1,0,7,0
3940,1,1,-42.693,-1.971,-3.98,-0.18,-3.98,-0.18,INF,-1,0,7,0
3960,1,1,-35.676,2.185,-3.33,0.20,-3.33,0.20,INF,-1,0,7,0
3980,1,1,-39.970,0.167,-3.73,0.02,-3.73,0.02,INF,-1,0,7,0
4000,1,1,-45.046,0.194,-4.20,0.02,-4.20,0.02,INF,-1,0,7,0
4020,1,1,-39.766,-1.736,-3.71,-0.16,-3.71,-0.16,INF,-1,0,7,0
4040,1,1,-42.500,-0.184,-3.97,-0.02,-3.97,-0.02,INF,-1,0,7,0
4060,1,1,-42.548,3.011,-3.97,0.28,-3.97,0.28,INF,-1,1,7,0
4080,1,1,-44.317,1.736,-4.13,0.16,-4.13,0.16,INF,-1,1,7,0
4100,1,1,-40.919,0.934,-3.82,0.09,-3.82,0.09,INF,-1,1,7,0
4120,1,1,-44.914,-1.774,-4.19,-0.17,-4.19,-0.17,INF,-1,1,7,0
4140,1,1,-43.041,-0.441,-4.02,-0.04,-4.02,-0.04,INF,-1,1,7,0
4160,1,1,-43.804,-0.249,-4.09,-0.02,-4.09,-0.02,INF,-1,1,7,0
4180,1,1,-47.564,3.364,-4.44,0.31,-4.44,0.31,INF,-1,1,7,0
4200,1,1,-47.058,3.412,-4.39,0.32,-4.39,0.32,INF,-1,1,7,0
4220,1,1,-44.703,1.986,-4.17,0.19,-4.17,0.19,INF,-1,1,7,0
4240,1,1,-48.324,3.131,-4.51,0.29,-4.51,0.29,INF,-1,1,7,0
4260,1,1,-44.428,-1.348,-4.15,-0.13,-4.15,-0.13,INF,-1,1,7,0
4280,1,1,-45.663,1.992,-4.26,0.19,-4.26,0.19,INF,-1,1,7,0
4300,1,1,-44.647,-0.595,-4.17,-0.06,-4.17,-0.06,INF,-1,1,7,0
4320,1,1,-43.533,1.695,-4.06,0.16,-4.06,0.16,INF,-1,1,7,0
4340,1,1,-44.086,-1.313,-4.11,-0.12,-4.11,-0.12,INF,-1,1,7,0
4360,1,1,-47.824,3.033,-4.46,0.28,-4.46,0.28,INF,-1,1,7,0
4380,1,1,-45.347,0.350,-4.23,0.03,-4.23,0.03,INF,-1,1,7,0
4400,1,1,-48.331,1.427,-4.51,0.13,-4.51,0.13,INF,-1,1,7,0
4420,1,1,-43.562,1.018,-4.06,0.09,-4.06,0.10,INF,-1,1,7,0
4440,1,1,-45.572,1.948,-4.25,0.18,-4.25,0.18,INF,-1,1,7,0
4460,1,1,-44.263,0.063,-4.13,0.01,-4.13,0.01,INF,-1,1,7,0
4480,1,1,-43.105,0.848,-4.02,0.08,-4.02,0.08,INF,-1,1,7,0
4500,1,1,-50.624,0.163,-4.72,0.02,-4.72,0.02,INF,-1,1,7,0
4520,1,1,-48.742,3.021,-4.55,0.28,-4.55,0.28,INF,-1,1,7,0
4540,1,1,-47.686,4.133,-4.45,0.39,-4.45,0.39,INF,-1,1,7,0
4560,1,1,-48.841,3.616,-4.56,0.34,-4.56,0.34,INF,-1,1,7,0
4580,1,1,-48.490,4.708,-4.52,0.44,-4.52,0.44,INF,-1,1,7,0
4600,1,1,-43.074,3.051,-4.02,0.28,-4.02,0.29,INF,-1,1,7,0
4620,1,1,-47.680,5.343,-4.45,0.50,-4.45,0.50,INF,-1,1,7,0
4640,1,1,-48.795,4.359,-4.55,0.41,-4.55,0.41,INF,-1,1,7,0
4660,1,1,-53.255,6.309,-4.97,0.59,-4.96,0.59,INF,-1,1,7,0
4680,1,1,-48.233,1.942,-4.50,0.18,-4.50,0.18,INF,-1,1,7,0
4700,1,1,-47.212,6.153,-4.40,0.57,-4.40,0.58,INF,-1,1,7,0
4720,1,1,-49.294,2.466,-4.60,0.23,-4.60,0.23,INF,-1,1,7,0
4740,1,1,-47.634,4.022,-4.44,0.37,-4.44,0.38,INF,-1,1,7,0
4760,1,1,-40.481,3.495,-3.78,0.33,-3.78,0.33,INF,-1,1,7,0
4780,1,1,-43.785,3.694,-4.09,0.34,-4.09,0.35,INF,-1,1,7,0
4800,1,1,-41.998,2.683,-3.92,0.25,-3.92,0.25,INF,-1,1,7,0
4820,1,1,-43.766,3.127,-4.08,0.29,-4.08,0.29,INF,-1,1,7,0
4840,1,1,-42.742,-0.509,-3.99,-0.05,-3.99,-0.05,INF,-1,1,7,0
4860,1,1,-41.215,1.960,-3.85,0.18,-3.85,0.18,INF,-1,1,7,0
4880,1,1,-44.981,2.785,-4.20,0.26,-4.20,0.26,INF,-1,1,7,0
4900,1,1,-42.070,3.955,-3.93,0.37,-3.93,0.37,INF,-1,1,7,0
4920,1,1,-41.063,4.332,-3.83,0.40,-3.83,0.40,INF,-1,1,7,0
4940,1,1,-40.859,4.649,-3.81,0.43,-3.81,0.43,INF,-1,1,7,0
4960,1,1,-41.516,3.445,-3.87,0.32,-3.87,0.32,INF,-1,1,7,0
4980,1,1,-44.081,2.664,-4.11,0.25,-4.11,0.25,INF,-1,1,7,0
5000,1,1,-43.463,4.119,-4.06,0.38,-4.06,0.38,INF,-1,1,7,0
5020,1,1,-43.432,2.266,-4.05,0.21,-4.05,0.21,INF,-1,1,7,0
5040,1,1,-41.242,2.310,-3.85,0.22,-3.85,0.22,INF,-1,1,7,0
5060,1,1,-45.590,3.393,-4.25,0.32,-4.25,0.32,INF,-1,1,7,0
5080,1,1,-43.289,3.767,-4.04,0.35,-4.04,0.35,INF,-1,1,7,0
5100,1,1,-51.885,4.082,-4.84,0.38,-4.84,0.38,INF,-1,1,7,0
5120,1,1,-55.661,7.171,-5.19,0.67,-5.19,0.67,INF,-1,1,7,0
5140,1,1,-55.889,2.856,-5.21,0.27,-5.21,0.27,INF,-1,0,7,0
5160,1,1,-54.865,4.829,-5.11,0.45,-5.11,0.45,INF,-1,0,7,0
5180,1,1,-54.929,4.624,-5.12,0.43,-5.12,0.43,INF,-1,0,7,0
5200,1,1,-55.625,3.863,-5.18,0.36,-5.18,0.36,INF,-1,0,7,0
5220,1,1,-56.111,4.993,-5.23,0.46,-5.23,0.47,INF,-1,0,7,0
5240,1,1,-56.364,3.235,-5.25,0.30,-5.25,0.30,INF,-1,0,7,0
5260,1,1,-55.227,-1.940,-5.15,-0.18,-5.15,-0.18,INF,-1,0,7,0
5280,1,1,-53.965,4.998,-5.03,0.47,-5.03,0.47,INF,-1,0,7,0
5300,1,1,-55.638,5.170,-5.19,0.48,-5.19,0.48,INF,-1,0,7,0
5320,1,1,-57.559,4.102,-5.36,0.38,-5.36,0.38,INF,-1,0,7,0
5340,1,1,-57.868,5.822,-5.39,0.54,-5.39,0.54,INF,-1,0,7,0
5360,1,1,-56.513,5.764,-5.27,0.54,-5.27,0.54,INF,-1,0,7,0
5380,1,1,-54.822,2.766,-5.11,0.26,-5.11,0.26,INF,-1,1,7,0
5400,1,1,-54.776,3.433,-5.11,0.32,-5.11,0.32,INF,-1,1,7,0
5420,1,1,-55.276,4.743,-5.15,0.44,-5.15,0.44,INF,-1,1,7,0
5440,1,1,-56.350,4.007,-5.25,0.37,-5.25,0.37,INF,-1,1,7,0
5460,1,1,-56.797,5.664,-5.29,0.53,-5.29,0.53,INF,-1,1,7,0
5480,1,1,-55.692,5.842,-5.19,0.54,-5.19,0.55,INF,-1,1,7,0
5500,1,1,-58.731,5.015,-5.47,0.47,-5.47,0.47,INF,-1,1,7,0
5520,1,1,-55.654,6.515,-5.19,0.61,-5.19,0.61,INF,-1,1,7,0
5540,1,1,-54.041,4.584,-5.04,0.43,-5.04,0.43,INF,-1,1,7,0
5560,1,1,-55.803,4.509,-5.20,0.42,-5.20,0.42,INF,-1,1,7,0
5580,1,1,-55.706,3.666,-5.19,0.34,-5.19,0.34,INF,-1,1,7,0
5600,1,1,-57.885,5.956,-5.39,0.55,-5.39,0.56,INF,-1,1,7,0
5620,1,1,-54.872,4.541,-5.12,0.42,-5.11,0.42,INF,-1,1,7,0
5640,1,1,-53.023,4.839,-4.94,0.45,-4.94,0.45,INF,-1,1,7,0
5660,1,1,-54.797,5.575,-5.11,0.52,-5.11,0.52,INF,-1,1,7,0
5680,1,1,-57.609,6.843,-5.37,0.64,-5.37,0.64,INF,-1,1,7,0
