"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.23246
CalibrationParameters_A12,0.05913
CalibrationParameters_A13,0.00685
CalibrationParameters_A21,0.10181
CalibrationParameters_A22,-1.20630
CalibrationParameters_A23,0.06550
CalibrationParameters_A31,-0.00031
CalibrationParameters_A32,-0.00428
CalibrationParameters_E11,-0.18016
CalibrationParameters_E12,-0.00041
CalibrationParameters_E21,-0.00013
CalibrationParameters_E22,0.19997
CalibrationParameters_X,-50.37233
CalibrationParameters_Y,-44.41848
CalibrationParameters_Rpc,84.77007
CalibrationParameters_MeanX,126.46340
CalibrationParameters_MeanY,136.09333
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11080,1,1,-44.753,26.484,-4.18,2.47,-4.17,2.47,INF,-1,0,7,0
11100,1,1,-45.141,26.363,-4.21,2.46,-4.21,2.46,INF,-1,0,7,0
11120,1,1,-44.529,27.124,-4.15,2.53,-4.15,2.53,INF,-1,0,7,0
11140,1,1,-45.108,27.120,-4.21,2.53,-4.20,2.53,INF,-1,0,7,0
11160,1,1,-45.754,26.481,-4.27,2.47,-4.26,2.47,INF,-1,0,7,0
11180,1,1,-44.671,26.080,-4.17,2.43,-4.16,2.44,INF,-1,0,7,0
11200,1,1,-44.801,25.816,-4.18,2.41,-4.18,2.41,INF,-1,1,7,0
11220,1,1,-44.858,26.507,-4.19,2.47,-4.18,2.48,INF,-1,1,7,0
11240,1,1,-44.387,25.074,-4.14,2.34,-4.14,2.34,INF,-1,1,7,0
11260,1,1,-44.575,26.739,-4.16,2.49,-4.16,2.50,INF,-1,1,7,0
11280,1,1,-44.233,25.951,-4.13,2.42,-4.12,2.42,INF,-1,1,7,0
11300,1,1,-44.077,26.209,-4.11,2.44,-4.11,2.45,INF,-1,1,7,0
11320,1,1,-44.505,26.191,-4.15,2.44,-4.15,2.45,INF,-1,1,7,0
11340,1,1,-55.087,28.603,-5.14,2.66,-5.13,2.67,INF,-1,1,7,0
11360,1,1,-53.930,28.399,-5.03,2.64,-5.02,2.65,INF,-1,1,7,0
11380,1,1,-55.097,28.305,-5.14,2.63,-5.13,2.64,INF,-1,1,7,0
11400,1,1,-54.622,27.937,-5.09,2.60,-5.09,2.61,INF,-1,1,7,0
11420,1,1,-54.489,28.625,-5.08,2.66,-5.07,2.67,INF,-1,1,7,0
11440,1,1,-54.715,27.770,-5.10,2.58,-5.10,2.59,INF,-1,1,7,0
11460,1,1,-54.019,29.574,-5.04,2.75,-5.03,2.76,INF,-1,1,7,0
11480,1,1,-54.621,28.358,-5.09,2.64,-5.09,2.65,INF,-1,1,7,0
11500,1,1,-55.087,28.930,-5.14,2.69,-5.13,2.70,INF,-1,1,7,0
11520,1,1,-55.098,29.081,-5.14,2.71,-5.13,2.72,INF,-1,0,7,0
11540,1,1,-54.886,29.616,-5.12,2.76,-5.11,2.77,INF,-1,0,7,0
11560,1,1,-54.292,29.118,-5.06,2.71,-5.06,2.72,INF,-1,0,7,0
11580,1,1,-55.096,28.984,-5.14,2.70,-5.13,2.71,INF,-1,0,7,0
11600,1,1,-54.985,30.016,-5.13,2.79,-5.12,2.80,INF,-1,0,7,0
11620,1,1,-54.850,30.499,-5.11,2.84,-5.11,2.85,INF,-1,0,7,0
11640,1,1,-54.815,29.459,-5.11,2.74,-5.10,2.75,INF,-1,0,7,0
11660,1,1,-54.450,30.671,-5.08,2.85,-5.07,2.86,INF,-1,0,7,0
11680,1,1,-50.939,29.446,-4.75,2.74,-4.74,2.75,INF,-1,0,7,0
11700,1,1,-45.803,33.906,-4.27,3.16,-4.27,3.17,INF,-1,0,7,0
11720,1,1,-46.389,32.582,-4.33,3.03,-4.32,3.04,INF,-1,0,7,0
11740,1,1,-46.453,33.102,-4.33,3.08,-4.33,3.09,INF,-1,0,7,0
11760,1,1,-46.335,32.726,-4.32,3.05,-4.32,3.06,INF,-1,1,7,0
11780,1,1,-45.658,33.097,-4.26,3.08,-4.25,3.09,INF,-1,1,7,0
11800,1,1,-45.984,32.671,-4.29,3.04,-4.28,3.05,INF,-1,1,7,0
11820,1,1,-46.139,32.905,-4.30,3.06,-4.30,3.07,INF,-1,1,7,0
11840,1,1,-46.310,33.712,-4.32,3.14,-4.31,3.15,INF,-1,1,7,0
11860,1,1,-45.972,33.998,-4.29,3.17,-4.28,3.17,INF,-1,1,7,0
11880,1,1,-46.565,33.898,-4.34,3.16,-4.34,3.17,INF,-1,1,7,0
11900,1,1,-47.012,33.855,-4.39,3.15,-4.38,3.16,INF,-1,1,7,0
11920,1,1,-46.477,34.169,-4.34,3.18,-4.33,3.19,INF,-1,1,7,0
11940,1,1,-47.168,34.058,-4.40,3.17,-4.39,3.18,INF,-1,1,7,0
11960,1,1,-45.886,33.833,-4.28,3.15,-4.27,3.16,INF,-1,1,7,0
11980,1,1,-58.860,33.246,-5.48,3.09,-5.48,3.10,INF,-1,1,7,0
12000,1,1,-62.083,31.727,-5.78,2.95,-5.78,2.96,INF,-1,1,7,0
12020,1,1,-61.676,32.228,-5.75,2.99,-5.74,3.01,INF,-1,1,7,0
12040,1,1,-62.801,32.262,-5.85,3.00,-5.84,3.01,INF,-1,1,7,0
12060,1,1,-62.163,31.318,-5.79,2.91,-5.78,2.92,INF,-1,1,7,0
12080,1,1,-62.177,31.519,-5.79,2.93,-5.78,2.94,INF,-1,1,7,0
12100,1,1,-62.205,31.788,-5.79,2.95,-5.79,2.97,INF,-1,1,7,0
12120,1,1,-62.836,32.739,-5.85,3.04,-5.84,3.06,INF,-1,1,7,0
12140,1,1,-62.898,32.317,-5.86,3.00,-5.85,3.02,INF,-1,0,7,0
12160,1,1,-62.473,31.541,-5.82,2.93,-5.81,2.95,INF,-1,0,7,0
12180,1,1,-62.592,32.645,-5.83,3.03,-5.82,3.05,INF,-1,0,7,0
12200,1,1,-61.881,32.852,-5.76,3.05,-5.76,3.07,INF,-1,0,7,0
12220,1,1,-61.613,32.872,-5.74,3.05,-5.73,3.07,INF,-1,0,7,0
12240,1,1,-61.692,32.525,-5.75,3.02,-5.74,3.04,INF,-1,0,7,0
12260,1,1,-62.740,32.922,-5.84,3.06,-5.84,3.07,INF,-1,0,7,0
12280,1,1,-62.180,32.763,-5.79,3.04,-5.78,3.06,INF,-1,0,7,0
12300,1,1,-62.450,32.448,-5.82,3.01,-5.81,3.03,INF,-1,0,7,0
12320,1,1,-62.730,31.961,-5.84,2.97,-5.84,2.98,INF,-1,0,7,0
12340,1,1,-61.911,32.259,-5.77,3.00,-5.76,3.01,INF,-1,0,7,0
12360,1,1,-62.208,32.242,-5.79,3.00,-5.79,3.01,INF,-1,0,7,0
12380,1,1,-61.444,31.940,-5.72,2.97,-5.72,2.98,INF,-1,1,7,0
12400,1,1,-61.613,32.706,-5.74,3.04,-5.73,3.05,INF,-1,1,7,0
12420,1,1,-62.028,33.028,-5.78,3.07,-5.77,3.08,INF,-1,1,7,0
12440,1,1,-61.918,32.147,-5.77,2.99,-5.76,3.00,INF,-1,1,7,0
12460,1,1,-61.096,32.887,-5.69,3.06,-5.68,3.07,INF,-1,1,7,0
12480,1,1,-61.473,31.885,-5.73,2.96,-5.72,2.98,INF,-1,1,7,0
12500,1,1,-63.265,32.785,-5.89,3.05,-5.88,3.06,INF,-1,1,7,0
12520,1,1,-61.493,31.868,-5.73,2.96,-5.72,2.98,INF,-1,1,7,0
12540,1,1,-61.933,31.970,-5.77,2.97,-5.76,2.99,INF,-1,1,7,0
12560,1,1,-61.851,32.554,-5.76,3.02,-5.75,3.04,INF,-1,1,7,0
12580,1,1,-41.937,-1.225,-3.91,-0.11,-3.91,-0.11,INF,-1,1,7,0
12600,1,1,-44.281,-3.803,-4.13,-0.35,-4.13,-0.36,INF,-1,1,7,0
12620,1,1,-44.078,-3.288,-4.11,-0.31,-4.11,-0.31,INF,-1,0,7,0
12640,1,1,-44.015,-2.814,-4.11,-0.26,-4.11,-0.26,INF,-1,0,7,0
12660,1,1,-44.045,-2.653,-4.11,-0.25,-4.11,-0.25,INF,-1,0,7,0
12680,1,1,-43.518,-2.820,-4.06,-0.26,-4.06,-0.26,INF,-1,0,7,0
12700,1,1,-43.711,-3.566,-4.08,-0.33,-4.08,-0.33,INF,-1,0,7,0
12720,1,1,-45.059,-2.606,-4.20,-0.24,-4.20,-0.24,INF,-1,0,7,0
12740,1,1,-44.514,-2.021,-4.15,-0.19,-4.15,-0.19,INF,-1,0,7,0
12760,1,1,-44.366,-2.141,-4.14,-0.20,-4.14,-0.20,INF,-1,0,7,0
12780,1,1,-45.214,-2.519,-4.22,-0.23,-4.22,-0.24,INF,-1,0,7,0
12800,1,1,-44.428,-2.674,-4.15,-0.25,-4.15,-0.25,INF,-1,0,7,0
12820,1,1,-45.746,-2.586,-4.27,-0.24,-4.27,-0.24,INF,-1,0,7,0
12840,1,1,-45.800,-5.583,-4.27,-0.52,-4.27,-0.52,INF,-1,0,7,0
12860,1,1,-24.514,10.016,-2.29,0.94,-2.29,0.94,INF,-1,1,7,0
12880,1,1,-26.538,9.217,-2.48,0.86,-2.48,0.86,INF,-1,1,7,0
12900,1,1,-25.852,8.598,-2.41,0.80,-2.41,0.80,INF,-1,0,7,0
12920,1,1,-26.198,9.223,-2.45,0.86,-2.45,0.86,INF,-1,0,7,0
12940,1,1,-26.004,8.759,-2.43,0.82,-2.43,0.82,INF,-1,0,7,0
12960,1,1,-26.004,8.948,-2.43,0.84,-2.43,0.84,INF,-1,0,7,0
12980,1,1,-26.007,8.866,-2.43,0.83,-2.43,0.83,INF,-1,0,7,0
13000,1,1,-25.217,7.998,-2.36,0.75,-2.36,0.75,INF,-1,0,7,0
13020,1,1,-25.188,8.089,-2.35,0.76,-2.35,0.76,INF,-1,0,7,0
13040,1,1,-25.255,9.761,-2.36,0.91,-2.36,0.91,INF,-1,0,7,0
13060,1,1,-26.002,9.327,-2.43,0.87,-2.43,0.87,INF,-1,0,7,0
13080,1,1,-25.492,9.163,-2.38,0.86,-2.38,0.86,INF,-1,0,7,0
13100,1,1,-26.042,9.798,-2.43,0.91,-2.43,0.92,INF,-1,0,7,0
13120,1,1,-26.134,9.859,-2.44,0.92,-2.44,0.92,INF,-1,0,7,0
13140,1,1,-25.915,9.013,-2.42,0.84,-2.42,0.84,INF,-1,1,7,0
13160,1,1,-25.956,9.345,-2.42,0.87,-2.42,0.87,INF,-1,1,7,0
13180,1,1,-25.498,10.023,-2.38,0.94,-2.38,0.94,INF,-1,1,7,0
13200,1,1,-24.541,14.003,-2.29,1.31,-2.29,1.31,INF,-1,1,7,0
13220,1,1,-25.484,14.282,-2.38,1.33,-2.38,1.33,INF,-1,1,7,0
13240,1,1,-24.363,13.674,-2.28,1.28,-2.28,1.28,INF,-1,1,7,0
13260,1,1,-25.078,13.339,-2.34,1.25,-2.34,1.25,INF,-1,1,7,0
13280,1,1,-24.543,13.773,-2.29,1.29,-2.29,1.29,INF,-1,1,7,0
13300,1,1,-24.362,13.154,-2.28,1.23,-2.28,1.23,INF,-1,1,7,0
13320,1,1,-25.306,13.635,-2.36,1.27,-2.36,1.27,INF,-1,1,7,0
13340,1,1,-25.100,14.665,-2.34,1.37,-2.34,1.37,INF,-1,1,7,0
13360,1,1,-24.865,14.669,-2.32,1.37,-2.32,1.37,INF,-1,1,7,0
13380,1,1,-23.808,13.515,-2.22,1.26,-2.22,1.26,INF,-1,1,7,0
13400,1,1,-24.593,13.191,-2.30,1.23,-2.30,1.23,INF,-1,1,7,0
13420,1,1,-24.738,13.686,-2.31,1.28,-2.31,1.28,INF,-1,1,7,0
13440,1,1,-24.169,14.005,-2.26,1.31,-2.26,1.31,INF,-1,1,7,0
13460,1,1,-23.893,12.947,-2.23,1.21,-2.23,1.21,INF,-1,1,7,0
13480,1,1,-24.644,14.188,-2.30,1.32,-2.30,1.33,INF,-1,1,7,0
13500,1,1,-24.241,12.500,-2.26,1.17,-2.26,1.17,INF,-1,1,7,0
13520,1,1,-23.965,12.466,-2.24,1.16,-2.24,1.17,INF,-1,1,7,0
13540,1,1,-24.571,13.686,-2.30,1.28,-2.29,1.28,INF,-1,1,7,0
13560,1,1,-23.330,12.941,-2.18,1.21,-2.18,1.21,INF,-1,1,7,0
13580,1,1,-24.710,12.417,-2.31,1.16,-2.31,1.16,INF,-1,1,7,0
13600,1,1,-23.455,12.376,-2.19,1.16,-2.19,1.16,INF,-1,1,7,0
13620,1,1,-24.527,13.515,-2.29,1.26,-2.29,1.26,INF,-1,1,7,0
13640,1,1,-23.721,13.129,-2.22,1.23,-2.22,1.23,INF,-1,1,7,0
13660,1,1,-23.300,13.001,-2.18,1.21,-2.18,1.22,INF,-1,1,7,0
13680,1,1,-23.950,12.392,-2.24,1.16,-2.24,1.16,INF,-1,1,7,0
13700,1,1,-24.553,12.847,-2.29,1.20,-2.29,1.20,INF,-1,1,7,0
13720,1,1,-24.723,12.838,-2.31,1.20,-2.31,1.20,INF,-1,1,7,0
13740,1,1,-23.711,13.097,-2.22,1.22,-2.21,1.22,INF,-1,1,7,0
13760,1,1,-24.864,13.039,-2.32,1.22,-2.32,1.22,INF,-1,1,7,0
13780,1,1,-24.312,12.570,-2.27,1.17,-2.27,1.17,INF,-1,1,7,0
13800,1,1,-23.888,12.819,-2.23,1.20,-2.23,1.20,INF,-1,1,7,0
13820,1,1,-24.606,13.027,-2.30,1.22,-2.30,1.22,INF,-1,1,7,0
13840,1,1,-23.391,12.904,-2.19,1.21,-2.18,1.21,INF,-1,1,7,0
13860,1,1,-23.318,13.087,-2.18,1.22,-2.18,1.22,INF,-1,1,7,0
13880,1,1,-23.753,13.468,-2.22,1.26,-2.22,1.26,INF,-1,1,7,0
13900,1,1,-23.286,13.165,-2.18,1.23,-2.17,1.23,INF,-1,1,7,0
13920,1,1,-24.155,13.211,-2.26,1.23,-2.26,1.23,INF,-1,1,7,0
13940,1,1,-24.098,12.880,-2.25,1.20,-2.25,1.20,INF,-1,1,7,0
13960,1,1,-23.542,12.786,-2.20,1.19,-2.20,1.19,INF,-1,1,7,0
13980,1,1,-23.367,12.766,-2.18,1.19,-2.18,1.19,INF,-1,1,7,0
14000,1,1,-23.624,12.614,-2.21,1.18,-2.21,1.18,INF,-1,1,7,0
14020,1,1,-23.729,12.782,-2.22,1.19,-2.22,1.19,INF,-1,1,7,0
14040,1,1,-23.019,12.931,-2.15,1.21,-2.15,1.21,INF,-1,1,7,0
14060,1,1,-23.863,12.613,-2.23,1.18,-2.23,1.18,INF,-1,1,7,0
14080,1,1,-23.558,12.947,-2.20,1.21,-2.20,1.21,INF,-1,1,7,0
14100,1,1,-23.740,13.037,-2.22,1.22,-2.22,1.22,INF,-1,1,7,0
14120,1,1,-22.931,13.820,-2.14,1.29,-2.14,1.29,INF,-1,1,7,0
14140,1,1,-23.634,12.459,-2.21,1.16,-2.21,1.16,INF,-1,1,7,0
14160,1,1,-23.351,12.944,-2.18,1.21,-2.18,1.21,INF,-1,1,7,0
14180,1,1,-24.035,12.786,-2.25,1.19,-2.24,1.19,INF,-1,1,7,0
14200,1,1,-24.449,12.974,-2.28,1.21,-2.28,1.21,INF,-1,1,7,0
14220,1,1,-24.372,12.528,-2.28,1.17,-2.28,1.17,INF,-1,1,7,0
14240,1,1,-24.617,13.112,-2.30,1.22,-2.30,1.23,INF,-1,1,7,0
14260,1,1,-23.762,13.806,-2.22,1.29,-2.22,1.29,INF,-1,1,7,0
14280,1,1,-23.863,12.306,-2.23,1.15,-2.23,1.15,INF,-1,1,7,0
14300,1,1,-24.541,12.367,-2.29,1.15,-2.29,1.16,INF,-1,1,7,0
14320,1,1,-24.241,13.550,-2.26,1.27,-2.26,1.27,INF,-1,1,7,0
14340,1,1,-24.429,13.194,-2.28,1.23,-2.28,1.23,INF,-1,1,7,0
14360,1,1,-23.623,14.178,-2.21,1.32,-2.21,1.32,INF,-1,1,7,0
14380,1,1,-23.803,14.029,-2.22,1.31,-2.22,1.31,INF,-1,1,7,0
14400,1,1,-23.952,12.474,-2.24,1.16,-2.24,1.17,INF,-1,1,7,0
14420,1,1,-23.571,12.783,-2.20,1.19,-2.20,1.19,INF,-1,1,7,0
14440,1,1,-23.798,13.622,-2.22,1.27,-2.22,1.27,INF,-1,1,7,0
14460,1,1,-23.514,13.439,-2.20,1.25,-2.20,1.26,INF,-1,1,7,0
14480,1,1,-23.450,12.966,-2.19,1.21,-2.19,1.21,INF,-1,1,7,0
14500,1,1,-23.206,12.503,-2.17,1.17,-2.17,1.17,INF,-1,1,7,0
14520,1,1,-22.325,12.146,-2.09,1.13,-2.09,1.14,INF,-1,1,7,0
14540,1,1,-22.592,12.293,-2.11,1.15,-2.11,1.15,INF,-1,1,7,0
14560,1,1,-22.522,12.245,-2.10,1.14,-2.10,1.14,INF,-1,1,7,0
14580,1,1,-21.828,12.552,-2.04,1.17,-2.04,1.17,INF,-1,1,7,0
14600,1,1,-22.739,12.528,-2.12,1.17,-2.12,1.17,INF,-1,1,7,0
14620,1,1,-22.875,13.247,-2.14,1.24,-2.14,1.24,INF,-1,1,7,0
14640,1,1,-22.593,13.302,-2.11,1.24,-2.11,1.24,INF,-1,1,7,0
14660,1,1,-15.039,14.215,-1.41,1.33,-1.40,1.33,INF,-1,1,7,0
14680,1,1,-17.205,13.264,-1.61,1.24,-1.61,1.24,INF,-1,1,7,0
14700,1,1,-17.499,13.375,-1.64,1.25,-1.63,1.25,INF,-1,1,7,0
14720,1,1,-17.865,13.417,-1.67,1.25,-1.67,1.25,INF,-1,1,7,0
14740,1,1,-17.657,12.868,-1.65,1.20,-1.65,1.20,INF,-1,1,7,0
14760,1,1,-18.206,12.547,-1.70,1.17,-1.70,1.17,INF,-1,1,7,0
14780,1,1,-17.761,12.501,-1.66,1.17,-1.66,1.17,INF,-1,1,7,0
14800,1,1,-17.294,12.180,-1.62,1.14,-1.62,1.14,INF,-1,1,7,0
14820,1,1,-18.171,12.354,-1.70,1.15,-1.70,1.15,INF,-1,1,7,0
14840,1,1,-17.945,12.525,-1.68,1.17,-1.68,1.17,INF,-1,1,7,0
14860,1,1,-17.739,12.611,-1.66,1.18,-1.66,1.18,INF,-1,1,7,0
14880,1,1,-17.552,12.939,-1.64,1.21,-1.64,1.21,INF,-1,1,7,0
14900,1,1,-17.871,11.974,-1.67,1.12,-1.67,1.12,INF,-1,1,7,0
14920,1,1,-18.208,12.322,-1.70,1.15,-1.70,1.15,INF,-1,1,7,0
14940,1,1,-18.026,12.058,-1.68,1.13,-1.68,1.13,INF,-1,1,7,0
14960,1,1,-18.480,12.487,-1.73,1.17,-1.73,1.17,INF,-1,1,7,0
14980,1,1,-19.277,13.195,-1.80,1.23,-1.80,1.23,INF,-1,1,7,0
15000,1,1,-23.720,12.697,-2.22,1.19,-2.22,1.19,INF,-1,1,7,0
