"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.26611
CalibrationParameters_A12,0.09687
CalibrationParameters_A13,-0.02220
CalibrationParameters_A21,0.03742
CalibrationParameters_A22,-1.27402
CalibrationParameters_A23,-0.00634
CalibrationParameters_A31,-0.00134
CalibrationParameters_A32,-0.00789
CalibrationParameters_E11,-0.17970
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.20028
CalibrationParameters_X,-54.54191
CalibrationParameters_Y,-45.47708
CalibrationParameters_Rpc,87.96040
CalibrationParameters_MeanX,144.36790
CalibrationParameters_MeanY,136.43607
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1660,1,1,-2.304,-1.860,-0.22,-0.17,-0.22,-0.17,INF,-1,0,7,0
1680,1,1,-2.781,-1.302,-0.26,-0.12,-0.26,-0.12,INF,-1,0,7,0
1700,1,1,-2.372,-0.774,-0.22,-0.07,-0.22,-0.07,INF,-1,0,7,0
1720,1,1,-2.013,-1.704,-0.19,-0.16,-0.19,-0.16,INF,-1,0,7,0
1740,1,1,-1.735,-1.256,-0.16,-0.12,-0.16,-0.12,INF,-1,0,7,0
1760,1,1,-1.489,-1.749,-0.14,-0.16,-0.14,-0.16,INF,-1,0,7,0
1780,1,1,-2.453,-0.752,-0.23,-0.07,-0.23,-0.07,INF,-1,0,7,0
1800,1,1,-1.737,-0.942,-0.16,-0.09,-0.16,-0.09,INF,-1,0,7,0
1820,1,1,-1.828,-2.094,-0.17,-0.20,-0.17,-0.20,INF,-1,0,7,0
1840,1,1,-1.615,-0.909,-0.15,-0.09,-0.15,-0.09,INF,-1,0,7,0
1860,1,1,1.748,-8.375,0.16,-0.78,0.16,-0.78,INF,-1,1,7,0
1880,1,1,1.059,-8.597,0.10,-0.80,0.10,-0.80,INF,-1,1,7,0
1900,1,1,0.967,-8.471,0.09,-0.79,0.09,-0.79,INF,-1,1,7,0
1920,1,1,1.688,-8.106,0.16,-0.76,0.16,-0.76,INF,-1,1,7,0
1940,1,1,1.782,-8.909,0.17,-0.83,0.17,-0.83,INF,-1,1,7,0
1960,1,1,1.562,-9.342,0.15,-0.87,0.15,-0.87,INF,-1,1,7,0
1980,1,1,1.110,-9.326,0.10,-0.87,0.10,-0.87,INF,-1,1,7,0
2000,1,1,1.557,-8.463,0.15,-0.79,0.15,-0.79,INF,-1,1,7,0
2020,1,1,0.855,-8.934,0.08,-0.84,0.08,-0.84,INF,-1,1,7,0
2040,1,1,1.584,-9.574,0.15,-0.89,0.15,-0.89,INF,-1,1,7,0
2060,1,1,1.103,-9.812,0.10,-0.92,0.10,-0.92,INF,-1,1,7,0
2080,1,1,1.797,-9.089,0.17,-0.85,0.17,-0.85,INF,-1,1,7,0
2100,1,1,1.157,-9.653,0.11,-0.90,0.11,-0.90,INF,-1,1,7,0
2120,1,1,0.475,-9.351,0.04,-0.87,0.04,-0.87,INF,-1,1,7,0
2140,1,1,0.078,-10.059,0.01,-0.94,0.01,-0.94,INF,-1,1,7,0
2160,1,1,0.985,-9.904,0.09,-0.93,0.09,-0.93,INF,-1,1,7,0
2180,1,1,0.628,-9.786,0.06,-0.91,0.06,-0.91,INF,-1,1,7,0
2200,1,1,-0.484,-9.266,-0.05,-0.87,-0.05,-0.87,INF,-1,1,7,0
2220,1,1,0.690,-9.026,0.06,-0.84,0.06,-0.84,INF,-1,1,7,0
2240,1,1,0.237,-9.616,0.02,-0.90,0.02,-0.90,INF,-1,1,7,0
2260,1,1,0.412,-8.701,0.04,-0.81,0.04,-0.81,INF,-1,1,7,0
2280,1,1,0.677,-8.012,0.06,-0.75,0.06,-0.75,INF,-1,1,7,0
2300,1,1,0.708,-8.308,0.07,-0.78,0.07,-0.78,INF,-1,1,7,0
2320,1,1,0.797,-8.100,0.07,-0.76,0.07,-0.76,INF,-1,1,7,0
2340,1,1,0.125,-9.871,0.01,-0.92,0.01,-0.92,INF,-1,1,7,0
2360,1,1,0.157,-9.699,0.01,-0.91,0.01,-0.91,INF,-1,1,7,0
2380,1,1,0.542,-10.284,0.05,-0.96,0.05,-0.96,INF,-1,1,7,0
2400,1,1,0.233,-10.187,0.02,-0.95,0.02,-0.95,INF,-1,1,7,0
2420,1,1,0.340,-9.990,0.03,-0.93,0.03,-0.93,INF,-1,1,7,0
2440,1,1,0.912,-9.411,0.09,-0.88,0.09,-0.88,INF,-1,1,7,0
2460,1,1,0.187,-9.637,0.02,-0.90,0.02,-0.90,INF,-1,1,7,0
2480,1,1,1.101,-9.620,0.10,-0.90,0.10,-0.90,INF,-1,1,7,0
2500,1,1,-0.671,-9.594,-0.06,-0.90,-0.06,-0.90,INF,-1,1,7,0
2520,1,1,-0.048,-8.881,0.00,-0.83,0.00,-0.83,INF,-1,1,7,0
2540,1,1,1.073,-8.664,0.10,-0.81,0.10,-0.81,INF,-1,1,7,0
2560,1,1,0.137,-8.865,0.01,-0.83,0.01,-0.83,INF,-1,1,7,0
2580,1,1,0.540,-9.064,0.05,-0.85,0.05,-0.85,INF,-1,1,7,0
2600,1,1,0.667,-9.740,0.06,-0.91,0.06,-0.91,INF,-1,1,7,0
2620,1,1,0.062,-10.013,0.01,-0.94,0.01,-0.94,INF,-1,1,7,0
2640,1,1,1.288,-9.551,0.12,-0.89,0.12,-0.89,INF,-1,1,7,0
2660,1,1,1.592,-10.475,0.15,-0.98,0.15,-0.98,INF,-1,1,7,0
2680,1,1,1.037,-9.929,0.10,-0.93,0.10,-0.93,INF,-1,1,7,0
2700,1,1,0.336,-10.087,0.03,-0.94,0.03,-0.94,INF,-1,1,7,0
2720,1,1,0.799,-9.263,0.07,-0.87,0.07,-0.87,INF,-1,1,7,0
2740,1,1,0.684,-9.831,0.06,-0.92,0.06,-0.92,INF,-1,1,7,0
2760,1,1,0.694,-9.512,0.06,-0.89,0.06,-0.89,INF,-1,1,7,0
2780,1,1,1.037,-9.162,0.10,-0.86,0.10,-0.86,INF,-1,1,7,0
2800,1,1,1.041,-9.814,0.10,-0.92,0.10,-0.92,INF,-1,1,7,0
2820,1,1,0.064,-10.032,0.01,-0.94,0.01,-0.94,INF,-1,1,7,0
2840,1,1,1.263,-9.707,0.12,-0.91,0.12,-0.91,INF,-1,1,7,0
2860,1,1,0.884,-10.128,0.08,-0.95,0.08,-0.95,INF,-1,1,7,0
2880,1,1,0.771,-10.068,0.07,-0.94,0.07,-0.94,INF,-1,1,7,0
2900,1,1,0.373,-11.052,0.03,-1.03,0.03,-1.03,INF,-1,1,7,0
2920,1,1,0.767,-10.130,0.07,-0.95,0.07,-0.95,INF,-1,1,7,0
2940,1,1,-0.718,-9.658,-0.07,-0.90,-0.07,-0.90,INF,-1,1,7,0
2960,1,1,-0.504,-9.669,-0.05,-0.90,-0.05,-0.90,INF,-1,1,7,0
2980,1,1,0.340,-10.004,0.03,-0.93,0.03,-0.93,INF,-1,1,7,0
3000,1,1,0.249,-10.811,0.02,-1.01,0.02,-1.01,INF,-1,1,7,0
3020,1,1,0.263,-9.930,0.02,-0.93,0.02,-0.93,INF,-1,1,7,0
3040,1,1,-0.895,-10.595,-0.08,-0.99,-0.08,-0.99,INF,-1,1,7,0
3060,1,1,-0.070,-10.939,-0.01,-1.02,-0.01,-1.02,INF,-1,1,7,0
3080,1,1,-0.369,-9.957,-0.03,-0.93,-0.03,-0.93,INF,-1,1,7,0
3100,1,1,1.304,-10.451,0.12,-0.98,0.12,-0.98,INF,-1,1,7,0
3120,1,1,0.038,-9.875,0.00,-0.92,0.00,-0.92,INF,-1,1,7,0
3140,1,1,0.558,-10.421,0.05,-0.97,0.05,-0.97,INF,-1,1,7,0
3160,1,1,0.261,-10.281,0.02,-0.96,0.02,-0.96,INF,-1,1,7,0
3180,1,1,0.135,-10.017,0.01,-0.94,0.01,-0.94,INF,-1,1,7,0
3200,1,1,0.676,-10.527,0.06,-0.98,0.06,-0.98,INF,-1,1,7,0
3220,1,1,-0.327,-9.450,-0.03,-0.88,-0.03,-0.88,INF,-1,1,7,0
3240,1,1,-0.353,-9.053,-0.03,-0.85,-0.03,-0.85,INF,-1,1,7,0
3260,1,1,0.292,-10.282,0.03,-0.96,0.03,-0.96,INF,-1,1,7,0
3280,1,1,0.312,-9.987,0.03,-0.93,0.03,-0.93,INF,-1,1,7,0
3300,1,1,0.359,-11.130,0.03,-1.04,0.03,-1.04,INF,-1,1,7,0
3320,1,1,-0.060,-10.558,-0.01,-0.99,-0.01,-0.99,INF,-1,1,7,0
3340,1,1,0.552,-9.706,0.05,-0.91,0.05,-0.91,INF,-1,1,7,0
3360,1,1,0.402,-9.629,0.04,-0.90,0.04,-0.90,INF,-1,1,7,0
3380,1,1,0.460,-10.649,0.04,-1.00,0.04,-1.00,INF,-1,1,7,0
3400,1,1,0.746,-10.103,0.07,-0.94,0.07,-0.94,INF,-1,1,7,0
3420,1,1,-0.002,-10.362,0.00,-0.97,0.00,-0.97,INF,-1,1,7,0
3440,1,1,0.639,-9.574,0.06,-0.89,0.06,-0.89,INF,-1,1,7,0
3460,1,1,1.234,-9.900,0.12,-0.93,0.12,-0.93,INF,-1,1,7,0
3480,1,1,0.216,-9.004,0.02,-0.84,0.02,-0.84,INF,-1,1,7,0
3500,1,1,-0.554,-10.172,-0.05,-0.95,-0.05,-0.95,INF,-1,1,7,0
3520,1,1,0.387,-10.277,0.04,-0.96,0.04,-0.96,INF,-1,1,7,0
3540,1,1,0.288,-8.761,0.03,-0.82,0.03,-0.82,INF,-1,1,7,0
3560,1,1,0.172,-10.715,0.02,-1.00,0.02,-1.00,INF,-1,1,7,0
3580,1,1,-0.021,-10.144,0.00,-0.95,0.00,-0.95,INF,-1,1,7,0
3600,1,1,1.095,-9.669,0.10,-0.90,0.10,-0.90,INF,-1,1,7,0
3620,1,1,0.362,-9.929,0.03,-0.93,0.03,-0.93,INF,-1,1,7,0
3640,1,1,0.178,-10.163,0.02,-0.95,0.02,-0.95,INF,-1,1,7,0
3660,1,1,12.229,-8.595,1.14,-0.80,1.14,-0.80,INF,-1,1,7,0
3680,1,1,11.144,-9.167,1.04,-0.86,1.04,-0.86,INF,-1,1,7,0
3700,1,1,11.326,-9.005,1.06,-0.84,1.06,-0.84,INF,-1,0,7,0
3720,1,1,11.902,-9.233,1.11,-0.86,1.11,-0.86,INF,-1,0,7,0
3740,1,1,11.755,-9.078,1.10,-0.85,1.10,-0.85,INF,-1,0,7,0
3760,1,1,11.258,-9.794,1.05,-0.92,1.05,-0.92,INF,-1,0,7,0
3780,1,1,10.967,-9.174,1.02,-0.86,1.02,-0.86,INF,-1,0,7,0
3800,1,1,11.700,-10.312,1.09,-0.96,1.09,-0.96,INF,-1,0,7,0
3820,1,1,11.724,-9.575,1.10,-0.89,1.10,-0.89,INF,-1,0,7,0
3840,1,1,12.179,-10.171,1.14,-0.95,1.14,-0.95,INF,-1,0,7,0
3860,1,1,12.910,-9.429,1.21,-0.88,1.21,-0.88,INF,-1,0,7,0
3880,1,1,11.060,-10.209,1.03,-0.95,1.03,-0.95,INF,-1,0,7,0
3900,1,1,12.564,-9.969,1.17,-0.93,1.17,-0.93,INF,-1,0,7,0
3920,1,1,12.687,-9.577,1.19,-0.89,1.19,-0.90,INF,-1,0,7,0
3940,1,1,12.509,-11.102,1.17,-1.04,1.17,-1.04,INF,-1,1,7,0
3960,1,1,11.269,-11.083,1.05,-1.04,1.05,-1.04,INF,-1,1,7,0
3980,1,1,12.081,-10.145,1.13,-0.95,1.13,-0.95,INF,-1,1,7,0
4000,1,1,11.562,-10.792,1.08,-1.01,1.08,-1.01,INF,-1,1,7,0
4020,1,1,11.667,-10.508,1.09,-0.98,1.09,-0.98,INF,-1,1,7,0
4040,1,1,11.148,-10.303,1.04,-0.96,1.04,-0.96,INF,-1,1,7,0
4060,1,1,11.024,-10.403,1.03,-0.97,1.03,-0.97,INF,-1,1,7,0
4080,1,1,11.538,-10.779,1.08,-1.01,1.08,-1.01,INF,-1,1,7,0
4100,1,1,10.766,-10.537,1.01,-0.98,1.01,-0.98,INF,-1,1,7,0
4120,1,1,11.189,-9.748,1.05,-0.91,1.05,-0.91,INF,-1,1,7,0
4140,1,1,12.113,-9.327,1.13,-0.87,1.13,-0.87,INF,-1,1,7,0
4160,1,1,11.578,-9.447,1.08,-0.88,1.08,-0.88,INF,-1,1,7,0
4180,1,1,11.382,-7.245,1.06,-0.68,1.06,-0.68,INF,-1,1,7,0
4200,1,1,11.977,-6.857,1.12,-0.64,1.12,-0.64,INF,-1,1,7,0
4220,1,1,12.430,-7.072,1.16,-0.66,1.16,-0.66,INF,-1,1,7,0
4240,1,1,12.350,-7.804,1.15,-0.73,1.15,-0.73,INF,-1,1,7,0
4260,1,1,12.590,-7.222,1.18,-0.67,1.18,-0.67,INF,-1,1,7,0
4280,1,1,12.484,-7.771,1.17,-0.73,1.17,-0.73,INF,-1,1,7,0
4300,1,1,11.973,-7.374,1.12,-0.69,1.12,-0.69,INF,-1,1,7,0
4320,1,1,11.678,-6.707,1.09,-0.63,1.09,-0.63,INF,-1,1,7,0
4340,1,1,11.678,-7.554,1.09,-0.71,1.09,-0.71,INF,-1,1,7,0
4360,1,1,12.871,-7.319,1.20,-0.68,1.20,-0.68,INF,-1,1,7,0
4380,1,1,12.752,-7.425,1.19,-0.69,1.19,-0.69,INF,-1,1,7,0
4400,1,1,13.747,-7.469,1.28,-0.70,1.28,-0.70,INF,-1,1,7,0
4420,1,1,14.120,-7.431,1.32,-0.69,1.32,-0.69,INF,-1,1,7,0
4440,1,1,13.132,-8.208,1.23,-0.77,1.23,-0.77,INF,-1,1,7,0
4460,1,1,17.270,-8.537,1.61,-0.80,1.61,-0.80,INF,-1,1,7,0
4480,1,1,26.442,-9.965,2.47,-0.93,2.47,-0.93,INF,-1,1,7,0
4500,1,1,28.435,-9.701,2.66,-0.91,2.66,-0.91,INF,-1,1,7,0
4520,1,1,26.469,-9.670,2.47,-0.90,2.47,-0.90,INF,-1,0,7,0
4540,1,1,26.706,-9.910,2.49,-0.93,2.49,-0.93,INF,-1,0,7,0
4560,1,1,26.751,-9.609,2.50,-0.90,2.50,-0.90,INF,-1,0,7,0
4580,1,1,27.257,-10.298,2.55,-0.96,2.55,-0.96,INF,-1,0,7,0
4600,1,1,27.221,-9.892,2.54,-0.92,2.54,-0.92,INF,-1,0,7,0
4620,1,1,26.818,-10.150,2.51,-0.95,2.50,-0.95,INF,-1,0,7,0
4640,1,1,26.271,-9.602,2.45,-0.90,2.45,-0.90,INF,-1,0,7,0
4660,1,1,26.359,-10.187,2.46,-0.95,2.46,-0.95,INF,-1,0,7,0
4680,1,1,25.467,-9.709,2.38,-0.91,2.38,-0.91,INF,-1,0,7,0
4700,1,1,25.105,-9.476,2.35,-0.88,2.34,-0.89,INF,-1,0,7,0
4720,1,1,26.075,-9.844,2.44,-0.92,2.44,-0.92,INF,-1,0,7,0
4740,1,1,25.550,-9.948,2.39,-0.93,2.39,-0.93,INF,-1,0,7,0
4760,1,1,25.270,-10.591,2.36,-0.99,2.36,-0.99,INF,-1,1,7,0
4780,1,1,25.972,-9.122,2.43,-0.85,2.43,-0.85,INF,-1,1,7,0
4800,1,1,25.858,-10.097,2.42,-0.94,2.42,-0.94,INF,-1,1,7,0
4820,1,1,26.436,-9.293,2.47,-0.87,2.47,-0.87,INF,-1,1,7,0
4840,1,1,25.793,-10.362,2.41,-0.97,2.41,-0.97,INF,-1,1,7,0
4860,1,1,27.920,-10.094,2.61,-0.94,2.61,-0.94,INF,-1,1,7,0
4880,1,1,32.251,-12.660,3.01,-1.18,3.01,-1.18,INF,-1,1,7,0
4900,1,1,33.824,-11.868,3.16,-1.11,3.16,-1.11,INF,-1,1,7,0
4920,1,1,32.668,-11.716,3.05,-1.09,3.05,-1.09,INF,-1,1,7,0
4940,1,1,32.966,-12.072,3.08,-1.13,3.08,-1.13,INF,-1,1,7,0
4960,1,1,31.688,-11.502,2.96,-1.07,2.96,-1.07,INF,-1,1,7,0
4980,1,1,32.229,-11.046,3.01,-1.03,3.01,-1.03,INF,-1,1,7,0
5000,1,1,31.755,-11.689,2.97,-1.09,2.96,-1.09,INF,-1,1,7,0
5020,1,1,31.964,-10.693,2.98,-1.00,2.98,-1.00,INF,-1,1,7,0
5040,1,1,32.824,-11.563,3.07,-1.08,3.06,-1.08,INF,-1,1,7,0
5060,1,1,32.758,-12.135,3.06,-1.13,3.06,-1.13,INF,-1,1,7,0
5080,1,1,32.474,-11.512,3.03,-1.07,3.03,-1.08,INF,-1,1,7,0
5100,1,1,32.172,-11.348,3.00,-1.06,3.00,-1.06,INF,-1,1,7,0
5120,1,1,31.340,-11.989,2.93,-1.12,2.93,-1.12,INF,-1,1,7,0
5140,1,1,32.085,-11.638,3.00,-1.09,3.00,-1.09,INF,-1,1,7,0
5160,1,1,31.856,-11.531,2.97,-1.08,2.97,-1.08,INF,-1,1,7,0
5180,1,1,31.520,-11.370,2.94,-1.06,2.94,-1.06,INF,-1,1,7,0
5200,1,1,32.160,-11.662,3.00,-1.09,3.00,-1.09,INF,-1,1,7,0
5220,1,1,31.754,-11.259,2.97,-1.05,2.96,-1.05,INF,-1,1,7,0
5240,1,1,-10.328,-1.643,-0.97,-0.15,-0.97,-0.15,INF,-1,1,7,0
5260,1,1,-46.530,8.608,-4.34,0.80,-4.34,0.80,INF,-1,1,7,0
5280,1,1,-41.008,8.709,-3.83,0.81,-3.83,0.81,INF,-1,0,7,0
5300,1,1,-41.382,9.463,-3.86,0.88,-3.86,0.88,INF,-1,0,7,0
5320,1,1,-41.022,9.078,-3.83,0.85,-3.83,0.85,INF,-1,0,7,0
5340,1,1,-40.220,9.728,-3.75,0.91,-3.75,0.91,INF,-1,0,7,0
5360,1,1,-40.857,9.436,-3.81,0.88,-3.81,0.88,INF,-1,0,7,0
5380,1,1,-40.598,9.438,-3.79,0.88,-3.79,0.88,INF,-1,0,7,0
5400,1,1,-41.281,8.135,-3.85,0.76,-3.85,0.76,INF,-1,0,7,0
5420,1,1,-41.000,8.507,-3.83,0.79,-3.83,0.80,INF,-1,0,7,0
5440,1,1,-41.012,8.336,-3.83,0.78,-3.83,0.78,INF,-1,0,7,0
5460,1,1,-41.460,8.230,-3.87,0.77,-3.87,0.77,INF,-1,0,7,0
5480,1,1,-40.101,7.999,-3.74,0.75,-3.74,0.75,INF,-1,0,7,0
5500,1,1,-29.496,6.248,-2.75,0.58,-2.75,0.58,INF,-1,0,7,0
5520,1,1,-28.637,6.996,-2.67,0.65,-2.67,0.65,INF,-1,0,7,0
5540,1,1,-28.259,6.116,-2.64,0.57,-2.64,0.57,INF,-1,1,7,0
5560,1,1,-28.488,6.005,-2.66,0.56,-2.66,0.56,INF,-1,1,7,0
5580,1,1,-28.501,5.722,-2.66,0.53,-2.66,0.53,INF,-1,0,7,0
5600,1,1,-28.940,5.402,-2.70,0.50,-2.70,0.50,INF,-1,0,7,0
5620,1,1,-28.880,5.252,-2.70,0.49,-2.70,0.49,INF,-1,0,7,0
5640,1,1,-29.118,4.674,-2.72,0.44,-2.72,0.44,INF,-1,0,7,0
5660,1,1,-28.978,5.379,-2.71,0.50,-2.71,0.50,INF,-1,0,7,0
