"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19752
CalibrationParameters_A12,0.10727
CalibrationParameters_A13,0.00557
CalibrationParameters_A21,0.07899
CalibrationParameters_A22,-1.21780
CalibrationParameters_A23,0.03665
CalibrationParameters_A31,-0.00001
CalibrationParameters_A32,-0.00688
CalibrationParameters_E11,-0.18000
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00022
CalibrationParameters_E22,0.19958
CalibrationParameters_X,-44.61511
CalibrationParameters_Y,-46.16944
CalibrationParameters_Rpc,83.38144
CalibrationParameters_MeanX,126.52948
CalibrationParameters_MeanY,139.29528
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5960,1,1,1.761,9.911,0.16,0.93,0.16,0.93,INF,-1,1,7,0
5980,1,1,1.961,10.915,0.18,1.02,0.18,1.02,INF,-1,1,7,0
6000,1,1,1.078,10.097,0.10,0.94,0.10,0.94,INF,-1,1,7,0
6020,1,1,2.296,8.969,0.21,0.84,0.21,0.84,INF,-1,1,7,0
6040,1,1,2.133,9.288,0.20,0.87,0.20,0.87,INF,-1,1,7,0
6060,1,1,1.794,9.249,0.17,0.86,0.17,0.86,INF,-1,1,7,0
6080,1,1,1.719,8.390,0.16,0.78,0.16,0.78,INF,-1,1,7,0
6100,1,1,2.505,9.894,0.23,0.92,0.23,0.92,INF,-1,1,7,0
6120,1,1,1.421,7.976,0.13,0.75,0.13,0.75,INF,-1,1,7,0
6140,1,1,-13.622,10.104,-1.27,0.94,-1.27,0.94,INF,-1,1,7,0
6160,1,1,-10.602,11.425,-0.99,1.07,-0.99,1.07,INF,-1,1,7,0
6180,1,1,-10.025,11.047,-0.94,1.03,-0.94,1.03,INF,-1,1,7,0
6200,1,1,-10.001,11.028,-0.93,1.03,-0.93,1.03,INF,-1,1,7,0
6220,1,1,-11.164,11.606,-1.04,1.08,-1.04,1.08,INF,-1,1,7,0
6240,1,1,-10.374,11.473,-0.97,1.07,-0.97,1.07,INF,-1,1,7,0
6260,1,1,-10.876,10.628,-1.02,0.99,-1.02,0.99,INF,-1,1,7,0
6280,1,1,-11.725,10.960,-1.10,1.02,-1.10,1.02,INF,-1,1,7,0
6300,1,1,-10.618,10.291,-0.99,0.96,-0.99,0.96,INF,-1,1,7,0
6320,1,1,-11.505,10.956,-1.08,1.02,-1.08,1.02,INF,-1,1,7,0
6340,1,1,-10.900,10.463,-1.02,0.98,-1.02,0.98,INF,-1,1,7,0
6360,1,1,-10.475,10.431,-0.98,0.97,-0.98,0.97,INF,-1,1,7,0
6380,1,1,-10.187,10.621,-0.95,0.99,-0.95,0.99,INF,-1,1,7,0
6400,1,1,-10.116,10.920,-0.95,1.02,-0.95,1.02,INF,-1,1,7,0
6420,1,1,-9.613,9.939,-0.90,0.93,-0.90,0.93,INF,-1,1,7,0
6440,1,1,-11.632,9.626,-1.09,0.90,-1.09,0.90,INF,-1,1,7,0
6460,1,1,-10.440,10.019,-0.98,0.94,-0.98,0.94,INF,-1,1,7,0
6480,1,1,-9.790,10.216,-0.91,0.95,-0.91,0.95,INF,-1,1,7,0
6500,1,1,-11.681,10.152,-1.09,0.95,-1.09,0.95,INF,-1,1,7,0
6520,1,1,-11.813,10.288,-1.10,0.96,-1.10,0.96,INF,-1,1,7,0
6540,1,1,-28.691,12.443,-2.68,1.16,-2.68,1.16,INF,-1,0,7,0
6560,1,1,-26.014,12.121,-2.43,1.13,-2.43,1.13,INF,-1,0,7,0
6580,1,1,-26.727,12.263,-2.50,1.14,-2.50,1.15,INF,-1,0,7,0
6600,1,1,-26.564,11.725,-2.48,1.09,-2.48,1.10,INF,-1,0,7,0
6620,1,1,-27.376,12.284,-2.56,1.15,-2.56,1.15,INF,-1,0,7,0
6640,1,1,-27.353,11.993,-2.55,1.12,-2.55,1.12,INF,-1,0,7,0
6660,1,1,-26.941,11.314,-2.52,1.06,-2.52,1.06,INF,-1,0,7,0
6680,1,1,-26.637,12.049,-2.49,1.12,-2.49,1.13,INF,-1,0,7,0
6700,1,1,-26.621,12.566,-2.49,1.17,-2.49,1.17,INF,-1,0,7,0
6720,1,1,-27.375,11.675,-2.56,1.09,-2.56,1.09,INF,-1,0,7,0
6740,1,1,-27.654,12.484,-2.58,1.17,-2.58,1.17,INF,-1,0,7,0
6760,1,1,-27.630,11.644,-2.58,1.09,-2.58,1.09,INF,-1,0,7,0
6780,1,1,-27.285,11.766,-2.55,1.10,-2.55,1.10,INF,-1,0,7,0
6800,1,1,-26.693,11.276,-2.49,1.05,-2.49,1.05,INF,-1,0,7,0
6820,1,1,-27.538,10.918,-2.57,1.02,-2.57,1.02,INF,-1,1,7,0
6840,1,1,-28.222,11.974,-2.64,1.12,-2.64,1.12,INF,-1,1,7,0
6860,1,1,-27.098,11.008,-2.53,1.03,-2.53,1.03,INF,-1,1,7,0
6880,1,1,-41.322,9.415,-3.86,0.88,-3.86,0.88,INF,-1,1,7,0
6900,1,1,-38.996,10.620,-3.64,0.99,-3.64,0.99,INF,-1,1,7,0
6920,1,1,-39.049,12.327,-3.64,1.15,-3.64,1.15,INF,-1,0,7,0
6940,1,1,-39.451,10.238,-3.68,0.95,-3.68,0.96,INF,-1,0,7,0
6960,1,1,-39.269,10.444,-3.67,0.97,-3.66,0.98,INF,-1,0,7,0
6980,1,1,-39.291,10.916,-3.67,1.02,-3.67,1.02,INF,-1,0,7,0
7000,1,1,-38.960,10.067,-3.64,0.94,-3.64,0.94,INF,-1,0,7,0
7020,1,1,-40.071,11.227,-3.74,1.05,-3.74,1.05,INF,-1,0,7,0
7040,1,1,-40.261,9.782,-3.76,0.91,-3.76,0.91,INF,-1,0,7,0
7060,1,1,-39.399,11.191,-3.68,1.04,-3.68,1.05,INF,-1,0,7,0
7080,1,1,-40.222,10.925,-3.75,1.02,-3.75,1.02,INF,-1,0,7,0
7100,1,1,-40.199,10.759,-3.75,1.00,-3.75,1.01,INF,-1,0,7,0
7120,1,1,-40.049,10.954,-3.74,1.02,-3.74,1.02,INF,-1,0,7,0
7140,1,1,-40.085,10.383,-3.74,0.97,-3.74,0.97,INF,-1,0,7,0
7160,1,1,-40.420,10.631,-3.77,0.99,-3.77,0.99,INF,-1,1,7,0
7180,1,1,-39.710,10.980,-3.71,1.02,-3.71,1.03,INF,-1,1,7,0
7200,1,1,-40.005,10.244,-3.73,0.96,-3.73,0.96,INF,-1,1,7,0
7220,1,1,-38.971,9.820,-3.64,0.92,-3.64,0.92,INF,-1,1,7,0
7240,1,1,-39.663,10.907,-3.70,1.02,-3.70,1.02,INF,-1,1,7,0
7260,1,1,-39.260,11.203,-3.66,1.04,-3.66,1.05,INF,-1,1,7,0
7280,1,1,-40.061,10.223,-3.74,0.95,-3.74,0.96,INF,-1,1,7,0
7300,1,1,-40.085,11.683,-3.74,1.09,-3.74,1.09,INF,-1,1,7,0
7320,1,1,-40.823,11.199,-3.81,1.04,-3.81,1.05,INF,-1,1,7,0
7340,1,1,-40.885,9.964,-3.82,0.93,-3.82,0.93,INF,-1,1,7,0
7360,1,1,-40.713,10.068,-3.80,0.94,-3.80,0.94,INF,-1,1,7,0
7380,1,1,-41.505,10.778,-3.87,1.01,-3.87,1.01,INF,-1,1,7,0
7400,1,1,-43.358,10.674,-4.05,1.00,-4.05,1.00,INF,-1,1,7,0
7420,1,1,-43.737,9.657,-4.08,0.90,-4.08,0.90,INF,-1,1,7,0
7440,1,1,-43.602,9.939,-4.07,0.93,-4.07,0.93,INF,-1,1,7,0
7460,1,1,-43.355,9.962,-4.05,0.93,-4.05,0.93,INF,-1,1,7,0
7480,1,1,-43.385,10.348,-4.05,0.96,-4.05,0.97,INF,-1,1,7,0
7500,1,1,-43.670,9.077,-4.07,0.85,-4.07,0.85,INF,-1,1,7,0
7520,1,1,-43.045,9.820,-4.02,0.92,-4.02,0.92,INF,-1,1,7,0
7540,1,1,-43.442,9.861,-4.05,0.92,-4.05,0.92,INF,-1,1,7,0
7560,1,1,-43.386,9.283,-4.05,0.87,-4.05,0.87,INF,-1,1,7,0
7580,1,1,-42.567,9.611,-3.97,0.90,-3.97,0.90,INF,-1,1,7,0
7600,1,1,-43.203,9.956,-4.03,0.93,-4.03,0.93,INF,-1,1,7,0
7620,1,1,-43.329,9.747,-4.04,0.91,-4.04,0.91,INF,-1,1,7,0
7640,1,1,-43.363,8.640,-4.05,0.81,-4.05,0.81,INF,-1,1,7,0
7660,1,1,-42.824,8.969,-4.00,0.84,-4.00,0.84,INF,-1,1,7,0
7680,1,1,-42.098,9.627,-3.93,0.90,-3.93,0.90,INF,-1,1,7,0
7700,1,1,-42.727,9.553,-3.99,0.89,-3.99,0.89,INF,-1,1,7,0
7720,1,1,-43.078,9.484,-4.02,0.88,-4.02,0.89,INF,-1,1,7,0
7740,1,1,-43.306,8.688,-4.04,0.81,-4.04,0.81,INF,-1,1,7,0
7760,1,1,-42.714,8.477,-3.99,0.79,-3.99,0.79,INF,-1,1,7,0
7780,1,1,-42.959,9.434,-4.01,0.88,-4.01,0.88,INF,-1,1,7,0
7800,1,1,-43.123,9.496,-4.02,0.89,-4.02,0.89,INF,-1,1,7,0
7820,1,1,-42.239,8.365,-3.94,0.78,-3.94,0.78,INF,-1,1,7,0
7840,1,1,-49.306,6.343,-4.60,0.59,-4.60,0.59,INF,-1,1,7,0
7860,1,1,-47.050,6.574,-4.39,0.61,-4.39,0.61,INF,-1,1,7,0
7880,1,1,-46.863,5.656,-4.37,0.53,-4.37,0.53,INF,-1,1,7,0
7900,1,1,-48.949,5.573,-4.57,0.52,-4.57,0.52,INF,-1,1,7,0
7920,1,1,-48.879,5.137,-4.56,0.48,-4.56,0.48,INF,-1,1,7,0
7940,1,1,-48.122,6.344,-4.49,0.59,-4.49,0.59,INF,-1,1,7,0
7960,1,1,-47.700,4.423,-4.45,0.41,-4.45,0.41,INF,-1,1,7,0
7980,1,1,-48.765,4.730,-4.55,0.44,-4.55,0.44,INF,-1,1,7,0
8000,1,1,-47.999,5.817,-4.48,0.54,-4.48,0.54,INF,-1,1,7,0
8020,1,1,-48.177,3.894,-4.49,0.36,-4.49,0.36,INF,-1,1,7,0
8040,1,1,-54.410,-1.531,-5.07,-0.14,-5.07,-0.14,INF,-1,1,7,0
8060,1,1,-52.530,-0.645,-4.90,-0.06,-4.90,-0.06,INF,-1,0,7,0
8080,1,1,-53.097,-0.709,-4.95,-0.07,-4.95,-0.07,INF,-1,0,7,0
8100,1,1,-53.742,-0.203,-5.01,-0.02,-5.01,-0.02,INF,-1,0,7,0
8120,1,1,-54.689,-1.145,-5.10,-0.11,-5.10,-0.11,INF,-1,0,7,0
8140,1,1,-55.471,0.687,-5.17,0.06,-5.17,0.06,INF,-1,0,7,0
8160,1,1,-54.683,-0.694,-5.10,-0.06,-5.10,-0.06,INF,-1,0,7,0
8180,1,1,-53.913,-0.759,-5.03,-0.07,-5.03,-0.07,INF,-1,0,7,0
8200,1,1,-54.026,-0.477,-5.04,-0.04,-5.04,-0.04,INF,-1,0,7,0
8220,1,1,-53.488,-1.276,-4.99,-0.12,-4.99,-0.12,INF,-1,0,7,0
8240,1,1,-52.686,-0.910,-4.91,-0.08,-4.91,-0.09,INF,-1,0,7,0
8260,1,1,-53.741,-0.224,-5.01,-0.02,-5.01,-0.02,INF,-1,0,7,0
8280,1,1,-55.162,-0.336,-5.14,-0.03,-5.14,-0.03,INF,-1,0,7,0
8300,1,1,-55.127,-1.636,-5.14,-0.15,-5.14,-0.15,INF,-1,1,7,0
8320,1,1,-55.561,-1.416,-5.18,-0.13,-5.18,-0.13,INF,-1,1,7,0
8340,1,1,-55.620,-2.072,-5.18,-0.19,-5.18,-0.19,INF,-1,1,7,0
8360,1,1,-54.701,-0.978,-5.10,-0.09,-5.10,-0.09,INF,-1,1,7,0
8380,1,1,-55.069,0.285,-5.13,0.03,-5.13,0.03,INF,-1,1,7,0
8400,1,1,-55.549,-0.148,-5.18,-0.01,-5.18,-0.01,INF,-1,1,7,0
8420,1,1,-55.486,-0.477,-5.17,-0.04,-5.17,-0.04,INF,-1,1,7,0
8440,1,1,-55.529,-1.186,-5.18,-0.11,-5.18,-0.11,INF,-1,1,7,0
8460,1,1,-54.102,-0.691,-5.04,-0.06,-5.04,-0.06,INF,-1,1,7,0
8480,1,1,-60.590,4.156,-5.64,0.39,-5.64,0.39,INF,-1,1,7,0
8500,1,1,-62.533,8.872,-5.82,0.82,-5.82,0.83,INF,-1,1,7,0
8520,1,1,-62.741,8.519,-5.84,0.79,-5.84,0.80,INF,-1,1,7,0
8540,1,1,-63.037,8.535,-5.87,0.79,-5.87,0.80,INF,-1,0,7,0
8560,1,1,-62.354,7.713,-5.81,0.72,-5.81,0.72,INF,-1,0,7,0
8580,1,1,-62.919,8.464,-5.86,0.79,-5.86,0.79,INF,-1,0,7,0
8600,1,1,-62.525,7.471,-5.82,0.69,-5.82,0.70,INF,-1,0,7,0
8620,1,1,-63.159,8.087,-5.88,0.75,-5.88,0.76,INF,-1,0,7,0
8640,1,1,-64.164,7.948,-5.98,0.74,-5.98,0.74,INF,-1,0,7,0
8660,1,1,-62.497,7.327,-5.82,0.68,-5.82,0.68,INF,-1,0,7,0
8680,1,1,-62.520,7.700,-5.82,0.72,-5.82,0.72,INF,-1,0,7,0
8700,1,1,-63.276,8.657,-5.89,0.80,-5.89,0.81,INF,-1,0,7,0
8720,1,1,-62.703,8.692,-5.84,0.81,-5.84,0.81,INF,-1,0,7,0
8740,1,1,-62.483,8.106,-5.82,0.75,-5.82,0.76,INF,-1,0,7,0
8760,1,1,-63.237,7.638,-5.89,0.71,-5.89,0.71,INF,-1,0,7,0
8780,1,1,-63.375,7.560,-5.90,0.70,-5.90,0.71,INF,-1,1,7,0
8800,1,1,-61.670,8.065,-5.74,0.75,-5.74,0.75,INF,-1,1,7,0
8820,1,1,-50.393,16.407,-4.70,1.53,-4.70,1.53,INF,-1,1,7,0
8840,1,1,-51.901,16.869,-4.84,1.57,-4.84,1.58,INF,-1,1,7,0
8860,1,1,-52.041,16.711,-4.85,1.56,-4.85,1.56,INF,-1,0,7,0
8880,1,1,-50.879,17.257,-4.74,1.61,-4.74,1.61,INF,-1,0,7,0
8900,1,1,-51.853,18.603,-4.84,1.73,-4.83,1.74,INF,-1,0,7,0
8920,1,1,-51.924,17.320,-4.84,1.61,-4.84,1.62,INF,-1,0,7,0
8940,1,1,-51.645,17.479,-4.82,1.63,-4.81,1.63,INF,-1,0,7,0
8960,1,1,-51.977,17.356,-4.85,1.62,-4.84,1.62,INF,-1,0,7,0
8980,1,1,-51.898,17.487,-4.84,1.63,-4.84,1.63,INF,-1,0,7,0
9000,1,1,-52.670,16.739,-4.91,1.56,-4.91,1.56,INF,-1,0,7,0
9020,1,1,-51.907,17.911,-4.84,1.67,-4.84,1.67,INF,-1,0,7,0
9040,1,1,-52.492,17.644,-4.89,1.64,-4.89,1.65,INF,-1,0,7,0
9060,1,1,-52.862,17.799,-4.93,1.66,-4.93,1.66,INF,-1,0,7,0
9080,1,1,-51.752,16.971,-4.83,1.58,-4.82,1.59,INF,-1,0,7,0
9100,1,1,-52.705,17.746,-4.91,1.65,-4.91,1.66,INF,-1,1,7,0
9120,1,1,-51.793,17.554,-4.83,1.63,-4.83,1.64,INF,-1,1,7,0
9140,1,1,-57.348,16.218,-5.34,1.51,-5.34,1.52,INF,-1,1,7,0
9160,1,1,-14.945,35.867,-1.40,3.35,-1.39,3.35,INF,-1,1,7,0
9180,1,1,-13.258,36.919,-1.24,3.45,-1.24,3.45,INF,-1,1,7,0
9200,1,1,-13.847,37.113,-1.29,3.46,-1.29,3.46,INF,-1,0,7,0
9220,1,1,-13.722,36.585,-1.28,3.41,-1.28,3.42,INF,-1,0,7,0
9240,1,1,-13.782,37.043,-1.29,3.46,-1.29,3.46,INF,-1,0,7,0
9260,1,1,-13.249,36.905,-1.24,3.44,-1.24,3.45,INF,-1,0,7,0
9280,1,1,-13.458,37.938,-1.26,3.54,-1.26,3.54,INF,-1,0,7,0
9300,1,1,-13.489,37.451,-1.26,3.50,-1.26,3.50,INF,-1,0,7,0
9320,1,1,-13.866,35.805,-1.30,3.34,-1.29,3.34,INF,-1,0,7,0
9340,1,1,-12.818,36.443,-1.20,3.40,-1.20,3.40,INF,-1,0,7,0
9360,1,1,-14.415,35.585,-1.35,3.32,-1.34,3.32,INF,-1,0,7,0
9380,1,1,-13.827,35.739,-1.29,3.34,-1.29,3.34,INF,-1,0,7,0
9400,1,1,-4.983,35.145,-0.47,3.28,-0.46,3.28,INF,-1,0,7,0
9420,1,1,54.421,34.264,5.07,3.19,5.07,3.20,INF,-1,0,7,0
9440,1,1,53.608,32.986,5.00,3.07,4.99,3.08,INF,-1,0,7,0
9460,1,1,51.984,33.747,4.85,3.14,4.84,3.15,INF,-1,0,7,0
9480,1,1,50.870,33.949,4.74,3.16,4.74,3.17,INF,-1,0,7,0
9500,1,1,51.608,33.306,4.81,3.10,4.81,3.11,INF,-1,0,7,0
9520,1,1,52.074,33.793,4.86,3.14,4.85,3.16,INF,-1,0,7,0
9540,1,1,49.828,32.308,4.65,3.01,4.64,3.02,INF,-1,0,7,0
9560,1,1,51.258,31.663,4.78,2.95,4.77,2.96,INF,-1,0,7,0
9580,1,1,49.699,32.765,4.64,3.05,4.63,3.06,INF,-1,0,7,0
9600,1,1,49.977,32.628,4.66,3.04,4.65,3.05,INF,-1,0,7,0
9620,1,1,50.442,33.038,4.70,3.07,4.70,3.08,INF,-1,0,7,0
9640,1,1,49.392,32.766,4.61,3.05,4.60,3.06,INF,-1,0,7,0
9660,1,1,50.297,32.986,4.69,3.07,4.68,3.08,INF,-1,1,7,0
9680,1,1,50.119,32.365,4.67,3.01,4.67,3.02,INF,-1,1,7,0
9700,1,1,50.568,30.849,4.72,2.87,4.71,2.88,INF,-1,1,7,0
9720,1,1,50.239,31.915,4.69,2.97,4.68,2.98,INF,-1,1,7,0
9740,1,1,49.959,32.776,4.66,3.05,4.65,3.06,INF,-1,1,7,0
9760,1,1,40.805,31.953,3.81,2.98,3.80,2.98,INF,-1,1,7,0
9780,1,1,39.170,29.795,3.66,2.78,3.65,2.78,INF,-1,1,7,0
9800,1,1,38.942,29.496,3.63,2.75,3.63,2.75,INF,-1,1,7,0
9820,1,1,39.744,28.519,3.71,2.66,3.71,2.66,INF,-1,1,7,0
9840,1,1,39.531,28.374,3.69,2.64,3.69,2.65,INF,-1,1,7,0
9860,1,1,38.865,28.578,3.63,2.66,3.62,2.67,INF,-1,1,7,0
9880,1,1,38.799,28.589,3.62,2.66,3.62,2.67,INF,-1,1,7,0
9900,1,1,39.117,27.915,3.65,2.60,3.65,2.61,INF,-1,1,7,0
9920,1,1,38.386,28.521,3.58,2.66,3.58,2.66,INF,-1,1,7,0
9940,1,1,38.910,27.219,3.63,2.54,3.63,2.54,INF,-1,1,7,0
9960,1,1,39.058,28.916,3.65,2.70,3.64,2.70,INF,-1,1,7,0
9980,1,1,39.678,27.736,3.70,2.59,3.70,2.59,INF,-1,1,7,0
10000,1,1,40.113,29.153,3.74,2.72,3.74,2.72,INF,-1,1,7,0
10020,1,1,39.439,28.376,3.68,2.64,3.68,2.65,INF,-1,1,7,0
10040,1,1,38.532,29.208,3.60,2.72,3.59,2.73,INF,-1,1,7,0
10060,1,1,39.341,27.953,3.67,2.61,3.67,2.61,INF,-1,1,7,0
10080,1,1,50.811,34.247,4.74,3.19,4.73,3.20,INF,-1,1,7,0
10100,1,1,49.957,34.438,4.66,3.20,4.65,3.22,INF,-1,1,7,0
10120,1,1,50.834,34.943,4.74,3.25,4.73,3.26,INF,-1,1,7,0
10140,1,1,50.312,34.978,4.69,3.25,4.68,3.27,INF,-1,1,7,0
10160,1,1,50.759,36.054,4.73,3.35,4.73,3.37,INF,-1,1,7,0
10180,1,1,50.498,35.573,4.71,3.31,4.70,3.32,INF,-1,1,7,0
10200,1,1,50.293,34.073,4.69,3.17,4.68,3.18,INF,-1,1,7,0
10220,1,1,51.309,34.225,4.78,3.18,4.78,3.20,INF,-1,1,7,0
10240,1,1,50.756,33.367,4.73,3.11,4.73,3.12,INF,-1,1,7,0
10260,1,1,50.998,34.528,4.76,3.21,4.75,3.22,INF,-1,1,7,0
10280,1,1,49.222,33.957,4.59,3.16,4.58,3.17,INF,-1,1,7,0
10300,1,1,49.497,33.840,4.62,3.15,4.61,3.16,INF,-1,1,7,0
10320,1,1,50.200,33.586,4.68,3.13,4.67,3.14,INF,-1,1,7,0
10340,1,1,49.700,34.436,4.64,3.20,4.63,3.22,INF,-1,1,7,0
10360,1,1,49.689,33.449,4.63,3.11,4.63,3.12,INF,-1,1,7,0
10380,1,1,48.558,33.408,4.53,3.11,4.52,3.12,INF,-1,1,7,0
10400,1,1,49.375,33.831,4.61,3.15,4.60,3.16,INF,-1,1,7,0
10420,1,1,49.547,34.238,4.62,3.19,4.61,3.20,INF,-1,1,7,0
10440,1,1,49.895,33.071,4.65,3.08,4.65,3.09,INF,-1,1,7,0
10460,1,1,48.538,33.163,4.53,3.09,4.52,3.10,INF,-1,1,7,0
10480,1,1,48.814,32.962,4.55,3.07,4.55,3.08,INF,-1,1,7,0
10500,1,1,50.084,33.771,4.67,3.14,4.66,3.15,INF,-1,1,7,0
10520,1,1,49.767,33.070,4.64,3.08,4.63,3.09,INF,-1,1,7,0
10540,1,1,48.356,32.946,4.51,3.07,4.50,3.08,INF,-1,1,7,0
10560,1,1,48.119,32.045,4.49,2.98,4.48,2.99,INF,-1,1,7,0
10580,1,1,49.176,32.585,4.59,3.03,4.58,3.04,INF,-1,1,7,0
10600,1,1,48.655,33.163,4.54,3.09,4.53,3.10,INF,-1,1,7,0
10620,1,1,49.859,34.299,4.65,3.19,4.64,3.20,INF,-1,1,7,0
10640,1,1,47.902,33.834,4.47,3.15,4.46,3.16,INF,-1,1,7,0
10660,1,1,48.782,32.703,4.55,3.04,4.54,3.05,INF,-1,1,7,0
10680,1,1,49.214,32.381,4.59,3.01,4.58,3.02,INF,-1,1,7,0
10700,1,1,48.598,32.165,4.53,2.99,4.53,3.00,INF,-1,1,7,0
10720,1,1,48.963,33.411,4.57,3.11,4.56,3.12,INF,-1,1,7,0
10740,1,1,49.090,33.403,4.58,3.11,4.57,3.12,INF,-1,1,7,0
10760,1,1,48.921,32.812,4.56,3.05,4.56,3.06,INF,-1,1,7,0
10780,1,1,49.372,32.792,4.60,3.05,4.60,3.06,INF,-1,1,7,0
10800,1,1,49.122,33.172,4.58,3.09,4.57,3.10,INF,-1,1,7,0
10820,1,1,49.141,32.989,4.58,3.07,4.58,3.08,INF,-1,1,7,0
10840,1,1,49.654,32.612,4.63,3.04,4.62,3.05,INF,-1,1,7,0
10860,1,1,48.912,32.349,4.56,3.01,4.56,3.02,INF,-1,1,7,0
10880,1,1,48.400,33.187,4.51,3.09,4.51,3.10,INF,-1,1,7,0
10900,1,1,48.492,33.049,4.52,3.08,4.52,3.09,INF,-1,1,7,0
10920,1,1,50.516,32.710,4.71,3.04,4.70,3.05,INF,-1,1,7,0
10940,1,1,-18.320,36.309,-1.71,3.39,-1.71,3.39,INF,-1,1,7,0
10960,1,1,-29.809,36.539,-2.78,3.41,-2.78,3.41,INF,-1,1,7,0
10980,1,1,-29.380,37.179,-2.74,3.47,-2.74,3.47,INF,-1,0,7,0
11000,1,1,-29.271,36.731,-2.73,3.43,-2.73,3.43,INF,-1,0,7,0
11020,1,1,-30.143,36.877,-2.82,3.44,-2.81,3.44,INF,-1,0,7,0
11040,1,1,-31.071,37.247,-2.90,3.47,-2.90,3.48,INF,-1,0,7,0
11060,1,1,-30.971,36.509,-2.89,3.40,-2.89,3.41,INF,-1,0,7,0
11080,1,1,-30.725,36.721,-2.87,3.42,-2.86,3.43,INF,-1,0,7,0
11100,1,1,-30.218,37.390,-2.82,3.49,-2.82,3.49,INF,-1,0,7,0
11120,1,1,-29.975,37.434,-2.80,3.49,-2.79,3.49,INF,-1,0,7,0
11140,1,1,-29.531,37.232,-2.76,3.47,-2.75,3.48,INF,-1,0,7,0
11160,1,1,-30.142,37.693,-2.82,3.51,-2.81,3.52,INF,-1,0,7,0
11180,1,1,-30.473,36.331,-2.85,3.39,-2.84,3.39,INF,-1,0,7,0
11200,1,1,-30.344,37.413,-2.83,3.49,-2.83,3.49,INF,-1,0,7,0
11220,1,1,-30.502,37.566,-2.85,3.50,-2.84,3.51,INF,-1,0,7,0
11240,1,1,-30.352,36.531,-2.83,3.41,-2.83,3.41,INF,-1,1,7,0
11260,1,1,-30.485,37.517,-2.85,3.50,-2.84,3.50,INF,-1,1,7,0
11280,1,1,-30.754,37.648,-2.87,3.51,-2.87,3.51,INF,-1,1,7,0
11300,1,1,-30.388,37.110,-2.84,3.46,-2.83,3.46,INF,-1,1,7,0
11320,1,1,-27.602,37.375,-2.58,3.49,-2.57,3.49,INF,-1,1,7,0
11340,1,1,-65.090,37.362,-6.06,3.47,-6.05,3.49,INF,-1,1,7,0
11360,1,1,-61.992,37.985,-5.77,3.53,-5.76,3.55,INF,-1,1,7,0
11380,1,1,-62.812,38.228,-5.85,3.55,-5.84,3.57,INF,-1,0,7,0
11400,1,1,-63.177,38.134,-5.88,3.54,-5.87,3.56,INF,-1,0,7,0
11420,1,1,-61.924,38.610,-5.77,3.59,-5.76,3.60,INF,-1,0,7,0
11440,1,1,-61.861,39.065,-5.76,3.63,-5.75,3.65,INF,-1,0,7,0
11460,1,1,-62.668,38.241,-5.84,3.55,-5.83,3.57,INF,-1,0,7,0
11480,1,1,-63.588,38.312,-5.92,3.56,-5.91,3.58,INF,-1,0,7,0
11500,1,1,-63.282,38.196,-5.89,3.55,-5.88,3.57,INF,-1,0,7,0
11520,1,1,-62.628,38.677,-5.83,3.59,-5.82,3.61,INF,-1,0,7,0
11540,1,1,-62.930,37.845,-5.86,3.51,-5.85,3.53,INF,-1,0,7,0
11560,1,1,-63.278,37.883,-5.89,3.52,-5.88,3.54,INF,-1,0,7,0
11580,1,1,-62.503,38.248,-5.82,3.55,-5.81,3.57,INF,-1,0,7,0
11600,1,1,-63.395,38.682,-5.90,3.59,-5.89,3.61,INF,-1,0,7,0
11620,1,1,-62.490,38.591,-5.82,3.58,-5.81,3.60,INF,-1,1,7,0
11640,1,1,-63.749,38.599,-5.94,3.58,-5.93,3.60,INF,-1,1,7,0
11660,1,1,-64.094,38.289,-5.97,3.55,-5.96,3.57,INF,-1,1,7,0
11680,1,1,-63.719,38.537,-5.93,3.58,-5.92,3.60,INF,-1,1,7,0
11700,1,1,-62.074,39.029,-5.78,3.62,-5.77,3.64,INF,-1,1,7,0
11720,1,1,-63.654,39.733,-5.93,3.69,-5.92,3.71,INF,-1,1,7,0
11740,1,1,-62.515,38.264,-5.82,3.55,-5.81,3.57,INF,-1,1,7,0
11760,1,1,-61.901,38.731,-5.77,3.60,-5.75,3.62,INF,-1,1,7,0
11780,1,1,-75.930,51.443,-7.06,4.76,-7.04,4.80,INF,-1,1,7,0
11800,1,1,-72.906,53.720,-6.78,4.97,-6.76,5.01,INF,-1,1,7,0
11820,1,1,-73.195,54.001,-6.81,5.00,-6.78,5.03,INF,-1,0,7,0
11840,1,1,-73.206,53.352,-6.81,4.94,-6.78,4.97,INF,-1,0,7,0
11860,1,1,-73.132,54.110,-6.80,5.01,-6.78,5.04,INF,-1,0,7,0
11880,1,1,-74.086,53.121,-6.89,4.92,-6.87,4.95,INF,-1,0,7,0
11900,1,1,-73.765,52.844,-6.86,4.89,-6.84,4.93,INF,-1,0,7,0
