"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19172
CalibrationParameters_A12,0.09118
CalibrationParameters_A13,0.01406
CalibrationParameters_A21,0.04975
CalibrationParameters_A22,-1.24742
CalibrationParameters_A23,0.06522
CalibrationParameters_A31,-0.00006
CalibrationParameters_A32,-0.00673
CalibrationParameters_E11,-0.18038
CalibrationParameters_E12,0.00042
CalibrationParameters_E21,0.00044
CalibrationParameters_E22,0.19992
CalibrationParameters_X,-47.05343
CalibrationParameters_Y,-45.07549
CalibrationParameters_Rpc,85.28228
CalibrationParameters_MeanX,140.35997
CalibrationParameters_MeanY,147.38031
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
840,1,1,3.834,3.348,0.36,0.31,0.36,0.31,INF,-1,1,7,0
860,1,1,3.207,3.086,0.30,0.29,0.30,0.29,INF,-1,1,7,0
880,1,1,2.258,2.884,0.21,0.27,0.21,0.27,INF,-1,1,7,0
900,1,1,1.753,3.645,0.16,0.34,0.16,0.34,INF,-1,1,7,0
920,1,1,2.451,3.333,0.23,0.31,0.23,0.31,INF,-1,1,7,0
940,1,1,2.391,4.279,0.22,0.40,0.22,0.40,INF,-1,1,7,0
960,1,1,2.934,5.042,0.27,0.47,0.27,0.47,INF,-1,1,7,0
980,1,1,1.825,3.905,0.17,0.37,0.17,0.37,INF,-1,1,7,0
1000,1,1,2.510,4.042,0.23,0.38,0.23,0.38,INF,-1,1,7,0
1020,1,1,2.688,3.890,0.25,0.36,0.25,0.36,INF,-1,1,7,0
1040,1,1,13.273,-18.289,1.24,-1.71,1.24,-1.71,INF,-1,1,7,0
1060,1,1,14.802,-42.303,1.38,-3.95,1.38,-3.95,INF,-1,1,7,0
1080,1,1,12.995,-38.889,1.21,-3.63,1.21,-3.63,INF,-1,0,7,0
1100,1,1,12.856,-38.880,1.20,-3.63,1.20,-3.63,INF,-1,0,7,0
1120,1,1,12.460,-40.248,1.16,-3.76,1.16,-3.76,INF,-1,0,7,0
1140,1,1,12.344,-41.191,1.15,-3.84,1.15,-3.84,INF,-1,0,7,0
1160,1,1,12.158,-40.377,1.14,-3.77,1.13,-3.77,INF,-1,0,7,0
1180,1,1,12.675,-40.039,1.18,-3.74,1.18,-3.74,INF,-1,0,7,0
1200,1,1,11.962,-41.421,1.12,-3.86,1.12,-3.87,INF,-1,0,7,0
1220,1,1,11.634,-40.099,1.09,-3.74,1.08,-3.74,INF,-1,0,7,0
1240,1,1,11.563,-39.975,1.08,-3.73,1.08,-3.73,INF,-1,0,7,0
1260,1,1,11.649,-40.219,1.09,-3.75,1.09,-3.75,INF,-1,0,7,0
1280,1,1,10.997,-40.010,1.03,-3.73,1.03,-3.73,INF,-1,0,7,0
1300,1,1,11.112,-41.307,1.04,-3.85,1.04,-3.86,INF,-1,0,7,0
1320,1,1,10.984,-40.114,1.03,-3.74,1.02,-3.74,INF,-1,0,7,0
1340,1,1,10.287,-41.274,0.96,-3.85,0.96,-3.85,INF,-1,1,7,0
1360,1,1,10.517,-41.006,0.98,-3.83,0.98,-3.83,INF,-1,1,7,0
1380,1,1,9.504,-41.307,0.89,-3.85,0.89,-3.86,INF,-1,1,7,0
1400,1,1,10.374,-40.733,0.97,-3.80,0.97,-3.80,INF,-1,1,7,0
1420,1,1,10.231,-40.151,0.96,-3.75,0.95,-3.75,INF,-1,1,7,0
1440,1,1,10.304,-41.159,0.96,-3.84,0.96,-3.84,INF,-1,1,7,0
1460,1,1,13.348,-44.839,1.25,-4.18,1.24,-4.18,INF,-1,1,7,0
1480,1,1,7.380,2.285,0.69,0.21,0.69,0.21,INF,-1,1,7,0
1500,1,1,5.892,0.707,0.55,0.07,0.55,0.07,INF,-1,1,7,0
1520,1,1,3.613,1.065,0.34,0.10,0.34,0.10,INF,-1,0,7,0
1540,1,1,3.568,-0.020,0.33,0.00,0.33,0.00,INF,-1,0,7,0
1560,1,1,3.058,0.534,0.29,0.05,0.29,0.05,INF,-1,0,7,0
1580,1,1,2.237,0.996,0.21,0.09,0.21,0.09,INF,-1,0,7,0
1600,1,1,2.074,0.524,0.19,0.05,0.19,0.05,INF,-1,0,7,0
1620,1,1,2.433,1.788,0.23,0.17,0.23,0.17,INF,-1,0,7,0
1640,1,1,2.617,1.706,0.24,0.16,0.24,0.16,INF,-1,0,7,0
1660,1,1,0.431,2.142,0.04,0.20,0.04,0.20,INF,-1,0,7,0
1680,1,1,1.588,2.394,0.15,0.22,0.15,0.22,INF,-1,0,7,0
1700,1,1,-0.054,3.275,-0.01,0.31,-0.01,0.31,INF,-1,0,7,0
1720,1,1,-0.088,2.811,-0.01,0.26,-0.01,0.26,INF,-1,0,7,0
1740,1,1,-0.487,2.437,-0.05,0.23,-0.05,0.23,INF,-1,0,7,0
1760,1,1,-0.814,3.043,-0.08,0.28,-0.08,0.28,INF,-1,1,7,0
1780,1,1,-1.533,3.776,-0.14,0.35,-0.14,0.35,INF,-1,1,7,0
1800,1,1,-4.482,5.874,-0.42,0.55,-0.42,0.55,INF,-1,1,7,0
1820,1,1,-4.063,6.282,-0.38,0.59,-0.38,0.59,INF,-1,1,7,0
1840,1,1,-4.118,6.531,-0.38,0.61,-0.38,0.61,INF,-1,1,7,0
1860,1,1,-3.961,6.239,-0.37,0.58,-0.37,0.58,INF,-1,1,7,0
1880,1,1,-4.301,6.492,-0.40,0.61,-0.40,0.61,INF,-1,1,7,0
1900,1,1,-4.560,7.345,-0.43,0.69,-0.43,0.69,INF,-1,1,7,0
1920,1,1,-5.842,6.926,-0.55,0.65,-0.55,0.65,INF,-1,1,7,0
1940,1,1,-4.754,6.650,-0.44,0.62,-0.44,0.62,INF,-1,1,7,0
1960,1,1,-5.800,7.305,-0.54,0.68,-0.54,0.68,INF,-1,1,7,0
1980,1,1,-4.917,7.173,-0.46,0.67,-0.46,0.67,INF,-1,1,7,0
2000,1,1,-6.431,7.414,-0.60,0.69,-0.60,0.69,INF,-1,1,7,0
2020,1,1,-5.294,7.646,-0.49,0.71,-0.49,0.71,INF,-1,1,7,0
2040,1,1,-5.759,8.000,-0.54,0.75,-0.54,0.75,INF,-1,1,7,0
2060,1,1,-5.777,7.548,-0.54,0.71,-0.54,0.71,INF,-1,1,7,0
2080,1,1,-12.272,2.524,-1.15,0.24,-1.15,0.24,INF,-1,1,7,0
2100,1,1,34.633,28.576,3.23,2.66,3.23,2.67,INF,-1,1,7,0
2120,1,1,31.283,27.934,2.92,2.61,2.92,2.61,INF,-1,0,7,0
2140,1,1,29.390,27.119,2.74,2.53,2.74,2.53,INF,-1,0,7,0
2160,1,1,30.069,27.866,2.81,2.60,2.81,2.60,INF,-1,0,7,0
2180,1,1,31.375,27.375,2.93,2.55,2.93,2.56,INF,-1,0,7,0
2200,1,1,29.839,26.862,2.79,2.51,2.78,2.51,INF,-1,0,7,0
2220,1,1,30.360,27.107,2.84,2.53,2.83,2.53,INF,-1,0,7,0
2240,1,1,29.476,27.223,2.75,2.54,2.75,2.54,INF,-1,0,7,0
2260,1,1,29.901,25.741,2.79,2.40,2.79,2.40,INF,-1,0,7,0
2280,1,1,29.198,26.386,2.73,2.46,2.72,2.46,INF,-1,0,7,0
2300,1,1,29.916,25.637,2.79,2.39,2.79,2.39,INF,-1,0,7,0
2320,1,1,29.804,25.633,2.78,2.39,2.78,2.39,INF,-1,0,7,0
2340,1,1,29.588,25.356,2.76,2.37,2.76,2.37,INF,-1,0,7,0
2360,1,1,29.929,25.467,2.80,2.38,2.79,2.38,INF,-1,0,7,0
2380,1,1,29.210,25.795,2.73,2.41,2.73,2.41,INF,-1,1,7,0
2400,1,1,29.535,25.238,2.76,2.35,2.76,2.36,INF,-1,1,7,0
2420,1,1,30.121,26.063,2.81,2.43,2.81,2.43,INF,-1,1,7,0
2440,1,1,30.318,23.582,2.83,2.20,2.83,2.20,INF,-1,1,7,0
2460,1,1,31.492,48.260,2.94,4.50,2.93,4.50,INF,-1,1,7,0
2480,1,1,29.981,46.584,2.80,4.34,2.79,4.35,INF,-1,1,7,0
2500,1,1,30.038,46.310,2.81,4.32,2.80,4.32,INF,-1,0,7,0
2520,1,1,29.863,44.956,2.79,4.19,2.78,4.19,INF,-1,0,7,0
2540,1,1,30.567,43.865,2.85,4.09,2.85,4.09,INF,-1,0,7,0
2560,1,1,30.348,45.291,2.83,4.22,2.83,4.23,INF,-1,0,7,0
2580,1,1,30.815,45.717,2.88,4.26,2.87,4.27,INF,-1,0,7,0
2600,1,1,31.379,46.276,2.93,4.31,2.92,4.32,INF,-1,0,7,0
2620,1,1,30.560,45.514,2.85,4.24,2.85,4.25,INF,-1,0,7,0
2640,1,1,29.849,44.629,2.79,4.16,2.78,4.16,INF,-1,0,7,0
2660,1,1,30.484,45.758,2.85,4.26,2.84,4.27,INF,-1,0,7,0
2680,1,1,30.257,45.866,2.83,4.27,2.82,4.28,INF,-1,0,7,0
2700,1,1,30.203,45.633,2.82,4.25,2.81,4.26,INF,-1,0,7,0
2720,1,1,29.891,47.016,2.79,4.38,2.78,4.39,INF,-1,0,7,0
2740,1,1,29.234,46.722,2.73,4.35,2.72,4.36,INF,-1,1,7,0
2760,1,1,30.296,45.668,2.83,4.26,2.82,4.26,INF,-1,1,7,0
2780,1,1,30.291,45.927,2.83,4.28,2.82,4.28,INF,-1,1,7,0
2800,1,1,30.090,45.784,2.81,4.27,2.80,4.27,INF,-1,1,7,0
2820,1,1,29.594,45.758,2.76,4.26,2.76,4.27,INF,-1,1,7,0
2840,1,1,30.149,45.617,2.82,4.25,2.81,4.26,INF,-1,1,7,0
2860,1,1,30.600,46.770,2.86,4.36,2.85,4.36,INF,-1,1,7,0
2880,1,1,41.218,48.443,3.85,4.51,3.83,4.52,INF,-1,1,7,0
2900,1,1,-59.324,35.886,-5.53,3.33,-5.52,3.35,INF,-1,1,7,0
2920,1,1,-45.884,39.155,-4.28,3.64,-4.27,3.65,INF,-1,0,7,0
2940,1,1,-44.860,39.628,-4.19,3.69,-4.18,3.70,INF,-1,0,7,0
2960,1,1,-45.534,39.562,-4.25,3.68,-4.24,3.69,INF,-1,0,7,0
2980,1,1,-46.084,38.779,-4.30,3.61,-4.29,3.62,INF,-1,0,7,0
3000,1,1,-45.845,39.038,-4.28,3.63,-4.27,3.64,INF,-1,0,7,0
3020,1,1,-45.321,39.055,-4.23,3.64,-4.22,3.65,INF,-1,0,7,0
3040,1,1,-45.017,39.159,-4.20,3.65,-4.19,3.66,INF,-1,0,7,0
3060,1,1,-45.611,38.673,-4.26,3.60,-4.25,3.61,INF,-1,0,7,0
3080,1,1,-44.918,38.431,-4.19,3.58,-4.18,3.59,INF,-1,0,7,0
3100,1,1,-45.285,37.977,-4.23,3.54,-4.22,3.55,INF,-1,0,7,0
3120,1,1,-45.628,38.003,-4.26,3.54,-4.25,3.55,INF,-1,0,7,0
3140,1,1,-44.858,37.968,-4.19,3.53,-4.18,3.54,INF,-1,0,7,0
3160,1,1,-43.955,37.971,-4.10,3.54,-4.09,3.54,INF,-1,0,7,0
3180,1,1,-44.101,38.349,-4.11,3.57,-4.11,3.58,INF,-1,0,7,0
3200,1,1,-43.841,37.639,-4.09,3.50,-4.08,3.51,INF,-1,1,7,0
3220,1,1,-44.014,38.112,-4.11,3.55,-4.10,3.56,INF,-1,1,7,0
3240,1,1,-43.871,36.649,-4.09,3.41,-4.09,3.42,INF,-1,1,7,0
3260,1,1,-44.343,37.567,-4.14,3.50,-4.13,3.51,INF,-1,1,7,0
3280,1,1,-2.661,21.462,-0.25,2.01,-0.25,2.01,INF,-1,1,7,0
3300,1,1,7.384,17.429,0.69,1.63,0.69,1.63,INF,-1,1,7,0
3320,1,1,4.451,18.407,0.42,1.72,0.42,1.72,INF,-1,0,7,0
3340,1,1,3.971,19.194,0.37,1.79,0.37,1.79,INF,-1,0,7,0
3360,1,1,4.472,18.608,0.42,1.74,0.42,1.74,INF,-1,0,7,0
3380,1,1,4.325,18.154,0.40,1.70,0.40,1.70,INF,-1,0,7,0
3400,1,1,4.258,17.396,0.40,1.63,0.40,1.63,INF,-1,0,7,0
3420,1,1,4.457,17.009,0.42,1.59,0.42,1.59,INF,-1,0,7,0
3440,1,1,4.311,17.389,0.40,1.62,0.40,1.62,INF,-1,0,7,0
3460,1,1,3.363,16.941,0.31,1.58,0.31,1.58,INF,-1,0,7,0
3480,1,1,2.826,17.761,0.26,1.66,0.26,1.66,INF,-1,0,7,0
3500,1,1,3.087,17.934,0.29,1.68,0.29,1.68,INF,-1,0,7,0
3520,1,1,3.219,17.597,0.30,1.64,0.30,1.64,INF,-1,0,7,0
3540,1,1,2.717,17.436,0.25,1.63,0.25,1.63,INF,-1,0,7,0
3560,1,1,3.869,17.930,0.36,1.68,0.36,1.68,INF,-1,1,7,0
3580,1,1,3.329,17.146,0.31,1.60,0.31,1.60,INF,-1,1,7,0
3600,1,1,2.368,17.652,0.22,1.65,0.22,1.65,INF,-1,1,7,0
3620,1,1,-14.933,6.494,-1.40,0.61,-1.40,0.61,INF,-1,1,7,0
3640,1,1,-11.034,8.973,-1.03,0.84,-1.03,0.84,INF,-1,1,7,0
3660,1,1,-11.319,8.530,-1.06,0.80,-1.06,0.80,INF,-1,0,7,0
3680,1,1,-10.821,8.744,-1.01,0.82,-1.01,0.82,INF,-1,0,7,0
3700,1,1,-11.585,8.225,-1.08,0.77,-1.08,0.77,INF,-1,0,7,0
3720,1,1,-11.848,7.114,-1.11,0.66,-1.11,0.66,INF,-1,0,7,0
3740,1,1,-10.870,8.953,-1.02,0.84,-1.02,0.84,INF,-1,0,7,0
3760,1,1,-12.283,7.120,-1.15,0.67,-1.15,0.67,INF,-1,0,7,0
3780,1,1,-11.468,7.744,-1.07,0.72,-1.07,0.72,INF,-1,0,7,0
3800,1,1,-10.589,7.659,-0.99,0.72,-0.99,0.72,INF,-1,0,7,0
3820,1,1,-10.595,7.665,-0.99,0.72,-0.99,0.72,INF,-1,0,7,0
3840,1,1,-10.618,7.765,-0.99,0.73,-0.99,0.73,INF,-1,0,7,0
3860,1,1,-11.026,7.678,-1.03,0.72,-1.03,0.72,INF,-1,0,7,0
3880,1,1,-10.758,7.601,-1.01,0.71,-1.01,0.71,INF,-1,0,7,0
3900,1,1,-10.942,6.382,-1.02,0.60,-1.02,0.60,INF,-1,1,7,0
3920,1,1,-12.156,7.834,-1.14,0.73,-1.14,0.73,INF,-1,1,7,0
3940,1,1,-12.105,6.750,-1.13,0.63,-1.13,0.63,INF,-1,1,7,0
3960,1,1,-12.116,7.031,-1.13,0.66,-1.13,0.66,INF,-1,1,7,0
3980,1,1,-11.715,7.168,-1.09,0.67,-1.09,0.67,INF,-1,1,7,0
4000,1,1,-12.079,6.960,-1.13,0.65,-1.13,0.65,INF,-1,1,7,0
4020,1,1,-10.926,6.879,-1.02,0.64,-1.02,0.64,INF,-1,1,7,0
4040,1,1,-11.722,6.537,-1.10,0.61,-1.10,0.61,INF,-1,1,7,0
4060,1,1,-11.528,5.381,-1.08,0.50,-1.08,0.50,INF,-1,1,7,0
4080,1,1,-7.153,3.556,-0.67,0.33,-0.67,0.33,INF,-1,1,7,0
4100,1,1,-7.903,4.405,-0.74,0.41,-0.74,0.41,INF,-1,1,7,0
4120,1,1,-8.464,4.815,-0.79,0.45,-0.79,0.45,INF,-1,1,7,0
4140,1,1,-8.143,4.558,-0.76,0.43,-0.76,0.43,INF,-1,1,7,0
4160,1,1,-7.150,5.373,-0.67,0.50,-0.67,0.50,INF,-1,1,7,0
4180,1,1,-7.143,5.142,-0.67,0.48,-0.67,0.48,INF,-1,1,7,0
4200,1,1,-7.984,4.094,-0.75,0.38,-0.75,0.38,INF,-1,1,7,0
4220,1,1,-6.915,4.387,-0.65,0.41,-0.65,0.41,INF,-1,1,7,0
4240,1,1,-7.772,4.643,-0.73,0.43,-0.73,0.43,INF,-1,1,7,0
4260,1,1,-7.443,4.387,-0.70,0.41,-0.70,0.41,INF,-1,1,7,0
4280,1,1,-7.731,4.994,-0.72,0.47,-0.72,0.47,INF,-1,1,7,0
4300,1,1,-7.598,4.242,-0.71,0.40,-0.71,0.40,INF,-1,1,7,0
4320,1,1,-7.831,3.632,-0.73,0.34,-0.73,0.34,INF,-1,1,7,0
4340,1,1,-6.795,5.299,-0.64,0.50,-0.64,0.50,INF,-1,1,7,0
4360,1,1,-6.539,3.497,-0.61,0.33,-0.61,0.33,INF,-1,1,7,0
4380,1,1,-6.630,4.265,-0.62,0.40,-0.62,0.40,INF,-1,1,7,0
4400,1,1,-6.379,3.926,-0.60,0.37,-0.60,0.37,INF,-1,1,7,0
4420,1,1,-7.785,3.691,-0.73,0.34,-0.73,0.34,INF,-1,1,7,0
4440,1,1,-7.227,4.050,-0.68,0.38,-0.68,0.38,INF,-1,1,7,0
4460,1,1,-7.890,2.561,-0.74,0.24,-0.74,0.24,INF,-1,1,7,0
4480,1,1,37.707,19.602,3.52,1.83,3.52,1.83,INF,-1,1,7,0
4500,1,1,29.633,17.282,2.77,1.61,2.77,1.61,INF,-1,1,7,0
4520,1,1,28.110,18.067,2.63,1.69,2.62,1.69,INF,-1,0,7,0
4540,1,1,28.828,16.714,2.69,1.56,2.69,1.56,INF,-1,0,7,0
4560,1,1,28.644,17.663,2.68,1.65,2.67,1.65,INF,-1,0,7,0
4580,1,1,28.498,17.968,2.66,1.68,2.66,1.68,INF,-1,0,7,0
4600,1,1,28.887,18.125,2.70,1.69,2.70,1.69,INF,-1,0,7,0
4620,1,1,28.775,18.642,2.69,1.74,2.69,1.74,INF,-1,0,7,0
4640,1,1,29.474,17.212,2.75,1.61,2.75,1.61,INF,-1,0,7,0
4660,1,1,29.264,17.719,2.73,1.65,2.73,1.66,INF,-1,0,7,0
4680,1,1,29.066,17.894,2.71,1.67,2.71,1.67,INF,-1,0,7,0
4700,1,1,29.686,17.181,2.77,1.60,2.77,1.61,INF,-1,0,7,0
4720,1,1,52.355,48.626,4.88,4.52,4.87,4.54,INF,-1,0,7,0
4740,1,1,47.388,44.920,4.42,4.18,4.41,4.19,INF,-1,0,7,0
4760,1,1,46.295,44.768,4.32,4.17,4.31,4.18,INF,-1,0,7,0
4780,1,1,46.351,42.477,4.32,3.95,4.31,3.96,INF,-1,0,7,0
4800,1,1,46.925,43.731,4.38,4.07,4.37,4.08,INF,-1,0,7,0
4820,1,1,46.593,42.965,4.35,4.00,4.34,4.01,INF,-1,0,7,0
4840,1,1,45.961,43.699,4.29,4.07,4.28,4.08,INF,-1,0,7,0
4860,1,1,46.280,43.687,4.32,4.06,4.31,4.08,INF,-1,0,7,0
4880,1,1,47.199,42.505,4.40,3.95,4.39,3.97,INF,-1,0,7,0
4900,1,1,46.755,42.973,4.36,4.00,4.35,4.01,INF,-1,0,7,0
4920,1,1,46.707,42.779,4.36,3.98,4.35,3.99,INF,-1,1,7,0
4940,1,1,45.757,42.817,4.27,3.98,4.26,4.00,INF,-1,1,7,0
4960,1,1,46.281,42.655,4.32,3.97,4.31,3.98,INF,-1,1,7,0
4980,1,1,46.458,43.371,4.33,4.04,4.32,4.05,INF,-1,1,7,0
5000,1,1,45.664,42.459,4.26,3.95,4.25,3.96,INF,-1,1,7,0
5020,1,1,45.353,42.975,4.23,4.00,4.22,4.01,INF,-1,1,7,0
5040,1,1,46.352,43.114,4.32,4.01,4.31,4.02,INF,-1,1,7,0
5060,1,1,45.333,42.621,4.23,3.97,4.22,3.98,INF,-1,1,7,0
5080,1,1,46.159,44.169,4.31,4.11,4.30,4.12,INF,-1,1,7,0
5100,1,1,45.891,42.891,4.28,3.99,4.27,4.00,INF,-1,1,7,0
5120,1,1,46.508,43.556,4.34,4.05,4.33,4.06,INF,-1,1,7,0
5140,1,1,46.240,44.686,4.31,4.16,4.30,4.17,INF,-1,1,7,0
5160,1,1,45.600,42.681,4.25,3.97,4.24,3.98,INF,-1,1,7,0
5180,1,1,46.057,43.912,4.30,4.09,4.29,4.10,INF,-1,1,7,0
5200,1,1,46.288,43.912,4.32,4.09,4.31,4.10,INF,-1,1,7,0
5220,1,1,47.344,44.132,4.42,4.11,4.41,4.12,INF,-1,1,7,0
5240,1,1,46.618,43.485,4.35,4.05,4.34,4.06,INF,-1,1,7,0
5260,1,1,46.085,44.147,4.30,4.11,4.29,4.12,INF,-1,1,7,0
5280,1,1,21.714,40.304,2.03,3.76,2.02,3.76,INF,-1,1,7,0
5300,1,1,-51.967,26.659,-4.85,2.48,-4.84,2.49,INF,-1,1,7,0
5320,1,1,-38.928,32.757,-3.63,3.05,-3.63,3.06,INF,-1,0,7,0
5340,1,1,-39.292,33.103,-3.67,3.08,-3.66,3.09,INF,-1,0,7,0
5360,1,1,-39.319,32.918,-3.67,3.07,-3.66,3.07,INF,-1,0,7,0
5380,1,1,-39.999,33.083,-3.73,3.08,-3.73,3.09,INF,-1,0,7,0
5400,1,1,-40.106,32.413,-3.74,3.02,-3.74,3.03,INF,-1,0,7,0
5420,1,1,-38.641,32.541,-3.61,3.03,-3.60,3.04,INF,-1,0,7,0
5440,1,1,-38.053,32.462,-3.55,3.03,-3.55,3.03,INF,-1,0,7,0
5460,1,1,-38.722,33.294,-3.61,3.10,-3.61,3.11,INF,-1,0,7,0
5480,1,1,-38.942,31.920,-3.63,2.97,-3.63,2.98,INF,-1,0,7,0
5500,1,1,-38.219,32.014,-3.57,2.98,-3.56,2.99,INF,-1,0,7,0
5520,1,1,-38.620,31.959,-3.60,2.98,-3.60,2.98,INF,-1,0,7,0
5540,1,1,-37.888,32.470,-3.54,3.03,-3.53,3.03,INF,-1,0,7,0
5560,1,1,-38.548,31.758,-3.60,2.96,-3.59,2.97,INF,-1,0,7,0
5580,1,1,-38.827,32.155,-3.62,3.00,-3.62,3.00,INF,-1,0,7,0
5600,1,1,-38.287,31.888,-3.57,2.97,-3.57,2.98,INF,-1,1,7,0
5620,1,1,-38.849,30.677,-3.63,2.86,-3.62,2.86,INF,-1,1,7,0
5640,1,1,-42.112,32.725,-3.93,3.05,-3.92,3.06,INF,-1,1,7,0
5660,1,1,7.449,11.267,0.70,1.05,0.70,1.05,INF,-1,1,7,0
5680,1,1,-0.537,11.838,-0.05,1.11,-0.05,1.11,INF,-1,1,7,0
5700,1,1,-0.510,11.754,-0.05,1.10,-0.05,1.10,INF,-1,0,7,0
5720,1,1,-1.958,12.867,-0.18,1.20,-0.18,1.20,INF,-1,0,7,0
5740,1,1,-1.108,11.975,-0.10,1.12,-0.10,1.12,INF,-1,0,7,0
5760,1,1,-2.489,13.337,-0.23,1.25,-0.23,1.25,INF,-1,0,7,0
5780,1,1,-1.948,12.583,-0.18,1.18,-0.18,1.18,INF,-1,0,7,0
5800,1,1,-1.505,12.682,-0.14,1.19,-0.14,1.19,INF,-1,0,7,0
5820,1,1,-1.579,13.233,-0.15,1.24,-0.15,1.24,INF,-1,0,7,0
5840,1,1,-2.280,12.781,-0.21,1.19,-0.21,1.19,INF,-1,0,7,0
5860,1,1,-2.220,12.682,-0.21,1.19,-0.21,1.19,INF,-1,0,7,0
5880,1,1,-2.377,12.271,-0.22,1.15,-0.22,1.15,INF,-1,0,7,0
5900,1,1,-3.793,11.674,-0.35,1.09,-0.35,1.09,INF,-1,0,7,0
