"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19172
CalibrationParameters_A12,0.09118
CalibrationParameters_A13,0.01406
CalibrationParameters_A21,0.04975
CalibrationParameters_A22,-1.24742
CalibrationParameters_A23,0.06522
CalibrationParameters_A31,-0.00006
CalibrationParameters_A32,-0.00673
CalibrationParameters_E11,-0.18038
CalibrationParameters_E12,0.00042
CalibrationParameters_E21,0.00044
CalibrationParameters_E22,0.19992
CalibrationParameters_X,-47.05343
CalibrationParameters_Y,-45.07549
CalibrationParameters_Rpc,85.28228
CalibrationParameters_MeanX,140.35997
CalibrationParameters_MeanY,147.38031
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5740,1,1,-20.768,5.269,-1.94,0.49,-1.94,0.49,INF,-1,1,7,0
5760,1,1,-20.805,6.104,-1.94,0.57,-1.94,0.57,INF,-1,1,7,0
5780,1,1,-20.601,4.678,-1.92,0.44,-1.92,0.44,INF,-1,1,7,0
5800,1,1,-20.693,4.682,-1.93,0.44,-1.93,0.44,INF,-1,1,7,0
5820,1,1,-20.501,4.332,-1.92,0.40,-1.92,0.40,INF,-1,1,7,0
5840,1,1,-20.185,3.753,-1.89,0.35,-1.89,0.35,INF,-1,1,7,0
5860,1,1,-20.544,2.587,-1.92,0.24,-1.92,0.24,INF,-1,1,7,0
5880,1,1,-20.252,2.841,-1.89,0.27,-1.89,0.27,INF,-1,1,7,0
5900,1,1,-20.284,3.603,-1.90,0.34,-1.90,0.34,INF,-1,1,7,0
5920,1,1,-19.959,2.583,-1.86,0.24,-1.86,0.24,INF,-1,1,7,0
5940,1,1,-18.506,2.672,-1.73,0.25,-1.73,0.25,INF,-1,1,7,0
5960,1,1,-19.202,1.852,-1.79,0.17,-1.79,0.17,INF,-1,1,7,0
5980,1,1,-19.806,1.642,-1.85,0.15,-1.85,0.15,INF,-1,1,7,0
6000,1,1,-19.507,2.475,-1.82,0.23,-1.82,0.23,INF,-1,1,7,0
6020,1,1,-20.926,1.924,-1.96,0.18,-1.96,0.18,INF,-1,1,7,0
6040,1,1,-19.854,2.693,-1.86,0.25,-1.86,0.25,INF,-1,1,7,0
6060,1,1,-18.508,2.043,-1.73,0.19,-1.73,0.19,INF,-1,1,7,0
6080,1,1,-18.970,1.904,-1.77,0.18,-1.77,0.18,INF,-1,1,7,0
6100,1,1,-19.232,1.661,-1.80,0.16,-1.80,0.16,INF,-1,1,7,0
6120,1,1,-19.250,1.957,-1.80,0.18,-1.80,0.18,INF,-1,1,7,0
6140,1,1,-18.976,2.702,-1.77,0.25,-1.77,0.25,INF,-1,1,7,0
6160,1,1,-18.963,2.166,-1.77,0.20,-1.77,0.20,INF,-1,1,7,0
6180,1,1,-18.876,1.435,-1.76,0.13,-1.76,0.13,INF,-1,1,7,0
6200,1,1,-19.414,1.027,-1.81,0.10,-1.81,0.10,INF,-1,1,7,0
6220,1,1,-18.360,1.066,-1.72,0.10,-1.72,0.10,INF,-1,1,7,0
6240,1,1,-18.616,1.604,-1.74,0.15,-1.74,0.15,INF,-1,1,7,0
6260,1,1,-18.504,1.110,-1.73,0.10,-1.73,0.10,INF,-1,1,7,0
6280,1,1,-20.463,0.961,-1.91,0.09,-1.91,0.09,INF,-1,1,7,0
6300,1,1,-19.561,1.397,-1.83,0.13,-1.83,0.13,INF,-1,1,7,0
6320,1,1,-20.118,1.419,-1.88,0.13,-1.88,0.13,INF,-1,1,7,0
6340,1,1,-20.596,0.312,-1.92,0.03,-1.92,0.03,INF,-1,1,7,0
6360,1,1,-20.343,0.933,-1.90,0.09,-1.90,0.09,INF,-1,1,7,0
6380,1,1,-19.419,1.068,-1.81,0.10,-1.81,0.10,INF,-1,1,7,0
6400,1,1,-20.555,0.344,-1.92,0.03,-1.92,0.03,INF,-1,1,7,0
6420,1,1,-19.927,0.149,-1.86,0.01,-1.86,0.01,INF,-1,1,7,0
6440,1,1,-20.271,0.527,-1.89,0.05,-1.89,0.05,INF,-1,1,7,0
6460,1,1,-20.188,0.870,-1.89,0.08,-1.89,0.08,INF,-1,1,7,0
6480,1,1,-15.705,-4.650,-1.47,-0.43,-1.47,-0.43,INF,-1,1,7,0
6500,1,1,-16.760,-7.386,-1.57,-0.69,-1.57,-0.69,INF,-1,1,7,0
6520,1,1,-15.783,-7.181,-1.47,-0.67,-1.47,-0.67,INF,-1,1,7,0
6540,1,1,-15.869,-6.536,-1.48,-0.61,-1.48,-0.61,INF,-1,1,7,0
6560,1,1,-17.317,-7.273,-1.62,-0.68,-1.62,-0.68,INF,-1,1,7,0
6580,1,1,-17.157,-5.629,-1.60,-0.53,-1.60,-0.53,INF,-1,1,7,0
6600,1,1,-15.796,-5.652,-1.48,-0.53,-1.48,-0.53,INF,-1,1,7,0
6620,1,1,-18.155,-6.057,-1.70,-0.57,-1.70,-0.57,INF,-1,1,7,0
6640,1,1,-16.716,-6.521,-1.56,-0.61,-1.56,-0.61,INF,-1,1,7,0
6660,1,1,-16.949,-5.740,-1.58,-0.54,-1.58,-0.54,INF,-1,1,7,0
6680,1,1,-17.620,-6.215,-1.65,-0.58,-1.65,-0.58,INF,-1,1,7,0
6700,1,1,-17.170,-5.845,-1.60,-0.55,-1.60,-0.55,INF,-1,1,7,0
6720,1,1,-16.689,-7.087,-1.56,-0.66,-1.56,-0.66,INF,-1,1,7,0
6740,1,1,-17.312,-7.535,-1.62,-0.70,-1.62,-0.70,INF,-1,1,7,0
6760,1,1,-16.502,-7.560,-1.54,-0.71,-1.54,-0.71,INF,-1,1,7,0
6780,1,1,-16.304,-8.178,-1.52,-0.76,-1.52,-0.76,INF,-1,1,7,0
6800,1,1,-16.104,-7.067,-1.50,-0.66,-1.50,-0.66,INF,-1,1,7,0
6820,1,1,-15.839,-7.886,-1.48,-0.74,-1.48,-0.74,INF,-1,1,7,0
6840,1,1,-16.471,-7.214,-1.54,-0.67,-1.54,-0.67,INF,-1,1,7,0
6860,1,1,-16.478,-7.574,-1.54,-0.71,-1.54,-0.71,INF,-1,1,7,0
6880,1,1,-16.818,-7.363,-1.57,-0.69,-1.57,-0.69,INF,-1,1,7,0
6900,1,1,-16.309,-6.732,-1.52,-0.63,-1.52,-0.63,INF,-1,1,7,0
6920,1,1,-15.999,-8.181,-1.50,-0.76,-1.49,-0.76,INF,-1,1,7,0
6940,1,1,-16.452,-7.397,-1.54,-0.69,-1.54,-0.69,INF,-1,1,7,0
6960,1,1,-16.359,-6.734,-1.53,-0.63,-1.53,-0.63,INF,-1,1,7,0
6980,1,1,-16.873,-7.369,-1.58,-0.69,-1.58,-0.69,INF,-1,1,7,0
7000,1,1,-16.582,-6.148,-1.55,-0.57,-1.55,-0.57,INF,-1,1,7,0
7020,1,1,-16.554,-8.254,-1.55,-0.77,-1.55,-0.77,INF,-1,1,7,0
7040,1,1,-15.520,-6.991,-1.45,-0.65,-1.45,-0.65,INF,-1,1,7,0
7060,1,1,-16.156,-7.721,-1.51,-0.72,-1.51,-0.72,INF,-1,1,7,0
7080,1,1,-16.493,-6.645,-1.54,-0.62,-1.54,-0.62,INF,-1,1,7,0
7100,1,1,-16.876,-6.937,-1.58,-0.65,-1.58,-0.65,INF,-1,1,7,0
7120,1,1,-16.401,-6.321,-1.53,-0.59,-1.53,-0.59,INF,-1,1,7,0
7140,1,1,-15.262,-6.769,-1.43,-0.63,-1.43,-0.63,INF,-1,1,7,0
7160,1,1,-17.250,-6.448,-1.61,-0.60,-1.61,-0.60,INF,-1,1,7,0
7180,1,1,-15.990,-6.067,-1.49,-0.57,-1.49,-0.57,INF,-1,1,7,0
7200,1,1,-16.699,-6.924,-1.56,-0.65,-1.56,-0.65,INF,-1,1,7,0
7220,1,1,-16.392,-7.046,-1.53,-0.66,-1.53,-0.66,INF,-1,1,7,0
7240,1,1,-17.112,-7.215,-1.60,-0.67,-1.60,-0.67,INF,-1,1,7,0
7260,1,1,-15.754,-7.208,-1.47,-0.67,-1.47,-0.67,INF,-1,1,7,0
7280,1,1,-15.797,-7.791,-1.48,-0.73,-1.48,-0.73,INF,-1,1,7,0
7300,1,1,-0.206,-4.800,-0.02,-0.45,-0.02,-0.45,INF,-1,1,7,0
7320,1,1,4.762,-2.843,0.45,-0.27,0.45,-0.27,INF,-1,1,7,0
7340,1,1,2.582,-3.557,0.24,-0.33,0.24,-0.33,INF,-1,0,7,0
7360,1,1,1.632,-2.235,0.15,-0.21,0.15,-0.21,INF,-1,0,7,0
7380,1,1,1.914,-3.851,0.18,-0.36,0.18,-0.36,INF,-1,0,7,0
7400,1,1,1.072,-2.952,0.10,-0.28,0.10,-0.28,INF,-1,0,7,0
7420,1,1,0.137,-2.870,0.01,-0.27,0.01,-0.27,INF,-1,0,7,0
7440,1,1,1.266,-3.784,0.12,-0.35,0.12,-0.35,INF,-1,0,7,0
7460,1,1,1.320,-2.978,0.12,-0.28,0.12,-0.28,INF,-1,0,7,0
7480,1,1,-0.336,-3.298,-0.03,-0.31,-0.03,-0.31,INF,-1,0,7,0
7500,1,1,0.753,-2.947,0.07,-0.28,0.07,-0.28,INF,-1,0,7,0
7520,1,1,0.677,-3.530,0.06,-0.33,0.06,-0.33,INF,-1,0,7,0
7540,1,1,1.104,-3.229,0.10,-0.30,0.10,-0.30,INF,-1,0,7,0
7560,1,1,1.159,-2.549,0.11,-0.24,0.11,-0.24,INF,-1,0,7,0
7580,1,1,1.318,-2.913,0.12,-0.27,0.12,-0.27,INF,-1,1,7,0
7600,1,1,1.037,-3.351,0.10,-0.31,0.10,-0.31,INF,-1,1,7,0
7620,1,1,0.602,-2.997,0.06,-0.28,0.06,-0.28,INF,-1,1,7,0
7640,1,1,0.821,-3.114,0.08,-0.29,0.08,-0.29,INF,-1,1,7,0
7660,1,1,-0.377,-3.184,-0.04,-0.30,-0.04,-0.30,INF,-1,1,7,0
7680,1,1,1.958,-3.491,0.18,-0.33,0.18,-0.33,INF,-1,1,7,0
7700,1,1,0.617,-4.228,0.06,-0.40,0.06,-0.40,INF,-1,1,7,0
7720,1,1,0.122,-10.993,0.01,-1.03,0.01,-1.03,INF,-1,1,7,0
7740,1,1,0.918,-12.071,0.09,-1.13,0.09,-1.13,INF,-1,1,7,0
7760,1,1,0.959,-12.186,0.09,-1.14,0.09,-1.14,INF,-1,1,7,0
7780,1,1,0.586,-12.438,0.05,-1.16,0.05,-1.16,INF,-1,1,7,0
7800,1,1,1.379,-11.958,0.13,-1.12,0.13,-1.12,INF,-1,1,7,0
7820,1,1,1.499,-11.389,0.14,-1.06,0.14,-1.06,INF,-1,1,7,0
7840,1,1,1.177,-12.338,0.11,-1.15,0.11,-1.15,INF,-1,1,7,0
7860,1,1,0.944,-11.635,0.09,-1.09,0.09,-1.09,INF,-1,1,7,0
7880,1,1,0.777,-12.058,0.07,-1.13,0.07,-1.13,INF,-1,1,7,0
7900,1,1,0.468,-13.168,0.04,-1.23,0.04,-1.23,INF,-1,1,7,0
7920,1,1,0.986,-12.952,0.09,-1.21,0.09,-1.21,INF,-1,1,7,0
7940,1,1,0.755,-12.826,0.07,-1.20,0.07,-1.20,INF,-1,1,7,0
7960,1,1,32.880,-19.156,3.07,-1.79,3.07,-1.79,INF,-1,1,7,0
7980,1,1,48.684,-19.239,4.54,-1.79,4.54,-1.80,INF,-1,1,7,0
8000,1,1,45.641,-20.002,4.26,-1.86,4.26,-1.87,INF,-1,0,7,0
8020,1,1,43.192,-19.798,4.03,-1.85,4.03,-1.85,INF,-1,0,7,0
8040,1,1,42.001,-19.610,3.92,-1.83,3.92,-1.83,INF,-1,0,7,0
8060,1,1,39.416,-20.208,3.68,-1.88,3.68,-1.89,INF,-1,0,7,0
8080,1,1,40.687,-20.952,3.80,-1.95,3.80,-1.96,INF,-1,0,7,0
8100,1,1,40.633,-20.318,3.79,-1.89,3.79,-1.90,INF,-1,0,7,0
8120,1,1,41.099,-20.123,3.84,-1.88,3.83,-1.88,INF,-1,0,7,0
8140,1,1,41.556,-18.499,3.88,-1.72,3.88,-1.73,INF,-1,0,7,0
8160,1,1,42.666,-18.698,3.98,-1.74,3.98,-1.75,INF,-1,0,7,0
8180,1,1,41.456,-19.070,3.87,-1.78,3.87,-1.78,INF,-1,0,7,0
8200,1,1,42.976,-19.848,4.01,-1.85,4.01,-1.85,INF,-1,0,7,0
8220,1,1,42.780,-19.757,3.99,-1.84,3.99,-1.85,INF,-1,0,7,0
8240,1,1,43.032,-19.735,4.02,-1.84,4.01,-1.84,INF,-1,1,7,0
8260,1,1,51.272,-21.509,4.78,-2.00,4.78,-2.01,INF,-1,1,7,0
8280,1,1,57.045,-19.639,5.32,-1.83,5.31,-1.83,INF,-1,1,7,0
8300,1,1,55.232,-20.535,5.15,-1.91,5.15,-1.92,INF,-1,1,7,0
8320,1,1,55.517,-21.705,5.17,-2.02,5.17,-2.03,INF,-1,0,7,0
8340,1,1,55.649,-21.794,5.19,-2.03,5.18,-2.04,INF,-1,0,7,0
8360,1,1,56.737,-22.211,5.29,-2.07,5.28,-2.08,INF,-1,0,7,0
8380,1,1,56.373,-21.788,5.25,-2.03,5.25,-2.04,INF,-1,0,7,0
8400,1,1,56.601,-22.512,5.28,-2.09,5.27,-2.10,INF,-1,0,7,0
8420,1,1,56.971,-23.107,5.31,-2.15,5.31,-2.16,INF,-1,0,7,0
8440,1,1,57.412,-23.241,5.35,-2.16,5.35,-2.17,INF,-1,0,7,0
8460,1,1,58.974,-24.173,5.50,-2.25,5.49,-2.26,INF,-1,0,7,0
8480,1,1,59.283,-24.738,5.52,-2.30,5.52,-2.31,INF,-1,0,7,0
8500,1,1,62.648,-28.996,5.84,-2.69,5.83,-2.71,INF,-1,0,7,0
8520,1,1,38.042,3.540,3.55,0.33,3.55,0.33,INF,-1,0,7,0
8540,1,1,38.948,2.429,3.64,0.23,3.64,0.23,INF,-1,0,7,0
8560,1,1,38.223,1.106,3.57,0.10,3.57,0.10,INF,-1,0,7,0
8580,1,1,38.500,-0.327,3.59,-0.03,3.59,-0.03,INF,-1,0,7,0
8600,1,1,37.432,0.946,3.49,0.09,3.49,0.09,INF,-1,0,7,0
8620,1,1,36.310,-1.972,3.39,-0.18,3.39,-0.18,INF,-1,0,7,0
8640,1,1,36.446,-0.833,3.40,-0.08,3.40,-0.08,INF,-1,0,7,0
8660,1,1,35.634,-1.141,3.33,-0.11,3.33,-0.11,INF,-1,0,7,0
8680,1,1,34.845,-1.803,3.25,-0.17,3.25,-0.17,INF,-1,0,7,0
8700,1,1,36.570,-1.285,3.41,-0.12,3.41,-0.12,INF,-1,0,7,0
8720,1,1,36.760,-1.615,3.43,-0.15,3.43,-0.15,INF,-1,0,7,0
8740,1,1,36.938,-1.715,3.45,-0.16,3.45,-0.16,INF,-1,1,7,0
8760,1,1,35.437,-1.603,3.31,-0.15,3.31,-0.15,INF,-1,1,7,0
8780,1,1,35.685,-1.982,3.33,-0.18,3.33,-0.19,INF,-1,1,7,0
8800,1,1,41.670,3.202,3.89,0.30,3.89,0.30,INF,-1,1,7,0
8820,1,1,44.582,7.600,4.16,0.71,4.16,0.71,INF,-1,1,7,0
8840,1,1,43.801,7.803,4.09,0.73,4.09,0.73,INF,-1,1,7,0
8860,1,1,43.349,5.745,4.04,0.54,4.04,0.54,INF,-1,0,7,0
8880,1,1,43.265,6.805,4.04,0.63,4.04,0.64,INF,-1,0,7,0
8900,1,1,42.523,6.433,3.97,0.60,3.97,0.60,INF,-1,0,7,0
8920,1,1,43.710,6.674,4.08,0.62,4.08,0.62,INF,-1,0,7,0
8940,1,1,43.543,6.334,4.06,0.59,4.06,0.59,INF,-1,0,7,0
8960,1,1,43.738,7.060,4.08,0.66,4.08,0.66,INF,-1,0,7,0
8980,1,1,43.690,6.950,4.08,0.65,4.08,0.65,INF,-1,0,7,0
9000,1,1,26.979,19.387,2.52,1.81,2.52,1.81,INF,-1,0,7,0
9020,1,1,-0.058,34.691,-0.01,3.24,-0.01,3.24,INF,-1,0,7,0
9040,1,1,2.517,33.296,0.24,3.11,0.23,3.11,INF,-1,0,7,0
9060,1,1,4.807,31.575,0.45,2.95,0.45,2.95,INF,-1,0,7,0
9080,1,1,4.366,30.868,0.41,2.88,0.41,2.88,INF,-1,0,7,0
9100,1,1,5.260,30.176,0.49,2.82,0.49,2.82,INF,-1,0,7,0
9120,1,1,5.759,30.270,0.54,2.83,0.54,2.83,INF,-1,0,7,0
9140,1,1,4.933,30.088,0.46,2.81,0.46,2.81,INF,-1,0,7,0
9160,1,1,4.914,30.038,0.46,2.81,0.46,2.81,INF,-1,0,7,0
9180,1,1,4.920,30.369,0.46,2.84,0.46,2.84,INF,-1,0,7,0
9200,1,1,4.960,29.420,0.46,2.75,0.46,2.75,INF,-1,0,7,0
9220,1,1,5.249,30.828,0.49,2.88,0.49,2.88,INF,-1,0,7,0
9240,1,1,4.482,30.338,0.42,2.83,0.42,2.83,INF,-1,0,7,0
9260,1,1,4.669,29.467,0.44,2.75,0.44,2.75,INF,-1,0,7,0
9280,1,1,3.401,29.021,0.32,2.71,0.32,2.71,INF,-1,1,7,0
9300,1,1,2.867,29.382,0.27,2.74,0.27,2.74,INF,-1,1,7,0
9320,1,1,3.232,29.536,0.30,2.76,0.30,2.76,INF,-1,1,7,0
9340,1,1,-1.951,32.773,-0.18,3.06,-0.18,3.06,INF,-1,1,7,0
9360,1,1,-1.526,32.371,-0.14,3.02,-0.14,3.02,INF,-1,1,7,0
9380,1,1,-1.335,32.205,-0.12,3.01,-0.12,3.01,INF,-1,1,7,0
9400,1,1,-0.825,31.023,-0.08,2.90,-0.08,2.90,INF,-1,1,7,0
9420,1,1,-0.526,31.785,-0.05,2.97,-0.05,2.97,INF,-1,1,7,0
9440,1,1,-1.255,31.966,-0.12,2.99,-0.12,2.99,INF,-1,1,7,0
9460,1,1,-1.804,33.158,-0.17,3.10,-0.17,3.10,INF,-1,1,7,0
9480,1,1,-1.232,31.965,-0.12,2.98,-0.12,2.98,INF,-1,1,7,0
9500,1,1,-2.500,31.769,-0.23,2.97,-0.23,2.97,INF,-1,1,7,0
9520,1,1,-2.323,31.894,-0.22,2.98,-0.22,2.98,INF,-1,1,7,0
9540,1,1,-1.942,32.128,-0.18,3.00,-0.18,3.00,INF,-1,1,7,0
9560,1,1,-2.871,32.648,-0.27,3.05,-0.27,3.05,INF,-1,1,7,0
9580,1,1,-2.792,32.273,-0.26,3.01,-0.26,3.01,INF,-1,1,7,0
9600,1,1,-1.892,31.725,-0.18,2.96,-0.18,2.96,INF,-1,1,7,0
9620,1,1,-2.528,31.879,-0.24,2.98,-0.24,2.98,INF,-1,1,7,0
9640,1,1,-2.635,31.655,-0.25,2.96,-0.25,2.96,INF,-1,1,7,0
9660,1,1,-2.622,30.809,-0.25,2.88,-0.24,2.88,INF,-1,1,7,0
9680,1,1,-5.455,32.865,-0.51,3.07,-0.51,3.07,INF,-1,1,7,0
9700,1,1,-57.258,11.306,-5.34,1.05,-5.34,1.06,INF,-1,1,7,0
9720,1,1,-53.154,13.401,-4.96,1.25,-4.95,1.25,INF,-1,0,7,0
9740,1,1,-52.925,14.110,-4.93,1.31,-4.93,1.32,INF,-1,0,7,0
9760,1,1,-52.199,14.221,-4.87,1.32,-4.87,1.33,INF,-1,0,7,0
9780,1,1,-51.761,13.807,-4.83,1.29,-4.83,1.29,INF,-1,0,7,0
9800,1,1,-51.372,13.571,-4.79,1.26,-4.79,1.27,INF,-1,0,7,0
9820,1,1,-50.607,13.955,-4.72,1.30,-4.72,1.30,INF,-1,0,7,0
9840,1,1,-49.903,14.231,-4.65,1.33,-4.65,1.33,INF,-1,0,7,0
9860,1,1,-50.878,13.640,-4.74,1.27,-4.74,1.27,INF,-1,0,7,0
9880,1,1,-50.349,13.079,-4.70,1.22,-4.69,1.22,INF,-1,0,7,0
9900,1,1,-50.095,13.412,-4.67,1.25,-4.67,1.25,INF,-1,0,7,0
9920,1,1,-50.259,13.864,-4.69,1.29,-4.69,1.30,INF,-1,0,7,0
9940,1,1,-50.297,13.266,-4.69,1.24,-4.69,1.24,INF,-1,0,7,0
9960,1,1,-48.698,12.500,-4.54,1.16,-4.54,1.17,INF,-1,0,7,0
9980,1,1,-49.179,13.317,-4.59,1.24,-4.59,1.24,INF,-1,1,7,0
10000,1,1,-49.745,12.574,-4.64,1.17,-4.64,1.18,INF,-1,1,7,0
10020,1,1,-49.602,12.120,-4.63,1.13,-4.63,1.13,INF,-1,1,7,0
10040,1,1,-49.042,12.438,-4.57,1.16,-4.57,1.16,INF,-1,1,7,0
10060,1,1,-49.229,12.496,-4.59,1.16,-4.59,1.17,INF,-1,1,7,0
10080,1,1,-49.312,11.809,-4.60,1.10,-4.60,1.10,INF,-1,1,7,0
10100,1,1,-52.087,14.318,-4.86,1.33,-4.86,1.34,INF,-1,1,7,0
10120,1,1,-51.062,13.796,-4.76,1.28,-4.76,1.29,INF,-1,1,7,0
10140,1,1,-51.105,13.556,-4.77,1.26,-4.76,1.27,INF,-1,1,7,0
10160,1,1,-51.085,13.669,-4.76,1.27,-4.76,1.28,INF,-1,1,7,0
10180,1,1,-50.551,13.778,-4.71,1.28,-4.71,1.29,INF,-1,1,7,0
10200,1,1,-51.554,13.909,-4.81,1.30,-4.81,1.30,INF,-1,1,7,0
10220,1,1,-50.599,14.004,-4.72,1.30,-4.72,1.31,INF,-1,1,7,0
10240,1,1,-50.169,13.960,-4.68,1.30,-4.68,1.30,INF,-1,1,7,0
10260,1,1,-51.326,13.396,-4.79,1.25,-4.79,1.25,INF,-1,1,7,0
10280,1,1,-51.191,13.390,-4.77,1.25,-4.77,1.25,INF,-1,1,7,0
10300,1,1,-51.055,14.312,-4.76,1.33,-4.76,1.34,INF,-1,1,7,0
10320,1,1,-51.141,13.411,-4.77,1.25,-4.77,1.25,INF,-1,1,7,0
10340,1,1,-50.538,13.922,-4.71,1.30,-4.71,1.30,INF,-1,1,7,0
10360,1,1,-51.049,13.181,-4.76,1.23,-4.76,1.23,INF,-1,1,7,0
10380,1,1,-51.296,14.177,-4.78,1.32,-4.78,1.32,INF,-1,1,7,0
10400,1,1,-51.353,14.292,-4.79,1.33,-4.79,1.34,INF,-1,1,7,0
10420,1,1,-50.838,13.537,-4.74,1.26,-4.74,1.27,INF,-1,1,7,0
10440,1,1,-50.421,13.462,-4.70,1.25,-4.70,1.26,INF,-1,1,7,0
10460,1,1,-51.471,13.908,-4.80,1.30,-4.80,1.30,INF,-1,1,7,0
10480,1,1,-51.893,13.566,-4.84,1.26,-4.84,1.27,INF,-1,1,7,0
10500,1,1,-51.487,13.500,-4.80,1.26,-4.80,1.26,INF,-1,1,7,0
10520,1,1,-50.532,13.546,-4.71,1.26,-4.71,1.27,INF,-1,1,7,0
10540,1,1,-50.915,13.276,-4.75,1.24,-4.75,1.24,INF,-1,1,7,0
10560,1,1,-51.159,12.904,-4.77,1.20,-4.77,1.21,INF,-1,1,7,0
10580,1,1,-50.465,12.392,-4.71,1.15,-4.71,1.16,INF,-1,1,7,0
10600,1,1,-51.758,11.837,-4.83,1.10,-4.83,1.11,INF,-1,1,7,0
10620,1,1,-51.225,12.753,-4.78,1.19,-4.78,1.19,INF,-1,1,7,0
10640,1,1,-50.977,12.385,-4.75,1.15,-4.75,1.16,INF,-1,1,7,0
10660,1,1,-51.606,12.329,-4.81,1.15,-4.81,1.15,INF,-1,1,7,0
10680,1,1,-50.900,11.934,-4.75,1.11,-4.75,1.12,INF,-1,1,7,0
10700,1,1,-51.245,10.902,-4.78,1.02,-4.78,1.02,INF,-1,1,7,0
10720,1,1,-49.959,11.729,-4.66,1.09,-4.66,1.10,INF,-1,1,7,0
10740,1,1,-49.490,11.083,-4.62,1.03,-4.61,1.04,INF,-1,1,7,0
10760,1,1,-43.138,5.100,-4.03,0.48,-4.03,0.48,INF,-1,1,7,0
10780,1,1,-37.757,-5.416,-3.52,-0.51,-3.52,-0.51,INF,-1,1,7,0
10800,1,1,-37.273,-5.838,-3.48,-0.54,-3.48,-0.55,INF,-1,0,7,0
10820,1,1,-38.084,-5.317,-3.56,-0.50,-3.55,-0.50,INF,-1,0,7,0
10840,1,1,-38.375,-4.138,-3.58,-0.39,-3.58,-0.39,INF,-1,0,7,0
10860,1,1,-38.107,-5.406,-3.56,-0.50,-3.56,-0.51,INF,-1,0,7,0
10880,1,1,-37.747,-4.548,-3.52,-0.42,-3.52,-0.43,INF,-1,0,7,0
10900,1,1,-37.947,-5.300,-3.54,-0.49,-3.54,-0.50,INF,-1,0,7,0
10920,1,1,-37.784,-6.105,-3.53,-0.57,-3.53,-0.57,INF,-1,0,7,0
10940,1,1,-38.681,-5.435,-3.61,-0.51,-3.61,-0.51,INF,-1,0,7,0
10960,1,1,-37.945,-5.606,-3.54,-0.52,-3.54,-0.52,INF,-1,0,7,0
10980,1,1,-37.510,-6.686,-3.50,-0.62,-3.50,-0.62,INF,-1,0,7,0
11000,1,1,-39.663,-7.154,-3.70,-0.67,-3.70,-0.67,INF,-1,0,7,0
11020,1,1,-48.045,-16.148,-4.48,-1.50,-4.48,-1.51,INF,-1,0,7,0
11040,1,1,-46.500,-14.797,-4.34,-1.38,-4.34,-1.38,INF,-1,0,7,0
11060,1,1,-46.482,-14.332,-4.34,-1.34,-4.34,-1.34,INF,-1,1,7,0
11080,1,1,-46.070,-14.870,-4.30,-1.39,-4.30,-1.39,INF,-1,1,7,0
11100,1,1,-46.200,-14.714,-4.31,-1.37,-4.31,-1.38,INF,-1,1,7,0
11120,1,1,-45.839,-14.995,-4.28,-1.40,-4.28,-1.40,INF,-1,1,7,0
11140,1,1,-46.209,-15.206,-4.31,-1.42,-4.31,-1.42,INF,-1,1,7,0
11160,1,1,-45.966,-16.138,-4.29,-1.50,-4.29,-1.51,INF,-1,1,7,0
11180,1,1,-46.497,-15.161,-4.34,-1.41,-4.34,-1.42,INF,-1,1,7,0
11200,1,1,-45.012,-15.841,-4.20,-1.48,-4.20,-1.48,INF,-1,1,7,0
11220,1,1,-45.077,-17.336,-4.21,-1.62,-4.20,-1.62,INF,-1,1,7,0
11240,1,1,-52.055,-27.261,-4.85,-2.54,-4.85,-2.55,INF,-1,1,7,0
11260,1,1,-51.213,-26.422,-4.78,-2.46,-4.77,-2.47,INF,-1,0,7,0
11280,1,1,-51.115,-26.054,-4.77,-2.43,-4.76,-2.43,INF,-1,0,7,0
11300,1,1,-51.053,-26.437,-4.76,-2.46,-4.76,-2.47,INF,-1,0,7,0
11320,1,1,-51.253,-26.795,-4.78,-2.49,-4.77,-2.50,INF,-1,0,7,0
11340,1,1,-50.917,-26.142,-4.75,-2.43,-4.74,-2.44,INF,-1,0,7,0
11360,1,1,-50.207,-26.720,-4.68,-2.49,-4.68,-2.50,INF,-1,0,7,0
11380,1,1,-51.754,-26.744,-4.83,-2.49,-4.82,-2.50,INF,-1,0,7,0
11400,1,1,-51.356,-27.770,-4.79,-2.58,-4.78,-2.59,INF,-1,0,7,0
11420,1,1,-51.344,-27.788,-4.79,-2.59,-4.78,-2.60,INF,-1,0,7,0
11440,1,1,-50.348,-28.031,-4.70,-2.61,-4.69,-2.62,INF,-1,0,7,0
11460,1,1,-50.414,-27.567,-4.70,-2.57,-4.70,-2.57,INF,-1,0,7,0
11480,1,1,-50.622,-27.198,-4.72,-2.53,-4.72,-2.54,INF,-1,0,7,0
11500,1,1,-50.386,-27.901,-4.70,-2.60,-4.69,-2.61,INF,-1,0,7,0
11520,1,1,-51.433,-27.961,-4.80,-2.60,-4.79,-2.61,INF,-1,1,7,0
11540,1,1,-51.735,-28.407,-4.82,-2.64,-4.82,-2.65,INF,-1,1,7,0
