"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17696
CalibrationParameters_A12,0.10310
CalibrationParameters_A13,0.01243
CalibrationParameters_A21,0.05664
CalibrationParameters_A22,-1.25359
CalibrationParameters_A23,-0.01316
CalibrationParameters_A31,-0.00029
CalibrationParameters_A32,-0.00682
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,0.00012
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19969
CalibrationParameters_X,-45.93291
CalibrationParameters_Y,-45.74223
CalibrationParameters_Rpc,82.62157
CalibrationParameters_MeanX,128.92893
CalibrationParameters_MeanY,139.28117
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1180,1,1,-4.653,-24.016,-0.43,-2.24,-0.43,-2.24,INF,-1,0,7,0
1200,1,1,-5.812,-24.205,-0.54,-2.26,-0.54,-2.26,INF,-1,0,7,0
1220,1,1,-5.794,-24.435,-0.54,-2.28,-0.54,-2.28,INF,-1,0,7,0
1240,1,1,-6.530,-25.419,-0.61,-2.37,-0.61,-2.37,INF,-1,0,7,0
1260,1,1,-5.595,-25.321,-0.52,-2.37,-0.52,-2.37,INF,-1,0,7,0
1280,1,1,-6.084,-26.247,-0.57,-2.45,-0.57,-2.45,INF,-1,0,7,0
1300,1,1,-5.373,-24.647,-0.50,-2.30,-0.50,-2.30,INF,-1,0,7,0
1320,1,1,-7.744,-25.436,-0.72,-2.38,-0.72,-2.38,INF,-1,0,7,0
1340,1,1,-6.934,-25.210,-0.65,-2.35,-0.65,-2.35,INF,-1,1,7,0
1360,1,1,-7.106,-25.455,-0.66,-2.38,-0.66,-2.38,INF,-1,1,7,0
1380,1,1,-6.388,-24.443,-0.60,-2.28,-0.60,-2.28,INF,-1,1,7,0
1400,1,1,-6.216,-24.557,-0.58,-2.29,-0.58,-2.29,INF,-1,1,7,0
1420,1,1,-7.044,-24.463,-0.66,-2.29,-0.66,-2.29,INF,-1,1,7,0
1440,1,1,-7.952,-24.545,-0.74,-2.29,-0.74,-2.29,INF,-1,1,7,0
1460,1,1,-7.047,-25.112,-0.66,-2.35,-0.66,-2.35,INF,-1,1,7,0
1480,1,1,-6.698,-25.364,-0.63,-2.37,-0.63,-2.37,INF,-1,1,7,0
1500,1,1,-6.509,-25.217,-0.61,-2.36,-0.61,-2.36,INF,-1,1,7,0
1520,1,1,-7.282,-24.240,-0.68,-2.26,-0.68,-2.26,INF,-1,1,7,0
1540,1,1,-7.890,-24.605,-0.74,-2.30,-0.74,-2.30,INF,-1,1,7,0
1560,1,1,-7.869,-24.765,-0.74,-2.31,-0.73,-2.31,INF,-1,1,7,0
1580,1,1,-8.024,-25.198,-0.75,-2.35,-0.75,-2.35,INF,-1,1,7,0
1600,1,1,-8.492,-25.095,-0.79,-2.34,-0.79,-2.34,INF,-1,1,7,0
1620,1,1,-8.879,-25.279,-0.83,-2.36,-0.83,-2.36,INF,-1,1,7,0
1640,1,1,-8.287,-25.258,-0.77,-2.36,-0.77,-2.36,INF,-1,1,7,0
1660,1,1,-8.510,-24.588,-0.80,-2.30,-0.79,-2.30,INF,-1,1,7,0
1680,1,1,-8.364,-24.579,-0.78,-2.30,-0.78,-2.30,INF,-1,1,7,0
1700,1,1,-8.368,-25.131,-0.78,-2.35,-0.78,-2.35,INF,-1,1,7,0
1720,1,1,-8.019,-25.054,-0.75,-2.34,-0.75,-2.34,INF,-1,1,7,0
1740,1,1,-8.564,-25.105,-0.80,-2.34,-0.80,-2.35,INF,-1,1,7,0
1760,1,1,-8.849,-24.990,-0.83,-2.33,-0.83,-2.33,INF,-1,1,7,0
1780,1,1,-8.619,-25.416,-0.81,-2.37,-0.80,-2.37,INF,-1,1,7,0
1800,1,1,-8.382,-25.042,-0.78,-2.34,-0.78,-2.34,INF,-1,1,7,0
1820,1,1,-7.560,-25.448,-0.71,-2.38,-0.71,-2.38,INF,-1,1,7,0
1840,1,1,-7.893,-25.026,-0.74,-2.34,-0.74,-2.34,INF,-1,1,7,0
1860,1,1,-8.097,-26.036,-0.76,-2.43,-0.76,-2.43,INF,-1,1,7,0
1880,1,1,-7.922,-25.479,-0.74,-2.38,-0.74,-2.38,INF,-1,1,7,0
1900,1,1,-9.061,-25.038,-0.85,-2.34,-0.85,-2.34,INF,-1,1,7,0
1920,1,1,-8.252,-24.836,-0.77,-2.32,-0.77,-2.32,INF,-1,1,7,0
1940,1,1,-8.069,-24.750,-0.75,-2.31,-0.75,-2.31,INF,-1,1,7,0
1960,1,1,-8.045,-26.390,-0.75,-2.46,-0.75,-2.47,INF,-1,1,7,0
1980,1,1,-8.606,-26.417,-0.80,-2.47,-0.80,-2.47,INF,-1,1,7,0
2000,1,1,-8.056,-25.615,-0.75,-2.39,-0.75,-2.39,INF,-1,1,7,0
2020,1,1,-7.944,-24.980,-0.74,-2.33,-0.74,-2.33,INF,-1,1,7,0
2040,1,1,-8.444,-25.018,-0.79,-2.34,-0.79,-2.34,INF,-1,1,7,0
2060,1,1,-7.866,-23.983,-0.74,-2.24,-0.73,-2.24,INF,-1,1,7,0
2080,1,1,-8.520,-24.679,-0.80,-2.31,-0.80,-2.31,INF,-1,1,7,0
2100,1,1,-9.694,-24.785,-0.91,-2.32,-0.91,-2.32,INF,-1,1,7,0
2120,1,1,-8.628,-25.039,-0.81,-2.34,-0.81,-2.34,INF,-1,1,7,0
2140,1,1,-8.334,-23.899,-0.78,-2.23,-0.78,-2.23,INF,-1,1,7,0
2160,1,1,-8.010,-24.278,-0.75,-2.27,-0.75,-2.27,INF,-1,1,7,0
2180,1,1,-7.471,-23.710,-0.70,-2.21,-0.70,-2.21,INF,-1,1,7,0
2200,1,1,-8.628,-24.596,-0.81,-2.30,-0.81,-2.30,INF,-1,1,7,0
2220,1,1,-8.461,-24.411,-0.79,-2.28,-0.79,-2.28,INF,-1,1,7,0
2240,1,1,-9.150,-25.395,-0.86,-2.37,-0.85,-2.37,INF,-1,1,7,0
2260,1,1,-9.838,-24.920,-0.92,-2.33,-0.92,-2.33,INF,-1,1,7,0
2280,1,1,-9.407,-25.283,-0.88,-2.36,-0.88,-2.36,INF,-1,1,7,0
2300,1,1,-9.432,-26.009,-0.88,-2.43,-0.88,-2.43,INF,-1,1,7,0
2320,1,1,-9.268,-25.965,-0.87,-2.43,-0.87,-2.43,INF,-1,1,7,0
2340,1,1,-8.712,-25.107,-0.81,-2.35,-0.81,-2.35,INF,-1,1,7,0
2360,1,1,-9.080,-24.577,-0.85,-2.30,-0.85,-2.30,INF,-1,1,7,0
2380,1,1,-9.623,-24.625,-0.90,-2.30,-0.90,-2.30,INF,-1,1,7,0
2400,1,1,-8.205,-24.649,-0.77,-2.30,-0.77,-2.30,INF,-1,1,7,0
2420,1,1,-8.906,-23.947,-0.83,-2.24,-0.83,-2.24,INF,-1,1,7,0
2440,1,1,-8.916,-25.496,-0.83,-2.38,-0.83,-2.38,INF,-1,1,7,0
2460,1,1,-7.981,-24.276,-0.75,-2.27,-0.75,-2.27,INF,-1,1,7,0
2480,1,1,-8.371,-25.663,-0.78,-2.40,-0.78,-2.40,INF,-1,1,7,0
2500,1,1,-9.396,-25.339,-0.88,-2.37,-0.88,-2.37,INF,-1,1,7,0
2520,1,1,-8.872,-25.294,-0.83,-2.36,-0.83,-2.36,INF,-1,1,7,0
2540,1,1,-7.919,-25.653,-0.74,-2.40,-0.74,-2.40,INF,-1,1,7,0
2560,1,1,-8.797,-25.991,-0.82,-2.43,-0.82,-2.43,INF,-1,1,7,0
2580,1,1,-7.846,-25.112,-0.73,-2.35,-0.73,-2.35,INF,-1,1,7,0
2600,1,1,-7.842,-26.187,-0.73,-2.45,-0.73,-2.45,INF,-1,1,7,0
2620,1,1,-6.854,-27.404,-0.64,-2.56,-0.64,-2.56,INF,-1,1,7,0
2640,1,1,-7.801,-25.580,-0.73,-2.39,-0.73,-2.39,INF,-1,1,7,0
2660,1,1,-6.432,-26.368,-0.60,-2.46,-0.60,-2.46,INF,-1,1,7,0
2680,1,1,-6.258,-26.483,-0.58,-2.47,-0.58,-2.47,INF,-1,1,7,0
2700,1,1,-6.106,-26.814,-0.57,-2.50,-0.57,-2.50,INF,-1,1,7,0
2720,1,1,-6.713,-28.359,-0.63,-2.65,-0.63,-2.65,INF,-1,1,7,0
2740,1,1,-6.484,-28.573,-0.61,-2.67,-0.61,-2.67,INF,-1,1,7,0
2760,1,1,-6.774,-28.742,-0.63,-2.68,-0.63,-2.68,INF,-1,1,7,0
2780,1,1,-5.992,-29.209,-0.56,-2.73,-0.56,-2.73,INF,-1,1,7,0
2800,1,1,-6.023,-29.167,-0.56,-2.72,-0.56,-2.72,INF,-1,1,7,0
2820,1,1,-3.672,-29.513,-0.34,-2.76,-0.34,-2.76,INF,-1,1,7,0
2840,1,1,-6.690,-30.189,-0.63,-2.82,-0.62,-2.82,INF,-1,1,7,0
2860,1,1,-5.657,-30.347,-0.53,-2.83,-0.53,-2.83,INF,-1,1,7,0
2880,1,1,-6.651,-29.868,-0.62,-2.79,-0.62,-2.79,INF,-1,1,7,0
2900,1,1,-6.386,-30.114,-0.60,-2.81,-0.60,-2.81,INF,-1,1,7,0
2920,1,1,-6.118,-30.104,-0.57,-2.81,-0.57,-2.81,INF,-1,1,7,0
2940,1,1,-5.432,-29.848,-0.51,-2.79,-0.51,-2.79,INF,-1,1,7,0
2960,1,1,-5.527,-30.349,-0.52,-2.83,-0.52,-2.83,INF,-1,1,7,0
2980,1,1,-6.498,-30.795,-0.61,-2.88,-0.61,-2.88,INF,-1,1,7,0
3000,1,1,-5.961,-30.162,-0.56,-2.82,-0.56,-2.82,INF,-1,1,7,0
3020,1,1,-5.588,-29.733,-0.52,-2.78,-0.52,-2.78,INF,-1,1,7,0
3040,1,1,-6.502,-30.340,-0.61,-2.83,-0.61,-2.83,INF,-1,1,7,0
3060,1,1,-6.395,-30.248,-0.60,-2.82,-0.60,-2.82,INF,-1,1,7,0
3080,1,1,-5.945,-30.309,-0.56,-2.83,-0.55,-2.83,INF,-1,1,7,0
3100,1,1,-7.017,-29.531,-0.66,-2.76,-0.66,-2.76,INF,-1,1,7,0
3120,1,1,-6.989,-29.648,-0.65,-2.77,-0.65,-2.77,INF,-1,1,7,0
3140,1,1,-7.042,-28.951,-0.66,-2.70,-0.66,-2.70,INF,-1,1,7,0
3160,1,1,-7.146,-28.011,-0.67,-2.62,-0.67,-2.62,INF,-1,1,7,0
3180,1,1,-7.995,-28.415,-0.75,-2.65,-0.75,-2.65,INF,-1,1,7,0
3200,1,1,-7.445,-29.480,-0.70,-2.75,-0.69,-2.75,INF,-1,1,7,0
3220,1,1,-7.243,-28.394,-0.68,-2.65,-0.68,-2.65,INF,-1,1,7,0
3240,1,1,-6.777,-27.202,-0.63,-2.54,-0.63,-2.54,INF,-1,1,7,0
3260,1,1,-6.663,-28.971,-0.62,-2.71,-0.62,-2.71,INF,-1,1,7,0
3280,1,1,-7.316,-28.409,-0.68,-2.65,-0.68,-2.65,INF,-1,1,7,0
3300,1,1,-7.397,-28.336,-0.69,-2.65,-0.69,-2.65,INF,-1,1,7,0
3320,1,1,-7.627,-28.027,-0.71,-2.62,-0.71,-2.62,INF,-1,1,7,0
3340,1,1,-8.375,-27.879,-0.78,-2.60,-0.78,-2.60,INF,-1,1,7,0
3360,1,1,-8.063,-28.278,-0.75,-2.64,-0.75,-2.64,INF,-1,1,7,0
3380,1,1,-8.502,-26.991,-0.79,-2.52,-0.79,-2.52,INF,-1,1,7,0
3400,1,1,-7.065,-27.227,-0.66,-2.54,-0.66,-2.54,INF,-1,1,7,0
3420,1,1,-8.173,-27.894,-0.76,-2.61,-0.76,-2.61,INF,-1,1,7,0
3440,1,1,-8.345,-27.383,-0.78,-2.56,-0.78,-2.56,INF,-1,1,7,0
3460,1,1,-9.057,-26.033,-0.85,-2.43,-0.85,-2.43,INF,-1,1,7,0
3480,1,1,-8.605,-28.019,-0.80,-2.62,-0.80,-2.62,INF,-1,1,7,0
3500,1,1,-8.266,-27.611,-0.77,-2.58,-0.77,-2.58,INF,-1,1,7,0
3520,1,1,-8.210,-26.893,-0.77,-2.51,-0.77,-2.51,INF,-1,1,7,0
3540,1,1,-8.303,-27.540,-0.78,-2.57,-0.78,-2.57,INF,-1,1,7,0
3560,1,1,-8.784,-27.422,-0.82,-2.56,-0.82,-2.56,INF,-1,1,7,0
3580,1,1,-7.586,-27.379,-0.71,-2.56,-0.71,-2.56,INF,-1,1,7,0
3600,1,1,-7.779,-28.160,-0.73,-2.63,-0.73,-2.63,INF,-1,1,7,0
3620,1,1,-8.327,-28.458,-0.78,-2.66,-0.78,-2.66,INF,-1,1,7,0
3640,1,1,-7.531,-27.775,-0.70,-2.59,-0.70,-2.59,INF,-1,1,7,0
3660,1,1,-7.556,-27.891,-0.71,-2.60,-0.71,-2.61,INF,-1,1,7,0
3680,1,1,-7.318,-28.176,-0.68,-2.63,-0.68,-2.63,INF,-1,1,7,0
3700,1,1,-8.373,-27.860,-0.78,-2.60,-0.78,-2.60,INF,-1,1,7,0
3720,1,1,-7.479,-27.105,-0.70,-2.53,-0.70,-2.53,INF,-1,1,7,0
3740,1,1,-7.446,-27.222,-0.70,-2.54,-0.70,-2.54,INF,-1,1,7,0
3760,1,1,-8.508,-26.980,-0.80,-2.52,-0.79,-2.52,INF,-1,1,7,0
3780,1,1,-7.744,-27.456,-0.72,-2.56,-0.72,-2.56,INF,-1,1,7,0
3800,1,1,-7.331,-27.526,-0.69,-2.57,-0.68,-2.57,INF,-1,1,7,0
3820,1,1,-6.612,-26.313,-0.62,-2.46,-0.62,-2.46,INF,-1,1,7,0
3840,1,1,-6.804,-26.910,-0.64,-2.51,-0.64,-2.51,INF,-1,1,7,0
3860,1,1,-7.051,-27.512,-0.66,-2.57,-0.66,-2.57,INF,-1,1,7,0
3880,1,1,-7.223,-27.248,-0.68,-2.55,-0.67,-2.55,INF,-1,1,7,0
3900,1,1,-6.761,-27.582,-0.63,-2.58,-0.63,-2.58,INF,-1,1,7,0
3920,1,1,-7.078,-28.540,-0.66,-2.67,-0.66,-2.67,INF,-1,1,7,0
3940,1,1,-7.013,-27.379,-0.66,-2.56,-0.65,-2.56,INF,-1,1,7,0
3960,1,1,-6.931,-27.232,-0.65,-2.54,-0.65,-2.54,INF,-1,1,7,0
3980,1,1,-7.744,-27.533,-0.72,-2.57,-0.72,-2.57,INF,-1,1,7,0
4000,1,1,-6.339,-27.517,-0.59,-2.57,-0.59,-2.57,INF,-1,1,7,0
4020,1,1,-7.002,-27.646,-0.65,-2.58,-0.65,-2.58,INF,-1,1,7,0
4040,1,1,-7.340,-26.843,-0.69,-2.51,-0.69,-2.51,INF,-1,1,7,0
4060,1,1,-8.572,-29.343,-0.80,-2.74,-0.80,-2.74,INF,-1,1,7,0
4080,1,1,-8.159,-28.035,-0.76,-2.62,-0.76,-2.62,INF,-1,1,7,0
4100,1,1,-8.759,-23.554,-0.82,-2.20,-0.82,-2.20,INF,-1,1,7,0
4120,1,1,-8.733,-22.927,-0.82,-2.14,-0.82,-2.14,INF,-1,1,7,0
4140,1,1,-7.832,-21.676,-0.73,-2.02,-0.73,-2.03,INF,-1,1,7,0
4160,1,1,-7.857,-22.292,-0.73,-2.08,-0.73,-2.08,INF,-1,1,7,0
4180,1,1,-9.053,-22.246,-0.85,-2.08,-0.85,-2.08,INF,-1,1,7,0
4200,1,1,-8.824,-22.389,-0.82,-2.09,-0.82,-2.09,INF,-1,1,7,0
4220,1,1,-7.170,-23.571,-0.67,-2.20,-0.67,-2.20,INF,-1,1,7,0
4240,1,1,-7.547,-23.701,-0.71,-2.21,-0.70,-2.21,INF,-1,1,7,0
4260,1,1,-7.260,-23.433,-0.68,-2.19,-0.68,-2.19,INF,-1,1,7,0
4280,1,1,-7.463,-24.731,-0.70,-2.31,-0.70,-2.31,INF,-1,1,7,0
4300,1,1,-8.094,-24.107,-0.76,-2.25,-0.76,-2.25,INF,-1,1,7,0
4320,1,1,-7.696,-23.754,-0.72,-2.22,-0.72,-2.22,INF,-1,1,7,0
4340,1,1,-7.240,-23.264,-0.68,-2.17,-0.68,-2.17,INF,-1,1,7,0
4360,1,1,-7.552,-24.700,-0.71,-2.31,-0.71,-2.31,INF,-1,1,7,0
4380,1,1,-7.211,-24.334,-0.67,-2.27,-0.67,-2.27,INF,-1,1,7,0
4400,1,1,-7.864,-24.509,-0.74,-2.29,-0.73,-2.29,INF,-1,1,7,0
4420,1,1,-7.313,-24.277,-0.68,-2.27,-0.68,-2.27,INF,-1,1,7,0
4440,1,1,-7.423,-24.499,-0.69,-2.29,-0.69,-2.29,INF,-1,1,7,0
4460,1,1,-8.148,-23.889,-0.76,-2.23,-0.76,-2.23,INF,-1,1,7,0
4480,1,1,-8.180,-24.312,-0.76,-2.27,-0.76,-2.27,INF,-1,1,7,0
4500,1,1,-7.403,-24.227,-0.69,-2.26,-0.69,-2.26,INF,-1,1,7,0
4520,1,1,-8.108,-24.023,-0.76,-2.24,-0.76,-2.24,INF,-1,1,7,0
4540,1,1,-8.670,-23.694,-0.81,-2.21,-0.81,-2.21,INF,-1,1,7,0
4560,1,1,-7.803,-23.663,-0.73,-2.21,-0.73,-2.21,INF,-1,1,7,0
4580,1,1,-7.430,-24.291,-0.69,-2.27,-0.69,-2.27,INF,-1,1,7,0
4600,1,1,-8.212,-24.306,-0.77,-2.27,-0.77,-2.27,INF,-1,1,7,0
4620,1,1,-8.867,-23.575,-0.83,-2.20,-0.83,-2.20,INF,-1,1,7,0
4640,1,1,-7.955,-24.151,-0.74,-2.26,-0.74,-2.26,INF,-1,1,7,0
4660,1,1,-7.327,-23.957,-0.68,-2.24,-0.68,-2.24,INF,-1,1,7,0
4680,1,1,-7.698,-24.203,-0.72,-2.26,-0.72,-2.26,INF,-1,1,7,0
4700,1,1,-7.358,-24.308,-0.69,-2.27,-0.69,-2.27,INF,-1,1,7,0
4720,1,1,-7.495,-24.024,-0.70,-2.24,-0.70,-2.24,INF,-1,1,7,0
4740,1,1,-7.841,-25.054,-0.73,-2.34,-0.73,-2.34,INF,-1,1,7,0
4760,1,1,-7.602,-25.220,-0.71,-2.36,-0.71,-2.36,INF,-1,1,7,0
4780,1,1,-8.216,-24.129,-0.77,-2.25,-0.77,-2.25,INF,-1,1,7,0
4800,1,1,-7.409,-24.452,-0.69,-2.28,-0.69,-2.28,INF,-1,1,7,0
4820,1,1,-7.083,-24.831,-0.66,-2.32,-0.66,-2.32,INF,-1,1,7,0
4840,1,1,-6.975,-24.605,-0.65,-2.30,-0.65,-2.30,INF,-1,1,7,0
4860,1,1,-7.146,-25.074,-0.67,-2.34,-0.67,-2.34,INF,-1,1,7,0
4880,1,1,-6.458,-25.330,-0.60,-2.37,-0.60,-2.37,INF,-1,1,7,0
4900,1,1,-7.677,-24.715,-0.72,-2.31,-0.72,-2.31,INF,-1,1,7,0
4920,1,1,-7.185,-25.053,-0.67,-2.34,-0.67,-2.34,INF,-1,1,7,0
4940,1,1,-7.354,-24.839,-0.69,-2.32,-0.69,-2.32,INF,-1,1,7,0
4960,1,1,-6.519,-24.630,-0.61,-2.30,-0.61,-2.30,INF,-1,1,7,0
4980,1,1,-6.420,-25.072,-0.60,-2.34,-0.60,-2.34,INF,-1,1,7,0
5000,1,1,-6.849,-25.193,-0.64,-2.35,-0.64,-2.35,INF,-1,1,7,0
5020,1,1,-6.742,-24.820,-0.63,-2.32,-0.63,-2.32,INF,-1,1,7,0
5040,1,1,-7.144,-24.772,-0.67,-2.31,-0.67,-2.31,INF,-1,1,7,0
5060,1,1,-7.131,-24.926,-0.67,-2.33,-0.67,-2.33,INF,-1,1,7,0
5080,1,1,-6.384,-24.955,-0.60,-2.33,-0.60,-2.33,INF,-1,1,7,0
5100,1,1,-6.973,-24.781,-0.65,-2.31,-0.65,-2.31,INF,-1,1,7,0
5120,1,1,-6.105,-25.706,-0.57,-2.40,-0.57,-2.40,INF,-1,1,7,0
5140,1,1,-6.753,-25.134,-0.63,-2.35,-0.63,-2.35,INF,-1,1,7,0
5160,1,1,-6.791,-26.197,-0.63,-2.45,-0.63,-2.45,INF,-1,1,7,0
5180,1,1,-5.835,-25.567,-0.55,-2.39,-0.54,-2.39,INF,-1,1,7,0
5200,1,1,-5.877,-26.093,-0.55,-2.44,-0.55,-2.44,INF,-1,1,7,0
5220,1,1,-6.257,-24.825,-0.58,-2.32,-0.58,-2.32,INF,-1,1,7,0
5240,1,1,-6.273,-26.108,-0.59,-2.44,-0.59,-2.44,INF,-1,1,7,0
5260,1,1,-6.609,-26.141,-0.62,-2.44,-0.62,-2.44,INF,-1,1,7,0
5280,1,1,-6.694,-25.934,-0.63,-2.42,-0.63,-2.42,INF,-1,1,7,0
5300,1,1,-5.959,-25.211,-0.56,-2.36,-0.56,-2.36,INF,-1,1,7,0
5320,1,1,-7.053,-25.325,-0.66,-2.37,-0.66,-2.37,INF,-1,1,7,0
5340,1,1,-5.838,-25.299,-0.55,-2.36,-0.55,-2.36,INF,-1,1,7,0
5360,1,1,-6.485,-24.327,-0.61,-2.27,-0.61,-2.27,INF,-1,1,7,0
5380,1,1,-5.770,-24.784,-0.54,-2.32,-0.54,-2.32,INF,-1,1,7,0
5400,1,1,-6.730,-25.365,-0.63,-2.37,-0.63,-2.37,INF,-1,1,7,0
5420,1,1,-5.363,-24.964,-0.50,-2.33,-0.50,-2.33,INF,-1,1,7,0
5440,1,1,-5.443,-25.037,-0.51,-2.34,-0.51,-2.34,INF,-1,1,7,0
