"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.23246
CalibrationParameters_A12,0.05913
CalibrationParameters_A13,0.00685
CalibrationParameters_A21,0.10181
CalibrationParameters_A22,-1.20630
CalibrationParameters_A23,0.06550
CalibrationParameters_A31,-0.00031
CalibrationParameters_A32,-0.00428
CalibrationParameters_E11,-0.18016
CalibrationParameters_E12,-0.00041
CalibrationParameters_E21,-0.00013
CalibrationParameters_E22,0.19997
CalibrationParameters_X,-50.37233
CalibrationParameters_Y,-44.41848
CalibrationParameters_Rpc,84.77007
CalibrationParameters_MeanX,126.46340
CalibrationParameters_MeanY,136.09333
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
240,1,1,-11.911,0.052,-1.11,0.00,-1.11,0.00,INF,-1,0,7,0
260,1,1,-11.250,0.332,-1.05,0.03,-1.05,0.03,INF,-1,0,7,0
280,1,1,-10.100,1.632,-0.94,0.15,-0.94,0.15,INF,-1,1,7,0
300,1,1,-9.868,1.315,-0.92,0.12,-0.92,0.12,INF,-1,1,7,0
320,1,1,-9.798,1.622,-0.92,0.15,-0.92,0.15,INF,-1,1,7,0
340,1,1,-9.266,1.570,-0.87,0.15,-0.87,0.15,INF,-1,1,7,0
360,1,1,-9.461,1.689,-0.88,0.16,-0.88,0.16,INF,-1,1,7,0
380,1,1,-9.940,0.577,-0.93,0.05,-0.93,0.05,INF,-1,1,7,0
400,1,1,-9.812,0.885,-0.92,0.08,-0.92,0.08,INF,-1,1,7,0
420,1,1,-16.816,15.314,-1.57,1.43,-1.57,1.43,INF,-1,1,7,0
440,1,1,-17.213,14.705,-1.61,1.37,-1.61,1.37,INF,-1,1,7,0
460,1,1,-17.259,14.769,-1.61,1.38,-1.61,1.38,INF,-1,0,7,0
480,1,1,-16.882,13.747,-1.58,1.28,-1.58,1.28,INF,-1,0,7,0
500,1,1,-16.648,13.562,-1.56,1.27,-1.56,1.27,INF,-1,0,7,0
520,1,1,-16.593,14.134,-1.55,1.32,-1.55,1.32,INF,-1,0,7,0
540,1,1,-17.386,14.703,-1.62,1.37,-1.62,1.37,INF,-1,0,7,0
560,1,1,-16.561,14.657,-1.55,1.37,-1.55,1.37,INF,-1,0,7,0
580,1,1,-17.045,15.540,-1.59,1.45,-1.59,1.45,INF,-1,0,7,0
600,1,1,-15.357,14.889,-1.44,1.39,-1.43,1.39,INF,-1,0,7,0
620,1,1,-15.745,15.610,-1.47,1.46,-1.47,1.46,INF,-1,0,7,0
640,1,1,-16.138,14.804,-1.51,1.38,-1.51,1.38,INF,-1,0,7,0
660,1,1,-17.075,14.776,-1.60,1.38,-1.60,1.38,INF,-1,0,7,0
680,1,1,-16.581,14.694,-1.55,1.37,-1.55,1.37,INF,-1,0,7,0
700,1,1,-16.681,15.050,-1.56,1.41,-1.56,1.41,INF,-1,1,7,0
720,1,1,-17.373,14.533,-1.62,1.36,-1.62,1.36,INF,-1,1,7,0
740,1,1,-16.859,14.711,-1.58,1.37,-1.57,1.37,INF,-1,1,7,0
760,1,1,-16.338,13.626,-1.53,1.27,-1.53,1.27,INF,-1,1,7,0
780,1,1,-15.696,15.792,-1.47,1.48,-1.47,1.48,INF,-1,1,7,0
800,1,1,-16.180,14.855,-1.51,1.39,-1.51,1.39,INF,-1,1,7,0
820,1,1,-15.794,15.290,-1.48,1.43,-1.48,1.43,INF,-1,1,7,0
840,1,1,-15.032,15.067,-1.40,1.41,-1.40,1.41,INF,-1,1,7,0
860,1,1,-15.274,14.531,-1.43,1.36,-1.43,1.36,INF,-1,1,7,0
880,1,1,-15.780,15.368,-1.47,1.44,-1.47,1.44,INF,-1,1,7,0
900,1,1,-16.402,15.690,-1.53,1.47,-1.53,1.47,INF,-1,1,7,0
920,1,1,-16.099,15.029,-1.50,1.40,-1.50,1.40,INF,-1,1,7,0
940,1,1,-15.790,15.405,-1.48,1.44,-1.48,1.44,INF,-1,1,7,0
960,1,1,-16.405,15.144,-1.53,1.41,-1.53,1.42,INF,-1,1,7,0
980,1,1,-17.091,14.826,-1.60,1.38,-1.60,1.39,INF,-1,1,7,0
1000,1,1,-16.572,16.020,-1.55,1.50,-1.55,1.50,INF,-1,1,7,0
1020,1,1,-16.606,15.496,-1.55,1.45,-1.55,1.45,INF,-1,1,7,0
1040,1,1,-16.489,15.789,-1.54,1.47,-1.54,1.48,INF,-1,1,7,0
1060,1,1,-16.363,15.511,-1.53,1.45,-1.53,1.45,INF,-1,1,7,0
1080,1,1,-16.842,15.864,-1.57,1.48,-1.57,1.48,INF,-1,1,7,0
1100,1,1,-16.884,15.626,-1.58,1.46,-1.58,1.46,INF,-1,1,7,0
1120,1,1,-15.305,15.977,-1.43,1.49,-1.43,1.49,INF,-1,1,7,0
1140,1,1,-15.876,15.271,-1.48,1.43,-1.48,1.43,INF,-1,1,7,0
1160,1,1,-15.603,15.842,-1.46,1.48,-1.46,1.48,INF,-1,1,7,0
1180,1,1,-15.390,16.159,-1.44,1.51,-1.44,1.51,INF,-1,1,7,0
1200,1,1,-14.412,16.619,-1.35,1.55,-1.35,1.55,INF,-1,1,7,0
1220,1,1,-14.985,16.705,-1.40,1.56,-1.40,1.56,INF,-1,1,7,0
1240,1,1,-15.352,16.053,-1.43,1.50,-1.43,1.50,INF,-1,1,7,0
1260,1,1,-16.392,16.745,-1.53,1.56,-1.53,1.56,INF,-1,1,7,0
1280,1,1,-16.121,16.722,-1.51,1.56,-1.51,1.56,INF,-1,1,7,0
1300,1,1,-15.015,15.753,-1.40,1.47,-1.40,1.47,INF,-1,1,7,0
1320,1,1,-15.968,16.085,-1.49,1.50,-1.49,1.50,INF,-1,1,7,0
1340,1,1,-15.512,16.799,-1.45,1.57,-1.45,1.57,INF,-1,1,7,0
1360,1,1,-16.559,17.592,-1.55,1.64,-1.55,1.64,INF,-1,1,7,0
1380,1,1,-17.266,17.045,-1.61,1.59,-1.61,1.59,INF,-1,1,7,0
1400,1,1,-16.914,16.122,-1.58,1.51,-1.58,1.51,INF,-1,1,7,0
1420,1,1,-17.065,17.315,-1.59,1.62,-1.59,1.62,INF,-1,1,7,0
1440,1,1,-19.148,17.057,-1.79,1.59,-1.79,1.59,INF,-1,1,7,0
1460,1,1,-17.606,17.699,-1.65,1.65,-1.64,1.65,INF,-1,1,7,0
1480,1,1,-17.058,18.663,-1.59,1.74,-1.59,1.74,INF,-1,1,7,0
1500,1,1,-18.561,18.469,-1.73,1.72,-1.73,1.73,INF,-1,1,7,0
1520,1,1,-18.536,18.854,-1.73,1.76,-1.73,1.76,INF,-1,1,7,0
1540,1,1,-18.553,17.406,-1.73,1.63,-1.73,1.63,INF,-1,1,7,0
1560,1,1,-18.077,18.200,-1.69,1.70,-1.69,1.70,INF,-1,1,7,0
1580,1,1,-18.794,17.765,-1.76,1.66,-1.76,1.66,INF,-1,1,7,0
1600,1,1,-18.105,17.444,-1.69,1.63,-1.69,1.63,INF,-1,1,7,0
1620,1,1,-17.609,17.390,-1.65,1.62,-1.64,1.62,INF,-1,1,7,0
1640,1,1,-18.674,18.432,-1.74,1.72,-1.74,1.72,INF,-1,1,7,0
1660,1,1,-18.239,18.212,-1.70,1.70,-1.70,1.70,INF,-1,1,7,0
1680,1,1,-18.000,17.000,-1.68,1.59,-1.68,1.59,INF,-1,1,7,0
1700,1,1,-20.261,18.732,-1.89,1.75,-1.89,1.75,INF,-1,1,7,0
1720,1,1,-17.950,17.077,-1.68,1.60,-1.68,1.60,INF,-1,1,7,0
1740,1,1,-18.484,18.171,-1.73,1.70,-1.73,1.70,INF,-1,1,7,0
1760,1,1,-18.334,17.700,-1.71,1.65,-1.71,1.65,INF,-1,1,7,0
1780,1,1,-17.705,17.417,-1.65,1.63,-1.65,1.63,INF,-1,1,7,0
1800,1,1,-16.981,17.280,-1.59,1.61,-1.59,1.61,INF,-1,1,7,0
1820,1,1,-17.889,17.229,-1.67,1.61,-1.67,1.61,INF,-1,1,7,0
1840,1,1,-16.496,17.038,-1.54,1.59,-1.54,1.59,INF,-1,1,7,0
1860,1,1,-16.845,16.855,-1.57,1.57,-1.57,1.58,INF,-1,1,7,0
1880,1,1,-17.909,16.620,-1.67,1.55,-1.67,1.55,INF,-1,1,7,0
1900,1,1,-15.566,16.479,-1.45,1.54,-1.45,1.54,INF,-1,1,7,0
1920,1,1,-15.126,15.337,-1.41,1.43,-1.41,1.43,INF,-1,1,7,0
1940,1,1,-16.897,15.601,-1.58,1.46,-1.58,1.46,INF,-1,1,7,0
1960,1,1,-15.236,16.877,-1.42,1.58,-1.42,1.58,INF,-1,1,7,0
1980,1,1,-15.612,15.344,-1.46,1.43,-1.46,1.43,INF,-1,1,7,0
2000,1,1,-16.989,15.485,-1.59,1.45,-1.59,1.45,INF,-1,1,7,0
2020,1,1,-14.990,15.698,-1.40,1.47,-1.40,1.47,INF,-1,1,7,0
2040,1,1,-15.146,14.698,-1.42,1.37,-1.42,1.37,INF,-1,1,7,0
2060,1,1,-15.314,15.300,-1.43,1.43,-1.43,1.43,INF,-1,1,7,0
2080,1,1,-14.765,16.338,-1.38,1.53,-1.38,1.53,INF,-1,1,7,0
2100,1,1,-15.505,15.784,-1.45,1.47,-1.45,1.47,INF,-1,1,7,0
2120,1,1,-15.408,15.389,-1.44,1.44,-1.44,1.44,INF,-1,1,7,0
2140,1,1,-14.906,16.071,-1.39,1.50,-1.39,1.50,INF,-1,1,7,0
2160,1,1,-15.878,16.099,-1.48,1.50,-1.48,1.50,INF,-1,1,7,0
2180,1,1,-15.674,16.442,-1.46,1.54,-1.46,1.54,INF,-1,1,7,0
2200,1,1,-16.378,15.768,-1.53,1.47,-1.53,1.47,INF,-1,1,7,0
2220,1,1,-15.116,16.361,-1.41,1.53,-1.41,1.53,INF,-1,1,7,0
2240,1,1,-16.742,14.630,-1.56,1.37,-1.56,1.37,INF,-1,1,7,0
2260,1,1,-15.387,16.443,-1.44,1.54,-1.44,1.54,INF,-1,1,7,0
2280,1,1,-16.620,16.277,-1.55,1.52,-1.55,1.52,INF,-1,1,7,0
2300,1,1,-16.095,15.714,-1.50,1.47,-1.50,1.47,INF,-1,1,7,0
2320,1,1,-16.626,15.642,-1.55,1.46,-1.55,1.46,INF,-1,1,7,0
2340,1,1,-16.868,16.613,-1.58,1.55,-1.58,1.55,INF,-1,1,7,0
2360,1,1,-15.867,15.982,-1.48,1.49,-1.48,1.49,INF,-1,1,7,0
2380,1,1,-15.390,16.450,-1.44,1.54,-1.44,1.54,INF,-1,1,7,0
2400,1,1,-14.927,15.468,-1.39,1.45,-1.39,1.45,INF,-1,1,7,0
2420,1,1,-16.968,16.187,-1.59,1.51,-1.59,1.51,INF,-1,1,7,0
2440,1,1,-15.518,15.930,-1.45,1.49,-1.45,1.49,INF,-1,1,7,0
2460,1,1,-15.591,16.349,-1.46,1.53,-1.46,1.53,INF,-1,1,7,0
2480,1,1,-14.651,16.671,-1.37,1.56,-1.37,1.56,INF,-1,1,7,0
2500,1,1,-15.631,16.934,-1.46,1.58,-1.46,1.58,INF,-1,1,7,0
2520,1,1,-15.167,17.229,-1.42,1.61,-1.42,1.61,INF,-1,1,7,0
2540,1,1,-14.710,16.266,-1.37,1.52,-1.37,1.52,INF,-1,1,7,0
2560,1,1,-14.748,16.459,-1.38,1.54,-1.38,1.54,INF,-1,1,7,0
2580,1,1,-14.301,16.498,-1.34,1.54,-1.34,1.54,INF,-1,1,7,0
2600,1,1,-15.099,17.136,-1.41,1.60,-1.41,1.60,INF,-1,1,7,0
2620,1,1,-14.082,16.958,-1.32,1.58,-1.32,1.58,INF,-1,1,7,0
2640,1,1,-13.955,15.862,-1.30,1.48,-1.30,1.48,INF,-1,1,7,0
2660,1,1,-13.951,16.587,-1.30,1.55,-1.30,1.55,INF,-1,1,7,0
2680,1,1,-12.829,15.978,-1.20,1.49,-1.20,1.49,INF,-1,1,7,0
2700,1,1,-13.364,16.169,-1.25,1.51,-1.25,1.51,INF,-1,1,7,0
2720,1,1,-12.720,16.930,-1.19,1.58,-1.19,1.58,INF,-1,1,7,0
2740,1,1,-14.300,14.845,-1.34,1.39,-1.34,1.39,INF,-1,1,7,0
2760,1,1,-12.762,16.070,-1.19,1.50,-1.19,1.50,INF,-1,1,7,0
2780,1,1,-12.458,16.178,-1.16,1.51,-1.16,1.51,INF,-1,1,7,0
2800,1,1,-13.510,17.184,-1.26,1.61,-1.26,1.61,INF,-1,1,7,0
2820,1,1,-12.585,16.114,-1.18,1.51,-1.18,1.51,INF,-1,1,7,0
2840,1,1,-14.225,17.109,-1.33,1.60,-1.33,1.60,INF,-1,1,7,0
2860,1,1,-13.539,16.470,-1.27,1.54,-1.26,1.54,INF,-1,1,7,0
2880,1,1,-13.466,16.857,-1.26,1.57,-1.26,1.58,INF,-1,1,7,0
2900,1,1,-13.074,17.405,-1.22,1.63,-1.22,1.63,INF,-1,1,7,0
2920,1,1,-13.294,17.489,-1.24,1.63,-1.24,1.63,INF,-1,1,7,0
2940,1,1,-13.428,16.646,-1.25,1.56,-1.25,1.56,INF,-1,1,7,0
2960,1,1,-13.448,16.334,-1.26,1.53,-1.26,1.53,INF,-1,1,7,0
2980,1,1,-12.485,16.970,-1.17,1.59,-1.17,1.59,INF,-1,1,7,0
3000,1,1,-12.736,16.834,-1.19,1.57,-1.19,1.57,INF,-1,1,7,0
3020,1,1,-12.737,16.594,-1.19,1.55,-1.19,1.55,INF,-1,1,7,0
3040,1,1,-12.506,15.561,-1.17,1.45,-1.17,1.45,INF,-1,1,7,0
3060,1,1,-12.846,15.193,-1.20,1.42,-1.20,1.42,INF,-1,1,7,0
3080,1,1,-12.336,15.342,-1.15,1.43,-1.15,1.43,INF,-1,1,7,0
3100,1,1,-13.837,15.847,-1.29,1.48,-1.29,1.48,INF,-1,1,7,0
3120,1,1,-13.718,15.669,-1.28,1.46,-1.28,1.46,INF,-1,1,7,0
3140,1,1,-13.134,16.129,-1.23,1.51,-1.23,1.51,INF,-1,1,7,0
3160,1,1,-13.859,15.271,-1.30,1.43,-1.29,1.43,INF,-1,1,7,0
3180,1,1,-13.962,15.485,-1.30,1.45,-1.30,1.45,INF,-1,1,7,0
3200,1,1,-13.364,15.591,-1.25,1.46,-1.25,1.46,INF,-1,1,7,0
3220,1,1,-14.051,15.509,-1.31,1.45,-1.31,1.45,INF,-1,1,7,0
3240,1,1,-13.144,15.641,-1.23,1.46,-1.23,1.46,INF,-1,1,7,0
3260,1,1,-12.835,14.560,-1.20,1.36,-1.20,1.36,INF,-1,1,7,0
3280,1,1,-12.634,13.439,-1.18,1.26,-1.18,1.26,INF,-1,1,7,0
3300,1,1,-12.828,14.654,-1.20,1.37,-1.20,1.37,INF,-1,1,7,0
3320,1,1,-12.782,14.180,-1.19,1.32,-1.19,1.33,INF,-1,1,7,0
3340,1,1,-12.673,13.725,-1.18,1.28,-1.18,1.28,INF,-1,1,7,0
3360,1,1,-13.113,15.296,-1.23,1.43,-1.23,1.43,INF,-1,1,7,0
3380,1,1,-12.178,13.418,-1.14,1.25,-1.14,1.25,INF,-1,1,7,0
3400,1,1,-12.555,14.157,-1.17,1.32,-1.17,1.32,INF,-1,1,7,0
3420,1,1,-12.851,14.264,-1.20,1.33,-1.20,1.33,INF,-1,1,7,0
3440,1,1,-11.816,14.199,-1.10,1.33,-1.10,1.33,INF,-1,1,7,0
3460,1,1,-12.104,13.217,-1.13,1.23,-1.13,1.24,INF,-1,1,7,0
3480,1,1,-12.424,13.506,-1.16,1.26,-1.16,1.26,INF,-1,1,7,0
3500,1,1,-11.855,13.614,-1.11,1.27,-1.11,1.27,INF,-1,1,7,0
3520,1,1,-12.187,13.749,-1.14,1.28,-1.14,1.28,INF,-1,1,7,0
3540,1,1,-12.264,13.710,-1.15,1.28,-1.15,1.28,INF,-1,1,7,0
3560,1,1,-11.101,13.053,-1.04,1.22,-1.04,1.22,INF,-1,1,7,0
3580,1,1,-11.590,13.144,-1.08,1.23,-1.08,1.23,INF,-1,1,7,0
3600,1,1,-11.628,14.007,-1.09,1.31,-1.09,1.31,INF,-1,1,7,0
3620,1,1,-11.853,14.344,-1.11,1.34,-1.11,1.34,INF,-1,1,7,0
3640,1,1,-11.571,14.833,-1.08,1.39,-1.08,1.39,INF,-1,1,7,0
3660,1,1,-11.448,14.674,-1.07,1.37,-1.07,1.37,INF,-1,1,7,0
3680,1,1,-11.198,13.263,-1.05,1.24,-1.05,1.24,INF,-1,1,7,0
3700,1,1,-12.259,12.543,-1.15,1.17,-1.15,1.17,INF,-1,1,7,0
3720,1,1,-11.300,13.123,-1.06,1.23,-1.06,1.23,INF,-1,1,7,0
3740,1,1,-11.633,12.926,-1.09,1.21,-1.09,1.21,INF,-1,1,7,0
3760,1,1,-11.125,13.312,-1.04,1.24,-1.04,1.24,INF,-1,1,7,0
3780,1,1,-11.267,12.919,-1.05,1.21,-1.05,1.21,INF,-1,1,7,0
3800,1,1,-12.179,12.878,-1.14,1.20,-1.14,1.20,INF,-1,1,7,0
3820,1,1,-10.923,13.273,-1.02,1.24,-1.02,1.24,INF,-1,1,7,0
3840,1,1,-12.201,13.733,-1.14,1.28,-1.14,1.28,INF,-1,1,7,0
3860,1,1,-12.876,14.215,-1.20,1.33,-1.20,1.33,INF,-1,1,7,0
3880,1,1,-12.207,13.902,-1.14,1.30,-1.14,1.30,INF,-1,1,7,0
3900,1,1,-12.273,12.955,-1.15,1.21,-1.15,1.21,INF,-1,1,7,0
3920,1,1,-13.191,13.558,-1.23,1.27,-1.23,1.27,INF,-1,1,7,0
3940,1,1,-12.312,14.563,-1.15,1.36,-1.15,1.36,INF,-1,1,7,0
3960,1,1,-11.822,13.874,-1.10,1.30,-1.10,1.30,INF,-1,1,7,0
3980,1,1,-12.019,14.130,-1.12,1.32,-1.12,1.32,INF,-1,1,7,0
4000,1,1,-11.971,13.766,-1.12,1.29,-1.12,1.29,INF,-1,1,7,0
4020,1,1,-11.332,13.984,-1.06,1.31,-1.06,1.31,INF,-1,1,7,0
4040,1,1,-11.571,13.790,-1.08,1.29,-1.08,1.29,INF,-1,1,7,0
4060,1,1,-12.131,13.072,-1.13,1.22,-1.13,1.22,INF,-1,1,7,0
4080,1,1,-10.794,13.404,-1.01,1.25,-1.01,1.25,INF,-1,1,7,0
4100,1,1,-10.196,12.856,-0.95,1.20,-0.95,1.20,INF,-1,1,7,0
4120,1,1,-10.722,13.047,-1.00,1.22,-1.00,1.22,INF,-1,1,7,0
4140,1,1,-10.883,12.360,-1.02,1.15,-1.02,1.16,INF,-1,1,7,0
4160,1,1,-10.188,12.672,-0.95,1.18,-0.95,1.18,INF,-1,1,7,0
4180,1,1,-9.767,12.822,-0.91,1.20,-0.91,1.20,INF,-1,1,7,0
4200,1,1,-9.147,12.237,-0.85,1.14,-0.85,1.14,INF,-1,1,7,0
4220,1,1,-10.001,12.116,-0.93,1.13,-0.93,1.13,INF,-1,1,7,0
4240,1,1,-9.346,12.620,-0.87,1.18,-0.87,1.18,INF,-1,1,7,0
4260,1,1,-9.881,12.271,-0.92,1.15,-0.92,1.15,INF,-1,1,7,0
4280,1,1,-11.697,14.438,-1.09,1.35,-1.09,1.35,INF,-1,1,7,0
4300,1,1,0.283,-18.589,0.03,-1.74,0.03,-1.74,INF,-1,1,7,0
4320,1,1,1.253,-20.144,0.12,-1.88,0.12,-1.88,INF,-1,1,7,0
4340,1,1,0.095,-17.685,0.01,-1.65,0.01,-1.65,INF,-1,0,7,0
4360,1,1,0.669,-18.558,0.06,-1.73,0.06,-1.73,INF,-1,0,7,0
4380,1,1,0.250,-18.225,0.02,-1.70,0.02,-1.70,INF,-1,0,7,0
4400,1,1,1.113,-18.886,0.10,-1.76,0.10,-1.76,INF,-1,0,7,0
4420,1,1,1.034,-19.343,0.10,-1.81,0.10,-1.81,INF,-1,0,7,0
4440,1,1,-0.732,-18.665,-0.07,-1.74,-0.07,-1.74,INF,-1,0,7,0
4460,1,1,-1.180,-20.034,-0.11,-1.87,-0.11,-1.87,INF,-1,0,7,0
4480,1,1,-0.676,-20.470,-0.06,-1.91,-0.06,-1.91,INF,-1,0,7,0
4500,1,1,-1.185,-20.834,-0.11,-1.95,-0.11,-1.95,INF,-1,0,7,0
4520,1,1,-0.199,-19.685,-0.02,-1.84,-0.02,-1.84,INF,-1,0,7,0
4540,1,1,-0.519,-20.530,-0.05,-1.92,-0.05,-1.92,INF,-1,0,7,0
4560,1,1,-0.958,-19.667,-0.09,-1.84,-0.09,-1.84,INF,-1,0,7,0
4580,1,1,-0.738,-19.001,-0.07,-1.78,-0.07,-1.78,INF,-1,1,7,0
4600,1,1,-4.579,-25.050,-0.43,-2.34,-0.43,-2.34,INF,-1,1,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,1,1,0.836,-45.370,0.08,-4.23,0.08,-4.23,INF,-1,0,7,0
4860,1,1,6.562,-30.916,0.61,-2.89,0.61,-2.89,INF,-1,0,7,0
4880,1,1,6.044,-30.280,0.56,-2.83,0.56,-2.83,INF,-1,0,7,0
4900,1,1,6.468,-29.417,0.60,-2.75,0.60,-2.75,INF,-1,0,7,0
4920,1,1,3.567,-29.342,0.33,-2.74,0.33,-2.74,INF,-1,0,7,0
4940,1,1,57.227,-42.527,5.33,-3.95,5.32,-3.97,INF,-1,0,7,0
4960,1,1,58.231,-42.562,5.43,-3.95,5.41,-3.97,INF,-1,0,7,0
4980,1,1,56.835,-42.554,5.30,-3.95,5.28,-3.97,INF,-1,0,7,0
5000,1,1,57.527,-43.584,5.36,-4.05,5.35,-4.07,INF,-1,0,7,0
5020,1,1,56.484,-43.104,5.26,-4.01,5.25,-4.02,INF,-1,0,7,0
5040,1,1,57.003,-42.574,5.31,-3.96,5.30,-3.97,INF,-1,0,7,0
5060,1,1,56.927,-42.587,5.31,-3.96,5.29,-3.97,INF,-1,0,7,0
5080,1,1,57.304,-42.624,5.34,-3.96,5.33,-3.98,INF,-1,0,7,0
5100,1,1,56.630,-42.729,5.28,-3.97,5.27,-3.99,INF,-1,0,7,0
5120,1,1,57.151,-43.205,5.33,-4.01,5.31,-4.03,INF,-1,0,7,0
5140,1,1,56.836,-42.882,5.30,-3.98,5.28,-4.00,INF,-1,0,7,0
5160,1,1,40.838,-41.726,3.81,-3.89,3.80,-3.89,INF,-1,0,7,0
5180,1,1,40.580,-41.785,3.79,-3.89,3.78,-3.90,INF,-1,0,7,0
5200,1,1,40.379,-40.902,3.77,-3.81,3.76,-3.82,INF,-1,0,7,0
5220,1,1,39.842,-41.074,3.72,-3.83,3.71,-3.83,INF,-1,1,7,0
5240,1,1,39.962,-41.054,3.73,-3.82,3.72,-3.83,INF,-1,1,7,0
5260,1,1,40.024,-41.938,3.74,-3.91,3.73,-3.91,INF,-1,0,7,0
5280,1,1,40.185,-41.960,3.75,-3.91,3.74,-3.92,INF,-1,0,7,0
5300,1,1,39.098,-40.710,3.65,-3.79,3.64,-3.80,INF,-1,0,7,0
5320,1,1,39.743,-41.441,3.71,-3.86,3.70,-3.87,INF,-1,0,7,0
5340,1,1,39.016,-42.507,3.64,-3.96,3.63,-3.97,INF,-1,0,7,0
5360,1,1,40.117,-41.576,3.74,-3.87,3.74,-3.88,INF,-1,0,7,0
5380,1,1,39.807,-41.453,3.72,-3.86,3.71,-3.87,INF,-1,0,7,0
5400,1,1,40.144,-41.746,3.75,-3.89,3.74,-3.90,INF,-1,0,7,0
5420,1,1,39.910,-41.457,3.73,-3.86,3.72,-3.87,INF,-1,0,7,0
5440,1,1,39.397,-41.898,3.68,-3.90,3.67,-3.91,INF,-1,0,7,0
5460,1,1,39.768,-41.674,3.71,-3.88,3.70,-3.89,INF,-1,0,7,0
5480,1,1,39.590,-41.957,3.70,-3.91,3.69,-3.92,INF,-1,0,7,0
5500,1,1,40.224,-41.982,3.75,-3.91,3.75,-3.92,INF,-1,1,7,0
5520,1,1,38.091,-40.203,3.56,-3.75,3.55,-3.75,INF,-1,1,7,0
5540,1,1,38.728,-40.852,3.61,-3.81,3.61,-3.81,INF,-1,1,7,0
5560,1,1,39.476,-40.789,3.68,-3.80,3.68,-3.81,INF,-1,1,7,0
5580,1,1,39.105,-41.130,3.65,-3.83,3.64,-3.84,INF,-1,1,7,0
5600,1,1,40.920,-41.812,3.82,-3.89,3.81,-3.90,INF,-1,1,7,0
5620,1,1,-2.383,-22.178,-0.22,-2.07,-0.22,-2.07,INF,-1,1,7,0
5640,1,1,-4.912,-19.972,-0.46,-1.87,-0.46,-1.87,INF,-1,1,7,0
5660,1,1,-4.348,-20.282,-0.41,-1.89,-0.41,-1.90,INF,-1,0,7,0
5680,1,1,-3.632,-19.488,-0.34,-1.82,-0.34,-1.82,INF,-1,0,7,0
