"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.26352
CalibrationParameters_A12,0.08171
CalibrationParameters_A13,-0.05653
CalibrationParameters_A21,0.03303
CalibrationParameters_A22,-1.27528
CalibrationParameters_A23,-0.01749
CalibrationParameters_A31,-0.00169
CalibrationParameters_A32,-0.00654
CalibrationParameters_E11,-0.18014
CalibrationParameters_E12,-0.00006
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20021
CalibrationParameters_X,-57.66701
CalibrationParameters_Y,-44.68467
CalibrationParameters_Rpc,85.95220
CalibrationParameters_MeanX,128.92796
CalibrationParameters_MeanY,137.72401
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
700,1,1,-5.241,9.182,-0.49,0.86,-0.49,0.86,INF,-1,1,7,0
720,1,1,-5.127,9.695,-0.48,0.91,-0.48,0.91,INF,-1,1,7,0
740,1,1,-5.745,9.345,-0.54,0.87,-0.54,0.87,INF,-1,1,7,0
760,1,1,-5.222,9.722,-0.49,0.91,-0.49,0.91,INF,-1,1,7,0
780,1,1,-4.905,9.566,-0.46,0.89,-0.46,0.89,INF,-1,1,7,0
800,1,1,-6.250,8.552,-0.58,0.80,-0.58,0.80,INF,-1,1,7,0
820,1,1,-6.279,8.100,-0.59,0.76,-0.59,0.76,INF,-1,1,7,0
840,1,1,-5.512,9.567,-0.52,0.89,-0.52,0.89,INF,-1,1,7,0
860,1,1,-5.756,9.566,-0.54,0.89,-0.54,0.89,INF,-1,1,7,0
880,1,1,-6.971,10.600,-0.65,0.99,-0.65,0.99,INF,-1,1,7,0
900,1,1,-6.572,10.118,-0.61,0.95,-0.61,0.95,INF,-1,1,7,0
920,1,1,-6.255,10.417,-0.58,0.97,-0.58,0.97,INF,-1,1,7,0
940,1,1,-5.936,9.496,-0.55,0.89,-0.55,0.89,INF,-1,1,7,0
960,1,1,-6.458,10.070,-0.60,0.94,-0.60,0.94,INF,-1,1,7,0
980,1,1,-6.491,9.555,-0.61,0.89,-0.61,0.89,INF,-1,1,7,0
1000,1,1,-6.871,9.651,-0.64,0.90,-0.64,0.90,INF,-1,1,7,0
1020,1,1,-5.636,9.208,-0.53,0.86,-0.53,0.86,INF,-1,1,7,0
1040,1,1,-6.140,9.203,-0.57,0.86,-0.57,0.86,INF,-1,1,7,0
1060,1,1,-7.458,8.768,-0.70,0.82,-0.70,0.82,INF,-1,1,7,0
1080,1,1,-6.656,9.205,-0.62,0.86,-0.62,0.86,INF,-1,1,7,0
1100,1,1,-6.433,8.564,-0.60,0.80,-0.60,0.80,INF,-1,1,7,0
1120,1,1,-6.950,9.083,-0.65,0.85,-0.65,0.85,INF,-1,1,7,0
1140,1,1,-6.079,8.415,-0.57,0.79,-0.57,0.79,INF,-1,1,7,0
1160,1,1,-3.156,9.462,-0.30,0.88,-0.29,0.88,INF,-1,1,7,0
1180,1,1,-1.639,11.612,-0.15,1.09,-0.15,1.09,INF,-1,1,7,0
1200,1,1,-2.102,10.256,-0.20,0.96,-0.20,0.96,INF,-1,1,7,0
1220,1,1,-1.782,10.509,-0.17,0.98,-0.17,0.98,INF,-1,1,7,0
1240,1,1,-0.584,10.504,-0.05,0.98,-0.05,0.98,INF,-1,1,7,0
1260,1,1,-1.948,11.065,-0.18,1.03,-0.18,1.03,INF,-1,1,7,0
1280,1,1,-1.825,10.199,-0.17,0.95,-0.17,0.95,INF,-1,1,7,0
1300,1,1,-1.068,10.445,-0.10,0.98,-0.10,0.98,INF,-1,1,7,0
1320,1,1,0.173,10.639,0.02,0.99,0.02,0.99,INF,-1,1,7,0
1340,1,1,-0.042,10.803,0.00,1.01,0.00,1.01,INF,-1,1,7,0
1360,1,1,-0.464,9.472,-0.04,0.89,-0.04,0.89,INF,-1,1,7,0
1380,1,1,0.159,10.436,0.01,0.98,0.01,0.98,INF,-1,1,7,0
1400,1,1,-0.069,10.340,-0.01,0.97,-0.01,0.97,INF,-1,1,7,0
1420,1,1,0.028,9.959,0.00,0.93,0.00,0.93,INF,-1,1,7,0
1440,1,1,-0.261,10.857,-0.02,1.01,-0.02,1.01,INF,-1,1,7,0
1460,1,1,0.118,10.901,0.01,1.02,0.01,1.02,INF,-1,1,7,0
1480,1,1,0.261,9.877,0.02,0.92,0.02,0.92,INF,-1,1,7,0
1500,1,1,0.781,9.762,0.07,0.91,0.07,0.91,INF,-1,1,7,0
1520,1,1,0.630,10.258,0.06,0.96,0.06,0.96,INF,-1,0,7,0
1540,1,1,1.053,11.359,0.10,1.06,0.10,1.06,INF,-1,0,7,0
1560,1,1,1.003,11.282,0.09,1.05,0.09,1.05,INF,-1,0,7,0
1580,1,1,2.064,10.525,0.19,0.98,0.19,0.98,INF,-1,0,7,0
1600,1,1,1.425,11.570,0.13,1.08,0.13,1.08,INF,-1,0,7,0
1620,1,1,1.058,11.800,0.10,1.10,0.10,1.10,INF,-1,0,7,0
1640,1,1,1.602,10.900,0.15,1.02,0.15,1.02,INF,-1,0,7,0
1660,1,1,2.380,11.547,0.22,1.08,0.22,1.08,INF,-1,0,7,0
1680,1,1,1.832,11.334,0.17,1.06,0.17,1.06,INF,-1,0,7,0
1700,1,1,1.150,11.199,0.11,1.05,0.11,1.05,INF,-1,0,7,0
1720,1,1,0.780,11.852,0.07,1.11,0.07,1.11,INF,-1,0,7,0
1740,1,1,1.130,11.159,0.11,1.04,0.11,1.04,INF,-1,0,7,0
1760,1,1,1.240,11.558,0.12,1.08,0.12,1.08,INF,-1,1,7,0
1780,1,1,1.786,11.896,0.17,1.11,0.17,1.11,INF,-1,1,7,0
1800,1,1,1.122,11.862,0.10,1.11,0.10,1.11,INF,-1,1,7,0
1820,1,1,1.719,12.577,0.16,1.18,0.16,1.18,INF,-1,1,7,0
1840,1,1,1.314,11.490,0.12,1.07,0.12,1.07,INF,-1,1,7,0
1860,1,1,2.001,11.788,0.19,1.10,0.19,1.10,INF,-1,1,7,0
1880,1,1,1.984,10.662,0.19,1.00,0.19,1.00,INF,-1,1,7,0
1900,1,1,1.672,11.574,0.16,1.08,0.16,1.08,INF,-1,1,7,0
1920,1,1,1.559,11.843,0.15,1.11,0.15,1.11,INF,-1,1,7,0
1940,1,1,2.750,12.560,0.26,1.17,0.26,1.17,INF,-1,1,7,0
1960,1,1,1.417,12.229,0.13,1.14,0.13,1.14,INF,-1,1,7,0
1980,1,1,1.567,11.158,0.15,1.04,0.15,1.04,INF,-1,1,7,0
2000,1,1,1.887,11.018,0.18,1.03,0.18,1.03,INF,-1,1,7,0
2020,1,1,1.333,11.043,0.12,1.03,0.12,1.03,INF,-1,1,7,0
2040,1,1,0.610,10.981,0.06,1.03,0.06,1.03,INF,-1,1,7,0
2060,1,1,2.072,10.003,0.19,0.93,0.19,0.93,INF,-1,1,7,0
2080,1,1,2.275,9.829,0.21,0.92,0.21,0.92,INF,-1,1,7,0
2100,1,1,2.120,11.293,0.20,1.06,0.20,1.06,INF,-1,1,7,0
2120,1,1,2.476,11.629,0.23,1.09,0.23,1.09,INF,-1,1,7,0
2140,1,1,2.169,11.319,0.20,1.06,0.20,1.06,INF,-1,1,7,0
2160,1,1,2.703,11.685,0.25,1.09,0.25,1.09,INF,-1,1,7,0
2180,1,1,2.294,11.770,0.21,1.10,0.21,1.10,INF,-1,1,7,0
2200,1,1,3.014,10.634,0.28,0.99,0.28,0.99,INF,-1,1,7,0
2220,1,1,2.728,11.775,0.25,1.10,0.25,1.10,INF,-1,1,7,0
2240,1,1,2.955,10.838,0.28,1.01,0.28,1.01,INF,-1,1,7,0
2260,1,1,2.977,11.282,0.28,1.05,0.28,1.05,INF,-1,1,7,0
2280,1,1,3.801,11.242,0.36,1.05,0.36,1.05,INF,-1,1,7,0
2300,1,1,-3.226,10.249,-0.30,0.96,-0.30,0.96,INF,-1,1,7,0
2320,1,1,-1.277,9.429,-0.12,0.88,-0.12,0.88,INF,-1,1,7,0
2340,1,1,-1.574,9.731,-0.15,0.91,-0.15,0.91,INF,-1,1,7,0
2360,1,1,-1.724,10.056,-0.16,0.94,-0.16,0.94,INF,-1,1,7,0
2380,1,1,-2.097,10.108,-0.20,0.94,-0.20,0.94,INF,-1,1,7,0
2400,1,1,-1.565,9.285,-0.15,0.87,-0.15,0.87,INF,-1,1,7,0
2420,1,1,-1.800,9.148,-0.17,0.85,-0.17,0.85,INF,-1,1,7,0
2440,1,1,-1.287,8.378,-0.12,0.78,-0.12,0.78,INF,-1,1,7,0
2460,1,1,-2.054,9.713,-0.19,0.91,-0.19,0.91,INF,-1,1,7,0
2480,1,1,-1.129,8.535,-0.11,0.80,-0.11,0.80,INF,-1,1,7,0
2500,1,1,-0.169,8.615,-0.02,0.81,-0.02,0.81,INF,-1,1,7,0
2520,1,1,-1.107,9.008,-0.10,0.84,-0.10,0.84,INF,-1,1,7,0
2540,1,1,-0.756,9.034,-0.07,0.84,-0.07,0.84,INF,-1,1,7,0
2560,1,1,-1.601,8.529,-0.15,0.80,-0.15,0.80,INF,-1,1,7,0
2580,1,1,-0.151,8.799,-0.01,0.82,-0.01,0.82,INF,-1,1,7,0
2600,1,1,0.262,9.384,0.02,0.88,0.02,0.88,INF,-1,1,7,0
2620,1,1,-0.255,8.713,-0.02,0.81,-0.02,0.81,INF,-1,1,7,0
2640,1,1,-0.475,8.786,-0.04,0.82,-0.04,0.82,INF,-1,1,7,0
2660,1,1,-0.500,8.418,-0.05,0.79,-0.05,0.79,INF,-1,1,7,0
2680,1,1,-0.006,8.676,0.00,0.81,0.00,0.81,INF,-1,1,7,0
2700,1,1,0.244,9.034,0.02,0.84,0.02,0.84,INF,-1,1,7,0
2720,1,1,-0.010,7.713,0.00,0.72,0.00,0.72,INF,-1,1,7,0
2740,1,1,1.067,7.959,0.10,0.74,0.10,0.74,INF,-1,1,7,0
2760,1,1,-0.935,6.774,-0.09,0.63,-0.09,0.63,INF,-1,1,7,0
2780,1,1,0.441,7.726,0.04,0.72,0.04,0.72,INF,-1,1,7,0
2800,1,1,0.924,7.116,0.09,0.67,0.09,0.67,INF,-1,1,7,0
2820,1,1,1.165,7.184,0.11,0.67,0.11,0.67,INF,-1,1,7,0
2840,1,1,1.171,7.649,0.11,0.71,0.11,0.71,INF,-1,1,7,0
2860,1,1,0.478,6.028,0.04,0.56,0.04,0.56,INF,-1,1,7,0
2880,1,1,-1.033,5.796,-0.10,0.54,-0.10,0.54,INF,-1,1,7,0
2900,1,1,-0.221,5.920,-0.02,0.55,-0.02,0.55,INF,-1,1,7,0
2920,1,1,-0.536,6.933,-0.05,0.65,-0.05,0.65,INF,-1,1,7,0
2940,1,1,-0.309,6.504,-0.03,0.61,-0.03,0.61,INF,-1,1,7,0
2960,1,1,-0.056,5.921,-0.01,0.55,-0.01,0.55,INF,-1,1,7,0
2980,1,1,0.069,5.562,0.01,0.52,0.01,0.52,INF,-1,1,7,0
3000,1,1,-0.805,5.432,-0.08,0.51,-0.08,0.51,INF,-1,1,7,0
3020,1,1,-1.313,4.794,-0.12,0.45,-0.12,0.45,INF,-1,1,7,0
3040,1,1,0.032,5.325,0.00,0.50,0.00,0.50,INF,-1,1,7,0
3060,1,1,-1.935,6.752,-0.18,0.63,-0.18,0.63,INF,-1,1,7,0
3080,1,1,-1.464,5.630,-0.14,0.53,-0.14,0.53,INF,-1,1,7,0
3100,1,1,-1.680,5.545,-0.16,0.52,-0.16,0.52,INF,-1,1,7,0
3120,1,1,-0.989,5.316,-0.09,0.50,-0.09,0.50,INF,-1,1,7,0
3140,1,1,-1.349,5.368,-0.13,0.50,-0.13,0.50,INF,-1,1,7,0
3160,1,1,-0.970,5.671,-0.09,0.53,-0.09,0.53,INF,-1,1,7,0
3180,1,1,3.252,6.804,0.30,0.64,0.30,0.64,INF,-1,1,7,0
3200,1,1,2.472,5.201,0.23,0.49,0.23,0.49,INF,-1,1,7,0
3220,1,1,2.631,6.426,0.25,0.60,0.25,0.60,INF,-1,1,7,0
3240,1,1,3.108,7.131,0.29,0.67,0.29,0.67,INF,-1,1,7,0
3260,1,1,3.405,5.637,0.32,0.53,0.32,0.53,INF,-1,1,7,0
3280,1,1,2.770,5.512,0.26,0.52,0.26,0.52,INF,-1,1,7,0
3300,1,1,2.837,6.248,0.27,0.58,0.27,0.58,INF,-1,1,7,0
3320,1,1,2.439,5.948,0.23,0.56,0.23,0.56,INF,-1,1,7,0
3340,1,1,4.269,5.779,0.40,0.54,0.40,0.54,INF,-1,1,7,0
3360,1,1,2.513,5.347,0.23,0.50,0.23,0.50,INF,-1,1,7,0
3380,1,1,2.436,5.073,0.23,0.47,0.23,0.47,INF,-1,1,7,0
3400,1,1,3.561,6.850,0.33,0.64,0.33,0.64,INF,-1,1,7,0
3420,1,1,4.446,7.220,0.42,0.67,0.42,0.67,INF,-1,1,7,0
3440,1,1,3.272,4.658,0.31,0.44,0.31,0.44,INF,-1,1,7,0
3460,1,1,3.948,6.099,0.37,0.57,0.37,0.57,INF,-1,1,7,0
3480,1,1,4.319,6.918,0.40,0.65,0.40,0.65,INF,-1,1,7,0
3500,1,1,4.434,5.254,0.41,0.49,0.41,0.49,INF,-1,1,7,0
3520,1,1,3.606,5.167,0.34,0.48,0.34,0.48,INF,-1,1,7,0
3540,1,1,4.419,5.299,0.41,0.50,0.41,0.50,INF,-1,1,7,0
3560,1,1,5.183,5.254,0.48,0.49,0.48,0.49,INF,-1,1,7,0
3580,1,1,4.247,6.279,0.40,0.59,0.40,0.59,INF,-1,1,7,0
3600,1,1,3.806,6.502,0.36,0.61,0.36,0.61,INF,-1,1,7,0
3620,1,1,4.367,6.682,0.41,0.62,0.41,0.62,INF,-1,1,7,0
3640,1,1,3.883,6.396,0.36,0.60,0.36,0.60,INF,-1,1,7,0
3660,1,1,6.411,6.407,0.60,0.60,0.60,0.60,INF,-1,1,7,0
3680,1,1,6.322,8.071,0.59,0.75,0.59,0.75,INF,-1,1,7,0
3700,1,1,6.924,7.061,0.65,0.66,0.65,0.66,INF,-1,1,7,0
3720,1,1,7.352,7.339,0.69,0.69,0.69,0.69,INF,-1,1,7,0
3740,1,1,6.008,7.678,0.56,0.72,0.56,0.72,INF,-1,1,7,0
3760,1,1,7.587,8.060,0.71,0.75,0.71,0.75,INF,-1,1,7,0
3780,1,1,5.862,8.065,0.55,0.75,0.55,0.75,INF,-1,1,7,0
3800,1,1,5.918,7.686,0.55,0.72,0.55,0.72,INF,-1,1,7,0
3820,1,1,5.305,7.007,0.50,0.65,0.50,0.65,INF,-1,1,7,0
3840,1,1,5.764,7.323,0.54,0.68,0.54,0.68,INF,-1,1,7,0
3860,1,1,5.920,8.716,0.55,0.81,0.55,0.81,INF,-1,1,7,0
3880,1,1,5.481,8.650,0.51,0.81,0.51,0.81,INF,-1,1,7,0
3900,1,1,5.276,7.821,0.49,0.73,0.49,0.73,INF,-1,1,7,0
3920,1,1,4.021,7.170,0.38,0.67,0.38,0.67,INF,-1,1,7,0
3940,1,1,3.953,8.053,0.37,0.75,0.37,0.75,INF,-1,1,7,0
3960,1,1,4.318,8.287,0.40,0.77,0.40,0.77,INF,-1,1,7,0
3980,1,1,3.009,7.156,0.28,0.67,0.28,0.67,INF,-1,1,7,0
4000,1,1,3.987,7.538,0.37,0.70,0.37,0.70,INF,-1,1,7,0
4020,1,1,3.973,7.829,0.37,0.73,0.37,0.73,INF,-1,1,7,0
4040,1,1,3.281,8.200,0.31,0.77,0.31,0.77,INF,-1,1,7,0
4060,1,1,3.518,7.488,0.33,0.70,0.33,0.70,INF,-1,1,7,0
4080,1,1,2.755,7.454,0.26,0.70,0.26,0.70,INF,-1,1,7,0
4100,1,1,3.582,7.557,0.33,0.71,0.33,0.71,INF,-1,1,7,0
4120,1,1,2.887,7.683,0.27,0.72,0.27,0.72,INF,-1,1,7,0
4140,1,1,3.187,6.823,0.30,0.64,0.30,0.64,INF,-1,1,7,0
4160,1,1,3.306,7.053,0.31,0.66,0.31,0.66,INF,-1,1,7,0
4180,1,1,2.398,7.139,0.22,0.67,0.22,0.67,INF,-1,1,7,0
4200,1,1,1.563,7.151,0.15,0.67,0.15,0.67,INF,-1,1,7,0
4220,1,1,1.704,7.016,0.16,0.66,0.16,0.66,INF,-1,1,7,0
4240,1,1,1.993,6.985,0.19,0.65,0.19,0.65,INF,-1,1,7,0
4260,1,1,1.714,8.397,0.16,0.78,0.16,0.78,INF,-1,1,7,0
4280,1,1,2.352,7.227,0.22,0.68,0.22,0.68,INF,-1,1,7,0
4300,1,1,4.787,8.235,0.45,0.77,0.45,0.77,INF,-1,1,7,0
4320,1,1,4.881,8.541,0.46,0.80,0.46,0.80,INF,-1,1,7,0
4340,1,1,4.990,8.777,0.47,0.82,0.47,0.82,INF,-1,1,7,0
4360,1,1,5.093,8.631,0.48,0.81,0.48,0.81,INF,-1,1,7,0
4380,1,1,5.849,8.984,0.55,0.84,0.55,0.84,INF,-1,1,7,0
4400,1,1,5.507,8.824,0.51,0.82,0.51,0.82,INF,-1,1,7,0
4420,1,1,3.528,9.086,0.33,0.85,0.33,0.85,INF,-1,1,7,0
4440,1,1,4.980,9.512,0.47,0.89,0.47,0.89,INF,-1,1,7,0
4460,1,1,4.772,9.525,0.45,0.89,0.45,0.89,INF,-1,1,7,0
4480,1,1,4.120,8.213,0.39,0.77,0.39,0.77,INF,-1,1,7,0
4500,1,1,6.121,8.602,0.57,0.80,0.57,0.80,INF,-1,1,7,0
4520,1,1,5.405,8.590,0.51,0.80,0.51,0.80,INF,-1,1,7,0
4540,1,1,5.493,8.693,0.51,0.81,0.51,0.81,INF,-1,1,7,0
4560,1,1,6.128,8.486,0.57,0.79,0.57,0.79,INF,-1,1,7,0
4580,1,1,5.702,9.178,0.53,0.86,0.53,0.86,INF,-1,1,7,0
4600,1,1,5.304,8.307,0.50,0.78,0.50,0.78,INF,-1,1,7,0
4620,1,1,3.860,8.597,0.36,0.80,0.36,0.80,INF,-1,1,7,0
4640,1,1,4.898,8.323,0.46,0.78,0.46,0.78,INF,-1,1,7,0
4660,1,1,2.724,8.882,0.25,0.83,0.25,0.83,INF,-1,1,7,0
4680,1,1,3.783,9.076,0.35,0.85,0.35,0.85,INF,-1,1,7,0
4700,1,1,3.806,9.587,0.36,0.90,0.36,0.90,INF,-1,1,7,0
4720,1,1,4.130,9.411,0.39,0.88,0.39,0.88,INF,-1,1,7,0
4740,1,1,4.112,9.962,0.38,0.93,0.38,0.93,INF,-1,1,7,0
4760,1,1,3.958,9.780,0.37,0.91,0.37,0.91,INF,-1,1,7,0
4780,1,1,4.176,9.637,0.39,0.90,0.39,0.90,INF,-1,1,7,0
4800,1,1,3.098,10.224,0.29,0.96,0.29,0.96,INF,-1,1,7,0
4820,1,1,3.505,10.224,0.33,0.96,0.33,0.96,INF,-1,1,7,0
4840,1,1,2.652,10.233,0.25,0.96,0.25,0.96,INF,-1,1,7,0
4860,1,1,4.043,11.137,0.38,1.04,0.38,1.04,INF,-1,1,7,0
4880,1,1,3.349,11.543,0.31,1.08,0.31,1.08,INF,-1,1,7,0
4900,1,1,2.236,10.826,0.21,1.01,0.21,1.01,INF,-1,1,7,0
4920,1,1,2.943,10.627,0.28,0.99,0.28,0.99,INF,-1,1,7,0
4940,1,1,2.781,11.361,0.26,1.06,0.26,1.06,INF,-1,1,7,0
4960,1,1,4.061,11.034,0.38,1.03,0.38,1.03,INF,-1,1,7,0
4980,1,1,3.111,12.137,0.29,1.13,0.29,1.13,INF,-1,1,7,0
5000,1,1,2.407,11.305,0.22,1.06,0.22,1.06,INF,-1,1,7,0
5020,1,1,2.036,10.908,0.19,1.02,0.19,1.02,INF,-1,1,7,0
5040,1,1,3.126,11.264,0.29,1.05,0.29,1.05,INF,-1,1,7,0
5060,1,1,2.011,11.267,0.19,1.05,0.19,1.05,INF,-1,1,7,0
5080,1,1,2.284,11.889,0.21,1.11,0.21,1.11,INF,-1,1,7,0
5100,1,1,1.767,10.379,0.17,0.97,0.17,0.97,INF,-1,1,7,0
5120,1,1,2.026,11.440,0.19,1.07,0.19,1.07,INF,-1,1,7,0
5140,1,1,2.203,11.229,0.21,1.05,0.21,1.05,INF,-1,1,7,0
5160,1,1,2.262,10.996,0.21,1.03,0.21,1.03,INF,-1,1,7,0
5180,1,1,2.368,11.138,0.22,1.04,0.22,1.04,INF,-1,1,7,0
5200,1,1,1.781,11.007,0.17,1.03,0.17,1.03,INF,-1,1,7,0
5220,1,1,1.842,11.459,0.17,1.07,0.17,1.07,INF,-1,1,7,0
5240,1,1,2.379,10.886,0.22,1.02,0.22,1.02,INF,-1,1,7,0
5260,1,1,3.082,10.447,0.29,0.98,0.29,0.98,INF,-1,1,7,0
5280,1,1,1.687,10.482,0.16,0.98,0.16,0.98,INF,-1,1,7,0
5300,1,1,2.367,11.179,0.22,1.04,0.22,1.04,INF,-1,1,7,0
5320,1,1,3.648,11.603,0.34,1.08,0.34,1.08,INF,-1,1,7,0
5340,1,1,2.936,11.436,0.27,1.07,0.27,1.07,INF,-1,1,7,0
5360,1,1,3.525,10.271,0.33,0.96,0.33,0.96,INF,-1,1,7,0
5380,1,1,2.629,9.732,0.25,0.91,0.25,0.91,INF,-1,1,7,0
5400,1,1,2.455,10.726,0.23,1.00,0.23,1.00,INF,-1,1,7,0
5420,1,1,2.276,12.268,0.21,1.15,0.21,1.15,INF,-1,1,7,0
5440,1,1,1.931,11.968,0.18,1.12,0.18,1.12,INF,-1,1,7,0
5460,1,1,2.503,10.472,0.23,0.98,0.23,0.98,INF,-1,1,7,0
5480,1,1,2.908,12.131,0.27,1.13,0.27,1.13,INF,-1,1,7,0
5500,1,1,2.521,11.389,0.24,1.06,0.24,1.06,INF,-1,1,7,0
5520,1,1,3.480,11.225,0.33,1.05,0.33,1.05,INF,-1,1,7,0
5540,1,1,4.537,11.565,0.42,1.08,0.42,1.08,INF,-1,1,7,0
5560,1,1,3.860,11.849,0.36,1.11,0.36,1.11,INF,-1,1,7,0
5580,1,1,3.435,12.087,0.32,1.13,0.32,1.13,INF,-1,1,7,0
5600,1,1,3.534,11.156,0.33,1.04,0.33,1.04,INF,-1,1,7,0
5620,1,1,4.546,12.454,0.42,1.16,0.42,1.16,INF,-1,1,7,0
5640,1,1,4.250,11.171,0.40,1.04,0.40,1.04,INF,-1,1,7,0
5660,1,1,4.299,11.453,0.40,1.07,0.40,1.07,INF,-1,1,7,0
5680,1,1,-4.983,3.990,-0.47,0.37,-0.47,0.37,INF,-1,1,7,0
5700,1,1,-3.375,1.517,-0.32,0.14,-0.32,0.14,INF,-1,1,7,0
5720,1,1,-3.617,0.837,-0.34,0.08,-0.34,0.08,INF,-1,1,7,0
5740,1,1,-2.247,2.183,-0.21,0.20,-0.21,0.20,INF,-1,1,7,0
5760,1,1,-3.872,1.255,-0.36,0.12,-0.36,0.12,INF,-1,1,7,0
5780,1,1,-3.941,1.802,-0.37,0.17,-0.37,0.17,INF,-1,1,7,0
5800,1,1,-2.364,2.341,-0.22,0.22,-0.22,0.22,INF,-1,1,7,0
5820,1,1,-3.135,3.051,-0.29,0.29,-0.29,0.29,INF,-1,1,7,0
5840,1,1,-4.033,2.151,-0.38,0.20,-0.38,0.20,INF,-1,1,7,0
5860,1,1,-5.554,1.222,-0.52,0.11,-0.52,0.11,INF,-1,1,7,0
5880,1,1,-3.721,0.770,-0.35,0.07,-0.35,0.07,INF,-1,0,7,0
5900,1,1,-3.091,1.148,-0.29,0.11,-0.29,0.11,INF,-1,0,7,0
5920,1,1,-2.944,1.957,-0.28,0.18,-0.28,0.18,INF,-1,0,7,0
