"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16497
CalibrationParameters_A12,0.09130
CalibrationParameters_A13,0.00548
CalibrationParameters_A21,0.06807
CalibrationParameters_A22,-1.22696
CalibrationParameters_A23,-0.00840
CalibrationParameters_A31,-0.00011
CalibrationParameters_A32,-0.00640
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00006
CalibrationParameters_E22,0.19976
CalibrationParameters_X,-42.86705
CalibrationParameters_Y,-45.61417
CalibrationParameters_Rpc,82.14636
CalibrationParameters_MeanX,124.58031
CalibrationParameters_MeanY,140.72951
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
3880,1,1,54.905,-14.182,5.12,-1.32,5.12,-1.33,INF,-1,1,7,0
3900,1,1,55.350,-14.205,5.16,-1.32,5.16,-1.33,INF,-1,1,7,0
3920,1,1,56.079,-14.108,5.23,-1.31,5.23,-1.32,INF,-1,1,7,0
3940,1,1,54.712,-13.913,5.10,-1.30,5.10,-1.30,INF,-1,1,7,0
3960,1,1,55.337,-14.169,5.16,-1.32,5.16,-1.32,INF,-1,1,7,0
3980,1,1,56.328,-13.861,5.25,-1.29,5.25,-1.30,INF,-1,1,7,0
4000,1,1,54.703,-13.230,5.10,-1.23,5.10,-1.24,INF,-1,1,7,0
4020,1,1,55.270,-14.199,5.15,-1.32,5.15,-1.33,INF,-1,1,7,0
4040,1,1,56.021,-14.499,5.22,-1.35,5.22,-1.35,INF,-1,1,7,0
4060,1,1,55.241,-14.338,5.15,-1.33,5.15,-1.34,INF,-1,1,7,0
4080,1,1,56.281,-15.079,5.25,-1.40,5.24,-1.41,INF,-1,1,7,0
4100,1,1,57.003,-15.825,5.31,-1.47,5.31,-1.48,INF,-1,1,7,0
4120,1,1,53.081,-29.402,4.95,-2.74,4.94,-2.75,INF,-1,1,7,0
4140,1,1,52.958,-29.723,4.94,-2.77,4.93,-2.78,INF,-1,0,7,0
4160,1,1,53.101,-29.206,4.95,-2.72,4.95,-2.73,INF,-1,0,7,0
4180,1,1,53.458,-28.781,4.98,-2.68,4.98,-2.69,INF,-1,0,7,0
4200,1,1,53.136,-28.418,4.95,-2.64,4.95,-2.65,INF,-1,0,7,0
4220,1,1,54.151,-29.260,5.05,-2.72,5.04,-2.73,INF,-1,0,7,0
4240,1,1,53.340,-29.632,4.97,-2.76,4.97,-2.77,INF,-1,0,7,0
4260,1,1,53.271,-30.195,4.97,-2.81,4.96,-2.82,INF,-1,0,7,0
4280,1,1,52.704,-30.321,4.91,-2.82,4.91,-2.83,INF,-1,0,7,0
4300,1,1,53.971,-30.627,5.03,-2.85,5.03,-2.86,INF,-1,0,7,0
4320,1,1,53.085,-30.626,4.95,-2.85,4.94,-2.86,INF,-1,0,7,0
4340,1,1,52.688,-31.724,4.91,-2.95,4.91,-2.96,INF,-1,0,7,0
4360,1,1,52.714,-30.756,4.91,-2.86,4.91,-2.87,INF,-1,0,7,0
4380,1,1,27.960,-8.715,2.61,-0.81,2.61,-0.81,INF,-1,0,7,0
4400,1,1,18.550,2.156,1.73,0.20,1.73,0.20,INF,-1,1,7,0
4420,1,1,18.295,1.480,1.71,0.14,1.71,0.14,INF,-1,0,7,0
4440,1,1,17.738,0.559,1.66,0.05,1.66,0.05,INF,-1,0,7,0
4460,1,1,17.575,-0.249,1.64,-0.02,1.64,-0.02,INF,-1,0,7,0
4480,1,1,17.510,-0.114,1.64,-0.01,1.64,-0.01,INF,-1,0,7,0
4500,1,1,17.683,-1.506,1.65,-0.14,1.65,-0.14,INF,-1,0,7,0
4520,1,1,16.712,-2.442,1.56,-0.23,1.56,-0.23,INF,-1,0,7,0
4540,1,1,17.526,-1.872,1.64,-0.17,1.64,-0.17,INF,-1,0,7,0
4560,1,1,18.215,-2.068,1.70,-0.19,1.70,-0.19,INF,-1,0,7,0
4580,1,1,17.522,-2.671,1.64,-0.25,1.64,-0.25,INF,-1,0,7,0
4600,1,1,16.974,-3.119,1.59,-0.29,1.59,-0.29,INF,-1,0,7,0
4620,1,1,16.440,-2.232,1.54,-0.21,1.54,-0.21,INF,-1,0,7,0
4640,1,1,16.561,-3.424,1.55,-0.32,1.55,-0.32,INF,-1,0,7,0
4660,1,1,16.277,-2.618,1.52,-0.24,1.52,-0.24,INF,-1,0,7,0
4680,1,1,16.233,-2.103,1.52,-0.20,1.52,-0.20,INF,-1,1,7,0
4700,1,1,17.012,-1.342,1.59,-0.13,1.59,-0.13,INF,-1,1,7,0
4720,1,1,17.494,-2.945,1.63,-0.28,1.63,-0.28,INF,-1,1,7,0
4740,1,1,25.576,-3.307,2.39,-0.31,2.39,-0.31,INF,-1,1,7,0
4760,1,1,23.835,-3.756,2.23,-0.35,2.23,-0.35,INF,-1,1,7,0
4780,1,1,24.303,-3.873,2.27,-0.36,2.27,-0.36,INF,-1,1,7,0
4800,1,1,24.792,-3.878,2.32,-0.36,2.32,-0.36,INF,-1,1,7,0
4820,1,1,23.876,-4.368,2.23,-0.41,2.23,-0.41,INF,-1,1,7,0
4840,1,1,24.880,-4.337,2.32,-0.41,2.32,-0.41,INF,-1,1,7,0
4860,1,1,23.602,-3.370,2.20,-0.31,2.20,-0.31,INF,-1,1,7,0
4880,1,1,23.412,-4.624,2.19,-0.43,2.19,-0.43,INF,-1,1,7,0
4900,1,1,23.799,-3.870,2.22,-0.36,2.22,-0.36,INF,-1,1,7,0
4920,1,1,25.075,-4.828,2.34,-0.45,2.34,-0.45,INF,-1,1,7,0
4940,1,1,24.526,-3.863,2.29,-0.36,2.29,-0.36,INF,-1,1,7,0
4960,1,1,24.581,-3.274,2.30,-0.31,2.30,-0.31,INF,-1,1,7,0
4980,1,1,24.293,-3.573,2.27,-0.33,2.27,-0.33,INF,-1,1,7,0
5000,1,1,23.651,-4.023,2.21,-0.38,2.21,-0.38,INF,-1,1,7,0
5020,1,1,24.557,-4.578,2.29,-0.43,2.29,-0.43,INF,-1,1,7,0
5040,1,1,23.811,-4.322,2.22,-0.40,2.22,-0.40,INF,-1,1,7,0
5060,1,1,24.912,-4.128,2.33,-0.39,2.33,-0.39,INF,-1,1,7,0
5080,1,1,23.564,-4.440,2.20,-0.41,2.20,-0.42,INF,-1,1,7,0
5100,1,1,24.659,-4.967,2.30,-0.46,2.30,-0.46,INF,-1,1,7,0
5120,1,1,24.055,-4.683,2.25,-0.44,2.25,-0.44,INF,-1,1,7,0
5140,1,1,24.529,-4.722,2.29,-0.44,2.29,-0.44,INF,-1,1,7,0
5160,1,1,24.493,-5.478,2.29,-0.51,2.29,-0.51,INF,-1,1,7,0
5180,1,1,24.465,-4.081,2.29,-0.38,2.29,-0.38,INF,-1,1,7,0
5200,1,1,24.012,-4.342,2.24,-0.41,2.24,-0.41,INF,-1,1,7,0
5220,1,1,22.621,-3.031,2.11,-0.28,2.11,-0.28,INF,-1,1,7,0
5240,1,1,23.450,-2.646,2.19,-0.25,2.19,-0.25,INF,-1,1,7,0
5260,1,1,23.355,-3.167,2.18,-0.30,2.18,-0.30,INF,-1,1,7,0
5280,1,1,40.513,-8.594,3.78,-0.80,3.78,-0.80,INF,-1,1,7,0
5300,1,1,59.245,-4.644,5.52,-0.43,5.52,-0.43,INF,-1,1,7,0
5320,1,1,56.955,-5.364,5.31,-0.50,5.31,-0.50,INF,-1,0,7,0
5340,1,1,55.596,-5.467,5.18,-0.51,5.18,-0.51,INF,-1,0,7,0
5360,1,1,56.343,-5.008,5.25,-0.47,5.25,-0.47,INF,-1,0,7,0
5380,1,1,54.370,-6.490,5.07,-0.60,5.07,-0.61,INF,-1,0,7,0
5400,1,1,57.274,-6.012,5.34,-0.56,5.34,-0.56,INF,-1,0,7,0
5420,1,1,56.651,-5.918,5.28,-0.55,5.28,-0.55,INF,-1,0,7,0
5440,1,1,57.574,-5.469,5.37,-0.51,5.37,-0.51,INF,-1,0,7,0
5460,1,1,57.107,-6.492,5.32,-0.60,5.32,-0.61,INF,-1,0,7,0
5480,1,1,56.369,-5.520,5.25,-0.51,5.25,-0.52,INF,-1,0,7,0
5500,1,1,57.097,-5.928,5.32,-0.55,5.32,-0.55,INF,-1,0,7,0
5520,1,1,55.878,-5.206,5.21,-0.48,5.21,-0.49,INF,-1,0,7,0
5540,1,1,55.540,-5.853,5.18,-0.54,5.18,-0.55,INF,-1,0,7,0
5560,1,1,55.562,-6.615,5.18,-0.62,5.18,-0.62,INF,-1,0,7,0
5580,1,1,56.453,-4.835,5.26,-0.45,5.26,-0.45,INF,-1,1,7,0
5600,1,1,56.350,-5.666,5.25,-0.53,5.25,-0.53,INF,-1,1,7,0
5620,1,1,56.299,-6.104,5.25,-0.57,5.25,-0.57,INF,-1,1,7,0
5640,1,1,55.760,-5.809,5.20,-0.54,5.20,-0.54,INF,-1,1,7,0
5660,1,1,56.702,-5.952,5.28,-0.55,5.28,-0.56,INF,-1,1,7,0
5680,1,1,56.632,-5.644,5.28,-0.53,5.28,-0.53,INF,-1,1,7,0
