"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16497
CalibrationParameters_A12,0.09130
CalibrationParameters_A13,0.00548
CalibrationParameters_A21,0.06807
CalibrationParameters_A22,-1.22696
CalibrationParameters_A23,-0.00840
CalibrationParameters_A31,-0.00011
CalibrationParameters_A32,-0.00640
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00006
CalibrationParameters_E22,0.19976
CalibrationParameters_X,-42.86705
CalibrationParameters_Y,-45.61417
CalibrationParameters_Rpc,82.14636
CalibrationParameters_MeanX,124.58031
CalibrationParameters_MeanY,140.72951
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5520,1,1,-53.060,19.334,-4.95,1.80,-4.94,1.81,INF,-1,0,7,0
5540,1,1,-52.967,18.760,-4.94,1.75,-4.94,1.75,INF,-1,0,7,0
5560,1,1,-52.589,18.971,-4.90,1.77,-4.90,1.77,INF,-1,0,7,0
5580,1,1,-52.289,19.230,-4.88,1.79,-4.87,1.80,INF,-1,0,7,0
5600,1,1,-51.928,18.790,-4.84,1.75,-4.84,1.76,INF,-1,0,7,0
5620,1,1,-51.879,19.202,-4.84,1.79,-4.84,1.79,INF,-1,0,7,0
5640,1,1,-52.386,19.694,-4.88,1.83,-4.88,1.84,INF,-1,0,7,0
5660,1,1,-52.266,19.917,-4.87,1.85,-4.87,1.86,INF,-1,0,7,0
5680,1,1,-52.250,18.804,-4.87,1.75,-4.87,1.76,INF,-1,0,7,0
5700,1,1,-51.921,18.041,-4.84,1.68,-4.84,1.69,INF,-1,0,7,0
5720,1,1,-52.338,18.001,-4.88,1.68,-4.88,1.68,INF,-1,0,7,0
5740,1,1,-51.662,19.216,-4.82,1.79,-4.82,1.80,INF,-1,1,7,0
5760,1,1,-51.132,19.886,-4.77,1.85,-4.77,1.86,INF,-1,1,7,0
5780,1,1,-51.653,19.490,-4.82,1.81,-4.81,1.82,INF,-1,1,7,0
5800,1,1,-50.792,20.106,-4.74,1.87,-4.73,1.88,INF,-1,1,7,0
5820,1,1,-57.154,18.326,-5.33,1.70,-5.32,1.71,INF,-1,1,7,0
5840,1,1,1.922,21.701,0.18,2.03,0.18,2.03,INF,-1,1,7,0
5860,1,1,18.862,24.840,1.76,2.32,1.76,2.32,INF,-1,1,7,0
5880,1,1,15.793,25.327,1.48,2.37,1.47,2.37,INF,-1,0,7,0
5900,1,1,16.172,25.293,1.51,2.36,1.51,2.36,INF,-1,0,7,0
5920,1,1,14.700,24.572,1.37,2.29,1.37,2.30,INF,-1,0,7,0
5940,1,1,16.322,26.362,1.53,2.46,1.52,2.46,INF,-1,0,7,0
5960,1,1,15.225,26.555,1.42,2.48,1.42,2.48,INF,-1,0,7,0
5980,1,1,16.070,26.298,1.50,2.46,1.50,2.46,INF,-1,0,7,0
6000,1,1,15.799,25.147,1.48,2.35,1.48,2.35,INF,-1,0,7,0
6020,1,1,15.849,26.677,1.48,2.49,1.48,2.49,INF,-1,0,7,0
6040,1,1,16.423,26.381,1.53,2.46,1.53,2.46,INF,-1,0,7,0
6060,1,1,15.110,25.548,1.41,2.39,1.41,2.39,INF,-1,0,7,0
6080,1,1,15.109,26.314,1.41,2.46,1.41,2.46,INF,-1,0,7,0
6100,1,1,15.160,24.442,1.42,2.28,1.42,2.28,INF,-1,0,7,0
6120,1,1,16.116,26.166,1.51,2.44,1.50,2.44,INF,-1,0,7,0
6140,1,1,15.385,25.524,1.44,2.38,1.44,2.38,INF,-1,1,7,0
6160,1,1,16.063,26.571,1.50,2.48,1.50,2.48,INF,-1,1,7,0
6180,1,1,14.969,26.147,1.40,2.44,1.40,2.44,INF,-1,1,7,0
6200,1,1,14.914,25.179,1.39,2.35,1.39,2.35,INF,-1,1,7,0
6220,1,1,15.186,25.647,1.42,2.40,1.42,2.40,INF,-1,1,7,0
6240,1,1,15.035,25.766,1.41,2.41,1.40,2.41,INF,-1,1,7,0
6260,1,1,14.559,26.547,1.36,2.48,1.36,2.48,INF,-1,1,7,0
6280,1,1,14.034,25.463,1.31,2.38,1.31,2.38,INF,-1,1,7,0
6300,1,1,13.872,29.124,1.30,2.72,1.29,2.72,INF,-1,1,7,0
6320,1,1,13.829,39.633,1.29,3.70,1.29,3.70,INF,-1,1,7,0
6340,1,1,12.721,39.637,1.19,3.70,1.19,3.70,INF,-1,1,7,0
6360,1,1,12.868,39.072,1.20,3.65,1.20,3.65,INF,-1,0,7,0
6380,1,1,12.972,39.782,1.21,3.71,1.21,3.71,INF,-1,0,7,0
6400,1,1,12.706,38.604,1.19,3.60,1.19,3.60,INF,-1,0,7,0
6420,1,1,12.527,38.148,1.17,3.56,1.17,3.56,INF,-1,0,7,0
6440,1,1,12.637,38.651,1.18,3.61,1.18,3.61,INF,-1,0,7,0
6460,1,1,12.926,39.188,1.21,3.66,1.21,3.66,INF,-1,0,7,0
6480,1,1,11.818,39.787,1.10,3.71,1.10,3.71,INF,-1,0,7,0
6500,1,1,12.059,40.561,1.13,3.78,1.12,3.79,INF,-1,0,7,0
6520,1,1,11.684,40.377,1.09,3.77,1.09,3.77,INF,-1,0,7,0
6540,1,1,12.134,40.085,1.13,3.74,1.13,3.74,INF,-1,0,7,0
6560,1,1,10.920,40.709,1.02,3.80,1.02,3.80,INF,-1,0,7,0
6580,1,1,11.481,38.738,1.07,3.62,1.07,3.62,INF,-1,0,7,0
6600,1,1,11.245,38.383,1.05,3.58,1.05,3.58,INF,-1,1,7,0
6620,1,1,9.970,38.906,0.93,3.63,0.93,3.63,INF,-1,1,7,0
6640,1,1,10.824,38.910,1.01,3.63,1.01,3.63,INF,-1,1,7,0
6660,1,1,11.639,38.560,1.09,3.60,1.09,3.60,INF,-1,1,7,0
6680,1,1,10.593,38.943,0.99,3.63,0.99,3.64,INF,-1,1,7,0
6700,1,1,10.969,38.898,1.03,3.63,1.02,3.63,INF,-1,1,7,0
6720,1,1,11.653,38.119,1.09,3.56,1.09,3.56,INF,-1,1,7,0
6740,1,1,11.836,38.795,1.11,3.62,1.10,3.62,INF,-1,1,7,0
6760,1,1,11.992,39.440,1.12,3.68,1.12,3.68,INF,-1,1,7,0
6780,1,1,12.078,40.244,1.13,3.76,1.13,3.76,INF,-1,1,7,0
6800,1,1,29.016,33.033,2.71,3.08,2.71,3.08,INF,-1,1,7,0
6820,1,1,31.275,30.975,2.92,2.89,2.92,2.89,INF,-1,1,7,0
6840,1,1,31.581,30.441,2.95,2.84,2.95,2.84,INF,-1,0,7,0
6860,1,1,30.775,28.989,2.87,2.70,2.87,2.71,INF,-1,0,7,0
6880,1,1,30.945,30.482,2.89,2.84,2.89,2.85,INF,-1,0,7,0
6900,1,1,31.542,29.202,2.95,2.72,2.94,2.73,INF,-1,0,7,0
6920,1,1,31.170,30.357,2.91,2.83,2.91,2.84,INF,-1,0,7,0
6940,1,1,30.524,30.098,2.85,2.81,2.85,2.81,INF,-1,0,7,0
6960,1,1,31.581,30.187,2.95,2.82,2.95,2.82,INF,-1,0,7,0
6980,1,1,33.393,30.470,3.12,2.84,3.11,2.85,INF,-1,0,7,0
7000,1,1,31.074,30.377,2.90,2.83,2.90,2.84,INF,-1,0,7,0
7020,1,1,26.625,20.242,2.49,1.89,2.49,1.89,INF,-1,0,7,0
7040,1,1,27.552,19.343,2.57,1.81,2.57,1.81,INF,-1,0,7,0
7060,1,1,28.214,18.787,2.64,1.75,2.63,1.76,INF,-1,0,7,0
7080,1,1,29.086,17.622,2.72,1.64,2.72,1.65,INF,-1,1,7,0
7100,1,1,27.859,17.994,2.60,1.68,2.60,1.68,INF,-1,1,7,0
7120,1,1,28.143,19.848,2.63,1.85,2.63,1.85,INF,-1,1,7,0
7140,1,1,28.817,18.790,2.69,1.75,2.69,1.76,INF,-1,1,7,0
7160,1,1,28.804,18.497,2.69,1.73,2.69,1.73,INF,-1,1,7,0
7180,1,1,28.354,18.708,2.65,1.75,2.65,1.75,INF,-1,1,7,0
7200,1,1,28.525,18.392,2.66,1.72,2.66,1.72,INF,-1,1,7,0
7220,1,1,28.598,17.664,2.67,1.65,2.67,1.65,INF,-1,1,7,0
7240,1,1,29.375,17.454,2.74,1.63,2.74,1.63,INF,-1,1,7,0
7260,1,1,29.953,16.922,2.80,1.58,2.80,1.58,INF,-1,1,7,0
7280,1,1,30.609,16.898,2.86,1.58,2.86,1.58,INF,-1,1,7,0
7300,1,1,29.412,16.935,2.75,1.58,2.75,1.58,INF,-1,0,7,0
7320,1,1,29.142,17.501,2.72,1.63,2.72,1.64,INF,-1,0,7,0
7340,1,1,28.794,17.123,2.69,1.60,2.69,1.60,INF,-1,0,7,0
7360,1,1,29.333,16.916,2.74,1.58,2.74,1.58,INF,-1,0,7,0
7380,1,1,28.942,17.816,2.70,1.66,2.70,1.66,INF,-1,0,7,0
7400,1,1,28.961,16.899,2.70,1.58,2.70,1.58,INF,-1,0,7,0
7420,1,1,29.001,17.188,2.71,1.60,2.71,1.61,INF,-1,0,7,0
7440,1,1,28.164,17.171,2.63,1.60,2.63,1.60,INF,-1,0,7,0
7460,1,1,30.659,19.052,2.86,1.78,2.86,1.78,INF,-1,0,7,0
7480,1,1,31.919,19.637,2.98,1.83,2.98,1.83,INF,-1,0,7,0
7500,1,1,32.296,19.563,3.02,1.83,3.01,1.83,INF,-1,0,7,0
7520,1,1,32.849,20.333,3.07,1.90,3.07,1.90,INF,-1,0,7,0
7540,1,1,32.169,20.934,3.00,1.95,3.00,1.96,INF,-1,1,7,0
7560,1,1,31.616,19.958,2.95,1.86,2.95,1.86,INF,-1,1,7,0
7580,1,1,31.639,19.411,2.95,1.81,2.95,1.81,INF,-1,1,7,0
7600,1,1,32.701,19.855,3.05,1.85,3.05,1.86,INF,-1,1,7,0
7620,1,1,31.775,20.676,2.97,1.93,2.97,1.93,INF,-1,1,7,0
7640,1,1,31.149,21.101,2.91,1.97,2.91,1.97,INF,-1,1,7,0
7660,1,1,31.013,21.159,2.90,1.97,2.89,1.98,INF,-1,1,7,0
7680,1,1,30.960,21.265,2.89,1.98,2.89,1.99,INF,-1,1,7,0
7700,1,1,31.198,21.356,2.91,1.99,2.91,2.00,INF,-1,1,7,0
7720,1,1,30.441,20.746,2.84,1.94,2.84,1.94,INF,-1,1,7,0
7740,1,1,30.357,23.869,2.84,2.23,2.83,2.23,INF,-1,1,7,0
7760,1,1,31.128,26.087,2.91,2.43,2.90,2.44,INF,-1,1,7,0
7780,1,1,30.420,25.668,2.84,2.39,2.84,2.40,INF,-1,1,7,0
7800,1,1,30.070,26.057,2.81,2.43,2.81,2.43,INF,-1,1,7,0
7820,1,1,30.408,26.087,2.84,2.43,2.84,2.44,INF,-1,1,7,0
7840,1,1,30.486,24.414,2.85,2.28,2.84,2.28,INF,-1,1,7,0
7860,1,1,30.661,24.415,2.86,2.28,2.86,2.28,INF,-1,1,7,0
7880,1,1,30.265,24.476,2.83,2.28,2.82,2.29,INF,-1,1,7,0
7900,1,1,29.291,24.106,2.74,2.25,2.73,2.25,INF,-1,1,7,0
7920,1,1,29.748,25.826,2.78,2.41,2.78,2.41,INF,-1,1,7,0
7940,1,1,30.297,24.992,2.83,2.33,2.83,2.33,INF,-1,1,7,0
7960,1,1,30.652,23.922,2.86,2.23,2.86,2.23,INF,-1,1,7,0
7980,1,1,30.536,25.331,2.85,2.36,2.85,2.37,INF,-1,1,7,0
8000,1,1,30.724,24.096,2.87,2.25,2.87,2.25,INF,-1,1,7,0
8020,1,1,30.471,24.021,2.85,2.24,2.84,2.24,INF,-1,1,7,0
8040,1,1,30.277,23.005,2.83,2.15,2.83,2.15,INF,-1,1,7,0
8060,1,1,29.626,23.075,2.77,2.15,2.76,2.16,INF,-1,1,7,0
8080,1,1,30.097,23.128,2.81,2.16,2.81,2.16,INF,-1,1,7,0
8100,1,1,29.847,23.469,2.79,2.19,2.79,2.19,INF,-1,1,7,0
8120,1,1,29.792,22.622,2.78,2.11,2.78,2.11,INF,-1,1,7,0
8140,1,1,30.294,23.012,2.83,2.15,2.83,2.15,INF,-1,1,7,0
8160,1,1,29.933,22.723,2.80,2.12,2.79,2.12,INF,-1,1,7,0
8180,1,1,31.158,22.739,2.91,2.12,2.91,2.12,INF,-1,1,7,0
8200,1,1,29.746,22.892,2.78,2.14,2.78,2.14,INF,-1,1,7,0
8220,1,1,30.117,23.436,2.81,2.19,2.81,2.19,INF,-1,1,7,0
8240,1,1,30.577,22.396,2.86,2.09,2.85,2.09,INF,-1,1,7,0
8260,1,1,30.667,23.418,2.86,2.19,2.86,2.19,INF,-1,1,7,0
8280,1,1,29.909,22.898,2.79,2.14,2.79,2.14,INF,-1,1,7,0
8300,1,1,31.297,23.593,2.92,2.20,2.92,2.20,INF,-1,1,7,0
8320,1,1,30.576,23.559,2.86,2.20,2.85,2.20,INF,-1,1,7,0
8340,1,1,31.417,22.396,2.93,2.09,2.93,2.09,INF,-1,1,7,0
8360,1,1,30.550,22.258,2.85,2.08,2.85,2.08,INF,-1,1,7,0
8380,1,1,35.025,19.530,3.27,1.82,3.27,1.82,INF,-1,1,7,0
8400,1,1,45.182,12.113,4.22,1.13,4.21,1.13,INF,-1,1,7,0
8420,1,1,44.468,11.661,4.15,1.09,4.15,1.09,INF,-1,1,7,0
8440,1,1,44.592,11.118,4.16,1.04,4.16,1.04,INF,-1,0,7,0
8460,1,1,43.096,11.061,4.02,1.03,4.02,1.03,INF,-1,0,7,0
8480,1,1,43.482,10.445,4.06,0.97,4.06,0.98,INF,-1,0,7,0
8500,1,1,43.737,10.783,4.08,1.01,4.08,1.01,INF,-1,0,7,0
8520,1,1,43.467,10.826,4.06,1.01,4.06,1.01,INF,-1,0,7,0
8540,1,1,43.198,9.714,4.03,0.91,4.03,0.91,INF,-1,0,7,0
8560,1,1,43.383,9.745,4.05,0.91,4.05,0.91,INF,-1,0,7,0
8580,1,1,43.835,10.760,4.09,1.00,4.09,1.01,INF,-1,0,7,0
8600,1,1,43.945,10.409,4.10,0.97,4.10,0.97,INF,-1,0,7,0
8620,1,1,44.041,10.270,4.11,0.96,4.11,0.96,INF,-1,0,7,0
8640,1,1,44.489,10.113,4.15,0.94,4.15,0.95,INF,-1,0,7,0
8660,1,1,44.786,10.575,4.18,0.99,4.18,0.99,INF,-1,0,7,0
8680,1,1,45.159,9.926,4.21,0.93,4.21,0.93,INF,-1,1,7,0
8700,1,1,44.854,9.540,4.18,0.89,4.18,0.89,INF,-1,1,7,0
8720,1,1,44.986,11.107,4.20,1.04,4.20,1.04,INF,-1,1,7,0
8740,1,1,45.035,10.135,4.20,0.94,4.20,0.95,INF,-1,1,7,0
8760,1,1,45.204,10.218,4.22,0.95,4.22,0.95,INF,-1,1,7,0
8780,1,1,46.348,10.215,4.32,0.95,4.32,0.95,INF,-1,1,7,0
8800,1,1,46.262,11.688,4.32,1.09,4.32,1.09,INF,-1,1,7,0
8820,1,1,45.276,10.659,4.22,0.99,4.22,1.00,INF,-1,1,7,0
8840,1,1,45.362,10.843,4.23,1.01,4.23,1.01,INF,-1,1,7,0
8860,1,1,46.139,10.649,4.30,0.99,4.30,1.00,INF,-1,1,7,0
8880,1,1,44.535,12.084,4.16,1.13,4.15,1.13,INF,-1,1,7,0
8900,1,1,65.062,3.177,6.06,0.30,6.06,0.30,INF,-1,1,7,0
8920,1,1,62.574,3.306,5.83,0.31,5.83,0.31,INF,-1,1,7,0
8940,1,1,62.588,3.397,5.83,0.32,5.83,0.32,INF,-1,0,7,0
8960,1,1,62.015,3.337,5.78,0.31,5.78,0.31,INF,-1,0,7,0
8980,1,1,62.328,4.780,5.81,0.44,5.81,0.45,INF,-1,0,7,0
9000,1,1,63.442,3.730,5.91,0.35,5.91,0.35,INF,-1,0,7,0
9020,1,1,62.593,2.913,5.83,0.27,5.83,0.27,INF,-1,0,7,0
9040,1,1,62.527,2.517,5.82,0.23,5.82,0.24,INF,-1,0,7,0
9060,1,1,62.169,2.260,5.79,0.21,5.79,0.21,INF,-1,0,7,0
9080,1,1,61.682,2.331,5.75,0.22,5.75,0.22,INF,-1,0,7,0
9100,1,1,61.190,2.018,5.70,0.19,5.70,0.19,INF,-1,0,7,0
9120,1,1,63.058,2.414,5.87,0.22,5.87,0.23,INF,-1,0,7,0
9140,1,1,62.002,2.482,5.78,0.23,5.78,0.23,INF,-1,0,7,0
9160,1,1,61.882,2.404,5.76,0.22,5.76,0.22,INF,-1,0,7,0
9180,1,1,63.619,2.728,5.93,0.25,5.93,0.25,INF,-1,1,7,0
9200,1,1,63.281,0.844,5.89,0.08,5.89,0.08,INF,-1,1,7,0
9220,1,1,62.279,2.012,5.80,0.19,5.80,0.19,INF,-1,1,7,0
9240,1,1,62.488,1.616,5.82,0.15,5.82,0.15,INF,-1,1,7,0
9260,1,1,62.579,1.560,5.83,0.15,5.83,0.15,INF,-1,1,7,0
9280,1,1,60.283,2.154,5.62,0.20,5.62,0.20,INF,-1,1,7,0
9300,1,1,59.466,3.738,5.54,0.35,5.54,0.35,INF,-1,1,7,0
9320,1,1,60.022,2.895,5.59,0.27,5.59,0.27,INF,-1,1,7,0
9340,1,1,58.982,4.133,5.50,0.38,5.50,0.39,INF,-1,1,7,0
9360,1,1,58.848,3.383,5.48,0.31,5.48,0.32,INF,-1,1,7,0
9380,1,1,59.143,3.177,5.51,0.30,5.51,0.30,INF,-1,1,7,0
9400,1,1,60.017,3.281,5.59,0.31,5.59,0.31,INF,-1,1,7,0
9420,1,1,58.405,2.314,5.44,0.22,5.44,0.22,INF,-1,1,7,0
9440,1,1,58.807,2.675,5.48,0.25,5.48,0.25,INF,-1,1,7,0
9460,1,1,56.893,3.701,5.30,0.34,5.30,0.35,INF,-1,1,7,0
9480,1,1,62.385,8.873,5.81,0.83,5.81,0.83,INF,-1,1,7,0
9500,1,1,62.331,13.167,5.81,1.22,5.80,1.23,INF,-1,1,7,0
9520,1,1,62.876,13.419,5.86,1.25,5.86,1.25,INF,-1,1,7,0
9540,1,1,61.649,14.006,5.74,1.30,5.74,1.31,INF,-1,0,7,0
9560,1,1,61.958,13.708,5.77,1.27,5.77,1.28,INF,-1,0,7,0
9580,1,1,61.298,12.863,5.71,1.20,5.71,1.20,INF,-1,0,7,0
9600,1,1,62.013,13.337,5.78,1.24,5.78,1.25,INF,-1,0,7,0
9620,1,1,61.209,12.405,5.70,1.15,5.70,1.16,INF,-1,0,7,0
9640,1,1,61.666,12.733,5.74,1.18,5.74,1.19,INF,-1,0,7,0
9660,1,1,62.075,13.758,5.78,1.28,5.78,1.29,INF,-1,0,7,0
9680,1,1,61.261,13.791,5.71,1.28,5.71,1.29,INF,-1,0,7,0
9700,1,1,61.341,13.287,5.71,1.24,5.71,1.24,INF,-1,0,7,0
9720,1,1,62.024,13.987,5.78,1.30,5.78,1.31,INF,-1,0,7,0
9740,1,1,62.096,14.949,5.78,1.39,5.78,1.40,INF,-1,0,7,0
9760,1,1,61.881,13.702,5.76,1.27,5.76,1.28,INF,-1,0,7,0
9780,1,1,61.934,13.746,5.77,1.28,5.77,1.28,INF,-1,1,7,0
9800,1,1,54.142,13.794,5.05,1.28,5.05,1.29,INF,-1,1,7,0
9820,1,1,54.458,15.042,5.08,1.40,5.08,1.41,INF,-1,1,7,0
9840,1,1,54.757,14.513,5.10,1.35,5.10,1.36,INF,-1,1,7,0
9860,1,1,54.383,13.240,5.07,1.23,5.07,1.24,INF,-1,1,7,0
9880,1,1,53.403,13.824,4.98,1.29,4.98,1.29,INF,-1,1,7,0
9900,1,1,52.945,12.640,4.94,1.18,4.94,1.18,INF,-1,1,7,0
9920,1,1,53.917,12.911,5.03,1.20,5.03,1.21,INF,-1,1,7,0
9940,1,1,53.746,12.494,5.01,1.16,5.01,1.17,INF,-1,1,7,0
9960,1,1,53.878,12.973,5.02,1.21,5.02,1.21,INF,-1,1,7,0
9980,1,1,55.067,13.448,5.13,1.25,5.13,1.26,INF,-1,1,7,0
10000,1,1,54.183,12.443,5.05,1.16,5.05,1.16,INF,-1,1,7,0
10020,1,1,54.131,12.156,5.05,1.13,5.05,1.14,INF,-1,1,7,0
10040,1,1,56.231,12.131,5.24,1.13,5.24,1.13,INF,-1,1,7,0
10060,1,1,54.554,11.736,5.09,1.09,5.08,1.10,INF,-1,1,7,0
10080,1,1,54.377,11.508,5.07,1.07,5.07,1.08,INF,-1,1,7,0
10100,1,1,55.961,12.109,5.22,1.13,5.22,1.13,INF,-1,1,7,0
10120,1,1,55.428,13.815,5.17,1.29,5.17,1.29,INF,-1,1,7,0
10140,1,1,54.344,12.762,5.07,1.19,5.07,1.19,INF,-1,1,7,0
10160,1,1,54.654,14.567,5.09,1.36,5.09,1.36,INF,-1,1,7,0
10180,1,1,54.798,13.484,5.11,1.26,5.11,1.26,INF,-1,1,7,0
10200,1,1,54.700,12.949,5.10,1.21,5.10,1.21,INF,-1,1,7,0
10220,1,1,54.409,13.730,5.07,1.28,5.07,1.28,INF,-1,1,7,0
10240,1,1,53.242,12.713,4.96,1.18,4.96,1.19,INF,-1,1,7,0
10260,1,1,53.357,11.173,4.97,1.04,4.97,1.04,INF,-1,1,7,0
10280,1,1,52.673,12.957,4.91,1.21,4.91,1.21,INF,-1,1,7,0
10300,1,1,53.808,12.966,5.02,1.21,5.02,1.21,INF,-1,1,7,0
10320,1,1,54.151,13.823,5.05,1.29,5.05,1.29,INF,-1,1,7,0
10340,1,1,52.919,12.578,4.93,1.17,4.93,1.18,INF,-1,1,7,0
10360,1,1,56.406,11.869,5.26,1.10,5.26,1.11,INF,-1,1,7,0
10380,1,1,65.905,12.429,6.14,1.15,6.14,1.16,INF,-1,1,7,0
10400,1,1,65.123,11.955,6.06,1.11,6.06,1.12,INF,-1,1,7,0
10420,1,1,65.400,13.665,6.09,1.27,6.09,1.28,INF,-1,1,7,0
10440,1,1,65.515,13.370,6.10,1.24,6.10,1.25,INF,-1,1,7,0
10460,1,1,64.707,13.072,6.03,1.21,6.02,1.22,INF,-1,1,7,0
10480,1,1,65.642,13.305,6.11,1.24,6.11,1.24,INF,-1,1,7,0
10500,1,1,65.773,12.877,6.12,1.20,6.12,1.20,INF,-1,1,7,0
10520,1,1,64.654,12.649,6.02,1.18,6.02,1.18,INF,-1,1,7,0
10540,1,1,65.408,12.747,6.09,1.18,6.09,1.19,INF,-1,1,7,0
10560,1,1,65.998,11.703,6.15,1.09,6.14,1.09,INF,-1,1,7,0
10580,1,1,64.966,13.260,6.05,1.23,6.05,1.24,INF,-1,1,7,0
10600,1,1,65.521,12.370,6.10,1.15,6.10,1.16,INF,-1,1,7,0
10620,1,1,65.560,11.915,6.10,1.11,6.10,1.11,INF,-1,1,7,0
10640,1,1,65.271,12.239,6.08,1.14,6.08,1.14,INF,-1,1,7,0
10660,1,1,66.664,11.790,6.21,1.10,6.21,1.10,INF,-1,1,7,0
10680,1,1,66.824,12.774,6.22,1.19,6.22,1.19,INF,-1,1,7,0
10700,1,1,67.517,10.596,6.29,0.98,6.28,0.99,INF,-1,1,7,0
10720,1,1,67.633,8.827,6.30,0.82,6.30,0.82,INF,-1,1,7,0
10740,1,1,67.919,9.588,6.32,0.89,6.32,0.90,INF,-1,1,7,0
10760,1,1,67.817,8.934,6.31,0.83,6.31,0.83,INF,-1,1,7,0
10780,1,1,68.219,9.613,6.35,0.89,6.35,0.90,INF,-1,1,7,0
10800,1,1,67.704,8.738,6.30,0.81,6.30,0.82,INF,-1,1,7,0
10820,1,1,67.262,8.600,6.26,0.80,6.26,0.80,INF,-1,1,7,0
10840,1,1,67.249,8.953,6.26,0.83,6.26,0.84,INF,-1,1,7,0
10860,1,1,67.317,10.330,6.27,0.96,6.27,0.97,INF,-1,1,7,0
10880,1,1,67.553,8.997,6.29,0.84,6.29,0.84,INF,-1,1,7,0
10900,1,1,67.097,9.232,6.25,0.86,6.25,0.86,INF,-1,1,7,0
10920,1,1,66.205,8.555,6.16,0.79,6.16,0.80,INF,-1,1,7,0
10940,1,1,66.924,8.643,6.23,0.80,6.23,0.81,INF,-1,1,7,0
10960,1,1,52.508,12.756,4.90,1.19,4.89,1.19,INF,-1,1,7,0
10980,1,1,53.515,12.279,4.99,1.14,4.99,1.15,INF,-1,1,7,0
11000,1,1,54.076,11.390,5.04,1.06,5.04,1.06,INF,-1,1,7,0
11020,1,1,53.790,11.166,5.01,1.04,5.01,1.04,INF,-1,1,7,0
11040,1,1,53.693,10.889,5.01,1.01,5.01,1.02,INF,-1,1,7,0
11060,1,1,52.776,11.317,4.92,1.05,4.92,1.06,INF,-1,1,7,0
11080,1,1,52.399,10.105,4.89,0.94,4.89,0.94,INF,-1,1,7,0
11100,1,1,52.043,11.741,4.85,1.09,4.85,1.10,INF,-1,1,7,0
11120,1,1,51.886,11.893,4.84,1.11,4.84,1.11,INF,-1,1,7,0
11140,1,1,52.357,11.343,4.88,1.06,4.88,1.06,INF,-1,1,7,0
11160,1,1,53.433,11.428,4.98,1.06,4.98,1.07,INF,-1,1,7,0
11180,1,1,51.561,10.776,4.81,1.00,4.81,1.01,INF,-1,1,7,0
11200,1,1,52.359,11.075,4.88,1.03,4.88,1.04,INF,-1,1,7,0
11220,1,1,51.541,10.009,4.81,0.93,4.81,0.94,INF,-1,1,7,0
11240,1,1,52.160,11.778,4.86,1.10,4.86,1.10,INF,-1,1,7,0
11260,1,1,51.478,11.303,4.80,1.05,4.80,1.06,INF,-1,1,7,0
11280,1,1,51.432,10.881,4.80,1.01,4.80,1.02,INF,-1,1,7,0
11300,1,1,52.275,12.421,4.87,1.16,4.87,1.16,INF,-1,1,7,0
11320,1,1,51.966,12.650,4.85,1.18,4.84,1.18,INF,-1,1,7,0
11340,1,1,51.849,12.700,4.83,1.18,4.83,1.19,INF,-1,1,7,0
11360,1,1,52.293,12.733,4.88,1.19,4.87,1.19,INF,-1,1,7,0
11380,1,1,52.123,12.623,4.86,1.18,4.86,1.18,INF,-1,1,7,0
11400,1,1,14.622,9.976,1.37,0.93,1.37,0.93,INF,-1,1,7,0
11420,1,1,24.616,11.761,2.30,1.10,2.30,1.10,INF,-1,1,7,0
11440,1,1,23.813,12.201,2.22,1.14,2.22,1.14,INF,-1,0,7,0
11460,1,1,24.442,12.473,2.28,1.16,2.28,1.17,INF,-1,0,7,0
11480,1,1,24.369,12.491,2.28,1.17,2.28,1.17,INF,-1,0,7,0
11500,1,1,23.552,13.451,2.20,1.26,2.20,1.26,INF,-1,0,7,0
11520,1,1,24.120,12.577,2.25,1.17,2.25,1.18,INF,-1,0,7,0
11540,1,1,24.144,11.943,2.26,1.12,2.26,1.12,INF,-1,0,7,0
11560,1,1,23.637,13.168,2.21,1.23,2.21,1.23,INF,-1,0,7,0
11580,1,1,24.271,12.594,2.27,1.18,2.27,1.18,INF,-1,0,7,0
11600,1,1,24.133,11.806,2.25,1.10,2.25,1.10,INF,-1,0,7,0
11620,1,1,24.305,12.725,2.27,1.19,2.27,1.19,INF,-1,0,7,0
11640,1,1,24.605,13.814,2.30,1.29,2.30,1.29,INF,-1,0,7,0
11660,1,1,23.579,13.212,2.20,1.23,2.20,1.23,INF,-1,0,7,0
11680,1,1,24.993,14.389,2.33,1.34,2.33,1.34,INF,-1,1,7,0
11700,1,1,24.309,13.659,2.27,1.28,2.27,1.28,INF,-1,1,7,0
11720,1,1,23.519,13.370,2.20,1.25,2.20,1.25,INF,-1,1,7,0
11740,1,1,24.104,13.198,2.25,1.23,2.25,1.23,INF,-1,1,7,0
11760,1,1,23.856,11.516,2.23,1.08,2.23,1.08,INF,-1,1,7,0
11780,1,1,24.551,12.533,2.29,1.17,2.29,1.17,INF,-1,1,7,0
