"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.23246
CalibrationParameters_A12,0.05913
CalibrationParameters_A13,0.00685
CalibrationParameters_A21,0.10181
CalibrationParameters_A22,-1.20630
CalibrationParameters_A23,0.06550
CalibrationParameters_A31,-0.00031
CalibrationParameters_A32,-0.00428
CalibrationParameters_E11,-0.18016
CalibrationParameters_E12,-0.00041
CalibrationParameters_E21,-0.00013
CalibrationParameters_E22,0.19997
CalibrationParameters_X,-50.37233
CalibrationParameters_Y,-44.41848
CalibrationParameters_Rpc,84.77007
CalibrationParameters_MeanX,126.46340
CalibrationParameters_MeanY,136.09333
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
6000,1,1,33.699,2.781,3.15,0.26,3.15,0.26,INF,-1,1,7,0
6020,1,1,35.301,2.220,3.30,0.21,3.30,0.21,INF,-1,1,7,0
6040,1,1,33.765,2.725,3.15,0.25,3.15,0.25,INF,-1,1,7,0
6060,1,1,34.542,1.222,3.23,0.11,3.23,0.11,INF,-1,1,7,0
6080,1,1,34.477,1.771,3.22,0.17,3.22,0.17,INF,-1,1,7,0
6100,1,1,35.105,1.447,3.28,0.14,3.28,0.14,INF,-1,1,7,0
6120,1,1,33.788,2.483,3.15,0.23,3.15,0.23,INF,-1,1,7,0
6140,1,1,33.956,2.587,3.17,0.24,3.17,0.24,INF,-1,1,7,0
6160,1,1,33.804,2.922,3.16,0.27,3.16,0.27,INF,-1,1,7,0
6180,1,1,33.718,2.441,3.15,0.23,3.15,0.23,INF,-1,1,7,0
6200,1,1,34.230,2.932,3.20,0.27,3.20,0.27,INF,-1,1,7,0
6220,1,1,34.161,3.394,3.19,0.32,3.19,0.32,INF,-1,1,7,0
6240,1,1,34.353,2.027,3.21,0.19,3.21,0.19,INF,-1,1,7,0
6260,1,1,33.753,2.501,3.15,0.23,3.15,0.23,INF,-1,1,7,0
6280,1,1,33.897,2.962,3.17,0.28,3.17,0.28,INF,-1,1,7,0
6300,1,1,34.166,3.404,3.19,0.32,3.19,0.32,INF,-1,1,7,0
6320,1,1,34.203,2.945,3.19,0.27,3.19,0.28,INF,-1,1,7,0
6340,1,1,33.297,4.867,3.11,0.45,3.11,0.45,INF,-1,1,7,0
6360,1,1,33.632,3.322,3.14,0.31,3.14,0.31,INF,-1,1,7,0
6380,1,1,33.508,3.937,3.13,0.37,3.13,0.37,INF,-1,1,7,0
6400,1,1,33.540,3.576,3.13,0.33,3.13,0.33,INF,-1,1,7,0
6420,1,1,33.240,3.854,3.10,0.36,3.10,0.36,INF,-1,1,7,0
6440,1,1,33.939,4.496,3.17,0.42,3.17,0.42,INF,-1,1,7,0
6460,1,1,33.967,4.622,3.17,0.43,3.17,0.43,INF,-1,1,7,0
6480,1,1,34.065,1.404,3.18,0.13,3.18,0.13,INF,-1,1,7,0
6500,1,1,27.872,-2.751,2.60,-0.26,2.60,-0.26,INF,-1,1,7,0
6520,1,1,27.121,-0.264,2.53,-0.02,2.53,-0.02,INF,-1,1,7,0
6540,1,1,28.069,-1.018,2.62,-0.10,2.62,-0.10,INF,-1,1,7,0
6560,1,1,26.799,-0.859,2.50,-0.08,2.50,-0.08,INF,-1,1,7,0
6580,1,1,28.405,-1.065,2.65,-0.10,2.65,-0.10,INF,-1,1,7,0
6600,1,1,28.566,-1.953,2.67,-0.18,2.67,-0.18,INF,-1,1,7,0
6620,1,1,27.469,-0.830,2.57,-0.08,2.57,-0.08,INF,-1,1,7,0
6640,1,1,27.309,-0.207,2.55,-0.02,2.55,-0.02,INF,-1,1,7,0
6660,1,1,26.928,0.047,2.52,0.00,2.52,0.00,INF,-1,1,7,0
6680,1,1,27.503,-0.090,2.57,-0.01,2.57,-0.01,INF,-1,1,7,0
6700,1,1,27.825,-0.401,2.60,-0.04,2.60,-0.04,INF,-1,1,7,0
6720,1,1,27.536,-0.012,2.57,0.00,2.57,0.00,INF,-1,1,7,0
6740,1,1,27.349,0.624,2.55,0.06,2.55,0.06,INF,-1,1,7,0
6760,1,1,27.849,0.143,2.60,0.01,2.60,0.01,INF,-1,1,7,0
6780,1,1,27.532,1.327,2.57,0.12,2.57,0.12,INF,-1,1,7,0
6800,1,1,27.482,0.560,2.57,0.05,2.57,0.05,INF,-1,1,7,0
6820,1,1,29.674,6.847,2.77,0.64,2.77,0.64,INF,-1,1,7,0
6840,1,1,30.201,6.360,2.82,0.59,2.82,0.59,INF,-1,1,7,0
6860,1,1,30.296,6.488,2.83,0.61,2.83,0.61,INF,-1,1,7,0
6880,1,1,30.281,5.903,2.83,0.55,2.83,0.55,INF,-1,1,7,0
6900,1,1,30.028,5.869,2.80,0.55,2.80,0.55,INF,-1,1,7,0
6920,1,1,29.504,6.536,2.76,0.61,2.76,0.61,INF,-1,1,7,0
6940,1,1,29.255,6.478,2.73,0.60,2.73,0.61,INF,-1,1,7,0
6960,1,1,29.216,7.365,2.73,0.69,2.73,0.69,INF,-1,1,7,0
6980,1,1,28.686,7.842,2.68,0.73,2.68,0.73,INF,-1,1,7,0
7000,1,1,28.290,7.031,2.64,0.66,2.64,0.66,INF,-1,1,7,0
7020,1,1,29.172,7.725,2.72,0.72,2.72,0.72,INF,-1,1,7,0
7040,1,1,30.139,7.525,2.81,0.70,2.81,0.70,INF,-1,1,7,0
7060,1,1,28.082,7.421,2.62,0.69,2.62,0.69,INF,-1,1,7,0
7080,1,1,29.068,7.740,2.71,0.72,2.71,0.72,INF,-1,1,7,0
7100,1,1,29.722,7.844,2.78,0.73,2.78,0.73,INF,-1,1,7,0
7120,1,1,28.760,7.272,2.69,0.68,2.69,0.68,INF,-1,1,7,0
7140,1,1,28.825,7.598,2.69,0.71,2.69,0.71,INF,-1,1,7,0
7160,1,1,27.331,8.169,2.55,0.76,2.55,0.76,INF,-1,1,7,0
7180,1,1,27.186,8.895,2.54,0.83,2.54,0.83,INF,-1,1,7,0
7200,1,1,27.740,8.709,2.59,0.81,2.59,0.81,INF,-1,1,7,0
7220,1,1,26.244,8.297,2.45,0.77,2.45,0.78,INF,-1,1,7,0
7240,1,1,27.417,7.652,2.56,0.71,2.56,0.72,INF,-1,1,7,0
7260,1,1,27.207,8.853,2.54,0.83,2.54,0.83,INF,-1,1,7,0
7280,1,1,26.726,8.746,2.50,0.82,2.50,0.82,INF,-1,1,7,0
7300,1,1,26.530,8.026,2.48,0.75,2.48,0.75,INF,-1,1,7,0
7320,1,1,27.962,8.613,2.61,0.80,2.61,0.81,INF,-1,1,7,0
7340,1,1,27.540,7.910,2.57,0.74,2.57,0.74,INF,-1,1,7,0
7360,1,1,27.727,8.099,2.59,0.76,2.59,0.76,INF,-1,1,7,0
7380,1,1,27.763,9.315,2.59,0.87,2.59,0.87,INF,-1,1,7,0
7400,1,1,27.566,8.366,2.57,0.78,2.57,0.78,INF,-1,1,7,0
7420,1,1,27.924,9.492,2.61,0.89,2.61,0.89,INF,-1,1,7,0
7440,1,1,27.487,9.948,2.57,0.93,2.57,0.93,INF,-1,1,7,0
7460,1,1,27.924,9.192,2.61,0.86,2.61,0.86,INF,-1,1,7,0
7480,1,1,28.054,9.109,2.62,0.85,2.62,0.85,INF,-1,1,7,0
7500,1,1,27.779,9.806,2.59,0.92,2.59,0.92,INF,-1,1,7,0
7520,1,1,27.019,9.036,2.52,0.84,2.52,0.84,INF,-1,1,7,0
7540,1,1,27.296,7.757,2.55,0.72,2.55,0.73,INF,-1,1,7,0
7560,1,1,28.629,8.812,2.67,0.82,2.67,0.82,INF,-1,1,7,0
7580,1,1,27.190,8.771,2.54,0.82,2.54,0.82,INF,-1,1,7,0
7600,1,1,27.735,7.910,2.59,0.74,2.59,0.74,INF,-1,1,7,0
7620,1,1,28.168,7.693,2.63,0.72,2.63,0.72,INF,-1,1,7,0
7640,1,1,26.327,-1.047,2.46,-0.10,2.46,-0.10,INF,-1,1,7,0
7660,1,1,27.608,-1.510,2.58,-0.14,2.58,-0.14,INF,-1,1,7,0
7680,1,1,27.322,-2.175,2.55,-0.20,2.55,-0.20,INF,-1,1,7,0
7700,1,1,27.491,-2.516,2.57,-0.23,2.57,-0.24,INF,-1,1,7,0
7720,1,1,27.441,-1.381,2.56,-0.13,2.56,-0.13,INF,-1,1,7,0
7740,1,1,27.260,-1.942,2.55,-0.18,2.55,-0.18,INF,-1,1,7,0
7760,1,1,26.804,-2.272,2.50,-0.21,2.50,-0.21,INF,-1,1,7,0
7780,1,1,27.755,-1.076,2.59,-0.10,2.59,-0.10,INF,-1,1,7,0
7800,1,1,28.269,-1.870,2.64,-0.17,2.64,-0.17,INF,-1,1,7,0
7820,1,1,28.090,-1.378,2.62,-0.13,2.62,-0.13,INF,-1,1,7,0
7840,1,1,26.879,-1.069,2.51,-0.10,2.51,-0.10,INF,-1,1,7,0
7860,1,1,27.951,-1.864,2.61,-0.17,2.61,-0.17,INF,-1,1,7,0
7880,1,1,28.119,-1.205,2.63,-0.11,2.63,-0.11,INF,-1,1,7,0
7900,1,1,28.070,-1.683,2.62,-0.16,2.62,-0.16,INF,-1,1,7,0
7920,1,1,28.197,-1.031,2.63,-0.10,2.63,-0.10,INF,-1,1,7,0
7940,1,1,28.668,-1.780,2.68,-0.17,2.68,-0.17,INF,-1,1,7,0
7960,1,1,28.155,-1.460,2.63,-0.14,2.63,-0.14,INF,-1,1,7,0
7980,1,1,29.130,-1.472,2.72,-0.14,2.72,-0.14,INF,-1,1,7,0
8000,1,1,27.784,-2.311,2.60,-0.22,2.60,-0.22,INF,-1,1,7,0
8020,1,1,28.421,-1.823,2.65,-0.17,2.65,-0.17,INF,-1,1,7,0
8040,1,1,28.622,-1.486,2.67,-0.14,2.67,-0.14,INF,-1,1,7,0
8060,1,1,31.278,9.904,2.92,0.92,2.92,0.93,INF,-1,1,7,0
8080,1,1,29.715,9.552,2.78,0.89,2.77,0.89,INF,-1,1,7,0
8100,1,1,29.965,8.583,2.80,0.80,2.80,0.80,INF,-1,1,7,0
8120,1,1,29.384,8.028,2.74,0.75,2.74,0.75,INF,-1,1,7,0
8140,1,1,29.191,7.732,2.73,0.72,2.73,0.72,INF,-1,1,7,0
8160,1,1,28.870,8.636,2.70,0.81,2.70,0.81,INF,-1,1,7,0
8180,1,1,28.379,8.348,2.65,0.78,2.65,0.78,INF,-1,1,7,0
8200,1,1,28.606,8.005,2.67,0.75,2.67,0.75,INF,-1,1,7,0
8220,1,1,27.891,8.353,2.61,0.78,2.60,0.78,INF,-1,1,7,0
8240,1,1,28.391,7.432,2.65,0.69,2.65,0.69,INF,-1,1,7,0
8260,1,1,29.456,8.719,2.75,0.81,2.75,0.81,INF,-1,1,7,0
8280,1,1,27.859,8.612,2.60,0.80,2.60,0.80,INF,-1,1,7,0
8300,1,1,27.592,8.295,2.58,0.77,2.58,0.78,INF,-1,1,7,0
8320,1,1,27.943,7.623,2.61,0.71,2.61,0.71,INF,-1,1,7,0
8340,1,1,27.460,8.068,2.56,0.75,2.56,0.75,INF,-1,1,7,0
8360,1,1,26.897,8.737,2.51,0.82,2.51,0.82,INF,-1,1,7,0
8380,1,1,27.275,8.666,2.55,0.81,2.55,0.81,INF,-1,1,7,0
8400,1,1,27.814,8.403,2.60,0.78,2.60,0.79,INF,-1,1,7,0
8420,1,1,28.540,8.750,2.67,0.82,2.67,0.82,INF,-1,1,7,0
8440,1,1,28.369,8.494,2.65,0.79,2.65,0.79,INF,-1,1,7,0
8460,1,1,27.913,9.291,2.61,0.87,2.61,0.87,INF,-1,1,7,0
8480,1,1,27.836,9.429,2.60,0.88,2.60,0.88,INF,-1,1,7,0
8500,1,1,29.072,8.109,2.72,0.76,2.71,0.76,INF,-1,1,7,0
8520,1,1,27.430,8.036,2.56,0.75,2.56,0.75,INF,-1,1,7,0
8540,1,1,28.754,8.642,2.69,0.81,2.69,0.81,INF,-1,1,7,0
8560,1,1,28.847,8.495,2.69,0.79,2.69,0.79,INF,-1,1,7,0
8580,1,1,29.853,7.889,2.79,0.74,2.79,0.74,INF,-1,1,7,0
8600,1,1,29.635,7.501,2.77,0.70,2.77,0.70,INF,-1,1,7,0
8620,1,1,28.844,8.110,2.69,0.76,2.69,0.76,INF,-1,1,7,0
8640,1,1,-8.443,-9.068,-0.79,-0.85,-0.79,-0.85,INF,-1,1,7,0
8660,1,1,-3.784,-7.341,-0.35,-0.69,-0.35,-0.69,INF,-1,1,7,0
8680,1,1,-3.704,-7.034,-0.35,-0.66,-0.35,-0.66,INF,-1,0,7,0
8700,1,1,-1.560,-7.284,-0.15,-0.68,-0.15,-0.68,INF,-1,0,7,0
8720,1,1,-2.259,-6.411,-0.21,-0.60,-0.21,-0.60,INF,-1,0,7,0
8740,1,1,-3.427,-7.512,-0.32,-0.70,-0.32,-0.70,INF,-1,0,7,0
8760,1,1,-3.849,-7.447,-0.36,-0.70,-0.36,-0.70,INF,-1,0,7,0
8780,1,1,-3.800,-8.077,-0.36,-0.75,-0.36,-0.75,INF,-1,0,7,0
8800,1,1,-3.799,-7.787,-0.36,-0.73,-0.36,-0.73,INF,-1,0,7,0
8820,1,1,-3.321,-7.941,-0.31,-0.74,-0.31,-0.74,INF,-1,0,7,0
8840,1,1,-3.759,-7.976,-0.35,-0.75,-0.35,-0.75,INF,-1,0,7,0
8860,1,1,-4.304,-7.611,-0.40,-0.71,-0.40,-0.71,INF,-1,0,7,0
8880,1,1,4.434,-9.739,0.41,-0.91,0.41,-0.91,INF,-1,0,7,0
8900,1,1,18.616,-8.299,1.74,-0.78,1.74,-0.78,INF,-1,0,7,0
8920,1,1,17.407,-7.365,1.63,-0.69,1.63,-0.69,INF,-1,1,7,0
8940,1,1,15.800,-8.204,1.48,-0.77,1.48,-0.77,INF,-1,0,7,0
8960,1,1,17.189,-9.272,1.61,-0.87,1.61,-0.87,INF,-1,0,7,0
8980,1,1,17.038,-8.690,1.59,-0.81,1.59,-0.81,INF,-1,0,7,0
9000,1,1,17.299,-7.865,1.62,-0.73,1.62,-0.74,INF,-1,0,7,0
9020,1,1,16.188,-8.014,1.51,-0.75,1.51,-0.75,INF,-1,0,7,0
9040,1,1,16.066,-8.795,1.50,-0.82,1.50,-0.82,INF,-1,0,7,0
9060,1,1,14.991,-8.394,1.40,-0.78,1.40,-0.78,INF,-1,0,7,0
9080,1,1,15.793,-9.308,1.48,-0.87,1.48,-0.87,INF,-1,0,7,0
9100,1,1,15.401,-8.183,1.44,-0.76,1.44,-0.76,INF,-1,0,7,0
9120,1,1,15.747,-8.922,1.47,-0.83,1.47,-0.83,INF,-1,0,7,0
9140,1,1,15.014,-8.589,1.40,-0.80,1.40,-0.80,INF,-1,0,7,0
9160,1,1,15.815,-8.700,1.48,-0.81,1.48,-0.81,INF,-1,0,7,0
9180,1,1,14.719,-8.246,1.38,-0.77,1.38,-0.77,INF,-1,1,7,0
9200,1,1,15.263,-7.824,1.43,-0.73,1.43,-0.73,INF,-1,1,7,0
9220,1,1,15.291,-7.805,1.43,-0.73,1.43,-0.73,INF,-1,1,7,0
9240,1,1,15.292,-9.078,1.43,-0.85,1.43,-0.85,INF,-1,1,7,0
9260,1,1,33.755,-24.569,3.15,-2.29,3.15,-2.30,INF,-1,1,7,0
9280,1,1,30.817,-23.729,2.88,-2.21,2.88,-2.22,INF,-1,1,7,0
9300,1,1,31.019,-23.006,2.90,-2.15,2.89,-2.15,INF,-1,0,7,0
9320,1,1,30.880,-23.035,2.88,-2.15,2.88,-2.15,INF,-1,0,7,0
9340,1,1,31.016,-22.889,2.90,-2.14,2.89,-2.14,INF,-1,0,7,0
9360,1,1,29.778,-22.487,2.78,-2.10,2.78,-2.10,INF,-1,0,7,0
9380,1,1,33.314,-22.053,3.11,-2.06,3.11,-2.06,INF,-1,0,7,0
9400,1,1,10.490,-30.295,0.98,-2.83,0.98,-2.83,INF,-1,0,7,0
9420,1,1,13.115,-28.995,1.23,-2.71,1.22,-2.71,INF,-1,0,7,0
9440,1,1,11.476,-29.321,1.07,-2.74,1.07,-2.74,INF,-1,0,7,0
9460,1,1,13.365,-29.987,1.25,-2.80,1.25,-2.80,INF,-1,0,7,0
9480,1,1,12.296,-29.179,1.15,-2.72,1.15,-2.73,INF,-1,0,7,0
9500,1,1,12.321,-29.624,1.15,-2.77,1.15,-2.77,INF,-1,0,7,0
9520,1,1,11.814,-28.876,1.10,-2.70,1.10,-2.70,INF,-1,0,7,0
9540,1,1,12.705,-29.412,1.19,-2.75,1.19,-2.75,INF,-1,0,7,0
9560,1,1,12.012,-29.190,1.12,-2.73,1.12,-2.73,INF,-1,0,7,0
9580,1,1,12.268,-29.973,1.15,-2.80,1.15,-2.80,INF,-1,0,7,0
9600,1,1,11.864,-29.683,1.11,-2.77,1.11,-2.77,INF,-1,0,7,0
9620,1,1,12.045,-29.937,1.13,-2.80,1.12,-2.80,INF,-1,0,7,0
9640,1,1,11.637,-29.489,1.09,-2.75,1.09,-2.75,INF,-1,1,7,0
9660,1,1,10.965,-29.334,1.02,-2.74,1.02,-2.74,INF,-1,1,7,0
9680,1,1,11.295,-30.111,1.06,-2.81,1.05,-2.81,INF,-1,1,7,0
9700,1,1,11.865,-29.561,1.11,-2.76,1.11,-2.76,INF,-1,1,7,0
9720,1,1,10.463,-29.261,0.98,-2.73,0.98,-2.73,INF,-1,1,7,0
9740,1,1,11.222,-29.666,1.05,-2.77,1.05,-2.77,INF,-1,1,7,0
9760,1,1,11.381,-29.764,1.06,-2.78,1.06,-2.78,INF,-1,1,7,0
9780,1,1,12.932,-23.827,1.21,-2.23,1.21,-2.23,INF,-1,1,7,0
9800,1,1,12.193,-23.282,1.14,-2.17,1.14,-2.18,INF,-1,1,7,0
9820,1,1,13.004,-23.132,1.22,-2.16,1.21,-2.16,INF,-1,1,7,0
9840,1,1,12.716,-23.322,1.19,-2.18,1.19,-2.18,INF,-1,1,7,0
9860,1,1,13.524,-23.979,1.26,-2.24,1.26,-2.24,INF,-1,1,7,0
9880,1,1,12.349,-23.834,1.15,-2.23,1.15,-2.23,INF,-1,1,7,0
9900,1,1,11.988,-23.022,1.12,-2.15,1.12,-2.15,INF,-1,1,7,0
9920,1,1,12.672,-24.729,1.18,-2.31,1.18,-2.31,INF,-1,1,7,0
9940,1,1,12.721,-23.286,1.19,-2.17,1.19,-2.18,INF,-1,1,7,0
9960,1,1,-3.960,-0.961,-0.37,-0.09,-0.37,-0.09,INF,-1,1,7,0
9980,1,1,-11.447,2.195,-1.07,0.21,-1.07,0.21,INF,-1,1,7,0
10000,1,1,-11.064,2.327,-1.03,0.22,-1.03,0.22,INF,-1,0,7,0
10020,1,1,-11.455,2.033,-1.07,0.19,-1.07,0.19,INF,-1,0,7,0
10040,1,1,-11.550,2.030,-1.08,0.19,-1.08,0.19,INF,-1,0,7,0
10060,1,1,-11.025,1.370,-1.03,0.13,-1.03,0.13,INF,-1,0,7,0
10080,1,1,-10.254,1.781,-0.96,0.17,-0.96,0.17,INF,-1,0,7,0
10100,1,1,-12.374,1.691,-1.16,0.16,-1.16,0.16,INF,-1,0,7,0
10120,1,1,-11.278,2.554,-1.05,0.24,-1.05,0.24,INF,-1,0,7,0
10140,1,1,-10.902,2.648,-1.02,0.25,-1.02,0.25,INF,-1,0,7,0
10160,1,1,-10.647,2.412,-1.00,0.23,-1.00,0.23,INF,-1,0,7,0
10180,1,1,-11.040,2.515,-1.03,0.23,-1.03,0.24,INF,-1,0,7,0
10200,1,1,-10.831,2.643,-1.01,0.25,-1.01,0.25,INF,-1,0,7,0
10220,1,1,-10.238,2.221,-0.96,0.21,-0.96,0.21,INF,-1,0,7,0
10240,1,1,-11.595,2.537,-1.08,0.24,-1.08,0.24,INF,-1,1,7,0
10260,1,1,-10.907,1.888,-1.02,0.18,-1.02,0.18,INF,-1,1,7,0
10280,1,1,-11.307,1.631,-1.06,0.15,-1.06,0.15,INF,-1,1,7,0
10300,1,1,-11.255,1.536,-1.05,0.14,-1.05,0.14,INF,-1,1,7,0
10320,1,1,-10.906,1.578,-1.02,0.15,-1.02,0.15,INF,-1,1,7,0
10340,1,1,-37.303,0.276,-3.48,0.03,-3.48,0.03,INF,-1,1,7,0
10360,1,1,-36.649,0.603,-3.42,0.06,-3.42,0.06,INF,-1,1,7,0
10380,1,1,-36.092,-0.674,-3.37,-0.06,-3.37,-0.06,INF,-1,0,7,0
10400,1,1,-35.698,-0.024,-3.33,0.00,-3.33,0.00,INF,-1,0,7,0
10420,1,1,-35.308,0.032,-3.30,0.00,-3.30,0.00,INF,-1,0,7,0
10440,1,1,-35.921,-0.401,-3.35,-0.04,-3.35,-0.04,INF,-1,0,7,0
10460,1,1,-36.524,-0.634,-3.41,-0.06,-3.41,-0.06,INF,-1,0,7,0
10480,1,1,-35.722,-0.702,-3.34,-0.07,-3.34,-0.07,INF,-1,0,7,0
10500,1,1,-35.392,-1.317,-3.30,-0.12,-3.30,-0.12,INF,-1,0,7,0
10520,1,1,-35.693,-0.734,-3.33,-0.07,-3.33,-0.07,INF,-1,0,7,0
10540,1,1,-35.992,-0.571,-3.36,-0.05,-3.36,-0.05,INF,-1,0,7,0
10560,1,1,-35.807,-0.630,-3.34,-0.06,-3.34,-0.06,INF,-1,0,7,0
10580,1,1,-35.527,-1.583,-3.32,-0.15,-3.32,-0.15,INF,-1,0,7,0
10600,1,1,-35.600,-1.952,-3.32,-0.18,-3.32,-0.18,INF,-1,0,7,0
10620,1,1,-36.157,-1.205,-3.38,-0.11,-3.38,-0.11,INF,-1,1,7,0
10640,1,1,-36.151,-2.127,-3.38,-0.20,-3.38,-0.20,INF,-1,1,7,0
10660,1,1,-36.142,-1.512,-3.37,-0.14,-3.37,-0.14,INF,-1,1,7,0
10680,1,1,-35.270,-1.434,-3.29,-0.13,-3.29,-0.13,INF,-1,1,7,0
10700,1,1,-36.016,-0.658,-3.36,-0.06,-3.36,-0.06,INF,-1,1,7,0
10720,1,1,-34.943,-1.666,-3.26,-0.16,-3.26,-0.16,INF,-1,1,7,0
10740,1,1,-36.290,-1.225,-3.39,-0.11,-3.39,-0.11,INF,-1,1,7,0
10760,1,1,-36.145,-1.331,-3.37,-0.12,-3.37,-0.12,INF,-1,1,7,0
10780,1,1,-35.578,-1.579,-3.32,-0.15,-3.32,-0.15,INF,-1,1,7,0
10800,1,1,-35.834,-1.004,-3.35,-0.09,-3.35,-0.09,INF,-1,1,7,0
10820,1,1,-36.253,0.098,-3.38,0.01,-3.38,0.01,INF,-1,1,7,0
10840,1,1,-36.054,-0.492,-3.37,-0.05,-3.37,-0.05,INF,-1,1,7,0
10860,1,1,-35.823,0.165,-3.34,0.02,-3.34,0.02,INF,-1,1,7,0
10880,1,1,-36.530,-0.321,-3.41,-0.03,-3.41,-0.03,INF,-1,1,7,0
10900,1,1,-35.767,-0.092,-3.34,-0.01,-3.34,-0.01,INF,-1,1,7,0
10920,1,1,-36.320,-0.478,-3.39,-0.04,-3.39,-0.04,INF,-1,1,7,0
10940,1,1,-37.194,-0.776,-3.47,-0.07,-3.47,-0.07,INF,-1,1,7,0
10960,1,1,-36.511,-0.981,-3.41,-0.09,-3.41,-0.09,INF,-1,1,7,0
10980,1,1,-35.935,-1.508,-3.35,-0.14,-3.35,-0.14,INF,-1,1,7,0
11000,1,1,-36.029,-1.542,-3.36,-0.14,-3.36,-0.14,INF,-1,1,7,0
11020,1,1,-77.160,9.243,-7.17,0.86,-7.17,0.86,INF,-1,1,7,0
11040,1,1,-70.762,7.930,-6.58,0.74,-6.58,0.74,INF,-1,1,7,0
11060,1,1,-70.969,6.771,-6.60,0.63,-6.60,0.63,INF,-1,0,7,0
11080,1,1,-71.186,7.280,-6.62,0.68,-6.62,0.68,INF,-1,0,7,0
11100,1,1,-71.410,6.650,-6.64,0.62,-6.64,0.62,INF,-1,0,7,0
11120,1,1,-70.604,6.624,-6.57,0.62,-6.57,0.62,INF,-1,0,7,0
11140,1,1,-71.353,8.250,-6.64,0.77,-6.64,0.77,INF,-1,0,7,0
11160,1,1,-71.561,6.593,-6.66,0.61,-6.66,0.62,INF,-1,0,7,0
11180,1,1,-70.982,6.722,-6.61,0.62,-6.60,0.63,INF,-1,0,7,0
11200,1,1,-71.169,6.574,-6.62,0.61,-6.62,0.61,INF,-1,0,7,0
11220,1,1,-70.126,6.557,-6.53,0.61,-6.53,0.61,INF,-1,0,7,0
11240,1,1,-69.890,5.208,-6.50,0.48,-6.50,0.49,INF,-1,0,7,0
11260,1,1,-69.918,5.939,-6.51,0.55,-6.51,0.56,INF,-1,0,7,0
11280,1,1,-69.804,5.680,-6.50,0.53,-6.50,0.53,INF,-1,0,7,0
11300,1,1,-69.782,5.325,-6.49,0.49,-6.49,0.50,INF,-1,1,7,0
11320,1,1,-69.255,5.198,-6.45,0.48,-6.45,0.49,INF,-1,1,7,0
11340,1,1,-68.974,4.585,-6.42,0.43,-6.42,0.43,INF,-1,1,7,0
11360,1,1,-69.098,4.218,-6.43,0.39,-6.43,0.39,INF,-1,1,7,0
11380,1,1,-67.949,4.282,-6.33,0.40,-6.33,0.40,INF,-1,1,7,0
11400,1,1,-69.042,4.788,-6.43,0.44,-6.43,0.45,INF,-1,1,7,0
11420,1,1,-68.475,4.337,-6.37,0.40,-6.37,0.41,INF,-1,1,7,0
11440,1,1,-67.910,4.494,-6.32,0.42,-6.32,0.42,INF,-1,1,7,0
11460,1,1,-69.134,5.140,-6.43,0.48,-6.43,0.48,INF,-1,1,7,0
11480,1,1,-69.523,4.592,-6.47,0.43,-6.47,0.43,INF,-1,1,7,0
11500,1,1,-68.337,4.580,-6.36,0.43,-6.36,0.43,INF,-1,1,7,0
11520,1,1,-67.927,4.290,-6.32,0.40,-6.32,0.40,INF,-1,1,7,0
11540,1,1,-68.139,4.489,-6.34,0.42,-6.34,0.42,INF,-1,1,7,0
11560,1,1,-67.441,4.770,-6.28,0.44,-6.28,0.45,INF,-1,1,7,0
11580,1,1,-67.756,4.435,-6.31,0.41,-6.31,0.41,INF,-1,1,7,0
11600,1,1,-67.130,5.412,-6.25,0.50,-6.25,0.51,INF,-1,1,7,0
11620,1,1,-63.984,29.175,-5.96,2.71,-5.95,2.72,INF,-1,1,7,0
11640,1,1,-65.144,29.193,-6.07,2.71,-6.06,2.73,INF,-1,1,7,0
11660,1,1,-65.411,28.260,-6.09,2.62,-6.08,2.64,INF,-1,0,7,0
11680,1,1,-64.083,28.112,-5.97,2.61,-5.96,2.63,INF,-1,0,7,0
11700,1,1,-65.515,28.808,-6.10,2.68,-6.09,2.69,INF,-1,0,7,0
11720,1,1,-65.109,27.872,-6.06,2.59,-6.06,2.60,INF,-1,0,7,0
11740,1,1,-65.449,28.445,-6.09,2.64,-6.09,2.66,INF,-1,0,7,0
11760,1,1,-65.619,28.032,-6.11,2.60,-6.10,2.62,INF,-1,0,7,0
11780,1,1,-66.649,28.080,-6.21,2.61,-6.20,2.62,INF,-1,0,7,0
11800,1,1,-66.908,28.851,-6.23,2.68,-6.22,2.69,INF,-1,0,7,0
11820,1,1,-66.079,27.453,-6.15,2.55,-6.15,2.56,INF,-1,0,7,0
11840,1,1,-65.676,27.496,-6.12,2.55,-6.11,2.57,INF,-1,0,7,0
11860,1,1,-65.615,27.503,-6.11,2.55,-6.10,2.57,INF,-1,0,7,0
11880,1,1,-72.078,25.806,-6.71,2.39,-6.70,2.41,INF,-1,0,7,0
11900,1,1,-6.046,32.459,-0.57,3.03,-0.56,3.03,INF,-1,1,7,0
11920,1,1,-10.721,30.259,-1.00,2.83,-1.00,2.83,INF,-1,0,7,0
11940,1,1,-12.967,30.642,-1.21,2.86,-1.21,2.86,INF,-1,0,7,0
