"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.18803
CalibrationParameters_A12,0.07905
CalibrationParameters_A13,0.00311
CalibrationParameters_A21,0.12052
CalibrationParameters_A22,-1.25174
CalibrationParameters_A23,0.01863
CalibrationParameters_A31,0.00014
CalibrationParameters_A32,-0.00560
CalibrationParameters_E11,-0.17970
CalibrationParameters_E12,0.00017
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-42.71157
CalibrationParameters_Y,-46.27527
CalibrationParameters_Rpc,86.39937
CalibrationParameters_MeanX,120.98992
CalibrationParameters_MeanY,137.64791
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
280,1,1,-9.357,-3.020,-0.87,-0.28,-0.87,-0.28,INF,-1,1,7,0
300,1,1,-6.499,-0.979,-0.61,-0.09,-0.61,-0.09,INF,-1,1,7,0
320,1,1,-6.614,-1.377,-0.62,-0.13,-0.62,-0.13,INF,-1,0,7,0
340,1,1,-5.747,-1.393,-0.54,-0.13,-0.54,-0.13,INF,-1,0,7,0
360,1,1,-7.281,0.401,-0.68,0.04,-0.68,0.04,INF,-1,0,7,0
380,1,1,-6.123,-1.011,-0.57,-0.09,-0.57,-0.09,INF,-1,0,7,0
400,1,1,-6.920,-1.231,-0.65,-0.12,-0.65,-0.12,INF,-1,0,7,0
420,1,1,-7.441,-0.507,-0.70,-0.05,-0.70,-0.05,INF,-1,0,7,0
440,1,1,-7.154,-1.475,-0.67,-0.14,-0.67,-0.14,INF,-1,0,7,0
460,1,1,-6.177,-0.525,-0.58,-0.05,-0.58,-0.05,INF,-1,0,7,0
480,1,1,-6.858,-0.969,-0.64,-0.09,-0.64,-0.09,INF,-1,0,7,0
500,1,1,-6.898,-0.397,-0.64,-0.04,-0.64,-0.04,INF,-1,0,7,0
520,1,1,-6.274,-0.241,-0.59,-0.02,-0.59,-0.02,INF,-1,0,7,0
540,1,1,-6.208,-0.755,-0.58,-0.07,-0.58,-0.07,INF,-1,0,7,0
560,1,1,-6.945,-0.501,-0.65,-0.05,-0.65,-0.05,INF,-1,1,7,0
580,1,1,-7.679,0.167,-0.72,0.02,-0.72,0.02,INF,-1,1,7,0
600,1,1,-7.432,-0.311,-0.69,-0.03,-0.69,-0.03,INF,-1,1,7,0
620,1,1,-7.730,-0.828,-0.72,-0.08,-0.72,-0.08,INF,-1,1,7,0
640,1,1,-7.586,-0.443,-0.71,-0.04,-0.71,-0.04,INF,-1,1,7,0
660,1,1,-8.036,-0.737,-0.75,-0.07,-0.75,-0.07,INF,-1,1,7,0
680,1,1,-7.424,0.062,-0.69,0.01,-0.69,0.01,INF,-1,1,7,0
700,1,1,-7.844,-0.742,-0.73,-0.07,-0.73,-0.07,INF,-1,1,7,0
720,1,1,-7.909,-0.766,-0.74,-0.07,-0.74,-0.07,INF,-1,1,7,0
740,1,1,-8.307,-0.426,-0.78,-0.04,-0.78,-0.04,INF,-1,1,7,0
760,1,1,-7.611,0.231,-0.71,0.02,-0.71,0.02,INF,-1,1,7,0
780,1,1,-6.763,-0.461,-0.63,-0.04,-0.63,-0.04,INF,-1,1,7,0
800,1,1,-6.608,0.114,-0.62,0.01,-0.62,0.01,INF,-1,1,7,0
820,1,1,-5.855,-2.030,-0.55,-0.19,-0.55,-0.19,INF,-1,1,7,0
840,1,1,-7.071,-0.899,-0.66,-0.08,-0.66,-0.08,INF,-1,1,7,0
860,1,1,-6.819,-0.051,-0.64,0.00,-0.64,0.00,INF,-1,1,7,0
880,1,1,-6.204,-0.854,-0.58,-0.08,-0.58,-0.08,INF,-1,1,7,0
900,1,1,-7.302,-0.088,-0.68,-0.01,-0.68,-0.01,INF,-1,1,7,0
920,1,1,-5.313,-0.966,-0.50,-0.09,-0.50,-0.09,INF,-1,1,7,0
940,1,1,-5.003,-1.551,-0.47,-0.14,-0.47,-0.15,INF,-1,1,7,0
960,1,1,-6.338,-2.258,-0.59,-0.21,-0.59,-0.21,INF,-1,1,7,0
980,1,1,-5.507,-0.875,-0.51,-0.08,-0.51,-0.08,INF,-1,1,7,0
1000,1,1,-6.012,-0.654,-0.56,-0.06,-0.56,-0.06,INF,-1,1,7,0
1020,1,1,-5.025,-2.705,-0.47,-0.25,-0.47,-0.25,INF,-1,1,7,0
1040,1,1,-5.459,-0.668,-0.51,-0.06,-0.51,-0.06,INF,-1,1,7,0
1060,1,1,-6.437,-0.876,-0.60,-0.08,-0.60,-0.08,INF,-1,1,7,0
1080,1,1,-6.994,-2.207,-0.65,-0.21,-0.65,-0.21,INF,-1,1,7,0
1100,1,1,-6.440,-2.156,-0.60,-0.20,-0.60,-0.20,INF,-1,1,7,0
1120,1,1,-5.294,-2.294,-0.49,-0.21,-0.49,-0.21,INF,-1,1,7,0
1140,1,1,-3.818,-2.067,-0.36,-0.19,-0.36,-0.19,INF,-1,1,7,0
1160,1,1,-5.155,-3.030,-0.48,-0.28,-0.48,-0.28,INF,-1,1,7,0
1180,1,1,-3.892,-3.002,-0.36,-0.28,-0.36,-0.28,INF,-1,1,7,0
1200,1,1,-4.316,-3.204,-0.40,-0.30,-0.40,-0.30,INF,-1,1,7,0
1220,1,1,-4.434,-2.804,-0.41,-0.26,-0.41,-0.26,INF,-1,1,7,0
1240,1,1,-3.862,-2.057,-0.36,-0.19,-0.36,-0.19,INF,-1,1,7,0
1260,1,1,-4.159,-3.151,-0.39,-0.29,-0.39,-0.29,INF,-1,1,7,0
1280,1,1,-2.965,-3.591,-0.28,-0.34,-0.28,-0.34,INF,-1,1,7,0
1300,1,1,-4.173,-2.026,-0.39,-0.19,-0.39,-0.19,INF,-1,1,7,0
1320,1,1,-5.479,-2.942,-0.51,-0.27,-0.51,-0.27,INF,-1,1,7,0
1340,1,1,-3.452,-3.895,-0.32,-0.36,-0.32,-0.36,INF,-1,1,7,0
1360,1,1,-3.736,-2.397,-0.35,-0.22,-0.35,-0.22,INF,-1,1,7,0
1380,1,1,-3.081,-3.025,-0.29,-0.28,-0.29,-0.28,INF,-1,1,7,0
1400,1,1,-3.684,-3.067,-0.34,-0.29,-0.34,-0.29,INF,-1,1,7,0
1420,1,1,-4.510,-2.041,-0.42,-0.19,-0.42,-0.19,INF,-1,1,7,0
1440,1,1,-3.663,-3.802,-0.34,-0.36,-0.34,-0.36,INF,-1,1,7,0
1460,1,1,-3.688,-1.850,-0.34,-0.17,-0.34,-0.17,INF,-1,1,7,0
1480,1,1,-0.003,-2.520,0.00,-0.24,0.00,-0.24,INF,-1,1,7,0
1500,1,1,-2.536,-1.058,-0.24,-0.10,-0.24,-0.10,INF,-1,1,7,0
1520,1,1,-3.469,-2.142,-0.32,-0.20,-0.32,-0.20,INF,-1,1,7,0
1540,1,1,-3.672,-3.571,-0.34,-0.33,-0.34,-0.33,INF,-1,1,7,0
1560,1,1,-2.780,-1.885,-0.26,-0.18,-0.26,-0.18,INF,-1,1,7,0
1580,1,1,-1.856,-1.905,-0.17,-0.18,-0.17,-0.18,INF,-1,1,7,0
1600,1,1,-3.110,-2.140,-0.29,-0.20,-0.29,-0.20,INF,-1,1,7,0
1620,1,1,-3.083,-1.489,-0.29,-0.14,-0.29,-0.14,INF,-1,1,7,0
1640,1,1,-3.174,-2.229,-0.30,-0.21,-0.30,-0.21,INF,-1,1,7,0
1660,1,1,-2.952,-1.877,-0.28,-0.18,-0.28,-0.18,INF,-1,1,7,0
1680,1,1,-1.710,-1.192,-0.16,-0.11,-0.16,-0.11,INF,-1,1,7,0
1700,1,1,-2.320,-1.823,-0.22,-0.17,-0.22,-0.17,INF,-1,1,7,0
1720,1,1,-2.444,-1.258,-0.23,-0.12,-0.23,-0.12,INF,-1,1,7,0
1740,1,1,-2.044,-2.400,-0.19,-0.22,-0.19,-0.22,INF,-1,1,7,0
1760,1,1,-2.514,-1.055,-0.23,-0.10,-0.23,-0.10,INF,-1,1,7,0
1780,1,1,-2.261,-2.037,-0.21,-0.19,-0.21,-0.19,INF,-1,1,7,0
1800,1,1,-2.517,-1.391,-0.24,-0.13,-0.24,-0.13,INF,-1,1,7,0
1820,1,1,-2.009,-1.962,-0.19,-0.18,-0.19,-0.18,INF,-1,1,7,0
1840,1,1,-1.633,-1.702,-0.15,-0.16,-0.15,-0.16,INF,-1,1,7,0
1860,1,1,-2.063,-2.246,-0.19,-0.21,-0.19,-0.21,INF,-1,1,7,0
1880,1,1,-1.592,-1.529,-0.15,-0.14,-0.15,-0.14,INF,-1,1,7,0
1900,1,1,-1.996,-1.611,-0.19,-0.15,-0.19,-0.15,INF,-1,1,7,0
1920,1,1,-1.274,-2.009,-0.12,-0.19,-0.12,-0.19,INF,-1,1,7,0
1940,1,1,-0.260,-1.794,-0.02,-0.17,-0.02,-0.17,INF,-1,1,7,0
1960,1,1,-0.815,-0.680,-0.08,-0.06,-0.08,-0.06,INF,-1,1,7,0
1980,1,1,-0.776,-1.350,-0.07,-0.13,-0.07,-0.13,INF,-1,1,7,0
2000,1,1,-0.404,-1.320,-0.04,-0.12,-0.04,-0.12,INF,-1,1,7,0
2020,1,1,-0.836,-1.134,-0.08,-0.11,-0.08,-0.11,INF,-1,1,7,0
2040,1,1,-0.658,-0.784,-0.06,-0.07,-0.06,-0.07,INF,-1,1,7,0
2060,1,1,-11.300,-15.810,-1.06,-1.48,-1.06,-1.48,INF,-1,1,7,0
2080,1,1,-9.056,-14.020,-0.85,-1.31,-0.85,-1.31,INF,-1,1,7,0
2100,1,1,-8.855,-13.162,-0.83,-1.23,-0.83,-1.23,INF,-1,0,7,0
2120,1,1,-8.277,-14.764,-0.77,-1.38,-0.77,-1.38,INF,-1,0,7,0
2140,1,1,-9.953,-13.225,-0.93,-1.24,-0.93,-1.24,INF,-1,0,7,0
2160,1,1,-8.669,-13.964,-0.81,-1.30,-0.81,-1.30,INF,-1,0,7,0
2180,1,1,-9.221,-13.136,-0.86,-1.23,-0.86,-1.23,INF,-1,0,7,0
2200,1,1,-8.822,-14.713,-0.82,-1.37,-0.82,-1.37,INF,-1,0,7,0
2220,1,1,-8.787,-14.714,-0.82,-1.37,-0.82,-1.38,INF,-1,0,7,0
2240,1,1,-9.272,-14.844,-0.87,-1.39,-0.87,-1.39,INF,-1,0,7,0
2260,1,1,-8.065,-15.364,-0.75,-1.44,-0.75,-1.44,INF,-1,0,7,0
2280,1,1,-26.243,-27.658,-2.45,-2.58,-2.45,-2.58,INF,-1,0,7,0
2300,1,1,-23.934,-26.854,-2.24,-2.51,-2.23,-2.51,INF,-1,0,7,0
2320,1,1,-23.945,-25.972,-2.24,-2.42,-2.23,-2.43,INF,-1,0,7,0
2340,1,1,-23.717,-25.876,-2.22,-2.42,-2.21,-2.42,INF,-1,0,7,0
2360,1,1,-24.073,-25.274,-2.25,-2.36,-2.25,-2.36,INF,-1,0,7,0
2380,1,1,-24.265,-26.386,-2.27,-2.46,-2.26,-2.46,INF,-1,0,7,0
2400,1,1,-23.658,-24.697,-2.21,-2.31,-2.21,-2.31,INF,-1,1,7,0
2420,1,1,-24.047,-24.768,-2.25,-2.31,-2.24,-2.31,INF,-1,1,7,0
2440,1,1,-24.248,-23.730,-2.27,-2.22,-2.26,-2.22,INF,-1,1,7,0
2460,1,1,-24.471,-24.186,-2.29,-2.26,-2.28,-2.26,INF,-1,1,7,0
2480,1,1,-24.622,-24.251,-2.30,-2.26,-2.30,-2.27,INF,-1,1,7,0
2500,1,1,-23.663,-24.667,-2.21,-2.30,-2.21,-2.30,INF,-1,1,7,0
2520,1,1,-24.056,-24.336,-2.25,-2.27,-2.25,-2.27,INF,-1,1,7,0
2540,1,1,-24.571,-25.281,-2.30,-2.36,-2.29,-2.36,INF,-1,1,7,0
2560,1,1,-24.864,-25.800,-2.32,-2.41,-2.32,-2.41,INF,-1,1,7,0
2580,1,1,-17.879,-27.456,-1.67,-2.56,-1.67,-2.56,INF,-1,1,7,0
2600,1,1,-15.909,-25.768,-1.49,-2.41,-1.49,-2.41,INF,-1,1,7,0
2620,1,1,-14.798,-27.384,-1.38,-2.56,-1.38,-2.56,INF,-1,1,7,0
2640,1,1,-14.602,-26.039,-1.36,-2.43,-1.36,-2.43,INF,-1,1,7,0
2660,1,1,-14.854,-26.721,-1.39,-2.50,-1.39,-2.50,INF,-1,1,7,0
2680,1,1,-13.810,-26.882,-1.29,-2.51,-1.29,-2.51,INF,-1,1,7,0
2700,1,1,-14.550,-25.811,-1.36,-2.41,-1.36,-2.41,INF,-1,1,7,0
2720,1,1,-13.946,-25.737,-1.30,-2.40,-1.30,-2.40,INF,-1,1,7,0
2740,1,1,-13.129,-25.783,-1.23,-2.41,-1.23,-2.41,INF,-1,1,7,0
2760,1,1,-13.616,-24.992,-1.27,-2.33,-1.27,-2.33,INF,-1,1,7,0
2780,1,1,-13.749,-26.125,-1.28,-2.44,-1.28,-2.44,INF,-1,1,7,0
2800,1,1,-13.153,-25.206,-1.23,-2.35,-1.23,-2.35,INF,-1,1,7,0
2820,1,1,-13.725,-26.490,-1.28,-2.47,-1.28,-2.47,INF,-1,1,7,0
2840,1,1,-14.844,-25.146,-1.39,-2.35,-1.39,-2.35,INF,-1,1,7,0
2860,1,1,-13.301,-25.752,-1.24,-2.41,-1.24,-2.41,INF,-1,1,7,0
2880,1,1,-9.235,-22.041,-0.86,-2.06,-0.86,-2.06,INF,-1,1,7,0
2900,1,1,5.751,-2.817,0.54,-0.26,0.54,-0.26,INF,-1,1,7,0
2920,1,1,3.684,-4.318,0.34,-0.40,0.34,-0.40,INF,-1,1,7,0
2940,1,1,4.174,-3.542,0.39,-0.33,0.39,-0.33,INF,-1,0,7,0
2960,1,1,3.325,-4.606,0.31,-0.43,0.31,-0.43,INF,-1,0,7,0
2980,1,1,4.785,-4.215,0.45,-0.39,0.45,-0.39,INF,-1,0,7,0
3000,1,1,4.287,-4.157,0.40,-0.39,0.40,-0.39,INF,-1,0,7,0
3020,1,1,3.750,-4.512,0.35,-0.42,0.35,-0.42,INF,-1,0,7,0
3040,1,1,3.241,-4.150,0.30,-0.39,0.30,-0.39,INF,-1,0,7,0
3060,1,1,2.804,-3.256,0.26,-0.30,0.26,-0.30,INF,-1,0,7,0
3080,1,1,2.363,-2.166,0.22,-0.20,0.22,-0.20,INF,-1,0,7,0
3100,1,1,2.861,-2.720,0.27,-0.25,0.27,-0.25,INF,-1,0,7,0
3120,1,1,1.197,-2.354,0.11,-0.22,0.11,-0.22,INF,-1,0,7,0
3140,1,1,14.498,-0.478,1.35,-0.04,1.35,-0.04,INF,-1,0,7,0
3160,1,1,64.117,26.614,5.97,2.47,5.97,2.49,INF,-1,0,7,0
3180,1,1,55.763,28.346,5.20,2.64,5.19,2.65,INF,-1,1,7,0
3200,1,1,54.633,28.766,5.09,2.68,5.09,2.69,INF,-1,0,7,0
3220,1,1,55.018,26.982,5.13,2.51,5.12,2.52,INF,-1,0,7,0
3240,1,1,54.832,28.022,5.11,2.61,5.11,2.62,INF,-1,0,7,0
3260,1,1,54.019,28.744,5.04,2.67,5.03,2.68,INF,-1,0,7,0
3280,1,1,53.979,28.479,5.03,2.65,5.03,2.66,INF,-1,0,7,0
3300,1,1,54.477,28.033,5.08,2.61,5.07,2.62,INF,-1,0,7,0
3320,1,1,53.983,28.439,5.03,2.65,5.03,2.66,INF,-1,0,7,0
3340,1,1,53.072,28.868,4.95,2.69,4.94,2.70,INF,-1,0,7,0
3360,1,1,53.627,27.181,5.00,2.53,4.99,2.54,INF,-1,0,7,0
3380,1,1,53.542,28.013,4.99,2.61,4.99,2.62,INF,-1,0,7,0
3400,1,1,52.690,28.476,4.91,2.65,4.91,2.66,INF,-1,0,7,0
3420,1,1,53.932,28.472,5.03,2.65,5.02,2.66,INF,-1,0,7,0
3440,1,1,52.922,27.948,4.93,2.60,4.93,2.61,INF,-1,1,7,0
3460,1,1,49.614,27.916,4.63,2.60,4.62,2.61,INF,-1,1,7,0
3480,1,1,37.832,24.856,3.53,2.32,3.53,2.32,INF,-1,1,7,0
3500,1,1,37.768,25.732,3.53,2.40,3.52,2.40,INF,-1,1,7,0
3520,1,1,37.852,26.264,3.53,2.45,3.53,2.45,INF,-1,0,7,0
3540,1,1,38.248,25.497,3.57,2.38,3.57,2.38,INF,-1,0,7,0
3560,1,1,39.017,24.231,3.64,2.26,3.64,2.26,INF,-1,0,7,0
3580,1,1,38.946,24.346,3.64,2.27,3.63,2.27,INF,-1,0,7,0
3600,1,1,37.667,24.861,3.52,2.32,3.51,2.32,INF,-1,0,7,0
3620,1,1,40.120,23.466,3.74,2.19,3.74,2.19,INF,-1,0,7,0
3640,1,1,40.024,24.250,3.74,2.26,3.73,2.27,INF,-1,0,7,0
3660,1,1,40.613,24.473,3.79,2.28,3.79,2.29,INF,-1,0,7,0
3680,1,1,40.248,25.225,3.76,2.35,3.75,2.36,INF,-1,0,7,0
3700,1,1,39.477,24.578,3.68,2.29,3.68,2.30,INF,-1,0,7,0
3720,1,1,40.336,24.382,3.76,2.27,3.76,2.28,INF,-1,0,7,0
3740,1,1,40.112,25.084,3.74,2.34,3.74,2.34,INF,-1,0,7,0
3760,1,1,40.046,24.451,3.74,2.28,3.73,2.28,INF,-1,1,7,0
3780,1,1,56.326,27.849,5.25,2.59,5.24,2.60,INF,-1,1,7,0
3800,1,1,53.743,26.609,5.01,2.48,5.01,2.49,INF,-1,1,7,0
3820,1,1,53.051,27.719,4.95,2.58,4.94,2.59,INF,-1,0,7,0
3840,1,1,53.081,27.142,4.95,2.53,4.94,2.54,INF,-1,0,7,0
3860,1,1,51.363,27.366,4.79,2.55,4.78,2.56,INF,-1,0,7,0
3880,1,1,52.838,27.706,4.93,2.58,4.92,2.59,INF,-1,0,7,0
3900,1,1,53.087,26.468,4.95,2.46,4.94,2.47,INF,-1,0,7,0
3920,1,1,53.389,27.492,4.98,2.56,4.97,2.57,INF,-1,0,7,0
3940,1,1,52.904,27.779,4.93,2.59,4.93,2.59,INF,-1,0,7,0
3960,1,1,53.900,27.315,5.03,2.54,5.02,2.55,INF,-1,0,7,0
3980,1,1,52.803,26.837,4.92,2.50,4.92,2.51,INF,-1,0,7,0
4000,1,1,61.262,28.744,5.71,2.67,5.70,2.68,INF,-1,0,7,0
4020,1,1,59.592,28.225,5.55,2.62,5.55,2.64,INF,-1,0,7,0
4040,1,1,59.601,29.011,5.55,2.70,5.55,2.71,INF,-1,0,7,0
4060,1,1,61.161,27.638,5.70,2.57,5.69,2.58,INF,-1,1,7,0
4080,1,1,60.813,28.474,5.67,2.65,5.66,2.66,INF,-1,1,7,0
4100,1,1,60.290,28.451,5.62,2.64,5.61,2.66,INF,-1,1,7,0
4120,1,1,59.066,28.930,5.50,2.69,5.50,2.70,INF,-1,1,7,0
4140,1,1,59.437,29.216,5.54,2.72,5.53,2.73,INF,-1,1,7,0
4160,1,1,58.864,27.982,5.49,2.60,5.48,2.61,INF,-1,1,7,0
4180,1,1,63.714,30.823,5.93,2.86,5.93,2.88,INF,-1,1,7,0
4200,1,1,31.524,4.961,2.94,0.46,2.94,0.46,INF,-1,1,7,0
4220,1,1,32.186,6.960,3.01,0.65,3.01,0.65,INF,-1,1,7,0
4240,1,1,31.993,7.670,2.99,0.72,2.99,0.72,INF,-1,0,7,0
4260,1,1,32.295,6.548,3.02,0.61,3.02,0.61,INF,-1,0,7,0
4280,1,1,31.137,6.365,2.91,0.59,2.91,0.59,INF,-1,0,7,0
4300,1,1,31.345,6.661,2.93,0.62,2.93,0.62,INF,-1,0,7,0
4320,1,1,31.106,6.435,2.90,0.60,2.90,0.60,INF,-1,0,7,0
4340,1,1,30.414,6.621,2.84,0.62,2.84,0.62,INF,-1,0,7,0
4360,1,1,31.567,5.252,2.95,0.49,2.95,0.49,INF,-1,0,7,0
4380,1,1,31.251,5.484,2.92,0.51,2.92,0.51,INF,-1,0,7,0
4400,1,1,29.869,5.911,2.79,0.55,2.79,0.55,INF,-1,0,7,0
4420,1,1,32.254,5.052,3.01,0.47,3.01,0.47,INF,-1,0,7,0
4440,1,1,31.033,6.019,2.90,0.56,2.90,0.56,INF,-1,0,7,0
4460,1,1,43.917,-5.572,4.10,-0.52,4.10,-0.52,INF,-1,0,7,0
4480,1,1,45.524,-7.467,4.25,-0.70,4.25,-0.70,INF,-1,1,7,0
4500,1,1,46.311,-7.047,4.32,-0.66,4.32,-0.66,INF,-1,0,7,0
4520,1,1,46.284,-7.173,4.32,-0.67,4.32,-0.67,INF,-1,0,7,0
4540,1,1,46.855,-6.233,4.37,-0.58,4.37,-0.58,INF,-1,0,7,0
4560,1,1,45.909,-8.708,4.28,-0.81,4.28,-0.81,INF,-1,0,7,0
4580,1,1,47.198,-7.829,4.40,-0.73,4.40,-0.73,INF,-1,0,7,0
4600,1,1,47.791,-7.398,4.46,-0.69,4.46,-0.69,INF,-1,0,7,0
4620,1,1,46.795,-7.914,4.37,-0.74,4.37,-0.74,INF,-1,0,7,0
4640,1,1,46.783,-8.092,4.36,-0.75,4.36,-0.76,INF,-1,0,7,0
4660,1,1,47.369,-7.944,4.42,-0.74,4.42,-0.74,INF,-1,0,7,0
4680,1,1,47.724,-8.231,4.45,-0.77,4.45,-0.77,INF,-1,0,7,0
4700,1,1,46.549,-8.269,4.34,-0.77,4.34,-0.77,INF,-1,0,7,0
4720,1,1,46.925,-8.231,4.38,-0.77,4.38,-0.77,INF,-1,0,7,0
4740,1,1,30.138,-6.569,2.81,-0.61,2.81,-0.61,INF,-1,1,7,0
4760,1,1,31.575,-7.146,2.95,-0.67,2.95,-0.67,INF,-1,1,7,0
4780,1,1,31.185,-6.883,2.91,-0.64,2.91,-0.64,INF,-1,0,7,0
4800,1,1,30.988,-7.321,2.89,-0.68,2.89,-0.68,INF,-1,0,7,0
4820,1,1,31.313,-6.675,2.92,-0.62,2.92,-0.62,INF,-1,0,7,0
4840,1,1,30.291,-7.281,2.83,-0.68,2.83,-0.68,INF,-1,0,7,0
4860,1,1,30.501,-7.448,2.85,-0.70,2.85,-0.70,INF,-1,0,7,0
4880,1,1,29.449,-7.330,2.75,-0.68,2.75,-0.69,INF,-1,0,7,0
4900,1,1,31.797,-6.491,2.97,-0.61,2.97,-0.61,INF,-1,0,7,0
4920,1,1,-25.310,1.442,-2.36,0.13,-2.36,0.13,INF,-1,0,7,0
4940,1,1,-17.105,1.319,-1.60,0.12,-1.60,0.12,INF,-1,0,7,0
4960,1,1,-18.453,1.212,-1.72,0.11,-1.72,0.11,INF,-1,0,7,0
4980,1,1,-19.173,1.243,-1.79,0.12,-1.79,0.12,INF,-1,0,7,0
5000,1,1,-19.868,0.549,-1.86,0.05,-1.86,0.05,INF,-1,0,7,0
5020,1,1,-20.424,0.516,-1.91,0.05,-1.91,0.05,INF,-1,0,7,0
5040,1,1,-20.095,1.567,-1.88,0.15,-1.88,0.15,INF,-1,0,7,0
5060,1,1,-21.251,1.219,-1.99,0.11,-1.99,0.11,INF,-1,0,7,0
5080,1,1,-19.822,1.075,-1.85,0.10,-1.85,0.10,INF,-1,0,7,0
5100,1,1,-20.888,0.074,-1.95,0.01,-1.95,0.01,INF,-1,0,7,0
5120,1,1,-21.192,0.891,-1.98,0.08,-1.98,0.08,INF,-1,0,7,0
5140,1,1,-19.611,1.197,-1.83,0.11,-1.83,0.11,INF,-1,0,7,0
5160,1,1,-19.449,0.164,-1.82,0.02,-1.82,0.02,INF,-1,0,7,0
5180,1,1,-19.895,1.496,-1.86,0.14,-1.86,0.14,INF,-1,0,7,0
5200,1,1,-20.952,2.063,-1.96,0.19,-1.96,0.19,INF,-1,1,7,0
5220,1,1,-19.969,3.025,-1.87,0.28,-1.87,0.28,INF,-1,1,7,0
5240,1,1,-30.859,6.730,-2.88,0.63,-2.88,0.63,INF,-1,1,7,0
5260,1,1,-44.126,26.090,-4.12,2.43,-4.11,2.44,INF,-1,1,7,0
5280,1,1,-44.393,24.910,-4.14,2.32,-4.14,2.33,INF,-1,0,7,0
5300,1,1,-44.004,24.982,-4.11,2.33,-4.10,2.33,INF,-1,0,7,0
5320,1,1,-44.375,24.417,-4.14,2.28,-4.14,2.28,INF,-1,0,7,0
5340,1,1,-43.999,23.584,-4.11,2.20,-4.10,2.20,INF,-1,0,7,0
5360,1,1,-43.717,23.622,-4.08,2.20,-4.08,2.21,INF,-1,0,7,0
5380,1,1,-43.435,24.380,-4.05,2.27,-4.05,2.28,INF,-1,0,7,0
5400,1,1,-43.827,24.565,-4.09,2.29,-4.09,2.29,INF,-1,0,7,0
5420,1,1,-43.559,24.040,-4.06,2.24,-4.06,2.25,INF,-1,0,7,0
5440,1,1,-43.320,23.979,-4.04,2.23,-4.04,2.24,INF,-1,0,7,0
5460,1,1,-44.299,25.241,-4.13,2.35,-4.13,2.36,INF,-1,0,7,0
5480,1,1,-43.442,24.368,-4.05,2.27,-4.05,2.28,INF,-1,0,7,0
5500,1,1,-44.450,23.960,-4.15,2.23,-4.14,2.24,INF,-1,0,7,0
5520,1,1,-36.381,23.549,-3.40,2.20,-3.39,2.20,INF,-1,0,7,0
5540,1,1,-36.318,24.664,-3.39,2.30,-3.39,2.30,INF,-1,1,7,0
5560,1,1,-36.623,23.888,-3.42,2.23,-3.42,2.23,INF,-1,1,7,0
5580,1,1,-36.827,24.640,-3.44,2.30,-3.44,2.30,INF,-1,1,7,0
5600,1,1,-36.955,24.903,-3.45,2.32,-3.45,2.33,INF,-1,1,7,0
5620,1,1,-37.195,24.675,-3.47,2.30,-3.47,2.31,INF,-1,1,7,0
5640,1,1,-36.449,24.349,-3.40,2.27,-3.40,2.27,INF,-1,1,7,0
