"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.30596
CalibrationParameters_A12,0.06994
CalibrationParameters_A13,-0.04095
CalibrationParameters_A21,0.06988
CalibrationParameters_A22,-1.29387
CalibrationParameters_A23,0.01634
CalibrationParameters_A31,-0.00158
CalibrationParameters_A32,-0.00901
CalibrationParameters_E11,-0.17979
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,0.00035
CalibrationParameters_E22,0.20015
CalibrationParameters_X,-58.14741
CalibrationParameters_Y,-47.70878
CalibrationParameters_Rpc,86.31714
CalibrationParameters_MeanX,150.37327
CalibrationParameters_MeanY,127.93556
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,-57.384,-26.916,-5.35,-2.50,-5.34,-2.51,INF,-1,0,7,0
1400,1,1,-37.937,-28.156,-3.54,-2.62,-3.54,-2.63,INF,-1,1,7,0
1420,1,1,45.300,-30.264,4.23,-2.82,4.22,-2.83,INF,-1,1,7,0
1440,1,1,51.757,-31.538,4.83,-2.93,4.82,-2.95,INF,-1,0,7,0
1460,1,1,49.751,-30.377,4.64,-2.83,4.63,-2.84,INF,-1,0,7,0
1480,1,1,44.564,-30.911,4.16,-2.88,4.15,-2.89,INF,-1,0,7,0
1500,1,1,48.695,-32.827,4.54,-3.06,4.54,-3.07,INF,-1,0,7,0
1520,1,1,46.359,-32.485,4.32,-3.02,4.32,-3.03,INF,-1,0,7,0
1540,1,1,47.335,-32.378,4.42,-3.01,4.41,-3.02,INF,-1,0,7,0
1560,1,1,46.489,-32.284,4.34,-3.01,4.33,-3.01,INF,-1,0,7,0
1580,1,1,45.738,-31.608,4.27,-2.94,4.26,-2.95,INF,-1,0,7,0
1600,1,1,54.430,-35.137,5.07,-3.27,5.07,-3.28,INF,-1,0,7,0
1620,1,1,50.518,-34.972,4.71,-3.25,4.70,-3.27,INF,-1,0,7,0
1640,1,1,53.709,-33.569,5.01,-3.12,5.00,-3.13,INF,-1,0,7,0
1660,1,1,51.289,-32.678,4.78,-3.04,4.78,-3.05,INF,-1,0,7,0
1680,1,1,49.862,-33.465,4.65,-3.11,4.64,-3.12,INF,-1,0,7,0
1700,1,1,53.788,-35.243,5.01,-3.28,5.01,-3.29,INF,-1,1,7,0
1720,1,1,56.750,-34.316,5.29,-3.19,5.28,-3.20,INF,-1,1,7,0
1740,1,1,50.670,-32.665,4.73,-3.04,4.72,-3.05,INF,-1,1,7,0
1760,1,1,52.790,-33.651,4.92,-3.13,4.91,-3.14,INF,-1,1,7,0
1780,1,1,53.491,-34.592,4.99,-3.22,4.98,-3.23,INF,-1,1,7,0
1800,1,1,50.359,-33.157,4.70,-3.09,4.69,-3.10,INF,-1,1,7,0
1820,1,1,52.892,-35.541,4.93,-3.31,4.92,-3.32,INF,-1,1,7,0
1840,1,1,52.242,-31.906,4.87,-2.97,4.86,-2.98,INF,-1,1,7,0
1860,1,1,54.238,-34.122,5.06,-3.17,5.05,-3.19,INF,-1,1,7,0
1880,1,1,52.091,-33.114,4.86,-3.08,4.85,-3.09,INF,-1,1,7,0
1900,1,1,53.945,-33.164,5.03,-3.08,5.02,-3.10,INF,-1,1,7,0
1920,1,1,56.384,-34.427,5.26,-3.20,5.25,-3.21,INF,-1,1,7,0
1940,1,1,52.289,-32.397,4.88,-3.01,4.87,-3.03,INF,-1,1,7,0
1960,1,1,54.009,-33.951,5.04,-3.16,5.03,-3.17,INF,-1,1,7,0
1980,1,1,53.493,-33.892,4.99,-3.15,4.98,-3.16,INF,-1,1,7,0
2000,1,1,53.782,-33.091,5.01,-3.08,5.01,-3.09,INF,-1,1,7,0
2020,1,1,51.836,-34.169,4.83,-3.18,4.83,-3.19,INF,-1,1,7,0
2040,1,1,53.344,-33.374,4.97,-3.10,4.97,-3.12,INF,-1,1,7,0
2060,1,1,49.201,-32.385,4.59,-3.01,4.58,-3.02,INF,-1,1,7,0
2080,1,1,51.070,-32.117,4.76,-2.99,4.76,-3.00,INF,-1,1,7,0
2100,1,1,55.270,-31.341,5.15,-2.91,5.15,-2.93,INF,-1,1,7,0
2120,1,1,52.595,-33.239,4.90,-3.09,4.90,-3.10,INF,-1,1,7,0
2140,1,1,51.376,-33.694,4.79,-3.14,4.78,-3.15,INF,-1,1,7,0
2160,1,1,52.974,-33.337,4.94,-3.10,4.93,-3.11,INF,-1,1,7,0
2180,1,1,54.000,-33.675,5.03,-3.13,5.03,-3.14,INF,-1,1,7,0
2200,1,1,52.434,-32.600,4.89,-3.03,4.88,-3.04,INF,-1,1,7,0
2220,1,1,52.461,-33.659,4.89,-3.13,4.88,-3.14,INF,-1,1,7,0
2240,1,1,53.736,-32.756,5.01,-3.05,5.00,-3.06,INF,-1,1,7,0
2260,1,1,50.634,-32.286,4.72,-3.00,4.72,-3.01,INF,-1,1,7,0
2280,1,1,51.688,-30.508,4.82,-2.84,4.81,-2.85,INF,-1,1,7,0
2300,1,1,55.403,-32.330,5.16,-3.01,5.16,-3.02,INF,-1,1,7,0
2320,1,1,50.261,-31.767,4.69,-2.96,4.68,-2.97,INF,-1,1,7,0
2340,1,1,55.525,-34.159,5.18,-3.18,5.17,-3.19,INF,-1,1,7,0
2360,1,1,51.216,-33.041,4.78,-3.07,4.77,-3.09,INF,-1,1,7,0
2380,1,1,49.399,-32.041,4.61,-2.98,4.60,-2.99,INF,-1,1,7,0
2400,1,1,50.254,-33.315,4.69,-3.10,4.68,-3.11,INF,-1,1,7,0
2420,1,1,53.317,-32.091,4.97,-2.99,4.96,-3.00,INF,-1,1,7,0
2440,1,1,49.400,-33.059,4.61,-3.08,4.60,-3.09,INF,-1,1,7,0
2460,1,1,53.292,-33.495,4.97,-3.12,4.96,-3.13,INF,-1,1,7,0
2480,1,1,51.835,-32.659,4.83,-3.04,4.83,-3.05,INF,-1,1,7,0
2500,1,1,51.294,-32.218,4.78,-3.00,4.78,-3.01,INF,-1,1,7,0
2520,1,1,52.091,-29.975,4.86,-2.79,4.85,-2.80,INF,-1,1,7,0
2540,1,1,50.383,-31.369,4.70,-2.92,4.69,-2.93,INF,-1,1,7,0
2560,1,1,53.478,-33.199,4.99,-3.09,4.98,-3.10,INF,-1,1,7,0
2580,1,1,52.738,-33.300,4.92,-3.10,4.91,-3.11,INF,-1,1,7,0
2600,1,1,54.584,-31.700,5.09,-2.95,5.08,-2.96,INF,-1,1,7,0
2620,1,1,49.958,-32.623,4.66,-3.04,4.65,-3.05,INF,-1,1,7,0
2640,1,1,49.882,-33.907,4.65,-3.16,4.65,-3.17,INF,-1,1,7,0
2660,1,1,53.356,-32.781,4.97,-3.05,4.97,-3.06,INF,-1,1,7,0
2680,1,1,52.334,-33.424,4.88,-3.11,4.87,-3.12,INF,-1,1,7,0
2700,1,1,51.308,-33.296,4.78,-3.10,4.78,-3.11,INF,-1,1,7,0
2720,1,1,53.286,-35.611,4.97,-3.31,4.96,-3.32,INF,-1,1,7,0
2740,1,1,52.412,-34.667,4.89,-3.23,4.88,-3.24,INF,-1,1,7,0
2760,1,1,51.992,-33.192,4.85,-3.09,4.84,-3.10,INF,-1,1,7,0
2780,1,1,51.127,-32.140,4.77,-2.99,4.76,-3.00,INF,-1,1,7,0
2800,1,1,54.263,-33.877,5.06,-3.15,5.05,-3.16,INF,-1,1,7,0
2820,1,1,53.410,-34.334,4.98,-3.19,4.97,-3.21,INF,-1,1,7,0
2840,1,1,54.676,-34.433,5.10,-3.20,5.09,-3.21,INF,-1,1,7,0
2860,1,1,54.145,-33.933,5.05,-3.16,5.04,-3.17,INF,-1,1,7,0
2880,1,1,59.394,-22.686,5.53,-2.11,5.53,-2.12,INF,-1,1,7,0
2900,1,1,61.004,-14.438,5.68,-1.34,5.68,-1.35,INF,-1,1,7,0
2920,1,1,62.154,-14.896,5.79,-1.38,5.79,-1.39,INF,-1,0,7,0
2940,1,1,62.965,-14.904,5.86,-1.39,5.86,-1.39,INF,-1,0,7,0
2960,1,1,65.767,-16.341,6.12,-1.52,6.12,-1.53,INF,-1,0,7,0
2980,1,1,61.410,-14.751,5.72,-1.37,5.72,-1.38,INF,-1,0,7,0
3000,1,1,64.879,-14.484,6.04,-1.35,6.04,-1.35,INF,-1,0,7,0
3020,1,1,59.693,-14.981,5.56,-1.39,5.56,-1.40,INF,-1,0,7,0
3040,1,1,62.728,-14.111,5.84,-1.31,5.84,-1.32,INF,-1,0,7,0
3060,1,1,61.374,-15.646,5.72,-1.45,5.72,-1.46,INF,-1,0,7,0
3080,1,1,62.306,-13.364,5.80,-1.24,5.80,-1.25,INF,-1,0,7,0
3100,1,1,60.941,-15.431,5.68,-1.43,5.68,-1.44,INF,-1,0,7,0
3120,1,1,60.846,-14.518,5.67,-1.35,5.67,-1.36,INF,-1,0,7,0
3140,1,1,62.872,-16.150,5.86,-1.50,5.85,-1.51,INF,-1,0,7,0
3160,1,1,60.199,-15.392,5.61,-1.43,5.61,-1.44,INF,-1,1,7,0
3180,1,1,62.827,-16.154,5.85,-1.50,5.85,-1.51,INF,-1,1,7,0
3200,1,1,62.157,-14.489,5.79,-1.35,5.79,-1.35,INF,-1,1,7,0
3220,1,1,61.271,-13.128,5.71,-1.22,5.71,-1.23,INF,-1,1,7,0
3240,1,1,64.002,-13.659,5.96,-1.27,5.96,-1.28,INF,-1,1,7,0
3260,1,1,62.729,-12.239,5.84,-1.14,5.84,-1.14,INF,-1,1,7,0
3280,1,1,61.407,-14.584,5.72,-1.36,5.72,-1.36,INF,-1,1,7,0
3300,1,1,63.857,-12.598,5.95,-1.17,5.95,-1.18,INF,-1,1,7,0
3320,1,1,62.441,-12.533,5.82,-1.17,5.81,-1.17,INF,-1,1,7,0
3340,1,1,63.144,-12.599,5.88,-1.17,5.88,-1.18,INF,-1,1,7,0
3360,1,1,60.976,-12.935,5.68,-1.20,5.68,-1.21,INF,-1,1,7,0
3380,1,1,58.268,-12.659,5.43,-1.18,5.43,-1.18,INF,-1,1,7,0
3400,1,1,61.595,-11.924,5.74,-1.11,5.74,-1.11,INF,-1,1,7,0
3420,1,1,61.811,-11.893,5.76,-1.11,5.76,-1.11,INF,-1,1,7,0
3440,1,1,62.926,-11.187,5.86,-1.04,5.86,-1.05,INF,-1,1,7,0
3460,1,1,62.510,-11.989,5.82,-1.11,5.82,-1.12,INF,-1,1,7,0
3480,1,1,27.853,-2.994,2.60,-0.28,2.60,-0.28,INF,-1,1,7,0
3500,1,1,-1.504,5.653,-0.14,0.53,-0.14,0.53,INF,-1,1,7,0
3520,1,1,-5.396,5.089,-0.50,0.48,-0.50,0.48,INF,-1,0,7,0
3540,1,1,-3.610,4.577,-0.34,0.43,-0.34,0.43,INF,-1,0,7,0
3560,1,1,-2.823,4.040,-0.26,0.38,-0.26,0.38,INF,-1,0,7,0
3580,1,1,-4.565,3.138,-0.43,0.29,-0.43,0.29,INF,-1,0,7,0
3600,1,1,-3.793,3.217,-0.35,0.30,-0.35,0.30,INF,-1,0,7,0
3620,1,1,-2.650,3.894,-0.25,0.36,-0.25,0.36,INF,-1,0,7,0
3640,1,1,-3.554,5.275,-0.33,0.49,-0.33,0.49,INF,-1,0,7,0
3660,1,1,-2.747,6.100,-0.26,0.57,-0.26,0.57,INF,-1,0,7,0
3680,1,1,-1.585,3.609,-0.15,0.34,-0.15,0.34,INF,-1,0,7,0
3700,1,1,-3.452,4.552,-0.32,0.43,-0.32,0.43,INF,-1,0,7,0
3720,1,1,-4.265,5.102,-0.40,0.48,-0.40,0.48,INF,-1,0,7,0
3740,1,1,-5.869,4.442,-0.55,0.42,-0.55,0.42,INF,-1,0,7,0
3760,1,1,-0.078,3.973,-0.01,0.37,-0.01,0.37,INF,-1,0,7,0
3780,1,1,3.720,-4.771,0.35,-0.45,0.35,-0.45,INF,-1,1,7,0
3800,1,1,10.795,-12.531,1.01,-1.17,1.01,-1.17,INF,-1,1,7,0
3820,1,1,8.650,-13.761,0.81,-1.29,0.81,-1.29,INF,-1,0,7,0
3840,1,1,9.618,-11.825,0.90,-1.10,0.90,-1.11,INF,-1,0,7,0
3860,1,1,7.858,-14.412,0.73,-1.35,0.73,-1.35,INF,-1,0,7,0
3880,1,1,9.582,-10.671,0.90,-1.00,0.90,-1.00,INF,-1,0,7,0
3900,1,1,8.119,-15.292,0.76,-1.43,0.76,-1.43,INF,-1,0,7,0
3920,1,1,9.211,-16.252,0.86,-1.52,0.86,-1.52,INF,-1,0,7,0
3940,1,1,9.523,-19.949,0.89,-1.86,0.89,-1.86,INF,-1,0,7,0
3960,1,1,6.863,-19.795,0.64,-1.85,0.64,-1.85,INF,-1,0,7,0
3980,1,1,10.059,-20.777,0.94,-1.94,0.94,-1.94,INF,-1,0,7,0
4000,1,1,9.496,-19.790,0.89,-1.85,0.89,-1.85,INF,-1,0,7,0
4020,1,1,10.384,-21.596,0.97,-2.02,0.97,-2.02,INF,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,1,1,12.277,-21.683,1.15,-2.03,1.15,-2.03,INF,-1,0,7,0
4080,1,1,9.786,-21.928,0.91,-2.05,0.91,-2.05,INF,-1,1,7,0
4100,1,1,11.916,-21.715,1.11,-2.03,1.11,-2.03,INF,-1,1,7,0
4120,1,1,7.825,-20.857,0.73,-1.95,0.73,-1.95,INF,-1,1,7,0
4140,1,1,11.739,-20.783,1.10,-1.94,1.10,-1.94,INF,-1,1,7,0
4160,1,1,9.676,-21.828,0.90,-2.04,0.90,-2.04,INF,-1,1,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4200,1,1,9.614,-18.064,0.90,-1.69,0.90,-1.69,INF,-1,1,7,0
4220,1,1,9.133,-21.044,0.85,-1.97,0.85,-1.97,INF,-1,1,7,0
4240,1,1,11.326,-21.084,1.06,-1.97,1.06,-1.97,INF,-1,1,7,0
4260,1,1,14.524,-22.206,1.36,-2.07,1.36,-2.07,INF,-1,1,7,0
4280,1,1,14.776,-21.306,1.38,-1.99,1.38,-1.99,INF,-1,1,7,0
4300,1,1,14.859,-21.616,1.39,-2.02,1.39,-2.02,INF,-1,1,7,0
4320,1,1,13.619,-22.346,1.27,-2.09,1.27,-2.09,INF,-1,1,7,0
4340,1,1,12.184,-23.265,1.14,-2.17,1.14,-2.17,INF,-1,1,7,0
4360,1,1,11.980,-20.380,1.12,-1.90,1.12,-1.90,INF,-1,1,7,0
4380,1,1,11.567,-22.215,1.08,-2.08,1.08,-2.08,INF,-1,1,7,0
4400,1,1,12.398,-21.298,1.16,-1.99,1.16,-1.99,INF,-1,1,7,0
4420,1,1,11.102,-24.098,1.04,-2.25,1.04,-2.25,INF,-1,1,7,0
4440,1,1,13.140,-20.137,1.23,-1.88,1.23,-1.88,INF,-1,1,7,0
4460,1,1,13.250,-19.634,1.24,-1.83,1.24,-1.83,INF,-1,1,7,0
4480,1,1,9.945,-22.061,0.93,-2.06,0.93,-2.06,INF,-1,1,7,0
4500,1,1,11.566,-21.095,1.08,-1.97,1.08,-1.97,INF,-1,1,7,0
4520,1,1,10.849,-22.186,1.01,-2.07,1.01,-2.07,INF,-1,1,7,0
4540,1,1,12.291,-22.145,1.15,-2.07,1.15,-2.07,INF,-1,1,7,0
4560,1,1,13.822,-21.407,1.29,-2.00,1.29,-2.00,INF,-1,1,7,0
4580,1,1,10.585,-19.800,0.99,-1.85,0.99,-1.85,INF,-1,1,7,0
4600,1,1,8.197,-22.604,0.77,-2.11,0.77,-2.11,INF,-1,1,7,0
4620,1,1,7.020,-20.866,0.66,-1.95,0.66,-1.95,INF,-1,1,7,0
4640,1,1,9.397,-21.438,0.88,-2.00,0.88,-2.00,INF,-1,1,7,0
4660,1,1,7.723,-22.703,0.72,-2.12,0.72,-2.12,INF,-1,1,7,0
4680,1,1,6.023,-20.939,0.56,-1.96,0.56,-1.96,INF,-1,1,7,0
4700,1,1,5.344,-21.810,0.50,-2.04,0.50,-2.04,INF,-1,1,7,0
4720,1,1,4.236,-23.415,0.40,-2.19,0.40,-2.19,INF,-1,1,7,0
4740,1,1,6.892,-22.669,0.64,-2.12,0.64,-2.12,INF,-1,1,7,0
4760,1,1,6.869,-21.810,0.64,-2.04,0.64,-2.04,INF,-1,1,7,0
4780,1,1,6.361,-22.414,0.59,-2.09,0.59,-2.09,INF,-1,1,7,0
4800,1,1,5.295,-21.392,0.49,-2.00,0.49,-2.00,INF,-1,1,7,0
4820,1,1,1.573,-18.310,0.15,-1.71,0.15,-1.71,INF,-1,1,7,0
4840,1,1,-49.817,-24.036,-4.65,-2.24,-4.64,-2.25,INF,-1,1,7,0
4860,1,1,-54.735,-22.829,-5.10,-2.12,-5.10,-2.13,INF,-1,1,7,0
4880,1,1,-57.053,-21.820,-5.32,-2.03,-5.31,-2.04,INF,-1,0,7,0
4900,1,1,-57.007,-23.674,-5.31,-2.20,-5.31,-2.21,INF,-1,0,7,0
4920,1,1,-54.232,-21.434,-5.06,-1.99,-5.05,-2.00,INF,-1,0,7,0
4940,1,1,-55.325,-22.008,-5.16,-2.05,-5.15,-2.06,INF,-1,0,7,0
4960,1,1,-54.448,-22.387,-5.08,-2.08,-5.07,-2.09,INF,-1,0,7,0
4980,1,1,-55.539,-21.803,-5.18,-2.03,-5.17,-2.04,INF,-1,0,7,0
5000,1,1,-54.735,-24.007,-5.10,-2.23,-5.10,-2.24,INF,-1,0,7,0
5020,1,1,-56.441,-23.204,-5.26,-2.16,-5.26,-2.17,INF,-1,0,7,0
5040,1,1,-54.228,-22.456,-5.06,-2.09,-5.05,-2.10,INF,-1,0,7,0
5060,1,1,-56.666,-21.605,-5.28,-2.01,-5.28,-2.02,INF,-1,0,7,0
5080,1,1,-69.645,-22.964,-6.48,-2.13,-6.48,-2.15,INF,-1,0,7,0
5100,1,1,-70.082,-24.284,-6.52,-2.25,-6.52,-2.27,INF,-1,0,7,0
5120,1,1,-69.074,-22.878,-6.43,-2.12,-6.42,-2.14,INF,-1,0,7,0
5140,1,1,-69.034,-23.509,-6.43,-2.18,-6.42,-2.20,INF,-1,1,7,0
5160,1,1,-69.481,-22.027,-6.47,-2.04,-6.46,-2.06,INF,-1,1,7,0
5180,1,1,-70.008,-22.010,-6.52,-2.04,-6.51,-2.06,INF,-1,1,7,0
5200,1,1,-69.203,-22.491,-6.44,-2.09,-6.44,-2.10,INF,-1,1,7,0
5220,1,1,-67.320,-22.521,-6.27,-2.09,-6.26,-2.10,INF,-1,1,7,0
5240,1,1,-68.737,-21.274,-6.40,-1.98,-6.39,-1.99,INF,-1,1,7,0
5260,1,1,-67.061,-24.440,-6.24,-2.27,-6.24,-2.28,INF,-1,1,7,0
5280,1,1,-66.305,-22.887,-6.17,-2.13,-6.17,-2.14,INF,-1,1,7,0
5300,1,1,-68.803,-21.578,-6.40,-2.00,-6.40,-2.02,INF,-1,1,7,0
5320,1,1,-69.796,-23.303,-6.50,-2.16,-6.49,-2.18,INF,-1,1,7,0
5340,1,1,-67.715,-22.122,-6.30,-2.05,-6.30,-2.07,INF,-1,1,7,0
5360,1,1,-66.935,-22.536,-6.23,-2.09,-6.23,-2.11,INF,-1,1,7,0
5380,1,1,-66.081,-23.189,-6.15,-2.15,-6.15,-2.17,INF,-1,1,7,0
5400,1,1,-67.290,-23.945,-6.26,-2.22,-6.26,-2.24,INF,-1,1,7,0
5420,1,1,-67.407,-21.509,-6.28,-2.00,-6.27,-2.01,INF,-1,1,7,0
5440,1,1,-68.770,-23.344,-6.40,-2.17,-6.40,-2.18,INF,-1,1,7,0
5460,1,1,-69.832,-22.176,-6.50,-2.06,-6.49,-2.07,INF,-1,1,7,0
5480,1,1,-71.061,-22.960,-6.61,-2.13,-6.61,-2.14,INF,-1,1,7,0
5500,1,1,-65.759,-23.379,-6.12,-2.17,-6.12,-2.18,INF,-1,1,7,0
5520,1,1,-66.410,-23.364,-6.18,-2.17,-6.18,-2.18,INF,-1,1,7,0
5540,1,1,-67.372,-23.736,-6.27,-2.20,-6.27,-2.22,INF,-1,1,7,0
5560,1,1,-68.413,-23.704,-6.37,-2.20,-6.36,-2.21,INF,-1,1,7,0
5580,1,1,-66.620,-22.342,-6.20,-2.08,-6.20,-2.09,INF,-1,1,7,0
5600,1,1,-66.231,-24.810,-6.17,-2.30,-6.16,-2.32,INF,-1,1,7,0
5620,1,1,-64.939,-23.721,-6.05,-2.20,-6.04,-2.22,INF,-1,1,7,0
5640,1,1,-67.546,-22.790,-6.29,-2.12,-6.28,-2.13,INF,-1,1,7,0
