"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.23246
CalibrationParameters_A12,0.05913
CalibrationParameters_A13,0.00685
CalibrationParameters_A21,0.10181
CalibrationParameters_A22,-1.20630
CalibrationParameters_A23,0.06550
CalibrationParameters_A31,-0.00031
CalibrationParameters_A32,-0.00428
CalibrationParameters_E11,-0.18016
CalibrationParameters_E12,-0.00041
CalibrationParameters_E21,-0.00013
CalibrationParameters_E22,0.19997
CalibrationParameters_X,-50.37233
CalibrationParameters_Y,-44.41848
CalibrationParameters_Rpc,84.77007
CalibrationParameters_MeanX,126.46340
CalibrationParameters_MeanY,136.09333
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5640,1,1,-38.203,22.696,-3.57,2.12,-3.56,2.12,INF,-1,1,7,0
5660,1,1,-37.911,22.438,-3.54,2.09,-3.54,2.10,INF,-1,1,7,0
5680,1,1,-37.687,22.706,-3.52,2.12,-3.52,2.12,INF,-1,1,7,0
5700,1,1,-38.340,22.658,-3.58,2.11,-3.58,2.12,INF,-1,1,7,0
5720,1,1,-38.072,23.499,-3.55,2.19,-3.55,2.20,INF,-1,1,7,0
5740,1,1,-37.750,22.940,-3.52,2.14,-3.52,2.14,INF,-1,1,7,0
5760,1,1,-38.621,22.041,-3.61,2.06,-3.60,2.06,INF,-1,1,7,0
5780,1,1,-37.770,23.013,-3.53,2.15,-3.52,2.15,INF,-1,1,7,0
5800,1,1,-38.806,22.584,-3.62,2.11,-3.62,2.11,INF,-1,1,7,0
5820,1,1,-37.847,22.473,-3.53,2.10,-3.53,2.10,INF,-1,1,7,0
5840,1,1,-38.494,23.501,-3.59,2.19,-3.59,2.20,INF,-1,1,7,0
5860,1,1,-37.611,22.707,-3.51,2.12,-3.51,2.12,INF,-1,1,7,0
5880,1,1,-37.945,23.246,-3.54,2.17,-3.54,2.17,INF,-1,1,7,0
5900,1,1,-32.101,21.801,-3.00,2.03,-3.00,2.04,INF,-1,1,7,0
5920,1,1,-27.921,22.803,-2.61,2.13,-2.61,2.13,INF,-1,1,7,0
5940,1,1,-28.107,23.413,-2.63,2.18,-2.62,2.19,INF,-1,1,7,0
5960,1,1,-27.711,21.916,-2.59,2.05,-2.59,2.05,INF,-1,1,7,0
5980,1,1,-27.611,23.099,-2.58,2.16,-2.58,2.16,INF,-1,1,7,0
6000,1,1,-27.256,23.260,-2.55,2.17,-2.54,2.17,INF,-1,1,7,0
6020,1,1,-27.547,22.934,-2.57,2.14,-2.57,2.14,INF,-1,1,7,0
6040,1,1,-27.652,23.218,-2.58,2.17,-2.58,2.17,INF,-1,1,7,0
6060,1,1,-28.170,22.855,-2.63,2.13,-2.63,2.14,INF,-1,1,7,0
6080,1,1,-27.440,21.901,-2.56,2.04,-2.56,2.05,INF,-1,1,7,0
6100,1,1,-27.237,22.873,-2.54,2.13,-2.54,2.14,INF,-1,1,7,0
6120,1,1,-27.304,22.843,-2.55,2.13,-2.55,2.13,INF,-1,1,7,0
6140,1,1,-17.190,20.823,-1.61,1.94,-1.61,1.95,INF,-1,1,7,0
6160,1,1,1.281,24.870,0.12,2.32,0.12,2.32,INF,-1,1,7,0
6180,1,1,1.805,23.855,0.17,2.23,0.17,2.23,INF,-1,0,7,0
6200,1,1,1.480,22.963,0.14,2.15,0.14,2.15,INF,-1,0,7,0
6220,1,1,1.045,23.533,0.10,2.20,0.10,2.20,INF,-1,0,7,0
6240,1,1,1.333,23.496,0.12,2.19,0.12,2.20,INF,-1,0,7,0
6260,1,1,0.744,22.779,0.07,2.13,0.07,2.13,INF,-1,0,7,0
6280,1,1,1.309,22.823,0.12,2.13,0.12,2.13,INF,-1,0,7,0
6300,1,1,1.509,23.407,0.14,2.19,0.14,2.19,INF,-1,0,7,0
6320,1,1,1.014,24.825,0.09,2.32,0.09,2.32,INF,-1,0,7,0
6340,1,1,2.097,23.514,0.20,2.20,0.20,2.20,INF,-1,0,7,0
6360,1,1,0.883,23.859,0.08,2.23,0.08,2.23,INF,-1,0,7,0
6380,1,1,0.568,22.735,0.05,2.12,0.05,2.12,INF,-1,0,7,0
6400,1,1,1.778,22.011,0.17,2.06,0.17,2.06,INF,-1,0,7,0
6420,1,1,0.307,22.700,0.03,2.12,0.03,2.12,INF,-1,0,7,0
6440,1,1,-0.526,20.794,-0.05,1.94,-0.05,1.94,INF,-1,1,7,0
6460,1,1,23.094,23.139,2.16,2.16,2.16,2.16,INF,-1,1,7,0
6480,1,1,22.126,23.262,2.07,2.17,2.07,2.17,INF,-1,1,7,0
6500,1,1,22.102,23.889,2.06,2.23,2.06,2.23,INF,-1,0,7,0
6520,1,1,23.716,23.725,2.22,2.21,2.21,2.22,INF,-1,0,7,0
6540,1,1,21.522,23.423,2.01,2.19,2.01,2.19,INF,-1,0,7,0
6560,1,1,21.905,24.008,2.05,2.24,2.04,2.24,INF,-1,0,7,0
6580,1,1,21.432,23.568,2.00,2.20,2.00,2.20,INF,-1,0,7,0
6600,1,1,22.636,23.838,2.11,2.23,2.11,2.23,INF,-1,0,7,0
6620,1,1,22.880,23.302,2.14,2.18,2.14,2.18,INF,-1,0,7,0
6640,1,1,22.526,23.215,2.10,2.17,2.10,2.17,INF,-1,0,7,0
6660,1,1,22.321,23.091,2.09,2.16,2.08,2.16,INF,-1,0,7,0
6680,1,1,23.148,23.657,2.16,2.21,2.16,2.21,INF,-1,0,7,0
6700,1,1,54.768,26.318,5.11,2.45,5.10,2.46,INF,-1,0,7,0
6720,1,1,54.569,25.321,5.09,2.36,5.08,2.37,INF,-1,0,7,0
6740,1,1,54.961,24.747,5.12,2.30,5.12,2.31,INF,-1,0,7,0
6760,1,1,53.692,25.618,5.01,2.38,5.00,2.39,INF,-1,0,7,0
6780,1,1,53.567,24.634,4.99,2.29,4.99,2.30,INF,-1,0,7,0
6800,1,1,53.863,25.320,5.02,2.36,5.02,2.37,INF,-1,0,7,0
6820,1,1,52.879,24.957,4.93,2.32,4.93,2.33,INF,-1,0,7,0
6840,1,1,53.879,25.375,5.02,2.36,5.02,2.37,INF,-1,0,7,0
6860,1,1,53.691,24.569,5.01,2.29,5.00,2.30,INF,-1,0,7,0
6880,1,1,53.627,25.669,5.00,2.39,5.00,2.40,INF,-1,0,7,0
6900,1,1,53.486,24.205,4.99,2.25,4.98,2.26,INF,-1,1,7,0
6920,1,1,54.208,25.059,5.05,2.33,5.05,2.34,INF,-1,1,7,0
6940,1,1,53.703,25.603,5.01,2.38,5.00,2.39,INF,-1,1,7,0
6960,1,1,53.240,23.934,4.96,2.23,4.96,2.24,INF,-1,1,7,0
6980,1,1,53.882,23.826,5.02,2.22,5.02,2.23,INF,-1,1,7,0
7000,1,1,54.227,23.914,5.06,2.23,5.05,2.23,INF,-1,1,7,0
7020,1,1,35.514,20.071,3.32,1.87,3.31,1.88,INF,-1,1,7,0
7040,1,1,36.815,21.276,3.44,1.98,3.43,1.99,INF,-1,1,7,0
7060,1,1,35.973,21.734,3.36,2.03,3.36,2.03,INF,-1,1,7,0
7080,1,1,35.544,21.066,3.32,1.96,3.32,1.97,INF,-1,1,7,0
7100,1,1,35.944,21.070,3.36,1.97,3.35,1.97,INF,-1,0,7,0
7120,1,1,36.675,21.249,3.42,1.98,3.42,1.99,INF,-1,0,7,0
7140,1,1,36.094,20.021,3.37,1.87,3.37,1.87,INF,-1,0,7,0
7160,1,1,35.526,20.316,3.32,1.89,3.31,1.90,INF,-1,0,7,0
7180,1,1,36.459,19.294,3.40,1.80,3.40,1.80,INF,-1,0,7,0
7200,1,1,36.026,19.437,3.36,1.81,3.36,1.82,INF,-1,0,7,0
7220,1,1,37.405,19.693,3.49,1.84,3.49,1.84,INF,-1,0,7,0
7240,1,1,15.920,18.944,1.49,1.77,1.49,1.77,INF,-1,0,7,0
7260,1,1,18.449,19.604,1.72,1.83,1.72,1.83,INF,-1,0,7,0
7280,1,1,18.665,18.330,1.74,1.71,1.74,1.71,INF,-1,0,7,0
7300,1,1,17.516,18.508,1.64,1.73,1.64,1.73,INF,-1,0,7,0
7320,1,1,18.005,18.254,1.68,1.70,1.68,1.71,INF,-1,0,7,0
7340,1,1,18.123,18.710,1.69,1.75,1.69,1.75,INF,-1,0,7,0
7360,1,1,16.794,18.529,1.57,1.73,1.57,1.73,INF,-1,1,7,0
7380,1,1,17.514,17.877,1.64,1.67,1.64,1.67,INF,-1,1,7,0
7400,1,1,16.898,17.621,1.58,1.65,1.58,1.65,INF,-1,0,7,0
7420,1,1,18.017,18.018,1.68,1.68,1.68,1.68,INF,-1,0,7,0
7440,1,1,17.805,18.199,1.66,1.70,1.66,1.70,INF,-1,0,7,0
7460,1,1,16.859,17.703,1.58,1.65,1.57,1.65,INF,-1,0,7,0
7480,1,1,17.179,17.697,1.61,1.65,1.60,1.65,INF,-1,0,7,0
7500,1,1,38.952,16.813,3.64,1.57,3.63,1.57,INF,-1,0,7,0
7520,1,1,35.423,17.339,3.31,1.62,3.31,1.62,INF,-1,0,7,0
7540,1,1,36.422,16.556,3.40,1.54,3.40,1.55,INF,-1,0,7,0
7560,1,1,36.010,16.370,3.36,1.53,3.36,1.53,INF,-1,0,7,0
7580,1,1,36.203,17.427,3.38,1.63,3.38,1.63,INF,-1,0,7,0
7600,1,1,36.289,16.476,3.39,1.54,3.39,1.54,INF,-1,0,7,0
7620,1,1,36.035,16.618,3.36,1.55,3.36,1.55,INF,-1,0,7,0
7640,1,1,36.460,17.281,3.40,1.61,3.40,1.61,INF,-1,0,7,0
7660,1,1,36.638,17.346,3.42,1.62,3.42,1.62,INF,-1,0,7,0
7680,1,1,36.092,17.181,3.37,1.60,3.37,1.61,INF,-1,0,7,0
7700,1,1,36.505,17.407,3.41,1.62,3.41,1.63,INF,-1,1,7,0
7720,1,1,35.694,17.290,3.33,1.61,3.33,1.62,INF,-1,1,7,0
7740,1,1,35.701,17.105,3.33,1.60,3.33,1.60,INF,-1,1,7,0
7760,1,1,36.074,17.427,3.37,1.63,3.37,1.63,INF,-1,1,7,0
7780,1,1,35.509,17.151,3.32,1.60,3.31,1.60,INF,-1,1,7,0
7800,1,1,35.832,17.021,3.35,1.59,3.34,1.59,INF,-1,1,7,0
7820,1,1,34.062,15.573,3.18,1.45,3.18,1.46,INF,-1,1,7,0
7840,1,1,57.630,14.544,5.37,1.35,5.37,1.36,INF,-1,1,7,0
7860,1,1,55.741,14.652,5.20,1.36,5.19,1.37,INF,-1,1,7,0
7880,1,1,56.231,15.230,5.24,1.42,5.24,1.42,INF,-1,0,7,0
7900,1,1,55.389,15.144,5.16,1.41,5.16,1.42,INF,-1,0,7,0
7920,1,1,56.037,14.358,5.22,1.34,5.22,1.34,INF,-1,0,7,0
7940,1,1,55.687,14.437,5.19,1.34,5.19,1.35,INF,-1,0,7,0
7960,1,1,56.557,14.337,5.27,1.33,5.27,1.34,INF,-1,0,7,0
7980,1,1,55.682,15.137,5.19,1.41,5.19,1.41,INF,-1,0,7,0
8000,1,1,33.097,2.231,3.09,0.21,3.09,0.21,INF,-1,0,7,0
8020,1,1,29.951,1.612,2.80,0.15,2.80,0.15,INF,-1,0,7,0
8040,1,1,28.333,2.065,2.65,0.19,2.65,0.19,INF,-1,0,7,0
8060,1,1,28.667,2.574,2.68,0.24,2.68,0.24,INF,-1,0,7,0
8080,1,1,27.741,2.011,2.59,0.19,2.59,0.19,INF,-1,0,7,0
8100,1,1,28.180,1.152,2.63,0.11,2.63,0.11,INF,-1,0,7,0
8120,1,1,27.921,2.105,2.61,0.20,2.61,0.20,INF,-1,0,7,0
8140,1,1,28.268,2.073,2.64,0.19,2.64,0.19,INF,-1,0,7,0
8160,1,1,28.259,1.423,2.64,0.13,2.64,0.13,INF,-1,0,7,0
8180,1,1,29.454,2.016,2.75,0.19,2.75,0.19,INF,-1,0,7,0
8200,1,1,28.467,1.302,2.66,0.12,2.66,0.12,INF,-1,0,7,0
8220,1,1,29.382,1.250,2.74,0.12,2.74,0.12,INF,-1,0,7,0
8240,1,1,-34.253,2.451,-3.20,0.23,-3.20,0.23,INF,-1,0,7,0
8260,1,1,-31.612,2.395,-2.95,0.22,-2.95,0.22,INF,-1,0,7,0
8280,1,1,-32.826,2.487,-3.07,0.23,-3.07,0.23,INF,-1,0,7,0
8300,1,1,-32.640,2.739,-3.05,0.26,-3.05,0.26,INF,-1,0,7,0
8320,1,1,-32.796,2.803,-3.06,0.26,-3.06,0.26,INF,-1,0,7,0
8340,1,1,-32.839,3.094,-3.07,0.29,-3.07,0.29,INF,-1,0,7,0
8360,1,1,-32.982,2.159,-3.08,0.20,-3.08,0.20,INF,-1,0,7,0
8380,1,1,-33.113,2.942,-3.09,0.27,-3.09,0.27,INF,-1,0,7,0
8400,1,1,-33.354,2.499,-3.11,0.23,-3.11,0.23,INF,-1,0,7,0
8420,1,1,-32.847,2.214,-3.07,0.21,-3.07,0.21,INF,-1,0,7,0
8440,1,1,-33.263,2.411,-3.11,0.23,-3.11,0.23,INF,-1,0,7,0
8460,1,1,-34.515,2.794,-3.22,0.26,-3.22,0.26,INF,-1,0,7,0
8480,1,1,-34.350,2.775,-3.21,0.26,-3.21,0.26,INF,-1,1,7,0
8500,1,1,-33.874,1.857,-3.16,0.17,-3.16,0.17,INF,-1,1,7,0
8520,1,1,-34.972,2.203,-3.27,0.21,-3.27,0.21,INF,-1,1,7,0
8540,1,1,-46.699,1.692,-4.36,0.16,-4.36,0.16,INF,-1,1,7,0
8560,1,1,-68.773,1.127,-6.40,0.10,-6.40,0.11,INF,-1,0,7,0
8580,1,1,-69.535,0.266,-6.47,0.02,-6.47,0.02,INF,-1,0,7,0
8600,1,1,-69.947,0.686,-6.51,0.06,-6.51,0.06,INF,-1,0,7,0
8620,1,1,-69.892,0.247,-6.50,0.02,-6.50,0.02,INF,-1,0,7,0
8640,1,1,-69.449,1.034,-6.46,0.10,-6.46,0.10,INF,-1,0,7,0
8660,1,1,-69.078,0.554,-6.43,0.05,-6.43,0.05,INF,-1,0,7,0
8680,1,1,-69.921,0.024,-6.51,0.00,-6.51,0.00,INF,-1,0,7,0
8700,1,1,-71.562,0.303,-6.66,0.03,-6.66,0.03,INF,-1,0,7,0
8720,1,1,-71.343,-0.338,-6.64,-0.03,-6.64,-0.03,INF,-1,0,7,0
8740,1,1,-70.001,0.788,-6.51,0.07,-6.51,0.07,INF,-1,0,7,0
8760,1,1,-69.603,0.157,-6.48,0.01,-6.48,0.01,INF,-1,0,7,0
8780,1,1,-50.448,-9.591,-4.70,-0.89,-4.70,-0.90,INF,-1,0,7,0
8800,1,1,-51.482,-9.067,-4.80,-0.84,-4.80,-0.85,INF,-1,0,7,0
8820,1,1,-51.394,-10.421,-4.79,-0.97,-4.79,-0.97,INF,-1,0,7,0
8840,1,1,-50.740,-10.163,-4.73,-0.95,-4.73,-0.95,INF,-1,0,7,0
8860,1,1,-51.800,-10.052,-4.83,-0.94,-4.83,-0.94,INF,-1,0,7,0
8880,1,1,-51.083,-10.128,-4.76,-0.94,-4.76,-0.95,INF,-1,0,7,0
8900,1,1,-51.193,-10.772,-4.77,-1.00,-4.77,-1.01,INF,-1,0,7,0
8920,1,1,-51.584,-10.418,-4.81,-0.97,-4.81,-0.97,INF,-1,1,7,0
8940,1,1,-51.999,-10.095,-4.85,-0.94,-4.85,-0.94,INF,-1,1,7,0
8960,1,1,-52.089,-10.145,-4.86,-0.94,-4.86,-0.95,INF,-1,1,7,0
8980,1,1,-51.260,-9.926,-4.78,-0.92,-4.78,-0.93,INF,-1,1,7,0
9000,1,1,-52.069,-9.576,-4.86,-0.89,-4.85,-0.89,INF,-1,1,7,0
9020,1,1,-52.689,-9.375,-4.91,-0.87,-4.91,-0.88,INF,-1,1,7,0
9040,1,1,-67.076,-29.005,-6.24,-2.69,-6.24,-2.71,INF,-1,1,7,0
9060,1,1,-63.878,-28.413,-5.95,-2.64,-5.94,-2.65,INF,-1,1,7,0
9080,1,1,-64.561,-29.409,-6.01,-2.73,-6.01,-2.75,INF,-1,0,7,0
9100,1,1,-64.976,-28.647,-6.05,-2.66,-6.04,-2.68,INF,-1,0,7,0
9120,1,1,-64.548,-28.535,-6.01,-2.65,-6.00,-2.67,INF,-1,0,7,0
9140,1,1,-64.279,-29.370,-5.99,-2.73,-5.98,-2.74,INF,-1,0,7,0
9160,1,1,-64.677,-28.639,-6.02,-2.66,-6.02,-2.67,INF,-1,0,7,0
9180,1,1,-63.853,-28.777,-5.95,-2.67,-5.94,-2.69,INF,-1,0,7,0
9200,1,1,-65.814,-29.014,-6.13,-2.69,-6.12,-2.71,INF,-1,0,7,0
9220,1,1,-64.810,-29.576,-6.04,-2.75,-6.03,-2.76,INF,-1,0,7,0
9240,1,1,-64.609,-28.964,-6.02,-2.69,-6.01,-2.71,INF,-1,0,7,0
9260,1,1,-64.632,-28.868,-6.02,-2.68,-6.01,-2.70,INF,-1,0,7,0
9280,1,1,-63.963,-29.310,-5.96,-2.72,-5.95,-2.74,INF,-1,0,7,0
9300,1,1,-65.181,-28.727,-6.07,-2.67,-6.06,-2.68,INF,-1,0,7,0
9320,1,1,-64.776,-29.611,-6.03,-2.75,-6.03,-2.77,INF,-1,1,7,0
9340,1,1,-64.999,-29.904,-6.05,-2.78,-6.05,-2.79,INF,-1,1,7,0
9360,1,1,-65.899,-30.110,-6.14,-2.80,-6.13,-2.81,INF,-1,1,7,0
9380,1,1,-65.802,-28.819,-6.13,-2.68,-6.12,-2.69,INF,-1,1,7,0
9400,1,1,-65.394,-29.130,-6.09,-2.71,-6.08,-2.72,INF,-1,1,7,0
9420,1,1,-64.126,-29.190,-5.97,-2.71,-5.97,-2.73,INF,-1,1,7,0
9440,1,1,-65.548,-29.195,-6.10,-2.71,-6.10,-2.73,INF,-1,1,7,0
9460,1,1,-32.368,-18.711,-3.02,-1.75,-3.02,-1.75,INF,-1,1,7,0
9480,1,1,-30.693,-16.724,-2.87,-1.56,-2.87,-1.56,INF,-1,1,7,0
9500,1,1,-32.037,-17.141,-2.99,-1.60,-2.99,-1.60,INF,-1,0,7,0
9520,1,1,-32.641,-17.380,-3.05,-1.62,-3.05,-1.62,INF,-1,0,7,0
9540,1,1,-31.627,-16.750,-2.95,-1.56,-2.95,-1.57,INF,-1,0,7,0
9560,1,1,-31.850,-17.198,-2.97,-1.60,-2.97,-1.61,INF,-1,0,7,0
9580,1,1,-31.747,-16.337,-2.96,-1.52,-2.96,-1.53,INF,-1,0,7,0
9600,1,1,-31.029,-16.543,-2.90,-1.54,-2.90,-1.55,INF,-1,0,7,0
9620,1,1,-31.234,-16.708,-2.92,-1.56,-2.92,-1.56,INF,-1,0,7,0
9640,1,1,-31.475,-16.109,-2.94,-1.50,-2.94,-1.51,INF,-1,0,7,0
9660,1,1,-31.568,-16.596,-2.95,-1.55,-2.95,-1.55,INF,-1,0,7,0
9680,1,1,-31.669,-16.351,-2.96,-1.53,-2.96,-1.53,INF,-1,0,7,0
9700,1,1,-31.619,-16.570,-2.95,-1.55,-2.95,-1.55,INF,-1,0,7,0
9720,1,1,-31.222,-15.922,-2.92,-1.49,-2.91,-1.49,INF,-1,0,7,0
9740,1,1,-31.440,-16.705,-2.94,-1.56,-2.93,-1.56,INF,-1,1,7,0
9760,1,1,-31.956,-16.382,-2.98,-1.53,-2.98,-1.53,INF,-1,1,7,0
9780,1,1,15.097,-15.805,1.41,-1.48,1.41,-1.48,INF,-1,1,7,0
9800,1,1,46.894,-11.886,4.37,-1.11,4.37,-1.11,INF,-1,1,7,0
9820,1,1,44.471,-12.029,4.15,-1.12,4.15,-1.12,INF,-1,0,7,0
9840,1,1,43.529,-12.328,4.06,-1.15,4.06,-1.15,INF,-1,0,7,0
9860,1,1,44.170,-12.285,4.12,-1.15,4.12,-1.15,INF,-1,0,7,0
9880,1,1,41.584,-12.986,3.88,-1.21,3.88,-1.21,INF,-1,0,7,0
9900,1,1,45.287,-12.274,4.23,-1.14,4.22,-1.15,INF,-1,0,7,0
9920,1,1,43.946,-12.167,4.10,-1.13,4.10,-1.14,INF,-1,0,7,0
9940,1,1,42.623,-11.696,3.98,-1.09,3.98,-1.09,INF,-1,0,7,0
9960,1,1,44.048,-12.046,4.11,-1.12,4.11,-1.13,INF,-1,0,7,0
9980,1,1,43.235,-12.315,4.03,-1.15,4.03,-1.15,INF,-1,0,7,0
10000,1,1,42.520,-13.494,3.97,-1.26,3.97,-1.26,INF,-1,0,7,0
10020,1,1,42.772,-12.303,3.99,-1.15,3.99,-1.15,INF,-1,0,7,0
10040,1,1,44.481,-13.651,4.15,-1.27,4.15,-1.28,INF,-1,0,7,0
10060,1,1,43.625,-13.459,4.07,-1.25,4.07,-1.26,INF,-1,0,7,0
10080,1,1,43.698,-12.666,4.08,-1.18,4.08,-1.18,INF,-1,1,7,0
10100,1,1,40.151,-12.396,3.75,-1.16,3.75,-1.16,INF,-1,1,7,0
10120,1,1,36.927,-11.372,3.45,-1.06,3.45,-1.06,INF,-1,1,7,0
10140,1,1,36.427,-12.133,3.40,-1.13,3.40,-1.13,INF,-1,1,7,0
10160,1,1,36.769,-12.183,3.43,-1.14,3.43,-1.14,INF,-1,1,7,0
10180,1,1,35.661,-12.204,3.33,-1.14,3.33,-1.14,INF,-1,1,7,0
10200,1,1,36.005,-13.142,3.36,-1.23,3.36,-1.23,INF,-1,1,7,0
10220,1,1,35.063,-12.998,3.27,-1.21,3.27,-1.21,INF,-1,1,7,0
10240,1,1,36.619,-13.405,3.42,-1.25,3.42,-1.25,INF,-1,1,7,0
10260,1,1,36.355,-12.794,3.39,-1.19,3.39,-1.20,INF,-1,1,7,0
10280,1,1,36.394,-13.581,3.40,-1.27,3.40,-1.27,INF,-1,1,7,0
10300,1,1,37.085,-12.120,3.46,-1.13,3.46,-1.13,INF,-1,1,7,0
10320,1,1,37.148,-13.114,3.47,-1.22,3.47,-1.23,INF,-1,1,7,0
10340,1,1,38.054,-13.982,3.55,-1.30,3.55,-1.31,INF,-1,1,7,0
10360,1,1,36.906,-12.927,3.45,-1.21,3.44,-1.21,INF,-1,1,7,0
10380,1,1,37.014,-13.512,3.46,-1.26,3.45,-1.26,INF,-1,1,7,0
10400,1,1,37.921,-12.807,3.54,-1.19,3.54,-1.20,INF,-1,1,7,0
10420,1,1,38.396,-12.464,3.58,-1.16,3.58,-1.16,INF,-1,1,7,0
10440,1,1,37.554,-12.847,3.51,-1.20,3.50,-1.20,INF,-1,1,7,0
10460,1,1,36.924,-12.243,3.45,-1.14,3.45,-1.14,INF,-1,1,7,0
10480,1,1,37.460,-13.110,3.50,-1.22,3.50,-1.23,INF,-1,1,7,0
10500,1,1,37.130,-13.774,3.47,-1.28,3.47,-1.29,INF,-1,1,7,0
10520,1,1,36.939,-13.598,3.45,-1.27,3.45,-1.27,INF,-1,1,7,0
10540,1,1,36.845,-14.205,3.44,-1.33,3.44,-1.33,INF,-1,1,7,0
10560,1,1,35.093,-13.786,3.28,-1.29,3.28,-1.29,INF,-1,1,7,0
10580,1,1,41.843,-13.692,3.90,-1.28,3.90,-1.28,INF,-1,1,7,0
10600,1,1,-24.458,-22.411,-2.28,-2.09,-2.28,-2.09,INF,-1,1,7,0
10620,1,1,-21.868,-19.598,-2.04,-1.83,-2.04,-1.83,INF,-1,1,7,0
10640,1,1,-22.181,-19.531,-2.07,-1.82,-2.07,-1.82,INF,-1,0,7,0
10660,1,1,-22.011,-20.129,-2.06,-1.88,-2.06,-1.88,INF,-1,0,7,0
10680,1,1,-23.244,-19.772,-2.17,-1.85,-2.17,-1.85,INF,-1,0,7,0
10700,1,1,-22.924,-20.169,-2.14,-1.88,-2.14,-1.88,INF,-1,0,7,0
10720,1,1,-22.435,-19.958,-2.10,-1.86,-2.09,-1.86,INF,-1,0,7,0
10740,1,1,-23.415,-20.833,-2.19,-1.95,-2.19,-1.95,INF,-1,0,7,0
10760,1,1,-23.360,-20.989,-2.18,-1.96,-2.18,-1.96,INF,-1,0,7,0
10780,1,1,-22.095,-20.025,-2.06,-1.87,-2.06,-1.87,INF,-1,0,7,0
10800,1,1,-22.685,-20.314,-2.12,-1.90,-2.12,-1.90,INF,-1,0,7,0
10820,1,1,-22.704,-20.710,-2.12,-1.93,-2.12,-1.93,INF,-1,0,7,0
10840,1,1,-23.106,-20.675,-2.16,-1.93,-2.16,-1.93,INF,-1,0,7,0
10860,1,1,-21.859,-20.239,-2.04,-1.89,-2.04,-1.89,INF,-1,0,7,0
10880,1,1,-41.715,-5.896,-3.89,-0.55,-3.89,-0.55,INF,-1,1,7,0
10900,1,1,-43.044,-1.752,-4.02,-0.16,-4.02,-0.16,INF,-1,1,7,0
10920,1,1,-44.414,-2.331,-4.14,-0.22,-4.14,-0.22,INF,-1,0,7,0
10940,1,1,-45.500,-0.909,-4.25,-0.08,-4.25,-0.08,INF,-1,0,7,0
10960,1,1,-45.756,-2.032,-4.27,-0.19,-4.27,-0.19,INF,-1,0,7,0
10980,1,1,-46.553,-1.879,-4.34,-0.18,-4.34,-0.18,INF,-1,0,7,0
11000,1,1,-45.722,-1.748,-4.27,-0.16,-4.27,-0.16,INF,-1,0,7,0
11020,1,1,-45.107,-2.352,-4.21,-0.22,-4.21,-0.22,INF,-1,0,7,0
11040,1,1,-46.627,-2.434,-4.35,-0.23,-4.35,-0.23,INF,-1,0,7,0
11060,1,1,-46.506,-2.430,-4.34,-0.23,-4.34,-0.23,INF,-1,0,7,0
11080,1,1,-46.858,-1.924,-4.37,-0.18,-4.37,-0.18,INF,-1,0,7,0
11100,1,1,-70.570,-0.679,-6.57,-0.06,-6.57,-0.06,INF,-1,0,7,0
11120,1,1,-72.448,0.360,-6.74,0.03,-6.74,0.03,INF,-1,0,7,0
11140,1,1,-72.714,1.476,-6.76,0.14,-6.76,0.14,INF,-1,0,7,0
11160,1,1,-72.960,0.079,-6.79,0.01,-6.79,0.01,INF,-1,0,7,0
11180,1,1,-73.522,0.222,-6.84,0.02,-6.84,0.02,INF,-1,0,7,0
11200,1,1,-73.079,-0.211,-6.80,-0.02,-6.80,-0.02,INF,-1,0,7,0
11220,1,1,-73.087,0.062,-6.80,0.01,-6.80,0.01,INF,-1,0,7,0
11240,1,1,-72.106,-0.382,-6.71,-0.04,-6.71,-0.04,INF,-1,0,7,0
11260,1,1,-74.232,-0.366,-6.90,-0.03,-6.90,-0.03,INF,-1,0,7,0
11280,1,1,-72.803,-0.161,-6.77,-0.01,-6.77,-0.02,INF,-1,1,7,0
11300,1,1,-73.133,1.111,-6.80,0.10,-6.80,0.10,INF,-1,1,7,0
11320,1,1,-73.909,0.820,-6.87,0.08,-6.87,0.08,INF,-1,1,7,0
11340,1,1,-74.164,0.826,-6.90,0.08,-6.90,0.08,INF,-1,1,7,0
11360,1,1,-72.970,0.370,-6.79,0.03,-6.79,0.03,INF,-1,1,7,0
11380,1,1,-73.329,1.366,-6.82,0.13,-6.82,0.13,INF,-1,1,7,0
11400,1,1,-73.295,0.804,-6.82,0.07,-6.82,0.08,INF,-1,1,7,0
11420,1,1,-74.307,-2.101,-6.91,-0.19,-6.91,-0.20,INF,-1,1,7,0
11440,1,1,1.574,-4.747,0.15,-0.44,0.15,-0.44,INF,-1,1,7,0
11460,1,1,-4.479,-3.983,-0.42,-0.37,-0.42,-0.37,INF,-1,0,7,0
11480,1,1,-4.616,-2.851,-0.43,-0.27,-0.43,-0.27,INF,-1,0,7,0
11500,1,1,-5.170,-4.307,-0.48,-0.40,-0.48,-0.40,INF,-1,0,7,0
11520,1,1,-4.479,-4.432,-0.42,-0.41,-0.42,-0.41,INF,-1,0,7,0
