"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.30596
CalibrationParameters_A12,0.06994
CalibrationParameters_A13,-0.04095
CalibrationParameters_A21,0.06988
CalibrationParameters_A22,-1.29387
CalibrationParameters_A23,0.01634
CalibrationParameters_A31,-0.00158
CalibrationParameters_A32,-0.00901
CalibrationParameters_E11,-0.17979
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,0.00035
CalibrationParameters_E22,0.20015
CalibrationParameters_X,-58.14741
CalibrationParameters_Y,-47.70878
CalibrationParameters_Rpc,86.31714
CalibrationParameters_MeanX,150.37327
CalibrationParameters_MeanY,127.93556
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,-40.638,11.925,-3.79,1.11,-3.79,1.11,INF,-1,0,7,0
1420,1,1,-29.120,9.611,-2.72,0.90,-2.72,0.90,INF,-1,0,7,0
1440,1,1,-28.683,7.410,-2.68,0.69,-2.68,0.69,INF,-1,0,7,0
1460,1,1,-29.853,8.059,-2.79,0.75,-2.79,0.75,INF,-1,1,7,0
1480,1,1,-29.329,6.020,-2.74,0.56,-2.74,0.56,INF,-1,1,7,0
1500,1,1,-32.398,6.126,-3.03,0.57,-3.03,0.57,INF,-1,1,7,0
1520,1,1,-28.911,6.674,-2.70,0.62,-2.70,0.62,INF,-1,1,7,0
1540,1,1,-28.269,7.790,-2.64,0.73,-2.64,0.73,INF,-1,1,7,0
1560,1,1,-32.008,6.672,-2.99,0.62,-2.99,0.62,INF,-1,1,7,0
1580,1,1,-30.782,9.213,-2.87,0.86,-2.87,0.86,INF,-1,1,7,0
1600,1,1,-27.810,8.551,-2.60,0.80,-2.60,0.80,INF,-1,1,7,0
1620,1,1,-30.814,8.187,-2.88,0.76,-2.88,0.77,INF,-1,1,7,0
1640,1,1,-29.563,6.638,-2.76,0.62,-2.76,0.62,INF,-1,1,7,0
1660,1,1,-28.811,8.299,-2.69,0.77,-2.69,0.78,INF,-1,1,7,0
1680,1,1,-30.357,8.836,-2.84,0.82,-2.83,0.83,INF,-1,1,7,0
1700,1,1,-30.313,7.718,-2.83,0.72,-2.83,0.72,INF,-1,1,7,0
1720,1,1,-29.509,10.224,-2.76,0.95,-2.76,0.96,INF,-1,1,7,0
1740,1,1,-12.103,25.788,-1.13,2.41,-1.13,2.41,INF,-1,1,7,0
1760,1,1,-8.894,24.978,-0.83,2.33,-0.83,2.33,INF,-1,1,7,0
1780,1,1,-12.039,26.514,-1.13,2.48,-1.12,2.48,INF,-1,0,7,0
1800,1,1,-11.052,25.627,-1.03,2.39,-1.03,2.39,INF,-1,0,7,0
1820,1,1,-11.083,26.004,-1.04,2.43,-1.03,2.43,INF,-1,0,7,0
1840,1,1,-9.757,26.225,-0.91,2.45,-0.91,2.45,INF,-1,0,7,0
1860,1,1,-12.053,23.610,-1.13,2.21,-1.13,2.21,INF,-1,0,7,0
1880,1,1,-13.200,27.040,-1.23,2.53,-1.23,2.53,INF,-1,0,7,0
1900,1,1,-11.109,23.712,-1.04,2.21,-1.04,2.22,INF,-1,0,7,0
1920,1,1,-9.094,26.877,-0.85,2.51,-0.85,2.51,INF,-1,0,7,0
1940,1,1,-12.062,27.371,-1.13,2.56,-1.13,2.56,INF,-1,0,7,0
1960,1,1,-13.223,23.877,-1.24,2.23,-1.23,2.23,INF,-1,0,7,0
1980,1,1,-12.984,26.986,-1.21,2.52,-1.21,2.52,INF,-1,0,7,0
2000,1,1,-11.287,31.470,-1.05,2.94,-1.05,2.94,INF,-1,0,7,0
2020,1,1,-13.050,26.582,-1.22,2.48,-1.22,2.48,INF,-1,1,7,0
2040,1,1,-10.273,29.050,-0.96,2.71,-0.96,2.71,INF,-1,1,7,0
2060,1,1,-11.691,28.126,-1.09,2.63,-1.09,2.63,INF,-1,1,7,0
2080,1,1,-15.865,28.150,-1.48,2.63,-1.48,2.63,INF,-1,1,7,0
2100,1,1,-10.946,27.255,-1.02,2.55,-1.02,2.55,INF,-1,1,7,0
2120,1,1,-10.369,28.548,-0.97,2.67,-0.97,2.67,INF,-1,1,7,0
2140,1,1,-10.916,29.369,-1.02,2.74,-1.02,2.74,INF,-1,1,7,0
2160,1,1,-12.134,26.190,-1.13,2.45,-1.13,2.45,INF,-1,1,7,0
2180,1,1,-10.735,27.238,-1.00,2.54,-1.00,2.54,INF,-1,1,7,0
2200,1,1,-10.842,28.121,-1.01,2.63,-1.01,2.63,INF,-1,1,7,0
2220,1,1,-12.863,28.838,-1.20,2.69,-1.20,2.69,INF,-1,1,7,0
2240,1,1,7.369,9.268,0.69,0.87,0.69,0.87,INF,-1,1,7,0
2260,1,1,7.154,8.836,0.67,0.83,0.67,0.83,INF,-1,1,7,0
2280,1,1,12.185,5.852,1.14,0.55,1.14,0.55,INF,-1,0,7,0
2300,1,1,10.267,5.005,0.96,0.47,0.96,0.47,INF,-1,0,7,0
2320,1,1,9.688,6.194,0.91,0.58,0.91,0.58,INF,-1,0,7,0
2340,1,1,7.757,7.339,0.72,0.69,0.72,0.69,INF,-1,0,7,0
2360,1,1,10.162,5.089,0.95,0.48,0.95,0.48,INF,-1,0,7,0
2380,1,1,6.424,9.307,0.60,0.87,0.60,0.87,INF,-1,0,7,0
2400,1,1,8.291,6.287,0.77,0.59,0.77,0.59,INF,-1,0,7,0
2420,1,1,8.994,7.887,0.84,0.74,0.84,0.74,INF,-1,0,7,0
2440,1,1,7.625,5.798,0.71,0.54,0.71,0.54,INF,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,1,1,7.444,5.164,0.70,0.48,0.70,0.48,INF,-1,0,7,0
2500,1,1,5.085,7.527,0.48,0.70,0.48,0.70,INF,-1,0,7,0
2520,1,1,10.225,7.800,0.96,0.73,0.96,0.73,INF,-1,1,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2560,1,1,8.867,6.298,0.83,0.59,0.83,0.59,INF,-1,1,7,0
2580,1,1,9.955,6.808,0.93,0.64,0.93,0.64,INF,-1,1,7,0
2600,1,1,8.886,7.859,0.83,0.73,0.83,0.73,INF,-1,1,7,0
2620,1,1,7.204,7.985,0.67,0.75,0.67,0.75,INF,-1,1,7,0
2640,1,1,20.897,0.505,1.95,0.05,1.95,0.05,INF,-1,1,7,0
2660,1,1,25.061,-1.779,2.34,-0.17,2.34,-0.17,INF,-1,1,7,0
2680,1,1,25.714,-1.701,2.40,-0.16,2.40,-0.16,INF,-1,0,7,0
2700,1,1,22.456,-3.098,2.10,-0.29,2.10,-0.29,INF,-1,0,7,0
2720,1,1,27.099,-1.444,2.53,-0.13,2.53,-0.13,INF,-1,0,7,0
2740,1,1,24.185,-1.128,2.26,-0.11,2.26,-0.11,INF,-1,0,7,0
2760,1,1,24.885,0.807,2.32,0.08,2.32,0.08,INF,-1,0,7,0
2780,1,1,24.580,-4.008,2.30,-0.37,2.30,-0.37,INF,-1,0,7,0
2800,1,1,35.407,28.371,3.31,2.65,3.30,2.65,INF,-1,0,7,0
2820,1,1,37.021,33.735,3.46,3.14,3.45,3.15,INF,-1,0,7,0
2840,1,1,34.486,32.389,3.22,3.02,3.22,3.02,INF,-1,0,7,0
2860,1,1,36.141,30.224,3.37,2.82,3.37,2.82,INF,-1,0,7,0
2880,1,1,36.475,31.800,3.41,2.96,3.40,2.97,INF,-1,0,7,0
2900,1,1,34.694,31.642,3.24,2.95,3.24,2.95,INF,-1,0,7,0
2920,1,1,37.715,33.776,3.52,3.15,3.52,3.15,INF,-1,0,7,0
2940,1,1,34.073,34.072,3.18,3.18,3.18,3.18,INF,-1,0,7,0
2960,1,1,35.119,33.208,3.28,3.10,3.27,3.10,INF,-1,0,7,0
2980,1,1,36.244,35.566,3.38,3.31,3.38,3.32,INF,-1,0,7,0
3000,1,1,34.152,35.087,3.19,3.27,3.18,3.28,INF,-1,0,7,0
3020,1,1,36.520,33.684,3.41,3.14,3.40,3.15,INF,-1,0,7,0
3040,1,1,36.028,31.865,3.36,2.97,3.36,2.98,INF,-1,0,7,0
3060,1,1,36.424,32.884,3.40,3.07,3.40,3.07,INF,-1,0,7,0
3080,1,1,34.286,34.312,3.20,3.20,3.20,3.20,INF,-1,1,7,0
3100,1,1,34.968,33.989,3.26,3.17,3.26,3.17,INF,-1,1,7,0
3120,1,1,36.297,30.950,3.39,2.89,3.38,2.89,INF,-1,1,7,0
3140,1,1,36.200,32.292,3.38,3.01,3.37,3.02,INF,-1,1,7,0
3160,1,1,37.577,33.382,3.51,3.11,3.50,3.12,INF,-1,1,7,0
3180,1,1,36.511,35.110,3.41,3.27,3.40,3.28,INF,-1,1,7,0
3200,1,1,37.301,32.723,3.48,3.05,3.48,3.06,INF,-1,1,7,0
3220,1,1,20.003,5.384,1.87,0.50,1.87,0.50,INF,-1,1,7,0
3240,1,1,16.320,2.046,1.53,0.19,1.53,0.19,INF,-1,1,7,0
3260,1,1,18.612,-1.224,1.74,-0.11,1.74,-0.11,INF,-1,0,7,0
3280,1,1,16.606,0.794,1.55,0.07,1.55,0.07,INF,-1,0,7,0
3300,1,1,17.867,-0.259,1.67,-0.02,1.67,-0.02,INF,-1,0,7,0
3320,1,1,17.082,2.154,1.60,0.20,1.60,0.20,INF,-1,0,7,0
3340,1,1,14.366,-0.651,1.34,-0.06,1.34,-0.06,INF,-1,0,7,0
3360,1,1,15.440,0.866,1.44,0.08,1.44,0.08,INF,-1,0,7,0
3380,1,1,17.694,-0.306,1.65,-0.03,1.65,-0.03,INF,-1,0,7,0
3400,1,1,14.325,-1.440,1.34,-0.13,1.34,-0.13,INF,-1,0,7,0
3420,1,1,16.824,-2.918,1.57,-0.27,1.57,-0.27,INF,-1,0,7,0
3440,1,1,15.252,-0.665,1.43,-0.06,1.43,-0.06,INF,-1,0,7,0
3460,1,1,15.111,-2.397,1.41,-0.22,1.41,-0.22,INF,-1,0,7,0
3480,1,1,14.640,-1.496,1.37,-0.14,1.37,-0.14,INF,-1,0,7,0
3500,1,1,4.709,-6.428,0.44,-0.60,0.44,-0.60,INF,-1,1,7,0
3520,1,1,6.451,-5.213,0.60,-0.49,0.60,-0.49,INF,-1,1,7,0
3540,1,1,4.805,-8.663,0.45,-0.81,0.45,-0.81,INF,-1,0,7,0
3560,1,1,4.980,-6.459,0.47,-0.60,0.47,-0.60,INF,-1,0,7,0
3580,1,1,4.312,-7.358,0.40,-0.69,0.40,-0.69,INF,-1,0,7,0
3600,1,1,6.559,-7.231,0.61,-0.68,0.61,-0.68,INF,-1,0,7,0
3620,1,1,6.976,-6.426,0.65,-0.60,0.65,-0.60,INF,-1,0,7,0
3640,1,1,4.673,-6.408,0.44,-0.60,0.44,-0.60,INF,-1,0,7,0
3660,1,1,4.449,-7.504,0.42,-0.70,0.42,-0.70,INF,-1,0,7,0
3680,1,1,6.721,-6.187,0.63,-0.58,0.63,-0.58,INF,-1,0,7,0
3700,1,1,5.113,-7.305,0.48,-0.68,0.48,-0.68,INF,-1,0,7,0
3720,1,1,5.491,-4.320,0.51,-0.40,0.51,-0.40,INF,-1,0,7,0
3740,1,1,6.327,-6.475,0.59,-0.61,0.59,-0.61,INF,-1,0,7,0
3760,1,1,5.753,-7.999,0.54,-0.75,0.54,-0.75,INF,-1,0,7,0
3780,1,1,4.053,-6.744,0.38,-0.63,0.38,-0.63,INF,-1,1,7,0
3800,1,1,-12.072,21.666,-1.13,2.02,-1.13,2.02,INF,-1,1,7,0
3820,1,1,-15.781,27.741,-1.47,2.59,-1.47,2.59,INF,-1,1,7,0
3840,1,1,-16.965,27.482,-1.59,2.57,-1.58,2.57,INF,-1,0,7,0
3860,1,1,-17.111,26.889,-1.60,2.51,-1.60,2.51,INF,-1,0,7,0
3880,1,1,-19.377,28.181,-1.81,2.63,-1.81,2.63,INF,-1,0,7,0
3900,1,1,-17.980,27.160,-1.68,2.54,-1.68,2.54,INF,-1,0,7,0
3920,1,1,-16.643,27.133,-1.56,2.53,-1.55,2.53,INF,-1,0,7,0
3940,1,1,-17.763,27.773,-1.66,2.59,-1.66,2.59,INF,-1,0,7,0
3960,1,1,-15.383,29.070,-1.44,2.71,-1.44,2.72,INF,-1,0,7,0
3980,1,1,-16.774,29.938,-1.57,2.80,-1.57,2.80,INF,-1,0,7,0
4000,1,1,-16.076,26.015,-1.50,2.43,-1.50,2.43,INF,-1,0,7,0
4020,1,1,-17.673,27.689,-1.65,2.59,-1.65,2.59,INF,-1,0,7,0
4040,1,1,-17.599,27.024,-1.64,2.52,-1.64,2.52,INF,-1,0,7,0
4060,1,1,-16.201,25.403,-1.51,2.37,-1.51,2.37,INF,-1,0,7,0
4080,1,1,-18.872,27.073,-1.76,2.53,-1.76,2.53,INF,-1,1,7,0
4100,1,1,-17.545,26.913,-1.64,2.51,-1.64,2.51,INF,-1,1,7,0
4120,1,1,-19.905,26.536,-1.86,2.48,-1.86,2.48,INF,-1,1,7,0
4140,1,1,-16.861,27.183,-1.58,2.54,-1.57,2.54,INF,-1,1,7,0
4160,1,1,-19.919,26.280,-1.86,2.45,-1.86,2.45,INF,-1,1,7,0
4180,1,1,-17.655,27.194,-1.65,2.54,-1.65,2.54,INF,-1,1,7,0
4200,1,1,-17.708,27.216,-1.65,2.54,-1.65,2.54,INF,-1,1,7,0
4220,1,1,-15.810,29.136,-1.48,2.72,-1.48,2.72,INF,-1,1,7,0
4240,1,1,-14.299,26.408,-1.34,2.47,-1.34,2.47,INF,-1,1,7,0
4260,1,1,-11.828,27.973,-1.11,2.61,-1.10,2.61,INF,-1,1,7,0
4280,1,1,-11.954,29.384,-1.12,2.74,-1.12,2.74,INF,-1,1,7,0
4300,1,1,-13.206,26.459,-1.23,2.47,-1.23,2.47,INF,-1,1,7,0
4320,1,1,-11.991,29.066,-1.12,2.71,-1.12,2.71,INF,-1,1,7,0
4340,1,1,-14.067,28.638,-1.31,2.67,-1.31,2.67,INF,-1,1,7,0
4360,1,1,-12.784,26.517,-1.19,2.48,-1.19,2.48,INF,-1,1,7,0
4380,1,1,-12.147,27.678,-1.14,2.58,-1.13,2.59,INF,-1,1,7,0
4400,1,1,-13.819,27.769,-1.29,2.59,-1.29,2.59,INF,-1,1,7,0
4420,1,1,-13.658,28.014,-1.28,2.62,-1.28,2.62,INF,-1,1,7,0
4440,1,1,-13.582,27.307,-1.27,2.55,-1.27,2.55,INF,-1,1,7,0
4460,1,1,-15.106,27.667,-1.41,2.58,-1.41,2.58,INF,-1,1,7,0
4480,1,1,-12.428,27.469,-1.16,2.57,-1.16,2.57,INF,-1,1,7,0
4500,1,1,-13.584,27.363,-1.27,2.56,-1.27,2.56,INF,-1,1,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4540,1,1,-11.161,26.551,-1.04,2.48,-1.04,2.48,INF,-1,1,7,0
4560,1,1,-13.522,26.534,-1.26,2.48,-1.26,2.48,INF,-1,1,7,0
4580,1,1,-9.591,28.927,-0.90,2.70,-0.90,2.70,INF,-1,1,7,0
4600,1,1,-12.293,25.975,-1.15,2.43,-1.15,2.43,INF,-1,1,7,0
4620,1,1,-12.559,26.152,-1.17,2.44,-1.17,2.44,INF,-1,1,7,0
4640,1,1,-12.322,26.668,-1.15,2.49,-1.15,2.49,INF,-1,1,7,0
4660,1,1,-11.214,26.026,-1.05,2.43,-1.05,2.43,INF,-1,1,7,0
4680,1,1,-9.704,26.588,-0.91,2.48,-0.91,2.48,INF,-1,1,7,0
4700,1,1,-12.578,24.135,-1.18,2.25,-1.17,2.25,INF,-1,1,7,0
4720,1,1,-9.997,26.325,-0.93,2.46,-0.93,2.46,INF,-1,1,7,0
4740,1,1,-12.012,25.074,-1.12,2.34,-1.12,2.34,INF,-1,1,7,0
4760,1,1,-12.211,25.905,-1.14,2.42,-1.14,2.42,INF,-1,1,7,0
4780,1,1,-10.070,26.371,-0.94,2.46,-0.94,2.46,INF,-1,1,7,0
4800,1,1,-11.259,24.341,-1.05,2.27,-1.05,2.27,INF,-1,1,7,0
4820,1,1,-13.471,22.598,-1.26,2.11,-1.26,2.11,INF,-1,1,7,0
4840,1,1,-11.897,24.235,-1.11,2.26,-1.11,2.26,INF,-1,1,7,0
4860,1,1,-13.993,23.797,-1.31,2.22,-1.31,2.22,INF,-1,1,7,0
4880,1,1,-29.651,19.760,-2.77,1.84,-2.77,1.85,INF,-1,1,7,0
4900,1,1,-31.532,22.749,-2.94,2.12,-2.94,2.13,INF,-1,1,7,0
4920,1,1,-30.077,20.709,-2.81,1.93,-2.81,1.93,INF,-1,0,7,0
4940,1,1,-31.511,19.571,-2.94,1.83,-2.94,1.83,INF,-1,0,7,0
4960,1,1,-29.093,21.040,-2.72,1.96,-2.72,1.97,INF,-1,0,7,0
4980,1,1,-29.766,20.865,-2.78,1.95,-2.78,1.95,INF,-1,0,7,0
5000,1,1,-28.959,21.132,-2.70,1.97,-2.70,1.97,INF,-1,0,7,0
5020,1,1,-29.189,21.435,-2.73,2.00,-2.72,2.00,INF,-1,0,7,0
5040,1,1,-30.528,19.297,-2.85,1.80,-2.85,1.80,INF,-1,0,7,0
5060,1,1,-30.962,21.683,-2.89,2.02,-2.89,2.03,INF,-1,0,7,0
5080,1,1,-28.153,19.810,-2.63,1.85,-2.63,1.85,INF,-1,0,7,0
5100,1,1,-29.771,20.027,-2.78,1.87,-2.78,1.87,INF,-1,0,7,0
5120,1,1,-30.703,22.017,-2.87,2.05,-2.87,2.06,INF,-1,0,7,0
5140,1,1,-28.411,20.077,-2.65,1.87,-2.65,1.88,INF,-1,0,7,0
5160,1,1,-29.769,18.727,-2.78,1.75,-2.78,1.75,INF,-1,1,7,0
5180,1,1,-29.164,18.034,-2.72,1.68,-2.72,1.69,INF,-1,1,7,0
5200,1,1,-30.076,20.554,-2.81,1.92,-2.81,1.92,INF,-1,1,7,0
5220,1,1,-29.188,19.042,-2.73,1.78,-2.72,1.78,INF,-1,1,7,0
5240,1,1,-38.756,13.285,-3.62,1.24,-3.62,1.24,INF,-1,1,7,0
5260,1,1,-37.837,11.188,-3.53,1.04,-3.53,1.05,INF,-1,1,7,0
5280,1,1,-40.135,10.503,-3.75,0.98,-3.75,0.98,INF,-1,0,7,0
5300,1,1,-37.377,9.447,-3.49,0.88,-3.49,0.88,INF,-1,0,7,0
5320,1,1,-39.770,10.901,-3.71,1.02,-3.71,1.02,INF,-1,0,7,0
5340,1,1,-41.090,12.932,-3.83,1.21,-3.83,1.21,INF,-1,0,7,0
5360,1,1,-39.035,11.887,-3.64,1.11,-3.64,1.11,INF,-1,0,7,0
5380,1,1,-40.017,12.201,-3.74,1.14,-3.73,1.14,INF,-1,0,7,0
5400,1,1,-37.378,9.133,-3.49,0.85,-3.49,0.85,INF,-1,0,7,0
5420,1,1,-41.078,11.806,-3.83,1.10,-3.83,1.10,INF,-1,0,7,0
5440,1,1,-36.917,12.429,-3.45,1.16,-3.45,1.16,INF,-1,0,7,0
5460,1,1,-39.999,11.704,-3.73,1.09,-3.73,1.09,INF,-1,0,7,0
5480,1,1,-38.588,11.029,-3.60,1.03,-3.60,1.03,INF,-1,0,7,0
5500,1,1,-38.690,12.533,-3.61,1.17,-3.61,1.17,INF,-1,0,7,0
5520,1,1,-36.602,14.084,-3.42,1.31,-3.42,1.32,INF,-1,1,7,0
5540,1,1,-37.607,13.501,-3.51,1.26,-3.51,1.26,INF,-1,1,7,0
5560,1,1,-38.316,11.042,-3.58,1.03,-3.58,1.03,INF,-1,1,7,0
5580,1,1,-38.795,14.817,-3.62,1.38,-3.62,1.38,INF,-1,1,7,0
5600,1,1,-38.103,11.785,-3.56,1.10,-3.56,1.10,INF,-1,1,7,0
5620,1,1,-39.307,10.406,-3.67,0.97,-3.67,0.97,INF,-1,1,7,0
5640,1,1,-40.434,11.249,-3.77,1.05,-3.77,1.05,INF,-1,1,7,0
5660,1,1,-38.698,13.885,-3.61,1.30,-3.61,1.30,INF,-1,1,7,0
5680,1,1,-41.248,12.370,-3.85,1.15,-3.85,1.16,INF,-1,1,7,0
5700,1,1,-38.920,11.576,-3.63,1.08,-3.63,1.08,INF,-1,1,7,0
5720,1,1,-39.754,11.816,-3.71,1.10,-3.71,1.10,INF,-1,1,7,0
5740,1,1,-40.064,11.453,-3.74,1.07,-3.74,1.07,INF,-1,1,7,0
5760,1,1,-37.350,12.427,-3.49,1.16,-3.49,1.16,INF,-1,1,7,0
