"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17696
CalibrationParameters_A12,0.10310
CalibrationParameters_A13,0.01243
CalibrationParameters_A21,0.05664
CalibrationParameters_A22,-1.25359
CalibrationParameters_A23,-0.01316
CalibrationParameters_A31,-0.00029
CalibrationParameters_A32,-0.00682
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,0.00012
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19969
CalibrationParameters_X,-45.93291
CalibrationParameters_Y,-45.74223
CalibrationParameters_Rpc,82.62157
CalibrationParameters_MeanX,128.92893
CalibrationParameters_MeanY,139.28117
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
800,1,1,11.321,30.330,1.06,2.83,1.06,2.83,INF,-1,1,7,0
820,1,1,10.383,31.358,0.97,2.93,0.97,2.93,INF,-1,1,7,0
840,1,1,11.159,31.923,1.04,2.98,1.04,2.98,INF,-1,1,7,0
860,1,1,10.882,31.481,1.02,2.94,1.02,2.94,INF,-1,1,7,0
880,1,1,11.475,33.602,1.07,3.14,1.07,3.14,INF,-1,1,7,0
900,1,1,10.450,31.954,0.98,2.98,0.98,2.98,INF,-1,1,7,0
920,1,1,10.967,33.269,1.02,3.11,1.02,3.11,INF,-1,1,7,0
940,1,1,9.941,32.416,0.93,3.03,0.93,3.03,INF,-1,1,7,0
960,1,1,10.195,32.422,0.95,3.03,0.95,3.03,INF,-1,1,7,0
980,1,1,9.976,32.580,0.93,3.04,0.93,3.04,INF,-1,1,7,0
1000,1,1,10.258,31.690,0.96,2.96,0.96,2.96,INF,-1,1,7,0
1020,1,1,11.486,32.981,1.07,3.08,1.07,3.08,INF,-1,1,7,0
1040,1,1,10.805,31.872,1.01,2.98,1.01,2.98,INF,-1,1,7,0
1060,1,1,9.481,31.625,0.89,2.95,0.88,2.95,INF,-1,1,7,0
1080,1,1,9.753,32.047,0.91,2.99,0.91,2.99,INF,-1,1,7,0
1100,1,1,9.957,32.286,0.93,3.01,0.93,3.01,INF,-1,1,7,0
1120,1,1,9.145,32.079,0.85,3.00,0.85,3.00,INF,-1,1,7,0
1140,1,1,9.030,31.091,0.84,2.90,0.84,2.90,INF,-1,1,7,0
1160,1,1,9.931,32.384,0.93,3.02,0.93,3.02,INF,-1,1,7,0
1180,1,1,11.055,32.381,1.03,3.02,1.03,3.02,INF,-1,1,7,0
1200,1,1,9.106,31.373,0.85,2.93,0.85,2.93,INF,-1,1,7,0
1220,1,1,9.188,32.012,0.86,2.99,0.86,2.99,INF,-1,1,7,0
1240,1,1,8.076,31.774,0.75,2.97,0.75,2.97,INF,-1,1,7,0
1260,1,1,8.851,31.741,0.83,2.96,0.83,2.96,INF,-1,1,7,0
1280,1,1,9.513,31.596,0.89,2.95,0.89,2.95,INF,-1,1,7,0
1300,1,1,8.970,31.615,0.84,2.95,0.84,2.95,INF,-1,1,7,0
1320,1,1,9.243,31.003,0.86,2.89,0.86,2.90,INF,-1,1,7,0
1340,1,1,8.790,31.471,0.82,2.94,0.82,2.94,INF,-1,1,7,0
1360,1,1,8.323,30.616,0.78,2.86,0.78,2.86,INF,-1,1,7,0
1380,1,1,10.855,32.267,1.01,3.01,1.01,3.01,INF,-1,1,7,0
1400,1,1,9.494,31.580,0.89,2.95,0.89,2.95,INF,-1,1,7,0
1420,1,1,8.739,34.008,0.82,3.18,0.82,3.18,INF,-1,1,7,0
1440,1,1,8.845,35.405,0.83,3.31,0.83,3.31,INF,-1,1,7,0
1460,1,1,9.301,34.980,0.87,3.27,0.87,3.27,INF,-1,1,7,0
1480,1,1,8.837,34.756,0.83,3.24,0.82,3.25,INF,-1,1,7,0
1500,1,1,9.575,35.135,0.89,3.28,0.89,3.28,INF,-1,1,7,0
1520,1,1,8.878,35.903,0.83,3.35,0.83,3.35,INF,-1,1,7,0
1540,1,1,8.062,35.603,0.75,3.32,0.75,3.32,INF,-1,1,7,0
1560,1,1,8.031,35.465,0.75,3.31,0.75,3.31,INF,-1,1,7,0
1580,1,1,8.402,35.596,0.79,3.32,0.78,3.32,INF,-1,1,7,0
1600,1,1,8.000,35.298,0.75,3.30,0.75,3.30,INF,-1,1,7,0
1620,1,1,9.351,35.597,0.87,3.32,0.87,3.32,INF,-1,1,7,0
1640,1,1,9.074,34.806,0.85,3.25,0.85,3.25,INF,-1,1,7,0
1660,1,1,8.843,34.924,0.83,3.26,0.83,3.26,INF,-1,1,7,0
1680,1,1,12.187,16.648,1.14,1.56,1.14,1.56,INF,-1,1,7,0
1700,1,1,12.873,12.030,1.20,1.12,1.20,1.12,INF,-1,1,7,0
1720,1,1,11.747,12.169,1.10,1.14,1.10,1.14,INF,-1,0,7,0
1740,1,1,12.571,12.355,1.17,1.15,1.17,1.15,INF,-1,0,7,0
1760,1,1,10.319,12.684,0.96,1.19,0.96,1.19,INF,-1,0,7,0
1780,1,1,10.955,11.468,1.02,1.07,1.02,1.07,INF,-1,0,7,0
1800,1,1,10.766,12.240,1.01,1.14,1.01,1.14,INF,-1,0,7,0
1820,1,1,11.063,11.597,1.03,1.08,1.03,1.08,INF,-1,0,7,0
1840,1,1,11.406,11.845,1.07,1.11,1.07,1.11,INF,-1,0,7,0
1860,1,1,11.468,11.789,1.07,1.10,1.07,1.10,INF,-1,0,7,0
1880,1,1,11.103,11.037,1.04,1.03,1.04,1.03,INF,-1,0,7,0
1900,1,1,10.836,10.905,1.01,1.02,1.01,1.02,INF,-1,0,7,0
1920,1,1,11.007,10.993,1.03,1.03,1.03,1.03,INF,-1,0,7,0
1940,1,1,11.122,11.623,1.04,1.09,1.04,1.09,INF,-1,0,7,0
1960,1,1,10.751,10.444,1.00,0.98,1.00,0.98,INF,-1,1,7,0
1980,1,1,11.599,7.337,1.08,0.69,1.08,0.69,INF,-1,1,7,0
2000,1,1,12.046,4.830,1.13,0.45,1.13,0.45,INF,-1,1,7,0
2020,1,1,12.213,5.853,1.14,0.55,1.14,0.55,INF,-1,1,7,0
2040,1,1,12.739,4.210,1.19,0.39,1.19,0.39,INF,-1,1,7,0
2060,1,1,12.228,5.146,1.14,0.48,1.14,0.48,INF,-1,1,7,0
2080,1,1,11.969,4.168,1.12,0.39,1.12,0.39,INF,-1,1,7,0
2100,1,1,11.600,3.746,1.08,0.35,1.08,0.35,INF,-1,1,7,0
2120,1,1,11.685,5.107,1.09,0.48,1.09,0.48,INF,-1,1,7,0
2140,1,1,12.018,4.748,1.12,0.44,1.12,0.44,INF,-1,1,7,0
2160,1,1,11.364,5.127,1.06,0.48,1.06,0.48,INF,-1,1,7,0
2180,1,1,11.500,4.858,1.07,0.45,1.07,0.45,INF,-1,1,7,0
2200,1,1,12.911,4.735,1.21,0.44,1.21,0.44,INF,-1,1,7,0
2220,1,1,12.150,3.943,1.14,0.37,1.14,0.37,INF,-1,1,7,0
2240,1,1,11.579,3.743,1.08,0.35,1.08,0.35,INF,-1,1,7,0
2260,1,1,11.558,5.051,1.08,0.47,1.08,0.47,INF,-1,1,7,0
2280,1,1,11.128,4.226,1.04,0.39,1.04,0.39,INF,-1,1,7,0
2300,1,1,11.760,4.279,1.10,0.40,1.10,0.40,INF,-1,1,7,0
2320,1,1,10.725,3.812,1.00,0.36,1.00,0.36,INF,-1,1,7,0
2340,1,1,10.840,-2.813,1.01,-0.26,1.01,-0.26,INF,-1,1,7,0
2360,1,1,10.535,-5.529,0.98,-0.52,0.98,-0.52,INF,-1,1,7,0
2380,1,1,11.155,-5.553,1.04,-0.52,1.04,-0.52,INF,-1,0,7,0
2400,1,1,11.593,-5.381,1.08,-0.50,1.08,-0.50,INF,-1,0,7,0
2420,1,1,11.234,-5.994,1.05,-0.56,1.05,-0.56,INF,-1,0,7,0
2440,1,1,12.116,-5.440,1.13,-0.51,1.13,-0.51,INF,-1,0,7,0
2460,1,1,11.494,-5.107,1.07,-0.48,1.07,-0.48,INF,-1,0,7,0
2480,1,1,10.622,-6.595,0.99,-0.62,0.99,-0.62,INF,-1,0,7,0
2500,1,1,11.665,-4.680,1.09,-0.44,1.09,-0.44,INF,-1,0,7,0
2520,1,1,10.706,-4.644,1.00,-0.43,1.00,-0.43,INF,-1,0,7,0
2540,1,1,11.026,-5.543,1.03,-0.52,1.03,-0.52,INF,-1,0,7,0
2560,1,1,10.975,-6.163,1.03,-0.58,1.03,-0.58,INF,-1,0,7,0
2580,1,1,10.247,-5.238,0.96,-0.49,0.96,-0.49,INF,-1,0,7,0
2600,1,1,11.249,-5.089,1.05,-0.48,1.05,-0.48,INF,-1,0,7,0
2620,1,1,11.011,-8.096,1.03,-0.76,1.03,-0.76,INF,-1,1,7,0
2640,1,1,8.534,-20.905,0.80,-1.95,0.80,-1.95,INF,-1,1,7,0
2660,1,1,8.987,-20.873,0.84,-1.95,0.84,-1.95,INF,-1,1,7,0
2680,1,1,8.303,-20.326,0.78,-1.90,0.78,-1.90,INF,-1,0,7,0
2700,1,1,8.761,-20.358,0.82,-1.90,0.82,-1.90,INF,-1,0,7,0
2720,1,1,8.243,-21.113,0.77,-1.97,0.77,-1.97,INF,-1,0,7,0
2740,1,1,7.568,-21.737,0.71,-2.03,0.71,-2.03,INF,-1,0,7,0
2760,1,1,9.441,-21.641,0.88,-2.02,0.88,-2.02,INF,-1,0,7,0
2780,1,1,8.025,-22.746,0.75,-2.12,0.75,-2.13,INF,-1,0,7,0
2800,1,1,8.366,-21.066,0.78,-1.97,0.78,-1.97,INF,-1,0,7,0
2820,1,1,8.211,-21.065,0.77,-1.97,0.77,-1.97,INF,-1,0,7,0
2840,1,1,-3.385,-23.758,-0.32,-2.22,-0.32,-2.22,INF,-1,0,7,0
2860,1,1,-23.200,-25.817,-2.17,-2.41,-2.17,-2.41,INF,-1,0,7,0
2880,1,1,-23.001,-26.197,-2.15,-2.45,-2.15,-2.45,INF,-1,0,7,0
2900,1,1,-24.321,-26.871,-2.27,-2.51,-2.27,-2.51,INF,-1,0,7,0
2920,1,1,-24.220,-26.169,-2.26,-2.44,-2.26,-2.44,INF,-1,0,7,0
2940,1,1,-23.386,-26.423,-2.18,-2.47,-2.18,-2.47,INF,-1,0,7,0
2960,1,1,-23.495,-26.859,-2.19,-2.51,-2.19,-2.51,INF,-1,0,7,0
2980,1,1,-23.664,-26.591,-2.21,-2.48,-2.21,-2.48,INF,-1,0,7,0
3000,1,1,-23.748,-26.173,-2.22,-2.44,-2.22,-2.44,INF,-1,0,7,0
3020,1,1,-23.749,-26.678,-2.22,-2.49,-2.22,-2.49,INF,-1,0,7,0
3040,1,1,-25.146,-28.066,-2.35,-2.62,-2.35,-2.62,INF,-1,0,7,0
3060,1,1,2.635,-12.991,0.25,-1.21,0.25,-1.21,INF,-1,1,7,0
3080,1,1,0.051,-13.346,0.00,-1.25,0.00,-1.25,INF,-1,0,7,0
3100,1,1,-0.492,-14.240,-0.05,-1.33,-0.05,-1.33,INF,-1,0,7,0
3120,1,1,-0.388,-14.953,-0.04,-1.40,-0.04,-1.40,INF,-1,0,7,0
3140,1,1,0.414,-14.774,0.04,-1.38,0.04,-1.38,INF,-1,0,7,0
3160,1,1,-0.290,-15.535,-0.03,-1.45,-0.03,-1.45,INF,-1,0,7,0
3180,1,1,0.707,-15.795,0.07,-1.48,0.07,-1.48,INF,-1,0,7,0
3200,1,1,-0.246,-15.223,-0.02,-1.42,-0.02,-1.42,INF,-1,0,7,0
3220,1,1,0.004,-15.849,0.00,-1.48,0.00,-1.48,INF,-1,0,7,0
3240,1,1,1.680,-13.728,0.16,-1.28,0.16,-1.28,INF,-1,0,7,0
3260,1,1,1.204,-14.827,0.11,-1.39,0.11,-1.39,INF,-1,0,7,0
3280,1,1,1.115,-14.322,0.10,-1.34,0.10,-1.34,INF,-1,0,7,0
3300,1,1,1.707,-14.508,0.16,-1.36,0.16,-1.36,INF,-1,0,7,0
3320,1,1,1.491,-15.916,0.14,-1.49,0.14,-1.49,INF,-1,0,7,0
3340,1,1,1.255,-15.232,0.12,-1.42,0.12,-1.42,INF,-1,1,7,0
3360,1,1,0.771,-14.130,0.07,-1.32,0.07,-1.32,INF,-1,1,7,0
3380,1,1,0.190,-16.535,0.02,-1.55,0.02,-1.55,INF,-1,1,7,0
3400,1,1,0.450,-16.345,0.04,-1.53,0.04,-1.53,INF,-1,1,7,0
3420,1,1,14.205,-19.487,1.33,-1.82,1.33,-1.82,INF,-1,1,7,0
3440,1,1,13.203,-20.440,1.23,-1.91,1.23,-1.91,INF,-1,1,7,0
3460,1,1,12.667,-20.526,1.18,-1.92,1.18,-1.92,INF,-1,0,7,0
3480,1,1,13.828,-20.119,1.29,-1.88,1.29,-1.88,INF,-1,0,7,0
3500,1,1,13.817,-21.478,1.29,-2.01,1.29,-2.01,INF,-1,0,7,0
3520,1,1,14.372,-21.258,1.34,-1.99,1.34,-1.99,INF,-1,0,7,0
3540,1,1,14.043,-21.521,1.31,-2.01,1.31,-2.01,INF,-1,0,7,0
3560,1,1,14.296,-21.481,1.34,-2.01,1.34,-2.01,INF,-1,0,7,0
3580,1,1,13.923,-22.233,1.30,-2.08,1.30,-2.08,INF,-1,0,7,0
3600,1,1,14.960,-21.628,1.40,-2.02,1.40,-2.02,INF,-1,0,7,0
3620,1,1,14.845,-22.727,1.39,-2.12,1.39,-2.12,INF,-1,0,7,0
3640,1,1,13.177,-22.168,1.23,-2.07,1.23,-2.07,INF,-1,0,7,0
3660,1,1,15.435,-22.808,1.44,-2.13,1.44,-2.13,INF,-1,0,7,0
3680,1,1,13.929,-23.015,1.30,-2.15,1.30,-2.15,INF,-1,0,7,0
3700,1,1,13.968,-22.974,1.31,-2.15,1.30,-2.15,INF,-1,1,7,0
3720,1,1,15.184,-23.699,1.42,-2.21,1.42,-2.21,INF,-1,1,7,0
3740,1,1,14.455,-23.044,1.35,-2.15,1.35,-2.15,INF,-1,1,7,0
3760,1,1,14.322,-22.733,1.34,-2.12,1.34,-2.12,INF,-1,1,7,0
3780,1,1,14.257,-22.679,1.33,-2.12,1.33,-2.12,INF,-1,1,7,0
3800,1,1,14.704,-23.295,1.37,-2.18,1.37,-2.18,INF,-1,1,7,0
3820,1,1,16.674,-26.122,1.56,-2.44,1.56,-2.44,INF,-1,1,7,0
3840,1,1,2.585,19.861,0.24,1.86,0.24,1.86,INF,-1,1,7,0
3860,1,1,5.651,22.005,0.53,2.06,0.53,2.06,INF,-1,1,7,0
3880,1,1,5.806,22.195,0.54,2.07,0.54,2.07,INF,-1,0,7,0
3900,1,1,5.324,21.396,0.50,2.00,0.50,2.00,INF,-1,0,7,0
3920,1,1,4.961,22.322,0.46,2.09,0.46,2.09,INF,-1,0,7,0
3940,1,1,5.028,21.608,0.47,2.02,0.47,2.02,INF,-1,0,7,0
3960,1,1,5.605,21.886,0.52,2.04,0.52,2.04,INF,-1,0,7,0
3980,1,1,5.342,20.013,0.50,1.87,0.50,1.87,INF,-1,0,7,0
4000,1,1,6.039,21.279,0.56,1.99,0.56,1.99,INF,-1,0,7,0
4020,1,1,11.057,29.290,1.03,2.74,1.03,2.74,INF,-1,0,7,0
4040,1,1,10.410,28.401,0.97,2.65,0.97,2.65,INF,-1,0,7,0
4060,1,1,10.744,29.253,1.00,2.73,1.00,2.73,INF,-1,0,7,0
4080,1,1,10.851,29.668,1.01,2.77,1.01,2.77,INF,-1,0,7,0
4100,1,1,9.731,27.988,0.91,2.61,0.91,2.61,INF,-1,0,7,0
4120,1,1,10.602,27.284,0.99,2.55,0.99,2.55,INF,-1,1,7,0
4140,1,1,11.187,28.431,1.05,2.66,1.04,2.66,INF,-1,1,7,0
4160,1,1,11.132,27.258,1.04,2.55,1.04,2.55,INF,-1,1,7,0
4180,1,1,9.777,28.312,0.91,2.64,0.91,2.64,INF,-1,1,7,0
4200,1,1,11.007,27.209,1.03,2.54,1.03,2.54,INF,-1,1,7,0
4220,1,1,10.079,27.479,0.94,2.57,0.94,2.57,INF,-1,1,7,0
4240,1,1,10.469,26.750,0.98,2.50,0.98,2.50,INF,-1,1,7,0
4260,1,1,10.012,26.562,0.94,2.48,0.93,2.48,INF,-1,1,7,0
4280,1,1,10.541,26.328,0.99,2.46,0.98,2.46,INF,-1,1,7,0
4300,1,1,10.974,26.970,1.03,2.52,1.02,2.52,INF,-1,1,7,0
4320,1,1,10.501,27.861,0.98,2.60,0.98,2.60,INF,-1,1,7,0
4340,1,1,11.041,28.273,1.03,2.64,1.03,2.64,INF,-1,1,7,0
4360,1,1,10.090,28.486,0.94,2.66,0.94,2.66,INF,-1,1,7,0
4380,1,1,11.705,27.114,1.09,2.53,1.09,2.53,INF,-1,1,7,0
4400,1,1,12.402,27.859,1.16,2.60,1.16,2.60,INF,-1,1,7,0
4420,1,1,12.295,28.555,1.15,2.67,1.15,2.67,INF,-1,1,7,0
4440,1,1,11.534,28.895,1.08,2.70,1.08,2.70,INF,-1,1,7,0
4460,1,1,11.272,28.493,1.05,2.66,1.05,2.66,INF,-1,1,7,0
4480,1,1,11.559,29.041,1.08,2.71,1.08,2.71,INF,-1,1,7,0
4500,1,1,11.740,28.249,1.10,2.64,1.10,2.64,INF,-1,1,7,0
4520,1,1,12.110,28.575,1.13,2.67,1.13,2.67,INF,-1,1,7,0
4540,1,1,11.865,27.739,1.11,2.59,1.11,2.59,INF,-1,1,7,0
4560,1,1,12.884,28.572,1.20,2.67,1.20,2.67,INF,-1,1,7,0
4580,1,1,12.774,28.731,1.19,2.68,1.19,2.68,INF,-1,1,7,0
4600,1,1,12.471,28.227,1.17,2.64,1.16,2.64,INF,-1,1,7,0
4620,1,1,12.631,29.087,1.18,2.72,1.18,2.72,INF,-1,1,7,0
4640,1,1,12.900,28.504,1.21,2.66,1.20,2.66,INF,-1,1,7,0
4660,1,1,12.555,27.950,1.17,2.61,1.17,2.61,INF,-1,1,7,0
4680,1,1,12.929,28.660,1.21,2.68,1.21,2.68,INF,-1,1,7,0
4700,1,1,12.579,28.493,1.18,2.66,1.17,2.66,INF,-1,1,7,0
4720,1,1,12.655,28.225,1.18,2.64,1.18,2.64,INF,-1,1,7,0
4740,1,1,12.824,27.319,1.20,2.55,1.20,2.55,INF,-1,1,7,0
4760,1,1,12.991,27.250,1.21,2.54,1.21,2.55,INF,-1,1,7,0
4780,1,1,12.171,26.609,1.14,2.49,1.14,2.49,INF,-1,1,7,0
4800,1,1,13.147,27.759,1.23,2.59,1.23,2.59,INF,-1,1,7,0
4820,1,1,13.825,27.548,1.29,2.57,1.29,2.57,INF,-1,1,7,0
4840,1,1,13.088,28.509,1.22,2.66,1.22,2.66,INF,-1,1,7,0
4860,1,1,13.196,28.056,1.23,2.62,1.23,2.62,INF,-1,1,7,0
4880,1,1,14.135,28.053,1.32,2.62,1.32,2.62,INF,-1,1,7,0
4900,1,1,14.744,27.704,1.38,2.59,1.38,2.59,INF,-1,1,7,0
4920,1,1,15.149,28.142,1.42,2.63,1.41,2.63,INF,-1,1,7,0
4940,1,1,14.991,28.734,1.40,2.68,1.40,2.68,INF,-1,1,7,0
4960,1,1,15.718,28.799,1.47,2.69,1.47,2.69,INF,-1,1,7,0
4980,1,1,15.348,28.179,1.43,2.63,1.43,2.63,INF,-1,1,7,0
5000,1,1,15.437,28.659,1.44,2.68,1.44,2.68,INF,-1,1,7,0
5020,1,1,15.012,28.459,1.40,2.66,1.40,2.66,INF,-1,1,7,0
5040,1,1,15.037,27.961,1.41,2.61,1.40,2.61,INF,-1,1,7,0
5060,1,1,16.197,28.765,1.51,2.69,1.51,2.69,INF,-1,1,7,0
5080,1,1,16.958,27.337,1.58,2.55,1.58,2.55,INF,-1,1,7,0
5100,1,1,16.047,29.258,1.50,2.73,1.50,2.73,INF,-1,1,7,0
5120,1,1,16.531,28.812,1.54,2.69,1.54,2.69,INF,-1,0,7,0
5140,1,1,16.920,28.665,1.58,2.68,1.58,2.68,INF,-1,0,7,0
5160,1,1,15.064,28.941,1.41,2.70,1.41,2.70,INF,-1,0,7,0
5180,1,1,16.378,29.010,1.53,2.71,1.53,2.71,INF,-1,0,7,0
5200,1,1,16.632,30.080,1.55,2.81,1.55,2.81,INF,-1,0,7,0
5220,1,1,15.820,29.496,1.48,2.75,1.48,2.75,INF,-1,0,7,0
5240,1,1,16.027,29.755,1.50,2.78,1.50,2.78,INF,-1,0,7,0
5260,1,1,15.606,30.466,1.46,2.84,1.46,2.85,INF,-1,0,7,0
5280,1,1,16.963,30.854,1.59,2.88,1.58,2.88,INF,-1,0,7,0
5300,1,1,16.307,30.865,1.52,2.88,1.52,2.88,INF,-1,0,7,0
5320,1,1,15.267,29.616,1.43,2.77,1.43,2.77,INF,-1,0,7,0
5340,1,1,14.161,30.030,1.32,2.80,1.32,2.80,INF,-1,0,7,0
5360,1,1,15.040,29.502,1.41,2.75,1.40,2.76,INF,-1,1,7,0
5380,1,1,14.775,30.289,1.38,2.83,1.38,2.83,INF,-1,1,7,0
5400,1,1,14.827,31.984,1.39,2.99,1.38,2.99,INF,-1,1,7,0
5420,1,1,16.589,33.804,1.55,3.16,1.55,3.16,INF,-1,1,7,0
5440,1,1,16.126,32.776,1.51,3.06,1.50,3.06,INF,-1,1,7,0
5460,1,1,15.336,32.323,1.43,3.02,1.43,3.02,INF,-1,1,7,0
5480,1,1,14.806,32.717,1.38,3.05,1.38,3.06,INF,-1,1,7,0
5500,1,1,15.360,31.447,1.44,2.94,1.43,2.94,INF,-1,1,7,0
5520,1,1,14.747,31.477,1.38,2.94,1.38,2.94,INF,-1,1,7,0
5540,1,1,14.459,31.901,1.35,2.98,1.35,2.98,INF,-1,1,7,0
5560,1,1,14.849,31.631,1.39,2.95,1.39,2.95,INF,-1,1,7,0
5580,1,1,13.669,32.199,1.28,3.01,1.28,3.01,INF,-1,1,7,0
5600,1,1,13.572,31.005,1.27,2.89,1.27,2.90,INF,-1,1,7,0
5620,1,1,14.024,31.681,1.31,2.96,1.31,2.96,INF,-1,1,7,0
5640,1,1,13.654,31.104,1.28,2.90,1.27,2.90,INF,-1,1,7,0
5660,1,1,12.990,30.815,1.21,2.88,1.21,2.88,INF,-1,1,7,0
5680,1,1,13.248,31.692,1.24,2.96,1.24,2.96,INF,-1,1,7,0
5700,1,1,13.100,32.126,1.22,3.00,1.22,3.00,INF,-1,1,7,0
5720,1,1,13.291,32.595,1.24,3.04,1.24,3.04,INF,-1,1,7,0
5740,1,1,13.007,32.085,1.22,3.00,1.21,3.00,INF,-1,1,7,0
5760,1,1,13.313,31.059,1.24,2.90,1.24,2.90,INF,-1,1,7,0
5780,1,1,12.530,41.646,1.17,3.89,1.17,3.89,INF,-1,1,7,0
5800,1,1,13.644,44.150,1.28,4.12,1.27,4.12,INF,-1,1,7,0
5820,1,1,13.083,45.058,1.22,4.20,1.22,4.20,INF,-1,0,7,0
5840,1,1,12.173,43.673,1.14,4.07,1.13,4.08,INF,-1,0,7,0
5860,1,1,13.287,44.872,1.24,4.19,1.24,4.19,INF,-1,0,7,0
5880,1,1,13.396,45.266,1.25,4.22,1.25,4.22,INF,-1,0,7,0
5900,1,1,13.501,44.698,1.26,4.17,1.26,4.17,INF,-1,0,7,0
5920,1,1,13.874,45.663,1.30,4.26,1.29,4.26,INF,-1,0,7,0
5940,1,1,12.575,44.956,1.18,4.19,1.17,4.19,INF,-1,0,7,0
5960,1,1,12.113,45.565,1.13,4.25,1.13,4.25,INF,-1,0,7,0
