"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.26611
CalibrationParameters_A12,0.09687
CalibrationParameters_A13,-0.02220
CalibrationParameters_A21,0.03742
CalibrationParameters_A22,-1.27402
CalibrationParameters_A23,-0.00634
CalibrationParameters_A31,-0.00134
CalibrationParameters_A32,-0.00789
CalibrationParameters_E11,-0.17970
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.20028
CalibrationParameters_X,-54.54191
CalibrationParameters_Y,-45.47708
CalibrationParameters_Rpc,87.96040
CalibrationParameters_MeanX,144.36790
CalibrationParameters_MeanY,136.43607
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5820,1,1,-28.929,6.044,-2.70,0.56,-2.70,0.56,INF,-1,0,7,0
5840,1,1,-28.295,6.891,-2.64,0.64,-2.64,0.64,INF,-1,0,7,0
5860,1,1,-29.286,6.912,-2.74,0.65,-2.74,0.65,INF,-1,0,7,0
5880,1,1,-29.124,5.962,-2.72,0.56,-2.72,0.56,INF,-1,0,7,0
5900,1,1,-29.197,6.153,-2.73,0.57,-2.73,0.58,INF,-1,0,7,0
5920,1,1,-28.886,5.866,-2.70,0.55,-2.70,0.55,INF,-1,0,7,0
5940,1,1,-29.883,5.556,-2.79,0.52,-2.79,0.52,INF,-1,0,7,0
5960,1,1,-29.924,5.560,-2.79,0.52,-2.79,0.52,INF,-1,0,7,0
5980,1,1,-29.625,5.703,-2.77,0.53,-2.77,0.53,INF,-1,0,7,0
6000,1,1,-29.577,5.982,-2.76,0.56,-2.76,0.56,INF,-1,1,7,0
6020,1,1,-29.983,5.632,-2.80,0.53,-2.80,0.53,INF,-1,1,7,0
6040,1,1,-29.034,5.374,-2.71,0.50,-2.71,0.50,INF,-1,1,7,0
6060,1,1,-29.355,5.468,-2.74,0.51,-2.74,0.51,INF,-1,1,7,0
6080,1,1,-29.250,5.060,-2.73,0.47,-2.73,0.47,INF,-1,1,7,0
6100,1,1,-29.570,4.820,-2.76,0.45,-2.76,0.45,INF,-1,1,7,0
6120,1,1,-28.841,5.473,-2.69,0.51,-2.69,0.51,INF,-1,1,7,0
6140,1,1,-29.243,6.214,-2.73,0.58,-2.73,0.58,INF,-1,1,7,0
6160,1,1,-30.102,5.542,-2.81,0.52,-2.81,0.52,INF,-1,1,7,0
6180,1,1,-29.321,6.397,-2.74,0.60,-2.74,0.60,INF,-1,1,7,0
6200,1,1,-30.405,6.170,-2.84,0.58,-2.84,0.58,INF,-1,1,7,0
6220,1,1,-29.680,5.317,-2.77,0.50,-2.77,0.50,INF,-1,1,7,0
6240,1,1,-28.798,4.575,-2.69,0.43,-2.69,0.43,INF,-1,1,7,0
6260,1,1,-30.137,4.310,-2.81,0.40,-2.81,0.40,INF,-1,1,7,0
6280,1,1,-60.472,10.860,-5.63,1.01,-5.63,1.01,INF,-1,1,7,0
6300,1,1,-55.308,12.401,-5.16,1.15,-5.15,1.16,INF,-1,1,7,0
6320,1,1,-54.693,11.002,-5.10,1.02,-5.10,1.03,INF,-1,0,7,0
6340,1,1,-54.419,11.367,-5.07,1.06,-5.07,1.06,INF,-1,0,7,0
6360,1,1,-54.630,11.309,-5.09,1.05,-5.09,1.06,INF,-1,0,7,0
6380,1,1,-54.206,10.094,-5.05,0.94,-5.05,0.94,INF,-1,0,7,0
6400,1,1,-55.247,10.373,-5.15,0.97,-5.15,0.97,INF,-1,0,7,0
6420,1,1,-55.230,9.907,-5.15,0.92,-5.15,0.93,INF,-1,0,7,0
6440,1,1,-54.464,9.651,-5.08,0.90,-5.08,0.90,INF,-1,0,7,0
6460,1,1,-55.222,10.377,-5.15,0.97,-5.15,0.97,INF,-1,0,7,0
6480,1,1,-55.031,10.234,-5.13,0.95,-5.13,0.96,INF,-1,0,7,0
6500,1,1,-54.483,10.298,-5.08,0.96,-5.08,0.96,INF,-1,0,7,0
6520,1,1,-55.619,9.948,-5.18,0.93,-5.18,0.93,INF,-1,0,7,0
6540,1,1,-55.435,9.664,-5.17,0.90,-5.17,0.90,INF,-1,0,7,0
6560,1,1,-54.968,11.119,-5.12,1.04,-5.12,1.04,INF,-1,1,7,0
6580,1,1,-35.338,9.780,-3.30,0.91,-3.30,0.91,INF,-1,1,7,0
6600,1,1,40.871,25.805,3.81,2.41,3.81,2.41,INF,-1,1,7,0
6620,1,1,38.748,25.373,3.62,2.37,3.61,2.37,INF,-1,0,7,0
6640,1,1,37.172,25.276,3.47,2.36,3.47,2.36,INF,-1,0,7,0
6660,1,1,36.378,26.191,3.40,2.44,3.39,2.45,INF,-1,0,7,0
6680,1,1,36.494,26.578,3.41,2.48,3.40,2.48,INF,-1,0,7,0
6700,1,1,36.545,25.549,3.41,2.38,3.41,2.39,INF,-1,0,7,0
6720,1,1,36.185,25.681,3.38,2.39,3.38,2.40,INF,-1,0,7,0
6740,1,1,35.594,26.483,3.32,2.47,3.32,2.47,INF,-1,0,7,0
6760,1,1,34.657,25.593,3.24,2.39,3.23,2.39,INF,-1,0,7,0
6780,1,1,36.430,26.115,3.40,2.44,3.40,2.44,INF,-1,0,7,0
6800,1,1,35.493,25.571,3.31,2.38,3.31,2.39,INF,-1,0,7,0
6820,1,1,35.454,26.468,3.31,2.47,3.31,2.47,INF,-1,0,7,0
6840,1,1,36.106,26.023,3.37,2.43,3.37,2.43,INF,-1,0,7,0
6860,1,1,36.185,26.971,3.38,2.51,3.37,2.52,INF,-1,0,7,0
6880,1,1,36.418,26.044,3.40,2.43,3.40,2.43,INF,-1,1,7,0
6900,1,1,34.681,25.799,3.24,2.41,3.24,2.41,INF,-1,1,7,0
6920,1,1,35.149,25.690,3.28,2.40,3.28,2.40,INF,-1,1,7,0
6940,1,1,36.329,25.861,3.39,2.41,3.39,2.42,INF,-1,1,7,0
6960,1,1,36.189,26.204,3.38,2.44,3.38,2.45,INF,-1,1,7,0
6980,1,1,36.275,25.503,3.39,2.38,3.38,2.38,INF,-1,1,7,0
7000,1,1,36.397,26.231,3.40,2.45,3.39,2.45,INF,-1,1,7,0
7020,1,1,35.915,26.113,3.35,2.44,3.35,2.44,INF,-1,1,7,0
7040,1,1,36.918,26.037,3.45,2.43,3.44,2.43,INF,-1,1,7,0
7060,1,1,36.934,25.846,3.45,2.41,3.44,2.41,INF,-1,1,7,0
7080,1,1,36.896,25.860,3.44,2.41,3.44,2.42,INF,-1,1,7,0
7100,1,1,-0.367,-4.328,-0.03,-0.40,-0.03,-0.40,INF,-1,1,7,0
7120,1,1,-1.693,-13.418,-0.16,-1.25,-0.16,-1.25,INF,-1,1,7,0
7140,1,1,-1.961,-14.303,-0.18,-1.34,-0.18,-1.34,INF,-1,0,7,0
7160,1,1,-1.834,-13.552,-0.17,-1.27,-0.17,-1.27,INF,-1,0,7,0
7180,1,1,-1.255,-14.153,-0.12,-1.32,-0.12,-1.32,INF,-1,0,7,0
7200,1,1,-1.425,-12.718,-0.13,-1.19,-0.13,-1.19,INF,-1,0,7,0
7220,1,1,-1.528,-13.425,-0.14,-1.25,-0.14,-1.25,INF,-1,0,7,0
7240,1,1,-1.359,-13.039,-0.13,-1.22,-0.13,-1.22,INF,-1,0,7,0
7260,1,1,-1.247,-13.703,-0.12,-1.28,-0.12,-1.28,INF,-1,0,7,0
7280,1,1,-1.220,-13.763,-0.11,-1.29,-0.11,-1.29,INF,-1,0,7,0
7300,1,1,-1.866,-13.697,-0.17,-1.28,-0.17,-1.28,INF,-1,0,7,0
7320,1,1,-2.115,-13.347,-0.20,-1.25,-0.20,-1.25,INF,-1,0,7,0
7340,1,1,-2.630,-14.453,-0.25,-1.35,-0.25,-1.35,INF,-1,0,7,0
7360,1,1,-1.745,-14.392,-0.16,-1.34,-0.16,-1.34,INF,-1,0,7,0
7380,1,1,4.154,-17.586,0.39,-1.64,0.39,-1.64,INF,-1,1,7,0
7400,1,1,-67.029,1.273,-6.24,0.12,-6.24,0.12,INF,-1,1,7,0
7420,1,1,-80.441,7.075,-7.48,0.66,-7.48,0.66,INF,-1,1,7,0
7440,1,1,-80.659,8.034,-7.50,0.74,-7.50,0.75,INF,-1,0,7,0
7460,1,1,-80.094,8.159,-7.44,0.76,-7.44,0.76,INF,-1,0,7,0
7480,1,1,-80.374,7.449,-7.47,0.69,-7.47,0.70,INF,-1,0,7,0
7500,1,1,-86.001,5.456,-7.99,0.51,-7.99,0.51,INF,-1,0,7,0
7520,1,1,-52.298,12.205,-4.88,1.14,-4.88,1.14,INF,-1,0,7,0
7540,1,1,-53.329,12.320,-4.97,1.15,-4.97,1.15,INF,-1,0,7,0
7560,1,1,-53.640,12.237,-5.00,1.14,-5.00,1.14,INF,-1,0,7,0
7580,1,1,-54.124,13.156,-5.05,1.22,-5.04,1.23,INF,-1,0,7,0
7600,1,1,-53.775,12.609,-5.01,1.17,-5.01,1.18,INF,-1,0,7,0
7620,1,1,-53.846,11.816,-5.02,1.10,-5.02,1.10,INF,-1,0,7,0
7640,1,1,-52.897,11.728,-4.93,1.09,-4.93,1.10,INF,-1,0,7,0
7660,1,1,-53.587,11.951,-5.00,1.11,-5.00,1.12,INF,-1,0,7,0
7680,1,1,-53.245,12.036,-4.96,1.12,-4.96,1.12,INF,-1,0,7,0
7700,1,1,-54.061,11.155,-5.04,1.04,-5.04,1.04,INF,-1,0,7,0
7720,1,1,-54.050,10.879,-5.04,1.01,-5.04,1.02,INF,-1,0,7,0
7740,1,1,-53.987,11.489,-5.03,1.07,-5.03,1.07,INF,-1,0,7,0
7760,1,1,-53.693,11.790,-5.01,1.10,-5.00,1.10,INF,-1,0,7,0
7780,1,1,-54.278,10.923,-5.06,1.02,-5.06,1.02,INF,-1,0,7,0
7800,1,1,-54.661,11.743,-5.10,1.09,-5.09,1.10,INF,-1,1,7,0
7820,1,1,-54.913,11.288,-5.12,1.05,-5.12,1.05,INF,-1,1,7,0
7840,1,1,-53.929,10.610,-5.03,0.99,-5.03,0.99,INF,-1,1,7,0
7860,1,1,-53.384,11.328,-4.98,1.05,-4.98,1.06,INF,-1,1,7,0
7880,1,1,-53.903,10.432,-5.03,0.97,-5.02,0.97,INF,-1,1,7,0
7900,1,1,-54.555,10.353,-5.09,0.96,-5.09,0.97,INF,-1,1,7,0
7920,1,1,-54.256,10.212,-5.06,0.95,-5.06,0.95,INF,-1,1,7,0
7940,1,1,-53.902,10.468,-5.03,0.97,-5.02,0.98,INF,-1,1,7,0
7960,1,1,-54.236,10.818,-5.06,1.01,-5.06,1.01,INF,-1,1,7,0
7980,1,1,-54.604,10.223,-5.09,0.95,-5.09,0.96,INF,-1,1,7,0
8000,1,1,-55.054,11.591,-5.13,1.08,-5.13,1.08,INF,-1,1,7,0
8020,1,1,-54.611,11.080,-5.09,1.03,-5.09,1.04,INF,-1,1,7,0
8040,1,1,-53.715,10.814,-5.01,1.01,-5.01,1.01,INF,-1,1,7,0
8060,1,1,-54.060,10.583,-5.04,0.99,-5.04,0.99,INF,-1,1,7,0
8080,1,1,-54.523,10.773,-5.08,1.00,-5.08,1.01,INF,-1,1,7,0
8100,1,1,-54.425,10.955,-5.07,1.02,-5.07,1.02,INF,-1,1,7,0
8120,1,1,-54.699,10.786,-5.10,1.00,-5.10,1.01,INF,-1,1,7,0
8140,1,1,-54.200,10.228,-5.05,0.95,-5.05,0.96,INF,-1,1,7,0
8160,1,1,-54.785,11.081,-5.11,1.03,-5.11,1.04,INF,-1,1,7,0
8180,1,1,-54.142,10.751,-5.05,1.00,-5.05,1.00,INF,-1,1,7,0
8200,1,1,-53.804,10.448,-5.02,0.97,-5.02,0.98,INF,-1,1,7,0
8220,1,1,-54.175,10.155,-5.05,0.95,-5.05,0.95,INF,-1,1,7,0
8240,1,1,-54.598,9.881,-5.09,0.92,-5.09,0.92,INF,-1,1,7,0
8260,1,1,-54.276,10.841,-5.06,1.01,-5.06,1.01,INF,-1,1,7,0
8280,1,1,-53.281,9.699,-4.97,0.90,-4.97,0.91,INF,-1,1,7,0
8300,1,1,-52.771,10.077,-4.92,0.94,-4.92,0.94,INF,-1,1,7,0
8320,1,1,-52.763,9.719,-4.92,0.90,-4.92,0.91,INF,-1,1,7,0
8340,1,1,-52.494,10.285,-4.89,0.96,-4.89,0.96,INF,-1,1,7,0
8360,1,1,-53.288,9.875,-4.97,0.92,-4.97,0.92,INF,-1,1,7,0
8380,1,1,-53.115,9.816,-4.95,0.91,-4.95,0.92,INF,-1,1,7,0
8400,1,1,-53.198,10.629,-4.96,0.99,-4.96,0.99,INF,-1,1,7,0
8420,1,1,-53.135,9.809,-4.95,0.91,-4.95,0.92,INF,-1,1,7,0
8440,1,1,-52.749,10.074,-4.92,0.94,-4.92,0.94,INF,-1,1,7,0
8460,1,1,-52.449,9.975,-4.89,0.93,-4.89,0.93,INF,-1,1,7,0
8480,1,1,-52.731,10.835,-4.92,1.01,-4.92,1.01,INF,-1,1,7,0
8500,1,1,-52.915,9.972,-4.93,0.93,-4.93,0.93,INF,-1,1,7,0
8520,1,1,-52.133,10.041,-4.86,0.94,-4.86,0.94,INF,-1,1,7,0
8540,1,1,-52.517,9.009,-4.90,0.84,-4.90,0.84,INF,-1,1,7,0
8560,1,1,-53.167,10.217,-4.96,0.95,-4.96,0.95,INF,-1,1,7,0
8580,1,1,-53.290,10.813,-4.97,1.01,-4.97,1.01,INF,-1,1,7,0
8600,1,1,-52.854,9.604,-4.93,0.89,-4.93,0.90,INF,-1,1,7,0
8620,1,1,-52.335,10.355,-4.88,0.96,-4.88,0.97,INF,-1,1,7,0
8640,1,1,-52.712,9.781,-4.91,0.91,-4.91,0.91,INF,-1,1,7,0
8660,1,1,-52.040,10.112,-4.85,0.94,-4.85,0.95,INF,-1,1,7,0
8680,1,1,-52.247,9.625,-4.87,0.90,-4.87,0.90,INF,-1,1,7,0
8700,1,1,-51.964,8.811,-4.85,0.82,-4.84,0.82,INF,-1,1,7,0
8720,1,1,-52.423,8.792,-4.89,0.82,-4.89,0.82,INF,-1,1,7,0
8740,1,1,-52.020,8.986,-4.85,0.84,-4.85,0.84,INF,-1,1,7,0
8760,1,1,-52.736,7.946,-4.92,0.74,-4.92,0.74,INF,-1,1,7,0
8780,1,1,-53.256,8.447,-4.97,0.79,-4.96,0.79,INF,-1,1,7,0
8800,1,1,-52.016,8.952,-4.85,0.83,-4.85,0.84,INF,-1,1,7,0
8820,1,1,-52.713,9.388,-4.91,0.87,-4.91,0.88,INF,-1,1,7,0
8840,1,1,-51.945,8.853,-4.84,0.82,-4.84,0.83,INF,-1,1,7,0
8860,1,1,-51.291,9.432,-4.78,0.88,-4.78,0.88,INF,-1,1,7,0
8880,1,1,-51.826,8.988,-4.83,0.84,-4.83,0.84,INF,-1,1,7,0
8900,1,1,-51.670,8.103,-4.82,0.75,-4.82,0.76,INF,-1,1,7,0
8920,1,1,-52.566,9.248,-4.90,0.86,-4.90,0.86,INF,-1,1,7,0
8940,1,1,-51.789,8.825,-4.83,0.82,-4.83,0.82,INF,-1,1,7,0
8960,1,1,-52.379,9.315,-4.88,0.87,-4.88,0.87,INF,-1,1,7,0
8980,1,1,-51.768,8.834,-4.83,0.82,-4.83,0.83,INF,-1,1,7,0
9000,1,1,-52.430,8.946,-4.89,0.83,-4.89,0.84,INF,-1,1,7,0
9020,1,1,-53.200,7.939,-4.96,0.74,-4.96,0.74,INF,-1,1,7,0
9040,1,1,-51.844,7.970,-4.83,0.74,-4.83,0.74,INF,-1,1,7,0
9060,1,1,-51.220,7.881,-4.78,0.73,-4.78,0.74,INF,-1,1,7,0
9080,1,1,-51.057,8.625,-4.76,0.80,-4.76,0.81,INF,-1,1,7,0
9100,1,1,-50.679,7.828,-4.73,0.73,-4.73,0.73,INF,-1,1,7,0
9120,1,1,-51.801,7.682,-4.83,0.72,-4.83,0.72,INF,-1,1,7,0
9140,1,1,-51.546,7.842,-4.81,0.73,-4.81,0.73,INF,-1,1,7,0
9160,1,1,-51.236,8.439,-4.78,0.79,-4.78,0.79,INF,-1,1,7,0
9180,1,1,-51.781,8.566,-4.83,0.80,-4.83,0.80,INF,-1,1,7,0
9200,1,1,-53.412,5.349,-4.98,0.50,-4.98,0.50,INF,-1,1,7,0
9220,1,1,-51.533,3.996,-4.81,0.37,-4.81,0.37,INF,-1,1,7,0
9240,1,1,-51.935,3.299,-4.84,0.31,-4.84,0.31,INF,-1,1,7,0
9260,1,1,-51.163,3.961,-4.77,0.37,-4.77,0.37,INF,-1,1,7,0
9280,1,1,-51.548,3.586,-4.81,0.33,-4.81,0.34,INF,-1,1,7,0
9300,1,1,-51.818,2.935,-4.83,0.27,-4.83,0.27,INF,-1,1,7,0
9320,1,1,-51.425,3.230,-4.80,0.30,-4.80,0.30,INF,-1,1,7,0
9340,1,1,-50.740,3.541,-4.73,0.33,-4.73,0.33,INF,-1,1,7,0
9360,1,1,-52.006,3.426,-4.85,0.32,-4.85,0.32,INF,-1,1,7,0
9380,1,1,-52.156,2.985,-4.86,0.28,-4.86,0.28,INF,-1,1,7,0
9400,1,1,-50.973,3.358,-4.75,0.31,-4.75,0.31,INF,-1,1,7,0
9420,1,1,-50.767,3.706,-4.73,0.35,-4.73,0.35,INF,-1,1,7,0
9440,1,1,-51.271,1.663,-4.78,0.15,-4.78,0.16,INF,-1,1,7,0
9460,1,1,-50.939,2.058,-4.75,0.19,-4.75,0.19,INF,-1,1,7,0
9480,1,1,-51.207,2.688,-4.78,0.25,-4.78,0.25,INF,-1,1,7,0
9500,1,1,-50.399,1.818,-4.70,0.17,-4.70,0.17,INF,-1,1,7,0
9520,1,1,-50.260,3.474,-4.69,0.32,-4.69,0.32,INF,-1,1,7,0
9540,1,1,-50.755,2.821,-4.73,0.26,-4.73,0.26,INF,-1,1,7,0
9560,1,1,-50.576,2.791,-4.72,0.26,-4.72,0.26,INF,-1,1,7,0
9580,1,1,-50.661,2.165,-4.72,0.20,-4.72,0.20,INF,-1,1,7,0
9600,1,1,-50.118,2.625,-4.67,0.24,-4.67,0.25,INF,-1,1,7,0
9620,1,1,-51.222,0.854,-4.78,0.08,-4.78,0.08,INF,-1,1,7,0
9640,1,1,-50.596,3.427,-4.72,0.32,-4.72,0.32,INF,-1,1,7,0
9660,1,1,-51.589,3.329,-4.81,0.31,-4.81,0.31,INF,-1,1,7,0
9680,1,1,-50.832,3.910,-4.74,0.36,-4.74,0.37,INF,-1,1,7,0
9700,1,1,-51.569,4.283,-4.81,0.40,-4.81,0.40,INF,-1,1,7,0
9720,1,1,-51.532,2.215,-4.81,0.21,-4.81,0.21,INF,-1,1,7,0
9740,1,1,-51.373,3.834,-4.79,0.36,-4.79,0.36,INF,-1,1,7,0
9760,1,1,-52.209,2.787,-4.87,0.26,-4.87,0.26,INF,-1,1,7,0
9780,1,1,-52.136,2.844,-4.86,0.26,-4.86,0.27,INF,-1,1,7,0
9800,1,1,-52.000,2.599,-4.85,0.24,-4.85,0.24,INF,-1,1,7,0
9820,1,1,-51.783,2.845,-4.83,0.26,-4.83,0.27,INF,-1,1,7,0
9840,1,1,-52.859,2.787,-4.93,0.26,-4.93,0.26,INF,-1,1,7,0
9860,1,1,-52.420,2.620,-4.89,0.24,-4.89,0.24,INF,-1,1,7,0
9880,1,1,-41.887,2.940,-3.91,0.27,-3.91,0.27,INF,-1,1,7,0
9900,1,1,-42.232,3.142,-3.94,0.29,-3.94,0.29,INF,-1,1,7,0
9920,1,1,-43.051,3.338,-4.02,0.31,-4.02,0.31,INF,-1,0,7,0
9940,1,1,-42.644,2.129,-3.98,0.20,-3.98,0.20,INF,-1,0,7,0
9960,1,1,-43.289,3.440,-4.04,0.32,-4.04,0.32,INF,-1,0,7,0
9980,1,1,-42.907,2.940,-4.00,0.27,-4.00,0.27,INF,-1,0,7,0
10000,1,1,-42.892,3.327,-4.00,0.31,-4.00,0.31,INF,-1,0,7,0
10020,1,1,-43.674,2.485,-4.08,0.23,-4.08,0.23,INF,-1,0,7,0
10040,1,1,-43.495,3.465,-4.06,0.32,-4.06,0.32,INF,-1,0,7,0
10060,1,1,-42.488,3.198,-3.96,0.30,-3.96,0.30,INF,-1,0,7,0
10080,1,1,-42.674,3.218,-3.98,0.30,-3.98,0.30,INF,-1,0,7,0
10100,1,1,-43.284,2.664,-4.04,0.25,-4.04,0.25,INF,-1,0,7,0
10120,1,1,-40.766,2.861,-3.80,0.27,-3.80,0.27,INF,-1,0,7,0
10140,1,1,-40.054,3.232,-3.74,0.30,-3.74,0.30,INF,-1,0,7,0
10160,1,1,-39.187,2.971,-3.66,0.28,-3.66,0.28,INF,-1,1,7,0
10180,1,1,-39.218,3.116,-3.66,0.29,-3.66,0.29,INF,-1,1,7,0
10200,1,1,-39.681,3.110,-3.70,0.29,-3.70,0.29,INF,-1,1,7,0
10220,1,1,-40.003,3.070,-3.73,0.29,-3.73,0.29,INF,-1,1,7,0
10240,1,1,-39.662,2.948,-3.70,0.27,-3.70,0.28,INF,-1,1,7,0
10260,1,1,-39.645,3.280,-3.70,0.31,-3.70,0.31,INF,-1,1,7,0
10280,1,1,-39.625,4.082,-3.70,0.38,-3.70,0.38,INF,-1,1,7,0
10300,1,1,-39.088,3.338,-3.65,0.31,-3.65,0.31,INF,-1,1,7,0
10320,1,1,-39.591,2.227,-3.70,0.21,-3.70,0.21,INF,-1,1,7,0
10340,1,1,-40.253,2.965,-3.76,0.28,-3.76,0.28,INF,-1,1,7,0
10360,1,1,-40.699,2.346,-3.80,0.22,-3.80,0.22,INF,-1,1,7,0
10380,1,1,-39.620,3.908,-3.70,0.36,-3.70,0.37,INF,-1,1,7,0
10400,1,1,-40.465,4.011,-3.78,0.37,-3.78,0.37,INF,-1,1,7,0
10420,1,1,-39.341,5.137,-3.67,0.48,-3.67,0.48,INF,-1,1,7,0
10440,1,1,-39.694,3.191,-3.70,0.30,-3.70,0.30,INF,-1,1,7,0
10460,1,1,-39.557,2.673,-3.69,0.25,-3.69,0.25,INF,-1,1,7,0
10480,1,1,-39.865,2.616,-3.72,0.24,-3.72,0.24,INF,-1,1,7,0
10500,1,1,-40.009,4.258,-3.73,0.40,-3.73,0.40,INF,-1,1,7,0
10520,1,1,-40.050,3.864,-3.74,0.36,-3.74,0.36,INF,-1,1,7,0
10540,1,1,-40.490,3.729,-3.78,0.35,-3.78,0.35,INF,-1,1,7,0
10560,1,1,-39.973,4.027,-3.73,0.38,-3.73,0.38,INF,-1,1,7,0
10580,1,1,-40.207,3.887,-3.75,0.36,-3.75,0.36,INF,-1,1,7,0
10600,1,1,-40.016,3.568,-3.73,0.33,-3.73,0.33,INF,-1,1,7,0
10620,1,1,-39.641,3.233,-3.70,0.30,-3.70,0.30,INF,-1,1,7,0
10640,1,1,-40.280,3.274,-3.76,0.31,-3.76,0.31,INF,-1,1,7,0
10660,1,1,-40.521,3.963,-3.78,0.37,-3.78,0.37,INF,-1,1,7,0
10680,1,1,-39.477,4.255,-3.68,0.40,-3.68,0.40,INF,-1,1,7,0
10700,1,1,-38.360,4.233,-3.58,0.39,-3.58,0.40,INF,-1,1,7,0
10720,1,1,-39.637,3.042,-3.70,0.28,-3.70,0.28,INF,-1,1,7,0
10740,1,1,-39.532,3.366,-3.69,0.31,-3.69,0.31,INF,-1,1,7,0
10760,1,1,-39.881,3.737,-3.72,0.35,-3.72,0.35,INF,-1,1,7,0
10780,1,1,-39.645,4.194,-3.70,0.39,-3.70,0.39,INF,-1,1,7,0
10800,1,1,-39.417,3.741,-3.68,0.35,-3.68,0.35,INF,-1,1,7,0
10820,1,1,-38.865,3.886,-3.63,0.36,-3.63,0.36,INF,-1,1,7,0
10840,1,1,-32.499,3.376,-3.03,0.32,-3.03,0.32,INF,-1,1,7,0
10860,1,1,-33.230,2.317,-3.10,0.22,-3.10,0.22,INF,-1,1,7,0
10880,1,1,-33.536,2.073,-3.13,0.19,-3.13,0.19,INF,-1,1,7,0
10900,1,1,-33.006,2.536,-3.08,0.24,-3.08,0.24,INF,-1,1,7,0
10920,1,1,-33.379,1.898,-3.12,0.18,-3.12,0.18,INF,-1,1,7,0
10940,1,1,-33.427,1.056,-3.12,0.10,-3.12,0.10,INF,-1,1,7,0
10960,1,1,-33.990,2.450,-3.17,0.23,-3.17,0.23,INF,-1,1,7,0
10980,1,1,-34.097,2.526,-3.18,0.24,-3.18,0.24,INF,-1,1,7,0
11000,1,1,-33.729,2.295,-3.15,0.21,-3.15,0.21,INF,-1,1,7,0
11020,1,1,-34.416,2.096,-3.21,0.20,-3.21,0.20,INF,-1,1,7,0
11040,1,1,-33.753,1.662,-3.15,0.16,-3.15,0.16,INF,-1,1,7,0
11060,1,1,-34.272,2.152,-3.20,0.20,-3.20,0.20,INF,-1,1,7,0
11080,1,1,-33.752,2.561,-3.15,0.24,-3.15,0.24,INF,-1,1,7,0
11100,1,1,-33.206,2.664,-3.10,0.25,-3.10,0.25,INF,-1,1,7,0
11120,1,1,-34.434,2.126,-3.22,0.20,-3.22,0.20,INF,-1,1,7,0
11140,1,1,-33.401,1.715,-3.12,0.16,-3.12,0.16,INF,-1,1,7,0
11160,1,1,-33.246,2.606,-3.10,0.24,-3.10,0.24,INF,-1,1,7,0
11180,1,1,-33.385,2.244,-3.12,0.21,-3.12,0.21,INF,-1,1,7,0
11200,1,1,-32.869,2.711,-3.07,0.25,-3.07,0.25,INF,-1,1,7,0
11220,1,1,-32.908,3.007,-3.07,0.28,-3.07,0.28,INF,-1,1,7,0
11240,1,1,-27.272,1.694,-2.55,0.16,-2.55,0.16,INF,-1,1,7,0
11260,1,1,-28.062,3.100,-2.62,0.29,-2.62,0.29,INF,-1,1,7,0
11280,1,1,-27.434,3.455,-2.56,0.32,-2.56,0.32,INF,-1,0,7,0
11300,1,1,-27.811,3.072,-2.60,0.29,-2.60,0.29,INF,-1,0,7,0
11320,1,1,-28.296,4.128,-2.64,0.39,-2.64,0.39,INF,-1,0,7,0
11340,1,1,-28.126,4.422,-2.63,0.41,-2.63,0.41,INF,-1,0,7,0
11360,1,1,-27.722,3.587,-2.59,0.33,-2.59,0.34,INF,-1,0,7,0
11380,1,1,-28.086,3.244,-2.62,0.30,-2.62,0.30,INF,-1,0,7,0
11400,1,1,-28.552,3.953,-2.67,0.37,-2.67,0.37,INF,-1,0,7,0
11420,1,1,-28.097,3.303,-2.62,0.31,-2.62,0.31,INF,-1,0,7,0
11440,1,1,-27.628,3.064,-2.58,0.29,-2.58,0.29,INF,-1,0,7,0
11460,1,1,-28.133,2.434,-2.63,0.23,-2.63,0.23,INF,-1,0,7,0
11480,1,1,-28.309,3.092,-2.64,0.29,-2.64,0.29,INF,-1,0,7,0
11500,1,1,-28.118,3.321,-2.63,0.31,-2.63,0.31,INF,-1,0,7,0
11520,1,1,-28.319,3.579,-2.65,0.33,-2.64,0.33,INF,-1,1,7,0
11540,1,1,-28.412,3.239,-2.65,0.30,-2.65,0.30,INF,-1,1,7,0
11560,1,1,-29.190,3.795,-2.73,0.35,-2.73,0.35,INF,-1,1,7,0
11580,1,1,-29.180,2.905,-2.73,0.27,-2.73,0.27,INF,-1,1,7,0
11600,1,1,-28.257,2.762,-2.64,0.26,-2.64,0.26,INF,-1,1,7,0
11620,1,1,-27.279,2.322,-2.55,0.22,-2.55,0.22,INF,-1,1,7,0
11640,1,1,-28.177,2.323,-2.63,0.22,-2.63,0.22,INF,-1,1,7,0
11660,1,1,-27.919,2.343,-2.61,0.22,-2.61,0.22,INF,-1,1,7,0
11680,1,1,-27.301,2.328,-2.55,0.22,-2.55,0.22,INF,-1,1,7,0
11700,1,1,-27.874,2.276,-2.60,0.21,-2.60,0.21,INF,-1,1,7,0
