"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.26352
CalibrationParameters_A12,0.08171
CalibrationParameters_A13,-0.05653
CalibrationParameters_A21,0.03303
CalibrationParameters_A22,-1.27528
CalibrationParameters_A23,-0.01749
CalibrationParameters_A31,-0.00169
CalibrationParameters_A32,-0.00654
CalibrationParameters_E11,-0.18014
CalibrationParameters_E12,-0.00006
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20021
CalibrationParameters_X,-57.66701
CalibrationParameters_Y,-44.68467
CalibrationParameters_Rpc,85.95220
CalibrationParameters_MeanX,128.92796
CalibrationParameters_MeanY,137.72401
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5660,1,1,18.943,-0.933,1.77,-0.09,1.77,-0.09,INF,-1,1,7,0
5680,1,1,19.640,-1.239,1.84,-0.12,1.84,-0.12,INF,-1,1,7,0
5700,1,1,18.821,-1.818,1.76,-0.17,1.76,-0.17,INF,-1,1,7,0
5720,1,1,19.388,-1.533,1.81,-0.14,1.81,-0.14,INF,-1,1,7,0
5740,1,1,20.190,-1.307,1.89,-0.12,1.89,-0.12,INF,-1,1,7,0
5760,1,1,21.809,-0.848,2.04,-0.08,2.04,-0.08,INF,-1,1,7,0
5780,1,1,20.574,-0.747,1.92,-0.07,1.92,-0.07,INF,-1,1,7,0
5800,1,1,20.039,-1.238,1.87,-0.12,1.87,-0.12,INF,-1,1,7,0
5820,1,1,19.240,-0.163,1.80,-0.02,1.80,-0.02,INF,-1,1,7,0
5840,1,1,19.758,-1.123,1.85,-0.10,1.85,-0.10,INF,-1,1,7,0
5860,1,1,20.567,-1.273,1.92,-0.12,1.92,-0.12,INF,-1,1,7,0
5880,1,1,20.118,-0.903,1.88,-0.08,1.88,-0.08,INF,-1,1,7,0
5900,1,1,18.980,-1.198,1.77,-0.11,1.77,-0.11,INF,-1,1,7,0
5920,1,1,20.577,-1.443,1.92,-0.13,1.92,-0.13,INF,-1,1,7,0
5940,1,1,18.963,-1.418,1.77,-0.13,1.77,-0.13,INF,-1,1,7,0
5960,1,1,20.441,-1.208,1.91,-0.11,1.91,-0.11,INF,-1,1,7,0
5980,1,1,18.900,-1.528,1.77,-0.14,1.77,-0.14,INF,-1,1,7,0
6000,1,1,19.653,-2.141,1.84,-0.20,1.84,-0.20,INF,-1,1,7,0
6020,1,1,19.972,-1.984,1.87,-0.19,1.87,-0.19,INF,-1,1,7,0
6040,1,1,19.617,-1.475,1.83,-0.14,1.83,-0.14,INF,-1,1,7,0
6060,1,1,19.413,-1.827,1.81,-0.17,1.81,-0.17,INF,-1,1,7,0
6080,1,1,19.453,-1.531,1.82,-0.14,1.82,-0.14,INF,-1,1,7,0
6100,1,1,19.022,-2.135,1.78,-0.20,1.78,-0.20,INF,-1,1,7,0
6120,1,1,19.643,-1.982,1.84,-0.19,1.84,-0.19,INF,-1,1,7,0
6140,1,1,19.936,-1.773,1.86,-0.17,1.86,-0.17,INF,-1,1,7,0
6160,1,1,17.976,-1.473,1.68,-0.14,1.68,-0.14,INF,-1,1,7,0
6180,1,1,18.940,-0.016,1.77,0.00,1.77,0.00,INF,-1,1,7,0
6200,1,1,19.347,-0.902,1.81,-0.08,1.81,-0.08,INF,-1,1,7,0
6220,1,1,19.344,0.190,1.81,0.02,1.81,0.02,INF,-1,1,7,0
6240,1,1,19.166,-0.731,1.79,-0.07,1.79,-0.07,INF,-1,1,7,0
6260,1,1,18.652,-1.296,1.74,-0.12,1.74,-0.12,INF,-1,1,7,0
6280,1,1,19.267,-0.512,1.80,-0.05,1.80,-0.05,INF,-1,1,7,0
6300,1,1,19.675,-1.341,1.84,-0.13,1.84,-0.13,INF,-1,1,7,0
6320,1,1,19.749,-0.426,1.85,-0.04,1.85,-0.04,INF,-1,1,7,0
6340,1,1,19.418,-1.131,1.81,-0.11,1.81,-0.11,INF,-1,1,7,0
6360,1,1,20.032,-0.080,1.87,-0.01,1.87,-0.01,INF,-1,1,7,0
6380,1,1,19.317,-1.410,1.80,-0.13,1.80,-0.13,INF,-1,1,7,0
6400,1,1,21.132,-0.172,1.97,-0.02,1.97,-0.02,INF,-1,1,7,0
6420,1,1,19.434,-1.991,1.82,-0.19,1.82,-0.19,INF,-1,1,7,0
6440,1,1,19.381,-1.070,1.81,-0.10,1.81,-0.10,INF,-1,1,7,0
6460,1,1,18.854,-1.596,1.76,-0.15,1.76,-0.15,INF,-1,1,7,0
6480,1,1,19.993,-1.780,1.87,-0.17,1.87,-0.17,INF,-1,1,7,0
6500,1,1,20.224,-2.100,1.89,-0.20,1.89,-0.20,INF,-1,1,7,0
6520,1,1,19.825,-1.958,1.85,-0.18,1.85,-0.18,INF,-1,1,7,0
6540,1,1,19.257,-1.591,1.80,-0.15,1.80,-0.15,INF,-1,1,7,0
6560,1,1,19.706,-1.681,1.84,-0.16,1.84,-0.16,INF,-1,1,7,0
6580,1,1,19.138,-2.194,1.79,-0.20,1.79,-0.21,INF,-1,1,7,0
6600,1,1,18.539,-2.941,1.73,-0.27,1.73,-0.27,INF,-1,1,7,0
6620,1,1,17.736,-3.242,1.66,-0.30,1.66,-0.30,INF,-1,1,7,0
6640,1,1,18.349,-3.145,1.71,-0.29,1.71,-0.29,INF,-1,1,7,0
6660,1,1,18.506,-2.640,1.73,-0.25,1.73,-0.25,INF,-1,1,7,0
6680,1,1,16.317,-3.656,1.52,-0.34,1.52,-0.34,INF,-1,1,7,0
6700,1,1,18.421,-1.936,1.72,-0.18,1.72,-0.18,INF,-1,1,7,0
6720,1,1,17.693,-1.642,1.65,-0.15,1.65,-0.15,INF,-1,1,7,0
6740,1,1,16.065,-3.368,1.50,-0.31,1.50,-0.31,INF,-1,1,7,0
6760,1,1,15.539,-1.749,1.45,-0.16,1.45,-0.16,INF,-1,1,7,0
6780,1,1,16.068,-1.182,1.50,-0.11,1.50,-0.11,INF,-1,1,7,0
6800,1,1,15.368,-1.318,1.44,-0.12,1.44,-0.12,INF,-1,1,7,0
6820,1,1,14.920,-2.729,1.39,-0.25,1.39,-0.26,INF,-1,1,7,0
6840,1,1,15.776,-2.050,1.47,-0.19,1.47,-0.19,INF,-1,1,7,0
6860,1,1,16.474,-1.938,1.54,-0.18,1.54,-0.18,INF,-1,1,7,0
6880,1,1,15.771,-0.974,1.47,-0.09,1.47,-0.09,INF,-1,1,7,0
6900,1,1,15.683,-2.280,1.47,-0.21,1.47,-0.21,INF,-1,1,7,0
6920,1,1,10.384,-21.058,0.97,-1.97,0.97,-1.97,INF,-1,1,7,0
6940,1,1,12.719,-19.621,1.19,-1.83,1.19,-1.83,INF,-1,1,7,0
6960,1,1,12.737,-18.878,1.19,-1.76,1.19,-1.76,INF,-1,0,7,0
6980,1,1,11.699,-19.456,1.09,-1.82,1.09,-1.82,INF,-1,0,7,0
7000,1,1,12.367,-18.328,1.16,-1.71,1.16,-1.71,INF,-1,0,7,0
7020,1,1,12.578,-18.669,1.18,-1.74,1.17,-1.74,INF,-1,0,7,0
7040,1,1,12.346,-19.198,1.15,-1.79,1.15,-1.79,INF,-1,0,7,0
7060,1,1,12.223,-18.689,1.14,-1.75,1.14,-1.75,INF,-1,0,7,0
7080,1,1,11.616,-18.930,1.09,-1.77,1.09,-1.77,INF,-1,0,7,0
7100,1,1,11.674,-19.049,1.09,-1.78,1.09,-1.78,INF,-1,0,7,0
7120,1,1,13.308,-19.503,1.24,-1.82,1.24,-1.82,INF,-1,0,7,0
7140,1,1,12.407,-18.496,1.16,-1.73,1.16,-1.73,INF,-1,0,7,0
7160,1,1,13.424,-18.929,1.25,-1.77,1.25,-1.77,INF,-1,0,7,0
7180,1,1,12.913,-19.040,1.21,-1.78,1.21,-1.78,INF,-1,0,7,0
7200,1,1,14.437,-18.435,1.35,-1.72,1.35,-1.72,INF,-1,1,7,0
7220,1,1,14.095,-18.524,1.32,-1.73,1.32,-1.73,INF,-1,1,7,0
7240,1,1,13.271,-18.702,1.24,-1.75,1.24,-1.75,INF,-1,1,7,0
7260,1,1,13.250,-18.841,1.24,-1.76,1.24,-1.76,INF,-1,1,7,0
7280,1,1,14.290,-19.003,1.34,-1.78,1.33,-1.78,INF,-1,1,7,0
7300,1,1,12.273,-25.286,1.15,-2.36,1.15,-2.36,INF,-1,1,7,0
7320,1,1,12.517,-24.999,1.17,-2.33,1.17,-2.34,INF,-1,1,7,0
7340,1,1,12.166,-23.724,1.14,-2.22,1.14,-2.22,INF,-1,1,7,0
7360,1,1,12.513,-24.572,1.17,-2.29,1.17,-2.30,INF,-1,1,7,0
7380,1,1,12.882,-25.316,1.20,-2.36,1.20,-2.36,INF,-1,1,7,0
7400,1,1,12.866,-24.608,1.20,-2.30,1.20,-2.30,INF,-1,1,7,0
7420,1,1,13.048,-23.863,1.22,-2.23,1.22,-2.23,INF,-1,1,7,0
7440,1,1,12.664,-24.908,1.18,-2.33,1.18,-2.33,INF,-1,1,7,0
7460,1,1,12.317,-24.558,1.15,-2.29,1.15,-2.29,INF,-1,1,7,0
7480,1,1,11.806,-25.022,1.10,-2.34,1.10,-2.34,INF,-1,1,7,0
7500,1,1,12.701,-24.591,1.19,-2.30,1.19,-2.30,INF,-1,1,7,0
7520,1,1,11.986,-23.843,1.12,-2.23,1.12,-2.23,INF,-1,1,7,0
7540,1,1,12.045,-24.147,1.13,-2.26,1.12,-2.26,INF,-1,1,7,0
7560,1,1,12.141,-24.836,1.13,-2.32,1.13,-2.32,INF,-1,1,7,0
7580,1,1,11.544,-24.798,1.08,-2.32,1.08,-2.32,INF,-1,1,7,0
7600,1,1,11.744,-25.316,1.10,-2.36,1.10,-2.36,INF,-1,1,7,0
7620,1,1,12.168,-24.974,1.14,-2.33,1.14,-2.33,INF,-1,1,7,0
7640,1,1,11.543,-24.910,1.08,-2.33,1.08,-2.33,INF,-1,1,7,0
7660,1,1,12.239,-25.065,1.14,-2.34,1.14,-2.34,INF,-1,1,7,0
7680,1,1,12.881,-24.533,1.20,-2.29,1.20,-2.29,INF,-1,1,7,0
7700,1,1,11.715,-25.595,1.09,-2.39,1.09,-2.39,INF,-1,1,7,0
7720,1,1,11.822,-25.050,1.10,-2.34,1.10,-2.34,INF,-1,1,7,0
7740,1,1,11.920,-24.780,1.11,-2.31,1.11,-2.31,INF,-1,1,7,0
7760,1,1,10.368,-25.332,0.97,-2.37,0.97,-2.37,INF,-1,1,7,0
7780,1,1,10.554,-25.460,0.99,-2.38,0.99,-2.38,INF,-1,1,7,0
7800,1,1,10.790,-24.895,1.01,-2.33,1.01,-2.33,INF,-1,1,7,0
7820,1,1,12.592,-25.169,1.18,-2.35,1.18,-2.35,INF,-1,1,7,0
7840,1,1,10.828,-26.459,1.01,-2.47,1.01,-2.47,INF,-1,1,7,0
7860,1,1,11.802,-24.598,1.10,-2.30,1.10,-2.30,INF,-1,1,7,0
7880,1,1,11.863,-25.397,1.11,-2.37,1.11,-2.37,INF,-1,1,7,0
7900,1,1,12.012,-25.140,1.12,-2.35,1.12,-2.35,INF,-1,1,7,0
7920,1,1,10.387,-26.789,0.97,-2.50,0.97,-2.50,INF,-1,1,7,0
7940,1,1,11.204,-25.745,1.05,-2.40,1.05,-2.40,INF,-1,1,7,0
7960,1,1,10.195,-25.715,0.95,-2.40,0.95,-2.40,INF,-1,1,7,0
7980,1,1,10.532,-25.712,0.98,-2.40,0.98,-2.40,INF,-1,1,7,0
8000,1,1,10.125,-25.435,0.95,-2.38,0.95,-2.38,INF,-1,1,7,0
8020,1,1,10.576,-25.981,0.99,-2.43,0.99,-2.43,INF,-1,1,7,0
8040,1,1,9.670,-25.934,0.90,-2.42,0.90,-2.42,INF,-1,1,7,0
8060,1,1,10.443,-26.161,0.98,-2.44,0.98,-2.44,INF,-1,1,7,0
8080,1,1,11.164,-25.297,1.04,-2.36,1.04,-2.36,INF,-1,1,7,0
8100,1,1,11.963,-26.630,1.12,-2.49,1.12,-2.49,INF,-1,1,7,0
8120,1,1,11.007,-26.610,1.03,-2.49,1.03,-2.49,INF,-1,1,7,0
8140,1,1,11.703,-26.278,1.09,-2.45,1.09,-2.45,INF,-1,1,7,0
8160,1,1,10.624,-26.513,0.99,-2.48,0.99,-2.48,INF,-1,1,7,0
8180,1,1,10.347,-27.043,0.97,-2.53,0.97,-2.53,INF,-1,1,7,0
8200,1,1,11.217,-26.721,1.05,-2.50,1.05,-2.50,INF,-1,1,7,0
8220,1,1,11.259,-27.392,1.05,-2.56,1.05,-2.56,INF,-1,1,7,0
8240,1,1,11.685,-26.170,1.09,-2.44,1.09,-2.44,INF,-1,1,7,0
8260,1,1,12.083,-26.346,1.13,-2.46,1.13,-2.46,INF,-1,1,7,0
8280,1,1,11.545,-27.636,1.08,-2.58,1.08,-2.58,INF,-1,1,7,0
8300,1,1,10.864,-26.647,1.02,-2.49,1.01,-2.49,INF,-1,1,7,0
8320,1,1,11.690,-26.943,1.09,-2.52,1.09,-2.52,INF,-1,1,7,0
8340,1,1,11.964,-27.539,1.12,-2.57,1.12,-2.57,INF,-1,1,7,0
8360,1,1,11.251,-26.790,1.05,-2.50,1.05,-2.50,INF,-1,1,7,0
8380,1,1,12.365,-27.714,1.16,-2.59,1.15,-2.59,INF,-1,1,7,0
8400,1,1,11.540,-28.616,1.08,-2.67,1.08,-2.67,INF,-1,1,7,0
8420,1,1,12.174,-27.813,1.14,-2.60,1.14,-2.60,INF,-1,1,7,0
8440,1,1,11.117,-27.843,1.04,-2.60,1.04,-2.60,INF,-1,1,7,0
8460,1,1,11.998,-28.031,1.12,-2.62,1.12,-2.62,INF,-1,1,7,0
8480,1,1,10.867,-28.255,1.02,-2.64,1.01,-2.64,INF,-1,1,7,0
8500,1,1,11.468,-28.373,1.07,-2.65,1.07,-2.65,INF,-1,1,7,0
8520,1,1,12.169,-28.920,1.14,-2.70,1.14,-2.70,INF,-1,1,7,0
8540,1,1,-22.801,-26.194,-2.13,-2.45,-2.13,-2.45,INF,-1,1,7,0
8560,1,1,-43.620,-21.981,-4.07,-2.05,-4.07,-2.05,INF,-1,1,7,0
8580,1,1,-43.153,-22.192,-4.03,-2.07,-4.02,-2.07,INF,-1,0,7,0
8600,1,1,-42.378,-22.373,-3.95,-2.09,-3.95,-2.09,INF,-1,0,7,0
8620,1,1,-43.247,-22.664,-4.04,-2.11,-4.03,-2.12,INF,-1,0,7,0
8640,1,1,-42.540,-22.039,-3.97,-2.05,-3.97,-2.06,INF,-1,0,7,0
8660,1,1,-43.227,-22.896,-4.03,-2.13,-4.03,-2.14,INF,-1,0,7,0
8680,1,1,-42.960,-23.127,-4.01,-2.16,-4.01,-2.16,INF,-1,0,7,0
8700,1,1,-42.830,-23.874,-4.00,-2.22,-3.99,-2.23,INF,-1,0,7,0
8720,1,1,-41.980,-23.936,-3.92,-2.23,-3.91,-2.24,INF,-1,0,7,0
8740,1,1,-42.538,-23.302,-3.97,-2.17,-3.97,-2.18,INF,-1,0,7,0
8760,1,1,-41.924,-23.614,-3.91,-2.20,-3.91,-2.21,INF,-1,0,7,0
8780,1,1,-41.888,-22.982,-3.91,-2.14,-3.91,-2.15,INF,-1,0,7,0
8800,1,1,-42.571,-23.406,-3.97,-2.18,-3.97,-2.19,INF,-1,0,7,0
8820,1,1,-42.287,-23.070,-3.95,-2.15,-3.94,-2.16,INF,-1,0,7,0
8840,1,1,-40.636,-21.677,-3.79,-2.02,-3.79,-2.03,INF,-1,1,7,0
8860,1,1,-40.653,-22.198,-3.79,-2.07,-3.79,-2.07,INF,-1,1,7,0
8880,1,1,-41.883,-21.938,-3.91,-2.04,-3.91,-2.05,INF,-1,1,7,0
8900,1,1,-41.962,-21.983,-3.92,-2.05,-3.91,-2.05,INF,-1,1,7,0
8920,1,1,-40.053,-22.051,-3.74,-2.06,-3.74,-2.06,INF,-1,1,7,0
8940,1,1,-57.556,-16.994,-5.36,-1.58,-5.36,-1.59,INF,-1,1,7,0
8960,1,1,-56.103,-17.099,-5.23,-1.59,-5.23,-1.60,INF,-1,1,7,0
8980,1,1,-56.758,-17.152,-5.29,-1.60,-5.29,-1.60,INF,-1,0,7,0
9000,1,1,-56.697,-17.543,-5.28,-1.63,-5.28,-1.64,INF,-1,0,7,0
9020,1,1,-57.176,-18.167,-5.33,-1.69,-5.33,-1.70,INF,-1,0,7,0
9040,1,1,-57.184,-18.041,-5.33,-1.68,-5.33,-1.69,INF,-1,0,7,0
9060,1,1,-56.416,-18.498,-5.26,-1.72,-5.26,-1.73,INF,-1,0,7,0
9080,1,1,-57.476,-17.329,-5.36,-1.61,-5.35,-1.62,INF,-1,0,7,0
9100,1,1,-57.719,-18.332,-5.38,-1.71,-5.38,-1.71,INF,-1,0,7,0
9120,1,1,-58.391,-17.899,-5.44,-1.66,-5.44,-1.67,INF,-1,0,7,0
9140,1,1,-56.562,-0.447,-5.27,-0.04,-5.27,-0.04,INF,-1,0,7,0
9160,1,1,-56.884,-2.571,-5.30,-0.24,-5.30,-0.24,INF,-1,0,7,0
9180,1,1,-57.125,-2.360,-5.32,-0.22,-5.32,-0.22,INF,-1,0,7,0
9200,1,1,-57.342,-2.972,-5.34,-0.28,-5.34,-0.28,INF,-1,0,7,0
9220,1,1,-57.190,-2.934,-5.33,-0.27,-5.33,-0.27,INF,-1,1,7,0
9240,1,1,-57.478,-3.642,-5.36,-0.34,-5.36,-0.34,INF,-1,1,7,0
9260,1,1,-56.854,-3.354,-5.30,-0.31,-5.30,-0.31,INF,-1,1,7,0
9280,1,1,-57.353,-2.259,-5.35,-0.21,-5.35,-0.21,INF,-1,1,7,0
9300,1,1,-58.452,-2.173,-5.45,-0.20,-5.45,-0.20,INF,-1,1,7,0
9320,1,1,-57.894,-2.334,-5.40,-0.22,-5.40,-0.22,INF,-1,0,7,0
9340,1,1,-58.281,-1.392,-5.43,-0.13,-5.43,-0.13,INF,-1,0,7,0
9360,1,1,-58.115,-2.830,-5.42,-0.26,-5.42,-0.26,INF,-1,0,7,0
9380,1,1,-50.013,25.435,-4.66,2.37,-4.66,2.38,INF,-1,0,7,0
9400,1,1,-52.273,22.755,-4.87,2.12,-4.87,2.13,INF,-1,0,7,0
9420,1,1,-51.967,23.612,-4.85,2.20,-4.84,2.21,INF,-1,0,7,0
9440,1,1,-52.478,23.118,-4.89,2.15,-4.89,2.16,INF,-1,0,7,0
9460,1,1,-52.450,23.314,-4.89,2.17,-4.89,2.18,INF,-1,0,7,0
9480,1,1,-52.475,22.887,-4.89,2.13,-4.89,2.14,INF,-1,0,7,0
9500,1,1,-52.680,23.342,-4.91,2.17,-4.91,2.18,INF,-1,0,7,0
9520,1,1,-52.095,22.577,-4.86,2.10,-4.85,2.11,INF,-1,0,7,0
9540,1,1,-52.331,24.585,-4.88,2.29,-4.88,2.30,INF,-1,0,7,0
9560,1,1,-51.788,23.070,-4.83,2.15,-4.83,2.16,INF,-1,0,7,0
9580,1,1,-52.526,21.976,-4.90,2.05,-4.89,2.05,INF,-1,0,7,0
9600,1,1,-53.042,22.672,-4.95,2.11,-4.94,2.12,INF,-1,0,7,0
9620,1,1,-53.945,22.770,-5.03,2.12,-5.03,2.13,INF,-1,0,7,0
9640,1,1,-52.512,22.586,-4.90,2.10,-4.89,2.11,INF,-1,0,7,0
9660,1,1,-53.278,22.557,-4.97,2.10,-4.96,2.11,INF,-1,1,7,0
9680,1,1,-53.159,23.268,-4.96,2.17,-4.95,2.17,INF,-1,1,7,0
9700,1,1,-53.088,22.973,-4.95,2.14,-4.95,2.15,INF,-1,1,7,0
9720,1,1,-53.089,23.679,-4.95,2.20,-4.95,2.21,INF,-1,1,7,0
9740,1,1,-52.654,23.434,-4.91,2.18,-4.91,2.19,INF,-1,1,7,0
9760,1,1,-52.879,24.186,-4.93,2.25,-4.93,2.26,INF,-1,1,7,0
9780,1,1,-53.116,22.944,-4.95,2.14,-4.95,2.14,INF,-1,1,7,0
9800,1,1,-53.645,27.001,-5.00,2.51,-5.00,2.52,INF,-1,1,7,0
9820,1,1,-53.461,28.086,-4.98,2.61,-4.98,2.62,INF,-1,1,7,0
9840,1,1,-53.842,27.662,-5.02,2.57,-5.01,2.58,INF,-1,1,7,0
9860,1,1,-54.132,27.785,-5.05,2.59,-5.04,2.60,INF,-1,1,7,0
9880,1,1,-53.653,28.309,-5.00,2.63,-5.00,2.64,INF,-1,1,7,0
9900,1,1,-53.683,26.839,-5.00,2.50,-5.00,2.51,INF,-1,1,7,0
9920,1,1,-54.228,27.412,-5.06,2.55,-5.05,2.56,INF,-1,1,7,0
9940,1,1,-54.979,25.556,-5.13,2.38,-5.12,2.39,INF,-1,1,7,0
9960,1,1,-53.486,27.102,-4.99,2.52,-4.98,2.53,INF,-1,1,7,0
9980,1,1,-52.677,27.582,-4.91,2.57,-4.91,2.58,INF,-1,1,7,0
10000,1,1,-53.379,27.590,-4.98,2.57,-4.97,2.58,INF,-1,1,7,0
10020,1,1,-54.190,26.861,-5.05,2.50,-5.05,2.51,INF,-1,1,7,0
10040,1,1,-26.068,32.432,-2.44,3.03,-2.43,3.03,INF,-1,1,7,0
10060,1,1,-29.831,31.915,-2.79,2.98,-2.78,2.98,INF,-1,1,7,0
10080,1,1,-28.818,31.840,-2.69,2.97,-2.69,2.97,INF,-1,0,7,0
10100,1,1,-29.741,31.336,-2.78,2.92,-2.77,2.93,INF,-1,0,7,0
10120,1,1,-29.120,32.123,-2.72,3.00,-2.72,3.00,INF,-1,0,7,0
10140,1,1,-29.984,32.141,-2.80,3.00,-2.80,3.00,INF,-1,0,7,0
10160,1,1,-30.137,32.590,-2.81,3.04,-2.81,3.04,INF,-1,0,7,0
10180,1,1,-29.870,31.608,-2.79,2.95,-2.79,2.95,INF,-1,0,7,0
10200,1,1,-29.925,32.216,-2.79,3.00,-2.79,3.01,INF,-1,0,7,0
10220,1,1,-29.351,32.258,-2.74,3.01,-2.74,3.01,INF,-1,0,7,0
10240,1,1,-30.042,31.927,-2.81,2.98,-2.80,2.98,INF,-1,0,7,0
10260,1,1,-30.600,33.377,-2.86,3.11,-2.85,3.12,INF,-1,0,7,0
10280,1,1,-30.219,32.058,-2.82,2.99,-2.82,2.99,INF,-1,0,7,0
10300,1,1,-29.961,33.191,-2.80,3.10,-2.79,3.10,INF,-1,0,7,0
10320,1,1,-30.313,32.022,-2.83,2.99,-2.83,2.99,INF,-1,1,7,0
10340,1,1,-31.018,31.866,-2.90,2.97,-2.89,2.98,INF,-1,1,7,0
10360,1,1,-29.306,32.997,-2.74,3.08,-2.73,3.08,INF,-1,1,7,0
10380,1,1,-29.026,32.523,-2.71,3.03,-2.71,3.04,INF,-1,1,7,0
10400,1,1,-30.903,33.328,-2.89,3.11,-2.88,3.11,INF,-1,1,7,0
10420,1,1,-28.930,34.123,-2.70,3.18,-2.70,3.19,INF,-1,1,7,0
10440,1,1,-24.251,33.079,-2.27,3.09,-2.26,3.09,INF,-1,1,7,0
10460,1,1,-24.909,33.056,-2.33,3.08,-2.32,3.09,INF,-1,1,7,0
10480,1,1,-25.013,33.078,-2.34,3.09,-2.33,3.09,INF,-1,1,7,0
10500,1,1,-25.690,33.223,-2.40,3.10,-2.40,3.10,INF,-1,1,7,0
10520,1,1,-26.207,33.152,-2.45,3.09,-2.44,3.10,INF,-1,1,7,0
10540,1,1,-24.416,33.208,-2.28,3.10,-2.28,3.10,INF,-1,1,7,0
10560,1,1,-23.505,33.672,-2.20,3.14,-2.19,3.14,INF,-1,1,7,0
10580,1,1,-23.294,33.099,-2.18,3.09,-2.17,3.09,INF,-1,1,7,0
10600,1,1,-23.637,33.290,-2.21,3.11,-2.20,3.11,INF,-1,1,7,0
10620,1,1,-24.417,32.668,-2.28,3.05,-2.28,3.05,INF,-1,1,7,0
10640,1,1,-23.530,33.925,-2.20,3.17,-2.19,3.17,INF,-1,1,7,0
10660,1,1,-23.529,33.426,-2.20,3.12,-2.19,3.12,INF,-1,1,7,0
10680,1,1,-23.423,34.571,-2.19,3.23,-2.18,3.23,INF,-1,1,7,0
10700,1,1,-25.006,34.435,-2.34,3.21,-2.33,3.22,INF,-1,1,7,0
10720,1,1,-23.232,44.091,-2.17,4.11,-2.16,4.11,INF,-1,1,7,0
10740,1,1,-24.108,43.979,-2.25,4.10,-2.25,4.10,INF,-1,1,7,0
10760,1,1,-23.711,43.734,-2.22,4.08,-2.21,4.08,INF,-1,0,7,0
10780,1,1,-23.951,43.159,-2.24,4.02,-2.23,4.03,INF,-1,0,7,0
10800,1,1,-24.275,44.623,-2.27,4.16,-2.26,4.16,INF,-1,0,7,0
10820,1,1,-23.804,44.633,-2.22,4.16,-2.22,4.16,INF,-1,0,7,0
10840,1,1,-22.982,44.613,-2.15,4.16,-2.14,4.16,INF,-1,0,7,0
10860,1,1,-22.645,45.128,-2.12,4.21,-2.11,4.21,INF,-1,0,7,0
10880,1,1,-23.925,44.854,-2.24,4.18,-2.23,4.18,INF,-1,0,7,0
10900,1,1,-24.292,43.632,-2.27,4.07,-2.26,4.07,INF,-1,0,7,0
10920,1,1,-24.114,44.253,-2.25,4.13,-2.25,4.13,INF,-1,0,7,0
10940,1,1,-23.598,44.435,-2.20,4.14,-2.20,4.15,INF,-1,0,7,0
10960,1,1,-23.746,43.733,-2.22,4.08,-2.21,4.08,INF,-1,0,7,0
10980,1,1,-24.642,45.027,-2.30,4.20,-2.30,4.20,INF,-1,0,7,0
11000,1,1,-23.316,43.136,-2.18,4.02,-2.17,4.03,INF,-1,1,7,0
11020,1,1,-24.691,42.408,-2.31,3.95,-2.30,3.96,INF,-1,1,7,0
11040,1,1,-56.643,29.898,-5.28,2.78,-5.27,2.79,INF,-1,1,7,0
11060,1,1,-53.365,31.602,-4.98,2.94,-4.97,2.95,INF,-1,1,7,0
11080,1,1,-54.061,31.455,-5.04,2.93,-5.03,2.94,INF,-1,0,7,0
11100,1,1,-54.328,31.358,-5.06,2.92,-5.06,2.93,INF,-1,0,7,0
11120,1,1,-54.114,31.075,-5.04,2.89,-5.04,2.90,INF,-1,0,7,0
11140,1,1,-54.104,32.098,-5.04,2.99,-5.04,3.00,INF,-1,0,7,0
11160,1,1,-54.334,31.610,-5.07,2.94,-5.06,2.95,INF,-1,0,7,0
11180,1,1,-54.513,31.716,-5.08,2.95,-5.08,2.96,INF,-1,0,7,0
11200,1,1,-55.301,31.322,-5.15,2.91,-5.15,2.93,INF,-1,0,7,0
11220,1,1,-54.488,31.478,-5.08,2.93,-5.07,2.94,INF,-1,0,7,0
11240,1,1,-55.193,30.780,-5.14,2.86,-5.14,2.87,INF,-1,0,7,0
11260,1,1,-54.743,31.347,-5.10,2.92,-5.10,2.93,INF,-1,0,7,0
11280,1,1,-54.463,31.029,-5.08,2.89,-5.07,2.90,INF,-1,0,7,0
11300,1,1,-53.753,31.490,-5.01,2.93,-5.00,2.94,INF,-1,0,7,0
11320,1,1,-54.305,30.995,-5.06,2.88,-5.06,2.89,INF,-1,1,7,0
11340,1,1,-53.232,30.122,-4.96,2.80,-4.96,2.81,INF,-1,1,7,0
11360,1,1,-55.053,27.664,-5.13,2.57,-5.13,2.58,INF,-1,1,7,0
11380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
