"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19752
CalibrationParameters_A12,0.10727
CalibrationParameters_A13,0.00557
CalibrationParameters_A21,0.07899
CalibrationParameters_A22,-1.21780
CalibrationParameters_A23,0.03665
CalibrationParameters_A31,-0.00001
CalibrationParameters_A32,-0.00688
CalibrationParameters_E11,-0.18000
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00022
CalibrationParameters_E22,0.19958
CalibrationParameters_X,-44.61511
CalibrationParameters_Y,-46.16944
CalibrationParameters_Rpc,83.38144
CalibrationParameters_MeanX,126.52948
CalibrationParameters_MeanY,139.29528
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
10880,1,1,-51.365,6.620,-4.79,0.62,-4.79,0.62,INF,-1,0,7,0
10900,1,1,-50.472,6.011,-4.71,0.56,-4.71,0.56,INF,-1,1,7,0
10920,1,1,-51.140,5.759,-4.77,0.54,-4.77,0.54,INF,-1,1,7,0
10940,1,1,-50.310,6.623,-4.69,0.62,-4.69,0.62,INF,-1,1,7,0
10960,1,1,-51.109,6.382,-4.77,0.59,-4.77,0.60,INF,-1,1,7,0
10980,1,1,-50.351,6.252,-4.70,0.58,-4.70,0.58,INF,-1,1,7,0
11000,1,1,-45.911,1.539,-4.28,0.14,-4.28,0.14,INF,-1,1,7,0
11020,1,1,8.845,29.560,0.83,2.76,0.83,2.76,INF,-1,1,7,0
11040,1,1,6.175,28.794,0.58,2.69,0.58,2.69,INF,-1,1,7,0
11060,1,1,4.752,28.780,0.44,2.69,0.44,2.69,INF,-1,0,7,0
11080,1,1,5.184,27.928,0.48,2.61,0.48,2.61,INF,-1,0,7,0
11100,1,1,6.174,29.170,0.58,2.72,0.58,2.72,INF,-1,0,7,0
11120,1,1,5.978,29.195,0.56,2.73,0.56,2.73,INF,-1,0,7,0
11140,1,1,4.439,27.291,0.41,2.55,0.41,2.55,INF,-1,0,7,0
11160,1,1,4.876,27.782,0.46,2.59,0.46,2.59,INF,-1,0,7,0
11180,1,1,5.124,28.175,0.48,2.63,0.48,2.63,INF,-1,0,7,0
11200,1,1,6.633,28.265,0.62,2.64,0.62,2.64,INF,-1,0,7,0
11220,1,1,6.570,28.554,0.61,2.67,0.61,2.67,INF,-1,0,7,0
11240,1,1,5.850,27.468,0.55,2.57,0.55,2.57,INF,-1,0,7,0
11260,1,1,6.268,28.035,0.59,2.62,0.59,2.62,INF,-1,0,7,0
11280,1,1,5.518,27.953,0.52,2.61,0.52,2.61,INF,-1,0,7,0
11300,1,1,5.222,26.939,0.49,2.52,0.49,2.52,INF,-1,1,7,0
11320,1,1,4.626,26.536,0.43,2.48,0.43,2.48,INF,-1,1,7,0
11340,1,1,4.388,26.906,0.41,2.51,0.41,2.51,INF,-1,1,7,0
11360,1,1,9.660,22.380,0.90,2.09,0.90,2.09,INF,-1,1,7,0
11380,1,1,8.857,21.801,0.83,2.04,0.83,2.04,INF,-1,1,7,0
11400,1,1,9.298,22.143,0.87,2.07,0.87,2.07,INF,-1,1,7,0
11420,1,1,8.869,21.995,0.83,2.05,0.83,2.05,INF,-1,1,7,0
11440,1,1,9.079,21.801,0.85,2.04,0.85,2.04,INF,-1,1,7,0
11460,1,1,8.545,20.521,0.80,1.92,0.80,1.92,INF,-1,1,7,0
11480,1,1,10.773,21.017,1.01,1.96,1.01,1.96,INF,-1,1,7,0
11500,1,1,10.508,22.029,0.98,2.06,0.98,2.06,INF,-1,1,7,0
11520,1,1,10.666,21.955,1.00,2.05,1.00,2.05,INF,-1,1,7,0
11540,1,1,10.953,21.521,1.02,2.01,1.02,2.01,INF,-1,1,7,0
11560,1,1,10.026,21.959,0.94,2.05,0.94,2.05,INF,-1,1,7,0
11580,1,1,12.120,23.071,1.13,2.15,1.13,2.16,INF,-1,1,7,0
11600,1,1,16.033,19.171,1.50,1.79,1.50,1.79,INF,-1,1,7,0
11620,1,1,15.718,18.932,1.47,1.77,1.47,1.77,INF,-1,1,7,0
11640,1,1,15.994,19.070,1.49,1.78,1.49,1.78,INF,-1,0,7,0
11660,1,1,15.158,18.609,1.42,1.74,1.42,1.74,INF,-1,0,7,0
11680,1,1,16.775,20.065,1.57,1.87,1.57,1.87,INF,-1,0,7,0
11700,1,1,17.086,18.982,1.60,1.77,1.60,1.77,INF,-1,0,7,0
11720,1,1,16.950,18.976,1.58,1.77,1.58,1.77,INF,-1,0,7,0
11740,1,1,16.681,19.512,1.56,1.82,1.56,1.82,INF,-1,0,7,0
11760,1,1,17.272,18.327,1.61,1.71,1.61,1.71,INF,-1,0,7,0
11780,1,1,16.892,18.937,1.58,1.77,1.58,1.77,INF,-1,0,7,0
11800,1,1,17.536,18.757,1.64,1.75,1.64,1.75,INF,-1,0,7,0
11820,1,1,17.669,19.176,1.65,1.79,1.65,1.79,INF,-1,0,7,0
11840,1,1,17.987,19.198,1.68,1.79,1.68,1.79,INF,-1,0,7,0
11860,1,1,18.477,18.957,1.73,1.77,1.73,1.77,INF,-1,0,7,0
11880,1,1,16.315,18.136,1.52,1.69,1.52,1.69,INF,-1,1,7,0
11900,1,1,17.477,19.216,1.63,1.79,1.63,1.80,INF,-1,1,7,0
11920,1,1,17.674,18.468,1.65,1.72,1.65,1.73,INF,-1,1,7,0
11940,1,1,16.464,18.876,1.54,1.76,1.54,1.76,INF,-1,1,7,0
11960,1,1,18.482,19.112,1.73,1.78,1.73,1.79,INF,-1,1,7,0
11980,1,1,18.374,18.451,1.72,1.72,1.72,1.72,INF,-1,1,7,0
12000,1,1,17.836,18.902,1.67,1.77,1.67,1.77,INF,-1,1,7,0
12020,1,1,18.318,19.592,1.71,1.83,1.71,1.83,INF,-1,1,7,0
12040,1,1,19.192,18.433,1.79,1.72,1.79,1.72,INF,-1,1,7,0
12060,1,1,17.548,18.606,1.64,1.74,1.64,1.74,INF,-1,1,7,0
12080,1,1,17.490,17.629,1.63,1.65,1.63,1.65,INF,-1,1,7,0
12100,1,1,18.667,18.367,1.74,1.72,1.74,1.72,INF,-1,1,7,0
12120,1,1,18.531,18.799,1.73,1.76,1.73,1.76,INF,-1,1,7,0
12140,1,1,18.601,17.987,1.74,1.68,1.74,1.68,INF,-1,1,7,0
12160,1,1,18.284,18.266,1.71,1.71,1.71,1.71,INF,-1,1,7,0
12180,1,1,18.811,17.682,1.76,1.65,1.76,1.65,INF,-1,1,7,0
12200,1,1,18.364,16.967,1.72,1.58,1.72,1.59,INF,-1,1,7,0
12220,1,1,17.922,17.393,1.67,1.62,1.67,1.63,INF,-1,1,7,0
12240,1,1,18.685,17.845,1.75,1.67,1.75,1.67,INF,-1,1,7,0
12260,1,1,16.774,17.239,1.57,1.61,1.57,1.61,INF,-1,1,7,0
12280,1,1,18.030,16.457,1.68,1.54,1.68,1.54,INF,-1,1,7,0
12300,1,1,17.521,17.004,1.64,1.59,1.64,1.59,INF,-1,1,7,0
12320,1,1,17.490,17.297,1.63,1.62,1.63,1.62,INF,-1,1,7,0
12340,1,1,17.761,17.212,1.66,1.61,1.66,1.61,INF,-1,1,7,0
12360,1,1,17.379,17.069,1.62,1.59,1.62,1.59,INF,-1,1,7,0
12380,1,1,18.245,17.079,1.70,1.60,1.70,1.60,INF,-1,1,7,0
12400,1,1,18.144,17.776,1.70,1.66,1.69,1.66,INF,-1,1,7,0
12420,1,1,18.103,16.452,1.69,1.54,1.69,1.54,INF,-1,1,7,0
12440,1,1,18.083,17.510,1.69,1.64,1.69,1.64,INF,-1,1,7,0
12460,1,1,17.076,17.058,1.60,1.59,1.60,1.59,INF,-1,1,7,0
12480,1,1,17.440,17.951,1.63,1.68,1.63,1.68,INF,-1,1,7,0
12500,1,1,17.678,18.394,1.65,1.72,1.65,1.72,INF,-1,1,7,0
12520,1,1,17.317,17.622,1.62,1.65,1.62,1.65,INF,-1,1,7,0
12540,1,1,17.270,17.789,1.61,1.66,1.61,1.66,INF,-1,1,7,0
12560,1,1,17.072,17.782,1.60,1.66,1.59,1.66,INF,-1,1,7,0
12580,1,1,17.560,17.567,1.64,1.64,1.64,1.64,INF,-1,1,7,0
12600,1,1,16.946,18.145,1.58,1.69,1.58,1.70,INF,-1,1,7,0
12620,1,1,16.873,18.264,1.58,1.71,1.58,1.71,INF,-1,1,7,0
12640,1,1,17.160,18.389,1.60,1.72,1.60,1.72,INF,-1,1,7,0
12660,1,1,16.522,18.166,1.54,1.70,1.54,1.70,INF,-1,1,7,0
12680,1,1,16.478,17.844,1.54,1.67,1.54,1.67,INF,-1,1,7,0
12700,1,1,15.559,17.799,1.45,1.66,1.45,1.66,INF,-1,1,7,0
12720,1,1,15.063,18.390,1.41,1.72,1.41,1.72,INF,-1,1,7,0
12740,1,1,15.244,19.076,1.42,1.78,1.42,1.78,INF,-1,1,7,0
12760,1,1,14.042,18.185,1.31,1.70,1.31,1.70,INF,-1,1,7,0
12780,1,1,13.833,17.452,1.29,1.63,1.29,1.63,INF,-1,1,7,0
12800,1,1,46.239,22.976,4.31,2.14,4.31,2.15,INF,-1,1,7,0
12820,1,1,41.424,25.877,3.87,2.41,3.86,2.42,INF,-1,1,7,0
12840,1,1,41.475,24.715,3.87,2.30,3.87,2.31,INF,-1,0,7,0
12860,1,1,41.812,25.515,3.90,2.38,3.90,2.38,INF,-1,0,7,0
12880,1,1,42.003,24.542,3.92,2.29,3.92,2.29,INF,-1,0,7,0
12900,1,1,41.306,25.715,3.85,2.40,3.85,2.40,INF,-1,0,7,0
12920,1,1,41.677,26.379,3.89,2.46,3.89,2.46,INF,-1,0,7,0
12940,1,1,42.301,24.984,3.95,2.33,3.94,2.33,INF,-1,0,7,0
12960,1,1,40.813,25.301,3.81,2.36,3.81,2.36,INF,-1,0,7,0
12980,1,1,41.716,25.483,3.89,2.38,3.89,2.38,INF,-1,0,7,0
13000,1,1,41.512,25.283,3.87,2.36,3.87,2.36,INF,-1,0,7,0
13020,1,1,42.148,24.551,3.93,2.29,3.93,2.29,INF,-1,0,7,0
13040,1,1,42.266,24.943,3.94,2.32,3.94,2.33,INF,-1,0,7,0
13060,1,1,41.372,23.826,3.86,2.22,3.86,2.23,INF,-1,0,7,0
13080,1,1,41.436,22.785,3.87,2.12,3.86,2.13,INF,-1,1,7,0
13100,1,1,38.839,28.030,3.63,2.61,3.62,2.62,INF,-1,1,7,0
13120,1,1,69.311,-21.695,6.45,-2.01,6.45,-2.03,INF,-1,1,7,0
13140,1,1,68.929,-28.831,6.42,-2.68,6.41,-2.69,INF,-1,1,7,0
13160,1,1,69.927,-24.458,6.51,-2.27,6.50,-2.28,INF,-1,0,7,0
13180,1,1,68.593,-26.498,6.38,-2.46,6.38,-2.48,INF,-1,0,7,0
13200,1,1,68.154,-25.873,6.34,-2.40,6.34,-2.42,INF,-1,0,7,0
13220,1,1,68.521,-27.218,6.38,-2.53,6.37,-2.54,INF,-1,0,7,0
13240,1,1,68.119,-26.379,6.34,-2.45,6.34,-2.46,INF,-1,0,7,0
13260,1,1,68.036,-27.554,6.33,-2.56,6.33,-2.57,INF,-1,0,7,0
13280,1,1,69.724,-26.820,6.49,-2.49,6.48,-2.51,INF,-1,0,7,0
13300,1,1,69.717,-27.389,6.49,-2.54,6.48,-2.56,INF,-1,0,7,0
13320,1,1,69.378,-27.971,6.46,-2.60,6.45,-2.61,INF,-1,0,7,0
13340,1,1,65.493,-37.053,6.10,-3.44,6.09,-3.46,INF,-1,0,7,0
13360,1,1,66.784,-35.648,6.22,-3.31,6.21,-3.33,INF,-1,0,7,0
13380,1,1,66.525,-35.201,6.19,-3.27,6.18,-3.29,INF,-1,0,7,0
13400,1,1,67.560,-36.579,6.29,-3.39,6.28,-3.41,INF,-1,1,7,0
13420,1,1,66.854,-37.261,6.22,-3.46,6.21,-3.48,INF,-1,1,7,0
13440,1,1,65.850,-36.749,6.13,-3.41,6.12,-3.43,INF,-1,1,7,0
13460,1,1,66.250,-36.751,6.17,-3.41,6.16,-3.43,INF,-1,1,7,0
13480,1,1,66.201,-37.589,6.16,-3.49,6.15,-3.51,INF,-1,1,7,0
13500,1,1,65.976,-37.498,6.14,-3.48,6.13,-3.50,INF,-1,1,7,0
13520,1,1,66.291,-37.443,6.17,-3.48,6.16,-3.50,INF,-1,1,7,0
13540,1,1,66.179,-38.446,6.16,-3.57,6.15,-3.59,INF,-1,1,7,0
13560,1,1,65.485,-37.202,6.10,-3.45,6.09,-3.47,INF,-1,1,7,0
13580,1,1,66.271,-38.439,6.17,-3.57,6.16,-3.59,INF,-1,1,7,0
13600,1,1,65.535,-38.427,6.10,-3.57,6.09,-3.59,INF,-1,1,7,0
13620,1,1,64.836,-39.193,6.04,-3.64,6.03,-3.66,INF,-1,1,7,0
13640,1,1,65.095,-39.213,6.06,-3.64,6.05,-3.66,INF,-1,1,7,0
13660,1,1,64.671,-38.645,6.02,-3.59,6.01,-3.61,INF,-1,0,7,0
13680,1,1,67.177,-38.865,6.25,-3.61,6.24,-3.63,INF,-1,0,7,0
13700,1,1,35.724,-30.479,3.34,-2.84,3.33,-2.85,INF,-1,0,7,0
13720,1,1,41.546,-29.432,3.88,-2.74,3.87,-2.75,INF,-1,0,7,0
13740,1,1,41.500,-32.158,3.87,-3.00,3.87,-3.00,INF,-1,0,7,0
13760,1,1,41.135,-31.667,3.84,-2.95,3.83,-2.96,INF,-1,0,7,0
13780,1,1,41.051,-31.333,3.83,-2.92,3.83,-2.93,INF,-1,0,7,0
13800,1,1,43.734,-34.144,4.08,-3.18,4.07,-3.19,INF,-1,0,7,0
13820,1,1,12.488,16.067,1.17,1.50,1.17,1.50,INF,-1,0,7,0
13840,1,1,5.026,17.204,0.47,1.61,0.47,1.61,INF,-1,0,7,0
13860,1,1,4.359,16.812,0.41,1.57,0.41,1.57,INF,-1,0,7,0
13880,1,1,3.420,16.787,0.32,1.57,0.32,1.57,INF,-1,0,7,0
13900,1,1,4.612,16.786,0.43,1.57,0.43,1.57,INF,-1,0,7,0
13920,1,1,3.911,16.507,0.37,1.54,0.37,1.54,INF,-1,0,7,0
13940,1,1,2.893,16.367,0.27,1.53,0.27,1.53,INF,-1,0,7,0
13960,1,1,3.751,17.349,0.35,1.62,0.35,1.62,INF,-1,0,7,0
13980,1,1,2.955,16.847,0.28,1.57,0.28,1.57,INF,-1,0,7,0
14000,1,1,3.506,16.133,0.33,1.51,0.33,1.51,INF,-1,0,7,0
14020,1,1,6.118,16.529,0.57,1.54,0.57,1.54,INF,-1,0,7,0
14040,1,1,12.876,18.014,1.20,1.68,1.20,1.68,INF,-1,0,7,0
14060,1,1,13.076,17.812,1.22,1.66,1.22,1.66,INF,-1,0,7,0
14080,1,1,13.018,17.619,1.22,1.65,1.22,1.65,INF,-1,0,7,0
14100,1,1,12.608,17.070,1.18,1.59,1.18,1.60,INF,-1,1,7,0
14120,1,1,12.927,19.630,1.21,1.83,1.21,1.83,INF,-1,1,7,0
14140,1,1,12.326,17.803,1.15,1.66,1.15,1.66,INF,-1,1,7,0
14160,1,1,11.794,18.011,1.10,1.68,1.10,1.68,INF,-1,1,7,0
14180,1,1,12.869,18.753,1.20,1.75,1.20,1.75,INF,-1,1,7,0
14200,1,1,12.770,18.594,1.19,1.74,1.19,1.74,INF,-1,1,7,0
14220,1,1,-16.881,16.591,-1.58,1.55,-1.58,1.55,INF,-1,1,7,0
14240,1,1,-51.191,11.586,-4.77,1.08,-4.77,1.08,INF,-1,1,7,0
14260,1,1,-47.411,13.520,-4.42,1.26,-4.42,1.26,INF,-1,0,7,0
14280,1,1,-48.449,13.319,-4.52,1.24,-4.52,1.24,INF,-1,0,7,0
14300,1,1,-48.315,13.578,-4.51,1.27,-4.51,1.27,INF,-1,0,7,0
14320,1,1,-47.125,13.180,-4.40,1.23,-4.40,1.23,INF,-1,0,7,0
14340,1,1,-47.309,14.223,-4.41,1.33,-4.41,1.33,INF,-1,0,7,0
14360,1,1,-46.830,14.221,-4.37,1.33,-4.37,1.33,INF,-1,0,7,0
14380,1,1,-47.818,14.545,-4.46,1.36,-4.46,1.36,INF,-1,0,7,0
14400,1,1,-47.039,13.400,-4.39,1.25,-4.39,1.25,INF,-1,0,7,0
14420,1,1,-47.330,14.215,-4.42,1.32,-4.41,1.33,INF,-1,0,7,0
14440,1,1,-46.589,13.317,-4.35,1.24,-4.35,1.24,INF,-1,0,7,0
14460,1,1,-46.987,13.671,-4.38,1.27,-4.38,1.28,INF,-1,0,7,0
14480,1,1,-46.401,14.399,-4.33,1.34,-4.33,1.35,INF,-1,0,7,0
14500,1,1,-46.757,13.545,-4.36,1.26,-4.36,1.27,INF,-1,0,7,0
14520,1,1,-46.428,14.685,-4.33,1.37,-4.33,1.37,INF,-1,1,7,0
14540,1,1,-46.224,14.365,-4.31,1.34,-4.31,1.34,INF,-1,1,7,0
14560,1,1,-47.493,13.058,-4.43,1.22,-4.43,1.22,INF,-1,1,7,0
14580,1,1,-47.482,14.598,-4.43,1.36,-4.43,1.36,INF,-1,1,7,0
14600,1,1,-47.323,14.185,-4.41,1.32,-4.41,1.33,INF,-1,1,7,0
14620,1,1,-47.068,15.390,-4.39,1.43,-4.39,1.44,INF,-1,1,7,0
14640,1,1,-46.468,14.446,-4.33,1.35,-4.33,1.35,INF,-1,1,7,0
14660,1,1,-47.294,13.589,-4.41,1.27,-4.41,1.27,INF,-1,1,7,0
14680,1,1,-48.044,13.962,-4.48,1.30,-4.48,1.30,INF,-1,1,7,0
14700,1,1,-46.849,14.383,-4.37,1.34,-4.37,1.34,INF,-1,1,7,0
14720,1,1,-50.721,14.184,-4.73,1.32,-4.73,1.33,INF,-1,1,7,0
14740,1,1,3.662,16.631,0.34,1.55,0.34,1.55,INF,-1,1,7,0
14760,1,1,12.390,21.109,1.16,1.97,1.16,1.97,INF,-1,1,7,0
14780,1,1,10.332,20.482,0.97,1.91,0.97,1.91,INF,-1,0,7,0
14800,1,1,10.411,19.962,0.97,1.86,0.97,1.87,INF,-1,0,7,0
14820,1,1,9.788,20.260,0.91,1.89,0.91,1.89,INF,-1,0,7,0
14840,1,1,9.431,20.362,0.88,1.90,0.88,1.90,INF,-1,0,7,0
14860,1,1,9.617,19.701,0.90,1.84,0.90,1.84,INF,-1,0,7,0
14880,1,1,9.628,20.913,0.90,1.95,0.90,1.95,INF,-1,0,7,0
14900,1,1,10.262,20.523,0.96,1.92,0.96,1.92,INF,-1,0,7,0
14920,1,1,9.488,20.731,0.89,1.94,0.89,1.94,INF,-1,0,7,0
14940,1,1,9.630,20.496,0.90,1.91,0.90,1.91,INF,-1,0,7,0
14960,1,1,10.494,21.022,0.98,1.96,0.98,1.96,INF,-1,0,7,0
14980,1,1,9.983,20.734,0.93,1.94,0.93,1.94,INF,-1,0,7,0
