"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.30596
CalibrationParameters_A12,0.06994
CalibrationParameters_A13,-0.04095
CalibrationParameters_A21,0.06988
CalibrationParameters_A22,-1.29387
CalibrationParameters_A23,0.01634
CalibrationParameters_A31,-0.00158
CalibrationParameters_A32,-0.00901
CalibrationParameters_E11,-0.17979
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,0.00035
CalibrationParameters_E22,0.20015
CalibrationParameters_X,-58.14741
CalibrationParameters_Y,-47.70878
CalibrationParameters_Rpc,86.31714
CalibrationParameters_MeanX,150.37327
CalibrationParameters_MeanY,127.93556
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5860,1,1,42.871,5.823,4.00,0.54,4.00,0.54,INF,-1,1,7,0
5880,1,1,39.990,7.441,3.73,0.69,3.73,0.70,INF,-1,1,7,0
5900,1,1,40.079,5.672,3.74,0.53,3.74,0.53,INF,-1,1,7,0
5920,1,1,42.966,7.077,4.01,0.66,4.01,0.66,INF,-1,1,7,0
5940,1,1,39.686,5.611,3.70,0.52,3.70,0.52,INF,-1,1,7,0
5960,1,1,38.976,6.207,3.64,0.58,3.64,0.58,INF,-1,1,7,0
5980,1,1,38.774,4.398,3.62,0.41,3.62,0.41,INF,-1,1,7,0
6000,1,1,41.284,6.419,3.85,0.60,3.85,0.60,INF,-1,1,7,0
6020,1,1,40.078,6.225,3.74,0.58,3.74,0.58,INF,-1,1,7,0
6040,1,1,38.654,6.206,3.61,0.58,3.61,0.58,INF,-1,1,7,0
6060,1,1,38.923,5.928,3.63,0.55,3.63,0.55,INF,-1,1,7,0
6080,1,1,40.864,6.972,3.81,0.65,3.81,0.65,INF,-1,1,7,0
6100,1,1,39.106,7.028,3.65,0.66,3.65,0.66,INF,-1,1,7,0
6120,1,1,38.905,6.819,3.63,0.64,3.63,0.64,INF,-1,1,7,0
6140,1,1,38.030,2.765,3.55,0.26,3.55,0.26,INF,-1,1,7,0
6160,1,1,1.230,-29.849,0.11,-2.79,0.11,-2.79,INF,-1,1,7,0
6180,1,1,-3.593,-36.700,-0.34,-3.43,-0.34,-3.43,INF,-1,1,7,0
6200,1,1,-2.210,-36.435,-0.21,-3.40,-0.21,-3.40,INF,-1,0,7,0
6220,1,1,-5.185,-37.503,-0.48,-3.50,-0.48,-3.50,INF,-1,0,7,0
6240,1,1,-1.456,-39.163,-0.14,-3.66,-0.14,-3.66,INF,-1,0,7,0
6260,1,1,-1.013,-37.358,-0.09,-3.49,-0.09,-3.49,INF,-1,0,7,0
6280,1,1,-3.288,-38.443,-0.31,-3.59,-0.31,-3.59,INF,-1,0,7,0
6300,1,1,-5.502,-39.932,-0.51,-3.73,-0.51,-3.73,INF,-1,0,7,0
6320,1,1,-0.505,-35.373,-0.05,-3.30,-0.05,-3.30,INF,-1,0,7,0
6340,1,1,-4.452,-33.148,-0.42,-3.10,-0.42,-3.10,INF,-1,0,7,0
6360,1,1,-3.850,-33.496,-0.36,-3.13,-0.36,-3.13,INF,-1,0,7,0
6380,1,1,-5.184,-32.573,-0.48,-3.04,-0.48,-3.04,INF,-1,0,7,0
6400,1,1,-4.780,-31.800,-0.45,-2.97,-0.45,-2.97,INF,-1,0,7,0
6420,1,1,-3.787,-33.290,-0.35,-3.11,-0.35,-3.11,INF,-1,0,7,0
6440,1,1,-4.082,-34.588,-0.38,-3.23,-0.38,-3.23,INF,-1,1,7,0
6460,1,1,-3.419,-33.757,-0.32,-3.15,-0.32,-3.15,INF,-1,1,7,0
6480,1,1,-4.397,-31.383,-0.41,-2.93,-0.41,-2.93,INF,-1,1,7,0
6500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6520,1,1,-4.220,-29.296,-0.39,-2.74,-0.39,-2.74,INF,-1,1,7,0
6540,1,1,-4.338,-31.492,-0.41,-2.94,-0.40,-2.94,INF,-1,1,7,0
6560,1,1,-3.166,-30.735,-0.30,-2.87,-0.30,-2.87,INF,-1,1,7,0
6580,1,1,-5.374,-29.074,-0.50,-2.72,-0.50,-2.72,INF,-1,1,7,0
6600,1,1,-4.304,-31.543,-0.40,-2.95,-0.40,-2.95,INF,-1,1,7,0
6620,1,1,-3.512,-30.974,-0.33,-2.89,-0.33,-2.89,INF,-1,1,7,0
6640,1,1,-3.297,-30.395,-0.31,-2.84,-0.31,-2.84,INF,-1,1,7,0
6660,1,1,-3.364,-31.526,-0.31,-2.94,-0.31,-2.94,INF,-1,1,7,0
6680,1,1,-3.149,-28.778,-0.29,-2.69,-0.29,-2.69,INF,-1,1,7,0
6700,1,1,-3.599,-30.037,-0.34,-2.81,-0.34,-2.81,INF,-1,1,7,0
6720,1,1,-3.559,-30.444,-0.33,-2.84,-0.33,-2.84,INF,-1,1,7,0
6740,1,1,-7.059,-31.583,-0.66,-2.95,-0.66,-2.95,INF,-1,1,7,0
6760,1,1,-2.029,-30.229,-0.19,-2.82,-0.19,-2.82,INF,-1,1,7,0
6780,1,1,-5.843,-29.140,-0.55,-2.72,-0.55,-2.72,INF,-1,1,7,0
6800,1,1,-5.345,-31.654,-0.50,-2.96,-0.50,-2.96,INF,-1,1,7,0
6820,1,1,-3.926,-29.854,-0.37,-2.79,-0.37,-2.79,INF,-1,1,7,0
6840,1,1,-3.185,-30.097,-0.30,-2.81,-0.30,-2.81,INF,-1,1,7,0
6860,1,1,-5.362,-29.541,-0.50,-2.76,-0.50,-2.76,INF,-1,1,7,0
6880,1,1,-3.835,-29.194,-0.36,-2.73,-0.36,-2.73,INF,-1,1,7,0
6900,1,1,2.303,-26.960,0.22,-2.52,0.22,-2.52,INF,-1,1,7,0
6920,1,1,27.002,-7.796,2.52,-0.73,2.52,-0.73,INF,-1,1,7,0
6940,1,1,31.354,-5.303,2.93,-0.50,2.93,-0.50,INF,-1,1,7,0
6960,1,1,28.400,-4.195,2.65,-0.39,2.65,-0.39,INF,-1,0,7,0
6980,1,1,28.373,-6.764,2.65,-0.63,2.65,-0.63,INF,-1,0,7,0
7000,1,1,28.080,-6.395,2.62,-0.60,2.62,-0.60,INF,-1,0,7,0
7020,1,1,30.102,-5.510,2.81,-0.51,2.81,-0.51,INF,-1,0,7,0
7040,1,1,28.054,-5.502,2.62,-0.51,2.62,-0.51,INF,-1,0,7,0
7060,1,1,24.374,-6.023,2.28,-0.56,2.28,-0.56,INF,-1,0,7,0
7080,1,1,26.733,-5.298,2.50,-0.49,2.50,-0.50,INF,-1,0,7,0
7100,1,1,29.532,-7.198,2.76,-0.67,2.76,-0.67,INF,-1,0,7,0
7120,1,1,27.658,-5.182,2.58,-0.48,2.58,-0.48,INF,-1,0,7,0
7140,1,1,24.137,-4.557,2.25,-0.43,2.25,-0.43,INF,-1,0,7,0
7160,1,1,28.449,-7.476,2.66,-0.70,2.66,-0.70,INF,-1,0,7,0
7180,1,1,29.579,-5.956,2.76,-0.56,2.76,-0.56,INF,-1,0,7,0
7200,1,1,26.328,-3.518,2.46,-0.33,2.46,-0.33,INF,-1,1,7,0
7220,1,1,30.123,2.574,2.81,0.24,2.81,0.24,INF,-1,1,7,0
7240,1,1,33.813,2.300,3.16,0.21,3.16,0.21,INF,-1,1,7,0
7260,1,1,30.912,1.836,2.89,0.17,2.89,0.17,INF,-1,1,7,0
7280,1,1,30.775,2.637,2.87,0.25,2.87,0.25,INF,-1,1,7,0
7300,1,1,34.129,2.095,3.19,0.20,3.19,0.20,INF,-1,1,7,0
7320,1,1,35.100,3.365,3.28,0.31,3.28,0.31,INF,-1,1,7,0
7340,1,1,34.433,1.624,3.21,0.15,3.21,0.15,INF,-1,1,7,0
7360,1,1,32.270,0.623,3.01,0.06,3.01,0.06,INF,-1,1,7,0
7380,1,1,32.181,2.063,3.01,0.19,3.01,0.19,INF,-1,1,7,0
7400,1,1,31.568,1.444,2.95,0.13,2.95,0.13,INF,-1,1,7,0
7420,1,1,33.273,1.503,3.11,0.14,3.11,0.14,INF,-1,1,7,0
7440,1,1,34.142,1.362,3.19,0.13,3.19,0.13,INF,-1,1,7,0
7460,1,1,32.434,1.677,3.03,0.16,3.03,0.16,INF,-1,1,7,0
7480,1,1,34.220,2.136,3.20,0.20,3.20,0.20,INF,-1,1,7,0
7500,1,1,31.744,0.368,2.96,0.03,2.96,0.03,INF,-1,1,7,0
7520,1,1,32.030,0.668,2.99,0.06,2.99,0.06,INF,-1,1,7,0
7540,1,1,36.556,1.707,3.41,0.16,3.41,0.16,INF,-1,1,7,0
7560,1,1,31.376,1.561,2.93,0.15,2.93,0.15,INF,-1,1,7,0
7580,1,1,32.084,1.898,3.00,0.18,3.00,0.18,INF,-1,1,7,0
7600,1,1,32.772,0.145,3.06,0.01,3.06,0.01,INF,-1,1,7,0
7620,1,1,32.025,1.784,2.99,0.17,2.99,0.17,INF,-1,1,7,0
7640,1,1,33.321,1.426,3.11,0.13,3.11,0.13,INF,-1,1,7,0
7660,1,1,32.675,1.494,3.05,0.14,3.05,0.14,INF,-1,1,7,0
7680,1,1,32.497,-0.882,3.03,-0.08,3.03,-0.08,INF,-1,1,7,0
7700,1,1,32.321,6.101,3.02,0.57,3.02,0.57,INF,-1,1,7,0
7720,1,1,32.236,5.601,3.01,0.52,3.01,0.52,INF,-1,1,7,0
7740,1,1,31.314,7.880,2.92,0.74,2.92,0.74,INF,-1,0,7,0
7760,1,1,27.635,7.174,2.58,0.67,2.58,0.67,INF,-1,0,7,0
7780,1,1,15.344,9.966,1.43,0.93,1.43,0.93,INF,-1,0,7,0
7800,1,1,-29.992,4.808,-2.80,0.45,-2.80,0.45,INF,-1,0,7,0
7820,1,1,-38.811,8.587,-3.62,0.80,-3.62,0.80,INF,-1,0,7,0
7840,1,1,-42.433,9.505,-3.96,0.89,-3.96,0.89,INF,-1,0,7,0
7860,1,1,-40.596,9.310,-3.79,0.87,-3.79,0.87,INF,-1,0,7,0
7880,1,1,-39.709,7.590,-3.71,0.71,-3.71,0.71,INF,-1,0,7,0
7900,1,1,-39.635,9.644,-3.70,0.90,-3.70,0.90,INF,-1,0,7,0
7920,1,1,-40.149,6.556,-3.75,0.61,-3.75,0.61,INF,-1,0,7,0
7940,1,1,-38.211,8.897,-3.57,0.83,-3.57,0.83,INF,-1,0,7,0
7960,1,1,-39.254,8.257,-3.66,0.77,-3.66,0.77,INF,-1,0,7,0
7980,1,1,-39.095,9.603,-3.65,0.90,-3.65,0.90,INF,-1,0,7,0
8000,1,1,-40.462,7.945,-3.78,0.74,-3.78,0.74,INF,-1,0,7,0
8020,1,1,-41.481,7.994,-3.87,0.75,-3.87,0.75,INF,-1,0,7,0
8040,1,1,-38.403,7.973,-3.58,0.74,-3.58,0.75,INF,-1,0,7,0
8060,1,1,-40.754,8.896,-3.80,0.83,-3.80,0.83,INF,-1,0,7,0
8080,1,1,-37.472,10.383,-3.50,0.97,-3.50,0.97,INF,-1,1,7,0
8100,1,1,-37.909,7.856,-3.54,0.73,-3.54,0.73,INF,-1,1,7,0
8120,1,1,-40.280,7.489,-3.76,0.70,-3.76,0.70,INF,-1,1,7,0
8140,1,1,-59.604,11.926,-5.55,1.11,-5.55,1.11,INF,-1,1,7,0
8160,1,1,-60.210,9.739,-5.61,0.91,-5.61,0.91,INF,-1,1,7,0
8180,1,1,-61.949,11.265,-5.77,1.05,-5.77,1.05,INF,-1,0,7,0
8200,1,1,-61.658,9.688,-5.74,0.90,-5.74,0.91,INF,-1,0,7,0
8220,1,1,-60.605,10.203,-5.65,0.95,-5.65,0.95,INF,-1,0,7,0
8240,1,1,-60.592,11.253,-5.65,1.05,-5.64,1.05,INF,-1,0,7,0
8260,1,1,-60.746,12.067,-5.66,1.12,-5.66,1.13,INF,-1,0,7,0
8280,1,1,-59.742,10.142,-5.57,0.94,-5.57,0.95,INF,-1,0,7,0
8300,1,1,-59.894,11.624,-5.58,1.08,-5.58,1.09,INF,-1,0,7,0
8320,1,1,-61.873,14.009,-5.76,1.30,-5.76,1.31,INF,-1,0,7,0
8340,1,1,-61.853,11.213,-5.76,1.04,-5.76,1.05,INF,-1,0,7,0
8360,1,1,-60.360,12.563,-5.62,1.17,-5.62,1.17,INF,-1,0,7,0
8380,1,1,-60.812,9.818,-5.67,0.91,-5.66,0.92,INF,-1,0,7,0
8400,1,1,-60.320,11.094,-5.62,1.03,-5.62,1.04,INF,-1,0,7,0
8420,1,1,-62.688,11.630,-5.84,1.08,-5.84,1.09,INF,-1,1,7,0
8440,1,1,-60.620,12.154,-5.65,1.13,-5.65,1.14,INF,-1,1,7,0
8460,1,1,-60.923,11.618,-5.68,1.08,-5.67,1.09,INF,-1,1,7,0
8480,1,1,-61.782,13.224,-5.76,1.23,-5.75,1.24,INF,-1,1,7,0
8500,1,1,-65.307,11.149,-6.08,1.04,-6.08,1.04,INF,-1,1,7,0
8520,1,1,-67.927,12.084,-6.32,1.12,-6.32,1.13,INF,-1,1,7,0
8540,1,1,-68.251,13.915,-6.35,1.29,-6.35,1.30,INF,-1,1,7,0
8560,1,1,-67.131,11.589,-6.25,1.08,-6.25,1.08,INF,-1,1,7,0
8580,1,1,-65.532,13.763,-6.10,1.28,-6.10,1.29,INF,-1,1,7,0
8600,1,1,-67.846,10.810,-6.32,1.00,-6.31,1.01,INF,-1,1,7,0
8620,1,1,-68.726,11.510,-6.40,1.07,-6.40,1.08,INF,-1,1,7,0
8640,1,1,-68.261,10.611,-6.35,0.99,-6.35,0.99,INF,-1,1,7,0
8660,1,1,-68.816,12.534,-6.41,1.16,-6.40,1.17,INF,-1,1,7,0
8680,1,1,-64.971,9.913,-6.05,0.92,-6.05,0.93,INF,-1,1,7,0
8700,1,1,-67.295,13.505,-6.26,1.25,-6.26,1.26,INF,-1,1,7,0
8720,1,1,-69.554,12.510,-6.47,1.16,-6.47,1.17,INF,-1,1,7,0
8740,1,1,-67.730,12.335,-6.30,1.15,-6.30,1.15,INF,-1,1,7,0
8760,1,1,-65.248,9.249,-6.08,0.86,-6.08,0.86,INF,-1,1,7,0
8780,1,1,-66.574,11.268,-6.20,1.05,-6.20,1.05,INF,-1,1,7,0
8800,1,1,-67.435,11.917,-6.28,1.11,-6.28,1.11,INF,-1,1,7,0
8820,1,1,-66.044,10.298,-6.15,0.96,-6.15,0.96,INF,-1,1,7,0
8840,1,1,-65.672,14.061,-6.11,1.31,-6.11,1.31,INF,-1,1,7,0
8860,1,1,-67.724,11.464,-6.30,1.06,-6.30,1.07,INF,-1,1,7,0
8880,1,1,-66.928,10.335,-6.23,0.96,-6.23,0.97,INF,-1,1,7,0
8900,1,1,-65.427,10.913,-6.09,1.01,-6.09,1.02,INF,-1,1,7,0
8920,1,1,-64.713,11.982,-6.03,1.11,-6.03,1.12,INF,-1,1,7,0
8940,1,1,-66.191,11.552,-6.16,1.07,-6.16,1.08,INF,-1,1,7,0
8960,1,1,-64.711,11.626,-6.03,1.08,-6.02,1.09,INF,-1,1,7,0
8980,1,1,-66.782,10.844,-6.22,1.01,-6.22,1.01,INF,-1,1,7,0
9000,1,1,-66.260,12.154,-6.17,1.13,-6.17,1.14,INF,-1,1,7,0
9020,1,1,-65.480,12.545,-6.10,1.17,-6.10,1.17,INF,-1,1,7,0
9040,1,1,-64.882,9.770,-6.04,0.91,-6.04,0.91,INF,-1,1,7,0
9060,1,1,-66.319,11.983,-6.17,1.11,-6.17,1.12,INF,-1,1,7,0
9080,1,1,-65.891,12.186,-6.14,1.13,-6.13,1.14,INF,-1,1,7,0
9100,1,1,-65.792,11.957,-6.13,1.11,-6.12,1.12,INF,-1,1,7,0
9120,1,1,-67.854,12.203,-6.32,1.13,-6.32,1.14,INF,-1,1,7,0
9140,1,1,-65.093,10.363,-6.06,0.96,-6.06,0.97,INF,-1,1,7,0
9160,1,1,-67.647,0.837,-6.30,0.08,-6.30,0.08,INF,-1,1,7,0
9180,1,1,-65.132,-6.475,-6.06,-0.60,-6.06,-0.61,INF,-1,1,7,0
9200,1,1,-65.076,-5.657,-6.06,-0.53,-6.06,-0.53,INF,-1,0,7,0
9220,1,1,-66.478,-5.692,-6.19,-0.53,-6.19,-0.53,INF,-1,0,7,0
9240,1,1,-67.520,-3.777,-6.29,-0.35,-6.29,-0.35,INF,-1,0,7,0
9260,1,1,-67.280,-3.109,-6.26,-0.29,-6.26,-0.29,INF,-1,0,7,0
9280,1,1,-64.209,-7.006,-5.98,-0.65,-5.98,-0.65,INF,-1,0,7,0
9300,1,1,-65.443,-5.999,-6.09,-0.56,-6.09,-0.56,INF,-1,0,7,0
9320,1,1,-64.985,-5.127,-6.05,-0.48,-6.05,-0.48,INF,-1,0,7,0
9340,1,1,-66.054,-4.621,-6.15,-0.43,-6.15,-0.43,INF,-1,0,7,0
9360,1,1,-64.777,-3.791,-6.03,-0.35,-6.03,-0.35,INF,-1,0,7,0
9380,1,1,-65.268,-7.585,-6.08,-0.70,-6.08,-0.71,INF,-1,0,7,0
9400,1,1,-64.823,-3.366,-6.04,-0.31,-6.04,-0.31,INF,-1,0,7,0
9420,1,1,-65.427,-4.448,-6.09,-0.41,-6.09,-0.42,INF,-1,0,7,0
9440,1,1,-65.929,-5.721,-6.14,-0.53,-6.14,-0.53,INF,-1,1,7,0
9460,1,1,-65.933,-5.210,-6.14,-0.48,-6.14,-0.49,INF,-1,1,7,0
9480,1,1,-64.060,-6.557,-5.97,-0.61,-5.97,-0.61,INF,-1,1,7,0
9500,1,1,-63.548,-8.807,-5.92,-0.82,-5.92,-0.82,INF,-1,1,7,0
9520,1,1,-51.311,-23.012,-4.78,-2.14,-4.78,-2.15,INF,-1,1,7,0
9540,1,1,-48.663,-25.714,-4.54,-2.39,-4.53,-2.40,INF,-1,1,7,0
9560,1,1,-48.657,-27.441,-4.54,-2.56,-4.53,-2.56,INF,-1,0,7,0
9580,1,1,-49.007,-26.000,-4.57,-2.42,-4.57,-2.43,INF,-1,0,7,0
9600,1,1,-49.307,-25.105,-4.60,-2.34,-4.59,-2.35,INF,-1,0,7,0
9620,1,1,-48.652,-27.091,-4.54,-2.52,-4.53,-2.53,INF,-1,0,7,0
9640,1,1,-48.279,-25.440,-4.50,-2.37,-4.50,-2.38,INF,-1,0,7,0
9660,1,1,-48.137,-26.566,-4.49,-2.47,-4.49,-2.48,INF,-1,0,7,0
9680,1,1,-47.642,-25.684,-4.44,-2.39,-4.44,-2.40,INF,-1,0,7,0
9700,1,1,-50.830,-23.973,-4.74,-2.23,-4.74,-2.24,INF,-1,0,7,0
9720,1,1,-48.792,-24.855,-4.55,-2.31,-4.55,-2.32,INF,-1,0,7,0
9740,1,1,-38.601,-30.007,-3.60,-2.80,-3.60,-2.80,INF,-1,0,7,0
9760,1,1,-4.983,-31.236,-0.47,-2.92,-0.47,-2.92,INF,-1,0,7,0
9780,1,1,-2.522,-29.806,-0.24,-2.78,-0.24,-2.78,INF,-1,0,7,0
9800,1,1,-1.980,-29.659,-0.19,-2.77,-0.18,-2.77,INF,-1,0,7,0
9820,1,1,-2.474,-28.309,-0.23,-2.64,-0.23,-2.64,INF,-1,0,7,0
9840,1,1,-3.288,-29.179,-0.31,-2.73,-0.31,-2.73,INF,-1,0,7,0
9860,1,1,-4.740,-31.790,-0.44,-2.97,-0.44,-2.97,INF,-1,0,7,0
9880,1,1,-3.991,-29.597,-0.37,-2.76,-0.37,-2.76,INF,-1,0,7,0
9900,1,1,-2.479,-31.033,-0.23,-2.90,-0.23,-2.90,INF,-1,0,7,0
9920,1,1,-1.868,-29.202,-0.17,-2.73,-0.17,-2.73,INF,-1,0,7,0
9940,1,1,-3.801,-33.423,-0.36,-3.12,-0.35,-3.12,INF,-1,0,7,0
9960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10140,1,1,-49.940,-14.093,-4.66,-1.31,-4.66,-1.32,INF,-1,0,7,0
10160,1,1,-43.401,-6.727,-4.05,-0.63,-4.05,-0.63,INF,-1,0,7,0
10180,1,1,-47.128,-8.636,-4.40,-0.80,-4.40,-0.81,INF,-1,0,7,0
10200,1,1,-43.533,-5.333,-4.06,-0.50,-4.06,-0.50,INF,-1,0,7,0
10220,1,1,-43.140,-5.685,-4.03,-0.53,-4.03,-0.53,INF,-1,0,7,0
10240,1,1,-43.134,-5.851,-4.03,-0.55,-4.02,-0.55,INF,-1,0,7,0
10260,1,1,-38.853,12.683,-3.63,1.18,-3.63,1.19,INF,-1,0,7,0
10280,1,1,-37.809,14.630,-3.53,1.36,-3.53,1.37,INF,-1,0,7,0
10300,1,1,-38.657,14.748,-3.61,1.38,-3.61,1.38,INF,-1,0,7,0
10320,1,1,-40.227,15.191,-3.75,1.42,-3.75,1.42,INF,-1,0,7,0
10340,1,1,-37.664,16.706,-3.52,1.56,-3.51,1.56,INF,-1,0,7,0
10360,1,1,-39.750,15.371,-3.71,1.43,-3.71,1.44,INF,-1,0,7,0
10380,1,1,-37.951,16.879,-3.54,1.57,-3.54,1.58,INF,-1,0,7,0
10400,1,1,-38.382,15.300,-3.58,1.43,-3.58,1.43,INF,-1,0,7,0
10420,1,1,-36.979,16.581,-3.45,1.55,-3.45,1.55,INF,-1,0,7,0
10440,1,1,-39.440,17.221,-3.68,1.61,-3.68,1.61,INF,-1,0,7,0
10460,1,1,-39.007,18.024,-3.64,1.68,-3.64,1.68,INF,-1,0,7,0
10480,1,1,-40.513,20.058,-3.78,1.87,-3.78,1.87,INF,-1,0,7,0
10500,1,1,-39.252,18.592,-3.66,1.73,-3.66,1.74,INF,-1,0,7,0
10520,1,1,-39.854,16.503,-3.72,1.54,-3.72,1.54,INF,-1,0,7,0
10540,1,1,-39.377,17.022,-3.68,1.59,-3.67,1.59,INF,-1,1,7,0
10560,1,1,-36.926,16.665,-3.45,1.55,-3.45,1.56,INF,-1,1,7,0
10580,1,1,-39.459,17.956,-3.68,1.67,-3.68,1.68,INF,-1,1,7,0
10600,1,1,-40.597,19.219,-3.79,1.79,-3.79,1.80,INF,-1,1,7,0
10620,1,1,-41.852,17.415,-3.91,1.62,-3.90,1.63,INF,-1,1,7,0
10640,1,1,-41.736,17.498,-3.89,1.63,-3.89,1.64,INF,-1,1,7,0
10660,1,1,-37.712,19.377,-3.52,1.81,-3.52,1.81,INF,-1,1,7,0
10680,1,1,-38.397,20.504,-3.58,1.91,-3.58,1.92,INF,-1,1,7,0
10700,1,1,-39.279,20.024,-3.67,1.87,-3.66,1.87,INF,-1,1,7,0
10720,1,1,-40.108,20.618,-3.74,1.92,-3.74,1.93,INF,-1,1,7,0
10740,1,1,-38.570,19.626,-3.60,1.83,-3.60,1.83,INF,-1,1,7,0
10760,1,1,-36.572,21.362,-3.41,1.99,-3.41,2.00,INF,-1,1,7,0
10780,1,1,-38.838,19.405,-3.63,1.81,-3.62,1.81,INF,-1,1,7,0
10800,1,1,-39.743,18.674,-3.71,1.74,-3.71,1.74,INF,-1,1,7,0
10820,1,1,-40.043,20.058,-3.74,1.87,-3.74,1.87,INF,-1,1,7,0
10840,1,1,-39.791,19.929,-3.71,1.86,-3.71,1.86,INF,-1,1,7,0
10860,1,1,-39.558,19.267,-3.69,1.80,-3.69,1.80,INF,-1,1,7,0
10880,1,1,-39.292,20.009,-3.67,1.87,-3.67,1.87,INF,-1,1,7,0
10900,1,1,-36.660,20.357,-3.42,1.90,-3.42,1.90,INF,-1,1,7,0
10920,1,1,-41.022,21.084,-3.83,1.97,-3.83,1.97,INF,-1,1,7,0
10940,1,1,-39.119,20.226,-3.65,1.89,-3.65,1.89,INF,-1,1,7,0
10960,1,1,-38.378,21.823,-3.58,2.03,-3.58,2.04,INF,-1,1,7,0
10980,1,1,-38.855,18.963,-3.63,1.77,-3.63,1.77,INF,-1,1,7,0
11000,1,1,-40.317,21.533,-3.76,2.01,-3.76,2.01,INF,-1,1,7,0
11020,1,1,-41.294,20.673,-3.85,1.93,-3.85,1.93,INF,-1,1,7,0
11040,1,1,-38.550,19.560,-3.60,1.82,-3.60,1.83,INF,-1,1,7,0
11060,1,1,-39.373,20.182,-3.68,1.88,-3.67,1.89,INF,-1,1,7,0
11080,1,1,-38.702,20.277,-3.61,1.89,-3.61,1.89,INF,-1,1,7,0
11100,1,1,-40.327,21.387,-3.76,1.99,-3.76,2.00,INF,-1,1,7,0
11120,1,1,-41.567,21.834,-3.88,2.04,-3.88,2.04,INF,-1,1,7,0
11140,1,1,-38.951,19.720,-3.64,1.84,-3.63,1.84,INF,-1,1,7,0
11160,1,1,-40.393,21.009,-3.77,1.96,-3.77,1.96,INF,-1,1,7,0
11180,1,1,-39.543,23.212,-3.69,2.16,-3.69,2.17,INF,-1,1,7,0
11200,1,1,-39.904,21.366,-3.72,1.99,-3.72,2.00,INF,-1,1,7,0
11220,1,1,-40.635,21.968,-3.79,2.05,-3.79,2.05,INF,-1,1,7,0
11240,1,1,-40.934,22.924,-3.82,2.14,-3.82,2.14,INF,-1,1,7,0
11260,1,1,-39.099,21.261,-3.65,1.98,-3.65,1.99,INF,-1,1,7,0
11280,1,1,-41.409,21.458,-3.86,2.00,-3.86,2.00,INF,-1,1,7,0
11300,1,1,-39.396,21.961,-3.68,2.05,-3.67,2.05,INF,-1,1,7,0
11320,1,1,-38.749,22.821,-3.62,2.13,-3.61,2.13,INF,-1,1,7,0
11340,1,1,-40.300,19.140,-3.76,1.78,-3.76,1.79,INF,-1,1,7,0
11360,1,1,-41.250,21.643,-3.85,2.02,-3.85,2.02,INF,-1,1,7,0
11380,1,1,-40.943,21.892,-3.82,2.04,-3.82,2.05,INF,-1,1,7,0
11400,1,1,-41.426,23.242,-3.87,2.17,-3.86,2.17,INF,-1,1,7,0
11420,1,1,-40.265,21.683,-3.76,2.02,-3.76,2.03,INF,-1,1,7,0
11440,1,1,-40.039,20.563,-3.74,1.92,-3.73,1.92,INF,-1,1,7,0
11460,1,1,-43.610,21.728,-4.07,2.02,-4.07,2.03,INF,-1,1,7,0
11480,1,1,-43.118,22.100,-4.02,2.06,-4.02,2.06,INF,-1,1,7,0
11500,1,1,-41.248,21.619,-3.85,2.02,-3.85,2.02,INF,-1,1,7,0
11520,1,1,-42.190,20.235,-3.94,1.89,-3.94,1.89,INF,-1,1,7,0
11540,1,1,-39.874,20.301,-3.72,1.89,-3.72,1.90,INF,-1,1,7,0
11560,1,1,-40.157,20.327,-3.75,1.90,-3.75,1.90,INF,-1,1,7,0
11580,1,1,-38.675,22.589,-3.61,2.11,-3.61,2.11,INF,-1,1,7,0
11600,1,1,-39.476,21.029,-3.68,1.96,-3.68,1.96,INF,-1,1,7,0
11620,1,1,-39.127,19.957,-3.65,1.86,-3.65,1.86,INF,-1,1,7,0
11640,1,1,-38.780,19.287,-3.62,1.80,-3.62,1.80,INF,-1,1,7,0
11660,1,1,-39.429,22.053,-3.68,2.06,-3.68,2.06,INF,-1,1,7,0
11680,1,1,-39.930,20.079,-3.73,1.87,-3.72,1.88,INF,-1,1,7,0
