"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21229
CalibrationParameters_A12,0.11306
CalibrationParameters_A13,-0.00601
CalibrationParameters_A21,0.06566
CalibrationParameters_A22,-1.22055
CalibrationParameters_A23,0.00732
CalibrationParameters_A31,-0.00034
CalibrationParameters_A32,-0.00660
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,-0.00024
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-46.18407
CalibrationParameters_Y,-45.69450
CalibrationParameters_Rpc,83.84481
CalibrationParameters_MeanX,131.91599
CalibrationParameters_MeanY,139.33773
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
380,1,1,-15.260,1.609,-1.43,0.15,-1.43,0.15,INF,-1,0,7,0
400,1,1,-15.802,1.564,-1.48,0.15,-1.48,0.15,INF,-1,0,7,0
420,1,1,-16.748,1.714,-1.57,0.16,-1.57,0.16,INF,-1,0,7,0
440,1,1,-16.116,2.131,-1.51,0.20,-1.51,0.20,INF,-1,0,7,0
460,1,1,-17.388,2.013,-1.62,0.19,-1.62,0.19,INF,-1,0,7,0
480,1,1,-18.030,3.737,-1.68,0.35,-1.68,0.35,INF,-1,0,7,0
500,1,1,-17.005,3.443,-1.59,0.32,-1.59,0.32,INF,-1,0,7,0
520,1,1,-18.051,3.651,-1.69,0.34,-1.69,0.34,INF,-1,0,7,0
540,1,1,-17.659,3.289,-1.65,0.31,-1.65,0.31,INF,-1,0,7,0
560,1,1,-17.173,3.607,-1.60,0.34,-1.60,0.34,INF,-1,0,7,0
580,1,1,9.884,4.222,0.92,0.39,0.92,0.39,INF,-1,1,7,0
600,1,1,9.332,4.908,0.87,0.46,0.87,0.46,INF,-1,1,7,0
620,1,1,7.378,5.243,0.69,0.49,0.69,0.49,INF,-1,0,7,0
640,1,1,7.962,4.709,0.74,0.44,0.74,0.44,INF,-1,0,7,0
660,1,1,8.814,6.189,0.82,0.58,0.82,0.58,INF,-1,0,7,0
680,1,1,7.645,6.035,0.71,0.56,0.71,0.56,INF,-1,0,7,0
700,1,1,7.305,5.608,0.68,0.52,0.68,0.52,INF,-1,0,7,0
720,1,1,8.387,5.244,0.78,0.49,0.78,0.49,INF,-1,0,7,0
740,1,1,7.606,5.255,0.71,0.49,0.71,0.49,INF,-1,0,7,0
760,1,1,8.630,4.244,0.81,0.40,0.81,0.40,INF,-1,0,7,0
780,1,1,8.165,5.936,0.76,0.55,0.76,0.55,INF,-1,0,7,0
800,1,1,8.718,5.304,0.81,0.50,0.81,0.50,INF,-1,0,7,0
820,1,1,8.309,4.612,0.78,0.43,0.78,0.43,INF,-1,0,7,0
840,1,1,8.351,5.067,0.78,0.47,0.78,0.47,INF,-1,0,7,0
860,1,1,8.061,5.377,0.75,0.50,0.75,0.50,INF,-1,1,7,0
880,1,1,8.887,5.784,0.83,0.54,0.83,0.54,INF,-1,1,7,0
900,1,1,7.730,4.440,0.72,0.41,0.72,0.42,INF,-1,1,7,0
920,1,1,9.851,5.881,0.92,0.55,0.92,0.55,INF,-1,1,7,0
940,1,1,10.518,6.518,0.98,0.61,0.98,0.61,INF,-1,1,7,0
960,1,1,10.453,5.176,0.98,0.48,0.98,0.48,INF,-1,1,7,0
980,1,1,9.175,6.153,0.86,0.58,0.86,0.58,INF,-1,1,7,0
1000,1,1,9.469,6.614,0.88,0.62,0.88,0.62,INF,-1,1,7,0
1020,1,1,9.637,5.728,0.90,0.54,0.90,0.54,INF,-1,1,7,0
1040,1,1,10.813,6.223,1.01,0.58,1.01,0.58,INF,-1,1,7,0
1060,1,1,11.529,6.112,1.08,0.57,1.08,0.57,INF,-1,1,7,0
1080,1,1,9.810,6.272,0.92,0.59,0.92,0.59,INF,-1,1,7,0
1100,1,1,11.615,5.845,1.09,0.55,1.09,0.55,INF,-1,1,7,0
1120,1,1,11.548,6.656,1.08,0.62,1.08,0.62,INF,-1,1,7,0
1140,1,1,10.220,6.440,0.96,0.60,0.96,0.60,INF,-1,1,7,0
1160,1,1,10.608,5.876,0.99,0.55,0.99,0.55,INF,-1,1,7,0
1180,1,1,11.049,6.405,1.03,0.60,1.03,0.60,INF,-1,1,7,0
1200,1,1,10.696,5.117,1.00,0.48,1.00,0.48,INF,-1,1,7,0
1220,1,1,10.339,5.839,0.97,0.55,0.97,0.55,INF,-1,1,7,0
1240,1,1,10.581,6.706,0.99,0.63,0.99,0.63,INF,-1,1,7,0
1260,1,1,10.863,6.820,1.02,0.64,1.02,0.64,INF,-1,1,7,0
1280,1,1,10.987,7.295,1.03,0.68,1.03,0.68,INF,-1,1,7,0
1300,1,1,11.118,7.570,1.04,0.71,1.04,0.71,INF,-1,1,7,0
1320,1,1,12.377,6.631,1.16,0.62,1.16,0.62,INF,-1,1,7,0
1340,1,1,10.917,7.341,1.02,0.69,1.02,0.69,INF,-1,1,7,0
1360,1,1,11.974,6.718,1.12,0.63,1.12,0.63,INF,-1,1,7,0
1380,1,1,33.794,7.379,3.16,0.69,3.16,0.69,INF,-1,1,7,0
1400,1,1,32.426,7.016,3.03,0.65,3.03,0.66,INF,-1,1,7,0
1420,1,1,31.424,6.903,2.93,0.64,2.93,0.65,INF,-1,0,7,0
1440,1,1,31.775,7.520,2.97,0.70,2.97,0.70,INF,-1,0,7,0
1460,1,1,31.212,6.892,2.91,0.64,2.91,0.64,INF,-1,0,7,0
1480,1,1,30.593,7.197,2.86,0.67,2.86,0.67,INF,-1,0,7,0
1500,1,1,31.644,7.650,2.96,0.71,2.95,0.72,INF,-1,0,7,0
1520,1,1,32.090,8.082,3.00,0.75,3.00,0.76,INF,-1,0,7,0
1540,1,1,31.545,8.562,2.95,0.80,2.95,0.80,INF,-1,0,7,0
1560,1,1,31.355,9.216,2.93,0.86,2.93,0.86,INF,-1,0,7,0
1580,1,1,31.033,8.855,2.90,0.83,2.90,0.83,INF,-1,0,7,0
1600,1,1,30.523,7.681,2.85,0.72,2.85,0.72,INF,-1,0,7,0
1620,1,1,31.698,8.394,2.96,0.78,2.96,0.78,INF,-1,0,7,0
1640,1,1,31.863,8.262,2.98,0.77,2.98,0.77,INF,-1,0,7,0
1660,1,1,32.609,8.840,3.05,0.82,3.04,0.83,INF,-1,1,7,0
1680,1,1,27.060,11.218,2.53,1.05,2.53,1.05,INF,-1,1,7,0
1700,1,1,23.279,11.679,2.17,1.09,2.17,1.09,INF,-1,1,7,0
1720,1,1,24.588,11.927,2.30,1.11,2.30,1.11,INF,-1,1,7,0
1740,1,1,26.097,12.759,2.44,1.19,2.44,1.19,INF,-1,1,7,0
1760,1,1,24.601,13.260,2.30,1.24,2.30,1.24,INF,-1,1,7,0
1780,1,1,24.603,12.569,2.30,1.17,2.30,1.17,INF,-1,1,7,0
1800,1,1,25.945,12.984,2.42,1.21,2.42,1.21,INF,-1,1,7,0
1820,1,1,24.874,13.783,2.32,1.29,2.32,1.29,INF,-1,1,7,0
1840,1,1,25.028,14.019,2.34,1.31,2.34,1.31,INF,-1,1,7,0
1860,1,1,25.042,13.823,2.34,1.29,2.34,1.29,INF,-1,1,7,0
1880,1,1,25.047,13.943,2.34,1.30,2.34,1.30,INF,-1,1,7,0
1900,1,1,25.278,12.980,2.36,1.21,2.36,1.21,INF,-1,1,7,0
1920,1,1,23.914,14.054,2.23,1.31,2.23,1.31,INF,-1,1,7,0
1940,1,1,24.227,13.689,2.26,1.28,2.26,1.28,INF,-1,1,7,0
1960,1,1,23.125,13.625,2.16,1.27,2.16,1.27,INF,-1,1,7,0
1980,1,1,24.136,13.589,2.25,1.27,2.25,1.27,INF,-1,1,7,0
2000,1,1,23.670,14.125,2.21,1.32,2.21,1.32,INF,-1,1,7,0
2020,1,1,24.248,14.040,2.27,1.31,2.26,1.31,INF,-1,1,7,0
2040,1,1,22.896,14.764,2.14,1.38,2.14,1.38,INF,-1,1,7,0
2060,1,1,23.901,13.734,2.23,1.28,2.23,1.28,INF,-1,1,7,0
2080,1,1,23.297,13.870,2.18,1.30,2.18,1.30,INF,-1,1,7,0
2100,1,1,22.253,15.401,2.08,1.44,2.08,1.44,INF,-1,1,7,0
2120,1,1,23.294,15.131,2.18,1.41,2.18,1.41,INF,-1,0,7,0
2140,1,1,23.455,14.763,2.19,1.38,2.19,1.38,INF,-1,0,7,0
2160,1,1,22.774,14.815,2.13,1.38,2.13,1.38,INF,-1,0,7,0
2180,1,1,22.193,14.734,2.07,1.38,2.07,1.38,INF,-1,0,7,0
2200,1,1,23.925,14.930,2.24,1.39,2.23,1.40,INF,-1,0,7,0
2220,1,1,23.020,14.506,2.15,1.35,2.15,1.36,INF,-1,0,7,0
2240,1,1,22.587,14.069,2.11,1.31,2.11,1.31,INF,-1,0,7,0
2260,1,1,23.710,14.730,2.22,1.38,2.21,1.38,INF,-1,0,7,0
2280,1,1,22.819,14.445,2.13,1.35,2.13,1.35,INF,-1,0,7,0
2300,1,1,23.980,14.928,2.24,1.39,2.24,1.40,INF,-1,0,7,0
2320,1,1,23.834,15.735,2.23,1.47,2.23,1.47,INF,-1,0,7,0
2340,1,1,24.069,15.241,2.25,1.42,2.25,1.42,INF,-1,0,7,0
2360,1,1,23.605,14.965,2.21,1.40,2.20,1.40,INF,-1,1,7,0
2380,1,1,24.094,15.440,2.25,1.44,2.25,1.44,INF,-1,1,7,0
2400,1,1,24.988,15.474,2.33,1.44,2.33,1.45,INF,-1,1,7,0
2420,1,1,23.913,15.758,2.23,1.47,2.23,1.47,INF,-1,1,7,0
2440,1,1,24.457,14.672,2.28,1.37,2.28,1.37,INF,-1,1,7,0
2460,1,1,24.703,15.481,2.31,1.45,2.31,1.45,INF,-1,1,7,0
2480,1,1,24.394,14.501,2.28,1.35,2.28,1.36,INF,-1,1,7,0
2500,1,1,24.635,15.223,2.30,1.42,2.30,1.42,INF,-1,1,7,0
2520,1,1,24.882,15.985,2.32,1.49,2.32,1.49,INF,-1,1,7,0
2540,1,1,24.765,15.386,2.31,1.44,2.31,1.44,INF,-1,1,7,0
2560,1,1,24.919,15.194,2.33,1.42,2.33,1.42,INF,-1,1,7,0
2580,1,1,23.849,15.605,2.23,1.46,2.23,1.46,INF,-1,1,7,0
2600,1,1,23.893,14.984,2.23,1.40,2.23,1.40,INF,-1,1,7,0
2620,1,1,23.169,15.417,2.16,1.44,2.16,1.44,INF,-1,1,7,0
2640,1,1,24.371,15.775,2.28,1.47,2.28,1.47,INF,-1,1,7,0
2660,1,1,24.471,15.386,2.29,1.44,2.29,1.44,INF,-1,1,7,0
2680,1,1,24.398,15.168,2.28,1.42,2.28,1.42,INF,-1,1,7,0
2700,1,1,23.425,15.565,2.19,1.45,2.19,1.45,INF,-1,1,7,0
2720,1,1,24.911,15.696,2.33,1.47,2.33,1.47,INF,-1,1,7,0
2740,1,1,22.209,14.858,2.07,1.39,2.07,1.39,INF,-1,1,7,0
2760,1,1,23.492,15.263,2.19,1.43,2.19,1.43,INF,-1,1,7,0
2780,1,1,26.999,14.963,2.52,1.40,2.52,1.40,INF,-1,1,7,0
2800,1,1,26.649,15.498,2.49,1.45,2.49,1.45,INF,-1,1,7,0
2820,1,1,27.083,16.240,2.53,1.52,2.53,1.52,INF,-1,1,7,0
2840,1,1,26.663,15.087,2.49,1.41,2.49,1.41,INF,-1,1,7,0
2860,1,1,27.437,14.634,2.56,1.37,2.56,1.37,INF,-1,1,7,0
2880,1,1,27.030,14.962,2.52,1.40,2.52,1.40,INF,-1,1,7,0
2900,1,1,27.570,15.204,2.58,1.42,2.57,1.42,INF,-1,1,7,0
2920,1,1,27.363,14.838,2.56,1.39,2.56,1.39,INF,-1,1,7,0
2940,1,1,27.498,15.074,2.57,1.41,2.57,1.41,INF,-1,1,7,0
2960,1,1,27.707,15.134,2.59,1.41,2.59,1.41,INF,-1,1,7,0
2980,1,1,27.756,14.440,2.59,1.35,2.59,1.35,INF,-1,1,7,0
3000,1,1,26.952,14.995,2.52,1.40,2.52,1.40,INF,-1,1,7,0
3020,1,1,34.773,10.948,3.25,1.02,3.25,1.02,INF,-1,1,7,0
3040,1,1,38.075,8.172,3.55,0.76,3.55,0.76,INF,-1,1,7,0
3060,1,1,37.850,7.503,3.53,0.70,3.53,0.70,INF,-1,0,7,0
3080,1,1,37.979,7.977,3.55,0.74,3.54,0.75,INF,-1,0,7,0
3100,1,1,37.869,7.196,3.54,0.67,3.53,0.67,INF,-1,0,7,0
3120,1,1,38.076,6.866,3.55,0.64,3.55,0.64,INF,-1,0,7,0
3140,1,1,37.552,6.393,3.51,0.60,3.51,0.60,INF,-1,0,7,0
3160,1,1,37.183,7.390,3.47,0.69,3.47,0.69,INF,-1,0,7,0
3180,1,1,36.475,5.739,3.41,0.54,3.41,0.54,INF,-1,0,7,0
3200,1,1,37.236,5.411,3.48,0.50,3.48,0.51,INF,-1,0,7,0
3220,1,1,37.349,5.897,3.49,0.55,3.49,0.55,INF,-1,0,7,0
3240,1,1,38.097,5.456,3.56,0.51,3.56,0.51,INF,-1,0,7,0
3260,1,1,37.597,5.133,3.51,0.48,3.51,0.48,INF,-1,0,7,0
3280,1,1,37.171,5.675,3.47,0.53,3.47,0.53,INF,-1,0,7,0
3300,1,1,37.970,4.617,3.54,0.43,3.54,0.43,INF,-1,1,7,0
3320,1,1,36.891,3.926,3.44,0.37,3.44,0.37,INF,-1,1,7,0
3340,1,1,36.843,4.873,3.44,0.45,3.44,0.46,INF,-1,1,7,0
3360,1,1,36.743,5.158,3.43,0.48,3.43,0.48,INF,-1,1,7,0
3380,1,1,36.245,4.631,3.38,0.43,3.38,0.43,INF,-1,1,7,0
3400,1,1,36.915,5.654,3.45,0.53,3.45,0.53,INF,-1,1,7,0
3420,1,1,36.329,3.570,3.39,0.33,3.39,0.33,INF,-1,1,7,0
3440,1,1,36.169,5.143,3.38,0.48,3.38,0.48,INF,-1,1,7,0
3460,1,1,36.184,4.023,3.38,0.38,3.38,0.38,INF,-1,1,7,0
3480,1,1,37.783,5.141,3.53,0.48,3.53,0.48,INF,-1,1,7,0
3500,1,1,36.229,6.251,3.38,0.58,3.38,0.58,INF,-1,1,7,0
3520,1,1,35.977,6.539,3.36,0.61,3.36,0.61,INF,-1,1,7,0
3540,1,1,35.932,6.173,3.35,0.58,3.35,0.58,INF,-1,1,7,0
3560,1,1,35.694,5.004,3.33,0.47,3.33,0.47,INF,-1,1,7,0
3580,1,1,-7.092,2.643,-0.66,0.25,-0.66,0.25,INF,-1,1,7,0
3600,1,1,-2.514,5.282,-0.23,0.49,-0.23,0.49,INF,-1,1,7,0
3620,1,1,-2.820,5.474,-0.26,0.51,-0.26,0.51,INF,-1,0,7,0
3640,1,1,-3.109,5.136,-0.29,0.48,-0.29,0.48,INF,-1,0,7,0
3660,1,1,-2.429,5.190,-0.23,0.49,-0.23,0.49,INF,-1,0,7,0
3680,1,1,-2.622,5.335,-0.25,0.50,-0.25,0.50,INF,-1,0,7,0
3700,1,1,-2.051,4.893,-0.19,0.46,-0.19,0.46,INF,-1,0,7,0
3720,1,1,-2.417,5.282,-0.23,0.49,-0.23,0.49,INF,-1,0,7,0
3740,1,1,-1.933,5.295,-0.18,0.49,-0.18,0.49,INF,-1,0,7,0
3760,1,1,-1.898,5.441,-0.18,0.51,-0.18,0.51,INF,-1,0,7,0
3780,1,1,-2.258,4.667,-0.21,0.44,-0.21,0.44,INF,-1,0,7,0
3800,1,1,-1.059,6.575,-0.10,0.61,-0.10,0.61,INF,-1,0,7,0
3820,1,1,-1.342,5.342,-0.13,0.50,-0.13,0.50,INF,-1,0,7,0
3840,1,1,-1.523,6.058,-0.14,0.57,-0.14,0.57,INF,-1,0,7,0
3860,1,1,-1.821,5.656,-0.17,0.53,-0.17,0.53,INF,-1,1,7,0
3880,1,1,-2.933,6.016,-0.27,0.56,-0.27,0.56,INF,-1,1,7,0
3900,1,1,-2.046,6.264,-0.19,0.59,-0.19,0.59,INF,-1,1,7,0
3920,1,1,-2.432,6.404,-0.23,0.60,-0.23,0.60,INF,-1,1,7,0
3940,1,1,-2.225,5.932,-0.21,0.55,-0.21,0.55,INF,-1,1,7,0
3960,1,1,-1.576,5.797,-0.15,0.54,-0.15,0.54,INF,-1,1,7,0
3980,1,1,-1.612,6.050,-0.15,0.57,-0.15,0.57,INF,-1,1,7,0
4000,1,1,-1.590,5.104,-0.15,0.48,-0.15,0.48,INF,-1,1,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4040,1,1,-1.613,6.508,-0.15,0.61,-0.15,0.61,INF,-1,1,7,0
4060,1,1,8.912,12.755,0.83,1.19,0.83,1.19,INF,-1,1,7,0
4080,1,1,8.870,12.812,0.83,1.20,0.83,1.20,INF,-1,1,7,0
4100,1,1,9.400,12.815,0.88,1.20,0.88,1.20,INF,-1,0,7,0
4120,1,1,9.883,12.358,0.92,1.15,0.92,1.15,INF,-1,0,7,0
4140,1,1,9.932,12.492,0.93,1.17,0.93,1.17,INF,-1,0,7,0
4160,1,1,9.115,12.378,0.85,1.16,0.85,1.16,INF,-1,0,7,0
4180,1,1,9.861,12.902,0.92,1.21,0.92,1.21,INF,-1,0,7,0
4200,1,1,10.502,12.211,0.98,1.14,0.98,1.14,INF,-1,0,7,0
4220,1,1,10.332,13.726,0.97,1.28,0.97,1.28,INF,-1,0,7,0
4240,1,1,9.517,12.115,0.89,1.13,0.89,1.13,INF,-1,0,7,0
4260,1,1,8.664,12.860,0.81,1.20,0.81,1.20,INF,-1,0,7,0
4280,1,1,10.151,12.186,0.95,1.14,0.95,1.14,INF,-1,0,7,0
4300,1,1,28.016,15.979,2.62,1.49,2.62,1.49,INF,-1,0,7,0
4320,1,1,26.843,15.278,2.51,1.43,2.51,1.43,INF,-1,0,7,0
4340,1,1,27.480,15.449,2.57,1.44,2.57,1.44,INF,-1,0,7,0
4360,1,1,26.222,15.735,2.45,1.47,2.45,1.47,INF,-1,0,7,0
4380,1,1,26.010,15.889,2.43,1.48,2.43,1.48,INF,-1,0,7,0
4400,1,1,25.756,14.551,2.41,1.36,2.41,1.36,INF,-1,0,7,0
4420,1,1,26.450,15.426,2.47,1.44,2.47,1.44,INF,-1,1,7,0
4440,1,1,26.584,15.088,2.48,1.41,2.48,1.41,INF,-1,1,7,0
4460,1,1,26.943,15.741,2.52,1.47,2.52,1.47,INF,-1,1,7,0
4480,1,1,26.266,15.040,2.45,1.40,2.45,1.41,INF,-1,1,7,0
4500,1,1,25.772,14.842,2.41,1.39,2.41,1.39,INF,-1,1,7,0
4520,1,1,26.131,13.788,2.44,1.29,2.44,1.29,INF,-1,1,7,0
4540,1,1,27.159,13.515,2.54,1.26,2.54,1.26,INF,-1,1,7,0
4560,1,1,25.938,14.608,2.42,1.36,2.42,1.37,INF,-1,1,7,0
4580,1,1,26.740,15.499,2.50,1.45,2.50,1.45,INF,-1,1,7,0
4600,1,1,27.454,15.907,2.56,1.49,2.56,1.49,INF,-1,1,7,0
4620,1,1,27.380,15.615,2.56,1.46,2.56,1.46,INF,-1,1,7,0
4640,1,1,27.006,14.809,2.52,1.38,2.52,1.38,INF,-1,1,7,0
4660,1,1,27.702,15.604,2.59,1.46,2.59,1.46,INF,-1,1,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4700,1,1,-7.799,4.279,-0.73,0.40,-0.73,0.40,INF,-1,1,7,0
4720,1,1,-7.673,5.242,-0.72,0.49,-0.72,0.49,INF,-1,1,7,0
4740,1,1,-7.738,4.730,-0.72,0.44,-0.72,0.44,INF,-1,0,7,0
4760,1,1,-7.302,4.544,-0.68,0.42,-0.68,0.42,INF,-1,0,7,0
4780,1,1,-7.376,4.124,-0.69,0.39,-0.69,0.39,INF,-1,0,7,0
4800,1,1,-7.117,4.972,-0.67,0.46,-0.67,0.46,INF,-1,0,7,0
4820,1,1,-7.215,4.337,-0.67,0.41,-0.67,0.41,INF,-1,0,7,0
4840,1,1,-6.960,4.728,-0.65,0.44,-0.65,0.44,INF,-1,0,7,0
4860,1,1,-7.214,3.841,-0.67,0.36,-0.67,0.36,INF,-1,0,7,0
4880,1,1,-7.589,4.489,-0.71,0.42,-0.71,0.42,INF,-1,0,7,0
4900,1,1,-7.267,4.320,-0.68,0.40,-0.68,0.40,INF,-1,0,7,0
4920,1,1,-8.001,4.400,-0.75,0.41,-0.75,0.41,INF,-1,0,7,0
4940,1,1,-7.251,3.734,-0.68,0.35,-0.68,0.35,INF,-1,0,7,0
4960,1,1,-7.018,3.743,-0.66,0.35,-0.66,0.35,INF,-1,0,7,0
4980,1,1,-7.626,4.071,-0.71,0.38,-0.71,0.38,INF,-1,1,7,0
5000,1,1,-7.637,3.375,-0.71,0.32,-0.71,0.32,INF,-1,1,7,0
5020,1,1,-8.086,4.289,-0.76,0.40,-0.76,0.40,INF,-1,1,7,0
5040,1,1,-6.586,4.521,-0.62,0.42,-0.62,0.42,INF,-1,1,7,0
5060,1,1,-6.542,3.470,-0.61,0.32,-0.61,0.32,INF,-1,1,7,0
5080,1,1,-7.235,3.847,-0.68,0.36,-0.68,0.36,INF,-1,1,7,0
5100,1,1,-5.855,4.513,-0.55,0.42,-0.55,0.42,INF,-1,1,7,0
5120,1,1,-7.146,4.877,-0.67,0.46,-0.67,0.46,INF,-1,1,7,0
5140,1,1,-7.424,3.326,-0.69,0.31,-0.69,0.31,INF,-1,1,7,0
5160,1,1,-7.916,4.855,-0.74,0.45,-0.74,0.45,INF,-1,1,7,0
5180,1,1,-26.848,9.430,-2.51,0.88,-2.51,0.88,INF,-1,1,7,0
5200,1,1,-26.371,9.821,-2.46,0.92,-2.46,0.92,INF,-1,1,7,0
5220,1,1,-25.637,10.476,-2.39,0.98,-2.39,0.98,INF,-1,0,7,0
5240,1,1,-26.980,11.215,-2.52,1.05,-2.52,1.05,INF,-1,0,7,0
5260,1,1,-26.894,9.774,-2.51,0.91,-2.51,0.91,INF,-1,0,7,0
5280,1,1,-25.923,9.405,-2.42,0.88,-2.42,0.88,INF,-1,0,7,0
5300,1,1,-27.015,9.707,-2.52,0.91,-2.52,0.91,INF,-1,0,7,0
5320,1,1,-26.720,10.599,-2.50,0.99,-2.50,0.99,INF,-1,0,7,0
5340,1,1,-27.428,10.017,-2.56,0.94,-2.56,0.94,INF,-1,0,7,0
5360,1,1,-26.951,10.307,-2.52,0.96,-2.52,0.96,INF,-1,0,7,0
5380,1,1,-26.561,10.517,-2.48,0.98,-2.48,0.98,INF,-1,0,7,0
5400,1,1,-27.279,10.737,-2.55,1.00,-2.55,1.00,INF,-1,0,7,0
5420,1,1,-27.456,10.102,-2.56,0.94,-2.56,0.94,INF,-1,0,7,0
5440,1,1,-26.491,10.281,-2.47,0.96,-2.47,0.96,INF,-1,0,7,0
5460,1,1,-26.851,9.821,-2.51,0.92,-2.51,0.92,INF,-1,1,7,0
5480,1,1,-26.352,9.926,-2.46,0.93,-2.46,0.93,INF,-1,1,7,0
5500,1,1,-26.083,10.371,-2.44,0.97,-2.44,0.97,INF,-1,1,7,0
5520,1,1,-22.625,14.654,-2.11,1.37,-2.11,1.37,INF,-1,1,7,0
5540,1,1,-22.487,14.086,-2.10,1.32,-2.10,1.32,INF,-1,1,7,0
5560,1,1,-22.369,13.989,-2.09,1.31,-2.09,1.31,INF,-1,1,7,0
5580,1,1,-22.617,13.203,-2.11,1.23,-2.11,1.23,INF,-1,1,7,0
5600,1,1,-22.729,13.854,-2.12,1.29,-2.12,1.29,INF,-1,1,7,0
5620,1,1,-22.022,14.332,-2.06,1.34,-2.06,1.34,INF,-1,1,7,0
5640,1,1,-22.794,13.675,-2.13,1.28,-2.13,1.28,INF,-1,1,7,0
5660,1,1,-22.425,13.851,-2.10,1.29,-2.09,1.29,INF,-1,1,7,0
5680,1,1,-22.489,14.308,-2.10,1.34,-2.10,1.34,INF,-1,1,7,0
5700,1,1,-22.774,13.801,-2.13,1.29,-2.13,1.29,INF,-1,1,7,0
5720,1,1,-23.080,13.457,-2.16,1.26,-2.16,1.26,INF,-1,1,7,0
5740,1,1,-21.880,12.887,-2.04,1.20,-2.04,1.20,INF,-1,1,7,0
5760,1,1,-22.238,13.253,-2.08,1.24,-2.08,1.24,INF,-1,1,7,0
5780,1,1,-22.468,13.434,-2.10,1.25,-2.10,1.26,INF,-1,1,7,0
5800,1,1,-22.813,13.324,-2.13,1.24,-2.13,1.25,INF,-1,1,7,0
5820,1,1,-22.423,12.985,-2.09,1.21,-2.09,1.21,INF,-1,1,7,0
5840,1,1,-22.481,12.800,-2.10,1.20,-2.10,1.20,INF,-1,1,7,0
5860,1,1,-22.095,13.192,-2.06,1.23,-2.06,1.23,INF,-1,1,7,0
5880,1,1,-26.775,14.242,-2.50,1.33,-2.50,1.33,INF,-1,1,7,0
5900,1,1,-27.247,13.778,-2.55,1.29,-2.54,1.29,INF,-1,1,7,0
5920,1,1,-27.334,13.414,-2.55,1.25,-2.55,1.25,INF,-1,1,7,0
5940,1,1,-27.135,12.864,-2.53,1.20,-2.53,1.20,INF,-1,1,7,0
