"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21229
CalibrationParameters_A12,0.11306
CalibrationParameters_A13,-0.00601
CalibrationParameters_A21,0.06566
CalibrationParameters_A22,-1.22055
CalibrationParameters_A23,0.00732
CalibrationParameters_A31,-0.00034
CalibrationParameters_A32,-0.00660
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,-0.00024
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-46.18407
CalibrationParameters_Y,-45.69450
CalibrationParameters_Rpc,83.84481
CalibrationParameters_MeanX,131.91599
CalibrationParameters_MeanY,139.33773
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1520,1,1,16.660,9.853,1.56,0.92,1.56,0.92,INF,-1,1,7,0
1540,1,1,16.625,9.603,1.55,0.90,1.55,0.90,INF,-1,1,7,0
1560,1,1,16.312,8.777,1.52,0.82,1.52,0.82,INF,-1,1,7,0
1580,1,1,16.535,8.802,1.55,0.82,1.54,0.82,INF,-1,1,7,0
1600,1,1,16.166,9.179,1.51,0.86,1.51,0.86,INF,-1,1,7,0
1620,1,1,16.265,8.178,1.52,0.76,1.52,0.76,INF,-1,1,7,0
1640,1,1,16.813,8.273,1.57,0.77,1.57,0.77,INF,-1,1,7,0
1660,1,1,16.319,8.850,1.52,0.83,1.52,0.83,INF,-1,1,7,0
1680,1,1,17.088,8.426,1.60,0.79,1.60,0.79,INF,-1,1,7,0
1700,1,1,16.757,8.298,1.57,0.78,1.57,0.78,INF,-1,1,7,0
1720,1,1,17.824,8.377,1.67,0.78,1.67,0.78,INF,-1,1,7,0
1740,1,1,16.559,9.023,1.55,0.84,1.55,0.84,INF,-1,1,7,0
1760,1,1,16.943,8.865,1.58,0.83,1.58,0.83,INF,-1,1,7,0
1780,1,1,16.031,8.304,1.50,0.78,1.50,0.78,INF,-1,1,7,0
1800,1,1,16.090,8.979,1.50,0.84,1.50,0.84,INF,-1,1,7,0
1820,1,1,19.770,7.517,1.85,0.70,1.85,0.70,INF,-1,1,7,0
1840,1,1,27.442,10.575,2.56,0.99,2.56,0.99,INF,-1,1,7,0
1860,1,1,26.585,9.143,2.48,0.85,2.48,0.85,INF,-1,0,7,0
1880,1,1,27.113,9.417,2.53,0.88,2.53,0.88,INF,-1,0,7,0
1900,1,1,26.796,10.482,2.50,0.98,2.50,0.98,INF,-1,0,7,0
1920,1,1,26.513,9.270,2.48,0.87,2.48,0.87,INF,-1,0,7,0
1940,1,1,27.173,10.055,2.54,0.94,2.54,0.94,INF,-1,0,7,0
1960,1,1,28.210,10.583,2.63,0.99,2.63,0.99,INF,-1,0,7,0
1980,1,1,26.705,10.562,2.49,0.99,2.49,0.99,INF,-1,0,7,0
2000,1,1,27.486,9.771,2.57,0.91,2.57,0.91,INF,-1,0,7,0
2020,1,1,26.165,9.764,2.44,0.91,2.44,0.91,INF,-1,0,7,0
2040,1,1,27.114,9.941,2.53,0.93,2.53,0.93,INF,-1,0,7,0
2060,1,1,25.714,10.468,2.40,0.98,2.40,0.98,INF,-1,0,7,0
2080,1,1,26.919,11.069,2.51,1.03,2.51,1.03,INF,-1,0,7,0
2100,1,1,27.046,11.002,2.53,1.03,2.53,1.03,INF,-1,1,7,0
2120,1,1,26.187,10.630,2.45,0.99,2.45,0.99,INF,-1,1,7,0
2140,1,1,26.230,11.004,2.45,1.03,2.45,1.03,INF,-1,1,7,0
2160,1,1,26.600,9.881,2.48,0.92,2.48,0.92,INF,-1,1,7,0
2180,1,1,27.187,11.272,2.54,1.05,2.54,1.05,INF,-1,1,7,0
2200,1,1,26.908,11.458,2.51,1.07,2.51,1.07,INF,-1,1,7,0
2220,1,1,26.649,10.612,2.49,0.99,2.49,0.99,INF,-1,1,7,0
2240,1,1,27.410,11.696,2.56,1.09,2.56,1.09,INF,-1,1,7,0
2260,1,1,27.077,11.673,2.53,1.09,2.53,1.09,INF,-1,1,7,0
2280,1,1,27.531,11.246,2.57,1.05,2.57,1.05,INF,-1,1,7,0
2300,1,1,27.974,11.624,2.61,1.09,2.61,1.09,INF,-1,1,7,0
2320,1,1,26.873,10.551,2.51,0.99,2.51,0.99,INF,-1,1,7,0
2340,1,1,26.887,11.506,2.51,1.07,2.51,1.08,INF,-1,1,7,0
2360,1,1,18.226,13.082,1.70,1.22,1.70,1.22,INF,-1,1,7,0
2380,1,1,18.423,12.049,1.72,1.13,1.72,1.13,INF,-1,1,7,0
2400,1,1,17.587,12.351,1.64,1.15,1.64,1.15,INF,-1,1,7,0
2420,1,1,17.471,11.107,1.63,1.04,1.63,1.04,INF,-1,1,7,0
2440,1,1,16.742,12.286,1.56,1.15,1.56,1.15,INF,-1,1,7,0
2460,1,1,16.484,11.107,1.54,1.04,1.54,1.04,INF,-1,1,7,0
2480,1,1,16.743,12.266,1.56,1.15,1.56,1.15,INF,-1,1,7,0
2500,1,1,18.269,11.684,1.71,1.09,1.71,1.09,INF,-1,1,7,0
2520,1,1,17.595,11.602,1.64,1.08,1.64,1.08,INF,-1,1,7,0
2540,1,1,17.343,12.561,1.62,1.17,1.62,1.17,INF,-1,1,7,0
2560,1,1,17.196,11.724,1.61,1.10,1.61,1.10,INF,-1,1,7,0
2580,1,1,17.539,11.683,1.64,1.09,1.64,1.09,INF,-1,1,7,0
2600,1,1,17.123,11.583,1.60,1.08,1.60,1.08,INF,-1,1,7,0
2620,1,1,16.899,10.866,1.58,1.02,1.58,1.02,INF,-1,1,7,0
2640,1,1,16.735,11.778,1.56,1.10,1.56,1.10,INF,-1,1,7,0
2660,1,1,17.056,11.702,1.59,1.09,1.59,1.09,INF,-1,1,7,0
2680,1,1,16.900,11.911,1.58,1.11,1.58,1.11,INF,-1,1,7,0
2700,1,1,17.492,12.179,1.63,1.14,1.63,1.14,INF,-1,1,7,0
2720,1,1,17.335,12.169,1.62,1.14,1.62,1.14,INF,-1,1,7,0
2740,1,1,-4.154,9.502,-0.39,0.89,-0.39,0.89,INF,-1,1,7,0
2760,1,1,-0.189,10.053,-0.02,0.94,-0.02,0.94,INF,-1,1,7,0
2780,1,1,0.289,9.889,0.03,0.92,0.03,0.92,INF,-1,0,7,0
2800,1,1,-0.671,10.143,-0.06,0.95,-0.06,0.95,INF,-1,0,7,0
2820,1,1,-0.418,9.963,-0.04,0.93,-0.04,0.93,INF,-1,0,7,0
2840,1,1,-1.591,9.799,-0.15,0.92,-0.15,0.92,INF,-1,0,7,0
2860,1,1,-1.027,9.756,-0.10,0.91,-0.10,0.91,INF,-1,0,7,0
2880,1,1,-1.289,8.998,-0.12,0.84,-0.12,0.84,INF,-1,0,7,0
2900,1,1,-0.675,9.165,-0.06,0.86,-0.06,0.86,INF,-1,0,7,0
2920,1,1,-1.022,9.696,-0.10,0.91,-0.10,0.91,INF,-1,0,7,0
2940,1,1,-0.364,9.637,-0.03,0.90,-0.03,0.90,INF,-1,0,7,0
2960,1,1,-0.989,9.850,-0.09,0.92,-0.09,0.92,INF,-1,0,7,0
2980,1,1,-1.547,9.688,-0.14,0.91,-0.14,0.91,INF,-1,0,7,0
3000,1,1,-0.762,9.398,-0.07,0.88,-0.07,0.88,INF,-1,0,7,0
3020,1,1,-1.721,9.205,-0.16,0.86,-0.16,0.86,INF,-1,1,7,0
3040,1,1,0.019,9.134,0.00,0.85,0.00,0.85,INF,-1,1,7,0
3060,1,1,-1.083,9.431,-0.10,0.88,-0.10,0.88,INF,-1,1,7,0
3080,1,1,-0.966,8.547,-0.09,0.80,-0.09,0.80,INF,-1,1,7,0
3100,1,1,-0.198,8.853,-0.02,0.83,-0.02,0.83,INF,-1,1,7,0
3120,1,1,-0.819,9.091,-0.08,0.85,-0.08,0.85,INF,-1,1,7,0
3140,1,1,-0.752,8.364,-0.07,0.78,-0.07,0.78,INF,-1,1,7,0
3160,1,1,-1.302,7.954,-0.12,0.74,-0.12,0.74,INF,-1,1,7,0
3180,1,1,-1.527,8.710,-0.14,0.81,-0.14,0.81,INF,-1,1,7,0
3200,1,1,-0.609,8.180,-0.06,0.76,-0.06,0.76,INF,-1,1,7,0
3220,1,1,-1.293,8.129,-0.12,0.76,-0.12,0.76,INF,-1,1,7,0
3240,1,1,-1.757,9.643,-0.16,0.90,-0.16,0.90,INF,-1,1,7,0
3260,1,1,-1.253,8.987,-0.12,0.84,-0.12,0.84,INF,-1,1,7,0
3280,1,1,-1.699,8.342,-0.16,0.78,-0.16,0.78,INF,-1,1,7,0
3300,1,1,-0.992,9.227,-0.09,0.86,-0.09,0.86,INF,-1,1,7,0
3320,1,1,-0.445,8.614,-0.04,0.81,-0.04,0.81,INF,-1,1,7,0
3340,1,1,-2.157,8.237,-0.20,0.77,-0.20,0.77,INF,-1,1,7,0
3360,1,1,-1.329,8.667,-0.12,0.81,-0.12,0.81,INF,-1,1,7,0
3380,1,1,-1.494,8.068,-0.14,0.75,-0.14,0.75,INF,-1,1,7,0
3400,1,1,-1.419,9.277,-0.13,0.87,-0.13,0.87,INF,-1,1,7,0
3420,1,1,-0.819,9.185,-0.08,0.86,-0.08,0.86,INF,-1,1,7,0
3440,1,1,-2.373,8.502,-0.22,0.79,-0.22,0.79,INF,-1,1,7,0
3460,1,1,-0.495,9.040,-0.05,0.84,-0.05,0.84,INF,-1,1,7,0
3480,1,1,-1.162,8.786,-0.11,0.82,-0.11,0.82,INF,-1,1,7,0
3500,1,1,-0.547,8.668,-0.05,0.81,-0.05,0.81,INF,-1,1,7,0
3520,1,1,-1.396,8.527,-0.13,0.80,-0.13,0.80,INF,-1,1,7,0
3540,1,1,-1.091,8.884,-0.10,0.83,-0.10,0.83,INF,-1,1,7,0
3560,1,1,-1.143,7.809,-0.11,0.73,-0.11,0.73,INF,-1,1,7,0
3580,1,1,-0.378,8.218,-0.04,0.77,-0.04,0.77,INF,-1,1,7,0
3600,1,1,-1.178,8.801,-0.11,0.82,-0.11,0.82,INF,-1,1,7,0
3620,1,1,-0.870,8.184,-0.08,0.76,-0.08,0.76,INF,-1,1,7,0
3640,1,1,-1.240,8.112,-0.12,0.76,-0.12,0.76,INF,-1,1,7,0
3660,1,1,-1.835,8.497,-0.17,0.79,-0.17,0.79,INF,-1,1,7,0
3680,1,1,-1.588,9.461,-0.15,0.88,-0.15,0.88,INF,-1,1,7,0
3700,1,1,-1.765,8.264,-0.16,0.77,-0.16,0.77,INF,-1,1,7,0
3720,1,1,-0.866,8.440,-0.08,0.79,-0.08,0.79,INF,-1,1,7,0
3740,1,1,-1.300,7.322,-0.12,0.68,-0.12,0.68,INF,-1,1,7,0
3760,1,1,-0.877,8.195,-0.08,0.77,-0.08,0.77,INF,-1,1,7,0
3780,1,1,-1.257,7.879,-0.12,0.74,-0.12,0.74,INF,-1,1,7,0
3800,1,1,-0.025,7.601,0.00,0.71,0.00,0.71,INF,-1,1,7,0
3820,1,1,-0.771,7.638,-0.07,0.71,-0.07,0.71,INF,-1,1,7,0
3840,1,1,-0.872,7.788,-0.08,0.73,-0.08,0.73,INF,-1,1,7,0
3860,1,1,-1.735,7.284,-0.16,0.68,-0.16,0.68,INF,-1,1,7,0
3880,1,1,0.091,7.360,0.01,0.69,0.01,0.69,INF,-1,1,7,0
3900,1,1,-0.166,8.184,-0.02,0.76,-0.02,0.76,INF,-1,1,7,0
3920,1,1,-0.351,8.009,-0.03,0.75,-0.03,0.75,INF,-1,1,7,0
3940,1,1,-0.293,7.786,-0.03,0.73,-0.03,0.73,INF,-1,1,7,0
3960,1,1,0.017,7.938,0.00,0.74,0.00,0.74,INF,-1,1,7,0
3980,1,1,-1.585,7.555,-0.15,0.71,-0.15,0.71,INF,-1,1,7,0
4000,1,1,-0.328,7.616,-0.03,0.71,-0.03,0.71,INF,-1,1,7,0
4020,1,1,-0.741,8.490,-0.07,0.79,-0.07,0.79,INF,-1,1,7,0
4040,1,1,-0.344,8.276,-0.03,0.77,-0.03,0.77,INF,-1,1,7,0
4060,1,1,-0.652,8.389,-0.06,0.78,-0.06,0.78,INF,-1,1,7,0
4080,1,1,-1.596,7.675,-0.15,0.72,-0.15,0.72,INF,-1,1,7,0
4100,1,1,-1.859,7.702,-0.17,0.72,-0.17,0.72,INF,-1,1,7,0
4120,1,1,-1.090,7.299,-0.10,0.68,-0.10,0.68,INF,-1,1,7,0
4140,1,1,-1.078,7.035,-0.10,0.66,-0.10,0.66,INF,-1,1,7,0
4160,1,1,-2.325,7.425,-0.22,0.69,-0.22,0.69,INF,-1,1,7,0
4180,1,1,-1.534,7.345,-0.14,0.69,-0.14,0.69,INF,-1,1,7,0
4200,1,1,-1.090,8.324,-0.10,0.78,-0.10,0.78,INF,-1,1,7,0
4220,1,1,-0.608,7.229,-0.06,0.68,-0.06,0.68,INF,-1,1,7,0
4240,1,1,-2.011,6.791,-0.19,0.63,-0.19,0.63,INF,-1,1,7,0
4260,1,1,-0.475,6.295,-0.04,0.59,-0.04,0.59,INF,-1,1,7,0
4280,1,1,-1.499,7.016,-0.14,0.66,-0.14,0.66,INF,-1,1,7,0
4300,1,1,-0.801,7.620,-0.07,0.71,-0.07,0.71,INF,-1,1,7,0
4320,1,1,-1.157,6.534,-0.11,0.61,-0.11,0.61,INF,-1,1,7,0
4340,1,1,-0.862,5.875,-0.08,0.55,-0.08,0.55,INF,-1,1,7,0
4360,1,1,-15.759,3.477,-1.47,0.32,-1.47,0.32,INF,-1,1,7,0
4380,1,1,-13.006,4.623,-1.22,0.43,-1.22,0.43,INF,-1,1,7,0
4400,1,1,-13.803,3.582,-1.29,0.33,-1.29,0.33,INF,-1,0,7,0
4420,1,1,-14.534,4.030,-1.36,0.38,-1.36,0.38,INF,-1,0,7,0
4440,1,1,-13.338,3.922,-1.25,0.37,-1.25,0.37,INF,-1,0,7,0
4460,1,1,-14.130,4.119,-1.32,0.38,-1.32,0.39,INF,-1,0,7,0
4480,1,1,-14.359,4.173,-1.34,0.39,-1.34,0.39,INF,-1,0,7,0
4500,1,1,-14.154,3.577,-1.32,0.33,-1.32,0.33,INF,-1,0,7,0
4520,1,1,-14.002,4.319,-1.31,0.40,-1.31,0.40,INF,-1,0,7,0
4540,1,1,-12.852,3.578,-1.20,0.33,-1.20,0.33,INF,-1,0,7,0
4560,1,1,-12.272,4.464,-1.15,0.42,-1.15,0.42,INF,-1,0,7,0
4580,1,1,-12.596,3.588,-1.18,0.34,-1.18,0.34,INF,-1,0,7,0
4600,1,1,-11.664,4.065,-1.09,0.38,-1.09,0.38,INF,-1,0,7,0
4620,1,1,-13.247,3.692,-1.24,0.34,-1.24,0.35,INF,-1,0,7,0
4640,1,1,-12.590,3.508,-1.18,0.33,-1.18,0.33,INF,-1,1,7,0
4660,1,1,-14.172,4.504,-1.32,0.42,-1.32,0.42,INF,-1,1,7,0
4680,1,1,-14.318,3.816,-1.34,0.36,-1.34,0.36,INF,-1,1,7,0
4700,1,1,-14.124,2.938,-1.32,0.27,-1.32,0.27,INF,-1,1,7,0
4720,1,1,-13.225,4.176,-1.24,0.39,-1.24,0.39,INF,-1,1,7,0
4740,1,1,-13.117,3.583,-1.23,0.33,-1.23,0.33,INF,-1,1,7,0
4760,1,1,-13.038,3.380,-1.22,0.32,-1.22,0.32,INF,-1,1,7,0
4780,1,1,-13.699,2.843,-1.28,0.27,-1.28,0.27,INF,-1,1,7,0
4800,1,1,-13.840,2.492,-1.29,0.23,-1.29,0.23,INF,-1,1,7,0
4820,1,1,-14.306,3.165,-1.34,0.30,-1.34,0.30,INF,-1,1,7,0
4840,1,1,-14.031,3.696,-1.31,0.35,-1.31,0.35,INF,-1,1,7,0
4860,1,1,-13.907,3.460,-1.30,0.32,-1.30,0.32,INF,-1,1,7,0
4880,1,1,-14.380,3.574,-1.34,0.33,-1.34,0.33,INF,-1,1,7,0
4900,1,1,-12.929,4.128,-1.21,0.39,-1.21,0.39,INF,-1,1,7,0
4920,1,1,-13.992,3.277,-1.31,0.31,-1.31,0.31,INF,-1,1,7,0
4940,1,1,-12.846,3.440,-1.20,0.32,-1.20,0.32,INF,-1,1,7,0
4960,1,1,-13.021,4.193,-1.22,0.39,-1.22,0.39,INF,-1,1,7,0
4980,1,1,-14.265,3.957,-1.33,0.37,-1.33,0.37,INF,-1,1,7,0
5000,1,1,-13.625,3.644,-1.27,0.34,-1.27,0.34,INF,-1,1,7,0
5020,1,1,-13.072,4.485,-1.22,0.42,-1.22,0.42,INF,-1,1,7,0
5040,1,1,-13.540,5.475,-1.27,0.51,-1.27,0.51,INF,-1,1,7,0
5060,1,1,-13.539,4.006,-1.27,0.37,-1.27,0.37,INF,-1,1,7,0
5080,1,1,-14.731,4.056,-1.38,0.38,-1.38,0.38,INF,-1,1,7,0
5100,1,1,-27.615,1.433,-2.58,0.13,-2.58,0.13,INF,-1,1,7,0
5120,1,1,-27.864,2.193,-2.60,0.20,-2.60,0.20,INF,-1,1,7,0
5140,1,1,-26.725,3.267,-2.50,0.31,-2.50,0.31,INF,-1,0,7,0
5160,1,1,-27.761,2.466,-2.59,0.23,-2.59,0.23,INF,-1,0,7,0
5180,1,1,-28.685,2.380,-2.68,0.22,-2.68,0.22,INF,-1,0,7,0
5200,1,1,-27.099,2.342,-2.53,0.22,-2.53,0.22,INF,-1,0,7,0
5220,1,1,-28.805,1.589,-2.69,0.15,-2.69,0.15,INF,-1,0,7,0
5240,1,1,-27.587,2.758,-2.58,0.26,-2.58,0.26,INF,-1,0,7,0
5260,1,1,-27.985,2.177,-2.61,0.20,-2.61,0.20,INF,-1,0,7,0
5280,1,1,-27.168,3.082,-2.54,0.29,-2.54,0.29,INF,-1,0,7,0
5300,1,1,-27.965,1.773,-2.61,0.17,-2.61,0.17,INF,-1,0,7,0
5320,1,1,-27.093,1.928,-2.53,0.18,-2.53,0.18,INF,-1,0,7,0
5340,1,1,-28.741,1.302,-2.68,0.12,-2.68,0.12,INF,-1,0,7,0
5360,1,1,-34.863,1.452,-3.26,0.14,-3.26,0.14,INF,-1,0,7,0
5380,1,1,-34.130,1.713,-3.19,0.16,-3.19,0.16,INF,-1,1,7,0
5400,1,1,-34.820,2.166,-3.25,0.20,-3.25,0.20,INF,-1,1,7,0
5420,1,1,-36.178,1.695,-3.38,0.16,-3.38,0.16,INF,-1,1,7,0
5440,1,1,-34.933,2.219,-3.26,0.21,-3.26,0.21,INF,-1,1,7,0
5460,1,1,-35.603,2.385,-3.32,0.22,-3.32,0.22,INF,-1,1,7,0
5480,1,1,-34.412,2.770,-3.21,0.26,-3.21,0.26,INF,-1,1,7,0
5500,1,1,-35.589,2.542,-3.32,0.24,-3.32,0.24,INF,-1,1,7,0
5520,1,1,-35.197,2.556,-3.29,0.24,-3.29,0.24,INF,-1,1,7,0
5540,1,1,-35.107,2.126,-3.28,0.20,-3.28,0.20,INF,-1,1,7,0
5560,1,1,-35.159,2.476,-3.28,0.23,-3.28,0.23,INF,-1,1,7,0
5580,1,1,-34.563,0.897,-3.23,0.08,-3.23,0.08,INF,-1,1,7,0
5600,1,1,-56.165,1.709,-5.24,0.16,-5.24,0.16,INF,-1,1,7,0
5620,1,1,-54.249,3.018,-5.06,0.28,-5.06,0.28,INF,-1,1,7,0
5640,1,1,-54.626,2.353,-5.09,0.22,-5.09,0.22,INF,-1,0,7,0
5660,1,1,-54.622,2.414,-5.09,0.22,-5.09,0.23,INF,-1,0,7,0
5680,1,1,-54.321,2.109,-5.06,0.20,-5.06,0.20,INF,-1,0,7,0
5700,1,1,-54.574,3.359,-5.09,0.31,-5.09,0.31,INF,-1,0,7,0
5720,1,1,-55.572,2.228,-5.18,0.21,-5.18,0.21,INF,-1,0,7,0
5740,1,1,-55.911,3.006,-5.21,0.28,-5.21,0.28,INF,-1,0,7,0
5760,1,1,-54.504,1.828,-5.08,0.17,-5.08,0.17,INF,-1,0,7,0
5780,1,1,-54.971,2.020,-5.12,0.19,-5.12,0.19,INF,-1,0,7,0
5800,1,1,-54.595,1.795,-5.09,0.17,-5.09,0.17,INF,-1,0,7,0
5820,1,1,-75.952,-10.478,-7.06,-0.97,-7.06,-0.98,INF,-1,0,7,0
5840,1,1,-69.877,-9.763,-6.50,-0.91,-6.50,-0.91,INF,-1,0,7,0
