"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.30596
CalibrationParameters_A12,0.06994
CalibrationParameters_A13,-0.04095
CalibrationParameters_A21,0.06988
CalibrationParameters_A22,-1.29387
CalibrationParameters_A23,0.01634
CalibrationParameters_A31,-0.00158
CalibrationParameters_A32,-0.00901
CalibrationParameters_E11,-0.17979
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,0.00035
CalibrationParameters_E22,0.20015
CalibrationParameters_X,-58.14741
CalibrationParameters_Y,-47.70878
CalibrationParameters_Rpc,86.31714
CalibrationParameters_MeanX,150.37327
CalibrationParameters_MeanY,127.93556
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
420,1,1,18.199,14.375,1.70,1.34,1.70,1.34,INF,-1,0,7,0
440,1,1,18.084,12.304,1.69,1.15,1.69,1.15,INF,-1,0,7,0
460,1,1,17.721,14.300,1.66,1.34,1.66,1.34,INF,-1,0,7,0
480,1,1,18.022,16.092,1.68,1.50,1.68,1.50,INF,-1,0,7,0
500,1,1,17.800,11.818,1.66,1.10,1.66,1.10,INF,-1,0,7,0
520,1,1,18.227,15.265,1.70,1.43,1.70,1.43,INF,-1,0,7,0
540,1,1,17.883,14.454,1.67,1.35,1.67,1.35,INF,-1,0,7,0
560,1,1,17.980,13.482,1.68,1.26,1.68,1.26,INF,-1,0,7,0
580,1,1,30.674,22.209,2.86,2.07,2.86,2.07,INF,-1,1,7,0
600,1,1,31.542,23.199,2.95,2.16,2.94,2.17,INF,-1,1,7,0
620,1,1,32.089,22.896,3.00,2.14,2.99,2.14,INF,-1,0,7,0
640,1,1,33.928,23.346,3.17,2.18,3.17,2.18,INF,-1,0,7,0
660,1,1,31.673,26.935,2.96,2.51,2.95,2.52,INF,-1,0,7,0
680,1,1,34.337,23.042,3.21,2.15,3.20,2.15,INF,-1,0,7,0
700,1,1,33.482,24.430,3.13,2.28,3.12,2.28,INF,-1,0,7,0
720,1,1,30.610,22.090,2.86,2.06,2.86,2.06,INF,-1,0,7,0
740,1,1,33.114,24.738,3.09,2.31,3.09,2.31,INF,-1,0,7,0
760,1,1,34.911,24.975,3.26,2.33,3.26,2.33,INF,-1,0,7,0
780,1,1,27.282,24.092,2.55,2.25,2.55,2.25,INF,-1,0,7,0
800,1,1,27.703,24.499,2.59,2.29,2.59,2.29,INF,-1,0,7,0
820,1,1,26.766,24.117,2.50,2.25,2.50,2.25,INF,-1,0,7,0
840,1,1,25.348,22.832,2.37,2.13,2.37,2.13,INF,-1,0,7,0
860,1,1,31.217,25.578,2.92,2.39,2.91,2.39,INF,-1,1,7,0
880,1,1,26.812,26.257,2.50,2.45,2.50,2.45,INF,-1,1,7,0
900,1,1,27.108,24.969,2.53,2.33,2.53,2.33,INF,-1,1,7,0
920,1,1,26.351,24.488,2.46,2.29,2.46,2.29,INF,-1,1,7,0
940,1,1,24.559,25.233,2.29,2.36,2.29,2.36,INF,-1,1,7,0
960,1,1,25.953,24.067,2.42,2.25,2.42,2.25,INF,-1,1,7,0
980,1,1,25.320,26.183,2.37,2.44,2.36,2.45,INF,-1,1,7,0
1000,1,1,25.780,25.535,2.41,2.38,2.41,2.39,INF,-1,1,7,0
1020,1,1,26.028,25.318,2.43,2.36,2.43,2.37,INF,-1,1,7,0
1040,1,1,24.303,25.784,2.27,2.41,2.27,2.41,INF,-1,1,7,0
1060,1,1,26.296,24.974,2.46,2.33,2.45,2.33,INF,-1,1,7,0
1080,1,1,27.065,24.568,2.53,2.29,2.53,2.30,INF,-1,1,7,0
1100,1,1,27.185,23.863,2.54,2.23,2.54,2.23,INF,-1,1,7,0
1120,1,1,25.386,25.462,2.37,2.38,2.37,2.38,INF,-1,1,7,0
1140,1,1,27.249,26.798,2.55,2.50,2.54,2.50,INF,-1,1,7,0
1160,1,1,25.859,24.481,2.42,2.28,2.41,2.29,INF,-1,1,7,0
1180,1,1,24.865,26.059,2.32,2.43,2.32,2.43,INF,-1,1,7,0
1200,1,1,25.003,24.257,2.34,2.26,2.33,2.27,INF,-1,1,7,0
1220,1,1,23.445,26.125,2.19,2.44,2.19,2.44,INF,-1,1,7,0
1240,1,1,25.449,24.871,2.38,2.32,2.38,2.32,INF,-1,1,7,0
1260,1,1,25.087,25.091,2.34,2.34,2.34,2.34,INF,-1,1,7,0
1280,1,1,26.034,24.259,2.43,2.26,2.43,2.27,INF,-1,1,7,0
1300,1,1,25.208,24.672,2.35,2.30,2.35,2.30,INF,-1,1,7,0
1320,1,1,24.953,23.621,2.33,2.20,2.33,2.21,INF,-1,1,7,0
1340,1,1,15.290,11.320,1.43,1.06,1.43,1.06,INF,-1,1,7,0
1360,1,1,16.463,10.144,1.54,0.95,1.54,0.95,INF,-1,1,7,0
1380,1,1,14.892,8.765,1.39,0.82,1.39,0.82,INF,-1,0,7,0
1400,1,1,13.652,11.420,1.28,1.07,1.28,1.07,INF,-1,0,7,0
1420,1,1,13.771,8.521,1.29,0.80,1.29,0.80,INF,-1,0,7,0
1440,1,1,14.859,8.743,1.39,0.82,1.39,0.82,INF,-1,0,7,0
1460,1,1,11.581,8.132,1.08,0.76,1.08,0.76,INF,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,1,1,13.224,11.912,1.24,1.11,1.24,1.11,INF,-1,0,7,0
1520,1,1,8.151,14.083,0.76,1.32,0.76,1.32,INF,-1,0,7,0
1540,1,1,5.788,16.606,0.54,1.55,0.54,1.55,INF,-1,0,7,0
1560,1,1,7.372,17.909,0.69,1.67,0.69,1.67,INF,-1,0,7,0
1580,1,1,3.655,15.173,0.34,1.42,0.34,1.42,INF,-1,0,7,0
1600,1,1,3.463,16.970,0.32,1.59,0.32,1.59,INF,-1,0,7,0
1620,1,1,6.533,15.592,0.61,1.46,0.61,1.46,INF,-1,1,7,0
1640,1,1,5.928,17.987,0.55,1.68,0.55,1.68,INF,-1,1,7,0
1660,1,1,4.493,14.258,0.42,1.33,0.42,1.33,INF,-1,1,7,0
1680,1,1,6.659,15.377,0.62,1.44,0.62,1.44,INF,-1,1,7,0
1700,1,1,5.037,15.816,0.47,1.48,0.47,1.48,INF,-1,1,7,0
1720,1,1,5.555,16.582,0.52,1.55,0.52,1.55,INF,-1,1,7,0
1740,1,1,5.207,18.973,0.49,1.77,0.49,1.77,INF,-1,1,7,0
1760,1,1,4.525,17.416,0.42,1.63,0.42,1.63,INF,-1,1,7,0
1780,1,1,5.284,16.404,0.49,1.53,0.49,1.53,INF,-1,1,7,0
1800,1,1,4.769,15.720,0.45,1.47,0.45,1.47,INF,-1,1,7,0
1820,1,1,6.188,17.375,0.58,1.62,0.58,1.62,INF,-1,1,7,0
1840,1,1,3.624,17.797,0.34,1.66,0.34,1.66,INF,-1,1,7,0
1860,1,1,5.467,20.152,0.51,1.88,0.51,1.88,INF,-1,1,7,0
1880,1,1,3.002,19.638,0.28,1.83,0.28,1.83,INF,-1,1,7,0
1900,1,1,2.905,18.981,0.27,1.77,0.27,1.77,INF,-1,1,7,0
1920,1,1,2.371,18.277,0.22,1.71,0.22,1.71,INF,-1,1,7,0
1940,1,1,3.355,18.308,0.31,1.71,0.31,1.71,INF,-1,1,7,0
1960,1,1,4.544,20.285,0.42,1.90,0.42,1.90,INF,-1,1,7,0
1980,1,1,1.967,19.192,0.18,1.79,0.18,1.79,INF,-1,1,7,0
2000,1,1,3.754,18.998,0.35,1.78,0.35,1.78,INF,-1,1,7,0
2020,1,1,1.434,19.908,0.13,1.86,0.13,1.86,INF,-1,1,7,0
2040,1,1,2.969,19.594,0.28,1.83,0.28,1.83,INF,-1,1,7,0
2060,1,1,2.252,19.459,0.21,1.82,0.21,1.82,INF,-1,1,7,0
2080,1,1,2.669,20.026,0.25,1.87,0.25,1.87,INF,-1,1,7,0
2100,1,1,2.051,19.672,0.19,1.84,0.19,1.84,INF,-1,0,7,0
2120,1,1,1.152,21.853,0.11,2.04,0.11,2.04,INF,-1,0,7,0
2140,1,1,1.725,19.969,0.16,1.87,0.16,1.87,INF,-1,0,7,0
2160,1,1,3.199,19.278,0.30,1.80,0.30,1.80,INF,-1,0,7,0
2180,1,1,3.369,19.663,0.31,1.84,0.31,1.84,INF,-1,0,7,0
2200,1,1,1.597,19.858,0.15,1.86,0.15,1.86,INF,-1,0,7,0
2220,1,1,2.004,20.743,0.19,1.94,0.19,1.94,INF,-1,0,7,0
2240,1,1,1.414,20.479,0.13,1.91,0.13,1.91,INF,-1,0,7,0
2260,1,1,1.329,19.498,0.12,1.82,0.12,1.82,INF,-1,0,7,0
2280,1,1,4.577,19.420,0.43,1.81,0.43,1.81,INF,-1,0,7,0
2300,1,1,0.552,19.174,0.05,1.79,0.05,1.79,INF,-1,0,7,0
2320,1,1,1.671,18.908,0.16,1.77,0.16,1.77,INF,-1,0,7,0
2340,1,1,0.844,20.885,0.08,1.95,0.08,1.95,INF,-1,1,7,0
2360,1,1,2.884,20.605,0.27,1.93,0.27,1.93,INF,-1,1,7,0
2380,1,1,2.299,20.441,0.21,1.91,0.21,1.91,INF,-1,1,7,0
2400,1,1,2.429,21.062,0.23,1.97,0.23,1.97,INF,-1,1,7,0
2420,1,1,3.350,20.580,0.31,1.92,0.31,1.92,INF,-1,1,7,0
2440,1,1,2.587,20.850,0.24,1.95,0.24,1.95,INF,-1,1,7,0
2460,1,1,1.841,20.823,0.17,1.95,0.17,1.95,INF,-1,1,7,0
2480,1,1,2.514,20.450,0.23,1.91,0.23,1.91,INF,-1,1,7,0
2500,1,1,1.032,18.108,0.10,1.69,0.10,1.69,INF,-1,1,7,0
2520,1,1,1.199,20.915,0.11,1.95,0.11,1.95,INF,-1,1,7,0
2540,1,1,0.262,20.024,0.02,1.87,0.02,1.87,INF,-1,1,7,0
2560,1,1,3.829,21.212,0.36,1.98,0.36,1.98,INF,-1,1,7,0
2580,1,1,1.751,23.064,0.16,2.15,0.16,2.15,INF,-1,1,7,0
2600,1,1,4.308,18.917,0.40,1.77,0.40,1.77,INF,-1,1,7,0
2620,1,1,24.812,22.774,2.32,2.13,2.32,2.13,INF,-1,1,7,0
2640,1,1,25.374,23.389,2.37,2.18,2.37,2.19,INF,-1,1,7,0
2660,1,1,22.467,25.263,2.10,2.36,2.10,2.36,INF,-1,0,7,0
2680,1,1,22.678,22.370,2.12,2.09,2.12,2.09,INF,-1,0,7,0
2700,1,1,22.587,22.970,2.11,2.14,2.11,2.15,INF,-1,0,7,0
2720,1,1,24.312,21.115,2.27,1.97,2.27,1.97,INF,-1,0,7,0
2740,1,1,26.894,23.136,2.51,2.16,2.51,2.16,INF,-1,0,7,0
2760,1,1,22.908,22.784,2.14,2.13,2.14,2.13,INF,-1,0,7,0
2780,1,1,22.820,23.532,2.13,2.20,2.13,2.20,INF,-1,0,7,0
2800,1,1,23.776,22.877,2.22,2.14,2.22,2.14,INF,-1,0,7,0
2820,1,1,26.046,21.698,2.43,2.03,2.43,2.03,INF,-1,0,7,0
2840,1,1,25.754,20.945,2.41,1.96,2.40,1.96,INF,-1,0,7,0
2860,1,1,23.965,23.225,2.24,2.17,2.24,2.17,INF,-1,0,7,0
2880,1,1,22.080,21.779,2.06,2.03,2.06,2.03,INF,-1,0,7,0
2900,1,1,24.064,23.507,2.25,2.19,2.25,2.20,INF,-1,1,7,0
2920,1,1,26.111,24.518,2.44,2.29,2.44,2.29,INF,-1,1,7,0
2940,1,1,24.141,25.466,2.26,2.38,2.25,2.38,INF,-1,1,7,0
2960,1,1,22.362,23.707,2.09,2.21,2.09,2.21,INF,-1,1,7,0
2980,1,1,22.542,23.438,2.11,2.19,2.10,2.19,INF,-1,1,7,0
3000,1,1,24.984,25.500,2.33,2.38,2.33,2.38,INF,-1,1,7,0
3020,1,1,22.688,25.036,2.12,2.34,2.12,2.34,INF,-1,1,7,0
3040,1,1,24.849,25.536,2.32,2.38,2.32,2.39,INF,-1,1,7,0
3060,1,1,21.975,26.777,2.05,2.50,2.05,2.50,INF,-1,1,7,0
3080,1,1,24.359,24.085,2.28,2.25,2.27,2.25,INF,-1,1,7,0
3100,1,1,23.188,25.180,2.17,2.35,2.16,2.35,INF,-1,1,7,0
3120,1,1,22.641,25.590,2.12,2.39,2.11,2.39,INF,-1,1,7,0
3140,1,1,25.548,24.557,2.39,2.29,2.38,2.29,INF,-1,1,7,0
3160,1,1,22.237,26.422,2.08,2.47,2.08,2.47,INF,-1,1,7,0
3180,1,1,24.932,26.088,2.33,2.43,2.33,2.44,INF,-1,1,7,0
3200,1,1,24.920,27.342,2.33,2.55,2.33,2.55,INF,-1,1,7,0
3220,1,1,22.925,25.064,2.14,2.34,2.14,2.34,INF,-1,1,7,0
3240,1,1,23.070,25.014,2.16,2.34,2.15,2.34,INF,-1,1,7,0
3260,1,1,21.247,27.405,1.99,2.56,1.98,2.56,INF,-1,1,7,0
3280,1,1,23.866,27.084,2.23,2.53,2.23,2.53,INF,-1,1,7,0
3300,1,1,24.394,25.981,2.28,2.43,2.28,2.43,INF,-1,1,7,0
3320,1,1,25.701,27.271,2.40,2.55,2.40,2.55,INF,-1,1,7,0
3340,1,1,22.626,27.364,2.11,2.55,2.11,2.56,INF,-1,1,7,0
3360,1,1,22.452,25.836,2.10,2.41,2.10,2.41,INF,-1,1,7,0
3380,1,1,25.132,26.046,2.35,2.43,2.35,2.43,INF,-1,1,7,0
3400,1,1,24.635,25.018,2.30,2.34,2.30,2.34,INF,-1,1,7,0
3420,1,1,22.900,26.054,2.14,2.43,2.14,2.43,INF,-1,1,7,0
3440,1,1,23.557,24.151,2.20,2.25,2.20,2.26,INF,-1,1,7,0
3460,1,1,21.737,25.491,2.03,2.38,2.03,2.38,INF,-1,1,7,0
3480,1,1,20.353,26.368,1.90,2.46,1.90,2.46,INF,-1,1,7,0
3500,1,1,21.388,24.530,2.00,2.29,2.00,2.29,INF,-1,1,7,0
3520,1,1,24.316,25.257,2.27,2.36,2.27,2.36,INF,-1,1,7,0
3540,1,1,26.303,25.614,2.46,2.39,2.45,2.39,INF,-1,1,7,0
3560,1,1,21.573,26.338,2.02,2.46,2.01,2.46,INF,-1,1,7,0
3580,1,1,24.422,26.862,2.28,2.51,2.28,2.51,INF,-1,1,7,0
3600,1,1,31.676,22.169,2.96,2.07,2.96,2.07,INF,-1,1,7,0
3620,1,1,33.561,22.260,3.13,2.08,3.13,2.08,INF,-1,1,7,0
3640,1,1,34.304,22.312,3.20,2.08,3.20,2.08,INF,-1,1,7,0
3660,1,1,33.688,25.345,3.15,2.36,3.14,2.37,INF,-1,1,7,0
3680,1,1,33.723,23.594,3.15,2.20,3.15,2.20,INF,-1,1,7,0
3700,1,1,33.040,24.028,3.09,2.24,3.08,2.24,INF,-1,1,7,0
3720,1,1,34.503,22.721,3.22,2.12,3.22,2.12,INF,-1,1,7,0
3740,1,1,33.343,25.284,3.11,2.36,3.11,2.36,INF,-1,1,7,0
3760,1,1,31.881,25.003,2.98,2.33,2.97,2.34,INF,-1,1,7,0
3780,1,1,35.011,24.599,3.27,2.29,3.27,2.30,INF,-1,1,7,0
3800,1,1,36.218,24.032,3.38,2.24,3.38,2.25,INF,-1,1,7,0
3820,1,1,34.849,24.663,3.25,2.30,3.25,2.30,INF,-1,0,7,0
3840,1,1,31.862,24.680,2.98,2.30,2.97,2.31,INF,-1,0,7,0
3860,1,1,35.561,24.881,3.32,2.32,3.32,2.32,INF,-1,0,7,0
3880,1,1,31.897,26.059,2.98,2.43,2.98,2.43,INF,-1,0,7,0
3900,1,1,33.782,24.290,3.15,2.27,3.15,2.27,INF,-1,0,7,0
3920,1,1,34.517,24.203,3.22,2.26,3.22,2.26,INF,-1,0,7,0
3940,1,1,32.967,14.044,3.08,1.31,3.08,1.31,INF,-1,0,7,0
3960,1,1,31.616,12.958,2.95,1.21,2.95,1.21,INF,-1,0,7,0
3980,1,1,31.008,13.513,2.90,1.26,2.90,1.26,INF,-1,0,7,0
4000,1,1,34.103,14.130,3.18,1.32,3.18,1.32,INF,-1,0,7,0
4020,1,1,31.925,13.712,2.98,1.28,2.98,1.28,INF,-1,0,7,0
4040,1,1,33.287,12.365,3.11,1.15,3.11,1.16,INF,-1,0,7,0
4060,1,1,32.148,13.537,3.00,1.26,3.00,1.27,INF,-1,1,7,0
4080,1,1,33.571,13.046,3.13,1.22,3.13,1.22,INF,-1,1,7,0
4100,1,1,33.706,11.721,3.15,1.09,3.15,1.10,INF,-1,1,7,0
4120,1,1,30.661,14.230,2.86,1.33,2.86,1.33,INF,-1,1,7,0
4140,1,1,30.438,12.138,2.84,1.13,2.84,1.13,INF,-1,1,7,0
4160,1,1,28.560,10.096,2.67,0.94,2.67,0.94,INF,-1,1,7,0
4180,1,1,24.651,6.042,2.30,0.56,2.30,0.56,INF,-1,1,7,0
4200,1,1,22.844,3.398,2.13,0.32,2.13,0.32,INF,-1,0,7,0
4220,1,1,24.622,5.654,2.30,0.53,2.30,0.53,INF,-1,0,7,0
4240,1,1,24.049,4.199,2.25,0.39,2.25,0.39,INF,-1,0,7,0
4260,1,1,23.610,4.058,2.21,0.38,2.21,0.38,INF,-1,0,7,0
4280,1,1,23.652,5.330,2.21,0.50,2.21,0.50,INF,-1,0,7,0
4300,1,1,22.996,6.009,2.15,0.56,2.15,0.56,INF,-1,0,7,0
4320,1,1,22.610,6.062,2.11,0.57,2.11,0.57,INF,-1,0,7,0
4340,1,1,22.036,4.676,2.06,0.44,2.06,0.44,INF,-1,0,7,0
4360,1,1,27.444,6.566,2.56,0.61,2.56,0.61,INF,-1,0,7,0
4380,1,1,25.741,3.612,2.40,0.34,2.40,0.34,INF,-1,0,7,0
4400,1,1,23.690,3.082,2.21,0.29,2.21,0.29,INF,-1,0,7,0
4420,1,1,25.384,0.516,2.37,0.05,2.37,0.05,INF,-1,0,7,0
4440,1,1,28.659,-3.063,2.68,-0.29,2.68,-0.29,INF,-1,1,7,0
4460,1,1,27.609,-0.285,2.58,-0.03,2.58,-0.03,INF,-1,1,7,0
4480,1,1,27.294,1.171,2.55,0.11,2.55,0.11,INF,-1,1,7,0
4500,1,1,24.836,-0.937,2.32,-0.09,2.32,-0.09,INF,-1,1,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,1,1,27.594,-9.585,2.58,-0.89,2.58,-0.90,INF,-1,0,7,0
4740,1,1,24.444,-3.800,2.28,-0.35,2.28,-0.36,INF,-1,0,7,0
4760,1,1,22.855,-1.505,2.14,-0.14,2.14,-0.14,INF,-1,0,7,0
4780,1,1,24.590,-3.218,2.30,-0.30,2.30,-0.30,INF,-1,0,7,0
4800,1,1,22.167,-3.870,2.07,-0.36,2.07,-0.36,INF,-1,0,7,0
4820,1,1,23.609,-1.366,2.21,-0.13,2.21,-0.13,INF,-1,0,7,0
4840,1,1,26.602,-1.050,2.48,-0.10,2.48,-0.10,INF,-1,0,7,0
4860,1,1,24.303,-1.933,2.27,-0.18,2.27,-0.18,INF,-1,0,7,0
4880,1,1,23.909,-2.758,2.23,-0.26,2.23,-0.26,INF,-1,0,7,0
4900,1,1,24.209,-1.171,2.26,-0.11,2.26,-0.11,INF,-1,0,7,0
4920,1,1,22.346,-2.596,2.09,-0.24,2.09,-0.24,INF,-1,0,7,0
4940,1,1,22.132,-4.825,2.07,-0.45,2.07,-0.45,INF,-1,0,7,0
4960,1,1,20.919,-4.626,1.95,-0.43,1.95,-0.43,INF,-1,0,7,0
4980,1,1,23.069,-1.662,2.16,-0.16,2.16,-0.16,INF,-1,0,7,0
5000,1,1,24.189,-2.056,2.26,-0.19,2.26,-0.19,INF,-1,1,7,0
5020,1,1,21.554,0.687,2.01,0.06,2.01,0.06,INF,-1,1,7,0
5040,1,1,20.186,-0.341,1.89,-0.03,1.89,-0.03,INF,-1,1,7,0
5060,1,1,19.372,-2.845,1.81,-0.27,1.81,-0.27,INF,-1,1,7,0
5080,1,1,19.821,-2.117,1.85,-0.20,1.85,-0.20,INF,-1,1,7,0
5100,1,1,19.374,-1.750,1.81,-0.16,1.81,-0.16,INF,-1,1,7,0
5120,1,1,20.125,-1.035,1.88,-0.10,1.88,-0.10,INF,-1,1,7,0
5140,1,1,19.925,-1.185,1.86,-0.11,1.86,-0.11,INF,-1,1,7,0
5160,1,1,20.125,-0.864,1.88,-0.08,1.88,-0.08,INF,-1,1,7,0
5180,1,1,20.798,-0.505,1.94,-0.05,1.94,-0.05,INF,-1,1,7,0
5200,1,1,20.360,2.596,1.90,0.24,1.90,0.24,INF,-1,1,7,0
5220,1,1,21.120,2.568,1.97,0.24,1.97,0.24,INF,-1,1,7,0
5240,1,1,21.985,-2.246,2.05,-0.21,2.05,-0.21,INF,-1,1,7,0
5260,1,1,20.170,0.752,1.88,0.07,1.88,0.07,INF,-1,1,7,0
5280,1,1,19.828,-0.202,1.85,-0.02,1.85,-0.02,INF,-1,1,7,0
5300,1,1,21.169,1.936,1.98,0.18,1.98,0.18,INF,-1,1,7,0
5320,1,1,21.218,0.497,1.98,0.05,1.98,0.05,INF,-1,1,7,0
5340,1,1,18.534,1.470,1.73,0.14,1.73,0.14,INF,-1,1,7,0
5360,1,1,20.765,1.494,1.94,0.14,1.94,0.14,INF,-1,1,7,0
5380,1,1,19.385,-1.004,1.81,-0.09,1.81,-0.09,INF,-1,1,7,0
5400,1,1,18.603,0.947,1.74,0.09,1.74,0.09,INF,-1,1,7,0
5420,1,1,20.738,-0.618,1.94,-0.06,1.94,-0.06,INF,-1,1,7,0
5440,1,1,33.588,-16.910,3.14,-1.58,3.14,-1.58,INF,-1,1,7,0
5460,1,1,32.142,-21.067,3.00,-1.97,3.00,-1.97,INF,-1,1,7,0
5480,1,1,35.590,-21.716,3.32,-2.03,3.32,-2.03,INF,-1,0,7,0
5500,1,1,32.146,-22.955,3.00,-2.14,3.00,-2.14,INF,-1,0,7,0
5520,1,1,33.692,-22.131,3.15,-2.06,3.14,-2.07,INF,-1,0,7,0
5540,1,1,32.876,-20.388,3.07,-1.90,3.07,-1.90,INF,-1,0,7,0
5560,1,1,33.927,-20.322,3.17,-1.90,3.17,-1.90,INF,-1,0,7,0
5580,1,1,32.676,-21.355,3.05,-1.99,3.05,-2.00,INF,-1,0,7,0
5600,1,1,35.898,-18.735,3.35,-1.75,3.35,-1.75,INF,-1,0,7,0
5620,1,1,34.654,-21.058,3.24,-1.96,3.23,-1.97,INF,-1,0,7,0
5640,1,1,33.876,-20.415,3.16,-1.90,3.16,-1.91,INF,-1,0,7,0
5660,1,1,32.485,-19.881,3.03,-1.85,3.03,-1.86,INF,-1,0,7,0
5680,1,1,30.670,-20.121,2.86,-1.88,2.86,-1.88,INF,-1,0,7,0
5700,1,1,32.943,-18.245,3.08,-1.70,3.07,-1.70,INF,-1,0,7,0
5720,1,1,32.398,-20.087,3.03,-1.87,3.02,-1.88,INF,-1,1,7,0
5740,1,1,31.480,-18.899,2.94,-1.76,2.94,-1.77,INF,-1,1,7,0
5760,1,1,29.280,-13.644,2.73,-1.27,2.73,-1.28,INF,-1,1,7,0
5780,1,1,31.365,-14.853,2.93,-1.39,2.93,-1.39,INF,-1,1,7,0
5800,1,1,32.526,-12.483,3.04,-1.16,3.04,-1.17,INF,-1,1,7,0
5820,1,1,29.084,-12.008,2.72,-1.12,2.72,-1.12,INF,-1,1,7,0
5840,1,1,29.735,-14.386,2.78,-1.34,2.78,-1.34,INF,-1,1,7,0
5860,1,1,29.932,-15.498,2.80,-1.45,2.79,-1.45,INF,-1,1,7,0
5880,1,1,31.155,-12.532,2.91,-1.17,2.91,-1.17,INF,-1,1,7,0
5900,1,1,32.820,-32.904,3.06,-3.07,3.06,-3.07,INF,-1,1,7,0
5920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
