"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.26352
CalibrationParameters_A12,0.08171
CalibrationParameters_A13,-0.05653
CalibrationParameters_A21,0.03303
CalibrationParameters_A22,-1.27528
CalibrationParameters_A23,-0.01749
CalibrationParameters_A31,-0.00169
CalibrationParameters_A32,-0.00654
CalibrationParameters_E11,-0.18014
CalibrationParameters_E12,-0.00006
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20021
CalibrationParameters_X,-57.66701
CalibrationParameters_Y,-44.68467
CalibrationParameters_Rpc,85.95220
CalibrationParameters_MeanX,128.92796
CalibrationParameters_MeanY,137.72401
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5880,1,1,-31.853,4.025,-2.97,0.38,-2.97,0.38,INF,-1,0,7,0
5900,1,1,-31.608,3.574,-2.95,0.33,-2.95,0.33,INF,-1,0,7,0
5920,1,1,-32.310,3.635,-3.02,0.34,-3.02,0.34,INF,-1,0,7,0
5940,1,1,-31.972,3.645,-2.99,0.34,-2.99,0.34,INF,-1,0,7,0
5960,1,1,-31.019,3.805,-2.90,0.36,-2.90,0.36,INF,-1,0,7,0
5980,1,1,-31.586,3.510,-2.95,0.33,-2.95,0.33,INF,-1,0,7,0
6000,1,1,-30.433,4.089,-2.84,0.38,-2.84,0.38,INF,-1,0,7,0
6020,1,1,-31.009,4.234,-2.90,0.40,-2.90,0.40,INF,-1,0,7,0
6040,1,1,-29.653,3.010,-2.77,0.28,-2.77,0.28,INF,-1,1,7,0
6060,1,1,-65.989,22.499,-6.14,2.09,-6.14,2.10,INF,-1,1,7,0
6080,1,1,-62.106,20.100,-5.79,1.87,-5.78,1.88,INF,-1,1,7,0
6100,1,1,-62.984,18.755,-5.87,1.74,-5.86,1.75,INF,-1,0,7,0
6120,1,1,-62.952,21.159,-5.86,1.97,-5.86,1.98,INF,-1,0,7,0
6140,1,1,-63.295,20.777,-5.90,1.93,-5.89,1.94,INF,-1,0,7,0
6160,1,1,-62.413,20.955,-5.81,1.95,-5.81,1.96,INF,-1,0,7,0
6180,1,1,-62.627,20.965,-5.83,1.95,-5.83,1.96,INF,-1,0,7,0
6200,1,1,-62.274,20.643,-5.80,1.92,-5.80,1.93,INF,-1,0,7,0
6220,1,1,-62.580,21.334,-5.83,1.98,-5.83,1.99,INF,-1,0,7,0
6240,1,1,-62.836,22.462,-5.85,2.09,-5.85,2.10,INF,-1,0,7,0
6260,1,1,-63.078,22.182,-5.88,2.06,-5.87,2.07,INF,-1,0,7,0
6280,1,1,-63.173,21.351,-5.88,1.98,-5.88,1.99,INF,-1,0,7,0
6300,1,1,-63.710,22.252,-5.93,2.07,-5.93,2.08,INF,-1,0,7,0
6320,1,1,-62.857,33.153,-5.85,3.08,-5.85,3.10,INF,-1,0,7,0
6340,1,1,-63.900,31.480,-5.95,2.92,-5.94,2.94,INF,-1,1,7,0
6360,1,1,-64.105,31.662,-5.97,2.94,-5.96,2.96,INF,-1,1,7,0
6380,1,1,-64.122,31.257,-5.97,2.90,-5.96,2.92,INF,-1,1,7,0
6400,1,1,-63.574,31.734,-5.92,2.95,-5.91,2.96,INF,-1,1,7,0
6420,1,1,-64.085,32.451,-5.97,3.01,-5.96,3.03,INF,-1,1,7,0
6440,1,1,-63.375,32.965,-5.90,3.06,-5.89,3.08,INF,-1,1,7,0
6460,1,1,-63.736,31.702,-5.94,2.94,-5.93,2.96,INF,-1,1,7,0
6480,1,1,-59.620,37.009,-5.56,3.44,-5.55,3.45,INF,-1,1,7,0
6500,1,1,-55.214,40.257,-5.15,3.74,-5.14,3.76,INF,-1,1,7,0
6520,1,1,-55.208,40.513,-5.15,3.77,-5.14,3.78,INF,-1,0,7,0
6540,1,1,-55.024,40.170,-5.13,3.73,-5.12,3.75,INF,-1,0,7,0
6560,1,1,-55.032,39.622,-5.13,3.68,-5.12,3.70,INF,-1,0,7,0
6580,1,1,-55.222,39.695,-5.15,3.69,-5.14,3.71,INF,-1,0,7,0
6600,1,1,-56.094,39.760,-5.23,3.70,-5.22,3.71,INF,-1,0,7,0
6620,1,1,-55.649,39.031,-5.19,3.63,-5.18,3.64,INF,-1,0,7,0
6640,1,1,-56.223,39.656,-5.24,3.69,-5.23,3.70,INF,-1,0,7,0
6660,1,1,-55.749,39.195,-5.20,3.64,-5.19,3.66,INF,-1,0,7,0
6680,1,1,-55.832,39.017,-5.20,3.63,-5.19,3.64,INF,-1,0,7,0
6700,1,1,-55.337,38.546,-5.16,3.58,-5.15,3.60,INF,-1,0,7,0
6720,1,1,-53.836,39.965,-5.02,3.72,-5.01,3.73,INF,-1,0,7,0
6740,1,1,-75.036,-12.220,-6.98,-1.13,-6.98,-1.14,INF,-1,0,7,0
6760,1,1,-73.139,-10.551,-6.80,-0.98,-6.80,-0.99,INF,-1,1,7,0
6780,1,1,-73.083,-9.757,-6.80,-0.91,-6.80,-0.91,INF,-1,0,7,0
6800,1,1,-73.773,-10.778,-6.86,-1.00,-6.86,-1.01,INF,-1,0,7,0
6820,1,1,-73.103,-10.555,-6.80,-0.98,-6.80,-0.99,INF,-1,0,7,0
6840,1,1,-73.930,-10.671,-6.88,-0.99,-6.88,-1.00,INF,-1,0,7,0
6860,1,1,-73.758,-11.341,-6.86,-1.05,-6.86,-1.06,INF,-1,0,7,0
6880,1,1,-73.120,-11.107,-6.80,-1.03,-6.80,-1.04,INF,-1,0,7,0
6900,1,1,-50.953,-28.312,-4.75,-2.64,-4.75,-2.64,INF,-1,0,7,0
6920,1,1,-53.825,-27.982,-5.02,-2.60,-5.01,-2.61,INF,-1,0,7,0
6940,1,1,-53.109,-28.603,-4.95,-2.66,-4.95,-2.67,INF,-1,0,7,0
6960,1,1,-54.558,-28.634,-5.09,-2.66,-5.08,-2.67,INF,-1,0,7,0
6980,1,1,-53.465,-30.474,-4.98,-2.84,-4.98,-2.85,INF,-1,0,7,0
7000,1,1,-53.392,-29.668,-4.98,-2.76,-4.97,-2.77,INF,-1,0,7,0
7020,1,1,-52.192,-29.945,-4.87,-2.79,-4.86,-2.80,INF,-1,0,7,0
7040,1,1,-53.399,-30.385,-4.98,-2.83,-4.97,-2.84,INF,-1,0,7,0
7060,1,1,-51.786,-30.310,-4.83,-2.82,-4.82,-2.83,INF,-1,0,7,0
7080,1,1,-51.535,-30.312,-4.81,-2.82,-4.80,-2.83,INF,-1,0,7,0
7100,1,1,-52.145,-30.763,-4.86,-2.86,-4.86,-2.87,INF,-1,0,7,0
7120,1,1,-52.254,-29.773,-4.87,-2.77,-4.87,-2.78,INF,-1,0,7,0
7140,1,1,-52.750,-30.978,-4.92,-2.88,-4.91,-2.89,INF,-1,0,7,0
7160,1,1,-52.815,-32.181,-4.92,-2.99,-4.92,-3.01,INF,-1,0,7,0
7180,1,1,-65.922,-35.653,-6.14,-3.31,-6.13,-3.33,INF,-1,1,7,0
7200,1,1,29.578,-25.906,2.76,-2.42,2.76,-2.42,INF,-1,1,7,0
7220,1,1,19.591,-26.692,1.83,-2.49,1.83,-2.49,INF,-1,0,7,0
7240,1,1,18.268,-27.504,1.71,-2.57,1.71,-2.57,INF,-1,0,7,0
7260,1,1,18.000,-27.517,1.68,-2.57,1.68,-2.57,INF,-1,0,7,0
7280,1,1,17.578,-26.813,1.64,-2.50,1.64,-2.50,INF,-1,0,7,0
7300,1,1,18.703,-26.085,1.75,-2.44,1.75,-2.44,INF,-1,0,7,0
7320,1,1,18.140,-26.158,1.69,-2.44,1.69,-2.44,INF,-1,0,7,0
7340,1,1,17.324,-26.506,1.62,-2.47,1.62,-2.48,INF,-1,0,7,0
7360,1,1,17.574,-26.821,1.64,-2.50,1.64,-2.51,INF,-1,0,7,0
7380,1,1,18.986,-28.154,1.77,-2.63,1.77,-2.63,INF,-1,0,7,0
7400,1,1,16.873,-28.169,1.58,-2.63,1.58,-2.63,INF,-1,0,7,0
7420,1,1,16.584,-27.022,1.55,-2.52,1.55,-2.52,INF,-1,0,7,0
7440,1,1,17.379,-27.963,1.62,-2.61,1.62,-2.61,INF,-1,0,7,0
7460,1,1,17.001,-27.294,1.59,-2.55,1.59,-2.55,INF,-1,0,7,0
7480,1,1,16.618,-26.890,1.55,-2.51,1.55,-2.51,INF,-1,0,7,0
7500,1,1,18.743,-27.117,1.75,-2.53,1.75,-2.53,INF,-1,1,7,0
7520,1,1,19.343,-27.373,1.81,-2.56,1.81,-2.56,INF,-1,1,7,0
7540,1,1,18.940,-27.544,1.77,-2.57,1.77,-2.57,INF,-1,1,7,0
7560,1,1,16.942,-27.385,1.58,-2.56,1.58,-2.56,INF,-1,1,7,0
7580,1,1,18.255,-27.539,1.71,-2.57,1.70,-2.57,INF,-1,1,7,0
7600,1,1,18.811,-27.326,1.76,-2.55,1.76,-2.55,INF,-1,1,7,0
7620,1,1,16.104,-28.868,1.50,-2.70,1.50,-2.70,INF,-1,1,7,0
7640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7820,1,1,106.149,-127.319,9.82,-11.57,9.62,-11.73,INF,-1,0,7,0
7840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7860,1,1,-11.606,3.294,-1.08,0.31,-1.08,0.31,INF,-1,0,7,0
7880,1,1,-9.111,5.292,-0.85,0.49,-0.85,0.49,INF,-1,0,7,0
7900,1,1,-11.153,5.205,-1.04,0.49,-1.04,0.49,INF,-1,0,7,0
7920,1,1,-9.023,5.731,-0.84,0.54,-0.84,0.54,INF,-1,0,7,0
7940,1,1,-11.071,5.322,-1.03,0.50,-1.03,0.50,INF,-1,0,7,0
7960,1,1,-11.075,4.625,-1.04,0.43,-1.03,0.43,INF,-1,0,7,0
7980,1,1,-9.429,3.923,-0.88,0.37,-0.88,0.37,INF,-1,0,7,0
8000,1,1,-9.210,5.170,-0.86,0.48,-0.86,0.48,INF,-1,0,7,0
8020,1,1,-8.809,5.488,-0.82,0.51,-0.82,0.51,INF,-1,0,7,0
8040,1,1,-8.854,4.930,-0.83,0.46,-0.83,0.46,INF,-1,0,7,0
8060,1,1,-26.662,1.640,-2.49,0.15,-2.49,0.15,INF,-1,0,7,0
8080,1,1,-26.029,0.721,-2.43,0.07,-2.43,0.07,INF,-1,0,7,0
8100,1,1,-24.877,1.944,-2.32,0.18,-2.32,0.18,INF,-1,0,7,0
8120,1,1,-25.434,2.175,-2.38,0.20,-2.38,0.20,INF,-1,0,7,0
8140,1,1,-25.070,2.134,-2.34,0.20,-2.34,0.20,INF,-1,1,7,0
8160,1,1,-24.367,1.540,-2.28,0.14,-2.28,0.14,INF,-1,1,7,0
8180,1,1,-25.767,1.100,-2.41,0.10,-2.41,0.10,INF,-1,1,7,0
8200,1,1,-24.686,1.880,-2.31,0.18,-2.31,0.18,INF,-1,1,7,0
8220,1,1,-15.394,-0.240,-1.44,-0.02,-1.44,-0.02,INF,-1,1,7,0
8240,1,1,-11.242,-0.522,-1.05,-0.05,-1.05,-0.05,INF,-1,1,7,0
8260,1,1,-12.581,-0.557,-1.18,-0.05,-1.18,-0.05,INF,-1,1,7,0
8280,1,1,-12.113,-0.786,-1.13,-0.07,-1.13,-0.07,INF,-1,1,7,0
8300,1,1,-11.728,-0.907,-1.10,-0.08,-1.10,-0.08,INF,-1,1,7,0
8320,1,1,-12.218,-0.100,-1.14,-0.01,-1.14,-0.01,INF,-1,1,7,0
8340,1,1,-10.571,-1.042,-0.99,-0.10,-0.99,-0.10,INF,-1,1,7,0
8360,1,1,-10.598,-0.642,-0.99,-0.06,-0.99,-0.06,INF,-1,1,7,0
8380,1,1,-12.467,-1.597,-1.17,-0.15,-1.17,-0.15,INF,-1,1,7,0
8400,1,1,-12.382,-0.291,-1.16,-0.03,-1.16,-0.03,INF,-1,1,7,0
8420,1,1,-11.602,-0.527,-1.08,-0.05,-1.08,-0.05,INF,-1,1,7,0
8440,1,1,-12.475,-0.570,-1.17,-0.05,-1.17,-0.05,INF,-1,1,7,0
8460,1,1,-9.159,-0.663,-0.86,-0.06,-0.86,-0.06,INF,-1,1,7,0
8480,1,1,-8.772,-1.677,-0.82,-0.16,-0.82,-0.16,INF,-1,1,7,0
8500,1,1,-8.644,-1.479,-0.81,-0.14,-0.81,-0.14,INF,-1,1,7,0
8520,1,1,-10.070,-2.828,-0.94,-0.26,-0.94,-0.26,INF,-1,1,7,0
8540,1,1,-9.575,-1.329,-0.89,-0.12,-0.89,-0.12,INF,-1,1,7,0
8560,1,1,-8.513,-0.504,-0.80,-0.05,-0.80,-0.05,INF,-1,1,7,0
8580,1,1,-9.113,-1.430,-0.85,-0.13,-0.85,-0.13,INF,-1,1,7,0
8600,1,1,-9.682,-0.743,-0.90,-0.07,-0.90,-0.07,INF,-1,1,7,0
8620,1,1,-10.553,-2.297,-0.99,-0.21,-0.99,-0.21,INF,-1,1,7,0
8640,1,1,-10.243,-2.421,-0.96,-0.23,-0.96,-0.23,INF,-1,1,7,0
8660,1,1,-8.594,-2.071,-0.80,-0.19,-0.80,-0.19,INF,-1,1,7,0
8680,1,1,-8.656,-1.975,-0.81,-0.18,-0.81,-0.18,INF,-1,1,7,0
8700,1,1,-8.778,-1.243,-0.82,-0.12,-0.82,-0.12,INF,-1,1,7,0
8720,1,1,-9.256,-0.201,-0.87,-0.02,-0.87,-0.02,INF,-1,1,7,0
8740,1,1,-9.383,-2.079,-0.88,-0.19,-0.88,-0.19,INF,-1,1,7,0
8760,1,1,-9.021,-1.773,-0.84,-0.17,-0.84,-0.17,INF,-1,1,7,0
8780,1,1,-9.078,-1.907,-0.85,-0.18,-0.85,-0.18,INF,-1,1,7,0
8800,1,1,-7.766,-1.024,-0.73,-0.10,-0.73,-0.10,INF,-1,1,7,0
8820,1,1,-7.947,-0.878,-0.74,-0.08,-0.74,-0.08,INF,-1,1,7,0
8840,1,1,-8.174,-1.077,-0.76,-0.10,-0.76,-0.10,INF,-1,1,7,0
8860,1,1,-9.437,-1.568,-0.88,-0.15,-0.88,-0.15,INF,-1,1,7,0
8880,1,1,-8.421,-2.891,-0.79,-0.27,-0.79,-0.27,INF,-1,1,7,0
8900,1,1,-7.371,-1.854,-0.69,-0.17,-0.69,-0.17,INF,-1,1,7,0
8920,1,1,-6.841,-0.326,-0.64,-0.03,-0.64,-0.03,INF,-1,1,7,0
8940,1,1,-8.133,0.262,-0.76,0.02,-0.76,0.02,INF,-1,1,7,0
8960,1,1,-7.459,-1.696,-0.70,-0.16,-0.70,-0.16,INF,-1,1,7,0
8980,1,1,-7.342,-1.848,-0.69,-0.17,-0.69,-0.17,INF,-1,1,7,0
9000,1,1,-7.865,-2.336,-0.74,-0.22,-0.74,-0.22,INF,-1,1,7,0
9020,1,1,-8.372,-2.734,-0.78,-0.26,-0.78,-0.26,INF,-1,1,7,0
9040,1,1,-7.162,-2.315,-0.67,-0.22,-0.67,-0.22,INF,-1,1,7,0
9060,1,1,-6.222,-1.589,-0.58,-0.15,-0.58,-0.15,INF,-1,1,7,0
9080,1,1,-6.376,-2.035,-0.60,-0.19,-0.60,-0.19,INF,-1,0,7,0
9100,1,1,-6.113,-3.162,-0.57,-0.30,-0.57,-0.30,INF,-1,0,7,0
9120,1,1,-6.569,-2.575,-0.61,-0.24,-0.61,-0.24,INF,-1,0,7,0
9140,1,1,-6.435,-1.581,-0.60,-0.15,-0.60,-0.15,INF,-1,0,7,0
9160,1,1,-5.707,-2.695,-0.53,-0.25,-0.53,-0.25,INF,-1,0,7,0
9180,1,1,-6.537,-3.096,-0.61,-0.29,-0.61,-0.29,INF,-1,0,7,0
9200,1,1,-5.444,-3.618,-0.51,-0.34,-0.51,-0.34,INF,-1,0,7,0
9220,1,1,-4.997,-2.635,-0.47,-0.25,-0.47,-0.25,INF,-1,0,7,0
9240,1,1,-5.153,-3.048,-0.48,-0.28,-0.48,-0.28,INF,-1,0,7,0
9260,1,1,-5.138,-3.102,-0.48,-0.29,-0.48,-0.29,INF,-1,0,7,0
9280,1,1,-6.144,-3.749,-0.57,-0.35,-0.57,-0.35,INF,-1,0,7,0
9300,1,1,-5.590,-4.157,-0.52,-0.39,-0.52,-0.39,INF,-1,0,7,0
9320,1,1,-4.424,-3.268,-0.41,-0.31,-0.41,-0.31,INF,-1,1,7,0
9340,1,1,-4.132,-3.434,-0.39,-0.32,-0.39,-0.32,INF,-1,1,7,0
9360,1,1,-3.873,-3.515,-0.36,-0.33,-0.36,-0.33,INF,-1,1,7,0
9380,1,1,-4.128,-3.752,-0.39,-0.35,-0.39,-0.35,INF,-1,1,7,0
9400,1,1,-2.973,-2.878,-0.28,-0.27,-0.28,-0.27,INF,-1,1,7,0
9420,1,1,-3.260,-3.216,-0.30,-0.30,-0.30,-0.30,INF,-1,1,7,0
9440,1,1,-3.629,-2.879,-0.34,-0.27,-0.34,-0.27,INF,-1,1,7,0
9460,1,1,-3.247,-3.887,-0.30,-0.36,-0.30,-0.36,INF,-1,1,7,0
9480,1,1,-3.990,-2.928,-0.37,-0.27,-0.37,-0.27,INF,-1,1,7,0
9500,1,1,-4.200,-2.590,-0.39,-0.24,-0.39,-0.24,INF,-1,1,7,0
9520,1,1,-4.763,-3.028,-0.45,-0.28,-0.45,-0.28,INF,-1,1,7,0
9540,1,1,-4.422,-2.883,-0.41,-0.27,-0.41,-0.27,INF,-1,1,7,0
9560,1,1,-3.848,-3.180,-0.36,-0.30,-0.36,-0.30,INF,-1,1,7,0
9580,1,1,-4.070,-3.146,-0.38,-0.29,-0.38,-0.29,INF,-1,1,7,0
9600,1,1,-4.857,-4.311,-0.45,-0.40,-0.45,-0.40,INF,-1,1,7,0
9620,1,1,-4.314,-4.173,-0.40,-0.39,-0.40,-0.39,INF,-1,1,7,0
9640,1,1,-4.447,-4.115,-0.42,-0.38,-0.42,-0.38,INF,-1,1,7,0
9660,1,1,-5.111,-4.555,-0.48,-0.43,-0.48,-0.43,INF,-1,1,7,0
9680,1,1,-4.739,-3.710,-0.44,-0.35,-0.44,-0.35,INF,-1,1,7,0
9700,1,1,-5.048,-5.867,-0.47,-0.55,-0.47,-0.55,INF,-1,1,7,0
9720,1,1,-5.232,-4.860,-0.49,-0.45,-0.49,-0.45,INF,-1,1,7,0
9740,1,1,-4.799,-5.029,-0.45,-0.47,-0.45,-0.47,INF,-1,1,7,0
9760,1,1,-4.785,-6.031,-0.45,-0.56,-0.45,-0.56,INF,-1,1,7,0
9780,1,1,-4.845,-4.334,-0.45,-0.41,-0.45,-0.41,INF,-1,1,7,0
9800,1,1,-4.699,-5.497,-0.44,-0.51,-0.44,-0.51,INF,-1,1,7,0
9820,1,1,-4.170,-5.188,-0.39,-0.48,-0.39,-0.48,INF,-1,1,7,0
9840,1,1,-4.269,-6.062,-0.40,-0.57,-0.40,-0.57,INF,-1,1,7,0
9860,1,1,-3.808,-6.556,-0.36,-0.61,-0.36,-0.61,INF,-1,1,7,0
9880,1,1,-3.356,-7.653,-0.31,-0.72,-0.31,-0.72,INF,-1,1,7,0
9900,1,1,-4.789,-8.053,-0.45,-0.75,-0.45,-0.75,INF,-1,1,7,0
9920,1,1,-3.590,-9.091,-0.34,-0.85,-0.34,-0.85,INF,-1,1,7,0
9940,1,1,-3.464,-8.018,-0.32,-0.75,-0.32,-0.75,INF,-1,1,7,0
9960,1,1,-4.837,-7.931,-0.45,-0.74,-0.45,-0.74,INF,-1,1,7,0
9980,1,1,-3.979,-7.602,-0.37,-0.71,-0.37,-0.71,INF,-1,1,7,0
10000,1,1,-2.141,-7.630,-0.20,-0.71,-0.20,-0.71,INF,-1,1,7,0
10020,1,1,-3.125,-8.110,-0.29,-0.76,-0.29,-0.76,INF,-1,1,7,0
10040,1,1,-2.843,-7.530,-0.27,-0.70,-0.27,-0.70,INF,-1,1,7,0
10060,1,1,-1.998,-8.893,-0.19,-0.83,-0.19,-0.83,INF,-1,1,7,0
10080,1,1,-2.402,-9.110,-0.22,-0.85,-0.22,-0.85,INF,-1,1,7,0
10100,1,1,-1.977,-9.018,-0.18,-0.84,-0.18,-0.84,INF,-1,1,7,0
10120,1,1,-2.972,-9.747,-0.28,-0.91,-0.28,-0.91,INF,-1,1,7,0
10140,1,1,-3.284,-9.301,-0.31,-0.87,-0.31,-0.87,INF,-1,1,7,0
10160,1,1,-2.813,-10.291,-0.26,-0.96,-0.26,-0.96,INF,-1,1,7,0
10180,1,1,-2.306,-11.467,-0.22,-1.07,-0.22,-1.07,INF,-1,1,7,0
10200,1,1,-1.674,-11.389,-0.16,-1.06,-0.16,-1.06,INF,-1,1,7,0
10220,1,1,-2.479,-8.479,-0.23,-0.79,-0.23,-0.79,INF,-1,1,7,0
10240,1,1,-2.438,-9.345,-0.23,-0.87,-0.23,-0.87,INF,-1,1,7,0
10260,1,1,-1.020,-8.846,-0.10,-0.83,-0.10,-0.83,INF,-1,1,7,0
10280,1,1,-1.780,-10.807,-0.17,-1.01,-0.17,-1.01,INF,-1,1,7,0
10300,1,1,-0.926,-9.092,-0.09,-0.85,-0.09,-0.85,INF,-1,1,7,0
10320,1,1,-1.765,-9.417,-0.17,-0.88,-0.16,-0.88,INF,-1,1,7,0
10340,1,1,-2.108,-10.718,-0.20,-1.00,-0.20,-1.00,INF,-1,1,7,0
10360,1,1,-0.522,-9.746,-0.05,-0.91,-0.05,-0.91,INF,-1,1,7,0
10380,1,1,0.056,-10.163,0.01,-0.95,0.01,-0.95,INF,-1,1,7,0
10400,1,1,1.131,-10.234,0.11,-0.96,0.11,-0.96,INF,-1,1,7,0
10420,1,1,2.424,-10.219,0.23,-0.96,0.23,-0.96,INF,-1,1,7,0
10440,1,1,1.884,-9.573,0.18,-0.89,0.18,-0.89,INF,-1,0,7,0
10460,1,1,1.299,-10.379,0.12,-0.97,0.12,-0.97,INF,-1,0,7,0
10480,1,1,0.805,-10.149,0.08,-0.95,0.08,-0.95,INF,-1,0,7,0
10500,1,1,1.461,-10.115,0.14,-0.95,0.14,-0.95,INF,-1,0,7,0
10520,1,1,1.913,-8.819,0.18,-0.82,0.18,-0.82,INF,-1,0,7,0
10540,1,1,2.200,-9.978,0.21,-0.93,0.21,-0.93,INF,-1,0,7,0
10560,1,1,2.348,-8.976,0.22,-0.84,0.22,-0.84,INF,-1,0,7,0
10580,1,1,3.403,-8.975,0.32,-0.84,0.32,-0.84,INF,-1,0,7,0
10600,1,1,2.474,-8.582,0.23,-0.80,0.23,-0.80,INF,-1,0,7,0
10620,1,1,1.880,-8.959,0.18,-0.84,0.18,-0.84,INF,-1,0,7,0
10640,1,1,2.485,-8.650,0.23,-0.81,0.23,-0.81,INF,-1,0,7,0
10660,1,1,2.160,-8.349,0.20,-0.78,0.20,-0.78,INF,-1,0,7,0
10680,1,1,3.265,-9.316,0.31,-0.87,0.31,-0.87,INF,-1,1,7,0
10700,1,1,2.460,-10.095,0.23,-0.94,0.23,-0.94,INF,-1,1,7,0
10720,1,1,2.706,-9.062,0.25,-0.85,0.25,-0.85,INF,-1,1,7,0
10740,1,1,2.737,-9.765,0.26,-0.91,0.26,-0.91,INF,-1,1,7,0
10760,1,1,2.567,-9.525,0.24,-0.89,0.24,-0.89,INF,-1,1,7,0
10780,1,1,2.441,-8.140,0.23,-0.76,0.23,-0.76,INF,-1,1,7,0
10800,1,1,1.414,-8.692,0.13,-0.81,0.13,-0.81,INF,-1,1,7,0
10820,1,1,1.375,-8.215,0.13,-0.77,0.13,-0.77,INF,-1,1,7,0
10840,1,1,1.841,-8.882,0.17,-0.83,0.17,-0.83,INF,-1,1,7,0
10860,1,1,2.129,-7.943,0.20,-0.74,0.20,-0.74,INF,-1,1,7,0
10880,1,1,0.649,-7.698,0.06,-0.72,0.06,-0.72,INF,-1,1,7,0
10900,1,1,0.486,-8.370,0.05,-0.78,0.05,-0.78,INF,-1,1,7,0
10920,1,1,0.817,-8.035,0.08,-0.75,0.08,-0.75,INF,-1,1,7,0
10940,1,1,0.815,-7.680,0.08,-0.72,0.08,-0.72,INF,-1,1,7,0
10960,1,1,0.045,-8.727,0.00,-0.82,0.00,-0.82,INF,-1,1,7,0
10980,1,1,0.674,-8.138,0.06,-0.76,0.06,-0.76,INF,-1,1,7,0
11000,1,1,0.811,-7.299,0.08,-0.68,0.08,-0.68,INF,-1,1,7,0
11020,1,1,0.048,-8.680,0.00,-0.81,0.00,-0.81,INF,-1,1,7,0
11040,1,1,-0.307,-8.522,-0.03,-0.80,-0.03,-0.80,INF,-1,1,7,0
11060,1,1,0.103,-8.567,0.01,-0.80,0.01,-0.80,INF,-1,1,7,0
11080,1,1,0.347,-8.831,0.03,-0.83,0.03,-0.83,INF,-1,1,7,0
11100,1,1,1.648,-7.772,0.15,-0.73,0.15,-0.73,INF,-1,1,7,0
11120,1,1,-0.679,-8.160,-0.06,-0.76,-0.06,-0.76,INF,-1,1,7,0
11140,1,1,0.866,-7.862,0.08,-0.73,0.08,-0.73,INF,-1,1,7,0
11160,1,1,0.242,-9.160,0.02,-0.86,0.02,-0.86,INF,-1,1,7,0
11180,1,1,33.120,-2.904,3.09,-0.27,3.09,-0.27,INF,-1,1,7,0
11200,1,1,23.815,-4.796,2.22,-0.45,2.22,-0.45,INF,-1,1,7,0
11220,1,1,23.836,-4.032,2.23,-0.38,2.23,-0.38,INF,-1,0,7,0
11240,1,1,23.330,-5.038,2.18,-0.47,2.18,-0.47,INF,-1,0,7,0
11260,1,1,22.790,-5.221,2.13,-0.49,2.13,-0.49,INF,-1,0,7,0
11280,1,1,22.814,-4.639,2.13,-0.43,2.13,-0.43,INF,-1,0,7,0
11300,1,1,22.178,-4.944,2.07,-0.46,2.07,-0.46,INF,-1,0,7,0
11320,1,1,22.984,-3.955,2.15,-0.37,2.15,-0.37,INF,-1,0,7,0
11340,1,1,22.716,-4.502,2.12,-0.42,2.12,-0.42,INF,-1,0,7,0
11360,1,1,23.749,-4.261,2.22,-0.40,2.22,-0.40,INF,-1,0,7,0
11380,1,1,24.662,-4.633,2.30,-0.43,2.30,-0.43,INF,-1,0,7,0
11400,1,1,24.567,-3.132,2.30,-0.29,2.29,-0.29,INF,-1,0,7,0
11420,1,1,24.322,-3.838,2.27,-0.36,2.27,-0.36,INF,-1,0,7,0
11440,1,1,24.039,-2.475,2.25,-0.23,2.25,-0.23,INF,-1,0,7,0
11460,1,1,23.863,-3.285,2.23,-0.31,2.23,-0.31,INF,-1,1,7,0
11480,1,1,24.200,-4.382,2.26,-0.41,2.26,-0.41,INF,-1,1,7,0
11500,1,1,24.906,-3.815,2.33,-0.36,2.33,-0.36,INF,-1,1,7,0
11520,1,1,24.522,-3.902,2.29,-0.36,2.29,-0.36,INF,-1,1,7,0
11540,1,1,22.930,-3.692,2.14,-0.34,2.14,-0.35,INF,-1,1,7,0
11560,1,1,22.844,-3.995,2.13,-0.37,2.13,-0.37,INF,-1,1,7,0
11580,1,1,23.695,-4.938,2.21,-0.46,2.21,-0.46,INF,-1,1,7,0
