"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16497
CalibrationParameters_A12,0.09130
CalibrationParameters_A13,0.00548
CalibrationParameters_A21,0.06807
CalibrationParameters_A22,-1.22696
CalibrationParameters_A23,-0.00840
CalibrationParameters_A31,-0.00011
CalibrationParameters_A32,-0.00640
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00006
CalibrationParameters_E22,0.19976
CalibrationParameters_X,-42.86705
CalibrationParameters_Y,-45.61417
CalibrationParameters_Rpc,82.14636
CalibrationParameters_MeanX,124.58031
CalibrationParameters_MeanY,140.72951
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5840,1,1,-50.707,7.094,-4.73,0.66,-4.73,0.66,INF,-1,0,7,0
5860,1,1,-51.050,6.422,-4.76,0.60,-4.76,0.60,INF,-1,0,7,0
5880,1,1,-50.344,6.925,-4.70,0.65,-4.69,0.65,INF,-1,1,7,0
5900,1,1,-57.460,24.693,-5.36,2.30,-5.35,2.31,INF,-1,1,7,0
5920,1,1,-57.210,27.363,-5.33,2.54,-5.33,2.56,INF,-1,1,7,0
5940,1,1,-57.409,27.554,-5.35,2.56,-5.34,2.57,INF,-1,0,7,0
5960,1,1,-59.051,27.199,-5.50,2.53,-5.50,2.54,INF,-1,0,7,0
5980,1,1,-58.691,26.304,-5.47,2.45,-5.46,2.46,INF,-1,0,7,0
6000,1,1,-58.009,25.779,-5.41,2.40,-5.40,2.41,INF,-1,0,7,0
6020,1,1,-58.206,25.915,-5.42,2.41,-5.42,2.42,INF,-1,0,7,0
6040,1,1,-58.328,25.280,-5.44,2.35,-5.43,2.36,INF,-1,0,7,0
6060,1,1,-58.127,26.525,-5.42,2.47,-5.41,2.48,INF,-1,0,7,0
6080,1,1,-58.267,25.540,-5.43,2.38,-5.43,2.39,INF,-1,0,7,0
6100,1,1,-57.960,25.783,-5.40,2.40,-5.40,2.41,INF,-1,0,7,0
6120,1,1,-58.505,26.071,-5.45,2.42,-5.45,2.44,INF,-1,0,7,0
6140,1,1,-57.026,26.026,-5.31,2.42,-5.31,2.43,INF,-1,0,7,0
6160,1,1,-59.518,25.761,-5.55,2.40,-5.54,2.41,INF,-1,0,7,0
6180,1,1,-33.701,39.705,-3.15,3.70,-3.14,3.71,INF,-1,1,7,0
6200,1,1,-25.731,40.956,-2.40,3.82,-2.40,3.82,INF,-1,1,7,0
6220,1,1,-27.533,42.113,-2.57,3.93,-2.57,3.93,INF,-1,0,7,0
6240,1,1,-28.187,40.670,-2.63,3.79,-2.63,3.80,INF,-1,0,7,0
6260,1,1,-28.423,40.604,-2.65,3.79,-2.65,3.79,INF,-1,0,7,0
6280,1,1,-28.242,39.437,-2.64,3.68,-2.63,3.68,INF,-1,0,7,0
6300,1,1,-28.216,40.550,-2.64,3.78,-2.63,3.78,INF,-1,0,7,0
6320,1,1,-27.803,41.437,-2.60,3.86,-2.59,3.87,INF,-1,0,7,0
6340,1,1,-28.009,41.297,-2.62,3.85,-2.61,3.85,INF,-1,0,7,0
6360,1,1,-28.195,41.834,-2.63,3.90,-2.63,3.90,INF,-1,0,7,0
6380,1,1,-27.823,41.855,-2.60,3.90,-2.59,3.91,INF,-1,0,7,0
6400,1,1,-27.972,40.716,-2.61,3.80,-2.61,3.80,INF,-1,0,7,0
6420,1,1,-27.665,41.024,-2.58,3.82,-2.58,3.83,INF,-1,0,7,0
6440,1,1,-7.052,43.121,-0.66,4.02,-0.66,4.02,INF,-1,0,7,0
6460,1,1,-3.046,44.561,-0.28,4.16,-0.28,4.16,INF,-1,1,7,0
6480,1,1,-3.908,43.996,-0.37,4.11,-0.36,4.11,INF,-1,0,7,0
6500,1,1,-3.708,44.174,-0.35,4.12,-0.35,4.12,INF,-1,0,7,0
6520,1,1,-4.304,44.412,-0.40,4.14,-0.40,4.14,INF,-1,0,7,0
6540,1,1,-4.677,43.784,-0.44,4.09,-0.44,4.09,INF,-1,0,7,0
6560,1,1,-3.896,44.845,-0.36,4.18,-0.36,4.18,INF,-1,0,7,0
6580,1,1,-3.249,44.048,-0.30,4.11,-0.30,4.11,INF,-1,0,7,0
6600,1,1,-4.192,45.225,-0.39,4.22,-0.39,4.22,INF,-1,0,7,0
6620,1,1,-3.460,44.308,-0.32,4.13,-0.32,4.13,INF,-1,0,7,0
6640,1,1,-4.268,44.573,-0.40,4.16,-0.40,4.16,INF,-1,0,7,0
6660,1,1,-4.476,43.962,-0.42,4.10,-0.42,4.10,INF,-1,0,7,0
6680,1,1,-3.561,44.584,-0.33,4.16,-0.33,4.16,INF,-1,0,7,0
6700,1,1,-3.930,44.461,-0.37,4.15,-0.37,4.15,INF,-1,0,7,0
6720,1,1,-3.805,44.977,-0.36,4.20,-0.35,4.20,INF,-1,1,7,0
6740,1,1,-4.311,42.049,-0.40,3.92,-0.40,3.92,INF,-1,1,7,0
6760,1,1,-3.526,42.894,-0.33,4.00,-0.33,4.00,INF,-1,1,7,0
6780,1,1,5.246,37.724,0.49,3.52,0.49,3.52,INF,-1,1,7,0
6800,1,1,48.177,31.361,4.49,2.92,4.49,2.93,INF,-1,1,7,0
6820,1,1,46.493,31.213,4.34,2.91,4.33,2.91,INF,-1,0,7,0
6840,1,1,45.937,31.980,4.29,2.98,4.28,2.99,INF,-1,0,7,0
6860,1,1,43.960,32.555,4.10,3.03,4.10,3.04,INF,-1,0,7,0
6880,1,1,45.032,32.064,4.20,2.99,4.20,2.99,INF,-1,0,7,0
6900,1,1,44.382,31.524,4.14,2.94,4.14,2.94,INF,-1,0,7,0
6920,1,1,44.049,31.633,4.11,2.95,4.10,2.95,INF,-1,0,7,0
6940,1,1,44.092,31.307,4.11,2.92,4.11,2.92,INF,-1,0,7,0
6960,1,1,45.300,31.582,4.23,2.94,4.22,2.95,INF,-1,0,7,0
6980,1,1,45.402,30.857,4.24,2.87,4.23,2.88,INF,-1,0,7,0
7000,1,1,45.163,32.885,4.21,3.06,4.21,3.07,INF,-1,0,7,0
7020,1,1,44.998,32.307,4.20,3.01,4.19,3.02,INF,-1,0,7,0
7040,1,1,45.500,32.637,4.24,3.04,4.24,3.05,INF,-1,0,7,0
7060,1,1,44.554,31.363,4.16,2.92,4.15,2.93,INF,-1,0,7,0
7080,1,1,38.255,29.282,3.57,2.73,3.57,2.73,INF,-1,1,7,0
7100,1,1,38.855,28.314,3.63,2.64,3.62,2.64,INF,-1,1,7,0
7120,1,1,38.434,29.660,3.59,2.76,3.58,2.77,INF,-1,1,7,0
7140,1,1,39.228,28.967,3.66,2.70,3.66,2.71,INF,-1,1,7,0
7160,1,1,38.812,28.732,3.62,2.68,3.62,2.68,INF,-1,1,7,0
7180,1,1,39.741,28.300,3.71,2.64,3.71,2.64,INF,-1,1,7,0
7200,1,1,39.119,28.445,3.65,2.65,3.65,2.66,INF,-1,1,7,0
7220,1,1,40.262,28.203,3.76,2.63,3.75,2.63,INF,-1,1,7,0
7240,1,1,39.932,28.524,3.73,2.66,3.72,2.66,INF,-1,1,7,0
7260,1,1,39.481,27.389,3.69,2.55,3.68,2.56,INF,-1,1,7,0
7280,1,1,40.347,27.558,3.77,2.57,3.76,2.57,INF,-1,1,7,0
7300,1,1,39.135,27.178,3.65,2.53,3.65,2.54,INF,-1,1,7,0
7320,1,1,40.160,27.814,3.75,2.59,3.74,2.60,INF,-1,1,7,0
7340,1,1,38.503,27.011,3.59,2.52,3.59,2.52,INF,-1,1,7,0
7360,1,1,39.391,27.218,3.68,2.54,3.67,2.54,INF,-1,1,7,0
7380,1,1,39.347,28.185,3.67,2.63,3.67,2.63,INF,-1,1,7,0
7400,1,1,39.481,26.996,3.69,2.52,3.68,2.52,INF,-1,1,7,0
7420,1,1,39.321,27.005,3.67,2.52,3.67,2.52,INF,-1,1,7,0
7440,1,1,40.974,30.021,3.82,2.80,3.82,2.80,INF,-1,1,7,0
7460,1,1,40.682,28.295,3.80,2.64,3.79,2.64,INF,-1,1,7,0
7480,1,1,41.495,29.150,3.87,2.72,3.87,2.72,INF,-1,1,7,0
7500,1,1,41.775,28.415,3.90,2.65,3.89,2.65,INF,-1,1,7,0
7520,1,1,40.191,29.359,3.75,2.74,3.75,2.74,INF,-1,1,7,0
7540,1,1,40.881,29.379,3.82,2.74,3.81,2.74,INF,-1,1,7,0
7560,1,1,41.350,29.356,3.86,2.74,3.85,2.74,INF,-1,1,7,0
7580,1,1,41.858,28.965,3.91,2.70,3.90,2.71,INF,-1,1,7,0
7600,1,1,40.112,28.765,3.74,2.68,3.74,2.69,INF,-1,1,7,0
7620,1,1,40.118,29.263,3.74,2.73,3.74,2.73,INF,-1,1,7,0
7640,1,1,39.743,28.558,3.71,2.66,3.71,2.67,INF,-1,1,7,0
7660,1,1,40.250,28.489,3.76,2.66,3.75,2.66,INF,-1,1,7,0
7680,1,1,40.292,28.845,3.76,2.69,3.76,2.69,INF,-1,1,7,0
7700,1,1,40.661,28.387,3.79,2.65,3.79,2.65,INF,-1,1,7,0
7720,1,1,29.274,35.909,2.73,3.35,2.73,3.35,INF,-1,1,7,0
7740,1,1,0.161,48.266,0.02,4.50,0.02,4.50,INF,-1,1,7,0
7760,1,1,2.632,47.554,0.25,4.44,0.25,4.44,INF,-1,0,7,0
7780,1,1,2.180,47.607,0.20,4.44,0.20,4.44,INF,-1,0,7,0
7800,1,1,1.850,47.037,0.17,4.39,0.17,4.39,INF,-1,0,7,0
7820,1,1,2.823,46.810,0.26,4.37,0.26,4.37,INF,-1,0,7,0
7840,1,1,2.082,46.441,0.19,4.33,0.19,4.33,INF,-1,0,7,0
7860,1,1,2.091,46.744,0.20,4.36,0.19,4.36,INF,-1,0,7,0
7880,1,1,2.429,46.054,0.23,4.30,0.23,4.30,INF,-1,0,7,0
7900,1,1,1.846,46.049,0.17,4.30,0.17,4.30,INF,-1,0,7,0
7920,1,1,1.679,45.873,0.16,4.28,0.16,4.28,INF,-1,0,7,0
7940,1,1,1.394,46.198,0.13,4.31,0.13,4.31,INF,-1,0,7,0
7960,1,1,0.912,46.430,0.09,4.33,0.09,4.33,INF,-1,0,7,0
7980,1,1,0.686,45.892,0.06,4.28,0.06,4.28,INF,-1,0,7,0
8000,1,1,0.854,44.171,0.08,4.12,0.08,4.12,INF,-1,0,7,0
8020,1,1,1.238,44.916,0.12,4.19,0.12,4.19,INF,-1,1,7,0
8040,1,1,0.648,45.152,0.06,4.21,0.06,4.21,INF,-1,1,7,0
8060,1,1,1.592,44.267,0.15,4.13,0.15,4.13,INF,-1,1,7,0
8080,1,1,-8.399,37.823,-0.78,3.53,-0.78,3.53,INF,-1,1,7,0
8100,1,1,-12.853,31.001,-1.20,2.89,-1.20,2.90,INF,-1,1,7,0
8120,1,1,-12.702,30.680,-1.19,2.86,-1.19,2.87,INF,-1,0,7,0
8140,1,1,-12.772,31.459,-1.19,2.94,-1.19,2.94,INF,-1,0,7,0
8160,1,1,-12.820,31.135,-1.20,2.91,-1.20,2.91,INF,-1,0,7,0
8180,1,1,-12.725,30.775,-1.19,2.87,-1.19,2.87,INF,-1,0,7,0
8200,1,1,-12.917,30.329,-1.21,2.83,-1.21,2.83,INF,-1,0,7,0
8220,1,1,-12.259,28.977,-1.15,2.71,-1.14,2.71,INF,-1,0,7,0
8240,1,1,-6.728,18.240,-0.63,1.70,-0.63,1.70,INF,-1,0,7,0
8260,1,1,21.539,-19.464,2.01,-1.82,2.01,-1.82,INF,-1,0,7,0
8280,1,1,21.169,-28.435,1.98,-2.65,1.98,-2.66,INF,-1,0,7,0
8300,1,1,20.697,-27.978,1.93,-2.61,1.93,-2.61,INF,-1,0,7,0
8320,1,1,19.956,-26.399,1.86,-2.46,1.86,-2.47,INF,-1,0,7,0
8340,1,1,18.976,-26.566,1.77,-2.48,1.77,-2.48,INF,-1,0,7,0
8360,1,1,19.292,-26.183,1.80,-2.44,1.80,-2.45,INF,-1,0,7,0
8380,1,1,19.181,-24.875,1.79,-2.32,1.79,-2.32,INF,-1,0,7,0
8400,1,1,18.510,-24.741,1.73,-2.31,1.73,-2.31,INF,-1,0,7,0
8420,1,1,18.307,-24.059,1.71,-2.25,1.71,-2.25,INF,-1,0,7,0
8440,1,1,18.765,-24.529,1.75,-2.29,1.75,-2.29,INF,-1,0,7,0
8460,1,1,17.903,-23.306,1.67,-2.18,1.67,-2.18,INF,-1,0,7,0
8480,1,1,18.959,-18.278,1.77,-1.71,1.77,-1.71,INF,-1,0,7,0
8500,1,1,17.224,-16.598,1.61,-1.55,1.61,-1.55,INF,-1,0,7,0
8520,1,1,18.020,-17.730,1.68,-1.66,1.68,-1.66,INF,-1,0,7,0
8540,1,1,17.654,-18.147,1.65,-1.69,1.65,-1.70,INF,-1,1,7,0
8560,1,1,18.136,-18.804,1.69,-1.76,1.69,-1.76,INF,-1,1,7,0
8580,1,1,18.556,-19.091,1.73,-1.78,1.73,-1.78,INF,-1,1,7,0
8600,1,1,19.237,-19.811,1.80,-1.85,1.80,-1.85,INF,-1,1,7,0
8620,1,1,17.870,-19.899,1.67,-1.86,1.67,-1.86,INF,-1,1,7,0
8640,1,1,19.092,-20.170,1.78,-1.88,1.78,-1.88,INF,-1,1,7,0
8660,1,1,18.886,-20.413,1.76,-1.91,1.76,-1.91,INF,-1,1,7,0
8680,1,1,18.729,-20.680,1.75,-1.93,1.75,-1.93,INF,-1,1,7,0
8700,1,1,18.668,-20.346,1.74,-1.90,1.74,-1.90,INF,-1,1,7,0
8720,1,1,19.177,-16.299,1.79,-1.52,1.79,-1.52,INF,-1,1,7,0
8740,1,1,17.766,-16.123,1.66,-1.51,1.66,-1.51,INF,-1,1,7,0
8760,1,1,18.901,-15.682,1.77,-1.46,1.77,-1.47,INF,-1,1,7,0
8780,1,1,18.623,-16.244,1.74,-1.52,1.74,-1.52,INF,-1,1,7,0
8800,1,1,18.581,-15.822,1.74,-1.48,1.74,-1.48,INF,-1,1,7,0
8820,1,1,18.042,-16.241,1.69,-1.52,1.69,-1.52,INF,-1,1,7,0
8840,1,1,18.283,-16.462,1.71,-1.54,1.71,-1.54,INF,-1,1,7,0
8860,1,1,17.463,-16.443,1.63,-1.54,1.63,-1.54,INF,-1,1,7,0
8880,1,1,17.456,-16.218,1.63,-1.51,1.63,-1.52,INF,-1,1,7,0
8900,1,1,17.823,-16.358,1.67,-1.53,1.66,-1.53,INF,-1,1,7,0
8920,1,1,18.060,-15.632,1.69,-1.46,1.69,-1.46,INF,-1,1,7,0
8940,1,1,17.348,-15.300,1.62,-1.43,1.62,-1.43,INF,-1,1,7,0
8960,1,1,15.307,-12.191,1.43,-1.14,1.43,-1.14,INF,-1,1,7,0
8980,1,1,10.812,-5.551,1.01,-0.52,1.01,-0.52,INF,-1,1,7,0
9000,1,1,12.001,-5.617,1.12,-0.52,1.12,-0.52,INF,-1,0,7,0
9020,1,1,10.408,-7.555,0.97,-0.71,0.97,-0.71,INF,-1,0,7,0
9040,1,1,11.017,-8.123,1.03,-0.76,1.03,-0.76,INF,-1,0,7,0
9060,1,1,12.740,-8.141,1.19,-0.76,1.19,-0.76,INF,-1,0,7,0
9080,1,1,10.852,-8.590,1.01,-0.80,1.01,-0.80,INF,-1,0,7,0
9100,1,1,10.380,-9.549,0.97,-0.89,0.97,-0.89,INF,-1,0,7,0
9120,1,1,10.351,-9.256,0.97,-0.86,0.97,-0.87,INF,-1,0,7,0
9140,1,1,12.587,-8.496,1.18,-0.79,1.18,-0.79,INF,-1,0,7,0
9160,1,1,11.485,-8.434,1.07,-0.79,1.07,-0.79,INF,-1,0,7,0
9180,1,1,11.691,-8.207,1.09,-0.77,1.09,-0.77,INF,-1,0,7,0
9200,1,1,12.082,-8.503,1.13,-0.79,1.13,-0.79,INF,-1,0,7,0
9220,1,1,11.969,-7.886,1.12,-0.74,1.12,-0.74,INF,-1,0,7,0
9240,1,1,11.487,-8.561,1.07,-0.80,1.07,-0.80,INF,-1,1,7,0
9260,1,1,11.952,-8.259,1.12,-0.77,1.12,-0.77,INF,-1,1,7,0
9280,1,1,11.942,-8.669,1.12,-0.81,1.12,-0.81,INF,-1,1,7,0
9300,1,1,10.922,-8.585,1.02,-0.80,1.02,-0.80,INF,-1,1,7,0
9320,1,1,11.692,-9.053,1.09,-0.85,1.09,-0.85,INF,-1,1,7,0
9340,1,1,8.209,-10.341,0.77,-0.97,0.77,-0.97,INF,-1,1,7,0
9360,1,1,40.108,-9.155,3.74,-0.85,3.74,-0.86,INF,-1,1,7,0
9380,1,1,38.801,-8.134,3.62,-0.76,3.62,-0.76,INF,-1,1,7,0
9400,1,1,38.984,-9.113,3.64,-0.85,3.64,-0.85,INF,-1,0,7,0
9420,1,1,38.633,-8.171,3.61,-0.76,3.61,-0.76,INF,-1,0,7,0
9440,1,1,38.589,-8.899,3.60,-0.83,3.60,-0.83,INF,-1,0,7,0
9460,1,1,38.607,-9.549,3.60,-0.89,3.60,-0.89,INF,-1,0,7,0
9480,1,1,37.342,-9.271,3.49,-0.86,3.49,-0.87,INF,-1,0,7,0
9500,1,1,39.347,-8.566,3.67,-0.80,3.67,-0.80,INF,-1,0,7,0
9520,1,1,38.295,-9.404,3.57,-0.88,3.57,-0.88,INF,-1,0,7,0
9540,1,1,38.512,-8.632,3.59,-0.81,3.59,-0.81,INF,-1,0,7,0
9560,1,1,39.539,-8.516,3.69,-0.79,3.69,-0.80,INF,-1,0,7,0
9580,1,1,56.960,3.193,5.31,0.30,5.31,0.30,INF,-1,0,7,0
9600,1,1,64.385,7.663,6.00,0.71,6.00,0.72,INF,-1,0,7,0
9620,1,1,62.357,6.939,5.81,0.65,5.81,0.65,INF,-1,0,7,0
9640,1,1,61.340,6.967,5.71,0.65,5.71,0.65,INF,-1,0,7,0
9660,1,1,62.194,5.755,5.79,0.54,5.79,0.54,INF,-1,0,7,0
9680,1,1,60.790,5.352,5.66,0.50,5.66,0.50,INF,-1,0,7,0
9700,1,1,60.143,6.038,5.60,0.56,5.60,0.56,INF,-1,0,7,0
9720,1,1,61.398,4.480,5.72,0.42,5.72,0.42,INF,-1,0,7,0
9740,1,1,60.813,1.889,5.67,0.18,5.67,0.18,INF,-1,0,7,0
9760,1,1,64.221,-4.702,5.98,-0.44,5.98,-0.44,INF,-1,0,7,0
9780,1,1,70.033,-19.032,6.52,-1.77,6.51,-1.78,INF,-1,1,7,0
9800,1,1,70.241,-20.355,6.54,-1.89,6.53,-1.90,INF,-1,1,7,0
9820,1,1,70.568,-19.337,6.57,-1.79,6.56,-1.81,INF,-1,0,7,0
9840,1,1,68.811,-19.091,6.40,-1.77,6.40,-1.78,INF,-1,0,7,0
9860,1,1,70.666,-19.523,6.58,-1.81,6.57,-1.82,INF,-1,0,7,0
9880,1,1,70.449,-18.377,6.56,-1.71,6.55,-1.72,INF,-1,0,7,0
9900,1,1,70.397,-18.816,6.55,-1.75,6.55,-1.76,INF,-1,0,7,0
9920,1,1,69.924,-19.000,6.51,-1.76,6.50,-1.78,INF,-1,0,7,0
9940,1,1,71.476,-18.568,6.65,-1.72,6.65,-1.73,INF,-1,0,7,0
9960,1,1,72.255,-27.333,6.72,-2.54,6.72,-2.55,INF,-1,0,7,0
9980,1,1,69.484,-40.760,6.47,-3.78,6.45,-3.80,INF,-1,0,7,0
10000,1,1,69.952,-40.397,6.51,-3.75,6.50,-3.77,INF,-1,0,7,0
10020,1,1,70.223,-40.336,6.54,-3.74,6.52,-3.76,INF,-1,0,7,0
10040,1,1,70.032,-40.053,6.52,-3.71,6.50,-3.74,INF,-1,0,7,0
10060,1,1,70.131,-40.205,6.53,-3.73,6.51,-3.75,INF,-1,0,7,0
10080,1,1,70.123,-39.385,6.53,-3.65,6.51,-3.68,INF,-1,0,7,0
10100,1,1,70.541,-39.858,6.56,-3.70,6.55,-3.72,INF,-1,0,7,0
10120,1,1,69.867,-40.324,6.50,-3.74,6.49,-3.76,INF,-1,1,7,0
10140,1,1,69.647,-39.931,6.48,-3.70,6.47,-3.73,INF,-1,1,7,0
10160,1,1,69.651,-40.853,6.48,-3.79,6.47,-3.81,INF,-1,1,7,0
10180,1,1,69.970,-40.345,6.51,-3.74,6.50,-3.77,INF,-1,1,7,0
10200,1,1,69.739,-41.527,6.49,-3.85,6.48,-3.88,INF,-1,1,7,0
10220,1,1,70.783,-41.356,6.59,-3.83,6.57,-3.86,INF,-1,1,7,0
10240,1,1,64.178,-42.535,5.98,-3.95,5.96,-3.97,INF,-1,0,7,0
10260,1,1,63.236,-42.275,5.89,-3.92,5.88,-3.95,INF,-1,0,7,0
10280,1,1,62.859,-43.048,5.85,-4.00,5.84,-4.02,INF,-1,0,7,0
10300,1,1,63.445,-43.363,5.91,-4.02,5.89,-4.05,INF,-1,0,7,0
10320,1,1,63.034,-43.591,5.87,-4.05,5.86,-4.07,INF,-1,0,7,0
10340,1,1,63.735,-43.408,5.94,-4.03,5.92,-4.05,INF,-1,0,7,0
10360,1,1,63.418,-43.040,5.91,-3.99,5.89,-4.02,INF,-1,0,7,0
10380,1,1,62.619,-42.925,5.83,-3.98,5.82,-4.01,INF,-1,0,7,0
10400,1,1,63.561,-43.595,5.92,-4.05,5.90,-4.07,INF,-1,0,7,0
10420,1,1,63.476,-43.063,5.91,-4.00,5.90,-4.02,INF,-1,0,7,0
10440,1,1,63.325,-43.355,5.90,-4.02,5.88,-4.05,INF,-1,0,7,0
10460,1,1,63.247,-43.296,5.89,-4.02,5.88,-4.04,INF,-1,0,7,0
10480,1,1,64.018,-43.298,5.96,-4.02,5.95,-4.04,INF,-1,1,7,0
10500,1,1,62.790,-42.976,5.85,-3.99,5.83,-4.01,INF,-1,1,7,0
10520,1,1,61.970,-42.717,5.77,-3.97,5.76,-3.99,INF,-1,1,7,0
10540,1,1,63.316,-42.995,5.90,-3.99,5.88,-4.01,INF,-1,1,7,0
10560,1,1,63.137,-43.434,5.88,-4.03,5.87,-4.05,INF,-1,1,7,0
10580,1,1,62.241,-43.319,5.80,-4.02,5.78,-4.04,INF,-1,1,7,0
10600,1,1,63.229,-43.337,5.89,-4.02,5.87,-4.04,INF,-1,1,7,0
10620,1,1,63.390,-44.140,5.90,-4.10,5.89,-4.12,INF,-1,1,7,0
10640,1,1,62.185,-43.620,5.79,-4.05,5.78,-4.07,INF,-1,1,7,0
10660,1,1,62.596,-43.821,5.83,-4.07,5.82,-4.09,INF,-1,1,7,0
10680,1,1,62.801,-43.175,5.85,-4.01,5.84,-4.03,INF,-1,1,7,0
10700,1,1,61.879,-43.292,5.76,-4.02,5.75,-4.04,INF,-1,1,7,0
10720,1,1,62.600,-43.144,5.83,-4.01,5.82,-4.03,INF,-1,1,7,0
10740,1,1,60.795,-42.960,5.66,-3.99,5.65,-4.01,INF,-1,1,7,0
10760,1,1,69.248,-44.907,6.45,-4.16,6.43,-4.19,INF,-1,1,7,0
10780,1,1,-16.005,-39.036,-1.50,-3.64,-1.49,-3.64,INF,-1,1,7,0
10800,1,1,-68.483,-38.657,-6.37,-3.59,-6.36,-3.61,INF,-1,1,7,0
10820,1,1,-61.361,-37.837,-5.72,-3.51,-5.71,-3.53,INF,-1,0,7,0
10840,1,1,-60.158,-37.081,-5.60,-3.45,-5.59,-3.46,INF,-1,0,7,0
10860,1,1,-59.417,-37.651,-5.54,-3.50,-5.53,-3.51,INF,-1,0,7,0
10880,1,1,-60.289,-38.272,-5.62,-3.56,-5.61,-3.57,INF,-1,0,7,0
10900,1,1,-59.208,-38.706,-5.52,-3.60,-5.51,-3.61,INF,-1,0,7,0
10920,1,1,-59.964,-38.936,-5.59,-3.62,-5.58,-3.63,INF,-1,0,7,0
10940,1,1,-59.205,-38.169,-5.52,-3.55,-5.51,-3.56,INF,-1,0,7,0
10960,1,1,-57.715,-38.631,-5.38,-3.59,-5.37,-3.61,INF,-1,0,7,0
10980,1,1,-43.587,-35.823,-4.07,-3.34,-4.06,-3.34,INF,-1,0,7,0
11000,1,1,-44.934,-35.874,-4.19,-3.34,-4.19,-3.35,INF,-1,0,7,0
11020,1,1,-45.472,-35.642,-4.24,-3.32,-4.24,-3.33,INF,-1,0,7,0
11040,1,1,-44.828,-35.762,-4.18,-3.33,-4.18,-3.34,INF,-1,0,7,0
11060,1,1,-45.145,-35.575,-4.21,-3.31,-4.20,-3.32,INF,-1,0,7,0
11080,1,1,-44.543,-36.086,-4.16,-3.36,-4.15,-3.37,INF,-1,0,7,0
11100,1,1,-45.283,-35.452,-4.22,-3.30,-4.22,-3.31,INF,-1,1,7,0
11120,1,1,-44.748,-36.161,-4.18,-3.37,-4.17,-3.38,INF,-1,1,7,0
11140,1,1,-45.756,-36.243,-4.27,-3.37,-4.26,-3.38,INF,-1,1,7,0
11160,1,1,-44.244,-36.704,-4.13,-3.42,-4.12,-3.43,INF,-1,1,7,0
11180,1,1,-44.776,-36.553,-4.18,-3.40,-4.17,-3.41,INF,-1,1,7,0
11200,1,1,-45.197,-36.091,-4.22,-3.36,-4.21,-3.37,INF,-1,1,7,0
11220,1,1,-44.651,-36.318,-4.17,-3.38,-4.16,-3.39,INF,-1,1,7,0
11240,1,1,-45.029,-37.484,-4.20,-3.49,-4.19,-3.50,INF,-1,1,7,0
11260,1,1,-44.461,-36.286,-4.15,-3.38,-4.14,-3.39,INF,-1,1,7,0
11280,1,1,-43.832,-40.805,-4.09,-3.80,-4.08,-3.81,INF,-1,1,7,0
11300,1,1,26.953,-22.759,2.52,-2.12,2.52,-2.13,INF,-1,1,7,0
11320,1,1,24.537,-23.241,2.29,-2.17,2.29,-2.17,INF,-1,1,7,0
11340,1,1,23.231,-24.023,2.17,-2.24,2.17,-2.24,INF,-1,0,7,0
11360,1,1,22.315,-24.467,2.08,-2.28,2.08,-2.29,INF,-1,0,7,0
11380,1,1,21.652,-25.438,2.02,-2.37,2.02,-2.38,INF,-1,0,7,0
11400,1,1,22.604,-25.568,2.11,-2.39,2.11,-2.39,INF,-1,0,7,0
11420,1,1,21.352,-25.769,1.99,-2.41,1.99,-2.41,INF,-1,0,7,0
11440,1,1,21.246,-25.522,1.99,-2.38,1.98,-2.38,INF,-1,0,7,0
11460,1,1,21.263,-26.276,1.99,-2.45,1.98,-2.45,INF,-1,0,7,0
11480,1,1,21.536,-24.941,2.01,-2.33,2.01,-2.33,INF,-1,0,7,0
11500,1,1,21.093,-25.763,1.97,-2.41,1.97,-2.41,INF,-1,0,7,0
11520,1,1,20.842,-25.427,1.95,-2.37,1.95,-2.38,INF,-1,0,7,0
11540,1,1,-12.603,-28.392,-1.18,-2.65,-1.18,-2.65,INF,-1,0,7,0
11560,1,1,-4.547,-27.417,-0.42,-2.56,-0.42,-2.56,INF,-1,0,7,0
11580,1,1,-4.813,-27.789,-0.45,-2.60,-0.45,-2.60,INF,-1,0,7,0
11600,1,1,-4.170,-28.280,-0.39,-2.64,-0.39,-2.64,INF,-1,0,7,0
11620,1,1,-4.292,-28.469,-0.40,-2.66,-0.40,-2.66,INF,-1,0,7,0
11640,1,1,-5.184,-28.389,-0.48,-2.65,-0.48,-2.65,INF,-1,0,7,0
11660,1,1,-4.209,-28.489,-0.39,-2.66,-0.39,-2.66,INF,-1,0,7,0
11680,1,1,-4.823,-29.796,-0.45,-2.78,-0.45,-2.78,INF,-1,0,7,0
11700,1,1,-4.284,-29.610,-0.40,-2.77,-0.40,-2.77,INF,-1,1,7,0
11720,1,1,-3.939,-29.607,-0.37,-2.77,-0.37,-2.77,INF,-1,1,7,0
11740,1,1,-4.355,-29.076,-0.41,-2.72,-0.41,-2.72,INF,-1,1,7,0
