"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19172
CalibrationParameters_A12,0.09118
CalibrationParameters_A13,0.01406
CalibrationParameters_A21,0.04975
CalibrationParameters_A22,-1.24742
CalibrationParameters_A23,0.06522
CalibrationParameters_A31,-0.00006
CalibrationParameters_A32,-0.00673
CalibrationParameters_E11,-0.18038
CalibrationParameters_E12,0.00042
CalibrationParameters_E21,0.00044
CalibrationParameters_E22,0.19992
CalibrationParameters_X,-47.05343
CalibrationParameters_Y,-45.07549
CalibrationParameters_Rpc,85.28228
CalibrationParameters_MeanX,140.35997
CalibrationParameters_MeanY,147.38031
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2300,1,1,30.002,-18.969,2.80,-1.77,2.80,-1.77,INF,-1,0,7,0
2320,1,1,30.067,-19.269,2.81,-1.80,2.81,-1.80,INF,-1,1,7,0
2340,1,1,30.329,-19.021,2.83,-1.78,2.83,-1.78,INF,-1,1,7,0
2360,1,1,34.400,-26.679,3.21,-2.49,3.21,-2.49,INF,-1,1,7,0
2380,1,1,34.310,-28.458,3.20,-2.65,3.20,-2.66,INF,-1,1,7,0
2400,1,1,33.329,-29.361,3.11,-2.74,3.11,-2.74,INF,-1,1,7,0
2420,1,1,33.332,-28.243,3.11,-2.63,3.11,-2.64,INF,-1,0,7,0
2440,1,1,33.638,-28.402,3.14,-2.65,3.14,-2.65,INF,-1,0,7,0
2460,1,1,33.534,-28.605,3.13,-2.67,3.13,-2.67,INF,-1,0,7,0
2480,1,1,34.471,-29.063,3.22,-2.71,3.21,-2.71,INF,-1,0,7,0
2500,1,1,34.758,-28.647,3.25,-2.67,3.24,-2.68,INF,-1,0,7,0
2520,1,1,34.567,-29.479,3.23,-2.75,3.22,-2.75,INF,-1,0,7,0
2540,1,1,33.933,-29.522,3.17,-2.75,3.16,-2.76,INF,-1,0,7,0
2560,1,1,33.956,-30.059,3.17,-2.80,3.17,-2.81,INF,-1,0,7,0
2580,1,1,38.264,-29.150,3.57,-2.72,3.57,-2.72,INF,-1,0,7,0
2600,1,1,-15.737,-34.084,-1.47,-3.18,-1.47,-3.18,INF,-1,0,7,0
2620,1,1,-12.813,-33.680,-1.20,-3.14,-1.20,-3.14,INF,-1,0,7,0
2640,1,1,-12.160,-33.949,-1.14,-3.17,-1.13,-3.17,INF,-1,0,7,0
2660,1,1,-11.869,-35.143,-1.11,-3.28,-1.11,-3.28,INF,-1,0,7,0
2680,1,1,-11.810,-33.375,-1.10,-3.12,-1.10,-3.12,INF,-1,0,7,0
2700,1,1,-12.210,-35.474,-1.14,-3.31,-1.14,-3.31,INF,-1,0,7,0
2720,1,1,-12.301,-35.063,-1.15,-3.27,-1.15,-3.27,INF,-1,0,7,0
2740,1,1,-12.472,-33.553,-1.17,-3.13,-1.16,-3.13,INF,-1,0,7,0
2760,1,1,-12.433,-34.063,-1.16,-3.18,-1.16,-3.18,INF,-1,0,7,0
2780,1,1,-12.197,-33.839,-1.14,-3.16,-1.14,-3.16,INF,-1,0,7,0
2800,1,1,-12.783,-34.246,-1.19,-3.20,-1.19,-3.20,INF,-1,0,7,0
2820,1,1,-12.099,-33.411,-1.13,-3.12,-1.13,-3.12,INF,-1,0,7,0
2840,1,1,-11.677,-33.890,-1.09,-3.16,-1.09,-3.16,INF,-1,0,7,0
2860,1,1,-13.312,-33.157,-1.24,-3.10,-1.24,-3.10,INF,-1,0,7,0
2880,1,1,-11.580,-33.892,-1.08,-3.16,-1.08,-3.16,INF,-1,1,7,0
2900,1,1,-11.838,-33.607,-1.11,-3.14,-1.10,-3.14,INF,-1,1,7,0
2920,1,1,-11.711,-33.084,-1.09,-3.09,-1.09,-3.09,INF,-1,1,7,0
2940,1,1,-11.778,-31.876,-1.10,-2.98,-1.10,-2.98,INF,-1,1,7,0
2960,1,1,-11.944,-33.866,-1.12,-3.16,-1.11,-3.16,INF,-1,1,7,0
2980,1,1,-11.275,-32.649,-1.05,-3.05,-1.05,-3.05,INF,-1,1,7,0
3000,1,1,-11.750,-33.324,-1.10,-3.11,-1.10,-3.11,INF,-1,1,7,0
3020,1,1,20.317,-33.311,1.90,-3.11,1.90,-3.11,INF,-1,1,7,0
3040,1,1,59.619,-33.794,5.56,-3.14,5.55,-3.16,INF,-1,1,7,0
3060,1,1,57.179,-32.924,5.33,-3.06,5.32,-3.07,INF,-1,0,7,0
3080,1,1,56.560,-33.087,5.27,-3.08,5.26,-3.09,INF,-1,0,7,0
3100,1,1,56.758,-33.171,5.29,-3.08,5.28,-3.10,INF,-1,0,7,0
3120,1,1,55.941,-32.585,5.21,-3.03,5.21,-3.04,INF,-1,0,7,0
3140,1,1,56.154,-31.718,5.23,-2.95,5.23,-2.96,INF,-1,0,7,0
3160,1,1,55.504,-33.765,5.17,-3.14,5.17,-3.15,INF,-1,0,7,0
3180,1,1,55.211,-32.775,5.15,-3.05,5.14,-3.06,INF,-1,0,7,0
3200,1,1,55.141,-34.193,5.14,-3.18,5.13,-3.19,INF,-1,0,7,0
3220,1,1,55.542,-33.908,5.18,-3.15,5.17,-3.17,INF,-1,0,7,0
3240,1,1,57.139,-33.382,5.33,-3.10,5.32,-3.12,INF,-1,0,7,0
3260,1,1,56.292,-33.581,5.25,-3.12,5.24,-3.14,INF,-1,0,7,0
3280,1,1,55.446,-33.038,5.17,-3.07,5.16,-3.08,INF,-1,0,7,0
3300,1,1,55.629,-32.927,5.19,-3.06,5.18,-3.07,INF,-1,0,7,0
3320,1,1,54.309,-33.989,5.06,-3.16,5.06,-3.17,INF,-1,1,7,0
3340,1,1,53.884,-33.275,5.02,-3.10,5.02,-3.11,INF,-1,1,7,0
3360,1,1,53.540,-33.214,4.99,-3.09,4.98,-3.10,INF,-1,1,7,0
3380,1,1,54.197,-33.372,5.05,-3.10,5.05,-3.12,INF,-1,1,7,0
3400,1,1,53.674,-33.002,5.00,-3.07,5.00,-3.08,INF,-1,1,7,0
3420,1,1,54.172,-33.487,5.05,-3.11,5.04,-3.13,INF,-1,1,7,0
3440,1,1,53.563,-33.306,4.99,-3.10,4.99,-3.11,INF,-1,1,7,0
3460,1,1,56.097,-32.702,5.23,-3.04,5.22,-3.05,INF,-1,1,7,0
3480,1,1,60.121,-31.952,5.60,-2.97,5.59,-2.98,INF,-1,1,7,0
3500,1,1,59.806,-33.107,5.57,-3.08,5.56,-3.09,INF,-1,1,7,0
3520,1,1,56.825,-33.101,5.30,-3.08,5.29,-3.09,INF,-1,1,7,0
3540,1,1,53.428,-33.443,4.98,-3.11,4.97,-3.12,INF,-1,1,7,0
3560,1,1,53.996,-33.731,5.03,-3.14,5.03,-3.15,INF,-1,1,7,0
3580,1,1,53.104,-34.230,4.95,-3.18,4.94,-3.20,INF,-1,1,7,0
3600,1,1,53.060,-33.275,4.95,-3.10,4.94,-3.11,INF,-1,1,7,0
3620,1,1,52.596,-33.482,4.90,-3.11,4.90,-3.13,INF,-1,1,7,0
3640,1,1,52.837,-32.507,4.93,-3.02,4.92,-3.04,INF,-1,1,7,0
3660,1,1,52.430,-34.107,4.89,-3.17,4.88,-3.18,INF,-1,1,7,0
3680,1,1,52.415,-33.077,4.89,-3.08,4.88,-3.09,INF,-1,1,7,0
3700,1,1,52.314,-33.200,4.88,-3.09,4.87,-3.10,INF,-1,1,7,0
3720,1,1,53.872,-33.189,5.02,-3.09,5.02,-3.10,INF,-1,1,7,0
3740,1,1,62.879,-32.295,5.86,-3.00,5.85,-3.02,INF,-1,1,7,0
3760,1,1,60.271,-31.292,5.62,-2.91,5.61,-2.92,INF,-1,1,7,0
3780,1,1,61.405,-31.759,5.72,-2.95,5.71,-2.97,INF,-1,1,7,0
3800,1,1,60.665,-31.468,5.65,-2.92,5.64,-2.94,INF,-1,1,7,0
3820,1,1,60.183,-32.415,5.61,-3.01,5.60,-3.03,INF,-1,1,7,0
3840,1,1,61.314,-32.141,5.71,-2.99,5.70,-3.00,INF,-1,1,7,0
3860,1,1,62.781,-31.239,5.85,-2.90,5.84,-2.92,INF,-1,1,7,0
3880,1,1,61.608,-32.458,5.74,-3.02,5.73,-3.03,INF,-1,1,7,0
3900,1,1,62.547,-32.147,5.83,-2.99,5.82,-3.00,INF,-1,1,7,0
3920,1,1,62.019,-32.501,5.78,-3.02,5.77,-3.04,INF,-1,1,7,0
3940,1,1,61.836,-31.641,5.76,-2.94,5.75,-2.95,INF,-1,1,7,0
3960,1,1,62.193,-33.065,5.79,-3.07,5.78,-3.09,INF,-1,1,7,0
3980,1,1,62.542,-32.619,5.83,-3.03,5.82,-3.05,INF,-1,1,7,0
4000,1,1,62.784,-33.678,5.85,-3.13,5.84,-3.14,INF,-1,1,7,0
4020,1,1,62.967,-34.399,5.86,-3.20,5.86,-3.21,INF,-1,1,7,0
4040,1,1,63.189,-33.333,5.89,-3.10,5.88,-3.11,INF,-1,1,7,0
4060,1,1,62.684,-33.963,5.84,-3.15,5.83,-3.17,INF,-1,1,7,0
4080,1,1,59.332,-33.019,5.53,-3.07,5.52,-3.08,INF,-1,1,7,0
4100,1,1,60.056,-34.301,5.60,-3.19,5.59,-3.20,INF,-1,1,7,0
4120,1,1,59.730,-35.371,5.57,-3.29,5.56,-3.30,INF,-1,1,7,0
4140,1,1,60.376,-34.230,5.63,-3.18,5.62,-3.20,INF,-1,1,7,0
4160,1,1,60.917,-34.643,5.68,-3.22,5.67,-3.23,INF,-1,1,7,0
4180,1,1,60.779,-35.212,5.66,-3.27,5.65,-3.29,INF,-1,1,7,0
4200,1,1,60.744,-35.577,5.66,-3.31,5.65,-3.32,INF,-1,1,7,0
4220,1,1,61.137,-35.951,5.70,-3.34,5.69,-3.36,INF,-1,1,7,0
4240,1,1,62.010,-35.188,5.78,-3.27,5.77,-3.29,INF,-1,1,7,0
4260,1,1,61.674,-35.843,5.75,-3.33,5.74,-3.35,INF,-1,1,7,0
4280,1,1,61.951,-35.197,5.77,-3.27,5.76,-3.29,INF,-1,1,7,0
4300,1,1,61.669,-34.833,5.74,-3.24,5.74,-3.25,INF,-1,1,7,0
4320,1,1,61.695,-35.422,5.75,-3.29,5.74,-3.31,INF,-1,1,7,0
4340,1,1,61.254,-34.487,5.71,-3.20,5.70,-3.22,INF,-1,1,7,0
4360,1,1,61.847,-34.730,5.76,-3.23,5.75,-3.24,INF,-1,1,7,0
4380,1,1,60.832,-34.571,5.67,-3.21,5.66,-3.23,INF,-1,1,7,0
4400,1,1,61.096,-35.860,5.69,-3.33,5.68,-3.35,INF,-1,1,7,0
4420,1,1,59.676,-36.337,5.56,-3.38,5.55,-3.39,INF,-1,1,7,0
4440,1,1,47.557,-36.557,4.44,-3.40,4.43,-3.41,INF,-1,1,7,0
4460,1,1,48.374,-36.493,4.51,-3.40,4.50,-3.41,INF,-1,1,7,0
4480,1,1,48.133,-36.372,4.49,-3.39,4.48,-3.40,INF,-1,1,7,0
4500,1,1,47.883,-36.823,4.47,-3.43,4.46,-3.44,INF,-1,1,7,0
4520,1,1,48.492,-36.163,4.52,-3.37,4.52,-3.38,INF,-1,1,7,0
4540,1,1,48.340,-36.658,4.51,-3.41,4.50,-3.42,INF,-1,1,7,0
4560,1,1,48.348,-37.345,4.51,-3.48,4.50,-3.49,INF,-1,1,7,0
4580,1,1,48.210,-36.553,4.50,-3.40,4.49,-3.41,INF,-1,1,7,0
4600,1,1,48.502,-36.580,4.52,-3.40,4.52,-3.41,INF,-1,1,7,0
4620,1,1,48.873,-36.972,4.56,-3.44,4.55,-3.45,INF,-1,1,7,0
4640,1,1,49.530,-17.399,4.62,-1.62,4.62,-1.63,INF,-1,1,7,0
4660,1,1,47.024,-21.764,4.39,-2.03,4.38,-2.03,INF,-1,1,7,0
4680,1,1,47.683,-22.358,4.45,-2.08,4.44,-2.09,INF,-1,0,7,0
4700,1,1,46.859,-23.544,4.37,-2.19,4.37,-2.20,INF,-1,0,7,0
4720,1,1,46.134,-22.994,4.30,-2.14,4.30,-2.15,INF,-1,0,7,0
4740,1,1,45.853,-23.502,4.28,-2.19,4.27,-2.20,INF,-1,0,7,0
4760,1,1,45.542,-24.072,4.25,-2.24,4.25,-2.25,INF,-1,0,7,0
4780,1,1,47.052,-24.135,4.39,-2.25,4.39,-2.25,INF,-1,0,7,0
4800,1,1,46.105,-23.762,4.30,-2.21,4.30,-2.22,INF,-1,0,7,0
4820,1,1,46.114,-23.106,4.30,-2.15,4.30,-2.16,INF,-1,0,7,0
4840,1,1,46.546,-24.260,4.34,-2.26,4.34,-2.27,INF,-1,0,7,0
4860,1,1,45.845,-23.451,4.28,-2.18,4.27,-2.19,INF,-1,0,7,0
4880,1,1,46.689,-24.432,4.36,-2.28,4.35,-2.28,INF,-1,0,7,0
4900,1,1,47.498,-23.759,4.43,-2.21,4.43,-2.22,INF,-1,0,7,0
4920,1,1,46.454,-20.293,4.33,-1.89,4.33,-1.90,INF,-1,1,7,0
4940,1,1,45.800,-20.607,4.27,-1.92,4.27,-1.93,INF,-1,1,7,0
4960,1,1,46.201,-21.035,4.31,-1.96,4.31,-1.97,INF,-1,1,7,0
4980,1,1,46.436,-20.341,4.33,-1.90,4.33,-1.90,INF,-1,1,7,0
5000,1,1,45.718,-20.487,4.27,-1.91,4.26,-1.91,INF,-1,1,7,0
5020,1,1,45.214,-20.463,4.22,-1.91,4.22,-1.91,INF,-1,1,7,0
5040,1,1,46.535,-20.590,4.34,-1.92,4.34,-1.92,INF,-1,1,7,0
5060,1,1,46.383,-21.153,4.33,-1.97,4.32,-1.98,INF,-1,1,7,0
5080,1,1,45.995,-20.879,4.29,-1.95,4.29,-1.95,INF,-1,1,7,0
5100,1,1,45.983,-21.132,4.29,-1.97,4.29,-1.97,INF,-1,1,7,0
5120,1,1,45.748,-21.140,4.27,-1.97,4.27,-1.98,INF,-1,1,7,0
5140,1,1,21.510,-26.697,2.01,-2.49,2.01,-2.49,INF,-1,1,7,0
5160,1,1,13.508,-25.329,1.26,-2.37,1.26,-2.37,INF,-1,1,7,0
5180,1,1,14.587,-25.638,1.36,-2.39,1.36,-2.39,INF,-1,0,7,0
5200,1,1,14.743,-25.613,1.38,-2.39,1.38,-2.39,INF,-1,0,7,0
5220,1,1,14.730,-25.304,1.38,-2.36,1.38,-2.36,INF,-1,0,7,0
5240,1,1,14.307,-27.080,1.34,-2.53,1.34,-2.53,INF,-1,0,7,0
5260,1,1,14.459,-25.180,1.35,-2.35,1.35,-2.35,INF,-1,0,7,0
5280,1,1,14.680,-25.458,1.37,-2.38,1.37,-2.38,INF,-1,0,7,0
5300,1,1,14.312,-25.579,1.34,-2.39,1.34,-2.39,INF,-1,0,7,0
5320,1,1,14.221,-25.171,1.33,-2.35,1.33,-2.35,INF,-1,0,7,0
5340,1,1,14.980,-25.843,1.40,-2.41,1.40,-2.41,INF,-1,0,7,0
5360,1,1,14.396,-26.903,1.35,-2.51,1.34,-2.51,INF,-1,0,7,0
5380,1,1,14.016,-26.175,1.31,-2.44,1.31,-2.44,INF,-1,0,7,0
5400,1,1,14.555,-27.036,1.36,-2.52,1.36,-2.53,INF,-1,0,7,0
5420,1,1,13.987,-26.120,1.31,-2.44,1.31,-2.44,INF,-1,1,7,0
5440,1,1,14.104,-26.923,1.32,-2.51,1.32,-2.51,INF,-1,1,7,0
5460,1,1,-37.063,-29.952,-3.46,-2.79,-3.46,-2.80,INF,-1,1,7,0
5480,1,1,-65.090,-34.583,-6.06,-3.21,-6.05,-3.23,INF,-1,1,7,0
5500,1,1,-62.807,-33.571,-5.85,-3.12,-5.84,-3.13,INF,-1,0,7,0
5520,1,1,-62.520,-34.248,-5.82,-3.18,-5.81,-3.20,INF,-1,0,7,0
5540,1,1,-61.952,-34.064,-5.77,-3.16,-5.76,-3.18,INF,-1,0,7,0
5560,1,1,-61.292,-33.591,-5.71,-3.12,-5.70,-3.14,INF,-1,0,7,0
5580,1,1,-61.286,-32.950,-5.71,-3.06,-5.70,-3.08,INF,-1,0,7,0
5600,1,1,-61.040,-33.507,-5.69,-3.11,-5.68,-3.13,INF,-1,0,7,0
5620,1,1,-59.631,-33.282,-5.56,-3.09,-5.55,-3.11,INF,-1,0,7,0
5640,1,1,-59.616,-32.189,-5.55,-2.99,-5.55,-3.01,INF,-1,0,7,0
5660,1,1,-58.854,-31.784,-5.48,-2.95,-5.48,-2.97,INF,-1,0,7,0
5680,1,1,-46.082,-20.540,-4.30,-1.91,-4.30,-1.92,INF,-1,0,7,0
