"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.30596
CalibrationParameters_A12,0.06994
CalibrationParameters_A13,-0.04095
CalibrationParameters_A21,0.06988
CalibrationParameters_A22,-1.29387
CalibrationParameters_A23,0.01634
CalibrationParameters_A31,-0.00158
CalibrationParameters_A32,-0.00901
CalibrationParameters_E11,-0.17979
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,0.00035
CalibrationParameters_E22,0.20015
CalibrationParameters_X,-58.14741
CalibrationParameters_Y,-47.70878
CalibrationParameters_Rpc,86.31714
CalibrationParameters_MeanX,150.37327
CalibrationParameters_MeanY,127.93556
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,-15.763,-1.059,-1.47,-0.10,-1.47,-0.10,INF,-1,1,7,0
1420,1,1,-15.576,1.072,-1.46,0.10,-1.46,0.10,INF,-1,1,7,0
1440,1,1,-16.780,-0.298,-1.57,-0.03,-1.57,-0.03,INF,-1,1,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1480,1,1,4.975,81.112,0.46,7.54,0.46,7.54,INF,-1,1,7,0
1500,1,1,-16.072,-0.645,-1.50,-0.06,-1.50,-0.06,INF,-1,1,7,0
1520,1,1,-15.107,0.676,-1.41,0.06,-1.41,0.06,INF,-1,1,7,0
1540,1,1,-16.194,-2.374,-1.51,-0.22,-1.51,-0.22,INF,-1,1,7,0
1560,1,1,-14.872,-1.962,-1.39,-0.18,-1.39,-0.18,INF,-1,1,7,0
1580,1,1,-14.221,-0.326,-1.33,-0.03,-1.33,-0.03,INF,-1,1,7,0
1600,1,1,-12.534,-1.201,-1.17,-0.11,-1.17,-0.11,INF,-1,1,7,0
1620,1,1,-15.945,-0.936,-1.49,-0.09,-1.49,-0.09,INF,-1,1,7,0
1640,1,1,-14.520,-0.076,-1.36,-0.01,-1.36,-0.01,INF,-1,1,7,0
1660,1,1,-16.695,-1.835,-1.56,-0.17,-1.56,-0.17,INF,-1,1,7,0
1680,1,1,-15.792,-1.830,-1.48,-0.17,-1.48,-0.17,INF,-1,1,7,0
1700,1,1,-15.795,1.126,-1.48,0.11,-1.48,0.11,INF,-1,1,7,0
1720,1,1,-16.576,1.029,-1.55,0.10,-1.55,0.10,INF,-1,1,7,0
1740,1,1,-15.411,0.714,-1.44,0.07,-1.44,0.07,INF,-1,1,7,0
1760,1,1,-16.680,-1.470,-1.56,-0.14,-1.56,-0.14,INF,-1,1,7,0
1780,1,1,-14.919,0.204,-1.39,0.02,-1.39,0.02,INF,-1,1,7,0
1800,1,1,-15.137,0.435,-1.41,0.04,-1.41,0.04,INF,-1,1,7,0
1820,1,1,-16.248,1.381,-1.52,0.13,-1.52,0.13,INF,-1,1,7,0
1840,1,1,-16.376,0.491,-1.53,0.05,-1.53,0.05,INF,-1,1,7,0
1860,1,1,-16.012,1.636,-1.50,0.15,-1.50,0.15,INF,-1,1,7,0
1880,1,1,-14.545,-1.382,-1.36,-0.13,-1.36,-0.13,INF,-1,1,7,0
1900,1,1,-15.199,-0.019,-1.42,0.00,-1.42,0.00,INF,-1,1,7,0
1920,1,1,-16.012,-0.691,-1.50,-0.06,-1.50,-0.06,INF,-1,1,7,0
1940,1,1,-14.944,-0.863,-1.40,-0.08,-1.40,-0.08,INF,-1,1,7,0
1960,1,1,-15.805,0.600,-1.48,0.06,-1.48,0.06,INF,-1,1,7,0
1980,1,1,-16.402,-2.045,-1.53,-0.19,-1.53,-0.19,INF,-1,1,7,0
2000,1,1,-14.508,-1.180,-1.36,-0.11,-1.36,-0.11,INF,-1,1,7,0
2020,1,1,-14.911,0.436,-1.39,0.04,-1.39,0.04,INF,-1,1,7,0
2040,1,1,-16.550,0.299,-1.55,0.03,-1.55,0.03,INF,-1,1,7,0
2060,1,1,-13.785,0.215,-1.29,0.02,-1.29,0.02,INF,-1,1,7,0
2080,1,1,-15.740,0.358,-1.47,0.03,-1.47,0.03,INF,-1,1,7,0
2100,1,1,-16.818,-2.096,-1.57,-0.20,-1.57,-0.20,INF,-1,1,7,0
2120,1,1,-16.952,-1.058,-1.58,-0.10,-1.58,-0.10,INF,-1,1,7,0
2140,1,1,-15.057,0.232,-1.41,0.02,-1.41,0.02,INF,-1,1,7,0
2160,1,1,-16.106,-0.761,-1.51,-0.07,-1.51,-0.07,INF,-1,1,7,0
2180,1,1,-14.799,-2.338,-1.38,-0.22,-1.38,-0.22,INF,-1,1,7,0
2200,1,1,-15.204,0.113,-1.42,0.01,-1.42,0.01,INF,-1,1,7,0
2220,1,1,-17.917,0.679,-1.67,0.06,-1.67,0.06,INF,-1,1,7,0
2240,1,1,-16.307,0.329,-1.52,0.03,-1.52,0.03,INF,-1,1,7,0
2260,1,1,-15.979,-1.776,-1.49,-0.17,-1.49,-0.17,INF,-1,1,7,0
2280,1,1,-14.042,-0.069,-1.31,-0.01,-1.31,-0.01,INF,-1,1,7,0
2300,1,1,-16.917,-1.656,-1.58,-0.15,-1.58,-0.15,INF,-1,1,7,0
2320,1,1,-20.019,-11.351,-1.87,-1.06,-1.87,-1.06,INF,-1,1,7,0
2340,1,1,-19.334,-11.123,-1.81,-1.04,-1.81,-1.04,INF,-1,1,7,0
2360,1,1,-19.230,-10.983,-1.80,-1.03,-1.80,-1.03,INF,-1,0,7,0
2380,1,1,-17.929,-10.571,-1.68,-0.99,-1.68,-0.99,INF,-1,0,7,0
2400,1,1,-17.468,-11.170,-1.63,-1.04,-1.63,-1.04,INF,-1,0,7,0
2420,1,1,-15.945,-10.995,-1.49,-1.03,-1.49,-1.03,INF,-1,0,7,0
2440,1,1,-15.509,-11.607,-1.45,-1.08,-1.45,-1.08,INF,-1,0,7,0
2460,1,1,-17.745,-11.671,-1.66,-1.09,-1.66,-1.09,INF,-1,0,7,0
2480,1,1,-14.259,-13.977,-1.33,-1.31,-1.33,-1.31,INF,-1,0,7,0
2500,1,1,-13.817,-13.164,-1.29,-1.23,-1.29,-1.23,INF,-1,0,7,0
2520,1,1,-16.172,-12.423,-1.51,-1.16,-1.51,-1.16,INF,-1,0,7,0
2540,1,1,-15.368,-12.060,-1.44,-1.13,-1.44,-1.13,INF,-1,0,7,0
2560,1,1,-12.803,-12.170,-1.20,-1.14,-1.20,-1.14,INF,-1,0,7,0
2580,1,1,-13.989,-13.090,-1.31,-1.22,-1.31,-1.22,INF,-1,0,7,0
2600,1,1,-16.305,-13.399,-1.52,-1.25,-1.52,-1.25,INF,-1,1,7,0
2620,1,1,-14.519,-14.342,-1.36,-1.34,-1.36,-1.34,INF,-1,1,7,0
2640,1,1,-14.815,-13.313,-1.38,-1.24,-1.38,-1.24,INF,-1,1,7,0
2660,1,1,-14.096,-13.191,-1.32,-1.23,-1.32,-1.23,INF,-1,1,7,0
2680,1,1,-15.490,-11.915,-1.45,-1.11,-1.45,-1.11,INF,-1,1,7,0
2700,1,1,-14.774,-14.718,-1.38,-1.38,-1.38,-1.38,INF,-1,1,7,0
2720,1,1,-14.400,-17.839,-1.35,-1.67,-1.35,-1.67,INF,-1,1,7,0
2740,1,1,-13.956,-15.815,-1.30,-1.48,-1.30,-1.48,INF,-1,1,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2780,1,1,-15.585,-21.102,-1.46,-1.97,-1.46,-1.97,INF,-1,1,7,0
2800,1,1,-15.794,-17.626,-1.48,-1.65,-1.48,-1.65,INF,-1,1,7,0
2820,1,1,-14.098,-16.673,-1.32,-1.56,-1.32,-1.56,INF,-1,1,7,0
2840,1,1,-15.060,-17.835,-1.41,-1.67,-1.41,-1.67,INF,-1,1,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2920,1,1,-17.002,-17.592,-1.59,-1.64,-1.59,-1.64,INF,-1,1,7,0
2940,1,1,2.869,-4.151,0.27,-0.39,0.27,-0.39,INF,-1,1,7,0
2960,1,1,11.178,7.202,1.04,0.67,1.04,0.67,INF,-1,1,7,0
2980,1,1,12.437,8.226,1.16,0.77,1.16,0.77,INF,-1,0,7,0
3000,1,1,13.741,9.511,1.28,0.89,1.28,0.89,INF,-1,0,7,0
3020,1,1,9.109,9.343,0.85,0.87,0.85,0.87,INF,-1,0,7,0
3040,1,1,10.757,8.638,1.01,0.81,1.01,0.81,INF,-1,0,7,0
3060,1,1,9.918,7.134,0.93,0.67,0.93,0.67,INF,-1,0,7,0
3080,1,1,10.299,7.587,0.96,0.71,0.96,0.71,INF,-1,0,7,0
3100,1,1,12.093,9.225,1.13,0.86,1.13,0.86,INF,-1,0,7,0
3120,1,1,13.045,9.435,1.22,0.88,1.22,0.88,INF,-1,0,7,0
3140,1,1,9.723,9.519,0.91,0.89,0.91,0.89,INF,-1,0,7,0
3160,1,1,9.395,13.511,0.88,1.26,0.88,1.26,INF,-1,0,7,0
3180,1,1,10.585,9.462,0.99,0.88,0.99,0.88,INF,-1,0,7,0
3200,1,1,11.815,10.378,1.10,0.97,1.10,0.97,INF,-1,0,7,0
3220,1,1,11.907,6.996,1.11,0.65,1.11,0.65,INF,-1,0,7,0
3240,1,1,10.784,9.650,1.01,0.90,1.01,0.90,INF,-1,1,7,0
3260,1,1,8.085,9.198,0.76,0.86,0.76,0.86,INF,-1,1,7,0
3280,1,1,11.007,10.507,1.03,0.98,1.03,0.98,INF,-1,1,7,0
3300,1,1,13.968,10.775,1.31,1.01,1.31,1.01,INF,-1,1,7,0
3320,1,1,16.162,16.410,1.51,1.53,1.51,1.53,INF,-1,1,7,0
3340,1,1,14.783,15.201,1.38,1.42,1.38,1.42,INF,-1,1,7,0
3360,1,1,13.439,17.104,1.26,1.60,1.26,1.60,INF,-1,1,7,0
3380,1,1,14.594,16.670,1.36,1.56,1.36,1.56,INF,-1,1,7,0
3400,1,1,15.243,16.214,1.42,1.51,1.42,1.52,INF,-1,1,7,0
3420,1,1,12.432,17.778,1.16,1.66,1.16,1.66,INF,-1,1,7,0
3440,1,1,13.433,18.338,1.26,1.71,1.25,1.71,INF,-1,1,7,0
3460,1,1,13.028,17.944,1.22,1.68,1.22,1.68,INF,-1,1,7,0
3480,1,1,13.715,13.883,1.28,1.30,1.28,1.30,INF,-1,1,7,0
3500,1,1,31.377,21.021,2.93,1.96,2.93,1.96,INF,-1,1,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3540,1,1,34.206,20.139,3.19,1.88,3.19,1.88,INF,-1,1,7,0
3560,1,1,33.077,21.606,3.09,2.02,3.09,2.02,INF,-1,1,7,0
3580,1,1,32.890,19.777,3.07,1.85,3.07,1.85,INF,-1,0,7,0
3600,1,1,33.117,20.384,3.09,1.90,3.09,1.90,INF,-1,0,7,0
3620,1,1,33.612,19.953,3.14,1.86,3.14,1.86,INF,-1,0,7,0
3640,1,1,32.110,19.159,3.00,1.79,3.00,1.79,INF,-1,0,7,0
3660,1,1,32.501,19.653,3.03,1.83,3.03,1.84,INF,-1,0,7,0
3680,1,1,33.310,20.291,3.11,1.89,3.11,1.90,INF,-1,0,7,0
3700,1,1,32.965,20.098,3.08,1.88,3.08,1.88,INF,-1,0,7,0
3720,1,1,34.497,20.071,3.22,1.87,3.22,1.88,INF,-1,0,7,0
3740,1,1,31.668,20.495,2.96,1.91,2.96,1.91,INF,-1,0,7,0
3760,1,1,31.877,20.060,2.98,1.87,2.98,1.87,INF,-1,0,7,0
3780,1,1,46.086,10.545,4.30,0.98,4.30,0.99,INF,-1,1,7,0
3800,1,1,44.284,8.257,4.13,0.77,4.13,0.77,INF,-1,1,7,0
3820,1,1,44.574,7.917,4.16,0.74,4.16,0.74,INF,-1,0,7,0
3840,1,1,46.306,7.624,4.32,0.71,4.32,0.71,INF,-1,0,7,0
3860,1,1,42.761,7.897,3.99,0.74,3.99,0.74,INF,-1,0,7,0
3880,1,1,45.389,7.727,4.23,0.72,4.23,0.72,INF,-1,0,7,0
3900,1,1,44.643,5.752,4.17,0.54,4.17,0.54,INF,-1,0,7,0
3920,1,1,45.192,7.236,4.22,0.67,4.22,0.68,INF,-1,0,7,0
3940,1,1,47.404,8.147,4.42,0.76,4.42,0.76,INF,-1,0,7,0
3960,1,1,45.754,5.102,4.27,0.48,4.27,0.48,INF,-1,0,7,0
3980,1,1,44.405,7.444,4.14,0.69,4.14,0.70,INF,-1,0,7,0
4000,1,1,46.231,7.363,4.31,0.69,4.31,0.69,INF,-1,0,7,0
4020,1,1,48.148,7.642,4.49,0.71,4.49,0.71,INF,-1,0,7,0
4040,1,1,44.899,5.566,4.19,0.52,4.19,0.52,INF,-1,0,7,0
4060,1,1,45.878,9.495,4.28,0.88,4.28,0.89,INF,-1,1,7,0
4080,1,1,44.961,8.134,4.19,0.76,4.19,0.76,INF,-1,1,7,0
4100,1,1,48.211,8.641,4.50,0.81,4.50,0.81,INF,-1,1,7,0
4120,1,1,47.867,5.049,4.46,0.47,4.46,0.47,INF,-1,1,7,0
4140,1,1,46.694,4.992,4.36,0.47,4.36,0.47,INF,-1,1,7,0
4160,1,1,22.620,-24.758,2.11,-2.31,2.11,-2.31,INF,-1,1,7,0
4180,1,1,14.824,-32.599,1.39,-3.04,1.38,-3.04,INF,-1,1,7,0
4200,1,1,13.729,-36.350,1.28,-3.39,1.28,-3.39,INF,-1,0,7,0
4220,1,1,15.195,-34.841,1.42,-3.25,1.42,-3.25,INF,-1,0,7,0
4240,1,1,14.826,-35.917,1.39,-3.35,1.38,-3.35,INF,-1,0,7,0
4260,1,1,15.297,-34.493,1.43,-3.22,1.43,-3.22,INF,-1,0,7,0
4280,1,1,12.797,-33.779,1.20,-3.15,1.19,-3.15,INF,-1,0,7,0
4300,1,1,16.093,-33.239,1.50,-3.10,1.50,-3.10,INF,-1,0,7,0
4320,1,1,16.182,-36.037,1.51,-3.36,1.51,-3.36,INF,-1,0,7,0
4340,1,1,16.227,-35.093,1.52,-3.28,1.51,-3.28,INF,-1,0,7,0
4360,1,1,17.682,-34.471,1.65,-3.22,1.65,-3.22,INF,-1,0,7,0
4380,1,1,16.313,-35.713,1.52,-3.33,1.52,-3.33,INF,-1,0,7,0
4400,1,1,17.626,-34.901,1.65,-3.26,1.64,-3.26,INF,-1,0,7,0
4420,1,1,6.365,-40.568,0.59,-3.79,0.59,-3.79,INF,-1,0,7,0
4440,1,1,1.512,-42.361,0.14,-3.95,0.14,-3.95,INF,-1,0,7,0
4460,1,1,3.032,-43.425,0.28,-4.05,0.28,-4.05,INF,-1,1,7,0
4480,1,1,4.372,-43.133,0.41,-4.02,0.41,-4.02,INF,-1,0,7,0
4500,1,1,3.906,-43.824,0.37,-4.09,0.36,-4.09,INF,-1,0,7,0
4520,1,1,3.412,-43.194,0.32,-4.03,0.32,-4.03,INF,-1,0,7,0
4540,1,1,1.841,-43.499,0.17,-4.06,0.17,-4.06,INF,-1,0,7,0
4560,1,1,2.503,-43.012,0.23,-4.01,0.23,-4.01,INF,-1,0,7,0
4580,1,1,0.322,-42.688,0.03,-3.98,0.03,-3.98,INF,-1,0,7,0
4600,1,1,1.102,-40.981,0.10,-3.82,0.10,-3.82,INF,-1,0,7,0
4620,1,1,-7.457,-13.662,-0.70,-1.28,-0.70,-1.28,INF,-1,0,7,0
4640,1,1,-9.934,-12.966,-0.93,-1.21,-0.93,-1.21,INF,-1,0,7,0
4660,1,1,-10.909,-12.042,-1.02,-1.13,-1.02,-1.13,INF,-1,0,7,0
4680,1,1,-11.664,-10.996,-1.09,-1.03,-1.09,-1.03,INF,-1,0,7,0
4700,1,1,-9.168,-12.194,-0.86,-1.14,-0.86,-1.14,INF,-1,0,7,0
4720,1,1,-10.096,-12.756,-0.94,-1.19,-0.94,-1.19,INF,-1,0,7,0
4740,1,1,-9.962,-12.779,-0.93,-1.19,-0.93,-1.19,INF,-1,0,7,0
4760,1,1,-12.403,-12.677,-1.16,-1.18,-1.16,-1.18,INF,-1,0,7,0
4780,1,1,-10.281,-11.009,-0.96,-1.03,-0.96,-1.03,INF,-1,0,7,0
4800,1,1,-12.195,-11.140,-1.14,-1.04,-1.14,-1.04,INF,-1,0,7,0
4820,1,1,-9.409,-5.731,-0.88,-0.54,-0.88,-0.54,INF,-1,0,7,0
4840,1,1,-8.287,-6.316,-0.77,-0.59,-0.77,-0.59,INF,-1,0,7,0
4860,1,1,-10.659,-4.083,-1.00,-0.38,-1.00,-0.38,INF,-1,0,7,0
4880,1,1,-11.037,-3.459,-1.03,-0.32,-1.03,-0.32,INF,-1,0,7,0
4900,1,1,-9.879,-4.771,-0.92,-0.45,-0.92,-0.45,INF,-1,1,7,0
4920,1,1,-10.341,-4.082,-0.97,-0.38,-0.97,-0.38,INF,-1,1,7,0
4940,1,1,-10.015,-4.337,-0.94,-0.41,-0.94,-0.41,INF,-1,1,7,0
4960,1,1,-7.962,-4.672,-0.74,-0.44,-0.74,-0.44,INF,-1,1,7,0
4980,1,1,-9.233,-5.249,-0.86,-0.49,-0.86,-0.49,INF,-1,1,7,0
5000,1,1,-9.762,-3.548,-0.91,-0.33,-0.91,-0.33,INF,-1,1,7,0
5020,1,1,9.439,11.062,0.88,1.03,0.88,1.03,INF,-1,1,7,0
5040,1,1,20.257,20.568,1.89,1.92,1.89,1.92,INF,-1,1,7,0
5060,1,1,24.096,21.479,2.25,2.01,2.25,2.01,INF,-1,0,7,0
5080,1,1,22.046,20.305,2.06,1.90,2.06,1.90,INF,-1,0,7,0
5100,1,1,21.313,22.466,1.99,2.10,1.99,2.10,INF,-1,0,7,0
5120,1,1,20.319,20.676,1.90,1.93,1.90,1.93,INF,-1,0,7,0
5140,1,1,23.441,20.982,2.19,1.96,2.19,1.96,INF,-1,0,7,0
5160,1,1,21.479,23.369,2.01,2.18,2.01,2.18,INF,-1,0,7,0
5180,1,1,21.605,23.727,2.02,2.22,2.02,2.22,INF,-1,0,7,0
5200,1,1,22.961,23.703,2.15,2.21,2.14,2.21,INF,-1,0,7,0
5220,1,1,21.945,22.478,2.05,2.10,2.05,2.10,INF,-1,0,7,0
5240,1,1,22.644,24.023,2.12,2.24,2.11,2.24,INF,-1,0,7,0
5260,1,1,22.997,21.442,2.15,2.00,2.15,2.00,INF,-1,0,7,0
5280,1,1,22.949,19.865,2.14,1.85,2.14,1.86,INF,-1,0,7,0
5300,1,1,23.471,20.535,2.19,1.92,2.19,1.92,INF,-1,0,7,0
5320,1,1,23.110,22.947,2.16,2.14,2.16,2.14,INF,-1,1,7,0
5340,1,1,21.949,20.692,2.05,1.93,2.05,1.93,INF,-1,1,7,0
5360,1,1,24.007,22.437,2.24,2.09,2.24,2.10,INF,-1,1,7,0
5380,1,1,20.319,24.975,1.90,2.33,1.90,2.33,INF,-1,1,7,0
5400,1,1,16.597,22.241,1.55,2.08,1.55,2.08,INF,-1,1,7,0
5420,1,1,16.537,20.292,1.55,1.90,1.54,1.90,INF,-1,1,7,0
5440,1,1,14.292,21.353,1.34,1.99,1.33,2.00,INF,-1,1,7,0
5460,1,1,16.500,21.467,1.54,2.00,1.54,2.01,INF,-1,1,7,0
5480,1,1,16.222,22.358,1.52,2.09,1.51,2.09,INF,-1,1,7,0
5500,1,1,15.746,20.547,1.47,1.92,1.47,1.92,INF,-1,1,7,0
5520,1,1,16.187,21.765,1.51,2.03,1.51,2.03,INF,-1,1,7,0
5540,1,1,15.047,23.265,1.41,2.17,1.41,2.17,INF,-1,1,7,0
5560,1,1,14.605,22.789,1.36,2.13,1.36,2.13,INF,-1,1,7,0
5580,1,1,15.832,23.252,1.48,2.17,1.48,2.17,INF,-1,1,7,0
5600,1,1,14.791,21.086,1.38,1.97,1.38,1.97,INF,-1,1,7,0
5620,1,1,16.428,20.481,1.54,1.91,1.53,1.91,INF,-1,1,7,0
5640,1,1,17.130,22.459,1.60,2.10,1.60,2.10,INF,-1,1,7,0
5660,1,1,14.892,23.055,1.39,2.15,1.39,2.15,INF,-1,1,7,0
5680,1,1,16.097,23.616,1.50,2.21,1.50,2.21,INF,-1,1,7,0
5700,1,1,15.945,21.975,1.49,2.05,1.49,2.05,INF,-1,1,7,0
5720,1,1,15.389,23.464,1.44,2.19,1.44,2.19,INF,-1,1,7,0
5740,1,1,15.760,21.295,1.47,1.99,1.47,1.99,INF,-1,1,7,0
