"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19172
CalibrationParameters_A12,0.09118
CalibrationParameters_A13,0.01406
CalibrationParameters_A21,0.04975
CalibrationParameters_A22,-1.24742
CalibrationParameters_A23,0.06522
CalibrationParameters_A31,-0.00006
CalibrationParameters_A32,-0.00673
CalibrationParameters_E11,-0.18038
CalibrationParameters_E12,0.00042
CalibrationParameters_E21,0.00044
CalibrationParameters_E22,0.19992
CalibrationParameters_X,-47.05343
CalibrationParameters_Y,-45.07549
CalibrationParameters_Rpc,85.28228
CalibrationParameters_MeanX,140.35997
CalibrationParameters_MeanY,147.38031
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
6020,1,1,19.825,-26.451,1.85,-2.47,1.85,-2.47,INF,-1,1,7,0
6040,1,1,19.481,-24.571,1.82,-2.29,1.82,-2.30,INF,-1,1,7,0
6060,1,1,20.391,-24.354,1.91,-2.27,1.90,-2.28,INF,-1,1,7,0
6080,1,1,20.925,-24.990,1.96,-2.33,1.95,-2.33,INF,-1,1,7,0
6100,1,1,21.311,-24.809,1.99,-2.32,1.99,-2.32,INF,-1,1,7,0
6120,1,1,20.581,-25.056,1.92,-2.34,1.92,-2.34,INF,-1,1,7,0
6140,1,1,21.455,-25.412,2.00,-2.37,2.00,-2.37,INF,-1,1,7,0
6160,1,1,20.411,-24.511,1.91,-2.29,1.91,-2.29,INF,-1,1,7,0
6180,1,1,21.216,-25.545,1.98,-2.38,1.98,-2.39,INF,-1,1,7,0
6200,1,1,20.240,-24.853,1.89,-2.32,1.89,-2.32,INF,-1,1,7,0
6220,1,1,20.909,-25.359,1.95,-2.37,1.95,-2.37,INF,-1,1,7,0
6240,1,1,20.982,-25.187,1.96,-2.35,1.96,-2.35,INF,-1,1,7,0
6260,1,1,20.774,-25.987,1.94,-2.43,1.94,-2.43,INF,-1,1,7,0
6280,1,1,20.380,-25.338,1.90,-2.37,1.90,-2.37,INF,-1,1,7,0
6300,1,1,19.917,-26.209,1.86,-2.45,1.86,-2.45,INF,-1,1,7,0
6320,1,1,20.833,-26.846,1.95,-2.51,1.94,-2.51,INF,-1,1,7,0
6340,1,1,21.224,-26.055,1.98,-2.43,1.98,-2.43,INF,-1,1,7,0
6360,1,1,21.505,-25.909,2.01,-2.42,2.01,-2.42,INF,-1,1,7,0
6380,1,1,20.958,-26.510,1.96,-2.47,1.96,-2.48,INF,-1,1,7,0
6400,1,1,18.095,-25.342,1.69,-2.37,1.69,-2.37,INF,-1,1,7,0
6420,1,1,17.893,-23.568,1.67,-2.20,1.67,-2.20,INF,-1,1,7,0
6440,1,1,18.092,-23.942,1.69,-2.24,1.69,-2.24,INF,-1,1,7,0
6460,1,1,17.583,-24.024,1.64,-2.24,1.64,-2.24,INF,-1,1,7,0
6480,1,1,18.952,-23.949,1.77,-2.24,1.77,-2.24,INF,-1,1,7,0
6500,1,1,18.321,-23.416,1.71,-2.19,1.71,-2.19,INF,-1,1,7,0
6520,1,1,18.034,-24.460,1.69,-2.28,1.68,-2.29,INF,-1,1,7,0
6540,1,1,18.469,-23.866,1.73,-2.23,1.72,-2.23,INF,-1,1,7,0
6560,1,1,17.316,-29.874,1.62,-2.79,1.62,-2.79,INF,-1,1,7,0
6580,1,1,50.360,26.058,4.70,2.43,4.69,2.43,INF,-1,1,7,0
6600,1,1,43.010,21.024,4.01,1.96,4.01,1.96,INF,-1,1,7,0
6620,1,1,41.802,20.543,3.90,1.91,3.90,1.92,INF,-1,0,7,0
6640,1,1,41.671,18.951,3.89,1.77,3.89,1.77,INF,-1,0,7,0
6660,1,1,40.688,18.746,3.80,1.75,3.80,1.75,INF,-1,0,7,0
6680,1,1,40.161,17.108,3.75,1.60,3.75,1.60,INF,-1,0,7,0
6700,1,1,40.482,17.540,3.78,1.64,3.78,1.64,INF,-1,0,7,0
6720,1,1,41.146,17.109,3.84,1.60,3.84,1.60,INF,-1,0,7,0
6740,1,1,40.163,16.948,3.75,1.58,3.75,1.58,INF,-1,0,7,0
6760,1,1,39.494,16.321,3.69,1.52,3.68,1.53,INF,-1,0,7,0
6780,1,1,40.201,28.259,3.75,2.63,3.75,2.64,INF,-1,0,7,0
6800,1,1,38.975,28.542,3.64,2.66,3.63,2.67,INF,-1,0,7,0
6820,1,1,38.712,28.890,3.61,2.69,3.61,2.70,INF,-1,0,7,0
6840,1,1,38.255,28.067,3.57,2.62,3.57,2.62,INF,-1,0,7,0
6860,1,1,38.481,27.699,3.59,2.58,3.59,2.59,INF,-1,0,7,0
6880,1,1,37.450,27.499,3.50,2.56,3.49,2.57,INF,-1,1,7,0
6900,1,1,38.061,25.786,3.55,2.40,3.55,2.41,INF,-1,1,7,0
6920,1,1,38.299,23.369,3.58,2.18,3.57,2.18,INF,-1,1,7,0
6940,1,1,37.732,19.580,3.52,1.83,3.52,1.83,INF,-1,1,7,0
6960,1,1,-15.649,24.564,-1.46,2.29,-1.46,2.29,INF,-1,1,7,0
6980,1,1,-52.241,28.393,-4.87,2.64,-4.87,2.65,INF,-1,1,7,0
7000,1,1,-47.612,26.127,-4.44,2.43,-4.44,2.44,INF,-1,0,7,0
7020,1,1,-41.853,27.337,-3.91,2.55,-3.90,2.55,INF,-1,0,7,0
7040,1,1,-38.091,27.605,-3.56,2.57,-3.55,2.58,INF,-1,0,7,0
7060,1,1,-36.687,27.061,-3.42,2.52,-3.42,2.53,INF,-1,0,7,0
7080,1,1,-35.558,27.888,-3.32,2.60,-3.32,2.60,INF,-1,0,7,0
7100,1,1,-34.464,28.763,-3.22,2.68,-3.21,2.69,INF,-1,0,7,0
7120,1,1,-34.176,28.674,-3.19,2.67,-3.19,2.68,INF,-1,0,7,0
7140,1,1,-32.971,27.489,-3.08,2.56,-3.08,2.57,INF,-1,0,7,0
7160,1,1,-31.360,27.233,-2.93,2.54,-2.93,2.54,INF,-1,0,7,0
7180,1,1,-19.798,30.847,-1.85,2.88,-1.85,2.88,INF,-1,0,7,0
7200,1,1,-22.070,30.662,-2.06,2.86,-2.06,2.86,INF,-1,0,7,0
7220,1,1,-21.684,31.170,-2.03,2.91,-2.02,2.91,INF,-1,0,7,0
7240,1,1,-21.598,29.924,-2.02,2.79,-2.02,2.79,INF,-1,0,7,0
7260,1,1,-21.291,30.831,-1.99,2.88,-1.99,2.88,INF,-1,0,7,0
7280,1,1,-21.211,30.971,-1.98,2.89,-1.98,2.89,INF,-1,0,7,0
7300,1,1,-22.066,30.830,-2.06,2.88,-2.06,2.88,INF,-1,1,7,0
7320,1,1,-22.400,31.233,-2.09,2.91,-2.09,2.92,INF,-1,1,7,0
7340,1,1,-22.437,30.116,-2.10,2.81,-2.09,2.81,INF,-1,1,7,0
7360,1,1,-27.804,33.126,-2.60,3.09,-2.59,3.09,INF,-1,1,7,0
7380,1,1,-27.563,33.390,-2.57,3.11,-2.57,3.12,INF,-1,1,7,0
7400,1,1,-27.813,33.048,-2.60,3.08,-2.59,3.09,INF,-1,1,7,0
7420,1,1,-28.386,32.781,-2.65,3.06,-2.65,3.06,INF,-1,1,7,0
7440,1,1,-27.992,32.841,-2.61,3.06,-2.61,3.07,INF,-1,1,7,0
7460,1,1,-28.599,33.395,-2.67,3.11,-2.67,3.12,INF,-1,1,7,0
7480,1,1,-27.953,32.778,-2.61,3.06,-2.61,3.06,INF,-1,1,7,0
7500,1,1,-27.645,31.591,-2.58,2.95,-2.58,2.95,INF,-1,1,7,0
7520,1,1,-29.646,31.090,-2.77,2.90,-2.77,2.90,INF,-1,1,7,0
7540,1,1,-29.615,32.490,-2.77,3.03,-2.76,3.03,INF,-1,1,7,0
7560,1,1,-29.104,32.823,-2.72,3.06,-2.71,3.06,INF,-1,1,7,0
7580,1,1,-28.561,31.904,-2.67,2.98,-2.66,2.98,INF,-1,1,7,0
7600,1,1,-28.845,31.916,-2.69,2.98,-2.69,2.98,INF,-1,1,7,0
7620,1,1,-28.514,32.691,-2.66,3.05,-2.66,3.05,INF,-1,1,7,0
7640,1,1,-29.099,32.266,-2.72,3.01,-2.71,3.01,INF,-1,1,7,0
7660,1,1,-28.374,31.964,-2.65,2.98,-2.65,2.98,INF,-1,1,7,0
7680,1,1,-29.320,31.227,-2.74,2.91,-2.73,2.92,INF,-1,1,7,0
7700,1,1,-28.850,31.209,-2.69,2.91,-2.69,2.91,INF,-1,1,7,0
7720,1,1,-28.981,31.668,-2.71,2.95,-2.70,2.96,INF,-1,1,7,0
7740,1,1,-29.243,31.085,-2.73,2.90,-2.73,2.90,INF,-1,1,7,0
7760,1,1,-28.999,30.766,-2.71,2.87,-2.71,2.87,INF,-1,1,7,0
7780,1,1,-27.128,30.412,-2.53,2.84,-2.53,2.84,INF,-1,1,7,0
7800,1,1,-27.796,30.367,-2.60,2.83,-2.59,2.84,INF,-1,1,7,0
7820,1,1,-28.254,30.009,-2.64,2.80,-2.64,2.80,INF,-1,1,7,0
7840,1,1,-27.718,30.253,-2.59,2.82,-2.59,2.83,INF,-1,1,7,0
7860,1,1,-27.941,29.849,-2.61,2.78,-2.61,2.79,INF,-1,1,7,0
7880,1,1,-28.173,29.808,-2.63,2.78,-2.63,2.78,INF,-1,1,7,0
7900,1,1,-26.254,31.439,-2.45,2.93,-2.45,2.94,INF,-1,1,7,0
7920,1,1,-22.664,-9.148,-2.12,-0.85,-2.12,-0.85,INF,-1,1,7,0
7940,1,1,-22.193,-6.617,-2.07,-0.62,-2.07,-0.62,INF,-1,1,7,0
7960,1,1,-22.665,-4.970,-2.12,-0.46,-2.12,-0.46,INF,-1,0,7,0
7980,1,1,-22.573,-4.232,-2.11,-0.40,-2.11,-0.40,INF,-1,0,7,0
8000,1,1,-22.219,-4.309,-2.08,-0.40,-2.08,-0.40,INF,-1,0,7,0
8020,1,1,-22.434,-5.977,-2.10,-0.56,-2.10,-0.56,INF,-1,0,7,0
8040,1,1,-22.307,-5.172,-2.08,-0.48,-2.08,-0.48,INF,-1,0,7,0
8060,1,1,-21.702,-5.199,-2.03,-0.49,-2.03,-0.49,INF,-1,0,7,0
8080,1,1,-22.005,-5.123,-2.06,-0.48,-2.06,-0.48,INF,-1,0,7,0
8100,1,1,-21.722,-6.325,-2.03,-0.59,-2.03,-0.59,INF,-1,0,7,0
8120,1,1,-22.732,-6.136,-2.12,-0.57,-2.12,-0.57,INF,-1,0,7,0
8140,1,1,-22.621,-5.856,-2.11,-0.55,-2.11,-0.55,INF,-1,0,7,0
8160,1,1,-22.226,-5.208,-2.08,-0.49,-2.08,-0.49,INF,-1,0,7,0
8180,1,1,-22.689,-5.689,-2.12,-0.53,-2.12,-0.53,INF,-1,0,7,0
8200,1,1,-22.467,-5.967,-2.10,-0.56,-2.10,-0.56,INF,-1,1,7,0
8220,1,1,-22.298,-5.859,-2.08,-0.55,-2.08,-0.55,INF,-1,1,7,0
8240,1,1,-21.818,-6.152,-2.04,-0.57,-2.04,-0.57,INF,-1,1,7,0
8260,1,1,-23.034,-6.999,-2.15,-0.65,-2.15,-0.65,INF,-1,1,7,0
8280,1,1,-22.362,-6.405,-2.09,-0.60,-2.09,-0.60,INF,-1,1,7,0
8300,1,1,-22.157,-4.610,-2.07,-0.43,-2.07,-0.43,INF,-1,1,7,0
8320,1,1,-22.782,-5.952,-2.13,-0.56,-2.13,-0.56,INF,-1,1,7,0
8340,1,1,-20.778,-3.473,-1.94,-0.32,-1.94,-0.32,INF,-1,1,7,0
8360,1,1,-21.769,-3.599,-2.03,-0.34,-2.03,-0.34,INF,-1,1,7,0
8380,1,1,-21.381,-4.326,-2.00,-0.40,-2.00,-0.40,INF,-1,1,7,0
8400,1,1,-22.259,-4.670,-2.08,-0.44,-2.08,-0.44,INF,-1,1,7,0
8420,1,1,-22.137,-4.506,-2.07,-0.42,-2.07,-0.42,INF,-1,1,7,0
8440,1,1,-22.089,-4.940,-2.06,-0.46,-2.06,-0.46,INF,-1,1,7,0
8460,1,1,-22.655,-5.210,-2.12,-0.49,-2.12,-0.49,INF,-1,1,7,0
8480,1,1,-22.485,-4.169,-2.10,-0.39,-2.10,-0.39,INF,-1,1,7,0
8500,1,1,-22.378,-5.058,-2.09,-0.47,-2.09,-0.47,INF,-1,1,7,0
8520,1,1,-22.211,-5.627,-2.08,-0.53,-2.08,-0.53,INF,-1,1,7,0
8540,1,1,-21.765,-4.016,-2.03,-0.38,-2.03,-0.38,INF,-1,1,7,0
8560,1,1,-21.861,-5.068,-2.04,-0.47,-2.04,-0.47,INF,-1,1,7,0
8580,1,1,-22.431,-4.999,-2.10,-0.47,-2.10,-0.47,INF,-1,1,7,0
8600,1,1,-22.834,-5.742,-2.13,-0.54,-2.13,-0.54,INF,-1,1,7,0
8620,1,1,-21.715,-5.113,-2.03,-0.48,-2.03,-0.48,INF,-1,1,7,0
8640,1,1,-21.768,-6.225,-2.03,-0.58,-2.03,-0.58,INF,-1,1,7,0
8660,1,1,-21.674,-5.681,-2.02,-0.53,-2.02,-0.53,INF,-1,1,7,0
8680,1,1,-23.777,-5.741,-2.22,-0.54,-2.22,-0.54,INF,-1,1,7,0
8700,1,1,-22.021,-5.933,-2.06,-0.55,-2.06,-0.55,INF,-1,1,7,0
8720,1,1,-22.210,-5.569,-2.07,-0.52,-2.07,-0.52,INF,-1,1,7,0
8740,1,1,-22.388,-6.091,-2.09,-0.57,-2.09,-0.57,INF,-1,1,7,0
8760,1,1,-22.113,-6.260,-2.07,-0.58,-2.07,-0.59,INF,-1,1,7,0
8780,1,1,-21.875,-6.008,-2.04,-0.56,-2.04,-0.56,INF,-1,1,7,0
8800,1,1,-22.789,-6.650,-2.13,-0.62,-2.13,-0.62,INF,-1,1,7,0
8820,1,1,-22.455,-7.249,-2.10,-0.68,-2.10,-0.68,INF,-1,1,7,0
8840,1,1,-22.492,-5.611,-2.10,-0.52,-2.10,-0.52,INF,-1,1,7,0
8860,1,1,-21.251,-6.580,-1.99,-0.61,-1.99,-0.62,INF,-1,1,7,0
8880,1,1,-22.306,-6.511,-2.08,-0.61,-2.08,-0.61,INF,-1,1,7,0
8900,1,1,-21.754,-7.034,-2.03,-0.66,-2.03,-0.66,INF,-1,1,7,0
8920,1,1,-22.061,-7.388,-2.06,-0.69,-2.06,-0.69,INF,-1,1,7,0
8940,1,1,-31.240,-9.335,-2.92,-0.87,-2.92,-0.87,INF,-1,1,7,0
8960,1,1,-30.206,-9.643,-2.82,-0.90,-2.82,-0.90,INF,-1,1,7,0
8980,1,1,-30.938,-10.080,-2.89,-0.94,-2.89,-0.94,INF,-1,1,7,0
9000,1,1,-30.471,-10.215,-2.85,-0.95,-2.85,-0.95,INF,-1,1,7,0
9020,1,1,-30.518,-9.777,-2.85,-0.91,-2.85,-0.91,INF,-1,1,7,0
9040,1,1,-31.011,-9.817,-2.90,-0.92,-2.90,-0.92,INF,-1,1,7,0
9060,1,1,-31.492,-10.952,-2.94,-1.02,-2.94,-1.02,INF,-1,1,7,0
9080,1,1,-30.729,-10.205,-2.87,-0.95,-2.87,-0.95,INF,-1,1,7,0
9100,1,1,-30.541,-11.862,-2.85,-1.11,-2.85,-1.11,INF,-1,1,7,0
9120,1,1,-30.208,-11.068,-2.82,-1.03,-2.82,-1.03,INF,-1,1,7,0
9140,1,1,-31.096,-11.042,-2.90,-1.03,-2.90,-1.03,INF,-1,1,7,0
9160,1,1,-29.955,-10.164,-2.80,-0.95,-2.80,-0.95,INF,-1,1,7,0
9180,1,1,-30.739,-12.044,-2.87,-1.12,-2.87,-1.13,INF,-1,1,7,0
9200,1,1,-30.114,-11.586,-2.81,-1.08,-2.81,-1.08,INF,-1,1,7,0
9220,1,1,-48.285,-18.253,-4.50,-1.70,-4.50,-1.71,INF,-1,1,7,0
9240,1,1,-44.794,-16.626,-4.18,-1.55,-4.18,-1.55,INF,-1,1,7,0
9260,1,1,-44.868,-18.353,-4.19,-1.71,-4.18,-1.71,INF,-1,0,7,0
9280,1,1,-44.715,-18.434,-4.17,-1.72,-4.17,-1.72,INF,-1,0,7,0
9300,1,1,-44.735,-18.159,-4.17,-1.69,-4.17,-1.70,INF,-1,0,7,0
9320,1,1,-44.936,-18.137,-4.19,-1.69,-4.19,-1.69,INF,-1,0,7,0
9340,1,1,-45.211,-18.302,-4.22,-1.71,-4.22,-1.71,INF,-1,0,7,0
9360,1,1,-44.350,-19.780,-4.14,-1.84,-4.14,-1.85,INF,-1,0,7,0
9380,1,1,-44.102,-19.488,-4.12,-1.82,-4.11,-1.82,INF,-1,0,7,0
9400,1,1,-45.015,-20.628,-4.20,-1.92,-4.20,-1.93,INF,-1,0,7,0
9420,1,1,-44.570,-20.062,-4.16,-1.87,-4.16,-1.87,INF,-1,0,7,0
9440,1,1,-45.599,-18.621,-4.25,-1.74,-4.25,-1.74,INF,-1,0,7,0
9460,1,1,-45.120,-19.171,-4.21,-1.79,-4.21,-1.79,INF,-1,0,7,0
9480,1,1,-53.373,-21.501,-4.98,-2.00,-4.97,-2.01,INF,-1,0,7,0
9500,1,1,-53.188,-21.566,-4.96,-2.01,-4.96,-2.01,INF,-1,1,7,0
9520,1,1,-52.418,-22.276,-4.89,-2.07,-4.88,-2.08,INF,-1,1,7,0
9540,1,1,-53.438,-22.340,-4.98,-2.08,-4.98,-2.09,INF,-1,1,7,0
9560,1,1,-54.328,-21.262,-5.06,-1.98,-5.06,-1.99,INF,-1,1,7,0
9580,1,1,-53.955,-23.339,-5.03,-2.17,-5.03,-2.18,INF,-1,1,7,0
9600,1,1,-55.148,-22.096,-5.14,-2.06,-5.14,-2.06,INF,-1,1,7,0
9620,1,1,-54.924,-23.280,-5.12,-2.17,-5.12,-2.17,INF,-1,1,7,0
9640,1,1,-54.058,-22.537,-5.04,-2.10,-5.04,-2.11,INF,-1,1,7,0
9660,1,1,-53.705,-22.613,-5.01,-2.10,-5.00,-2.11,INF,-1,1,7,0
9680,1,1,-53.973,-23.125,-5.03,-2.15,-5.03,-2.16,INF,-1,1,7,0
9700,1,1,-53.478,-24.292,-4.99,-2.26,-4.98,-2.27,INF,-1,1,7,0
9720,1,1,-54.276,-23.400,-5.06,-2.18,-5.06,-2.19,INF,-1,1,7,0
9740,1,1,-53.492,-22.381,-4.99,-2.08,-4.98,-2.09,INF,-1,1,7,0
9760,1,1,-54.074,-22.954,-5.04,-2.14,-5.04,-2.14,INF,-1,1,7,0
9780,1,1,-48.968,-27.235,-4.57,-2.54,-4.56,-2.54,INF,-1,1,7,0
9800,1,1,-36.263,-28.448,-3.39,-2.65,-3.38,-2.66,INF,-1,1,7,0
9820,1,1,-37.082,-28.881,-3.46,-2.69,-3.46,-2.70,INF,-1,1,7,0
9840,1,1,-37.319,-28.067,-3.48,-2.62,-3.48,-2.62,INF,-1,0,7,0
9860,1,1,-37.405,-28.194,-3.49,-2.63,-3.49,-2.63,INF,-1,0,7,0
9880,1,1,-38.121,-28.441,-3.56,-2.65,-3.55,-2.66,INF,-1,0,7,0
9900,1,1,-37.626,-27.759,-3.51,-2.59,-3.51,-2.59,INF,-1,0,7,0
9920,1,1,-37.954,-27.817,-3.54,-2.59,-3.54,-2.60,INF,-1,0,7,0
9940,1,1,-37.765,-28.313,-3.53,-2.64,-3.52,-2.64,INF,-1,0,7,0
9960,1,1,-37.794,-28.518,-3.53,-2.66,-3.52,-2.66,INF,-1,0,7,0
9980,1,1,-36.790,-28.043,-3.43,-2.61,-3.43,-2.62,INF,-1,0,7,0
10000,1,1,-37.687,-28.763,-3.52,-2.68,-3.51,-2.69,INF,-1,0,7,0
10020,1,1,-37.025,-29.045,-3.46,-2.71,-3.45,-2.71,INF,-1,0,7,0
10040,1,1,-36.464,-28.902,-3.40,-2.69,-3.40,-2.70,INF,-1,0,7,0
10060,1,1,-37.012,-28.346,-3.46,-2.64,-3.45,-2.65,INF,-1,0,7,0
10080,1,1,-35.318,-29.286,-3.30,-2.73,-3.29,-2.74,INF,-1,1,7,0
10100,1,1,-36.264,-29.034,-3.39,-2.71,-3.38,-2.71,INF,-1,1,7,0
10120,1,1,-36.384,-29.035,-3.40,-2.71,-3.39,-2.71,INF,-1,1,7,0
10140,1,1,-37.147,-28.733,-3.47,-2.68,-3.46,-2.68,INF,-1,1,7,0
10160,1,1,-37.028,-28.259,-3.46,-2.63,-3.45,-2.64,INF,-1,1,7,0
10180,1,1,-36.757,-27.617,-3.43,-2.57,-3.43,-2.58,INF,-1,1,7,0
10200,1,1,-36.769,-28.634,-3.43,-2.67,-3.43,-2.67,INF,-1,1,7,0
10220,1,1,-37.905,-29.547,-3.54,-2.75,-3.53,-2.76,INF,-1,1,7,0
10240,1,1,-36.184,-28.598,-3.38,-2.67,-3.37,-2.67,INF,-1,1,7,0
10260,1,1,-36.769,-28.974,-3.43,-2.70,-3.43,-2.71,INF,-1,1,7,0
10280,1,1,-48.530,-37.882,-4.53,-3.53,-4.52,-3.54,INF,-1,1,7,0
10300,1,1,-47.145,-36.935,-4.40,-3.44,-4.39,-3.45,INF,-1,1,7,0
10320,1,1,-46.961,-36.803,-4.38,-3.43,-4.37,-3.44,INF,-1,0,7,0
10340,1,1,-47.028,-36.741,-4.39,-3.42,-4.38,-3.43,INF,-1,0,7,0
10360,1,1,-47.466,-36.940,-4.43,-3.44,-4.42,-3.45,INF,-1,0,7,0
10380,1,1,-46.760,-37.450,-4.36,-3.49,-4.35,-3.50,INF,-1,0,7,0
10400,1,1,-47.023,-35.847,-4.39,-3.34,-4.38,-3.35,INF,-1,0,7,0
10420,1,1,-47.643,-35.757,-4.44,-3.33,-4.44,-3.34,INF,-1,0,7,0
10440,1,1,-47.987,-36.069,-4.48,-3.36,-4.47,-3.37,INF,-1,0,7,0
10460,1,1,-47.490,-36.797,-4.43,-3.43,-4.42,-3.44,INF,-1,0,7,0
10480,1,1,-46.880,-35.584,-4.37,-3.31,-4.37,-3.32,INF,-1,0,7,0
10500,1,1,-46.602,-35.300,-4.35,-3.29,-4.34,-3.30,INF,-1,0,7,0
10520,1,1,-48.363,-35.569,-4.51,-3.31,-4.50,-3.32,INF,-1,0,7,0
10540,1,1,-51.502,-36.009,-4.80,-3.35,-4.79,-3.36,INF,-1,0,7,0
10560,1,1,1.691,-44.353,0.16,-4.14,0.16,-4.14,INF,-1,1,7,0
10580,1,1,-6.115,-42.267,-0.57,-3.94,-0.57,-3.94,INF,-1,1,7,0
10600,1,1,-6.997,-41.659,-0.65,-3.89,-0.65,-3.89,INF,-1,0,7,0
10620,1,1,-9.032,-42.205,-0.84,-3.94,-0.84,-3.94,INF,-1,0,7,0
10640,1,1,-7.875,-42.600,-0.74,-3.98,-0.73,-3.98,INF,-1,0,7,0
10660,1,1,-7.660,-42.433,-0.72,-3.96,-0.71,-3.96,INF,-1,0,7,0
10680,1,1,-7.745,-41.924,-0.72,-3.91,-0.72,-3.91,INF,-1,0,7,0
10700,1,1,-7.709,-42.262,-0.72,-3.94,-0.72,-3.94,INF,-1,0,7,0
10720,1,1,-7.982,-41.291,-0.75,-3.85,-0.74,-3.85,INF,-1,0,7,0
10740,1,1,-7.133,-41.863,-0.67,-3.91,-0.67,-3.91,INF,-1,0,7,0
10760,1,1,-7.566,-42.356,-0.71,-3.95,-0.71,-3.95,INF,-1,0,7,0
10780,1,1,-8.320,-41.776,-0.78,-3.90,-0.78,-3.90,INF,-1,0,7,0
10800,1,1,-7.038,-40.946,-0.66,-3.82,-0.66,-3.82,INF,-1,0,7,0
10820,1,1,-7.893,-40.836,-0.74,-3.81,-0.74,-3.81,INF,-1,0,7,0
10840,1,1,-7.752,-40.569,-0.72,-3.79,-0.72,-3.79,INF,-1,1,7,0
10860,1,1,-7.487,-40.073,-0.70,-3.74,-0.70,-3.74,INF,-1,1,7,0
10880,1,1,-7.220,-40.933,-0.67,-3.82,-0.67,-3.82,INF,-1,1,7,0
10900,1,1,-8.103,-35.356,-0.76,-3.30,-0.76,-3.30,INF,-1,1,7,0
10920,1,1,-8.311,-26.800,-0.78,-2.50,-0.78,-2.50,INF,-1,1,7,0
10940,1,1,-8.857,-29.657,-0.83,-2.77,-0.83,-2.77,INF,-1,1,7,0
10960,1,1,-10.703,-28.991,-1.00,-2.71,-1.00,-2.71,INF,-1,0,7,0
10980,1,1,-9.325,-28.599,-0.87,-2.67,-0.87,-2.67,INF,-1,0,7,0
11000,1,1,-9.687,-28.717,-0.91,-2.68,-0.90,-2.68,INF,-1,0,7,0
11020,1,1,-9.413,-29.172,-0.88,-2.72,-0.88,-2.72,INF,-1,0,7,0
11040,1,1,-8.283,-27.720,-0.77,-2.59,-0.77,-2.59,INF,-1,0,7,0
11060,1,1,-25.439,-14.971,-2.38,-1.40,-2.38,-1.40,INF,-1,0,7,0
11080,1,1,-24.812,-16.801,-2.32,-1.57,-2.32,-1.57,INF,-1,0,7,0
11100,1,1,-24.027,-16.738,-2.24,-1.56,-2.24,-1.56,INF,-1,0,7,0
11120,1,1,-23.586,-16.295,-2.20,-1.52,-2.20,-1.52,INF,-1,0,7,0
11140,1,1,-23.785,-15.558,-2.22,-1.45,-2.22,-1.45,INF,-1,0,7,0
11160,1,1,-23.464,-15.540,-2.19,-1.45,-2.19,-1.45,INF,-1,0,7,0
11180,1,1,-21.995,-15.912,-2.05,-1.49,-2.05,-1.49,INF,-1,0,7,0
11200,1,1,-22.176,-16.331,-2.07,-1.53,-2.07,-1.53,INF,-1,0,7,0
11220,1,1,-22.461,-15.570,-2.10,-1.45,-2.10,-1.45,INF,-1,0,7,0
11240,1,1,-22.176,-15.246,-2.07,-1.42,-2.07,-1.42,INF,-1,1,7,0
11260,1,1,-22.023,-15.141,-2.06,-1.41,-2.06,-1.41,INF,-1,1,7,0
11280,1,1,-22.184,-14.991,-2.07,-1.40,-2.07,-1.40,INF,-1,1,7,0
11300,1,1,-22.448,-15.532,-2.10,-1.45,-2.10,-1.45,INF,-1,1,7,0
11320,1,1,-22.759,-15.895,-2.13,-1.48,-2.13,-1.49,INF,-1,1,7,0
11340,1,1,-22.982,-15.638,-2.15,-1.46,-2.15,-1.46,INF,-1,1,7,0
11360,1,1,-22.649,-15.471,-2.12,-1.44,-2.12,-1.45,INF,-1,1,7,0
11380,1,1,-18.046,-7.703,-1.69,-0.72,-1.69,-0.72,INF,-1,1,7,0
11400,1,1,-17.046,-5.960,-1.59,-0.56,-1.59,-0.56,INF,-1,1,7,0
11420,1,1,-17.808,-6.526,-1.66,-0.61,-1.66,-0.61,INF,-1,0,7,0
11440,1,1,-16.970,-6.618,-1.59,-0.62,-1.59,-0.62,INF,-1,0,7,0
11460,1,1,-17.112,-7.698,-1.60,-0.72,-1.60,-0.72,INF,-1,0,7,0
11480,1,1,-16.910,-7.574,-1.58,-0.71,-1.58,-0.71,INF,-1,0,7,0
11500,1,1,-16.885,-7.231,-1.58,-0.68,-1.58,-0.68,INF,-1,0,7,0
11520,1,1,-17.384,-6.719,-1.62,-0.63,-1.62,-0.63,INF,-1,0,7,0
11540,1,1,-17.897,-6.441,-1.67,-0.60,-1.67,-0.60,INF,-1,0,7,0
11560,1,1,-17.095,-7.409,-1.60,-0.69,-1.60,-0.69,INF,-1,0,7,0
11580,1,1,-17.159,-6.372,-1.60,-0.60,-1.60,-0.60,INF,-1,0,7,0
11600,1,1,-16.245,-7.264,-1.52,-0.68,-1.52,-0.68,INF,-1,0,7,0
11620,1,1,-17.270,-6.797,-1.61,-0.64,-1.61,-0.64,INF,-1,0,7,0
11640,1,1,-17.006,-6.553,-1.59,-0.61,-1.59,-0.61,INF,-1,0,7,0
11660,1,1,-17.437,-7.381,-1.63,-0.69,-1.63,-0.69,INF,-1,1,7,0
