"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17696
CalibrationParameters_A12,0.10310
CalibrationParameters_A13,0.01243
CalibrationParameters_A21,0.05664
CalibrationParameters_A22,-1.25359
CalibrationParameters_A23,-0.01316
CalibrationParameters_A31,-0.00029
CalibrationParameters_A32,-0.00682
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,0.00012
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19969
CalibrationParameters_X,-45.93291
CalibrationParameters_Y,-45.74223
CalibrationParameters_Rpc,82.62157
CalibrationParameters_MeanX,128.92893
CalibrationParameters_MeanY,139.28117
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
3320,1,1,-41.432,33.117,-3.87,3.09,-3.86,3.09,INF,-1,1,7,0
3340,1,1,-41.519,33.428,-3.87,3.11,-3.87,3.12,INF,-1,1,7,0
3360,1,1,-41.690,34.216,-3.89,3.19,-3.88,3.19,INF,-1,1,7,0
3380,1,1,-41.838,33.090,-3.90,3.08,-3.90,3.09,INF,-1,1,7,0
3400,1,1,-42.027,33.154,-3.92,3.09,-3.92,3.10,INF,-1,1,7,0
3420,1,1,-42.224,32.254,-3.94,3.00,-3.93,3.01,INF,-1,1,7,0
3440,1,1,-41.784,32.462,-3.90,3.02,-3.89,3.03,INF,-1,1,7,0
3460,1,1,-42.712,31.265,-3.99,2.91,-3.98,2.92,INF,-1,1,7,0
3480,1,1,-42.504,31.277,-3.97,2.91,-3.96,2.92,INF,-1,1,7,0
3500,1,1,-42.953,30.021,-4.01,2.80,-4.00,2.80,INF,-1,1,7,0
3520,1,1,-42.166,30.691,-3.94,2.86,-3.93,2.87,INF,-1,1,7,0
3540,1,1,-43.184,29.850,-4.03,2.78,-4.02,2.79,INF,-1,1,7,0
3560,1,1,-43.094,29.940,-4.02,2.79,-4.02,2.80,INF,-1,1,7,0
3580,1,1,-41.471,30.754,-3.87,2.87,-3.87,2.87,INF,-1,1,7,0
3600,1,1,-42.619,30.810,-3.98,2.87,-3.97,2.88,INF,-1,1,7,0
3620,1,1,-42.933,30.471,-4.01,2.84,-4.00,2.85,INF,-1,1,7,0
3640,1,1,-42.816,28.976,-4.00,2.70,-3.99,2.71,INF,-1,1,7,0
3660,1,1,-42.225,30.899,-3.94,2.88,-3.94,2.89,INF,-1,1,7,0
3680,1,1,-43.177,29.354,-4.03,2.73,-4.02,2.74,INF,-1,1,7,0
3700,1,1,-42.581,28.852,-3.97,2.69,-3.97,2.69,INF,-1,1,7,0
3720,1,1,-42.455,30.995,-3.96,2.89,-3.96,2.89,INF,-1,1,7,0
3740,1,1,-41.286,30.790,-3.85,2.87,-3.85,2.88,INF,-1,1,7,0
3760,1,1,-42.393,30.291,-3.96,2.82,-3.95,2.83,INF,-1,1,7,0
3780,1,1,-42.078,30.789,-3.93,2.87,-3.92,2.88,INF,-1,1,7,0
3800,1,1,-41.632,32.408,-3.89,3.02,-3.88,3.03,INF,-1,1,7,0
3820,1,1,-41.832,30.445,-3.90,2.84,-3.90,2.84,INF,-1,1,7,0
3840,1,1,-41.872,30.862,-3.91,2.88,-3.90,2.88,INF,-1,1,7,0
3860,1,1,-42.486,29.203,-3.96,2.72,-3.96,2.73,INF,-1,1,7,0
3880,1,1,-42.711,29.968,-3.99,2.79,-3.98,2.80,INF,-1,1,7,0
3900,1,1,-42.469,31.691,-3.96,2.95,-3.96,2.96,INF,-1,1,7,0
3920,1,1,-43.482,30.964,-4.06,2.88,-4.05,2.89,INF,-1,1,7,0
3940,1,1,-43.635,28.322,-4.07,2.64,-4.07,2.65,INF,-1,1,7,0
3960,1,1,-42.067,28.597,-3.93,2.66,-3.92,2.67,INF,-1,1,7,0
3980,1,1,-42.483,30.370,-3.96,2.83,-3.96,2.84,INF,-1,1,7,0
4000,1,1,-43.491,30.108,-4.06,2.80,-4.05,2.81,INF,-1,1,7,0
4020,1,1,-42.833,30.214,-4.00,2.81,-3.99,2.82,INF,-1,1,7,0
4040,1,1,-42.683,30.760,-3.98,2.87,-3.98,2.87,INF,-1,1,7,0
4060,1,1,-43.163,30.952,-4.03,2.88,-4.02,2.89,INF,-1,1,7,0
4080,1,1,-43.194,31.070,-4.03,2.89,-4.03,2.90,INF,-1,1,7,0
4100,1,1,-42.818,31.489,-4.00,2.93,-3.99,2.94,INF,-1,1,7,0
4120,1,1,-42.921,31.718,-4.01,2.95,-4.00,2.96,INF,-1,1,7,0
4140,1,1,-43.051,30.823,-4.02,2.87,-4.01,2.88,INF,-1,1,7,0
4160,1,1,-42.913,31.968,-4.00,2.98,-4.00,2.99,INF,-1,1,7,0
4180,1,1,-43.087,31.545,-4.02,2.94,-4.02,2.95,INF,-1,1,7,0
4200,1,1,-41.610,31.122,-3.88,2.90,-3.88,2.91,INF,-1,1,7,0
4220,1,1,-42.290,31.125,-3.95,2.90,-3.94,2.91,INF,-1,1,7,0
4240,1,1,-42.165,31.387,-3.93,2.92,-3.93,2.93,INF,-1,1,7,0
4260,1,1,-42.302,31.808,-3.95,2.96,-3.94,2.97,INF,-1,1,7,0
4280,1,1,-41.761,29.560,-3.90,2.75,-3.89,2.76,INF,-1,1,7,0
4300,1,1,-42.041,29.808,-3.92,2.78,-3.92,2.78,INF,-1,1,7,0
4320,1,1,-41.909,30.958,-3.91,2.88,-3.91,2.89,INF,-1,1,7,0
4340,1,1,-40.456,32.372,-3.78,3.02,-3.77,3.02,INF,-1,1,7,0
4360,1,1,-41.100,29.738,-3.84,2.77,-3.83,2.78,INF,-1,1,7,0
4380,1,1,-39.679,30.905,-3.70,2.88,-3.70,2.89,INF,-1,1,7,0
4400,1,1,-39.781,31.689,-3.71,2.95,-3.71,2.96,INF,-1,1,7,0
4420,1,1,-40.149,30.523,-3.75,2.84,-3.74,2.85,INF,-1,1,7,0
4440,1,1,-40.555,29.966,-3.79,2.79,-3.78,2.80,INF,-1,1,7,0
4460,1,1,-40.391,31.032,-3.77,2.89,-3.77,2.90,INF,-1,1,7,0
4480,1,1,-39.492,30.523,-3.69,2.84,-3.68,2.85,INF,-1,1,7,0
4500,1,1,-40.103,30.720,-3.74,2.86,-3.74,2.87,INF,-1,1,7,0
4520,1,1,-39.241,32.533,-3.66,3.03,-3.66,3.04,INF,-1,1,7,0
4540,1,1,-39.945,31.202,-3.73,2.91,-3.72,2.91,INF,-1,1,7,0
4560,1,1,-38.103,30.394,-3.56,2.83,-3.55,2.84,INF,-1,1,7,0
4580,1,1,-38.936,29.266,-3.63,2.73,-3.63,2.73,INF,-1,1,7,0
4600,1,1,-40.303,29.760,-3.76,2.77,-3.76,2.78,INF,-1,1,7,0
4620,1,1,-38.701,30.517,-3.61,2.84,-3.61,2.85,INF,-1,1,7,0
4640,1,1,-39.314,30.550,-3.67,2.85,-3.67,2.85,INF,-1,1,7,0
4660,1,1,-40.241,31.808,-3.76,2.96,-3.75,2.97,INF,-1,1,7,0
4680,1,1,-38.892,30.630,-3.63,2.85,-3.63,2.86,INF,-1,1,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4720,1,1,-37.868,30.551,-3.53,2.85,-3.53,2.85,INF,-1,1,7,0
4740,1,1,-40.378,30.206,-3.77,2.81,-3.76,2.82,INF,-1,1,7,0
4760,1,1,-40.551,30.574,-3.78,2.85,-3.78,2.86,INF,-1,1,7,0
4780,1,1,-40.029,28.635,-3.74,2.67,-3.73,2.67,INF,-1,1,7,0
4800,1,1,-40.209,28.511,-3.75,2.66,-3.75,2.66,INF,-1,1,7,0
4820,1,1,-39.228,29.122,-3.66,2.71,-3.66,2.72,INF,-1,1,7,0
4840,1,1,-40.436,28.346,-3.77,2.64,-3.77,2.65,INF,-1,1,7,0
4860,1,1,-39.855,28.966,-3.72,2.70,-3.72,2.71,INF,-1,1,7,0
4880,1,1,-40.280,28.030,-3.76,2.61,-3.76,2.62,INF,-1,1,7,0
4900,1,1,-40.740,30.396,-3.80,2.83,-3.80,2.84,INF,-1,1,7,0
4920,1,1,-40.451,30.024,-3.78,2.80,-3.77,2.80,INF,-1,1,7,0
4940,1,1,-38.900,29.007,-3.63,2.70,-3.63,2.71,INF,-1,1,7,0
4960,1,1,-39.322,29.584,-3.67,2.76,-3.67,2.76,INF,-1,1,7,0
4980,1,1,-40.325,29.422,-3.76,2.74,-3.76,2.75,INF,-1,1,7,0
5000,1,1,-40.015,29.059,-3.73,2.71,-3.73,2.71,INF,-1,1,7,0
5020,1,1,-39.144,30.072,-3.65,2.80,-3.65,2.81,INF,-1,1,7,0
5040,1,1,-39.461,28.591,-3.68,2.66,-3.68,2.67,INF,-1,1,7,0
5060,1,1,-39.837,29.445,-3.72,2.74,-3.71,2.75,INF,-1,1,7,0
5080,1,1,-40.524,30.567,-3.78,2.85,-3.78,2.85,INF,-1,1,7,0
5100,1,1,-40.469,29.179,-3.78,2.72,-3.77,2.73,INF,-1,1,7,0
5120,1,1,-39.470,30.012,-3.68,2.80,-3.68,2.80,INF,-1,1,7,0
5140,1,1,-40.435,27.878,-3.77,2.60,-3.77,2.60,INF,-1,1,7,0
5160,1,1,-40.613,29.309,-3.79,2.73,-3.79,2.74,INF,-1,1,7,0
5180,1,1,-39.227,30.240,-3.66,2.82,-3.66,2.82,INF,-1,1,7,0
5200,1,1,-39.245,27.783,-3.66,2.59,-3.66,2.59,INF,-1,1,7,0
5220,1,1,-39.829,28.159,-3.72,2.62,-3.71,2.63,INF,-1,1,7,0
5240,1,1,-40.016,27.890,-3.73,2.60,-3.73,2.61,INF,-1,1,7,0
5260,1,1,-38.341,28.617,-3.58,2.67,-3.58,2.67,INF,-1,1,7,0
5280,1,1,-38.710,27.459,-3.61,2.56,-3.61,2.56,INF,-1,1,7,0
5300,1,1,-38.290,26.236,-3.57,2.45,-3.57,2.45,INF,-1,1,7,0
5320,1,1,-38.078,24.421,-3.55,2.28,-3.55,2.28,INF,-1,1,7,0
5340,1,1,-38.145,26.468,-3.56,2.47,-3.56,2.47,INF,-1,1,7,0
5360,1,1,-37.696,27.262,-3.52,2.54,-3.52,2.55,INF,-1,1,7,0
5380,1,1,-37.106,29.002,-3.46,2.70,-3.46,2.71,INF,-1,1,7,0
5400,1,1,-37.451,28.149,-3.50,2.62,-3.49,2.63,INF,-1,1,7,0
5420,1,1,-36.709,26.949,-3.43,2.51,-3.42,2.52,INF,-1,1,7,0
5440,1,1,-38.424,28.038,-3.59,2.61,-3.58,2.62,INF,-1,1,7,0
5460,1,1,-38.713,29.645,-3.61,2.76,-3.61,2.77,INF,-1,1,7,0
5480,1,1,-38.055,29.696,-3.55,2.77,-3.55,2.77,INF,-1,1,7,0
5500,1,1,-36.886,29.380,-3.44,2.74,-3.44,2.74,INF,-1,1,7,0
5520,1,1,-37.417,28.991,-3.49,2.70,-3.49,2.71,INF,-1,1,7,0
5540,1,1,-37.782,28.014,-3.53,2.61,-3.52,2.62,INF,-1,1,7,0
5560,1,1,-37.638,28.656,-3.51,2.67,-3.51,2.68,INF,-1,1,7,0
5580,1,1,-38.703,30.241,-3.61,2.82,-3.61,2.82,INF,-1,1,7,0
5600,1,1,-37.053,28.080,-3.46,2.62,-3.46,2.62,INF,-1,1,7,0
5620,1,1,-35.871,29.037,-3.35,2.71,-3.35,2.71,INF,-1,1,7,0
5640,1,1,-34.316,27.494,-3.20,2.56,-3.20,2.57,INF,-1,1,7,0
5660,1,1,-36.816,28.756,-3.44,2.68,-3.43,2.69,INF,-1,1,7,0
5680,1,1,-35.758,27.883,-3.34,2.60,-3.34,2.60,INF,-1,1,7,0
5700,1,1,-34.177,29.427,-3.19,2.74,-3.19,2.75,INF,-1,1,7,0
5720,1,1,-36.590,27.663,-3.42,2.58,-3.41,2.58,INF,-1,1,7,0
