"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19752
CalibrationParameters_A12,0.10727
CalibrationParameters_A13,0.00557
CalibrationParameters_A21,0.07899
CalibrationParameters_A22,-1.21780
CalibrationParameters_A23,0.03665
CalibrationParameters_A31,-0.00001
CalibrationParameters_A32,-0.00688
CalibrationParameters_E11,-0.18000
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00022
CalibrationParameters_E22,0.19958
CalibrationParameters_X,-44.61511
CalibrationParameters_Y,-46.16944
CalibrationParameters_Rpc,83.38144
CalibrationParameters_MeanX,126.52948
CalibrationParameters_MeanY,139.29528
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5780,1,1,-31.288,-28.476,-2.92,-2.66,-2.92,-2.66,INF,-1,0,7,0
5800,1,1,-30.233,-28.786,-2.82,-2.69,-2.82,-2.69,INF,-1,0,7,0
5820,1,1,-29.923,-28.450,-2.79,-2.65,-2.79,-2.66,INF,-1,0,7,0
5840,1,1,-30.833,-28.779,-2.88,-2.68,-2.88,-2.69,INF,-1,0,7,0
5860,1,1,-30.268,-29.434,-2.83,-2.75,-2.82,-2.75,INF,-1,0,7,0
5880,1,1,-30.905,-28.615,-2.89,-2.67,-2.88,-2.67,INF,-1,0,7,0
5900,1,1,-30.153,-29.383,-2.82,-2.74,-2.81,-2.74,INF,-1,0,7,0
5920,1,1,-30.003,-29.581,-2.80,-2.76,-2.80,-2.76,INF,-1,0,7,0
5940,1,1,-29.359,-29.402,-2.74,-2.74,-2.74,-2.75,INF,-1,1,7,0
5960,1,1,-29.137,-28.931,-2.72,-2.70,-2.72,-2.70,INF,-1,1,7,0
5980,1,1,-29.794,-28.566,-2.78,-2.66,-2.78,-2.67,INF,-1,1,7,0
6000,1,1,-30.104,-29.335,-2.81,-2.74,-2.81,-2.74,INF,-1,1,7,0
6020,1,1,-31.473,-28.933,-2.94,-2.70,-2.94,-2.70,INF,-1,1,7,0
6040,1,1,-29.572,-29.052,-2.76,-2.71,-2.76,-2.71,INF,-1,1,7,0
6060,1,1,-29.276,-28.983,-2.73,-2.70,-2.73,-2.71,INF,-1,1,7,0
6080,1,1,-29.490,-29.644,-2.75,-2.77,-2.75,-2.77,INF,-1,1,7,0
6100,1,1,-30.382,-29.300,-2.84,-2.73,-2.83,-2.74,INF,-1,1,7,0
6120,1,1,-30.220,-29.999,-2.82,-2.80,-2.82,-2.80,INF,-1,1,7,0
6140,1,1,-30.668,-30.187,-2.86,-2.82,-2.86,-2.82,INF,-1,1,7,0
6160,1,1,-29.958,-30.751,-2.80,-2.87,-2.79,-2.87,INF,-1,1,7,0
6180,1,1,-30.706,-30.172,-2.87,-2.81,-2.86,-2.82,INF,-1,1,7,0
6200,1,1,-30.132,-31.277,-2.81,-2.92,-2.81,-2.92,INF,-1,1,7,0
6220,1,1,-30.105,-30.772,-2.81,-2.87,-2.81,-2.87,INF,-1,1,7,0
6240,1,1,-30.849,-30.405,-2.88,-2.84,-2.88,-2.84,INF,-1,1,7,0
6260,1,1,-31.387,-30.835,-2.93,-2.88,-2.93,-2.88,INF,-1,1,7,0
6280,1,1,-29.816,-30.660,-2.78,-2.86,-2.78,-2.86,INF,-1,1,7,0
6300,1,1,-30.268,-29.776,-2.83,-2.78,-2.82,-2.78,INF,-1,1,7,0
6320,1,1,-29.993,-29.380,-2.80,-2.74,-2.80,-2.74,INF,-1,1,7,0
6340,1,1,-31.428,-29.225,-2.93,-2.73,-2.93,-2.73,INF,-1,1,7,0
6360,1,1,-31.810,-30.361,-2.97,-2.83,-2.97,-2.84,INF,-1,1,7,0
6380,1,1,-30.507,-30.370,-2.85,-2.83,-2.85,-2.84,INF,-1,1,7,0
6400,1,1,-31.271,-29.122,-2.92,-2.72,-2.92,-2.72,INF,-1,1,7,0
6420,1,1,-31.317,-28.858,-2.92,-2.69,-2.92,-2.70,INF,-1,1,7,0
6440,1,1,-31.306,-29.091,-2.92,-2.71,-2.92,-2.72,INF,-1,1,7,0
6460,1,1,-30.169,-29.082,-2.82,-2.71,-2.81,-2.72,INF,-1,1,7,0
6480,1,1,-31.121,-28.959,-2.91,-2.70,-2.90,-2.70,INF,-1,1,7,0
6500,1,1,-31.152,-29.656,-2.91,-2.77,-2.91,-2.77,INF,-1,1,7,0
6520,1,1,-30.515,-29.402,-2.85,-2.74,-2.85,-2.75,INF,-1,1,7,0
6540,1,1,-31.483,-29.403,-2.94,-2.74,-2.94,-2.75,INF,-1,1,7,0
6560,1,1,-31.239,-29.878,-2.92,-2.79,-2.91,-2.79,INF,-1,1,7,0
6580,1,1,-31.574,-29.672,-2.95,-2.77,-2.95,-2.77,INF,-1,1,7,0
6600,1,1,-30.615,-29.413,-2.86,-2.74,-2.86,-2.75,INF,-1,1,7,0
6620,1,1,-30.142,-28.037,-2.81,-2.62,-2.81,-2.62,INF,-1,1,7,0
6640,1,1,-30.475,-28.727,-2.85,-2.68,-2.84,-2.68,INF,-1,1,7,0
6660,1,1,-30.408,-27.614,-2.84,-2.58,-2.84,-2.58,INF,-1,1,7,0
6680,1,1,-30.690,-29.247,-2.87,-2.73,-2.86,-2.73,INF,-1,1,7,0
6700,1,1,-29.747,-27.672,-2.78,-2.58,-2.78,-2.58,INF,-1,1,7,0
6720,1,1,-29.596,-28.583,-2.76,-2.67,-2.76,-2.67,INF,-1,1,7,0
6740,1,1,-29.788,-28.761,-2.78,-2.68,-2.78,-2.69,INF,-1,1,7,0
6760,1,1,-30.650,-29.113,-2.86,-2.72,-2.86,-2.72,INF,-1,1,7,0
6780,1,1,-29.774,-28.812,-2.78,-2.69,-2.78,-2.69,INF,-1,1,7,0
6800,1,1,-29.374,-29.527,-2.74,-2.75,-2.74,-2.76,INF,-1,1,7,0
6820,1,1,-29.584,-29.169,-2.76,-2.72,-2.76,-2.72,INF,-1,1,7,0
6840,1,1,-29.772,-29.333,-2.78,-2.74,-2.78,-2.74,INF,-1,1,7,0
6860,1,1,-29.445,-30.266,-2.75,-2.82,-2.75,-2.83,INF,-1,1,7,0
6880,1,1,-28.674,-29.371,-2.68,-2.74,-2.68,-2.74,INF,-1,1,7,0
6900,1,1,-28.767,-29.281,-2.69,-2.73,-2.68,-2.73,INF,-1,1,7,0
6920,1,1,-28.348,-29.437,-2.65,-2.75,-2.64,-2.75,INF,-1,1,7,0
6940,1,1,-27.405,-29.572,-2.56,-2.76,-2.56,-2.76,INF,-1,1,7,0
6960,1,1,-27.438,-30.142,-2.56,-2.81,-2.56,-2.82,INF,-1,1,7,0
6980,1,1,-27.996,-29.415,-2.61,-2.74,-2.61,-2.75,INF,-1,1,7,0
7000,1,1,-28.126,-28.382,-2.63,-2.65,-2.62,-2.65,INF,-1,1,7,0
7020,1,1,-27.566,-26.477,-2.57,-2.47,-2.57,-2.47,INF,-1,1,7,0
7040,1,1,-27.530,-27.687,-2.57,-2.58,-2.57,-2.59,INF,-1,1,7,0
7060,1,1,-27.494,-29.137,-2.57,-2.72,-2.57,-2.72,INF,-1,1,7,0
7080,1,1,-27.234,-28.478,-2.54,-2.66,-2.54,-2.66,INF,-1,1,7,0
7100,1,1,-27.748,-28.013,-2.59,-2.61,-2.59,-2.62,INF,-1,1,7,0
7120,1,1,-27.981,-28.068,-2.61,-2.62,-2.61,-2.62,INF,-1,1,7,0
7140,1,1,-28.250,-28.510,-2.64,-2.66,-2.64,-2.66,INF,-1,1,7,0
7160,1,1,-27.438,-28.212,-2.56,-2.63,-2.56,-2.64,INF,-1,1,7,0
7180,1,1,-27.878,-28.058,-2.60,-2.62,-2.60,-2.62,INF,-1,1,7,0
7200,1,1,-28.027,-28.935,-2.62,-2.70,-2.61,-2.70,INF,-1,1,7,0
7220,1,1,-28.384,-28.997,-2.65,-2.71,-2.65,-2.71,INF,-1,1,7,0
7240,1,1,-28.039,-27.697,-2.62,-2.58,-2.62,-2.59,INF,-1,1,7,0
7260,1,1,-27.814,-29.332,-2.60,-2.74,-2.60,-2.74,INF,-1,1,7,0
7280,1,1,-27.926,-28.551,-2.61,-2.66,-2.61,-2.67,INF,-1,1,7,0
7300,1,1,-27.727,-21.239,-2.59,-1.98,-2.59,-1.98,INF,-1,1,7,0
7320,1,1,-26.940,-17.813,-2.52,-1.66,-2.52,-1.66,INF,-1,1,7,0
7340,1,1,-27.772,-18.362,-2.59,-1.71,-2.59,-1.72,INF,-1,1,7,0
7360,1,1,-28.113,-18.064,-2.63,-1.69,-2.62,-1.69,INF,-1,0,7,0
7380,1,1,-27.620,-19.409,-2.58,-1.81,-2.58,-1.81,INF,-1,0,7,0
7400,1,1,-27.403,-18.726,-2.56,-1.75,-2.56,-1.75,INF,-1,0,7,0
7420,1,1,-27.205,-18.317,-2.54,-1.71,-2.54,-1.71,INF,-1,0,7,0
7440,1,1,-27.678,-19.353,-2.59,-1.81,-2.58,-1.81,INF,-1,0,7,0
7460,1,1,-28.408,-18.593,-2.65,-1.74,-2.65,-1.74,INF,-1,0,7,0
7480,1,1,-27.823,-19.183,-2.60,-1.79,-2.60,-1.79,INF,-1,0,7,0
7500,1,1,-27.705,-18.381,-2.59,-1.72,-2.59,-1.72,INF,-1,0,7,0
7520,1,1,-25.315,-17.206,-2.36,-1.61,-2.36,-1.61,INF,-1,0,7,0
7540,1,1,-22.815,-16.411,-2.13,-1.53,-2.13,-1.53,INF,-1,0,7,0
7560,1,1,-23.616,-17.054,-2.21,-1.59,-2.21,-1.59,INF,-1,0,7,0
7580,1,1,-23.060,-16.248,-2.15,-1.52,-2.15,-1.52,INF,-1,0,7,0
7600,1,1,-23.239,-16.810,-2.17,-1.57,-2.17,-1.57,INF,-1,1,7,0
7620,1,1,-23.293,-16.728,-2.18,-1.56,-2.18,-1.56,INF,-1,1,7,0
7640,1,1,-23.041,-15.897,-2.15,-1.48,-2.15,-1.49,INF,-1,1,7,0
7660,1,1,-23.239,-16.009,-2.17,-1.49,-2.17,-1.50,INF,-1,1,7,0
7680,1,1,-23.317,-14.751,-2.18,-1.38,-2.18,-1.38,INF,-1,1,7,0
7700,1,1,-23.623,-15.591,-2.21,-1.46,-2.21,-1.46,INF,-1,1,7,0
7720,1,1,-23.759,-15.303,-2.22,-1.43,-2.22,-1.43,INF,-1,1,7,0
7740,1,1,-24.181,-15.714,-2.26,-1.47,-2.26,-1.47,INF,-1,1,7,0
7760,1,1,-24.394,-15.382,-2.28,-1.44,-2.28,-1.44,INF,-1,1,7,0
7780,1,1,-25.309,-14.964,-2.36,-1.40,-2.36,-1.40,INF,-1,1,7,0
7800,1,1,-23.684,-15.847,-2.21,-1.48,-2.21,-1.48,INF,-1,1,7,0
7820,1,1,-8.289,-2.389,-0.77,-0.22,-0.77,-0.22,INF,-1,1,7,0
7840,1,1,-5.866,-1.248,-0.55,-0.12,-0.55,-0.12,INF,-1,1,7,0
7860,1,1,-7.148,-1.350,-0.67,-0.13,-0.67,-0.13,INF,-1,0,7,0
7880,1,1,-7.706,-1.531,-0.72,-0.14,-0.72,-0.14,INF,-1,0,7,0
7900,1,1,-6.673,-1.635,-0.62,-0.15,-0.62,-0.15,INF,-1,0,7,0
7920,1,1,-8.177,-2.238,-0.76,-0.21,-0.76,-0.21,INF,-1,0,7,0
7940,1,1,-7.413,-0.817,-0.69,-0.08,-0.69,-0.08,INF,-1,0,7,0
7960,1,1,-8.004,-0.929,-0.75,-0.09,-0.75,-0.09,INF,-1,0,7,0
7980,1,1,-7.314,-0.384,-0.68,-0.04,-0.68,-0.04,INF,-1,0,7,0
8000,1,1,-0.993,2.305,-0.09,0.22,-0.09,0.22,INF,-1,0,7,0
8020,1,1,0.843,3.777,0.08,0.35,0.08,0.35,INF,-1,0,7,0
8040,1,1,1.089,3.598,0.10,0.34,0.10,0.34,INF,-1,0,7,0
8060,1,1,0.936,3.694,0.09,0.35,0.09,0.35,INF,-1,0,7,0
8080,1,1,0.056,3.446,0.01,0.32,0.01,0.32,INF,-1,0,7,0
8100,1,1,1.625,3.443,0.15,0.32,0.15,0.32,INF,-1,1,7,0
8120,1,1,0.975,3.940,0.09,0.37,0.09,0.37,INF,-1,1,7,0
8140,1,1,-0.618,3.085,-0.06,0.29,-0.06,0.29,INF,-1,1,7,0
8160,1,1,-0.511,3.615,-0.05,0.34,-0.05,0.34,INF,-1,1,7,0
8180,1,1,-0.318,3.095,-0.03,0.29,-0.03,0.29,INF,-1,1,7,0
8200,1,1,0.746,3.924,0.07,0.37,0.07,0.37,INF,-1,1,7,0
8220,1,1,0.341,4.341,0.03,0.41,0.03,0.41,INF,-1,1,7,0
8240,1,1,0.602,4.657,0.06,0.44,0.06,0.44,INF,-1,1,7,0
8260,1,1,-1.410,3.485,-0.13,0.33,-0.13,0.33,INF,-1,1,7,0
8280,1,1,-0.227,4.262,-0.02,0.40,-0.02,0.40,INF,-1,1,7,0
8300,1,1,-0.234,3.150,-0.02,0.29,-0.02,0.29,INF,-1,1,7,0
8320,1,1,-0.897,4.179,-0.08,0.39,-0.08,0.39,INF,-1,1,7,0
8340,1,1,1.042,4.575,0.10,0.43,0.10,0.43,INF,-1,1,7,0
8360,1,1,0.408,3.842,0.04,0.36,0.04,0.36,INF,-1,1,7,0
8380,1,1,1.195,4.192,0.11,0.39,0.11,0.39,INF,-1,1,7,0
8400,1,1,1.464,4.367,0.14,0.41,0.14,0.41,INF,-1,1,7,0
8420,1,1,1.379,4.067,0.13,0.38,0.13,0.38,INF,-1,1,7,0
8440,1,1,1.584,4.772,0.15,0.45,0.15,0.45,INF,-1,1,7,0
8460,1,1,0.650,3.545,0.06,0.33,0.06,0.33,INF,-1,1,7,0
8480,1,1,0.458,4.267,0.04,0.40,0.04,0.40,INF,-1,1,7,0
8500,1,1,0.217,3.757,0.02,0.35,0.02,0.35,INF,-1,1,7,0
8520,1,1,0.269,4.791,0.03,0.45,0.03,0.45,INF,-1,1,7,0
8540,1,1,0.899,4.850,0.08,0.45,0.08,0.45,INF,-1,1,7,0
8560,1,1,1.355,5.067,0.13,0.47,0.13,0.47,INF,-1,1,7,0
8580,1,1,0.738,4.720,0.07,0.44,0.07,0.44,INF,-1,1,7,0
8600,1,1,1.452,4.756,0.14,0.44,0.14,0.44,INF,-1,1,7,0
8620,1,1,0.464,4.787,0.04,0.45,0.04,0.45,INF,-1,1,7,0
8640,1,1,1.596,4.362,0.15,0.41,0.15,0.41,INF,-1,1,7,0
8660,1,1,0.898,4.268,0.08,0.40,0.08,0.40,INF,-1,1,7,0
8680,1,1,1.210,5.170,0.11,0.48,0.11,0.48,INF,-1,1,7,0
8700,1,1,0.334,4.018,0.03,0.38,0.03,0.38,INF,-1,1,7,0
8720,1,1,1.580,5.209,0.15,0.49,0.15,0.49,INF,-1,1,7,0
8740,1,1,1.182,4.356,0.11,0.41,0.11,0.41,INF,-1,1,7,0
8760,1,1,1.285,5.733,0.12,0.54,0.12,0.54,INF,-1,1,7,0
8780,1,1,-2.747,3.711,-0.26,0.35,-0.26,0.35,INF,-1,1,7,0
8800,1,1,-4.453,2.774,-0.42,0.26,-0.42,0.26,INF,-1,1,7,0
8820,1,1,-4.639,2.036,-0.43,0.19,-0.43,0.19,INF,-1,1,7,0
8840,1,1,-5.358,1.155,-0.50,0.11,-0.50,0.11,INF,-1,1,7,0
8860,1,1,-5.751,1.907,-0.54,0.18,-0.54,0.18,INF,-1,1,7,0
8880,1,1,-5.613,1.892,-0.52,0.18,-0.52,0.18,INF,-1,1,7,0
8900,1,1,-5.999,2.018,-0.56,0.19,-0.56,0.19,INF,-1,1,7,0
8920,1,1,-5.169,2.562,-0.48,0.24,-0.48,0.24,INF,-1,1,7,0
8940,1,1,-5.200,2.037,-0.49,0.19,-0.49,0.19,INF,-1,1,7,0
8960,1,1,-5.311,2.154,-0.50,0.20,-0.50,0.20,INF,-1,1,7,0
8980,1,1,-5.400,1.989,-0.50,0.19,-0.50,0.19,INF,-1,1,7,0
9000,1,1,-6.112,1.730,-0.57,0.16,-0.57,0.16,INF,-1,1,7,0
9020,1,1,-5.194,1.887,-0.49,0.18,-0.49,0.18,INF,-1,1,7,0
9040,1,1,-4.398,0.444,-0.41,0.04,-0.41,0.04,INF,-1,1,7,0
9060,1,1,6.568,-23.204,0.61,-2.17,0.61,-2.17,INF,-1,1,7,0
9080,1,1,5.968,-23.411,0.56,-2.19,0.56,-2.19,INF,-1,1,7,0
9100,1,1,5.391,-23.468,0.50,-2.19,0.50,-2.19,INF,-1,0,7,0
9120,1,1,5.888,-23.122,0.55,-2.16,0.55,-2.16,INF,-1,0,7,0
9140,1,1,4.986,-23.231,0.47,-2.17,0.47,-2.17,INF,-1,0,7,0
9160,1,1,4.614,-23.678,0.43,-2.21,0.43,-2.21,INF,-1,0,7,0
9180,1,1,6.452,-23.445,0.60,-2.19,0.60,-2.19,INF,-1,0,7,0
9200,1,1,4.620,-23.831,0.43,-2.23,0.43,-2.23,INF,-1,0,7,0
9220,1,1,4.959,-23.565,0.46,-2.20,0.46,-2.20,INF,-1,0,7,0
9240,1,1,4.873,-24.351,0.46,-2.27,0.46,-2.27,INF,-1,0,7,0
9260,1,1,5.652,-24.342,0.53,-2.27,0.53,-2.27,INF,-1,0,7,0
9280,1,1,5.777,-24.212,0.54,-2.26,0.54,-2.26,INF,-1,0,7,0
9300,1,1,5.927,-24.852,0.55,-2.32,0.55,-2.32,INF,-1,0,7,0
9320,1,1,4.845,-24.927,0.45,-2.33,0.45,-2.33,INF,-1,0,7,0
9340,1,1,4.375,-24.665,0.41,-2.30,0.41,-2.30,INF,-1,1,7,0
9360,1,1,5.239,-23.113,0.49,-2.16,0.49,-2.16,INF,-1,1,7,0
9380,1,1,5.171,-23.967,0.48,-2.24,0.48,-2.24,INF,-1,1,7,0
9400,1,1,6.630,-24.615,0.62,-2.30,0.62,-2.30,INF,-1,1,7,0
9420,1,1,-1.058,-31.751,-0.10,-2.97,-0.10,-2.97,INF,-1,1,7,0
9440,1,1,-0.049,-32.337,0.00,-3.02,0.00,-3.02,INF,-1,1,7,0
9460,1,1,-0.827,-32.557,-0.08,-3.04,-0.08,-3.04,INF,-1,0,7,0
9480,1,1,-0.017,-33.251,0.00,-3.10,0.00,-3.10,INF,-1,0,7,0
9500,1,1,-0.325,-33.271,-0.03,-3.11,-0.03,-3.11,INF,-1,0,7,0
9520,1,1,0.285,-32.700,0.03,-3.05,0.03,-3.05,INF,-1,0,7,0
9540,1,1,-0.593,-33.336,-0.06,-3.11,-0.06,-3.11,INF,-1,0,7,0
9560,1,1,0.387,-32.262,0.04,-3.01,0.04,-3.01,INF,-1,0,7,0
9580,1,1,-0.361,-32.378,-0.03,-3.02,-0.03,-3.02,INF,-1,0,7,0
9600,1,1,0.265,-32.965,0.02,-3.08,0.02,-3.08,INF,-1,0,7,0
9620,1,1,-0.287,-32.787,-0.03,-3.06,-0.03,-3.06,INF,-1,0,7,0
9640,1,1,0.194,-33.798,0.02,-3.16,0.02,-3.16,INF,-1,0,7,0
9660,1,1,0.061,-32.392,0.01,-3.02,0.01,-3.02,INF,-1,0,7,0
9680,1,1,-0.151,-32.534,-0.01,-3.04,-0.01,-3.04,INF,-1,0,7,0
9700,1,1,-0.054,-32.778,-0.01,-3.06,-0.01,-3.06,INF,-1,1,7,0
9720,1,1,-0.535,-33.594,-0.05,-3.14,-0.05,-3.14,INF,-1,1,7,0
9740,1,1,0.422,-33.140,0.04,-3.09,0.04,-3.09,INF,-1,1,7,0
9760,1,1,-0.043,-33.685,0.00,-3.15,0.00,-3.15,INF,-1,1,7,0
9780,1,1,-8.434,-37.058,-0.79,-3.46,-0.79,-3.46,INF,-1,1,7,0
9800,1,1,56.267,-28.463,5.24,-2.65,5.24,-2.66,INF,-1,1,7,0
9820,1,1,54.774,-29.026,5.11,-2.70,5.10,-2.71,INF,-1,1,7,0
9840,1,1,54.434,-29.393,5.07,-2.73,5.07,-2.75,INF,-1,0,7,0
9860,1,1,54.483,-29.071,5.08,-2.70,5.07,-2.72,INF,-1,0,7,0
9880,1,1,54.965,-30.062,5.12,-2.80,5.12,-2.81,INF,-1,0,7,0
9900,1,1,55.250,-29.704,5.15,-2.76,5.14,-2.77,INF,-1,0,7,0
9920,1,1,54.980,-30.287,5.13,-2.82,5.12,-2.83,INF,-1,0,7,0
9940,1,1,54.523,-29.432,5.08,-2.74,5.08,-2.75,INF,-1,0,7,0
9960,1,1,54.182,-29.422,5.05,-2.74,5.05,-2.75,INF,-1,0,7,0
9980,1,1,53.709,-29.832,5.01,-2.78,5.00,-2.79,INF,-1,0,7,0
10000,1,1,54.687,-30.918,5.10,-2.88,5.09,-2.89,INF,-1,0,7,0
10020,1,1,54.009,-29.564,5.04,-2.75,5.03,-2.76,INF,-1,0,7,0
10040,1,1,54.966,-30.567,5.12,-2.84,5.12,-2.85,INF,-1,0,7,0
10060,1,1,51.785,-28.308,4.83,-2.63,4.82,-2.64,INF,-1,0,7,0
10080,1,1,51.940,-25.321,4.84,-2.36,4.84,-2.37,INF,-1,1,7,0
10100,1,1,51.300,-26.406,4.78,-2.46,4.78,-2.47,INF,-1,1,7,0
10120,1,1,50.236,-25.652,4.68,-2.39,4.68,-2.40,INF,-1,1,7,0
10140,1,1,51.339,-26.935,4.79,-2.51,4.78,-2.52,INF,-1,1,7,0
10160,1,1,50.282,-26.327,4.69,-2.45,4.68,-2.46,INF,-1,1,7,0
10180,1,1,50.663,-25.885,4.72,-2.41,4.72,-2.42,INF,-1,1,7,0
10200,1,1,51.248,-26.528,4.78,-2.47,4.77,-2.48,INF,-1,1,7,0
10220,1,1,50.997,-26.935,4.76,-2.51,4.75,-2.52,INF,-1,1,7,0
10240,1,1,50.695,-26.461,4.73,-2.46,4.72,-2.47,INF,-1,1,7,0
10260,1,1,54.136,-19.901,5.05,-1.85,5.04,-1.86,INF,-1,1,7,0
10280,1,1,50.215,9.386,4.68,0.87,4.68,0.88,INF,-1,1,7,0
10300,1,1,48.995,6.967,4.57,0.65,4.57,0.65,INF,-1,1,7,0
10320,1,1,48.259,7.291,4.50,0.68,4.50,0.68,INF,-1,0,7,0
10340,1,1,48.744,6.953,4.55,0.65,4.55,0.65,INF,-1,0,7,0
10360,1,1,48.612,7.361,4.53,0.69,4.53,0.69,INF,-1,0,7,0
10380,1,1,48.751,6.888,4.55,0.64,4.55,0.64,INF,-1,0,7,0
10400,1,1,47.758,6.858,4.45,0.64,4.45,0.64,INF,-1,0,7,0
10420,1,1,49.145,5.036,4.58,0.47,4.58,0.47,INF,-1,0,7,0
10440,1,1,48.520,6.013,4.53,0.56,4.53,0.56,INF,-1,0,7,0
10460,1,1,48.292,6.590,4.50,0.61,4.50,0.62,INF,-1,0,7,0
10480,1,1,43.082,19.744,4.02,1.84,4.02,1.84,INF,-1,0,7,0
10500,1,1,41.569,19.112,3.88,1.78,3.88,1.79,INF,-1,0,7,0
10520,1,1,41.174,17.619,3.84,1.64,3.84,1.65,INF,-1,0,7,0
10540,1,1,42.962,17.572,4.01,1.64,4.01,1.64,INF,-1,0,7,0
10560,1,1,42.558,17.449,3.97,1.63,3.97,1.63,INF,-1,1,7,0
10580,1,1,43.042,17.388,4.02,1.62,4.01,1.62,INF,-1,1,7,0
10600,1,1,41.999,17.394,3.92,1.62,3.92,1.63,INF,-1,1,7,0
10620,1,1,41.901,16.416,3.91,1.53,3.91,1.53,INF,-1,1,7,0
10640,1,1,42.363,17.326,3.95,1.62,3.95,1.62,INF,-1,1,7,0
10660,1,1,42.296,17.244,3.95,1.61,3.95,1.61,INF,-1,1,7,0
10680,1,1,42.266,16.805,3.94,1.57,3.94,1.57,INF,-1,1,7,0
10700,1,1,42.671,16.298,3.98,1.52,3.98,1.52,INF,-1,1,7,0
10720,1,1,43.165,16.322,4.03,1.52,4.03,1.53,INF,-1,1,7,0
10740,1,1,45.933,17.437,4.29,1.62,4.28,1.63,INF,-1,1,7,0
10760,1,1,45.720,19.087,4.27,1.78,4.26,1.78,INF,-1,1,7,0
10780,1,1,46.712,18.875,4.36,1.76,4.36,1.76,INF,-1,1,7,0
10800,1,1,46.301,18.423,4.32,1.72,4.32,1.72,INF,-1,1,7,0
10820,1,1,46.278,18.467,4.32,1.72,4.32,1.73,INF,-1,1,7,0
10840,1,1,46.410,18.201,4.33,1.70,4.33,1.70,INF,-1,1,7,0
10860,1,1,46.702,18.270,4.36,1.70,4.35,1.71,INF,-1,1,7,0
10880,1,1,46.900,17.856,4.38,1.66,4.37,1.67,INF,-1,1,7,0
10900,1,1,46.858,18.244,4.37,1.70,4.37,1.70,INF,-1,1,7,0
10920,1,1,47.228,17.973,4.41,1.67,4.40,1.68,INF,-1,1,7,0
10940,1,1,46.549,18.285,4.34,1.70,4.34,1.71,INF,-1,1,7,0
10960,1,1,46.556,18.205,4.34,1.70,4.34,1.70,INF,-1,1,7,0
10980,1,1,47.186,18.875,4.40,1.76,4.40,1.76,INF,-1,1,7,0
11000,1,1,47.254,17.439,4.41,1.62,4.41,1.63,INF,-1,1,7,0
11020,1,1,47.009,17.148,4.39,1.60,4.38,1.60,INF,-1,1,7,0
11040,1,1,47.141,17.824,4.40,1.66,4.40,1.67,INF,-1,1,7,0
11060,1,1,47.748,17.575,4.45,1.64,4.45,1.64,INF,-1,1,7,0
11080,1,1,48.683,16.929,4.54,1.58,4.54,1.58,INF,-1,1,7,0
11100,1,1,49.424,18.523,4.61,1.73,4.61,1.73,INF,-1,1,7,0
11120,1,1,46.881,18.466,4.37,1.72,4.37,1.73,INF,-1,1,7,0
11140,1,1,47.982,18.217,4.48,1.70,4.47,1.70,INF,-1,1,7,0
11160,1,1,48.527,17.895,4.53,1.67,4.52,1.67,INF,-1,1,7,0
11180,1,1,46.487,18.420,4.34,1.72,4.33,1.72,INF,-1,1,7,0
11200,1,1,56.487,12.995,5.26,1.21,5.26,1.21,INF,-1,1,7,0
11220,1,1,71.804,-14.671,6.68,-1.36,6.68,-1.37,INF,-1,1,7,0
11240,1,1,70.053,-14.442,6.52,-1.34,6.52,-1.35,INF,-1,0,7,0
11260,1,1,69.636,-13.991,6.48,-1.30,6.48,-1.31,INF,-1,0,7,0
11280,1,1,68.778,-14.233,6.40,-1.32,6.40,-1.33,INF,-1,0,7,0
11300,1,1,68.739,-13.314,6.40,-1.24,6.40,-1.24,INF,-1,0,7,0
11320,1,1,69.026,-14.092,6.42,-1.31,6.42,-1.32,INF,-1,0,7,0
11340,1,1,69.998,-15.011,6.51,-1.39,6.51,-1.40,INF,-1,0,7,0
11360,1,1,70.193,-13.700,6.53,-1.27,6.53,-1.28,INF,-1,0,7,0
11380,1,1,69.549,-14.992,6.47,-1.39,6.47,-1.40,INF,-1,0,7,0
11400,1,1,70.090,-14.495,6.52,-1.35,6.52,-1.35,INF,-1,0,7,0
11420,1,1,69.565,-14.510,6.47,-1.35,6.47,-1.36,INF,-1,0,7,0
11440,1,1,67.574,-13.574,6.29,-1.26,6.29,-1.27,INF,-1,0,7,0
11460,1,1,67.713,-11.040,6.30,-1.03,6.30,-1.03,INF,-1,0,7,0
11480,1,1,68.672,-12.196,6.39,-1.13,6.39,-1.14,INF,-1,0,7,0
11500,1,1,68.177,-12.178,6.35,-1.13,6.35,-1.14,INF,-1,1,7,0
11520,1,1,68.245,-12.748,6.35,-1.18,6.35,-1.19,INF,-1,1,7,0
11540,1,1,68.694,-12.163,6.39,-1.13,6.39,-1.14,INF,-1,1,7,0
11560,1,1,66.390,-12.594,6.18,-1.17,6.18,-1.18,INF,-1,1,7,0
11580,1,1,68.038,-12.255,6.33,-1.14,6.33,-1.15,INF,-1,1,7,0
