"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19752
CalibrationParameters_A12,0.10727
CalibrationParameters_A13,0.00557
CalibrationParameters_A21,0.07899
CalibrationParameters_A22,-1.21780
CalibrationParameters_A23,0.03665
CalibrationParameters_A31,-0.00001
CalibrationParameters_A32,-0.00688
CalibrationParameters_E11,-0.18000
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00022
CalibrationParameters_E22,0.19958
CalibrationParameters_X,-44.61511
CalibrationParameters_Y,-46.16944
CalibrationParameters_Rpc,83.38144
CalibrationParameters_MeanX,126.52948
CalibrationParameters_MeanY,139.29528
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5800,1,1,-48.193,-33.321,-4.50,-3.10,-4.49,-3.11,INF,-1,1,7,0
5820,1,1,-48.367,-33.518,-4.51,-3.12,-4.50,-3.13,INF,-1,1,7,0
5840,1,1,-55.243,-32.364,-5.15,-3.01,-5.14,-3.02,INF,-1,1,7,0
5860,1,1,-13.307,-38.859,-1.24,-3.63,-1.24,-3.63,INF,-1,1,7,0
5880,1,1,-14.651,-37.141,-1.37,-3.47,-1.37,-3.47,INF,-1,1,7,0
5900,1,1,-14.791,-36.879,-1.38,-3.44,-1.38,-3.44,INF,-1,0,7,0
5920,1,1,-16.198,-36.433,-1.51,-3.40,-1.51,-3.40,INF,-1,0,7,0
5940,1,1,-16.510,-37.270,-1.54,-3.48,-1.54,-3.48,INF,-1,0,7,0
5960,1,1,-16.304,-37.513,-1.52,-3.50,-1.52,-3.50,INF,-1,0,7,0
5980,1,1,-15.591,-38.339,-1.46,-3.58,-1.45,-3.58,INF,-1,0,7,0
6000,1,1,-16.871,-37.579,-1.58,-3.51,-1.57,-3.51,INF,-1,0,7,0
6020,1,1,-16.663,-37.674,-1.56,-3.52,-1.55,-3.52,INF,-1,0,7,0
6040,1,1,-17.478,-38.616,-1.63,-3.60,-1.63,-3.60,INF,-1,0,7,0
6060,1,1,-16.832,-37.597,-1.57,-3.51,-1.57,-3.51,INF,-1,0,7,0
6080,1,1,-17.674,-38.576,-1.65,-3.60,-1.65,-3.60,INF,-1,0,7,0
6100,1,1,-18.380,-37.997,-1.72,-3.55,-1.71,-3.55,INF,-1,0,7,0
6120,1,1,10.755,-36.647,1.01,-3.42,1.00,-3.42,INF,-1,0,7,0
6140,1,1,52.756,-27.862,4.92,-2.59,4.91,-2.60,INF,-1,1,7,0
6160,1,1,49.303,-26.086,4.60,-2.43,4.59,-2.44,INF,-1,0,7,0
6180,1,1,48.400,-26.606,4.51,-2.48,4.51,-2.49,INF,-1,0,7,0
6200,1,1,47.161,-26.846,4.40,-2.50,4.40,-2.51,INF,-1,0,7,0
6220,1,1,47.987,-26.648,4.48,-2.48,4.47,-2.49,INF,-1,0,7,0
6240,1,1,48.629,-27.496,4.54,-2.56,4.53,-2.57,INF,-1,0,7,0
6260,1,1,49.245,-26.160,4.59,-2.44,4.59,-2.44,INF,-1,0,7,0
6280,1,1,48.479,-27.766,4.52,-2.59,4.52,-2.59,INF,-1,0,7,0
6300,1,1,47.652,-26.486,4.45,-2.47,4.44,-2.47,INF,-1,0,7,0
6320,1,1,47.653,-26.274,4.45,-2.45,4.44,-2.45,INF,-1,0,7,0
6340,1,1,46.826,-24.861,4.37,-2.32,4.36,-2.32,INF,-1,0,7,0
6360,1,1,47.599,-26.403,4.44,-2.46,4.44,-2.47,INF,-1,0,7,0
6380,1,1,47.846,-26.412,4.46,-2.46,4.46,-2.47,INF,-1,0,7,0
6400,1,1,48.663,-26.349,4.54,-2.45,4.53,-2.46,INF,-1,0,7,0
6420,1,1,47.716,-25.202,4.45,-2.35,4.45,-2.35,INF,-1,1,7,0
6440,1,1,47.963,-24.775,4.47,-2.31,4.47,-2.31,INF,-1,1,7,0
6460,1,1,49.314,-26.265,4.60,-2.45,4.60,-2.45,INF,-1,1,7,0
6480,1,1,48.886,-25.145,4.56,-2.34,4.56,-2.35,INF,-1,1,7,0
6500,1,1,48.862,-25.214,4.56,-2.35,4.55,-2.36,INF,-1,1,7,0
6520,1,1,50.280,-25.293,4.69,-2.35,4.69,-2.36,INF,-1,1,7,0
6540,1,1,37.031,-27.769,3.46,-2.59,3.45,-2.59,INF,-1,1,7,0
6560,1,1,35.936,-26.488,3.35,-2.47,3.35,-2.47,INF,-1,1,7,0
6580,1,1,36.839,-27.236,3.44,-2.54,3.44,-2.54,INF,-1,0,7,0
6600,1,1,37.228,-26.469,3.48,-2.47,3.47,-2.47,INF,-1,0,7,0
6620,1,1,36.816,-25.895,3.44,-2.41,3.43,-2.42,INF,-1,0,7,0
6640,1,1,35.690,-26.288,3.33,-2.45,3.33,-2.46,INF,-1,0,7,0
6660,1,1,36.835,-25.981,3.44,-2.42,3.44,-2.43,INF,-1,0,7,0
6680,1,1,37.277,-25.762,3.48,-2.40,3.48,-2.41,INF,-1,0,7,0
6700,1,1,36.782,-25.380,3.43,-2.37,3.43,-2.37,INF,-1,0,7,0
6720,1,1,36.481,-26.189,3.41,-2.44,3.40,-2.45,INF,-1,0,7,0
6740,1,1,36.721,-26.878,3.43,-2.51,3.42,-2.51,INF,-1,0,7,0
6760,1,1,36.073,-25.589,3.37,-2.39,3.36,-2.39,INF,-1,0,7,0
6780,1,1,36.075,-25.049,3.37,-2.34,3.37,-2.34,INF,-1,0,7,0
6800,1,1,47.045,-13.226,4.39,-1.23,4.39,-1.24,INF,-1,0,7,0
6820,1,1,45.905,-5.551,4.28,-0.52,4.28,-0.52,INF,-1,1,7,0
6840,1,1,46.245,-7.193,4.31,-0.67,4.31,-0.67,INF,-1,0,7,0
6860,1,1,45.715,-7.471,4.26,-0.70,4.26,-0.70,INF,-1,0,7,0
6880,1,1,45.846,-6.460,4.28,-0.60,4.28,-0.60,INF,-1,0,7,0
6900,1,1,45.302,-6.443,4.23,-0.60,4.23,-0.60,INF,-1,0,7,0
6920,1,1,45.575,-6.264,4.25,-0.58,4.25,-0.59,INF,-1,0,7,0
6940,1,1,29.781,-1.784,2.78,-0.17,2.78,-0.17,INF,-1,0,7,0
6960,1,1,12.486,6.746,1.17,0.63,1.17,0.63,INF,-1,0,7,0
6980,1,1,12.567,6.440,1.17,0.60,1.17,0.60,INF,-1,0,7,0
7000,1,1,12.962,6.067,1.21,0.57,1.21,0.57,INF,-1,0,7,0
7020,1,1,13.507,6.930,1.26,0.65,1.26,0.65,INF,-1,0,7,0
7040,1,1,13.115,6.242,1.23,0.58,1.23,0.58,INF,-1,0,7,0
7060,1,1,12.860,6.349,1.20,0.59,1.20,0.59,INF,-1,0,7,0
7080,1,1,12.549,6.934,1.17,0.65,1.17,0.65,INF,-1,0,7,0
7100,1,1,12.459,6.947,1.16,0.65,1.16,0.65,INF,-1,0,7,0
7120,1,1,12.077,5.468,1.13,0.51,1.13,0.51,INF,-1,0,7,0
7140,1,1,14.986,10.089,1.40,0.94,1.40,0.94,INF,-1,0,7,0
7160,1,1,17.531,14.199,1.64,1.33,1.64,1.33,INF,-1,0,7,0
7180,1,1,18.504,13.323,1.73,1.24,1.73,1.25,INF,-1,0,7,0
7200,1,1,17.327,14.640,1.62,1.37,1.62,1.37,INF,-1,0,7,0
7220,1,1,16.883,12.758,1.58,1.19,1.58,1.19,INF,-1,1,7,0
7240,1,1,16.331,13.856,1.53,1.29,1.53,1.29,INF,-1,1,7,0
7260,1,1,16.627,12.908,1.55,1.21,1.55,1.21,INF,-1,1,7,0
7280,1,1,16.730,13.396,1.56,1.25,1.56,1.25,INF,-1,1,7,0
7300,1,1,16.037,13.236,1.50,1.24,1.50,1.24,INF,-1,1,7,0
7320,1,1,18.430,14.158,1.72,1.32,1.72,1.32,INF,-1,1,7,0
7340,1,1,17.122,13.555,1.60,1.27,1.60,1.27,INF,-1,1,7,0
7360,1,1,17.649,13.572,1.65,1.27,1.65,1.27,INF,-1,1,7,0
7380,1,1,16.190,13.054,1.51,1.22,1.51,1.22,INF,-1,1,7,0
7400,1,1,16.462,12.939,1.54,1.21,1.54,1.21,INF,-1,1,7,0
7420,1,1,16.662,13.881,1.56,1.30,1.56,1.30,INF,-1,1,7,0
7440,1,1,16.433,14.276,1.54,1.33,1.54,1.33,INF,-1,1,7,0
7460,1,1,16.293,13.901,1.52,1.30,1.52,1.30,INF,-1,1,7,0
7480,1,1,16.437,13.981,1.54,1.31,1.54,1.31,INF,-1,1,7,0
7500,1,1,16.520,12.380,1.54,1.16,1.54,1.16,INF,-1,1,7,0
7520,1,1,17.071,12.737,1.60,1.19,1.59,1.19,INF,-1,1,7,0
7540,1,1,18.112,17.728,1.69,1.66,1.69,1.66,INF,-1,1,7,0
7560,1,1,17.744,17.503,1.66,1.63,1.66,1.64,INF,-1,1,7,0
7580,1,1,17.301,17.445,1.62,1.63,1.62,1.63,INF,-1,1,7,0
7600,1,1,17.926,17.519,1.67,1.64,1.67,1.64,INF,-1,1,7,0
7620,1,1,17.440,17.138,1.63,1.60,1.63,1.60,INF,-1,1,7,0
7640,1,1,17.754,17.186,1.66,1.61,1.66,1.61,INF,-1,1,7,0
7660,1,1,17.724,17.605,1.66,1.64,1.66,1.65,INF,-1,1,7,0
7680,1,1,18.238,17.517,1.70,1.64,1.70,1.64,INF,-1,1,7,0
7700,1,1,18.104,15.468,1.69,1.44,1.69,1.45,INF,-1,1,7,0
7720,1,1,-11.079,-17.673,-1.04,-1.65,-1.03,-1.65,INF,-1,1,7,0
7740,1,1,-4.701,-20.761,-0.44,-1.94,-0.44,-1.94,INF,-1,1,7,0
7760,1,1,-5.563,-19.393,-0.52,-1.81,-0.52,-1.81,INF,-1,0,7,0
7780,1,1,-5.977,-19.788,-0.56,-1.85,-0.56,-1.85,INF,-1,0,7,0
7800,1,1,-5.775,-20.271,-0.54,-1.89,-0.54,-1.89,INF,-1,0,7,0
7820,1,1,-4.863,-20.740,-0.45,-1.94,-0.45,-1.94,INF,-1,0,7,0
7840,1,1,-5.393,-21.410,-0.50,-2.00,-0.50,-2.00,INF,-1,0,7,0
7860,1,1,-5.082,-21.070,-0.48,-1.97,-0.47,-1.97,INF,-1,0,7,0
7880,1,1,-5.461,-21.455,-0.51,-2.00,-0.51,-2.00,INF,-1,0,7,0
7900,1,1,-5.106,-20.709,-0.48,-1.93,-0.48,-1.93,INF,-1,0,7,0
7920,1,1,-4.639,-21.538,-0.43,-2.01,-0.43,-2.01,INF,-1,0,7,0
7940,1,1,-3.340,-20.359,-0.31,-1.90,-0.31,-1.90,INF,-1,0,7,0
7960,1,1,-4.415,-21.231,-0.41,-1.98,-0.41,-1.98,INF,-1,0,7,0
7980,1,1,-5.528,-21.436,-0.52,-2.00,-0.52,-2.00,INF,-1,0,7,0
8000,1,1,-5.258,-21.052,-0.49,-1.97,-0.49,-1.97,INF,-1,1,7,0
8020,1,1,-5.349,-21.845,-0.50,-2.04,-0.50,-2.04,INF,-1,1,7,0
8040,1,1,-4.889,-21.023,-0.46,-1.96,-0.46,-1.96,INF,-1,1,7,0
8060,1,1,-5.539,-20.281,-0.52,-1.89,-0.52,-1.89,INF,-1,1,7,0
8080,1,1,-5.132,-22.580,-0.48,-2.11,-0.48,-2.11,INF,-1,1,7,0
8100,1,1,-5.288,-21.217,-0.49,-1.98,-0.49,-1.98,INF,-1,1,7,0
8120,1,1,-6.429,-21.604,-0.60,-2.02,-0.60,-2.02,INF,-1,1,7,0
8140,1,1,-4.325,-21.425,-0.40,-2.00,-0.40,-2.00,INF,-1,1,7,0
8160,1,1,-5.254,-21.550,-0.49,-2.01,-0.49,-2.01,INF,-1,1,7,0
8180,1,1,-4.930,-21.848,-0.46,-2.04,-0.46,-2.04,INF,-1,1,7,0
8200,1,1,-5.530,-22.164,-0.52,-2.07,-0.52,-2.07,INF,-1,1,7,0
8220,1,1,-6.192,-22.034,-0.58,-2.06,-0.58,-2.06,INF,-1,1,7,0
8240,1,1,-4.780,-22.723,-0.45,-2.12,-0.45,-2.12,INF,-1,1,7,0
8260,1,1,-6.085,-21.101,-0.57,-1.97,-0.57,-1.97,INF,-1,1,7,0
8280,1,1,-6.545,-22.629,-0.61,-2.11,-0.61,-2.11,INF,-1,1,7,0
8300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8540,1,1,-12.972,-26.965,-1.21,-2.52,-1.21,-2.52,INF,-1,0,7,0
8560,1,1,-10.235,-20.558,-0.96,-1.92,-0.96,-1.92,INF,-1,0,7,0
8580,1,1,-9.466,-21.770,-0.88,-2.03,-0.88,-2.03,INF,-1,0,7,0
8600,1,1,-8.874,-19.502,-0.83,-1.82,-0.83,-1.82,INF,-1,0,7,0
8620,1,1,-9.886,-22.825,-0.92,-2.13,-0.92,-2.13,INF,-1,0,7,0
8640,1,1,-9.666,-22.353,-0.90,-2.09,-0.90,-2.09,INF,-1,0,7,0
8660,1,1,-10.670,-22.112,-1.00,-2.07,-1.00,-2.07,INF,-1,0,7,0
8680,1,1,-11.440,-21.472,-1.07,-2.01,-1.07,-2.01,INF,-1,0,7,0
8700,1,1,-10.982,-20.868,-1.03,-1.95,-1.03,-1.95,INF,-1,0,7,0
8720,1,1,-12.529,-21.512,-1.17,-2.01,-1.17,-2.01,INF,-1,0,7,0
8740,1,1,-10.774,-22.260,-1.01,-2.08,-1.01,-2.08,INF,-1,0,7,0
8760,1,1,-22.693,-21.069,-2.12,-1.97,-2.12,-1.97,INF,-1,0,7,0
8780,1,1,-20.669,-21.113,-1.93,-1.97,-1.93,-1.97,INF,-1,0,7,0
8800,1,1,-19.738,-20.720,-1.84,-1.93,-1.84,-1.94,INF,-1,0,7,0
8820,1,1,-20.618,-20.491,-1.93,-1.91,-1.93,-1.91,INF,-1,1,7,0
8840,1,1,-20.954,-21.332,-1.96,-1.99,-1.96,-1.99,INF,-1,1,7,0
8860,1,1,-20.656,-22.054,-1.93,-2.06,-1.93,-2.06,INF,-1,1,7,0
8880,1,1,-21.042,-22.180,-1.97,-2.07,-1.96,-2.07,INF,-1,1,7,0
8900,1,1,-19.788,-22.533,-1.85,-2.10,-1.85,-2.11,INF,-1,1,7,0
8920,1,1,-20.494,-22.181,-1.91,-2.07,-1.91,-2.07,INF,-1,1,7,0
8940,1,1,-19.323,-22.198,-1.81,-2.07,-1.80,-2.07,INF,-1,1,7,0
8960,1,1,-19.940,-21.851,-1.86,-2.04,-1.86,-2.04,INF,-1,1,7,0
8980,1,1,-19.726,-22.007,-1.84,-2.06,-1.84,-2.06,INF,-1,1,7,0
9000,1,1,-20.119,-21.890,-1.88,-2.04,-1.88,-2.05,INF,-1,1,7,0
9020,1,1,-20.086,-22.297,-1.88,-2.08,-1.88,-2.08,INF,-1,1,7,0
9040,1,1,-20.150,-22.877,-1.88,-2.14,-1.88,-2.14,INF,-1,1,7,0
9060,1,1,-19.096,-23.263,-1.78,-2.17,-1.78,-2.17,INF,-1,1,7,0
9080,1,1,-18.552,-22.179,-1.73,-2.07,-1.73,-2.07,INF,-1,1,7,0
9100,1,1,-19.588,-22.778,-1.83,-2.13,-1.83,-2.13,INF,-1,1,7,0
9120,1,1,-18.185,-22.147,-1.70,-2.07,-1.70,-2.07,INF,-1,1,7,0
9140,1,1,-19.639,-22.050,-1.83,-2.06,-1.83,-2.06,INF,-1,1,7,0
9160,1,1,-25.732,-23.631,-2.40,-2.21,-2.40,-2.21,INF,-1,1,7,0
9180,1,1,-24.359,-24.093,-2.28,-2.25,-2.27,-2.25,INF,-1,1,7,0
9200,1,1,-24.763,-25.484,-2.31,-2.38,-2.31,-2.38,INF,-1,0,7,0
9220,1,1,-24.952,-23.789,-2.33,-2.22,-2.33,-2.22,INF,-1,0,7,0
9240,1,1,-23.956,-24.348,-2.24,-2.27,-2.24,-2.27,INF,-1,0,7,0
9260,1,1,-24.155,-23.882,-2.26,-2.23,-2.25,-2.23,INF,-1,0,7,0
9280,1,1,-24.981,-24.152,-2.33,-2.25,-2.33,-2.26,INF,-1,0,7,0
9300,1,1,-24.270,-24.341,-2.27,-2.27,-2.27,-2.27,INF,-1,0,7,0
9320,1,1,-24.146,-24.240,-2.26,-2.26,-2.25,-2.26,INF,-1,0,7,0
9340,1,1,-25.407,-24.137,-2.37,-2.25,-2.37,-2.25,INF,-1,0,7,0
9360,1,1,-23.436,-24.553,-2.19,-2.29,-2.19,-2.29,INF,-1,0,7,0
9380,1,1,-22.921,-24.317,-2.14,-2.27,-2.14,-2.27,INF,-1,0,7,0
9400,1,1,-23.997,-23.839,-2.24,-2.23,-2.24,-2.23,INF,-1,0,7,0
9420,1,1,-24.112,-24.233,-2.25,-2.26,-2.25,-2.26,INF,-1,0,7,0
9440,1,1,-25.062,-24.541,-2.34,-2.29,-2.34,-2.29,INF,-1,1,7,0
9460,1,1,-23.971,-24.689,-2.24,-2.30,-2.24,-2.31,INF,-1,1,7,0
9480,1,1,-24.585,-24.815,-2.30,-2.32,-2.29,-2.32,INF,-1,1,7,0
9500,1,1,-24.405,-24.172,-2.28,-2.26,-2.28,-2.26,INF,-1,1,7,0
9520,1,1,-24.762,-24.258,-2.31,-2.26,-2.31,-2.27,INF,-1,1,7,0
9540,1,1,-24.794,-24.374,-2.32,-2.28,-2.31,-2.28,INF,-1,1,7,0
9560,1,1,-25.149,-23.239,-2.35,-2.17,-2.35,-2.17,INF,-1,1,7,0
9580,1,1,-24.478,-23.329,-2.29,-2.18,-2.29,-2.18,INF,-1,1,7,0
9600,1,1,-24.450,-24.275,-2.28,-2.27,-2.28,-2.27,INF,-1,1,7,0
9620,1,1,-25.152,-23.790,-2.35,-2.22,-2.35,-2.22,INF,-1,1,7,0
9640,1,1,-23.949,-23.697,-2.24,-2.21,-2.24,-2.21,INF,-1,1,7,0
9660,1,1,-24.036,-23.548,-2.25,-2.20,-2.24,-2.20,INF,-1,1,7,0
9680,1,1,-23.989,-22.577,-2.24,-2.11,-2.24,-2.11,INF,-1,1,7,0
9700,1,1,-24.837,-23.943,-2.32,-2.23,-2.32,-2.24,INF,-1,1,7,0
9720,1,1,-24.711,-23.701,-2.31,-2.21,-2.31,-2.21,INF,-1,1,7,0
9740,1,1,-24.627,-23.219,-2.30,-2.17,-2.30,-2.17,INF,-1,1,7,0
9760,1,1,-23.884,-22.479,-2.23,-2.10,-2.23,-2.10,INF,-1,1,7,0
9780,1,1,-26.190,-23.585,-2.45,-2.20,-2.44,-2.20,INF,-1,1,7,0
9800,1,1,-26.079,-23.043,-2.44,-2.15,-2.43,-2.15,INF,-1,1,7,0
9820,1,1,-25.388,-22.097,-2.37,-2.06,-2.37,-2.06,INF,-1,1,7,0
9840,1,1,-25.789,-22.706,-2.41,-2.12,-2.41,-2.12,INF,-1,1,7,0
9860,1,1,-25.921,-21.978,-2.42,-2.05,-2.42,-2.05,INF,-1,1,7,0
9880,1,1,-25.195,-22.481,-2.35,-2.10,-2.35,-2.10,INF,-1,1,7,0
9900,1,1,-25.413,-22.282,-2.37,-2.08,-2.37,-2.08,INF,-1,1,7,0
9920,1,1,-25.881,-22.945,-2.42,-2.14,-2.42,-2.14,INF,-1,1,7,0
9940,1,1,-25.575,-23.784,-2.39,-2.22,-2.39,-2.22,INF,-1,1,7,0
9960,1,1,-27.305,-23.461,-2.55,-2.19,-2.55,-2.19,INF,-1,1,7,0
9980,1,1,-28.860,-23.625,-2.70,-2.20,-2.69,-2.21,INF,-1,1,7,0
10000,1,1,-28.789,-24.269,-2.69,-2.26,-2.69,-2.27,INF,-1,1,7,0
10020,1,1,-28.748,-23.564,-2.69,-2.20,-2.68,-2.20,INF,-1,1,7,0
10040,1,1,-29.059,-24.414,-2.71,-2.28,-2.71,-2.28,INF,-1,1,7,0
10060,1,1,-28.046,-24.464,-2.62,-2.28,-2.62,-2.29,INF,-1,1,7,0
10080,1,1,-28.585,-25.082,-2.67,-2.34,-2.67,-2.34,INF,-1,1,7,0
10100,1,1,-29.373,-24.751,-2.74,-2.31,-2.74,-2.31,INF,-1,1,7,0
10120,1,1,-29.033,-24.199,-2.71,-2.26,-2.71,-2.26,INF,-1,1,7,0
10140,1,1,-28.651,-24.981,-2.68,-2.33,-2.67,-2.33,INF,-1,1,7,0
10160,1,1,-28.425,-24.720,-2.65,-2.31,-2.65,-2.31,INF,-1,1,7,0
10180,1,1,-28.569,-23.365,-2.67,-2.18,-2.67,-2.18,INF,-1,1,7,0
10200,1,1,-29.329,-24.480,-2.74,-2.28,-2.74,-2.29,INF,-1,1,7,0
10220,1,1,-27.781,-24.244,-2.59,-2.26,-2.59,-2.26,INF,-1,1,7,0
10240,1,1,-27.892,-23.653,-2.61,-2.21,-2.60,-2.21,INF,-1,1,7,0
10260,1,1,-28.452,-24.992,-2.66,-2.33,-2.66,-2.33,INF,-1,1,7,0
10280,1,1,-28.828,-24.311,-2.69,-2.27,-2.69,-2.27,INF,-1,1,7,0
10300,1,1,-28.937,-23.782,-2.70,-2.22,-2.70,-2.22,INF,-1,1,7,0
10320,1,1,-28.396,-23.952,-2.65,-2.24,-2.65,-2.24,INF,-1,1,7,0
10340,1,1,-28.016,-23.065,-2.62,-2.15,-2.61,-2.15,INF,-1,1,7,0
10360,1,1,-28.670,-24.670,-2.68,-2.30,-2.68,-2.30,INF,-1,1,7,0
10380,1,1,-29.100,-24.745,-2.72,-2.31,-2.72,-2.31,INF,-1,1,7,0
10400,1,1,-29.052,-24.316,-2.71,-2.27,-2.71,-2.27,INF,-1,1,7,0
10420,1,1,-28.485,-25.028,-2.66,-2.34,-2.66,-2.34,INF,-1,1,7,0
10440,1,1,-43.872,-33.507,-4.09,-3.12,-4.09,-3.13,INF,-1,1,7,0
10460,1,1,-43.314,-35.686,-4.04,-3.32,-4.03,-3.33,INF,-1,1,7,0
10480,1,1,-43.494,-34.381,-4.06,-3.20,-4.05,-3.21,INF,-1,0,7,0
10500,1,1,-42.171,-35.040,-3.94,-3.26,-3.93,-3.27,INF,-1,0,7,0
10520,1,1,-41.569,-35.140,-3.88,-3.27,-3.87,-3.28,INF,-1,0,7,0
10540,1,1,-42.812,-34.762,-4.00,-3.24,-3.99,-3.25,INF,-1,0,7,0
10560,1,1,-43.697,-36.361,-4.08,-3.39,-4.07,-3.39,INF,-1,0,7,0
10580,1,1,-42.991,-35.276,-4.01,-3.29,-4.01,-3.29,INF,-1,0,7,0
10600,1,1,-43.631,-36.163,-4.07,-3.37,-4.06,-3.38,INF,-1,0,7,0
10620,1,1,-43.221,-35.905,-4.03,-3.34,-4.03,-3.35,INF,-1,0,7,0
10640,1,1,-43.892,-35.790,-4.10,-3.33,-4.09,-3.34,INF,-1,0,7,0
10660,1,1,-42.628,-36.718,-3.98,-3.42,-3.97,-3.43,INF,-1,0,7,0
10680,1,1,-44.230,-36.527,-4.13,-3.40,-4.12,-3.41,INF,-1,0,7,0
10700,1,1,-44.634,-35.935,-4.16,-3.35,-4.16,-3.35,INF,-1,0,7,0
10720,1,1,-43.933,-36.793,-4.10,-3.43,-4.09,-3.43,INF,-1,1,7,0
10740,1,1,-44.100,-36.081,-4.11,-3.36,-4.11,-3.37,INF,-1,1,7,0
10760,1,1,-43.832,-36.507,-4.09,-3.40,-4.08,-3.41,INF,-1,1,7,0
10780,1,1,-43.286,-35.885,-4.04,-3.34,-4.03,-3.35,INF,-1,1,7,0
10800,1,1,-43.220,-37.127,-4.03,-3.46,-4.03,-3.47,INF,-1,1,7,0
10820,1,1,-43.772,-37.407,-4.08,-3.48,-4.08,-3.49,INF,-1,1,7,0
10840,1,1,-43.159,-35.852,-4.03,-3.34,-4.02,-3.35,INF,-1,1,7,0
10860,1,1,-44.477,-36.715,-4.15,-3.42,-4.14,-3.43,INF,-1,1,7,0
10880,1,1,-44.221,-38.210,-4.13,-3.56,-4.12,-3.57,INF,-1,1,7,0
10900,1,1,-44.702,-36.579,-4.17,-3.41,-4.16,-3.41,INF,-1,1,7,0
10920,1,1,-44.026,-36.571,-4.11,-3.41,-4.10,-3.41,INF,-1,1,7,0
10940,1,1,-44.916,-36.930,-4.19,-3.44,-4.18,-3.45,INF,-1,1,7,0
10960,1,1,-44.130,-36.306,-4.12,-3.38,-4.11,-3.39,INF,-1,1,7,0
10980,1,1,-44.427,-36.531,-4.15,-3.40,-4.14,-3.41,INF,-1,1,7,0
11000,1,1,-45.124,-35.728,-4.21,-3.33,-4.20,-3.34,INF,-1,1,7,0
11020,1,1,-44.770,-36.005,-4.18,-3.35,-4.17,-3.36,INF,-1,1,7,0
11040,1,1,-44.145,-36.646,-4.12,-3.41,-4.11,-3.42,INF,-1,1,7,0
11060,1,1,-39.099,-36.643,-3.65,-3.41,-3.64,-3.42,INF,-1,1,7,0
11080,1,1,-29.886,-29.175,-2.79,-2.72,-2.79,-2.72,INF,-1,1,7,0
11100,1,1,-30.338,-29.887,-2.83,-2.79,-2.83,-2.79,INF,-1,1,7,0
11120,1,1,-30.564,-29.395,-2.85,-2.74,-2.85,-2.75,INF,-1,0,7,0
11140,1,1,-30.070,-28.810,-2.81,-2.69,-2.81,-2.69,INF,-1,0,7,0
11160,1,1,-29.086,-29.624,-2.72,-2.76,-2.71,-2.77,INF,-1,0,7,0
11180,1,1,-29.473,-28.335,-2.75,-2.64,-2.75,-2.65,INF,-1,0,7,0
11200,1,1,-29.861,-30.011,-2.79,-2.80,-2.79,-2.80,INF,-1,0,7,0
11220,1,1,-29.115,-29.123,-2.72,-2.72,-2.72,-2.72,INF,-1,0,7,0
11240,1,1,-30.015,-30.015,-2.80,-2.80,-2.80,-2.80,INF,-1,0,7,0
11260,1,1,-28.480,-29.767,-2.66,-2.78,-2.66,-2.78,INF,-1,0,7,0
11280,1,1,-28.667,-29.875,-2.68,-2.79,-2.67,-2.79,INF,-1,0,7,0
11300,1,1,-29.535,-29.617,-2.76,-2.76,-2.76,-2.77,INF,-1,0,7,0
11320,1,1,-29.259,-30.256,-2.73,-2.82,-2.73,-2.83,INF,-1,0,7,0
11340,1,1,-29.727,-30.426,-2.78,-2.84,-2.77,-2.84,INF,-1,0,7,0
11360,1,1,-29.949,-30.386,-2.80,-2.83,-2.79,-2.84,INF,-1,1,7,0
11380,1,1,-30.291,-29.525,-2.83,-2.75,-2.83,-2.76,INF,-1,1,7,0
11400,1,1,-26.972,-28.910,-2.52,-2.70,-2.52,-2.70,INF,-1,1,7,0
11420,1,1,-27.431,-28.548,-2.56,-2.66,-2.56,-2.67,INF,-1,1,7,0
11440,1,1,-28.569,-28.657,-2.67,-2.67,-2.67,-2.68,INF,-1,1,7,0
11460,1,1,-27.895,-29.202,-2.61,-2.72,-2.60,-2.73,INF,-1,1,7,0
11480,1,1,-26.764,-29.224,-2.50,-2.73,-2.50,-2.73,INF,-1,1,7,0
