"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16497
CalibrationParameters_A12,0.09130
CalibrationParameters_A13,0.00548
CalibrationParameters_A21,0.06807
CalibrationParameters_A22,-1.22696
CalibrationParameters_A23,-0.00840
CalibrationParameters_A31,-0.00011
CalibrationParameters_A32,-0.00640
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00006
CalibrationParameters_E22,0.19976
CalibrationParameters_X,-42.86705
CalibrationParameters_Y,-45.61417
CalibrationParameters_Rpc,82.14636
CalibrationParameters_MeanX,124.58031
CalibrationParameters_MeanY,140.72951
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5720,1,1,-28.173,-2.637,-2.63,-0.25,-2.63,-0.25,INF,-1,0,7,0
5740,1,1,-28.003,-3.053,-2.62,-0.29,-2.62,-0.29,INF,-1,0,7,0
5760,1,1,-27.061,-2.090,-2.53,-0.20,-2.53,-0.20,INF,-1,0,7,0
5780,1,1,-28.350,-1.619,-2.65,-0.15,-2.65,-0.15,INF,-1,0,7,0
5800,1,1,-28.772,-1.412,-2.69,-0.13,-2.69,-0.13,INF,-1,0,7,0
5820,1,1,-28.518,-1.414,-2.66,-0.13,-2.66,-0.13,INF,-1,0,7,0
5840,1,1,-28.418,-1.074,-2.65,-0.10,-2.65,-0.10,INF,-1,0,7,0
5860,1,1,-28.903,-1.728,-2.70,-0.16,-2.70,-0.16,INF,-1,0,7,0
5880,1,1,-28.645,-2.658,-2.68,-0.25,-2.68,-0.25,INF,-1,0,7,0
5900,1,1,-28.859,-2.302,-2.70,-0.21,-2.70,-0.22,INF,-1,0,7,0
5920,1,1,-27.883,-1.437,-2.60,-0.13,-2.60,-0.13,INF,-1,1,7,0
5940,1,1,-30.715,-2.432,-2.87,-0.23,-2.87,-0.23,INF,-1,1,7,0
5960,1,1,-32.442,-1.742,-3.03,-0.16,-3.03,-0.16,INF,-1,1,7,0
5980,1,1,-32.521,-2.447,-3.04,-0.23,-3.04,-0.23,INF,-1,1,7,0
6000,1,1,-32.328,-3.178,-3.02,-0.30,-3.02,-0.30,INF,-1,1,7,0
6020,1,1,-32.359,-2.548,-3.02,-0.24,-3.02,-0.24,INF,-1,1,7,0
6040,1,1,-32.310,-1.833,-3.02,-0.17,-3.02,-0.17,INF,-1,1,7,0
6060,1,1,-33.056,-3.522,-3.09,-0.33,-3.09,-0.33,INF,-1,1,7,0
6080,1,1,-33.201,-2.019,-3.10,-0.19,-3.10,-0.19,INF,-1,1,7,0
6100,1,1,-32.559,-3.587,-3.04,-0.33,-3.04,-0.34,INF,-1,1,7,0
6120,1,1,-32.323,-3.384,-3.02,-0.32,-3.02,-0.32,INF,-1,1,7,0
6140,1,1,-31.699,-2.363,-2.96,-0.22,-2.96,-0.22,INF,-1,1,7,0
6160,1,1,-31.671,-2.927,-2.96,-0.27,-2.96,-0.27,INF,-1,1,7,0
6180,1,1,-33.034,-2.301,-3.08,-0.21,-3.08,-0.22,INF,-1,1,7,0
6200,1,1,-33.183,-2.950,-3.10,-0.28,-3.10,-0.28,INF,-1,1,7,0
6220,1,1,-32.204,-2.510,-3.01,-0.23,-3.01,-0.23,INF,-1,1,7,0
6240,1,1,-31.516,-2.677,-2.94,-0.25,-2.94,-0.25,INF,-1,1,7,0
6260,1,1,-32.125,-2.697,-3.00,-0.25,-3.00,-0.25,INF,-1,1,7,0
6280,1,1,-32.029,-2.902,-2.99,-0.27,-2.99,-0.27,INF,-1,1,7,0
6300,1,1,-32.961,-2.351,-3.08,-0.22,-3.08,-0.22,INF,-1,1,7,0
6320,1,1,-31.819,-3.053,-2.97,-0.28,-2.97,-0.29,INF,-1,1,7,0
6340,1,1,-32.210,-2.296,-3.01,-0.21,-3.01,-0.21,INF,-1,1,7,0
6360,1,1,-32.671,-3.596,-3.05,-0.34,-3.05,-0.34,INF,-1,1,7,0
6380,1,1,-49.785,-4.456,-4.64,-0.42,-4.64,-0.42,INF,-1,1,7,0
6400,1,1,-48.570,-3.163,-4.53,-0.29,-4.53,-0.30,INF,-1,1,7,0
6420,1,1,-48.263,-3.343,-4.50,-0.31,-4.50,-0.31,INF,-1,0,7,0
6440,1,1,-47.890,-3.527,-4.47,-0.33,-4.47,-0.33,INF,-1,0,7,0
6460,1,1,-48.659,-4.114,-4.54,-0.38,-4.54,-0.38,INF,-1,0,7,0
6480,1,1,-48.320,-4.318,-4.51,-0.40,-4.51,-0.40,INF,-1,0,7,0
6500,1,1,-48.987,-3.703,-4.57,-0.34,-4.57,-0.35,INF,-1,0,7,0
6520,1,1,-47.876,-3.566,-4.47,-0.33,-4.47,-0.33,INF,-1,0,7,0
6540,1,1,-49.031,-3.761,-4.57,-0.35,-4.57,-0.35,INF,-1,0,7,0
6560,1,1,-48.518,-3.771,-4.53,-0.35,-4.53,-0.35,INF,-1,0,7,0
6580,1,1,-49.146,-4.217,-4.58,-0.39,-4.58,-0.39,INF,-1,0,7,0
6600,1,1,-48.925,-3.839,-4.56,-0.36,-4.56,-0.36,INF,-1,0,7,0
6620,1,1,-48.542,-3.903,-4.53,-0.36,-4.53,-0.36,INF,-1,0,7,0
6640,1,1,-48.594,-4.143,-4.53,-0.39,-4.53,-0.39,INF,-1,0,7,0
6660,1,1,-47.620,-4.325,-4.44,-0.40,-4.44,-0.40,INF,-1,1,7,0
6680,1,1,-48.285,-4.744,-4.50,-0.44,-4.50,-0.44,INF,-1,1,7,0
6700,1,1,-48.569,-4.215,-4.53,-0.39,-4.53,-0.39,INF,-1,1,7,0
6720,1,1,-48.057,-4.954,-4.48,-0.46,-4.48,-0.46,INF,-1,1,7,0
6740,1,1,-48.257,-3.924,-4.50,-0.37,-4.50,-0.37,INF,-1,1,7,0
6760,1,1,-48.666,-5.255,-4.54,-0.49,-4.54,-0.49,INF,-1,1,7,0
6780,1,1,-47.998,-4.589,-4.48,-0.43,-4.48,-0.43,INF,-1,1,7,0
6800,1,1,-48.753,-3.978,-4.55,-0.37,-4.55,-0.37,INF,-1,1,7,0
6820,1,1,-48.943,-4.898,-4.56,-0.46,-4.56,-0.46,INF,-1,1,7,0
6840,1,1,-45.670,-3.671,-4.26,-0.34,-4.26,-0.34,INF,-1,1,7,0
6860,1,1,-45.478,-4.717,-4.24,-0.44,-4.24,-0.44,INF,-1,1,7,0
6880,1,1,-45.806,-3.010,-4.27,-0.28,-4.27,-0.28,INF,-1,1,7,0
6900,1,1,-46.183,-3.717,-4.31,-0.35,-4.31,-0.35,INF,-1,1,7,0
6920,1,1,-47.028,-4.855,-4.39,-0.45,-4.39,-0.45,INF,-1,1,7,0
6940,1,1,-47.157,-4.687,-4.40,-0.44,-4.40,-0.44,INF,-1,1,7,0
6960,1,1,-46.550,-4.204,-4.34,-0.39,-4.34,-0.39,INF,-1,1,7,0
6980,1,1,-48.292,-5.394,-4.50,-0.50,-4.50,-0.50,INF,-1,1,7,0
7000,1,1,-46.937,-4.949,-4.38,-0.46,-4.38,-0.46,INF,-1,1,7,0
7020,1,1,-47.344,-5.174,-4.42,-0.48,-4.42,-0.48,INF,-1,1,7,0
7040,1,1,-47.062,-4.429,-4.39,-0.41,-4.39,-0.41,INF,-1,1,7,0
7060,1,1,-48.131,-4.876,-4.49,-0.45,-4.49,-0.46,INF,-1,1,7,0
7080,1,1,-47.648,-4.724,-4.44,-0.44,-4.44,-0.44,INF,-1,1,7,0
7100,1,1,-47.356,-4.653,-4.42,-0.43,-4.42,-0.43,INF,-1,1,7,0
7120,1,1,-47.725,-4.762,-4.45,-0.44,-4.45,-0.45,INF,-1,1,7,0
7140,1,1,-50.702,-4.620,-4.73,-0.43,-4.73,-0.43,INF,-1,1,7,0
7160,1,1,-17.953,-3.896,-1.68,-0.36,-1.68,-0.36,INF,-1,1,7,0
7180,1,1,-21.249,-2.154,-1.99,-0.20,-1.99,-0.20,INF,-1,1,7,0
7200,1,1,-21.318,-1.940,-1.99,-0.18,-1.99,-0.18,INF,-1,0,7,0
7220,1,1,-21.797,-2.716,-2.04,-0.25,-2.04,-0.25,INF,-1,0,7,0
7240,1,1,-21.599,-3.465,-2.02,-0.32,-2.02,-0.32,INF,-1,0,7,0
7260,1,1,-21.069,-2.372,-1.97,-0.22,-1.97,-0.22,INF,-1,0,7,0
7280,1,1,-21.106,-2.114,-1.97,-0.20,-1.97,-0.20,INF,-1,0,7,0
7300,1,1,-21.252,-2.672,-1.99,-0.25,-1.99,-0.25,INF,-1,0,7,0
7320,1,1,-21.537,-3.157,-2.01,-0.29,-2.01,-0.30,INF,-1,0,7,0
7340,1,1,-21.789,-2.666,-2.04,-0.25,-2.04,-0.25,INF,-1,0,7,0
7360,1,1,-21.747,-3.097,-2.03,-0.29,-2.03,-0.29,INF,-1,0,7,0
7380,1,1,-25.386,-4.067,-2.37,-0.38,-2.37,-0.38,INF,-1,0,7,0
7400,1,1,-30.799,-2.344,-2.88,-0.22,-2.88,-0.22,INF,-1,0,7,0
7420,1,1,-30.311,-2.201,-2.83,-0.21,-2.83,-0.21,INF,-1,0,7,0
7440,1,1,-30.948,-3.434,-2.89,-0.32,-2.89,-0.32,INF,-1,1,7,0
7460,1,1,-29.910,-2.649,-2.79,-0.25,-2.79,-0.25,INF,-1,1,7,0
7480,1,1,-30.404,-3.136,-2.84,-0.29,-2.84,-0.29,INF,-1,1,7,0
7500,1,1,-31.183,-2.795,-2.91,-0.26,-2.91,-0.26,INF,-1,1,7,0
7520,1,1,-30.591,-3.263,-2.86,-0.30,-2.86,-0.30,INF,-1,1,7,0
7540,1,1,-30.999,-2.453,-2.89,-0.23,-2.89,-0.23,INF,-1,1,7,0
7560,1,1,-30.239,-2.666,-2.82,-0.25,-2.82,-0.25,INF,-1,1,7,0
7580,1,1,-29.359,-6.123,-2.74,-0.57,-2.74,-0.57,INF,-1,1,7,0
7600,1,1,-12.047,-2.616,-1.13,-0.24,-1.13,-0.24,INF,-1,1,7,0
7620,1,1,-13.000,-2.789,-1.21,-0.26,-1.21,-0.26,INF,-1,1,7,0
7640,1,1,-13.382,-3.776,-1.25,-0.35,-1.25,-0.35,INF,-1,1,7,0
7660,1,1,-12.554,-4.070,-1.17,-0.38,-1.17,-0.38,INF,-1,1,7,0
7680,1,1,-13.126,-3.492,-1.23,-0.33,-1.23,-0.33,INF,-1,1,7,0
7700,1,1,-12.244,-3.734,-1.14,-0.35,-1.14,-0.35,INF,-1,0,7,0
7720,1,1,-12.799,-2.610,-1.20,-0.24,-1.20,-0.24,INF,-1,0,7,0
7740,1,1,-12.986,-3.274,-1.21,-0.31,-1.21,-0.31,INF,-1,0,7,0
7760,1,1,-12.890,-3.689,-1.20,-0.34,-1.20,-0.34,INF,-1,0,7,0
7780,1,1,-12.640,-3.695,-1.18,-0.35,-1.18,-0.35,INF,-1,0,7,0
7800,1,1,-14.338,-2.903,-1.34,-0.27,-1.34,-0.27,INF,-1,0,7,0
7820,1,1,-15.858,-3.176,-1.48,-0.30,-1.48,-0.30,INF,-1,0,7,0
7840,1,1,-15.179,-3.855,-1.42,-0.36,-1.42,-0.36,INF,-1,0,7,0
7860,1,1,-15.157,-2.853,-1.42,-0.27,-1.42,-0.27,INF,-1,0,7,0
7880,1,1,-15.175,-2.953,-1.42,-0.28,-1.42,-0.28,INF,-1,0,7,0
7900,1,1,-15.077,-2.199,-1.41,-0.21,-1.41,-0.21,INF,-1,0,7,0
7920,1,1,-15.031,-2.901,-1.40,-0.27,-1.40,-0.27,INF,-1,0,7,0
7940,1,1,-15.299,-2.965,-1.43,-0.28,-1.43,-0.28,INF,-1,1,7,0
7960,1,1,-15.996,-3.242,-1.49,-0.30,-1.49,-0.30,INF,-1,1,7,0
7980,1,1,-15.192,-3.181,-1.42,-0.30,-1.42,-0.30,INF,-1,1,7,0
8000,1,1,-15.212,-3.437,-1.42,-0.32,-1.42,-0.32,INF,-1,1,7,0
8020,1,1,-14.786,-3.249,-1.38,-0.30,-1.38,-0.30,INF,-1,1,7,0
8040,1,1,-12.040,-3.106,-1.13,-0.29,-1.13,-0.29,INF,-1,1,7,0
8060,1,1,-34.778,-2.128,-3.25,-0.20,-3.25,-0.20,INF,-1,1,7,0
8080,1,1,-34.320,-1.198,-3.20,-0.11,-3.20,-0.11,INF,-1,1,7,0
8100,1,1,-33.866,-1.334,-3.16,-0.12,-3.16,-0.12,INF,-1,0,7,0
8120,1,1,-33.133,-2.704,-3.09,-0.25,-3.09,-0.25,INF,-1,0,7,0
8140,1,1,-34.262,-2.160,-3.20,-0.20,-3.20,-0.20,INF,-1,0,7,0
8160,1,1,-33.821,-2.526,-3.16,-0.24,-3.16,-0.24,INF,-1,0,7,0
8180,1,1,-34.180,-2.063,-3.19,-0.19,-3.19,-0.19,INF,-1,0,7,0
8200,1,1,-33.022,-1.796,-3.08,-0.17,-3.08,-0.17,INF,-1,0,7,0
8220,1,1,-33.432,-2.269,-3.12,-0.21,-3.12,-0.21,INF,-1,0,7,0
8240,1,1,-33.586,-2.156,-3.14,-0.20,-3.14,-0.20,INF,-1,0,7,0
8260,1,1,-33.840,-2.943,-3.16,-0.27,-3.16,-0.28,INF,-1,0,7,0
8280,1,1,-34.288,-2.915,-3.20,-0.27,-3.20,-0.27,INF,-1,0,7,0
8300,1,1,-34.829,-2.742,-3.25,-0.26,-3.25,-0.26,INF,-1,0,7,0
8320,1,1,-33.966,-1.660,-3.17,-0.15,-3.17,-0.16,INF,-1,0,7,0
8340,1,1,-34.216,-1.407,-3.19,-0.13,-3.19,-0.13,INF,-1,1,7,0
8360,1,1,-35.346,-1.833,-3.30,-0.17,-3.30,-0.17,INF,-1,1,7,0
8380,1,1,-34.645,-2.726,-3.23,-0.25,-3.23,-0.25,INF,-1,1,7,0
8400,1,1,-36.108,-2.646,-3.37,-0.25,-3.37,-0.25,INF,-1,1,7,0
8420,1,1,-34.845,-3.223,-3.25,-0.30,-3.25,-0.30,INF,-1,1,7,0
8440,1,1,-35.211,-2.584,-3.29,-0.24,-3.29,-0.24,INF,-1,1,7,0
8460,1,1,-34.998,-3.476,-3.27,-0.32,-3.27,-0.32,INF,-1,1,7,0
8480,1,1,-35.602,-3.168,-3.32,-0.30,-3.32,-0.30,INF,-1,1,7,0
8500,1,1,-34.986,-2.670,-3.27,-0.25,-3.27,-0.25,INF,-1,1,7,0
8520,1,1,-34.764,-2.530,-3.25,-0.24,-3.25,-0.24,INF,-1,1,7,0
8540,1,1,-35.447,-2.956,-3.31,-0.28,-3.31,-0.28,INF,-1,1,7,0
8560,1,1,-53.277,-3.643,-4.97,-0.34,-4.97,-0.34,INF,-1,1,7,0
8580,1,1,-50.307,-2.334,-4.69,-0.22,-4.69,-0.22,INF,-1,1,7,0
8600,1,1,-50.244,-3.237,-4.69,-0.30,-4.69,-0.30,INF,-1,0,7,0
8620,1,1,-50.869,-2.941,-4.74,-0.27,-4.74,-0.27,INF,-1,0,7,0
8640,1,1,-51.026,-3.864,-4.76,-0.36,-4.76,-0.36,INF,-1,0,7,0
8660,1,1,-51.060,-2.306,-4.76,-0.21,-4.76,-0.22,INF,-1,0,7,0
8680,1,1,-50.653,-4.171,-4.72,-0.39,-4.72,-0.39,INF,-1,0,7,0
8700,1,1,-51.080,-3.563,-4.76,-0.33,-4.76,-0.33,INF,-1,0,7,0
8720,1,1,-49.848,-3.857,-4.65,-0.36,-4.65,-0.36,INF,-1,0,7,0
8740,1,1,-50.146,-4.220,-4.68,-0.39,-4.68,-0.39,INF,-1,0,7,0
8760,1,1,-50.171,-4.312,-4.68,-0.40,-4.68,-0.40,INF,-1,0,7,0
8780,1,1,-50.688,-4.316,-4.73,-0.40,-4.73,-0.40,INF,-1,0,7,0
8800,1,1,-49.584,-4.381,-4.62,-0.41,-4.62,-0.41,INF,-1,0,7,0
8820,1,1,-50.165,-4.677,-4.68,-0.44,-4.68,-0.44,INF,-1,0,7,0
8840,1,1,-49.697,-3.731,-4.63,-0.35,-4.63,-0.35,INF,-1,1,7,0
8860,1,1,-49.556,-4.803,-4.62,-0.45,-4.62,-0.45,INF,-1,1,7,0
8880,1,1,-49.568,-5.193,-4.62,-0.48,-4.62,-0.49,INF,-1,1,7,0
8900,1,1,-49.694,-5.588,-4.63,-0.52,-4.63,-0.52,INF,-1,1,7,0
8920,1,1,-49.027,-9.241,-4.57,-0.86,-4.57,-0.86,INF,-1,1,7,0
8940,1,1,38.357,-7.881,3.58,-0.74,3.58,-0.74,INF,-1,1,7,0
8960,1,1,27.642,-7.410,2.58,-0.69,2.58,-0.69,INF,-1,1,7,0
8980,1,1,27.034,-7.283,2.53,-0.68,2.53,-0.68,INF,-1,0,7,0
9000,1,1,26.881,-6.743,2.51,-0.63,2.51,-0.63,INF,-1,0,7,0
9020,1,1,28.338,-6.659,2.65,-0.62,2.65,-0.62,INF,-1,0,7,0
9040,1,1,27.050,-7.434,2.53,-0.69,2.53,-0.69,INF,-1,0,7,0
9060,1,1,27.037,-7.376,2.53,-0.69,2.53,-0.69,INF,-1,0,7,0
9080,1,1,27.512,-7.050,2.57,-0.66,2.57,-0.66,INF,-1,0,7,0
9100,1,1,26.882,-7.640,2.51,-0.71,2.51,-0.71,INF,-1,0,7,0
9120,1,1,27.172,-8.086,2.54,-0.75,2.54,-0.76,INF,-1,0,7,0
9140,1,1,24.636,-8.778,2.30,-0.82,2.30,-0.82,INF,-1,0,7,0
9160,1,1,46.272,-9.879,4.32,-0.92,4.32,-0.92,INF,-1,0,7,0
9180,1,1,44.812,-8.974,4.18,-0.84,4.18,-0.84,INF,-1,0,7,0
9200,1,1,44.002,-9.411,4.11,-0.88,4.11,-0.88,INF,-1,0,7,0
9220,1,1,43.702,-10.237,4.08,-0.95,4.08,-0.96,INF,-1,0,7,0
9240,1,1,45.087,-9.436,4.21,-0.88,4.21,-0.88,INF,-1,0,7,0
9260,1,1,44.254,-9.842,4.13,-0.92,4.13,-0.92,INF,-1,0,7,0
9280,1,1,44.794,-9.068,4.18,-0.85,4.18,-0.85,INF,-1,1,7,0
9300,1,1,44.524,-9.547,4.15,-0.89,4.15,-0.89,INF,-1,1,7,0
9320,1,1,43.957,-10.191,4.10,-0.95,4.10,-0.95,INF,-1,1,7,0
9340,1,1,43.246,-1.704,4.04,-0.16,4.04,-0.16,INF,-1,1,7,0
9360,1,1,43.570,-3.823,4.07,-0.36,4.07,-0.36,INF,-1,1,7,0
9380,1,1,44.919,-2.772,4.19,-0.26,4.19,-0.26,INF,-1,1,7,0
9400,1,1,44.292,-2.591,4.13,-0.24,4.13,-0.24,INF,-1,1,7,0
9420,1,1,44.541,-2.959,4.16,-0.28,4.16,-0.28,INF,-1,0,7,0
9440,1,1,45.051,-2.536,4.20,-0.24,4.20,-0.24,INF,-1,0,7,0
9460,1,1,43.420,-3.069,4.05,-0.29,4.05,-0.29,INF,-1,0,7,0
9480,1,1,43.767,-2.671,4.08,-0.25,4.08,-0.25,INF,-1,0,7,0
9500,1,1,43.313,-3.115,4.04,-0.29,4.04,-0.29,INF,-1,0,7,0
9520,1,1,43.661,-2.503,4.07,-0.23,4.07,-0.23,INF,-1,0,7,0
9540,1,1,43.545,-2.190,4.06,-0.20,4.06,-0.20,INF,-1,0,7,0
9560,1,1,42.824,-3.305,4.00,-0.31,4.00,-0.31,INF,-1,0,7,0
9580,1,1,50.322,-5.177,4.69,-0.48,4.69,-0.48,INF,-1,0,7,0
9600,1,1,-22.906,-4.041,-2.14,-0.38,-2.14,-0.38,INF,-1,0,7,0
9620,1,1,-15.028,-4.187,-1.40,-0.39,-1.40,-0.39,INF,-1,0,7,0
9640,1,1,-15.219,-3.617,-1.42,-0.34,-1.42,-0.34,INF,-1,0,7,0
9660,1,1,-15.495,-4.222,-1.45,-0.39,-1.45,-0.39,INF,-1,0,7,0
9680,1,1,-14.686,-6.102,-1.37,-0.57,-1.37,-0.57,INF,-1,0,7,0
9700,1,1,-15.739,-4.584,-1.47,-0.43,-1.47,-0.43,INF,-1,0,7,0
9720,1,1,-13.093,-9.222,-1.22,-0.86,-1.22,-0.86,INF,-1,0,7,0
9740,1,1,-6.886,45.617,-0.64,4.26,-0.64,4.26,INF,-1,0,7,0
9760,1,1,-9.568,41.440,-0.89,3.87,-0.89,3.87,INF,-1,0,7,0
9780,1,1,-10.168,42.043,-0.95,3.92,-0.95,3.92,INF,-1,0,7,0
9800,1,1,-9.409,41.229,-0.88,3.85,-0.88,3.85,INF,-1,0,7,0
9820,1,1,-9.884,40.353,-0.92,3.77,-0.92,3.77,INF,-1,0,7,0
9840,1,1,-10.255,39.890,-0.96,3.72,-0.96,3.72,INF,-1,0,7,0
9860,1,1,-9.703,39.584,-0.91,3.69,-0.90,3.69,INF,-1,0,7,0
9880,1,1,-9.680,39.331,-0.90,3.67,-0.90,3.67,INF,-1,0,7,0
9900,1,1,-9.064,39.585,-0.85,3.69,-0.85,3.69,INF,-1,0,7,0
9920,1,1,-8.613,39.323,-0.80,3.67,-0.80,3.67,INF,-1,0,7,0
9940,1,1,-8.024,39.557,-0.75,3.69,-0.75,3.69,INF,-1,0,7,0
9960,1,1,-8.505,39.514,-0.79,3.69,-0.79,3.69,INF,-1,0,7,0
9980,1,1,-8.492,40.410,-0.79,3.77,-0.79,3.77,INF,-1,0,7,0
10000,1,1,-8.579,39.663,-0.80,3.70,-0.80,3.70,INF,-1,0,7,0
10020,1,1,-8.374,39.663,-0.78,3.70,-0.78,3.70,INF,-1,1,7,0
10040,1,1,-9.144,38.803,-0.85,3.62,-0.85,3.62,INF,-1,1,7,0
10060,1,1,-8.751,39.406,-0.82,3.68,-0.82,3.68,INF,-1,1,7,0
10080,1,1,-8.332,39.543,-0.78,3.69,-0.78,3.69,INF,-1,1,7,0
10100,1,1,-8.174,39.778,-0.76,3.71,-0.76,3.71,INF,-1,1,7,0
10120,1,1,-7.965,39.093,-0.74,3.65,-0.74,3.65,INF,-1,1,7,0
10140,1,1,-8.348,39.127,-0.78,3.65,-0.78,3.65,INF,-1,1,7,0
10160,1,1,-8.113,38.519,-0.76,3.60,-0.76,3.60,INF,-1,1,7,0
10180,1,1,-8.245,39.098,-0.77,3.65,-0.77,3.65,INF,-1,1,7,0
10200,1,1,-7.749,38.711,-0.72,3.61,-0.72,3.61,INF,-1,1,7,0
10220,1,1,-7.127,38.930,-0.67,3.63,-0.66,3.63,INF,-1,1,7,0
10240,1,1,-8.299,39.958,-0.78,3.73,-0.77,3.73,INF,-1,1,7,0
10260,1,1,-6.163,44.486,-0.58,4.15,-0.57,4.15,INF,-1,1,7,0
10280,1,1,-5.855,50.524,-0.55,4.71,-0.55,4.71,INF,-1,1,7,0
10300,1,1,-5.725,49.994,-0.54,4.66,-0.53,4.66,INF,-1,1,7,0
10320,1,1,-5.178,49.037,-0.48,4.57,-0.48,4.57,INF,-1,1,7,0
10340,1,1,-5.444,48.222,-0.51,4.50,-0.51,4.50,INF,-1,1,7,0
10360,1,1,-5.557,48.532,-0.52,4.53,-0.52,4.53,INF,-1,1,7,0
10380,1,1,-5.480,49.469,-0.51,4.61,-0.51,4.61,INF,-1,1,7,0
10400,1,1,-4.835,49.012,-0.45,4.57,-0.45,4.57,INF,-1,1,7,0
10420,1,1,-5.113,48.858,-0.48,4.56,-0.48,4.56,INF,-1,1,7,0
10440,1,1,-4.447,48.855,-0.42,4.56,-0.41,4.56,INF,-1,1,7,0
10460,1,1,-3.546,49.331,-0.33,4.60,-0.33,4.60,INF,-1,1,7,0
10480,1,1,-4.488,47.867,-0.42,4.46,-0.42,4.47,INF,-1,1,7,0
10500,1,1,-5.692,48.810,-0.53,4.55,-0.53,4.55,INF,-1,1,7,0
10520,1,1,-5.552,49.449,-0.52,4.61,-0.52,4.61,INF,-1,1,7,0
10540,1,1,-4.434,49.504,-0.41,4.62,-0.41,4.62,INF,-1,1,7,0
10560,1,1,-4.684,48.528,-0.44,4.53,-0.44,4.53,INF,-1,1,7,0
10580,1,1,-4.651,48.463,-0.43,4.52,-0.43,4.52,INF,-1,1,7,0
10600,1,1,-4.202,49.008,-0.39,4.57,-0.39,4.57,INF,-1,1,7,0
10620,1,1,-4.091,48.131,-0.38,4.49,-0.38,4.49,INF,-1,1,7,0
10640,1,1,-4.173,49.106,-0.39,4.58,-0.39,4.58,INF,-1,1,7,0
10660,1,1,-4.367,49.384,-0.41,4.61,-0.41,4.61,INF,-1,1,7,0
10680,1,1,-4.075,48.739,-0.38,4.55,-0.38,4.55,INF,-1,1,7,0
10700,1,1,-3.226,49.656,-0.30,4.63,-0.30,4.63,INF,-1,1,7,0
10720,1,1,-4.004,48.995,-0.37,4.57,-0.37,4.57,INF,-1,1,7,0
10740,1,1,-4.006,49.045,-0.37,4.57,-0.37,4.57,INF,-1,1,7,0
10760,1,1,-5.270,49.041,-0.49,4.57,-0.49,4.57,INF,-1,1,7,0
10780,1,1,-5.165,48.701,-0.48,4.54,-0.48,4.54,INF,-1,1,7,0
10800,1,1,-4.643,48.548,-0.43,4.53,-0.43,4.53,INF,-1,1,7,0
10820,1,1,-4.885,48.247,-0.46,4.50,-0.46,4.50,INF,-1,1,7,0
10840,1,1,-10.467,11.645,-0.98,1.09,-0.98,1.09,INF,-1,1,7,0
10860,1,1,-8.832,13.400,-0.83,1.25,-0.83,1.25,INF,-1,1,7,0
10880,1,1,-8.037,13.380,-0.75,1.25,-0.75,1.25,INF,-1,0,7,0
10900,1,1,-7.836,15.281,-0.73,1.43,-0.73,1.43,INF,-1,0,7,0
10920,1,1,-8.189,14.672,-0.77,1.37,-0.77,1.37,INF,-1,0,7,0
10940,1,1,-8.865,13.655,-0.83,1.28,-0.83,1.28,INF,-1,0,7,0
10960,1,1,-8.314,13.771,-0.78,1.29,-0.78,1.29,INF,-1,0,7,0
10980,1,1,-8.185,14.222,-0.76,1.33,-0.76,1.33,INF,-1,0,7,0
11000,1,1,-8.086,14.310,-0.76,1.34,-0.76,1.34,INF,-1,0,7,0
11020,1,1,-7.969,14.381,-0.74,1.34,-0.74,1.34,INF,-1,0,7,0
11040,1,1,-7.023,14.832,-0.66,1.39,-0.66,1.39,INF,-1,0,7,0
11060,1,1,28.624,-3.773,2.67,-0.35,2.67,-0.35,INF,-1,0,7,0
11080,1,1,31.160,-7.281,2.91,-0.68,2.91,-0.68,INF,-1,0,7,0
11100,1,1,28.565,-6.312,2.67,-0.59,2.67,-0.59,INF,-1,0,7,0
11120,1,1,27.758,-6.128,2.59,-0.57,2.59,-0.57,INF,-1,0,7,0
11140,1,1,27.651,-6.582,2.58,-0.61,2.58,-0.62,INF,-1,0,7,0
11160,1,1,27.632,-6.667,2.58,-0.62,2.58,-0.62,INF,-1,0,7,0
11180,1,1,28.335,-6.655,2.65,-0.62,2.65,-0.62,INF,-1,0,7,0
11200,1,1,28.451,-7.220,2.66,-0.67,2.66,-0.67,INF,-1,0,7,0
11220,1,1,28.376,-7.192,2.65,-0.67,2.65,-0.67,INF,-1,0,7,0
11240,1,1,28.489,-8.276,2.66,-0.77,2.66,-0.77,INF,-1,0,7,0
11260,1,1,29.491,-7.812,2.75,-0.73,2.75,-0.73,INF,-1,0,7,0
11280,1,1,28.744,-8.917,2.68,-0.83,2.68,-0.83,INF,-1,0,7,0
11300,1,1,20.702,-6.701,1.93,-0.63,1.93,-0.63,INF,-1,0,7,0
11320,1,1,22.411,-7.700,2.09,-0.72,2.09,-0.72,INF,-1,0,7,0
11340,1,1,21.006,-8.205,1.96,-0.77,1.96,-0.77,INF,-1,1,7,0
11360,1,1,21.175,-7.378,1.98,-0.69,1.98,-0.69,INF,-1,1,7,0
