"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15375
CalibrationParameters_A12,0.04285
CalibrationParameters_A13,0.14720
CalibrationParameters_A21,0.08404
CalibrationParameters_A22,-1.16290
CalibrationParameters_A23,-0.01224
CalibrationParameters_A31,0.00252
CalibrationParameters_A32,0.00128
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00021
CalibrationParameters_E22,0.20003
CalibrationParameters_X,-11.58845
CalibrationParameters_Y,46.55151
CalibrationParameters_Rpc,65.29015
CalibrationParameters_MeanX,180.86359
CalibrationParameters_MeanY,118.86734
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
980,1,1,-11.975,-37.274,-1.12,-3.48,-1.12,-3.48,INF,-1,0,7,0
1000,1,1,-13.056,-36.530,-1.22,-3.41,-1.22,-3.41,INF,-1,0,7,0
1020,1,1,-10.394,-35.966,-0.97,-3.36,-0.97,-3.36,INF,-1,0,7,0
1040,1,1,-14.036,-37.640,-1.31,-3.51,-1.31,-3.51,INF,-1,0,7,0
1060,1,1,-12.842,-36.670,-1.20,-3.42,-1.20,-3.42,INF,-1,0,7,0
1080,1,1,-9.835,-36.603,-0.92,-3.42,-0.92,-3.42,INF,-1,0,7,0
1100,1,1,-12.213,-35.554,-1.14,-3.32,-1.14,-3.32,INF,-1,0,7,0
1120,1,1,-13.546,-34.407,-1.27,-3.21,-1.26,-3.21,INF,-1,0,7,0
1140,1,1,-4.082,-30.938,-0.38,-2.89,-0.38,-2.89,INF,-1,0,7,0
1160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1180,1,1,19.180,-13.804,1.79,-1.29,1.79,-1.29,INF,-1,1,7,0
1200,1,1,19.924,-12.078,1.86,-1.13,1.86,-1.13,INF,-1,1,7,0
1220,1,1,21.837,-12.643,2.04,-1.18,2.04,-1.18,INF,-1,1,7,0
1240,1,1,20.037,-12.555,1.87,-1.17,1.87,-1.17,INF,-1,0,7,0
1260,1,1,22.309,-10.829,2.08,-1.01,2.08,-1.01,INF,-1,0,7,0
1280,1,1,18.939,-12.605,1.77,-1.18,1.77,-1.18,INF,-1,0,7,0
1300,1,1,22.948,-15.880,2.14,-1.48,2.14,-1.48,INF,-1,0,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1340,1,1,55.974,-28.664,5.22,-2.67,5.21,-2.68,INF,-1,0,7,0
1360,1,1,18.736,-9.135,1.75,-0.85,1.75,-0.85,INF,-1,0,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,1,1,15.265,-8.126,1.43,-0.76,1.43,-0.76,INF,-1,0,7,0
1460,1,1,16.250,-7.877,1.52,-0.74,1.52,-0.74,INF,-1,1,7,0
1480,1,1,14.677,-6.739,1.37,-0.63,1.37,-0.63,INF,-1,1,7,0
1500,1,1,15.797,-6.862,1.48,-0.64,1.48,-0.64,INF,-1,1,7,0
1520,1,1,14.569,-8.299,1.36,-0.78,1.36,-0.78,INF,-1,1,7,0
1540,1,1,13.543,-7.166,1.27,-0.67,1.27,-0.67,INF,-1,1,7,0
1560,1,1,12.261,-6.556,1.15,-0.61,1.15,-0.61,INF,-1,1,7,0
1580,1,1,10.917,-8.014,1.02,-0.75,1.02,-0.75,INF,-1,1,7,0
1600,1,1,12.632,-6.169,1.18,-0.58,1.18,-0.58,INF,-1,1,7,0
1620,1,1,13.022,-7.719,1.22,-0.72,1.22,-0.72,INF,-1,1,7,0
1640,1,1,10.527,-6.976,0.98,-0.65,0.98,-0.65,INF,-1,1,7,0
1660,1,1,9.851,-6.349,0.92,-0.59,0.92,-0.59,INF,-1,1,7,0
1680,1,1,9.343,-6.351,0.87,-0.59,0.87,-0.59,INF,-1,0,7,0
1700,1,1,11.754,-7.033,1.10,-0.66,1.10,-0.66,INF,-1,0,7,0
1720,1,1,11.159,-7.009,1.04,-0.65,1.04,-0.66,INF,-1,0,7,0
1740,1,1,11.527,-6.425,1.08,-0.60,1.08,-0.60,INF,-1,0,7,0
1760,1,1,9.150,-5.730,0.86,-0.54,0.86,-0.54,INF,-1,0,7,0
1780,1,1,10.900,-5.735,1.02,-0.54,1.02,-0.54,INF,-1,0,7,0
1800,1,1,11.644,-7.003,1.09,-0.65,1.09,-0.65,INF,-1,0,7,0
1820,1,1,9.915,-6.767,0.93,-0.63,0.93,-0.63,INF,-1,0,7,0
1840,1,1,7.735,-7.679,0.72,-0.72,0.72,-0.72,INF,-1,0,7,0
1860,1,1,9.269,-7.371,0.87,-0.69,0.87,-0.69,INF,-1,0,7,0
1880,1,1,5.527,-5.716,0.52,-0.53,0.52,-0.53,INF,-1,0,7,0
1900,1,1,2.844,-8.893,0.27,-0.83,0.27,-0.83,INF,-1,0,7,0
1920,1,1,1.596,-9.171,0.15,-0.86,0.15,-0.86,INF,-1,1,7,0
1940,1,1,4.108,-8.461,0.38,-0.79,0.38,-0.79,INF,-1,1,7,0
1960,1,1,2.766,-8.654,0.26,-0.81,0.26,-0.81,INF,-1,1,7,0
1980,1,1,4.226,-8.408,0.39,-0.79,0.39,-0.79,INF,-1,1,7,0
2000,1,1,1.389,-9.418,0.13,-0.88,0.13,-0.88,INF,-1,1,7,0
2020,1,1,-1.032,-8.775,-0.10,-0.82,-0.10,-0.82,INF,-1,1,7,0
2040,1,1,-1.646,-10.055,-0.15,-0.94,-0.15,-0.94,INF,-1,1,7,0
2060,1,1,1.845,-8.371,0.17,-0.78,0.17,-0.78,INF,-1,1,7,0
2080,1,1,1.101,-9.164,0.10,-0.86,0.10,-0.86,INF,-1,1,7,0
2100,1,1,0.306,-8.001,0.03,-0.75,0.03,-0.75,INF,-1,1,7,0
2120,1,1,0.440,-6.841,0.04,-0.64,0.04,-0.64,INF,-1,1,7,0
2140,1,1,0.692,-8.465,0.06,-0.79,0.06,-0.79,INF,-1,1,7,0
2160,1,1,-0.260,-6.796,-0.02,-0.64,-0.02,-0.64,INF,-1,1,7,0
2180,1,1,0.583,-7.563,0.05,-0.71,0.05,-0.71,INF,-1,1,7,0
2200,1,1,2.494,-8.685,0.23,-0.81,0.23,-0.81,INF,-1,1,7,0
2220,1,1,1.253,-6.775,0.12,-0.63,0.12,-0.63,INF,-1,1,7,0
2240,1,1,1.779,-6.769,0.17,-0.63,0.17,-0.63,INF,-1,1,7,0
2260,1,1,2.793,-9.402,0.26,-0.88,0.26,-0.88,INF,-1,1,7,0
2280,1,1,0.153,-5.153,0.01,-0.48,0.01,-0.48,INF,-1,1,7,0
2300,1,1,3.547,-7.327,0.33,-0.68,0.33,-0.68,INF,-1,1,7,0
2320,1,1,8.349,-11.730,0.78,-1.10,0.78,-1.10,INF,-1,1,7,0
2340,1,1,11.027,-10.861,1.03,-1.01,1.03,-1.02,INF,-1,1,7,0
2360,1,1,10.365,-10.431,0.97,-0.97,0.97,-0.97,INF,-1,1,7,0
2380,1,1,10.378,-9.812,0.97,-0.92,0.97,-0.92,INF,-1,1,7,0
2400,1,1,8.954,-11.170,0.84,-1.04,0.84,-1.04,INF,-1,1,7,0
2420,1,1,9.775,-10.839,0.91,-1.01,0.91,-1.01,INF,-1,1,7,0
2440,1,1,11.276,-10.023,1.05,-0.94,1.05,-0.94,INF,-1,1,7,0
2460,1,1,8.547,-10.631,0.80,-0.99,0.80,-0.99,INF,-1,1,7,0
2480,1,1,11.799,-9.964,1.10,-0.93,1.10,-0.93,INF,-1,1,7,0
2500,1,1,10.581,-10.619,0.99,-0.99,0.99,-0.99,INF,-1,1,7,0
2520,1,1,10.974,-10.890,1.03,-1.02,1.03,-1.02,INF,-1,1,7,0
2540,1,1,11.006,-8.630,1.03,-0.81,1.03,-0.81,INF,-1,1,7,0
2560,1,1,8.410,-11.174,0.79,-1.04,0.79,-1.04,INF,-1,1,7,0
2580,1,1,8.024,-10.168,0.75,-0.95,0.75,-0.95,INF,-1,1,7,0
2600,1,1,9.032,-10.602,0.84,-0.99,0.84,-0.99,INF,-1,1,7,0
2620,1,1,7.544,-6.411,0.71,-0.60,0.71,-0.60,INF,-1,1,7,0
2640,1,1,9.291,-4.388,0.87,-0.41,0.87,-0.41,INF,-1,1,7,0
2660,1,1,7.521,-5.034,0.70,-0.47,0.70,-0.47,INF,-1,1,7,0
2680,1,1,7.383,-3.708,0.69,-0.35,0.69,-0.35,INF,-1,1,7,0
2700,1,1,7.989,-5.743,0.75,-0.54,0.75,-0.54,INF,-1,1,7,0
2720,1,1,7.530,-5.271,0.70,-0.49,0.70,-0.49,INF,-1,1,7,0
2740,1,1,7.155,-5.167,0.67,-0.48,0.67,-0.48,INF,-1,1,7,0
2760,1,1,7.949,-4.476,0.74,-0.42,0.74,-0.42,INF,-1,1,7,0
2780,1,1,9.203,-4.220,0.86,-0.39,0.86,-0.39,INF,-1,1,7,0
2800,1,1,9.941,-4.678,0.93,-0.44,0.93,-0.44,INF,-1,1,7,0
2820,1,1,7.094,-4.906,0.66,-0.46,0.66,-0.46,INF,-1,1,7,0
2840,1,1,7.083,-4.450,0.66,-0.42,0.66,-0.42,INF,-1,1,7,0
2860,1,1,8.099,-2.892,0.76,-0.27,0.76,-0.27,INF,-1,1,7,0
2880,1,1,4.836,-6.352,0.45,-0.59,0.45,-0.59,INF,-1,1,7,0
2900,1,1,8.047,-5.174,0.75,-0.48,0.75,-0.48,INF,-1,1,7,0
2920,1,1,6.629,-3.191,0.62,-0.30,0.62,-0.30,INF,-1,1,7,0
2940,1,1,8.149,-4.235,0.76,-0.40,0.76,-0.40,INF,-1,1,7,0
2960,1,1,4.825,-5.101,0.45,-0.48,0.45,-0.48,INF,-1,1,7,0
2980,1,1,7.516,-3.048,0.70,-0.28,0.70,-0.28,INF,-1,1,7,0
3000,1,1,3.576,-3.876,0.33,-0.36,0.33,-0.36,INF,-1,1,7,0
3020,1,1,4.552,-4.236,0.43,-0.40,0.43,-0.40,INF,-1,1,7,0
3040,1,1,5.702,-5.564,0.53,-0.52,0.53,-0.52,INF,-1,1,7,0
3060,1,1,4.514,-6.474,0.42,-0.61,0.42,-0.61,INF,-1,1,7,0
3080,1,1,7.524,-4.594,0.70,-0.43,0.70,-0.43,INF,-1,1,7,0
3100,1,1,5.452,-4.990,0.51,-0.47,0.51,-0.47,INF,-1,1,7,0
3120,1,1,4.999,-6.120,0.47,-0.57,0.47,-0.57,INF,-1,1,7,0
3140,1,1,4.083,-2.986,0.38,-0.28,0.38,-0.28,INF,-1,1,7,0
3160,1,1,2.473,-4.370,0.23,-0.41,0.23,-0.41,INF,-1,1,7,0
3180,1,1,6.638,-4.214,0.62,-0.39,0.62,-0.39,INF,-1,1,7,0
3200,1,1,6.032,-2.371,0.56,-0.22,0.56,-0.22,INF,-1,1,7,0
3220,1,1,6.127,-3.663,0.57,-0.34,0.57,-0.34,INF,-1,1,7,0
3240,1,1,5.829,-4.228,0.54,-0.40,0.54,-0.40,INF,-1,1,7,0
3260,1,1,6.490,-4.511,0.61,-0.42,0.61,-0.42,INF,-1,1,7,0
3280,1,1,5.819,-5.855,0.54,-0.55,0.54,-0.55,INF,-1,1,7,0
3300,1,1,5.800,-3.053,0.54,-0.29,0.54,-0.29,INF,-1,1,7,0
3320,1,1,6.528,-2.604,0.61,-0.24,0.61,-0.24,INF,-1,1,7,0
3340,1,1,6.888,-3.062,0.64,-0.29,0.64,-0.29,INF,-1,1,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3400,1,1,18.807,-15.860,1.76,-1.48,1.76,-1.48,INF,-1,1,7,0
3420,1,1,4.729,-6.184,0.44,-0.58,0.44,-0.58,INF,-1,1,7,0
3440,1,1,5.018,-2.886,0.47,-0.27,0.47,-0.27,INF,-1,1,7,0
3460,1,1,7.270,-5.291,0.68,-0.49,0.68,-0.49,INF,-1,1,7,0
3480,1,1,10.273,-1.982,0.96,-0.19,0.96,-0.19,INF,-1,1,7,0
3500,1,1,11.304,-3.010,1.06,-0.28,1.06,-0.28,INF,-1,1,7,0
3520,1,1,12.657,-2.424,1.18,-0.23,1.18,-0.23,INF,-1,1,7,0
3540,1,1,12.263,-2.157,1.15,-0.20,1.15,-0.20,INF,-1,1,7,0
3560,1,1,9.198,-3.701,0.86,-0.35,0.86,-0.35,INF,-1,1,7,0
3580,1,1,10.153,-4.486,0.95,-0.42,0.95,-0.42,INF,-1,1,7,0
3600,1,1,10.120,-2.358,0.95,-0.22,0.95,-0.22,INF,-1,1,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3640,1,1,9.762,-4.081,0.91,-0.38,0.91,-0.38,INF,-1,1,7,0
3660,1,1,10.233,-4.703,0.96,-0.44,0.96,-0.44,INF,-1,1,7,0
3680,1,1,12.446,-1.190,1.16,-0.11,1.16,-0.11,INF,-1,1,7,0
3700,1,1,10.224,-4.302,0.96,-0.40,0.96,-0.40,INF,-1,1,7,0
3720,1,1,12.028,-3.256,1.12,-0.30,1.12,-0.30,INF,-1,1,7,0
3740,1,1,11.638,-5.661,1.09,-0.53,1.09,-0.53,INF,-1,1,7,0
3760,1,1,11.452,-0.935,1.07,-0.09,1.07,-0.09,INF,-1,1,7,0
3780,1,1,11.227,-2.947,1.05,-0.28,1.05,-0.28,INF,-1,1,7,0
3800,1,1,11.664,-2.986,1.09,-0.28,1.09,-0.28,INF,-1,1,7,0
3820,1,1,10.801,-0.743,1.01,-0.07,1.01,-0.07,INF,-1,1,7,0
3840,1,1,12.807,-4.376,1.20,-0.41,1.20,-0.41,INF,-1,1,7,0
3860,1,1,13.502,-4.309,1.26,-0.40,1.26,-0.40,INF,-1,1,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3900,1,1,12.929,-1.368,1.21,-0.13,1.21,-0.13,INF,-1,1,7,0
3920,1,1,13.010,-2.060,1.22,-0.19,1.22,-0.19,INF,-1,1,7,0
3940,1,1,19.283,-2.533,1.80,-0.24,1.80,-0.24,INF,-1,1,7,0
3960,1,1,36.005,-3.447,3.36,-0.32,3.36,-0.32,INF,-1,1,7,0
3980,1,1,37.944,-0.822,3.54,-0.08,3.54,-0.08,INF,-1,0,7,0
4000,1,1,40.125,4.480,3.75,0.42,3.74,0.42,INF,-1,0,7,0
4020,1,1,40.288,-3.105,3.76,-0.29,3.76,-0.29,INF,-1,0,7,0
4040,1,1,40.396,-5.509,3.77,-0.51,3.77,-0.51,INF,-1,0,7,0
4060,1,1,38.302,-0.846,3.58,-0.08,3.58,-0.08,INF,-1,0,7,0
4080,1,1,40.773,2.672,3.81,0.25,3.81,0.25,INF,-1,0,7,0
4100,1,1,40.196,-0.670,3.75,-0.06,3.75,-0.06,INF,-1,0,7,0
4120,1,1,38.142,-0.836,3.56,-0.08,3.56,-0.08,INF,-1,0,7,0
4140,1,1,36.936,-0.047,3.45,0.00,3.45,0.00,INF,-1,0,7,0
4160,1,1,35.565,4.609,3.32,0.43,3.32,0.43,INF,-1,0,7,0
4180,1,1,32.627,4.124,3.05,0.38,3.05,0.39,INF,-1,0,7,0
4200,1,1,28.694,7.098,2.68,0.66,2.68,0.66,INF,-1,0,7,0
4220,1,1,31.166,7.093,2.91,0.66,2.91,0.66,INF,-1,0,7,0
4240,1,1,30.949,6.463,2.89,0.60,2.89,0.60,INF,-1,1,7,0
4260,1,1,31.507,6.275,2.94,0.59,2.94,0.59,INF,-1,1,7,0
4280,1,1,30.515,5.961,2.85,0.56,2.85,0.56,INF,-1,1,7,0
4300,1,1,32.545,4.899,3.04,0.46,3.04,0.46,INF,-1,1,7,0
4320,1,1,32.125,5.291,3.00,0.49,3.00,0.49,INF,-1,1,7,0
4340,1,1,30.897,5.180,2.89,0.48,2.89,0.48,INF,-1,1,7,0
4360,1,1,31.044,6.071,2.90,0.57,2.90,0.57,INF,-1,1,7,0
4380,1,1,30.802,4.042,2.88,0.38,2.88,0.38,INF,-1,1,7,0
4400,1,1,31.249,4.064,2.92,0.38,2.92,0.38,INF,-1,1,7,0
4420,1,1,34.757,2.195,3.25,0.20,3.25,0.21,INF,-1,1,7,0
4440,1,1,31.499,4.055,2.94,0.38,2.94,0.38,INF,-1,1,7,0
4460,1,1,31.676,4.159,2.96,0.39,2.96,0.39,INF,-1,1,7,0
4480,1,1,6.342,18.398,0.59,1.72,0.59,1.72,INF,-1,1,7,0
4500,1,1,-7.368,24.268,-0.69,2.27,-0.69,2.27,INF,-1,1,7,0
4520,1,1,-4.968,24.745,-0.46,2.31,-0.46,2.31,INF,-1,0,7,0
4540,1,1,-5.892,25.772,-0.55,2.41,-0.55,2.41,INF,-1,0,7,0
4560,1,1,-6.367,25.815,-0.60,2.41,-0.59,2.41,INF,-1,0,7,0
4580,1,1,-5.333,26.197,-0.50,2.45,-0.50,2.45,INF,-1,0,7,0
4600,1,1,-4.612,26.318,-0.43,2.46,-0.43,2.46,INF,-1,0,7,0
4620,1,1,-5.993,25.126,-0.56,2.35,-0.56,2.35,INF,-1,0,7,0
4640,1,1,-4.714,24.359,-0.44,2.28,-0.44,2.28,INF,-1,0,7,0
4660,1,1,-7.828,26.757,-0.73,2.50,-0.73,2.50,INF,-1,0,7,0
4680,1,1,-5.906,24.720,-0.55,2.31,-0.55,2.31,INF,-1,0,7,0
4700,1,1,-3.452,26.776,-0.32,2.50,-0.32,2.50,INF,-1,0,7,0
4720,1,1,-5.536,25.727,-0.52,2.40,-0.52,2.40,INF,-1,0,7,0
4740,1,1,-16.184,24.983,-1.51,2.33,-1.51,2.33,INF,-1,0,7,0
4760,1,1,-34.434,27.380,-3.22,2.55,-3.21,2.56,INF,-1,0,7,0
4780,1,1,-40.030,29.553,-3.74,2.75,-3.73,2.76,INF,-1,1,7,0
4800,1,1,-41.101,31.289,-3.84,2.92,-3.83,2.92,INF,-1,0,7,0
4820,1,1,-42.680,29.259,-3.98,2.73,-3.98,2.73,INF,-1,0,7,0
4840,1,1,-43.540,28.565,-4.06,2.66,-4.06,2.67,INF,-1,0,7,0
4860,1,1,-39.475,29.566,-3.68,2.76,-3.68,2.76,INF,-1,0,7,0
4880,1,1,-41.823,30.552,-3.90,2.85,-3.90,2.85,INF,-1,0,7,0
4900,1,1,-36.839,30.393,-3.44,2.83,-3.43,2.84,INF,-1,0,7,0
4920,1,1,-40.247,31.042,-3.76,2.89,-3.75,2.90,INF,-1,0,7,0
4940,1,1,-40.556,30.711,-3.79,2.86,-3.78,2.87,INF,-1,0,7,0
4960,1,1,-40.198,30.504,-3.75,2.84,-3.75,2.85,INF,-1,0,7,0
4980,1,1,-38.290,30.491,-3.57,2.84,-3.57,2.85,INF,-1,0,7,0
5000,1,1,-39.469,31.926,-3.68,2.98,-3.68,2.98,INF,-1,0,7,0
5020,1,1,-40.046,32.612,-3.74,3.04,-3.73,3.05,INF,-1,0,7,0
5040,1,1,-40.008,33.109,-3.73,3.09,-3.73,3.09,INF,-1,1,7,0
5060,1,1,-48.762,27.666,-4.55,2.58,-4.54,2.58,INF,-1,1,7,0
5080,1,1,-49.242,27.013,-4.59,2.52,-4.59,2.52,INF,-1,1,7,0
5100,1,1,-48.080,28.435,-4.48,2.65,-4.48,2.66,INF,-1,1,7,0
5120,1,1,-51.408,26.674,-4.79,2.48,-4.79,2.49,INF,-1,1,7,0
5140,1,1,-52.209,28.216,-4.87,2.63,-4.86,2.64,INF,-1,1,7,0
5160,1,1,-50.163,27.362,-4.68,2.55,-4.67,2.56,INF,-1,0,7,0
5180,1,1,-49.435,28.215,-4.61,2.63,-4.61,2.64,INF,-1,0,7,0
5200,1,1,-51.728,26.965,-4.82,2.51,-4.82,2.52,INF,-1,0,7,0
5220,1,1,-48.360,27.727,-4.51,2.58,-4.51,2.59,INF,-1,0,7,0
5240,1,1,-52.604,26.334,-4.90,2.45,-4.90,2.46,INF,-1,0,7,0
5260,1,1,-54.598,22.202,-5.09,2.07,-5.09,2.07,INF,-1,0,7,0
5280,1,1,-53.918,20.457,-5.03,1.90,-5.02,1.91,INF,-1,0,7,0
5300,1,1,-53.813,20.184,-5.02,1.88,-5.01,1.89,INF,-1,0,7,0
5320,1,1,-55.141,20.290,-5.14,1.89,-5.14,1.90,INF,-1,0,7,0
5340,1,1,-53.454,23.326,-4.98,2.17,-4.98,2.18,INF,-1,0,7,0
5360,1,1,-54.945,21.195,-5.12,1.97,-5.12,1.98,INF,-1,0,7,0
5380,1,1,-55.786,20.441,-5.20,1.90,-5.20,1.91,INF,-1,0,7,0
5400,1,1,-57.978,21.927,-5.40,2.04,-5.40,2.05,INF,-1,1,7,0
5420,1,1,-56.640,21.741,-5.28,2.02,-5.28,2.03,INF,-1,1,7,0
5440,1,1,-54.898,21.314,-5.12,1.98,-5.11,1.99,INF,-1,1,7,0
5460,1,1,-54.750,16.425,-5.10,1.53,-5.10,1.53,INF,-1,1,7,0
5480,1,1,-54.512,2.338,-5.08,0.22,-5.08,0.22,INF,-1,1,7,0
5500,1,1,-58.897,-9.062,-5.49,-0.84,-5.49,-0.85,INF,-1,1,7,0
5520,1,1,-54.829,-12.627,-5.11,-1.18,-5.11,-1.18,INF,-1,0,7,0
5540,1,1,-56.067,-14.741,-5.23,-1.37,-5.22,-1.38,INF,-1,0,7,0
5560,1,1,-54.800,-12.853,-5.11,-1.20,-5.11,-1.20,INF,-1,0,7,0
5580,1,1,-56.282,-13.728,-5.25,-1.28,-5.24,-1.28,INF,-1,0,7,0
5600,1,1,-55.698,-13.676,-5.19,-1.27,-5.19,-1.28,INF,-1,0,7,0
5620,1,1,-55.102,-14.812,-5.14,-1.38,-5.13,-1.38,INF,-1,0,7,0
5640,1,1,-55.579,-14.387,-5.18,-1.34,-5.18,-1.34,INF,-1,0,7,0
5660,1,1,-55.732,-14.271,-5.19,-1.33,-5.19,-1.33,INF,-1,0,7,0
5680,1,1,-58.371,-13.074,-5.44,-1.22,-5.44,-1.22,INF,-1,0,7,0
