"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15472
CalibrationParameters_A12,0.05535
CalibrationParameters_A13,0.09038
CalibrationParameters_A21,0.03422
CalibrationParameters_A22,-1.18217
CalibrationParameters_A23,0.06313
CalibrationParameters_A31,0.00142
CalibrationParameters_A32,0.00078
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,0.00018
CalibrationParameters_E21,-0.00017
CalibrationParameters_E22,0.19987
CalibrationParameters_X,-10.83837
CalibrationParameters_Y,47.96517
CalibrationParameters_Rpc,67.08703
CalibrationParameters_MeanX,173.95101
CalibrationParameters_MeanY,126.29058
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,-11.565,-13.283,-1.08,-1.24,-1.08,-1.24,INF,-1,0,7,0
1400,1,1,-11.355,-11.199,-1.06,-1.05,-1.06,-1.05,INF,-1,0,7,0
1420,1,1,-11.469,-12.746,-1.07,-1.19,-1.07,-1.19,INF,-1,0,7,0
1440,1,1,-10.653,-13.317,-1.00,-1.24,-1.00,-1.24,INF,-1,0,7,0
1460,1,1,-9.520,-9.699,-0.89,-0.91,-0.89,-0.91,INF,-1,0,7,0
1480,1,1,-10.572,-9.538,-0.99,-0.89,-0.99,-0.89,INF,-1,0,7,0
1500,1,1,-12.335,-12.263,-1.15,-1.15,-1.15,-1.15,INF,-1,0,7,0
1520,1,1,-11.213,-9.947,-1.05,-0.93,-1.05,-0.93,INF,-1,0,7,0
1540,1,1,-10.499,-10.711,-0.98,-1.00,-0.98,-1.00,INF,-1,0,7,0
1560,1,1,-10.581,-11.490,-0.99,-1.07,-0.99,-1.07,INF,-1,1,7,0
1580,1,1,-11.420,-12.130,-1.07,-1.13,-1.07,-1.13,INF,-1,1,7,0
1600,1,1,-13.396,-12.207,-1.25,-1.14,-1.25,-1.14,INF,-1,1,7,0
1620,1,1,-27.225,-5.490,-2.54,-0.51,-2.54,-0.51,INF,-1,1,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1660,1,1,-29.766,-3.331,-2.78,-0.31,-2.78,-0.31,INF,-1,1,7,0
1680,1,1,-28.596,-1.679,-2.67,-0.16,-2.67,-0.16,INF,-1,1,7,0
1700,1,1,-28.775,-1.214,-2.69,-0.11,-2.69,-0.11,INF,-1,0,7,0
1720,1,1,-29.848,-4.992,-2.79,-0.47,-2.79,-0.47,INF,-1,0,7,0
1740,1,1,-27.813,-3.556,-2.60,-0.33,-2.60,-0.33,INF,-1,0,7,0
1760,1,1,-27.848,-4.486,-2.60,-0.42,-2.60,-0.42,INF,-1,0,7,0
1780,1,1,-28.075,-4.692,-2.62,-0.44,-2.62,-0.44,INF,-1,0,7,0
1800,1,1,-26.819,-2.387,-2.51,-0.22,-2.51,-0.22,INF,-1,0,7,0
1820,1,1,-26.836,-2.924,-2.51,-0.27,-2.51,-0.27,INF,-1,0,7,0
1840,1,1,-27.069,-4.469,-2.53,-0.42,-2.53,-0.42,INF,-1,0,7,0
1860,1,1,-28.146,-4.393,-2.63,-0.41,-2.63,-0.41,INF,-1,0,7,0
1880,1,1,-27.519,-3.392,-2.57,-0.32,-2.57,-0.32,INF,-1,0,7,0
1900,1,1,-27.255,-2.658,-2.55,-0.25,-2.55,-0.25,INF,-1,1,7,0
1920,1,1,-28.009,-2.862,-2.62,-0.27,-2.62,-0.27,INF,-1,1,7,0
1940,1,1,-34.479,5.506,-3.22,0.51,-3.22,0.51,INF,-1,1,7,0
1960,1,1,-37.017,8.820,-3.46,0.82,-3.46,0.82,INF,-1,1,7,0
1980,1,1,-36.814,8.253,-3.44,0.77,-3.44,0.77,INF,-1,0,7,0
2000,1,1,-38.929,7.143,-3.63,0.67,-3.63,0.67,INF,-1,0,7,0
2020,1,1,-38.745,8.500,-3.62,0.79,-3.62,0.79,INF,-1,0,7,0
2040,1,1,-37.402,9.493,-3.49,0.89,-3.49,0.89,INF,-1,0,7,0
2060,1,1,-39.502,8.654,-3.69,0.81,-3.69,0.81,INF,-1,0,7,0
2080,1,1,-37.928,8.853,-3.54,0.83,-3.54,0.83,INF,-1,0,7,0
2100,1,1,-37.966,8.272,-3.54,0.77,-3.54,0.77,INF,-1,0,7,0
2120,1,1,-37.655,7.525,-3.52,0.70,-3.51,0.70,INF,-1,0,7,0
2140,1,1,-38.041,7.049,-3.55,0.66,-3.55,0.66,INF,-1,0,7,0
2160,1,1,-36.351,9.187,-3.39,0.86,-3.39,0.86,INF,-1,0,7,0
2180,1,1,-39.156,5.322,-3.65,0.50,-3.65,0.50,INF,-1,0,7,0
2200,1,1,-37.579,7.412,-3.51,0.69,-3.51,0.69,INF,-1,0,7,0
2220,1,1,-36.450,8.350,-3.40,0.78,-3.40,0.78,INF,-1,1,7,0
2240,1,1,-40.293,6.560,-3.76,0.61,-3.76,0.61,INF,-1,1,7,0
2260,1,1,-51.320,9.555,-4.79,0.89,-4.79,0.89,INF,-1,1,7,0
2280,1,1,-53.957,7.791,-5.03,0.73,-5.03,0.73,INF,-1,1,7,0
2300,1,1,-52.928,9.743,-4.93,0.91,-4.93,0.91,INF,-1,0,7,0
2320,1,1,-53.569,9.160,-4.99,0.85,-4.99,0.86,INF,-1,0,7,0
2340,1,1,-53.892,11.027,-5.02,1.03,-5.02,1.03,INF,-1,0,7,0
2360,1,1,-53.468,9.139,-4.98,0.85,-4.98,0.85,INF,-1,0,7,0
2380,1,1,-54.354,8.534,-5.07,0.79,-5.07,0.80,INF,-1,0,7,0
2400,1,1,-54.380,6.649,-5.07,0.62,-5.07,0.62,INF,-1,0,7,0
2420,1,1,-54.010,6.949,-5.04,0.65,-5.03,0.65,INF,-1,0,7,0
2440,1,1,-53.980,9.545,-5.03,0.89,-5.03,0.89,INF,-1,0,7,0
2460,1,1,-53.352,9.341,-4.97,0.87,-4.97,0.87,INF,-1,0,7,0
2480,1,1,-53.778,11.998,-5.01,1.12,-5.01,1.12,INF,-1,0,7,0
2500,1,1,-53.298,11.044,-4.97,1.03,-4.97,1.03,INF,-1,0,7,0
2520,1,1,-52.836,9.186,-4.93,0.86,-4.93,0.86,INF,-1,0,7,0
2540,1,1,-52.943,11.008,-4.94,1.03,-4.94,1.03,INF,-1,1,7,0
2560,1,1,-52.456,11.465,-4.89,1.07,-4.89,1.07,INF,-1,1,7,0
2580,1,1,-40.201,3.335,-3.75,0.31,-3.75,0.31,INF,-1,1,7,0
2600,1,1,1.777,9.768,0.17,0.91,0.17,0.91,INF,-1,1,7,0
2620,1,1,5.910,11.710,0.55,1.09,0.55,1.09,INF,-1,0,7,0
2640,1,1,8.064,10.681,0.75,1.00,0.75,1.00,INF,-1,0,7,0
2660,1,1,6.474,11.803,0.61,1.10,0.60,1.10,INF,-1,0,7,0
2680,1,1,7.101,12.477,0.66,1.17,0.66,1.17,INF,-1,0,7,0
2700,1,1,5.317,8.699,0.50,0.81,0.50,0.81,INF,-1,0,7,0
2720,1,1,7.951,11.039,0.74,1.03,0.74,1.03,INF,-1,0,7,0
2740,1,1,5.820,10.658,0.54,1.00,0.54,1.00,INF,-1,0,7,0
2760,1,1,7.582,10.424,0.71,0.97,0.71,0.97,INF,-1,0,7,0
2780,1,1,4.987,7.218,0.47,0.67,0.47,0.67,INF,-1,0,7,0
2800,1,1,6.514,8.926,0.61,0.83,0.61,0.83,INF,-1,0,7,0
2820,1,1,5.231,10.731,0.49,1.00,0.49,1.00,INF,-1,0,7,0
2840,1,1,4.581,9.682,0.43,0.90,0.43,0.90,INF,-1,0,7,0
2860,1,1,7.079,10.040,0.66,0.94,0.66,0.94,INF,-1,0,7,0
2880,1,1,7.640,10.109,0.71,0.94,0.71,0.94,INF,-1,1,7,0
2900,1,1,8.232,11.662,0.77,1.09,0.77,1.09,INF,-1,1,7,0
2920,1,1,6.363,10.495,0.59,0.98,0.59,0.98,INF,-1,1,7,0
2940,1,1,4.340,8.835,0.41,0.83,0.41,0.83,INF,-1,1,7,0
2960,1,1,6.948,10.893,0.65,1.02,0.65,1.02,INF,-1,1,7,0
2980,1,1,7.330,12.063,0.69,1.13,0.68,1.13,INF,-1,1,7,0
3000,1,1,6.846,11.287,0.64,1.05,0.64,1.05,INF,-1,1,7,0
3020,1,1,6.606,12.604,0.62,1.18,0.62,1.18,INF,-1,1,7,0
3040,1,1,5.909,10.478,0.55,0.98,0.55,0.98,INF,-1,1,7,0
3060,1,1,5.489,8.351,0.51,0.78,0.51,0.78,INF,-1,1,7,0
3080,1,1,2.930,6.648,0.27,0.62,0.27,0.62,INF,-1,1,7,0
3100,1,1,-21.806,-8.382,-2.04,-0.78,-2.04,-0.78,INF,-1,1,7,0
3120,1,1,-27.774,-14.628,-2.59,-1.37,-2.59,-1.37,INF,-1,1,7,0
3140,1,1,-28.042,-15.250,-2.62,-1.42,-2.62,-1.43,INF,-1,0,7,0
3160,1,1,-28.805,-15.035,-2.69,-1.40,-2.69,-1.40,INF,-1,0,7,0
3180,1,1,-27.626,-14.949,-2.58,-1.40,-2.58,-1.40,INF,-1,0,7,0
3200,1,1,-29.135,-14.816,-2.72,-1.38,-2.72,-1.38,INF,-1,0,7,0
3220,1,1,-28.336,-13.627,-2.65,-1.27,-2.65,-1.27,INF,-1,0,7,0
3240,1,1,-28.044,-14.925,-2.62,-1.39,-2.62,-1.39,INF,-1,0,7,0
3260,1,1,-27.844,-13.905,-2.60,-1.30,-2.60,-1.30,INF,-1,0,7,0
3280,1,1,-27.261,-13.032,-2.55,-1.22,-2.55,-1.22,INF,-1,0,7,0
3300,1,1,-27.472,-14.401,-2.57,-1.34,-2.57,-1.35,INF,-1,0,7,0
3320,1,1,-27.084,-13.402,-2.53,-1.25,-2.53,-1.25,INF,-1,0,7,0
3340,1,1,-27.210,-15.075,-2.54,-1.41,-2.54,-1.41,INF,-1,0,7,0
3360,1,1,-26.131,-11.516,-2.44,-1.08,-2.44,-1.08,INF,-1,0,7,0
3380,1,1,-26.679,-13.930,-2.49,-1.30,-2.49,-1.30,INF,-1,1,7,0
3400,1,1,-33.403,-12.927,-3.12,-1.21,-3.12,-1.21,INF,-1,1,7,0
3420,1,1,-38.190,-11.403,-3.56,-1.06,-3.56,-1.07,INF,-1,1,7,0
3440,1,1,-38.540,-12.190,-3.60,-1.14,-3.60,-1.14,INF,-1,1,7,0
3460,1,1,-39.620,-12.781,-3.70,-1.19,-3.70,-1.19,INF,-1,0,7,0
3480,1,1,-39.859,-14.028,-3.72,-1.31,-3.72,-1.31,INF,-1,0,7,0
3500,1,1,-39.335,-11.484,-3.67,-1.07,-3.67,-1.07,INF,-1,0,7,0
3520,1,1,-39.426,-12.836,-3.68,-1.20,-3.68,-1.20,INF,-1,0,7,0
3540,1,1,-38.712,-13.064,-3.61,-1.22,-3.61,-1.22,INF,-1,0,7,0
3560,1,1,-38.382,-11.730,-3.58,-1.09,-3.58,-1.10,INF,-1,0,7,0
3580,1,1,-36.837,-14.471,-3.44,-1.35,-3.44,-1.35,INF,-1,0,7,0
3600,1,1,-1.750,-26.565,-0.16,-2.48,-0.16,-2.48,INF,-1,0,7,0
3620,1,1,20.060,-24.646,1.87,-2.30,1.87,-2.30,INF,-1,0,7,0
3640,1,1,30.130,-24.812,2.81,-2.32,2.81,-2.32,INF,-1,0,7,0
3660,1,1,33.494,-25.314,3.13,-2.36,3.12,-2.36,INF,-1,0,7,0
3680,1,1,32.455,-25.527,3.03,-2.38,3.03,-2.38,INF,-1,0,7,0
3700,1,1,31.766,-25.930,2.97,-2.42,2.96,-2.42,INF,-1,0,7,0
3720,1,1,29.688,-28.534,2.77,-2.66,2.77,-2.67,INF,-1,0,7,0
3740,1,1,33.225,-22.862,3.10,-2.13,3.10,-2.14,INF,-1,0,7,0
3760,1,1,33.062,-26.087,3.09,-2.43,3.08,-2.44,INF,-1,0,7,0
3780,1,1,31.147,-21.644,2.91,-2.02,2.91,-2.02,INF,-1,0,7,0
3800,1,1,31.069,-26.836,2.90,-2.50,2.90,-2.51,INF,-1,0,7,0
3820,1,1,30.802,-25.565,2.88,-2.39,2.87,-2.39,INF,-1,0,7,0
3840,1,1,32.951,-25.070,3.08,-2.34,3.07,-2.34,INF,-1,0,7,0
3860,1,1,31.915,-24.875,2.98,-2.32,2.98,-2.32,INF,-1,0,7,0
3880,1,1,32.561,-25.631,3.04,-2.39,3.04,-2.39,INF,-1,1,7,0
3900,1,1,31.956,-22.904,2.98,-2.14,2.98,-2.14,INF,-1,1,7,0
3920,1,1,32.119,-24.165,3.00,-2.25,3.00,-2.26,INF,-1,1,7,0
3940,1,1,32.299,-23.661,3.02,-2.21,3.01,-2.21,INF,-1,1,7,0
3960,1,1,33.790,-22.082,3.16,-2.06,3.15,-2.06,INF,-1,1,7,0
3980,1,1,33.045,-25.880,3.09,-2.41,3.08,-2.42,INF,-1,1,7,0
4000,1,1,30.708,-27.399,2.87,-2.56,2.86,-2.56,INF,-1,1,7,0
4020,1,1,29.116,-26.817,2.72,-2.50,2.72,-2.50,INF,-1,1,7,0
4040,1,1,30.181,-33.978,2.82,-3.17,2.81,-3.17,INF,-1,1,7,0
4060,1,1,28.720,-29.519,2.68,-2.75,2.68,-2.76,INF,-1,1,7,0
4080,1,1,28.362,-30.908,2.65,-2.88,2.65,-2.89,INF,-1,1,7,0
4100,1,1,29.400,-29.064,2.75,-2.71,2.74,-2.71,INF,-1,1,7,0
4120,1,1,30.132,-24.114,2.81,-2.25,2.81,-2.25,INF,-1,1,7,0
4140,1,1,30.061,-23.725,2.81,-2.21,2.81,-2.22,INF,-1,1,7,0
4160,1,1,30.662,-23.528,2.86,-2.20,2.86,-2.20,INF,-1,1,7,0
4180,1,1,29.141,-22.853,2.72,-2.13,2.72,-2.14,INF,-1,1,7,0
4200,1,1,29.977,-20.925,2.80,-1.95,2.80,-1.96,INF,-1,1,7,0
4220,1,1,29.655,-17.758,2.77,-1.66,2.77,-1.66,INF,-1,1,7,0
4240,1,1,31.855,-18.309,2.97,-1.71,2.97,-1.71,INF,-1,1,7,0
4260,1,1,32.688,-16.775,3.05,-1.57,3.05,-1.57,INF,-1,1,7,0
4280,1,1,32.937,-14.366,3.08,-1.34,3.07,-1.34,INF,-1,1,7,0
4300,1,1,35.524,-13.739,3.32,-1.28,3.32,-1.28,INF,-1,1,7,0
4320,1,1,34.706,-12.518,3.24,-1.17,3.24,-1.17,INF,-1,0,7,0
4340,1,1,34.907,-8.733,3.26,-0.81,3.26,-0.82,INF,-1,0,7,0
4360,1,1,35.979,-10.743,3.36,-1.00,3.36,-1.00,INF,-1,0,7,0
4380,1,1,34.758,-8.856,3.25,-0.83,3.24,-0.83,INF,-1,0,7,0
4400,1,1,35.092,-9.140,3.28,-0.85,3.28,-0.85,INF,-1,0,7,0
4420,1,1,33.901,-10.206,3.17,-0.95,3.17,-0.95,INF,-1,0,7,0
4440,1,1,36.314,-9.757,3.39,-0.91,3.39,-0.91,INF,-1,0,7,0
4460,1,1,34.560,-9.658,3.23,-0.90,3.23,-0.90,INF,-1,0,7,0
4480,1,1,33.711,-10.563,3.15,-0.99,3.15,-0.99,INF,-1,0,7,0
4500,1,1,31.849,-11.340,2.97,-1.06,2.97,-1.06,INF,-1,0,7,0
4520,1,1,31.571,-11.852,2.95,-1.11,2.95,-1.11,INF,-1,0,7,0
4540,1,1,29.655,-11.271,2.77,-1.05,2.77,-1.05,INF,-1,0,7,0
4560,1,1,28.595,-12.911,2.67,-1.21,2.67,-1.21,INF,-1,1,7,0
4580,1,1,28.794,-15.154,2.69,-1.41,2.69,-1.42,INF,-1,1,7,0
4600,1,1,29.347,-16.135,2.74,-1.51,2.74,-1.51,INF,-1,1,7,0
4620,1,1,28.423,-16.998,2.65,-1.59,2.65,-1.59,INF,-1,1,7,0
4640,1,1,27.522,-16.954,2.57,-1.58,2.57,-1.58,INF,-1,1,7,0
4660,1,1,28.282,-17.035,2.64,-1.59,2.64,-1.59,INF,-1,1,7,0
4680,1,1,28.604,-16.447,2.67,-1.54,2.67,-1.54,INF,-1,1,7,0
4700,1,1,28.183,-16.779,2.63,-1.57,2.63,-1.57,INF,-1,1,7,0
4720,1,1,28.350,-17.217,2.65,-1.61,2.65,-1.61,INF,-1,1,7,0
4740,1,1,30.703,-14.906,2.87,-1.39,2.87,-1.39,INF,-1,1,7,0
4760,1,1,31.606,-15.637,2.95,-1.46,2.95,-1.46,INF,-1,1,7,0
4780,1,1,30.190,-16.544,2.82,-1.54,2.82,-1.55,INF,-1,1,7,0
4800,1,1,31.341,-14.924,2.93,-1.39,2.93,-1.39,INF,-1,1,7,0
4820,1,1,31.629,-13.547,2.95,-1.26,2.95,-1.27,INF,-1,1,7,0
4840,1,1,33.753,-11.866,3.15,-1.11,3.15,-1.11,INF,-1,1,7,0
4860,1,1,33.039,-13.894,3.09,-1.30,3.08,-1.30,INF,-1,1,7,0
4880,1,1,31.177,-13.384,2.91,-1.25,2.91,-1.25,INF,-1,1,7,0
4900,1,1,30.229,-15.706,2.82,-1.47,2.82,-1.47,INF,-1,1,7,0
4920,1,1,28.871,-14.036,2.70,-1.31,2.70,-1.31,INF,-1,1,7,0
4940,1,1,29.308,-11.905,2.74,-1.11,2.74,-1.11,INF,-1,1,7,0
4960,1,1,30.391,-13.696,2.84,-1.28,2.84,-1.28,INF,-1,1,7,0
4980,1,1,30.671,-12.574,2.86,-1.17,2.86,-1.18,INF,-1,1,7,0
5000,1,1,31.224,-11.956,2.92,-1.12,2.92,-1.12,INF,-1,1,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5040,1,1,34.616,-21.651,3.23,-2.02,3.23,-2.02,INF,-1,1,7,0
5060,1,1,32.052,-18.634,2.99,-1.74,2.99,-1.74,INF,-1,1,7,0
5080,1,1,30.710,-20.518,2.87,-1.91,2.87,-1.92,INF,-1,1,7,0
5100,1,1,33.088,-23.708,3.09,-2.21,3.09,-2.21,INF,-1,1,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,1,1,36.803,-57.614,3.44,-5.36,3.42,-5.37,INF,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,1,1,39.004,-41.296,3.64,-3.85,3.63,-3.85,INF,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,1,1,40.729,-52.211,3.80,-4.86,3.79,-4.87,INF,-1,0,7,0
5320,1,1,42.513,-32.693,3.97,-3.05,3.96,-3.05,INF,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,1,1,41.625,-33.106,3.88,-3.08,3.88,-3.09,INF,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,1,1,34.552,-26.013,3.23,-2.43,3.22,-2.43,INF,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,1,1,77.930,-100.424,7.25,-9.23,7.15,-9.30,INF,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,1,1,38.352,-90.684,3.58,-8.40,3.54,-8.42,INF,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
