"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12225
CalibrationParameters_A12,0.07284
CalibrationParameters_A13,-0.07965
CalibrationParameters_A21,0.03301
CalibrationParameters_A22,-1.18335
CalibrationParameters_A23,0.00718
CalibrationParameters_A31,-0.00145
CalibrationParameters_A32,0.00129
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00011
CalibrationParameters_E21,-0.00020
CalibrationParameters_E22,0.20014
CalibrationParameters_X,-8.18583
CalibrationParameters_Y,49.88816
CalibrationParameters_Rpc,65.53747
CalibrationParameters_MeanX,181.05843
CalibrationParameters_MeanY,135.33984
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11200,1,1,17.809,-24.442,1.66,-2.28,1.66,-2.28,INF,-1,0,7,0
11220,1,1,16.396,-25.060,1.53,-2.34,1.53,-2.34,INF,-1,0,7,0
11240,1,1,19.729,-22.290,1.84,-2.08,1.84,-2.08,INF,-1,0,7,0
11260,1,1,17.877,-24.551,1.67,-2.29,1.67,-2.29,INF,-1,0,7,0
11280,1,1,18.788,-23.025,1.76,-2.15,1.75,-2.15,INF,-1,0,7,0
11300,1,1,18.647,-23.177,1.74,-2.16,1.74,-2.17,INF,-1,1,7,0
11320,1,1,16.486,-23.154,1.54,-2.16,1.54,-2.16,INF,-1,1,7,0
11340,1,1,17.435,-23.243,1.63,-2.17,1.63,-2.17,INF,-1,1,7,0
11360,1,1,18.475,-21.446,1.73,-2.00,1.73,-2.00,INF,-1,1,7,0
11380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11400,1,1,17.380,-22.343,1.62,-2.09,1.62,-2.09,INF,-1,1,7,0
11420,1,1,19.817,-20.117,1.85,-1.88,1.85,-1.88,INF,-1,1,7,0
11440,1,1,18.920,-19.593,1.77,-1.83,1.77,-1.83,INF,-1,1,7,0
11460,1,1,10.084,-19.100,0.94,-1.78,0.94,-1.78,INF,-1,1,7,0
11480,1,1,10.939,-15.572,1.02,-1.45,1.02,-1.46,INF,-1,1,7,0
11500,1,1,10.307,-15.963,0.96,-1.49,0.96,-1.49,INF,-1,1,7,0
11520,1,1,10.632,-15.173,0.99,-1.42,0.99,-1.42,INF,-1,1,7,0
11540,1,1,9.835,-15.195,0.92,-1.42,0.92,-1.42,INF,-1,1,7,0
11560,1,1,13.505,-12.706,1.26,-1.19,1.26,-1.19,INF,-1,1,7,0
11580,1,1,11.161,-14.477,1.04,-1.35,1.04,-1.35,INF,-1,1,7,0
11600,1,1,11.769,-15.272,1.10,-1.43,1.10,-1.43,INF,-1,1,7,0
11620,1,1,11.451,-16.128,1.07,-1.51,1.07,-1.51,INF,-1,1,7,0
11640,1,1,11.295,-15.040,1.06,-1.41,1.06,-1.41,INF,-1,1,7,0
11660,1,1,12.043,-14.878,1.13,-1.39,1.13,-1.39,INF,-1,1,7,0
11680,1,1,12.005,-15.938,1.12,-1.49,1.12,-1.49,INF,-1,1,7,0
11700,1,1,10.779,-25.770,1.01,-2.41,1.01,-2.41,INF,-1,1,7,0
11720,1,1,12.867,-29.124,1.20,-2.72,1.20,-2.72,INF,-1,1,7,0
11740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11760,1,1,313.439,-213.865,27.08,-17.26,25.77,-19.23,INF,-1,1,7,0
11780,1,1,12.773,-28.454,1.19,-2.66,1.19,-2.66,INF,-1,1,7,0
11800,1,1,11.565,-27.506,1.08,-2.57,1.08,-2.57,INF,-1,1,7,0
11820,1,1,13.536,-26.213,1.26,-2.45,1.26,-2.45,INF,-1,1,7,0
11840,1,1,13.088,-27.752,1.22,-2.59,1.22,-2.59,INF,-1,1,7,0
11860,1,1,11.511,-28.042,1.08,-2.62,1.07,-2.62,INF,-1,1,7,0
11880,1,1,13.187,-27.346,1.23,-2.55,1.23,-2.55,INF,-1,1,7,0
11900,1,1,13.425,-27.984,1.25,-2.61,1.25,-2.61,INF,-1,1,7,0
11920,1,1,14.002,-27.754,1.31,-2.59,1.31,-2.59,INF,-1,1,7,0
11940,1,1,13.612,-28.486,1.27,-2.66,1.27,-2.66,INF,-1,1,7,0
11960,1,1,21.134,-29.009,1.97,-2.71,1.97,-2.71,INF,-1,1,7,0
11980,1,1,26.503,-25.088,2.48,-2.34,2.47,-2.34,INF,-1,1,7,0
12000,1,1,26.219,-25.678,2.45,-2.40,2.45,-2.40,INF,-1,1,7,0
12020,1,1,26.704,-26.081,2.49,-2.43,2.49,-2.44,INF,-1,0,7,0
12040,1,1,28.042,-24.917,2.62,-2.33,2.62,-2.33,INF,-1,0,7,0
12060,1,1,25.886,-25.705,2.42,-2.40,2.42,-2.40,INF,-1,0,7,0
12080,1,1,25.630,-27.057,2.39,-2.53,2.39,-2.53,INF,-1,0,7,0
12100,1,1,26.023,-29.838,2.43,-2.78,2.43,-2.79,INF,-1,0,7,0
12120,1,1,27.881,-28.054,2.60,-2.62,2.60,-2.62,INF,-1,0,7,0
12140,1,1,26.043,-27.479,2.43,-2.56,2.43,-2.57,INF,-1,0,7,0
12160,1,1,22.383,-27.208,2.09,-2.54,2.09,-2.54,INF,-1,0,7,0
12180,1,1,22.962,-28.241,2.15,-2.64,2.14,-2.64,INF,-1,0,7,0
12200,1,1,22.891,-26.117,2.14,-2.44,2.14,-2.44,INF,-1,0,7,0
12220,1,1,23.828,-27.680,2.23,-2.58,2.22,-2.59,INF,-1,0,7,0
12240,1,1,23.159,-25.170,2.16,-2.35,2.16,-2.35,INF,-1,0,7,0
12260,1,1,23.223,-26.005,2.17,-2.43,2.17,-2.43,INF,-1,1,7,0
12280,1,1,23.390,-23.987,2.19,-2.24,2.18,-2.24,INF,-1,1,7,0
12300,1,1,24.451,-26.021,2.28,-2.43,2.28,-2.43,INF,-1,1,7,0
12320,1,1,23.981,-24.231,2.24,-2.26,2.24,-2.26,INF,-1,1,7,0
12340,1,1,24.021,-26.361,2.24,-2.46,2.24,-2.46,INF,-1,1,7,0
12360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
12380,1,1,25.467,-22.755,2.38,-2.12,2.38,-2.13,INF,-1,1,7,0
12400,1,1,23.324,-21.954,2.18,-2.05,2.18,-2.05,INF,-1,1,7,0
12420,1,1,21.636,-24.493,2.02,-2.29,2.02,-2.29,INF,-1,1,7,0
12440,1,1,21.298,-25.860,1.99,-2.41,1.99,-2.42,INF,-1,1,7,0
12460,1,1,22.784,-23.510,2.13,-2.19,2.13,-2.20,INF,-1,1,7,0
12480,1,1,21.129,-24.102,1.97,-2.25,1.97,-2.25,INF,-1,1,7,0
12500,1,1,18.616,-23.708,1.74,-2.21,1.74,-2.21,INF,-1,1,7,0
12520,1,1,20.546,-24.122,1.92,-2.25,1.92,-2.25,INF,-1,1,7,0
12540,1,1,18.926,-23.679,1.77,-2.21,1.77,-2.21,INF,-1,1,7,0
12560,1,1,20.211,-25.047,1.89,-2.34,1.89,-2.34,INF,-1,1,7,0
12580,1,1,19.491,-22.652,1.82,-2.12,1.82,-2.12,INF,-1,1,7,0
12600,1,1,19.511,-23.931,1.82,-2.23,1.82,-2.24,INF,-1,1,7,0
12620,1,1,19.105,-21.755,1.79,-2.03,1.78,-2.03,INF,-1,1,7,0
12640,1,1,12.070,-23.966,1.13,-2.24,1.13,-2.24,INF,-1,1,7,0
12660,1,1,10.851,-24.849,1.01,-2.32,1.01,-2.32,INF,-1,1,7,0
12680,1,1,11.554,-24.516,1.08,-2.29,1.08,-2.29,INF,-1,0,7,0
12700,1,1,8.865,-24.336,0.83,-2.27,0.83,-2.27,INF,-1,0,7,0
12720,1,1,7.572,-24.715,0.71,-2.31,0.71,-2.31,INF,-1,0,7,0
12740,1,1,9.767,-22.457,0.91,-2.10,0.91,-2.10,INF,-1,0,7,0
12760,1,1,6.819,-23.767,0.64,-2.22,0.64,-2.22,INF,-1,0,7,0
12780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12800,1,1,9.421,-21.940,0.88,-2.05,0.88,-2.05,INF,-1,0,7,0
12820,1,1,9.039,-20.830,0.84,-1.95,0.84,-1.95,INF,-1,0,7,0
12840,1,1,10.794,-22.844,1.01,-2.13,1.01,-2.13,INF,-1,0,7,0
12860,1,1,15.047,-20.921,1.41,-1.95,1.41,-1.95,INF,-1,0,7,0
12880,1,1,16.319,-19.278,1.52,-1.80,1.52,-1.80,INF,-1,0,7,0
12900,1,1,14.961,-19.458,1.40,-1.82,1.40,-1.82,INF,-1,0,7,0
12920,1,1,14.446,-20.309,1.35,-1.90,1.35,-1.90,INF,-1,1,7,0
12940,1,1,16.445,-17.189,1.54,-1.61,1.54,-1.61,INF,-1,1,7,0
12960,1,1,15.746,-17.881,1.47,-1.67,1.47,-1.67,INF,-1,1,7,0
12980,1,1,15.169,-20.494,1.42,-1.91,1.42,-1.91,INF,-1,1,7,0
13000,1,1,16.794,-18.092,1.57,-1.69,1.57,-1.69,INF,-1,1,7,0
13020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
13040,1,1,14.488,-20.371,1.35,-1.90,1.35,-1.90,INF,-1,1,7,0
13060,1,1,13.127,-24.801,1.23,-2.32,1.23,-2.32,INF,-1,1,7,0
13080,1,1,10.463,-26.548,0.98,-2.48,0.98,-2.48,INF,-1,1,7,0
13100,1,1,10.001,-30.596,0.93,-2.86,0.93,-2.86,INF,-1,1,7,0
13120,1,1,7.901,-34.013,0.74,-3.18,0.74,-3.18,INF,-1,1,7,0
13140,1,1,3.633,-35.413,0.34,-3.31,0.34,-3.31,INF,-1,1,7,0
13160,1,1,4.274,-34.111,0.40,-3.18,0.40,-3.18,INF,-1,0,7,0
13180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13220,1,1,0.069,-32.120,0.01,-3.00,0.01,-3.00,INF,-1,0,7,0
13240,1,1,0.125,-28.432,0.01,-2.66,0.01,-2.66,INF,-1,0,7,0
13260,1,1,0.083,-27.740,0.01,-2.59,0.01,-2.59,INF,-1,0,7,0
13280,1,1,1.623,-25.758,0.15,-2.41,0.15,-2.41,INF,-1,0,7,0
13300,1,1,1.237,-26.494,0.12,-2.47,0.12,-2.47,INF,-1,0,7,0
13320,1,1,0.856,-27.262,0.08,-2.55,0.08,-2.55,INF,-1,0,7,0
13340,1,1,0.815,-23.865,0.08,-2.23,0.08,-2.23,INF,-1,0,7,0
13360,1,1,1.047,-24.433,0.10,-2.28,0.10,-2.28,INF,-1,0,7,0
13380,1,1,-0.497,-23.705,-0.05,-2.21,-0.05,-2.21,INF,-1,0,7,0
13400,1,1,-1.162,-21.390,-0.11,-2.00,-0.11,-2.00,INF,-1,1,7,0
13420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
13440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
13460,1,1,0.073,-14.751,0.01,-1.38,0.01,-1.38,INF,-1,1,7,0
13480,1,1,-0.044,-11.419,0.00,-1.07,0.00,-1.07,INF,-1,1,7,0
13500,1,1,-1.129,-12.516,-0.11,-1.17,-0.11,-1.17,INF,-1,0,7,0
13520,1,1,0.477,-9.062,0.04,-0.85,0.04,-0.85,INF,-1,0,7,0
13540,1,1,2.217,-10.930,0.21,-1.02,0.21,-1.02,INF,-1,0,7,0
13560,1,1,2.165,-7.844,0.20,-0.73,0.20,-0.73,INF,-1,0,7,0
13580,1,1,3.235,-7.561,0.30,-0.71,0.30,-0.71,INF,-1,0,7,0
13600,1,1,5.158,-3.934,0.48,-0.37,0.48,-0.37,INF,-1,0,7,0
13620,1,1,5.600,-5.895,0.52,-0.55,0.52,-0.55,INF,-1,0,7,0
13640,1,1,6.526,-4.430,0.61,-0.41,0.61,-0.41,INF,-1,0,7,0
13660,1,1,9.441,-2.889,0.88,-0.27,0.88,-0.27,INF,-1,0,7,0
13680,1,1,12.301,-1.269,1.15,-0.12,1.15,-0.12,INF,-1,0,7,0
13700,1,1,13.142,-1.913,1.23,-0.18,1.23,-0.18,INF,-1,0,7,0
13720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13740,1,1,14.139,-1.771,1.32,-0.17,1.32,-0.17,INF,-1,1,7,0
13760,1,1,13.743,-0.644,1.28,-0.06,1.28,-0.06,INF,-1,1,7,0
13780,1,1,13.710,0.915,1.28,0.09,1.28,0.09,INF,-1,0,7,0
13800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13820,1,1,15.783,3.583,1.47,0.33,1.47,0.33,INF,-1,0,7,0
13840,1,1,12.935,4.673,1.21,0.44,1.21,0.44,INF,-1,0,7,0
13860,1,1,11.337,5.102,1.06,0.48,1.06,0.48,INF,-1,0,7,0
13880,1,1,12.564,4.491,1.17,0.42,1.17,0.42,INF,-1,0,7,0
13900,1,1,13.921,9.331,1.30,0.87,1.30,0.87,INF,-1,0,7,0
13920,1,1,11.359,8.435,1.06,0.79,1.06,0.79,INF,-1,0,7,0
13940,1,1,10.101,8.066,0.94,0.75,0.94,0.75,INF,-1,0,7,0
13960,1,1,10.623,8.843,0.99,0.83,0.99,0.83,INF,-1,0,7,0
13980,1,1,10.298,10.136,0.96,0.95,0.96,0.95,INF,-1,1,7,0
14000,1,1,10.628,13.028,0.99,1.22,0.99,1.22,INF,-1,1,7,0
14020,1,1,8.879,10.287,0.83,0.96,0.83,0.96,INF,-1,1,7,0
14040,1,1,7.693,8.332,0.72,0.78,0.72,0.78,INF,-1,1,7,0
14060,1,1,9.722,10.900,0.91,1.02,0.91,1.02,INF,-1,1,7,0
14080,1,1,10.497,11.946,0.98,1.12,0.98,1.12,INF,-1,1,7,0
14100,1,1,7.006,5.967,0.65,0.56,0.65,0.56,INF,-1,1,7,0
14120,1,1,7.088,4.351,0.66,0.41,0.66,0.41,INF,-1,1,7,0
14140,1,1,7.370,13.296,0.69,1.24,0.69,1.24,INF,-1,1,7,0
14160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
14180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
14200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
14220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
14240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
14480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14700,1,1,81.656,-135.336,7.59,-12.34,7.41,-12.45,INF,-1,0,7,0
14720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14740,1,1,14.191,0.251,1.33,0.02,1.33,0.02,INF,-1,0,7,0
14760,1,1,13.310,20.149,1.24,1.88,1.24,1.88,INF,-1,0,7,0
14780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14800,1,1,9.214,16.378,0.86,1.53,0.86,1.53,INF,-1,0,7,0
14820,1,1,6.761,27.864,0.63,2.60,0.63,2.60,INF,-1,0,7,0
14840,1,1,3.821,31.726,0.36,2.96,0.36,2.96,INF,-1,0,7,0
14860,1,1,1.747,31.907,0.16,2.98,0.16,2.98,INF,-1,0,7,0
14880,1,1,0.292,32.701,0.03,3.05,0.03,3.05,INF,-1,0,7,0
14900,1,1,-1.026,32.882,-0.10,3.07,-0.10,3.07,INF,-1,0,7,0
14920,1,1,0.894,32.865,0.08,3.07,0.08,3.07,INF,-1,0,7,0
14940,1,1,1.182,32.576,0.11,3.04,0.11,3.04,INF,-1,0,7,0
14960,1,1,-0.945,32.142,-0.09,3.00,-0.09,3.00,INF,-1,0,7,0
14980,1,1,-1.121,33.103,-0.10,3.09,-0.10,3.09,INF,-1,0,7,0
