"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14053
CalibrationParameters_A12,0.06334
CalibrationParameters_A13,0.00730
CalibrationParameters_A21,0.05194
CalibrationParameters_A22,-1.20545
CalibrationParameters_A23,0.12075
CalibrationParameters_A31,0.00004
CalibrationParameters_A32,0.00090
CalibrationParameters_E11,-0.17993
CalibrationParameters_E12,0.00038
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.20035
CalibrationParameters_X,-9.42626
CalibrationParameters_Y,51.02974
CalibrationParameters_Rpc,68.43313
CalibrationParameters_MeanX,172.01912
CalibrationParameters_MeanY,132.57503
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1340,1,1,-16.081,-24.620,-1.50,-2.30,-1.50,-2.30,INF,-1,0,7,0
1360,1,1,-13.715,-31.990,-1.28,-2.99,-1.28,-2.99,INF,-1,0,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,1,1,-9.595,-11.494,-0.90,-1.07,-0.90,-1.07,INF,-1,0,7,0
2280,1,1,-9.194,-7.108,-0.86,-0.66,-0.86,-0.66,INF,-1,0,7,0
2300,1,1,-10.686,-6.957,-1.00,-0.65,-1.00,-0.65,INF,-1,0,7,0
2320,1,1,-10.178,-7.539,-0.95,-0.70,-0.95,-0.70,INF,-1,0,7,0
2340,1,1,-11.243,-7.997,-1.05,-0.75,-1.05,-0.75,INF,-1,0,7,0
2360,1,1,-14.547,-7.193,-1.36,-0.67,-1.36,-0.67,INF,-1,0,7,0
2380,1,1,-17.553,-7.429,-1.64,-0.69,-1.64,-0.69,INF,-1,0,7,0
2400,1,1,-18.442,-4.179,-1.72,-0.39,-1.72,-0.39,INF,-1,0,7,0
2420,1,1,-18.139,-2.187,-1.69,-0.20,-1.69,-0.20,INF,-1,0,7,0
2440,1,1,-19.801,-1.775,-1.85,-0.17,-1.85,-0.17,INF,-1,0,7,0
2460,1,1,-19.318,-1.269,-1.81,-0.12,-1.81,-0.12,INF,-1,0,7,0
2480,1,1,-19.670,-0.873,-1.84,-0.08,-1.84,-0.08,INF,-1,0,7,0
2500,1,1,-19.571,-1.321,-1.83,-0.12,-1.83,-0.12,INF,-1,0,7,0
2520,1,1,-21.825,0.353,-2.04,0.03,-2.04,0.03,INF,-1,0,7,0
2540,1,1,-28.282,2.604,-2.64,0.24,-2.64,0.24,INF,-1,0,7,0
2560,1,1,-32.751,4.583,-3.06,0.43,-3.06,0.43,INF,-1,1,7,0
2580,1,1,-34.691,7.147,-3.24,0.67,-3.24,0.67,INF,-1,0,7,0
2600,1,1,-35.893,6.928,-3.35,0.65,-3.35,0.65,INF,-1,0,7,0
2620,1,1,-37.512,6.251,-3.50,0.58,-3.50,0.58,INF,-1,0,7,0
2640,1,1,-37.186,7.946,-3.47,0.74,-3.47,0.74,INF,-1,0,7,0
2660,1,1,-37.110,6.973,-3.46,0.65,-3.46,0.65,INF,-1,0,7,0
2680,1,1,-37.989,7.749,-3.55,0.72,-3.55,0.72,INF,-1,0,7,0
2700,1,1,-36.671,9.359,-3.42,0.87,-3.42,0.87,INF,-1,0,7,0
2720,1,1,-36.777,10.587,-3.43,0.99,-3.43,0.99,INF,-1,0,7,0
2740,1,1,-37.173,11.227,-3.47,1.05,-3.47,1.05,INF,-1,0,7,0
2760,1,1,-35.927,11.770,-3.35,1.10,-3.35,1.10,INF,-1,0,7,0
2780,1,1,-38.161,10.637,-3.56,0.99,-3.56,0.99,INF,-1,0,7,0
2800,1,1,-39.010,11.014,-3.64,1.03,-3.64,1.03,INF,-1,0,7,0
2820,1,1,-38.217,9.643,-3.57,0.90,-3.57,0.90,INF,-1,1,7,0
2840,1,1,-39.335,10.571,-3.67,0.99,-3.67,0.99,INF,-1,1,7,0
2860,1,1,-39.109,10.271,-3.65,0.96,-3.65,0.96,INF,-1,1,7,0
2880,1,1,-39.670,10.982,-3.70,1.02,-3.70,1.03,INF,-1,1,7,0
2900,1,1,-38.798,10.822,-3.62,1.01,-3.62,1.01,INF,-1,1,7,0
2920,1,1,-39.519,9.157,-3.69,0.85,-3.69,0.86,INF,-1,1,7,0
2940,1,1,-40.748,10.744,-3.80,1.00,-3.80,1.00,INF,-1,1,7,0
2960,1,1,-40.771,9.867,-3.81,0.92,-3.80,0.92,INF,-1,1,7,0
2980,1,1,-40.505,9.720,-3.78,0.91,-3.78,0.91,INF,-1,1,7,0
3000,1,1,-41.335,9.267,-3.86,0.86,-3.86,0.87,INF,-1,1,7,0
3020,1,1,-42.137,8.350,-3.93,0.78,-3.93,0.78,INF,-1,1,7,0
3040,1,1,-41.539,8.220,-3.88,0.77,-3.88,0.77,INF,-1,1,7,0
3060,1,1,-42.336,8.704,-3.95,0.81,-3.95,0.81,INF,-1,1,7,0
3080,1,1,-43.159,7.992,-4.03,0.75,-4.03,0.75,INF,-1,1,7,0
3100,1,1,-42.342,6.682,-3.95,0.62,-3.95,0.62,INF,-1,1,7,0
3120,1,1,-42.179,8.296,-3.94,0.77,-3.94,0.78,INF,-1,1,7,0
3140,1,1,-42.154,8.386,-3.93,0.78,-3.93,0.78,INF,-1,1,7,0
3160,1,1,-46.479,9.522,-4.34,0.89,-4.34,0.89,INF,-1,1,7,0
3180,1,1,-47.837,8.016,-4.46,0.75,-4.46,0.75,INF,-1,1,7,0
3200,1,1,-47.012,8.710,-4.39,0.81,-4.39,0.81,INF,-1,0,7,0
3220,1,1,-47.241,9.057,-4.41,0.84,-4.41,0.85,INF,-1,0,7,0
3240,1,1,-47.723,9.894,-4.45,0.92,-4.45,0.92,INF,-1,0,7,0
3260,1,1,-50.091,11.141,-4.67,1.04,-4.67,1.04,INF,-1,0,7,0
3280,1,1,-48.959,13.708,-4.57,1.28,-4.57,1.28,INF,-1,0,7,0
3300,1,1,-48.714,16.966,-4.54,1.58,-4.54,1.59,INF,-1,0,7,0
3320,1,1,-46.891,17.409,-4.37,1.62,-4.37,1.63,INF,-1,0,7,0
3340,1,1,-46.582,16.604,-4.35,1.55,-4.34,1.55,INF,-1,0,7,0
3360,1,1,-44.308,16.802,-4.13,1.57,-4.13,1.57,INF,-1,0,7,0
3380,1,1,-42.734,16.779,-3.99,1.56,-3.99,1.57,INF,-1,0,7,0
3400,1,1,-41.721,16.793,-3.89,1.57,-3.89,1.57,INF,-1,0,7,0
3420,1,1,-42.004,17.067,-3.92,1.59,-3.92,1.59,INF,-1,0,7,0
3440,1,1,-42.690,15.344,-3.98,1.43,-3.98,1.43,INF,-1,1,7,0
3460,1,1,-42.511,15.800,-3.97,1.47,-3.97,1.48,INF,-1,1,7,0
3480,1,1,-41.707,17.668,-3.89,1.65,-3.89,1.65,INF,-1,1,7,0
3500,1,1,-41.353,17.070,-3.86,1.59,-3.86,1.60,INF,-1,1,7,0
3520,1,1,-42.151,15.022,-3.93,1.40,-3.93,1.40,INF,-1,1,7,0
3540,1,1,-41.770,14.926,-3.90,1.39,-3.90,1.39,INF,-1,1,7,0
3560,1,1,-43.951,12.299,-4.10,1.15,-4.10,1.15,INF,-1,1,7,0
3580,1,1,-42.284,11.947,-3.95,1.11,-3.95,1.12,INF,-1,1,7,0
3600,1,1,-37.905,12.521,-3.54,1.17,-3.54,1.17,INF,-1,1,7,0
3620,1,1,-34.883,12.119,-3.26,1.13,-3.26,1.13,INF,-1,1,7,0
3640,1,1,-33.026,9.041,-3.08,0.84,-3.08,0.84,INF,-1,1,7,0
3660,1,1,-29.169,10.534,-2.72,0.98,-2.72,0.98,INF,-1,0,7,0
3680,1,1,-25.949,8.524,-2.42,0.80,-2.42,0.80,INF,-1,0,7,0
3700,1,1,-17.538,7.159,-1.64,0.67,-1.64,0.67,INF,-1,0,7,0
3720,1,1,-9.259,5.644,-0.87,0.53,-0.87,0.53,INF,-1,0,7,0
3740,1,1,-1.889,4.895,-0.18,0.46,-0.18,0.46,INF,-1,0,7,0
3760,1,1,1.290,2.217,0.12,0.21,0.12,0.21,INF,-1,0,7,0
3780,1,1,5.099,3.578,0.48,0.33,0.48,0.33,INF,-1,0,7,0
3800,1,1,6.223,3.339,0.58,0.31,0.58,0.31,INF,-1,0,7,0
3820,1,1,6.609,5.756,0.62,0.54,0.62,0.54,INF,-1,0,7,0
3840,1,1,8.117,8.039,0.76,0.75,0.76,0.75,INF,-1,0,7,0
3860,1,1,8.878,11.357,0.83,1.06,0.83,1.06,INF,-1,0,7,0
3880,1,1,10.800,13.821,1.01,1.29,1.01,1.29,INF,-1,0,7,0
3900,1,1,10.797,13.385,1.01,1.25,1.01,1.25,INF,-1,0,7,0
3920,1,1,12.969,13.059,1.21,1.22,1.21,1.22,INF,-1,0,7,0
3940,1,1,14.992,11.505,1.40,1.07,1.40,1.08,INF,-1,0,7,0
3960,1,1,14.910,12.988,1.39,1.21,1.39,1.21,INF,-1,0,7,0
3980,1,1,16.077,11.406,1.50,1.07,1.50,1.07,INF,-1,0,7,0
4000,1,1,15.607,10.481,1.46,0.98,1.46,0.98,INF,-1,1,7,0
4020,1,1,16.989,10.482,1.59,0.98,1.59,0.98,INF,-1,1,7,0
4040,1,1,15.208,8.797,1.42,0.82,1.42,0.82,INF,-1,1,7,0
4060,1,1,16.751,9.133,1.57,0.85,1.57,0.85,INF,-1,1,7,0
4080,1,1,18.064,9.177,1.69,0.86,1.69,0.86,INF,-1,1,7,0
4100,1,1,18.760,6.882,1.75,0.64,1.75,0.64,INF,-1,1,7,0
4120,1,1,10.448,4.728,0.98,0.44,0.98,0.44,INF,-1,1,7,0
4140,1,1,5.099,1.114,0.48,0.10,0.48,0.10,INF,-1,1,7,0
4160,1,1,5.319,1.128,0.50,0.11,0.50,0.11,INF,-1,1,7,0
4180,1,1,5.917,1.716,0.55,0.16,0.55,0.16,INF,-1,1,7,0
4200,1,1,5.852,1.932,0.55,0.18,0.55,0.18,INF,-1,1,7,0
4220,1,1,5.256,1.258,0.49,0.12,0.49,0.12,INF,-1,1,7,0
4240,1,1,5.664,-0.034,0.53,0.00,0.53,0.00,INF,-1,1,7,0
4260,1,1,5.360,-0.566,0.50,-0.05,0.50,-0.05,INF,-1,1,7,0
4280,1,1,5.945,-0.093,0.56,-0.01,0.56,-0.01,INF,-1,1,7,0
4300,1,1,5.758,-2.366,0.54,-0.22,0.54,-0.22,INF,-1,1,7,0
4320,1,1,2.578,-11.519,0.24,-1.08,0.24,-1.08,INF,-1,1,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,1,1,-39.157,7.698,-3.65,0.72,-3.65,0.72,INF,-1,0,7,0
4680,1,1,-41.549,8.434,-3.88,0.79,-3.88,0.79,INF,-1,0,7,0
4700,1,1,-41.467,7.877,-3.87,0.73,-3.87,0.74,INF,-1,0,7,0
4720,1,1,-40.856,9.551,-3.81,0.89,-3.81,0.89,INF,-1,0,7,0
4740,1,1,-38.842,7.618,-3.63,0.71,-3.63,0.71,INF,-1,0,7,0
4760,1,1,-40.016,4.195,-3.73,0.39,-3.73,0.39,INF,-1,0,7,0
4780,1,1,-39.372,4.727,-3.67,0.44,-3.67,0.44,INF,-1,0,7,0
4800,1,1,-37.403,6.805,-3.49,0.63,-3.49,0.64,INF,-1,0,7,0
4820,1,1,-35.483,7.473,-3.31,0.70,-3.31,0.70,INF,-1,0,7,0
4840,1,1,-41.476,6.751,-3.87,0.63,-3.87,0.63,INF,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,1,1,-12.499,0.327,-1.17,0.03,-1.17,0.03,INF,-1,0,7,0
5680,1,1,-13.663,5.642,-1.28,0.53,-1.28,0.53,INF,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,1,1,-12.820,1.862,-1.20,0.17,-1.20,0.17,INF,-1,0,7,0
5740,1,1,-9.617,4.697,-0.90,0.44,-0.90,0.44,INF,-1,0,7,0
5760,1,1,-6.893,1.762,-0.64,0.16,-0.64,0.16,INF,-1,0,7,0
