"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12517
CalibrationParameters_A12,0.04789
CalibrationParameters_A13,0.05565
CalibrationParameters_A21,0.08075
CalibrationParameters_A22,-1.15521
CalibrationParameters_A23,0.04906
CalibrationParameters_A31,0.00098
CalibrationParameters_A32,0.00019
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,-0.00012
CalibrationParameters_E21,0.00019
CalibrationParameters_E22,0.20007
CalibrationParameters_X,-2.39290
CalibrationParameters_Y,44.45418
CalibrationParameters_Rpc,64.50578
CalibrationParameters_MeanX,167.81193
CalibrationParameters_MeanY,118.94969
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5880,1,1,32.145,15.313,3.00,1.43,3.00,1.43,INF,-1,1,7,0
5900,1,1,33.128,17.252,3.09,1.61,3.09,1.61,INF,-1,1,7,0
5920,1,1,37.250,19.994,3.48,1.86,3.48,1.87,INF,-1,1,7,0
5940,1,1,42.755,24.890,3.99,2.32,3.99,2.33,INF,-1,1,7,0
5960,1,1,45.876,20.253,4.28,1.89,4.28,1.89,INF,-1,1,7,0
5980,1,1,40.427,19.924,3.77,1.86,3.77,1.86,INF,-1,0,7,0
6000,1,1,46.302,25.291,4.32,2.36,4.32,2.36,INF,-1,0,7,0
6020,1,1,44.590,27.845,4.16,2.59,4.16,2.60,INF,-1,0,7,0
6040,1,1,45.186,27.132,4.22,2.53,4.21,2.53,INF,-1,0,7,0
6060,1,1,41.884,24.898,3.91,2.32,3.91,2.33,INF,-1,0,7,0
6080,1,1,45.498,24.349,4.24,2.27,4.24,2.27,INF,-1,0,7,0
6100,1,1,48.248,26.654,4.50,2.48,4.50,2.49,INF,-1,0,7,0
6120,1,1,45.177,22.308,4.22,2.08,4.21,2.08,INF,-1,0,7,0
6140,1,1,46.642,22.405,4.35,2.09,4.35,2.09,INF,-1,0,7,0
6160,1,1,46.154,26.624,4.31,2.48,4.30,2.49,INF,-1,0,7,0
6180,1,1,42.213,21.287,3.94,1.98,3.94,1.99,INF,-1,0,7,0
6200,1,1,44.282,21.664,4.13,2.02,4.13,2.02,INF,-1,0,7,0
6220,1,1,43.681,23.595,4.08,2.20,4.07,2.20,INF,-1,1,7,0
6240,1,1,42.623,25.992,3.98,2.42,3.97,2.43,INF,-1,1,7,0
6260,1,1,47.484,24.421,4.43,2.27,4.43,2.28,INF,-1,1,7,0
6280,1,1,43.729,23.562,4.08,2.20,4.08,2.20,INF,-1,1,7,0
6300,1,1,43.180,20.768,4.03,1.94,4.03,1.94,INF,-1,1,7,0
6320,1,1,44.545,21.102,4.16,1.97,4.15,1.97,INF,-1,1,7,0
6340,1,1,34.064,10.793,3.18,1.01,3.18,1.01,INF,-1,1,7,0
6360,1,1,33.942,11.144,3.17,1.04,3.17,1.04,INF,-1,1,7,0
6380,1,1,36.014,10.435,3.36,0.97,3.36,0.98,INF,-1,0,7,0
6400,1,1,34.104,10.172,3.18,0.95,3.18,0.95,INF,-1,0,7,0
6420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6440,1,1,38.511,12.597,3.59,1.17,3.59,1.18,INF,-1,0,7,0
6460,1,1,35.235,12.510,3.29,1.17,3.29,1.17,INF,-1,0,7,0
6480,1,1,34.554,10.224,3.23,0.95,3.23,0.96,INF,-1,0,7,0
6500,1,1,34.799,13.236,3.25,1.23,3.25,1.24,INF,-1,0,7,0
6520,1,1,31.776,10.128,2.97,0.95,2.97,0.95,INF,-1,0,7,0
6540,1,1,37.206,12.684,3.47,1.18,3.47,1.19,INF,-1,0,7,0
6560,1,1,38.473,11.897,3.59,1.11,3.59,1.11,INF,-1,0,7,0
6580,1,1,37.012,11.873,3.46,1.11,3.45,1.11,INF,-1,0,7,0
6600,1,1,35.144,8.089,3.28,0.75,3.28,0.76,INF,-1,0,7,0
6620,1,1,33.405,9.318,3.12,0.87,3.12,0.87,INF,-1,1,7,0
6640,1,1,34.921,8.890,3.26,0.83,3.26,0.83,INF,-1,1,7,0
6660,1,1,30.721,10.997,2.87,1.03,2.87,1.03,INF,-1,1,7,0
6680,1,1,32.525,10.268,3.04,0.96,3.04,0.96,INF,-1,1,7,0
6700,1,1,35.449,11.190,3.31,1.04,3.31,1.05,INF,-1,1,7,0
6720,1,1,34.119,11.324,3.19,1.06,3.19,1.06,INF,-1,1,7,0
6740,1,1,34.162,12.519,3.19,1.17,3.19,1.17,INF,-1,1,7,0
6760,1,1,37.574,11.771,3.51,1.10,3.51,1.10,INF,-1,1,7,0
6780,1,1,38.760,15.249,3.62,1.42,3.62,1.43,INF,-1,1,7,0
6800,1,1,35.404,14.075,3.31,1.31,3.30,1.32,INF,-1,1,7,0
6820,1,1,36.408,11.815,3.40,1.10,3.40,1.10,INF,-1,1,7,0
6840,1,1,35.328,10.713,3.30,1.00,3.30,1.00,INF,-1,1,7,0
6860,1,1,35.482,12.164,3.31,1.13,3.31,1.14,INF,-1,1,7,0
6880,1,1,34.656,14.203,3.24,1.33,3.23,1.33,INF,-1,1,7,0
6900,1,1,30.861,9.025,2.88,0.84,2.88,0.84,INF,-1,1,7,0
6920,1,1,38.082,10.396,3.55,0.97,3.55,0.97,INF,-1,1,7,0
6940,1,1,35.679,12.035,3.33,1.12,3.33,1.12,INF,-1,1,7,0
6960,1,1,33.511,12.418,3.13,1.16,3.13,1.16,INF,-1,1,7,0
6980,1,1,35.568,9.712,3.32,0.91,3.32,0.91,INF,-1,1,7,0
7000,1,1,35.378,10.117,3.30,0.94,3.30,0.95,INF,-1,1,7,0
7020,1,1,34.605,12.527,3.23,1.17,3.23,1.17,INF,-1,1,7,0
7040,1,1,36.828,13.973,3.44,1.30,3.44,1.31,INF,-1,1,7,0
7060,1,1,34.233,13.699,3.20,1.28,3.20,1.28,INF,-1,1,7,0
7080,1,1,38.915,18.656,3.63,1.74,3.63,1.74,INF,-1,1,7,0
7100,1,1,38.584,21.970,3.60,2.05,3.60,2.05,INF,-1,1,7,0
7120,1,1,39.520,22.800,3.69,2.13,3.69,2.13,INF,-1,1,7,0
7140,1,1,39.623,22.672,3.70,2.11,3.70,2.12,INF,-1,0,7,0
7160,1,1,39.615,22.820,3.70,2.13,3.70,2.13,INF,-1,0,7,0
7180,1,1,39.444,21.051,3.68,1.96,3.68,1.97,INF,-1,0,7,0
7200,1,1,39.467,22.744,3.68,2.12,3.68,2.12,INF,-1,0,7,0
7220,1,1,39.463,21.086,3.68,1.97,3.68,1.97,INF,-1,0,7,0
7240,1,1,37.167,23.352,3.47,2.18,3.47,2.18,INF,-1,0,7,0
7260,1,1,38.822,20.633,3.62,1.92,3.62,1.93,INF,-1,0,7,0
7280,1,1,40.119,20.365,3.74,1.90,3.74,1.90,INF,-1,0,7,0
7300,1,1,43.152,25.607,4.03,2.39,4.02,2.39,INF,-1,0,7,0
7320,1,1,40.991,27.772,3.83,2.59,3.82,2.59,INF,-1,0,7,0
7340,1,1,43.113,28.091,4.02,2.62,4.02,2.62,INF,-1,0,7,0
7360,1,1,39.034,23.465,3.64,2.19,3.64,2.19,INF,-1,0,7,0
7380,1,1,38.095,25.241,3.56,2.35,3.55,2.36,INF,-1,1,7,0
7400,1,1,39.331,24.406,3.67,2.28,3.67,2.28,INF,-1,1,7,0
7420,1,1,37.967,25.992,3.54,2.42,3.54,2.43,INF,-1,1,7,0
7440,1,1,36.680,22.004,3.42,2.05,3.42,2.06,INF,-1,1,7,0
7460,1,1,38.167,24.358,3.56,2.27,3.56,2.28,INF,-1,1,7,0
7480,1,1,40.031,25.195,3.74,2.35,3.73,2.35,INF,-1,1,7,0
7500,1,1,38.833,23.815,3.62,2.22,3.62,2.22,INF,-1,1,7,0
7520,1,1,39.927,25.144,3.73,2.34,3.72,2.35,INF,-1,1,7,0
7540,1,1,41.927,21.278,3.91,1.98,3.91,1.99,INF,-1,1,7,0
7560,1,1,48.118,27.498,4.49,2.56,4.48,2.57,INF,-1,1,7,0
7580,1,1,44.999,25.957,4.20,2.42,4.19,2.42,INF,-1,1,7,0
7600,1,1,47.731,28.789,4.45,2.68,4.45,2.69,INF,-1,1,7,0
7620,1,1,44.152,25.085,4.12,2.34,4.12,2.34,INF,-1,1,7,0
7640,1,1,47.333,27.168,4.42,2.53,4.41,2.54,INF,-1,1,7,0
7660,1,1,48.341,29.326,4.51,2.73,4.50,2.74,INF,-1,1,7,0
7680,1,1,48.730,23.177,4.55,2.16,4.54,2.17,INF,-1,1,7,0
7700,1,1,46.495,27.910,4.34,2.60,4.33,2.61,INF,-1,1,7,0
7720,1,1,42.157,23.681,3.93,2.21,3.93,2.21,INF,-1,1,7,0
7740,1,1,45.468,23.086,4.24,2.15,4.24,2.16,INF,-1,1,7,0
7760,1,1,41.440,25.320,3.87,2.36,3.86,2.37,INF,-1,1,7,0
7780,1,1,42.661,22.660,3.98,2.11,3.98,2.12,INF,-1,1,7,0
7800,1,1,43.802,22.268,4.09,2.08,4.08,2.08,INF,-1,1,7,0
7820,1,1,43.266,25.031,4.04,2.33,4.03,2.34,INF,-1,1,7,0
7840,1,1,44.470,23.237,4.15,2.17,4.15,2.17,INF,-1,1,7,0
7860,1,1,42.800,25.728,3.99,2.40,3.99,2.40,INF,-1,1,7,0
7880,1,1,43.133,25.108,4.02,2.34,4.02,2.35,INF,-1,1,7,0
7900,1,1,46.258,27.642,4.32,2.57,4.31,2.58,INF,-1,1,7,0
7920,1,1,43.078,26.786,4.02,2.50,4.02,2.50,INF,-1,1,7,0
7940,1,1,44.916,26.075,4.19,2.43,4.19,2.44,INF,-1,1,7,0
7960,1,1,40.303,23.365,3.76,2.18,3.76,2.18,INF,-1,1,7,0
7980,1,1,33.996,25.852,3.17,2.41,3.17,2.41,INF,-1,1,7,0
8000,1,1,39.642,25.629,3.70,2.39,3.70,2.39,INF,-1,1,7,0
8020,1,1,33.173,24.812,3.10,2.31,3.10,2.32,INF,-1,1,7,0
8040,1,1,30.991,23.605,2.89,2.20,2.89,2.21,INF,-1,1,7,0
8060,1,1,34.564,25.873,3.23,2.41,3.22,2.42,INF,-1,1,7,0
8080,1,1,34.116,24.327,3.19,2.27,3.18,2.27,INF,-1,1,7,0
8100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8140,1,1,36.307,21.390,3.39,2.00,3.39,2.00,INF,-1,1,7,0
8160,1,1,28.270,19.541,2.64,1.82,2.64,1.83,INF,-1,1,7,0
8180,1,1,23.704,20.450,2.21,1.91,2.21,1.91,INF,-1,1,7,0
8200,1,1,22.208,19.682,2.07,1.84,2.07,1.84,INF,-1,0,7,0
8220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8240,1,1,22.817,18.630,2.13,1.74,2.13,1.74,INF,-1,0,7,0
8260,1,1,24.001,19.162,2.24,1.79,2.24,1.79,INF,-1,0,7,0
8280,1,1,20.493,18.143,1.91,1.69,1.91,1.70,INF,-1,0,7,0
8300,1,1,27.743,20.890,2.59,1.95,2.59,1.95,INF,-1,0,7,0
8320,1,1,20.903,17.243,1.95,1.61,1.95,1.61,INF,-1,0,7,0
8340,1,1,23.261,18.620,2.17,1.74,2.17,1.74,INF,-1,0,7,0
8360,1,1,26.668,22.854,2.49,2.13,2.49,2.14,INF,-1,0,7,0
8380,1,1,24.591,20.213,2.30,1.89,2.30,1.89,INF,-1,0,7,0
8400,1,1,11.959,17.032,1.12,1.59,1.12,1.59,INF,-1,0,7,0
8420,1,1,8.563,15.716,0.80,1.47,0.80,1.47,INF,-1,0,7,0
8440,1,1,10.441,14.109,0.98,1.32,0.98,1.32,INF,-1,1,7,0
8460,1,1,10.881,16.407,1.02,1.53,1.02,1.53,INF,-1,0,7,0
8480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8500,1,1,-72.415,-215.722,-6.74,-19.26,-6.36,-19.39,INF,-1,0,7,0
8520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8600,1,1,-201.446,42.487,-18.19,3.77,-18.15,3.96,INF,-1,0,7,0
8620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8940,1,1,114.303,-185.994,10.56,-16.61,10.12,-16.88,INF,-1,0,7,0
8960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9160,1,1,117.101,-91.515,10.81,-8.34,10.70,-8.49,INF,-1,0,7,0
9180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9260,1,1,-32.431,-179.476,-3.03,-16.30,-2.91,-16.32,INF,-1,0,7,0
9280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9920,1,1,-90.366,-156.146,-8.39,-14.14,-8.13,-14.29,INF,-1,0,7,0
9940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10080,1,1,-93.069,-200.051,-8.63,-17.88,-8.21,-18.07,INF,-1,0,7,0
10100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10220,1,1,59.142,-20.379,5.51,-1.90,5.51,-1.90,INF,-1,0,7,0
10240,1,1,55.760,-26.024,5.20,-2.42,5.19,-2.43,INF,-1,0,7,0
10260,1,1,57.206,-24.729,5.33,-2.30,5.33,-2.31,INF,-1,0,7,0
10280,1,1,58.359,-23.961,5.44,-2.23,5.43,-2.24,INF,-1,0,7,0
10300,1,1,58.003,-20.933,5.41,-1.95,5.40,-1.96,INF,-1,0,7,0
10320,1,1,54.654,-26.387,5.09,-2.46,5.09,-2.46,INF,-1,0,7,0
10340,1,1,54.938,-24.632,5.12,-2.29,5.12,-2.30,INF,-1,0,7,0
10360,1,1,57.530,-22.527,5.36,-2.10,5.36,-2.10,INF,-1,0,7,0
10380,1,1,58.785,-23.079,5.48,-2.15,5.47,-2.16,INF,-1,0,7,0
10400,1,1,64.979,-25.390,6.05,-2.36,6.05,-2.37,INF,-1,0,7,0
10420,1,1,64.789,-25.152,6.03,-2.34,6.03,-2.35,INF,-1,0,7,0
10440,1,1,68.017,-20.970,6.33,-1.95,6.33,-1.96,INF,-1,0,7,0
10460,1,1,66.516,-22.646,6.19,-2.10,6.19,-2.12,INF,-1,0,7,0
10480,1,1,60.810,-24.361,5.67,-2.26,5.66,-2.28,INF,-1,0,7,0
10500,1,1,67.819,-19.808,6.31,-1.84,6.31,-1.85,INF,-1,1,7,0
10520,1,1,63.892,-24.530,5.95,-2.28,5.95,-2.29,INF,-1,1,7,0
10540,1,1,63.361,-23.172,5.90,-2.15,5.90,-2.16,INF,-1,1,7,0
10560,1,1,63.877,-26.337,5.95,-2.45,5.94,-2.46,INF,-1,1,7,0
10580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10600,1,1,65.322,-27.123,6.08,-2.52,6.08,-2.53,INF,-1,1,7,0
10620,1,1,40.797,-25.141,3.81,-2.34,3.80,-2.35,INF,-1,1,7,0
10640,1,1,13.102,-35.131,1.22,-3.28,1.22,-3.28,INF,-1,1,7,0
10660,1,1,9.520,-34.485,0.89,-3.22,0.89,-3.22,INF,-1,0,7,0
10680,1,1,11.542,-32.213,1.08,-3.01,1.08,-3.01,INF,-1,0,7,0
10700,1,1,8.820,-35.882,0.82,-3.35,0.82,-3.35,INF,-1,0,7,0
10720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10740,1,1,14.159,-32.538,1.32,-3.04,1.32,-3.04,INF,-1,0,7,0
10760,1,1,11.550,-36.115,1.08,-3.37,1.08,-3.37,INF,-1,0,7,0
10780,1,1,14.144,-30.531,1.32,-2.85,1.32,-2.85,INF,-1,0,7,0
10800,1,1,5.569,-35.382,0.52,-3.30,0.52,-3.30,INF,-1,0,7,0
10820,1,1,12.012,-35.530,1.12,-3.32,1.12,-3.32,INF,-1,0,7,0
10840,1,1,-9.358,-35.560,-0.87,-3.32,-0.87,-3.32,INF,-1,0,7,0
10860,1,1,-17.549,-29.885,-1.64,-2.79,-1.64,-2.79,INF,-1,0,7,0
10880,1,1,-18.704,-29.102,-1.75,-2.72,-1.75,-2.72,INF,-1,0,7,0
10900,1,1,-23.259,-30.756,-2.17,-2.87,-2.17,-2.87,INF,-1,0,7,0
10920,1,1,-19.205,-31.144,-1.79,-2.91,-1.79,-2.91,INF,-1,0,7,0
10940,1,1,-22.423,-30.329,-2.09,-2.83,-2.09,-2.83,INF,-1,0,7,0
10960,1,1,-19.990,-31.016,-1.87,-2.90,-1.87,-2.90,INF,-1,0,7,0
10980,1,1,-22.944,-30.136,-2.14,-2.81,-2.14,-2.81,INF,-1,0,7,0
11000,1,1,-23.577,-32.046,-2.20,-2.99,-2.20,-2.99,INF,-1,0,7,0
11020,1,1,-23.341,-29.831,-2.18,-2.78,-2.18,-2.79,INF,-1,0,7,0
11040,1,1,-18.475,-28.552,-1.73,-2.67,-1.72,-2.67,INF,-1,0,7,0
11060,1,1,-18.951,-28.226,-1.77,-2.64,-1.77,-2.64,INF,-1,0,7,0
11080,1,1,-16.071,-24.813,-1.50,-2.32,-1.50,-2.32,INF,-1,1,7,0
11100,1,1,-18.683,-28.251,-1.75,-2.64,-1.74,-2.64,INF,-1,1,7,0
11120,1,1,-19.476,-27.864,-1.82,-2.60,-1.82,-2.60,INF,-1,1,7,0
11140,1,1,-18.578,-30.959,-1.74,-2.89,-1.73,-2.89,INF,-1,1,7,0
11160,1,1,-9.012,-19.830,-0.84,-1.85,-0.84,-1.85,INF,-1,1,7,0
11180,1,1,-7.269,-18.823,-0.68,-1.76,-0.68,-1.76,INF,-1,1,7,0
11200,1,1,-3.599,-16.875,-0.34,-1.58,-0.34,-1.58,INF,-1,0,7,0
11220,1,1,-3.711,-19.463,-0.35,-1.82,-0.35,-1.82,INF,-1,0,7,0
11240,1,1,-4.323,-19.941,-0.40,-1.86,-0.40,-1.86,INF,-1,0,7,0
11260,1,1,-5.290,-18.460,-0.49,-1.72,-0.49,-1.72,INF,-1,0,7,0
11280,1,1,-3.334,-16.589,-0.31,-1.55,-0.31,-1.55,INF,-1,0,7,0
11300,1,1,-1.529,-16.212,-0.14,-1.51,-0.14,-1.51,INF,-1,0,7,0
11320,1,1,-5.131,-18.257,-0.48,-1.71,-0.48,-1.71,INF,-1,0,7,0
11340,1,1,-6.781,-17.901,-0.63,-1.67,-0.63,-1.67,INF,-1,0,7,0
11360,1,1,-7.868,-20.127,-0.74,-1.88,-0.73,-1.88,INF,-1,0,7,0
11380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11400,1,1,-0.014,-14.122,0.00,-1.32,0.00,-1.32,INF,-1,0,7,0
11420,1,1,-3.379,-17.610,-0.32,-1.65,-0.32,-1.65,INF,-1,0,7,0
11440,1,1,0.760,-12.191,0.07,-1.14,0.07,-1.14,INF,-1,1,7,0
11460,1,1,2.180,-11.759,0.20,-1.10,0.20,-1.10,INF,-1,1,7,0
11480,1,1,-1.232,-13.878,-0.12,-1.30,-0.12,-1.30,INF,-1,1,7,0
11500,1,1,0.872,-13.523,0.08,-1.26,0.08,-1.26,INF,-1,1,7,0
11520,1,1,-2.722,-17.011,-0.25,-1.59,-0.25,-1.59,INF,-1,1,7,0
11540,1,1,-0.764,-12.307,-0.07,-1.15,-0.07,-1.15,INF,-1,1,7,0
11560,1,1,-3.730,-14.698,-0.35,-1.37,-0.35,-1.37,INF,-1,1,7,0
11580,1,1,-5.668,-16.288,-0.53,-1.52,-0.53,-1.52,INF,-1,1,7,0
11600,1,1,-4.988,-13.327,-0.47,-1.25,-0.47,-1.25,INF,-1,1,7,0
11620,1,1,-1.853,-11.845,-0.17,-1.11,-0.17,-1.11,INF,-1,1,7,0
11640,1,1,-10.761,-11.670,-1.01,-1.09,-1.01,-1.09,INF,-1,1,7,0
11660,1,1,-9.755,-6.386,-0.91,-0.60,-0.91,-0.60,INF,-1,1,7,0
11680,1,1,-13.272,-5.242,-1.24,-0.49,-1.24,-0.49,INF,-1,1,7,0
11700,1,1,-14.040,-6.647,-1.31,-0.62,-1.31,-0.62,INF,-1,0,7,0
11720,1,1,-9.248,-4.077,-0.86,-0.38,-0.86,-0.38,INF,-1,0,7,0
11740,1,1,-14.024,-9.284,-1.31,-0.87,-1.31,-0.87,INF,-1,0,7,0
11760,1,1,-10.875,-5.855,-1.02,-0.55,-1.02,-0.55,INF,-1,0,7,0
11780,1,1,-10.256,-6.359,-0.96,-0.59,-0.96,-0.59,INF,-1,0,7,0
11800,1,1,-10.522,-5.243,-0.98,-0.49,-0.98,-0.49,INF,-1,0,7,0
11820,1,1,-8.351,-7.038,-0.78,-0.66,-0.78,-0.66,INF,-1,0,7,0
11840,1,1,-8.978,-2.472,-0.84,-0.23,-0.84,-0.23,INF,-1,0,7,0
11860,1,1,-11.727,-6.814,-1.10,-0.64,-1.10,-0.64,INF,-1,0,7,0
11880,1,1,-12.885,-8.068,-1.20,-0.75,-1.20,-0.75,INF,-1,0,7,0
11900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11920,1,1,-10.763,-7.213,-1.01,-0.67,-1.01,-0.67,INF,-1,0,7,0
