"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15472
CalibrationParameters_A12,0.05535
CalibrationParameters_A13,0.09038
CalibrationParameters_A21,0.03422
CalibrationParameters_A22,-1.18217
CalibrationParameters_A23,0.06313
CalibrationParameters_A31,0.00142
CalibrationParameters_A32,0.00078
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,0.00018
CalibrationParameters_E21,-0.00017
CalibrationParameters_E22,0.19987
CalibrationParameters_X,-10.83837
CalibrationParameters_Y,47.96517
CalibrationParameters_Rpc,67.08703
CalibrationParameters_MeanX,173.95101
CalibrationParameters_MeanY,126.29058
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5660,1,1,4.719,-47.010,0.44,-4.39,0.44,-4.39,INF,-1,1,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5700,1,1,4.898,-46.709,0.46,-4.36,0.46,-4.36,INF,-1,1,7,0
5720,1,1,4.763,-45.160,0.45,-4.21,0.44,-4.21,INF,-1,1,7,0
5740,1,1,6.496,-45.493,0.61,-4.24,0.61,-4.24,INF,-1,1,7,0
5760,1,1,5.713,-44.082,0.53,-4.11,0.53,-4.11,INF,-1,1,7,0
5780,1,1,4.714,-44.204,0.44,-4.12,0.44,-4.12,INF,-1,1,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5820,1,1,6.195,-43.514,0.58,-4.06,0.58,-4.06,INF,-1,1,7,0
5840,1,1,6.267,-42.000,0.59,-3.92,0.58,-3.92,INF,-1,1,7,0
5860,1,1,3.965,-26.294,0.37,-2.46,0.37,-2.46,INF,-1,1,7,0
5880,1,1,1.078,-1.333,0.10,-0.12,0.10,-0.12,INF,-1,1,7,0
5900,1,1,-1.042,2.236,-0.10,0.21,-0.10,0.21,INF,-1,0,7,0
5920,1,1,-1.135,2.260,-0.11,0.21,-0.11,0.21,INF,-1,0,7,0
5940,1,1,-1.861,4.335,-0.17,0.41,-0.17,0.41,INF,-1,0,7,0
5960,1,1,-2.511,4.175,-0.23,0.39,-0.23,0.39,INF,-1,0,7,0
5980,1,1,-3.059,3.553,-0.29,0.33,-0.29,0.33,INF,-1,0,7,0
6000,1,1,-0.934,4.330,-0.09,0.40,-0.09,0.40,INF,-1,0,7,0
6020,1,1,-2.813,3.468,-0.26,0.32,-0.26,0.32,INF,-1,0,7,0
6040,1,1,0.366,1.798,0.03,0.17,0.03,0.17,INF,-1,0,7,0
6060,1,1,-0.094,2.669,-0.01,0.25,-0.01,0.25,INF,-1,0,7,0
6080,1,1,-0.356,2.625,-0.03,0.25,-0.03,0.25,INF,-1,0,7,0
6100,1,1,-1.658,2.370,-0.15,0.22,-0.15,0.22,INF,-1,0,7,0
6120,1,1,0.005,2.843,0.00,0.27,0.00,0.27,INF,-1,0,7,0
6140,1,1,-1.929,3.378,-0.18,0.32,-0.18,0.32,INF,-1,0,7,0
6160,1,1,-1.939,3.141,-0.18,0.29,-0.18,0.29,INF,-1,1,7,0
6180,1,1,0.300,3.460,0.03,0.32,0.03,0.32,INF,-1,1,7,0
6200,1,1,-0.873,4.006,-0.08,0.37,-0.08,0.37,INF,-1,1,7,0
6220,1,1,-1.154,3.560,-0.11,0.33,-0.11,0.33,INF,-1,1,7,0
6240,1,1,-0.818,3.734,-0.08,0.35,-0.08,0.35,INF,-1,1,7,0
6260,1,1,-0.666,5.371,-0.06,0.50,-0.06,0.50,INF,-1,1,7,0
6280,1,1,1.550,6.409,0.14,0.60,0.14,0.60,INF,-1,1,7,0
6300,1,1,-0.804,6.149,-0.08,0.57,-0.08,0.57,INF,-1,1,7,0
6320,1,1,0.548,5.838,0.05,0.55,0.05,0.55,INF,-1,1,7,0
6340,1,1,0.210,3.430,0.02,0.32,0.02,0.32,INF,-1,1,7,0
6360,1,1,4.165,6.936,0.39,0.65,0.39,0.65,INF,-1,1,7,0
6380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6540,1,1,85.498,-151.409,7.94,-13.75,7.71,-13.87,INF,-1,0,7,0
6560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6780,1,1,17.432,4.740,1.63,0.44,1.63,0.44,INF,-1,0,7,0
6800,1,1,18.169,12.975,1.70,1.21,1.70,1.21,INF,-1,0,7,0
6820,1,1,21.784,11.073,2.04,1.03,2.03,1.03,INF,-1,0,7,0
6840,1,1,23.929,8.636,2.24,0.81,2.24,0.81,INF,-1,0,7,0
6860,1,1,23.191,12.606,2.17,1.18,2.17,1.18,INF,-1,0,7,0
6880,1,1,26.944,2.963,2.52,0.28,2.52,0.28,INF,-1,0,7,0
6900,1,1,21.413,8.425,2.00,0.79,2.00,0.79,INF,-1,0,7,0
6920,1,1,21.734,8.781,2.03,0.82,2.03,0.82,INF,-1,0,7,0
6940,1,1,21.505,10.058,2.01,0.94,2.01,0.94,INF,-1,0,7,0
6960,1,1,20.928,8.531,1.96,0.80,1.96,0.80,INF,-1,0,7,0
6980,1,1,20.927,10.873,1.96,1.02,1.95,1.02,INF,-1,0,7,0
7000,1,1,21.218,10.659,1.98,1.00,1.98,1.00,INF,-1,0,7,0
7020,1,1,19.076,12.649,1.78,1.18,1.78,1.18,INF,-1,0,7,0
7040,1,1,17.295,13.164,1.62,1.23,1.62,1.23,INF,-1,0,7,0
7060,1,1,18.060,10.481,1.69,0.98,1.69,0.98,INF,-1,1,7,0
7080,1,1,14.430,5.299,1.35,0.50,1.35,0.50,INF,-1,1,7,0
7100,1,1,19.384,13.655,1.81,1.28,1.81,1.28,INF,-1,1,7,0
7120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7160,1,1,18.460,-2.227,1.72,-0.21,1.72,-0.21,INF,-1,1,7,0
7180,1,1,22.255,0.962,2.08,0.09,2.08,0.09,INF,-1,1,7,0
7200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7280,1,1,-11.257,3.686,-1.05,0.34,-1.05,0.34,INF,-1,0,7,0
7300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7320,1,1,-12.341,10.981,-1.15,1.03,-1.15,1.03,INF,-1,0,7,0
7340,1,1,-9.471,10.304,-0.89,0.96,-0.89,0.96,INF,-1,0,7,0
7360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7380,1,1,-188.390,-22.164,-17.08,-1.98,-17.07,-2.07,INF,-1,0,7,0
7400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7480,1,1,-7.370,6.560,-0.69,0.61,-0.69,0.61,INF,-1,0,7,0
7500,1,1,-7.345,8.346,-0.69,0.78,-0.69,0.78,INF,-1,0,7,0
7520,1,1,-8.009,6.709,-0.75,0.63,-0.75,0.63,INF,-1,0,7,0
7540,1,1,-7.792,13.244,-0.73,1.24,-0.73,1.24,INF,-1,0,7,0
7560,1,1,-7.266,7.764,-0.68,0.73,-0.68,0.73,INF,-1,0,7,0
7580,1,1,-13.092,7.127,-1.22,0.67,-1.22,0.67,INF,-1,0,7,0
7600,1,1,-11.950,7.656,-1.12,0.72,-1.12,0.72,INF,-1,0,7,0
7620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7660,1,1,-13.132,10.648,-1.23,0.99,-1.23,1.00,INF,-1,0,7,0
7680,1,1,-11.183,11.992,-1.05,1.12,-1.04,1.12,INF,-1,0,7,0
7700,1,1,-15.530,11.985,-1.45,1.12,-1.45,1.12,INF,-1,0,7,0
7720,1,1,-12.531,14.392,-1.17,1.34,-1.17,1.34,INF,-1,0,7,0
7740,1,1,-11.669,14.097,-1.09,1.32,-1.09,1.32,INF,-1,0,7,0
7760,1,1,-12.744,14.625,-1.19,1.37,-1.19,1.37,INF,-1,1,7,0
7780,1,1,-11.221,13.724,-1.05,1.28,-1.05,1.28,INF,-1,1,7,0
7800,1,1,-12.718,13.808,-1.19,1.29,-1.19,1.29,INF,-1,1,7,0
7820,1,1,-12.581,15.318,-1.18,1.43,-1.18,1.43,INF,-1,1,7,0
7840,1,1,-12.209,15.346,-1.14,1.43,-1.14,1.43,INF,-1,1,7,0
7860,1,1,-11.253,16.267,-1.05,1.52,-1.05,1.52,INF,-1,1,7,0
7880,1,1,-10.566,16.240,-0.99,1.52,-0.99,1.52,INF,-1,1,7,0
7900,1,1,-11.086,15.394,-1.04,1.44,-1.04,1.44,INF,-1,1,7,0
7920,1,1,-11.027,15.721,-1.03,1.47,-1.03,1.47,INF,-1,1,7,0
7940,1,1,-10.107,15.938,-0.94,1.49,-0.94,1.49,INF,-1,1,7,0
7960,1,1,-9.170,14.908,-0.86,1.39,-0.86,1.39,INF,-1,1,7,0
7980,1,1,-9.383,16.145,-0.88,1.51,-0.88,1.51,INF,-1,1,7,0
8000,1,1,-9.235,13.963,-0.86,1.30,-0.86,1.30,INF,-1,1,7,0
8020,1,1,-7.859,16.441,-0.73,1.54,-0.73,1.54,INF,-1,1,7,0
8040,1,1,-9.085,16.497,-0.85,1.54,-0.85,1.54,INF,-1,1,7,0
8060,1,1,-8.366,18.581,-0.78,1.74,-0.78,1.74,INF,-1,1,7,0
8080,1,1,-7.896,17.401,-0.74,1.63,-0.74,1.63,INF,-1,1,7,0
8100,1,1,-7.968,16.720,-0.74,1.56,-0.74,1.56,INF,-1,1,7,0
8120,1,1,4.416,16.448,0.41,1.54,0.41,1.54,INF,-1,1,7,0
8140,1,1,9.692,17.147,0.91,1.60,0.91,1.60,INF,-1,1,7,0
8160,1,1,9.519,15.650,0.89,1.46,0.89,1.46,INF,-1,0,7,0
8180,1,1,9.573,15.336,0.89,1.43,0.89,1.43,INF,-1,0,7,0
8200,1,1,11.995,16.419,1.12,1.53,1.12,1.53,INF,-1,0,7,0
8220,1,1,10.631,15.061,0.99,1.41,0.99,1.41,INF,-1,0,7,0
8240,1,1,9.638,13.975,0.90,1.31,0.90,1.31,INF,-1,0,7,0
8260,1,1,11.688,14.370,1.09,1.34,1.09,1.34,INF,-1,0,7,0
8280,1,1,11.886,15.429,1.11,1.44,1.11,1.44,INF,-1,0,7,0
8300,1,1,12.532,17.078,1.17,1.60,1.17,1.60,INF,-1,0,7,0
8320,1,1,11.995,16.814,1.12,1.57,1.12,1.57,INF,-1,0,7,0
8340,1,1,12.022,16.722,1.12,1.56,1.12,1.56,INF,-1,0,7,0
8360,1,1,12.302,16.170,1.15,1.51,1.15,1.51,INF,-1,0,7,0
8380,1,1,10.798,14.956,1.01,1.40,1.01,1.40,INF,-1,0,7,0
8400,1,1,11.368,14.400,1.06,1.35,1.06,1.35,INF,-1,1,7,0
8420,1,1,13.182,17.258,1.23,1.61,1.23,1.61,INF,-1,1,7,0
8440,1,1,13.805,16.197,1.29,1.51,1.29,1.51,INF,-1,1,7,0
8460,1,1,13.298,16.744,1.24,1.56,1.24,1.56,INF,-1,1,7,0
8480,1,1,18.747,17.138,1.75,1.60,1.75,1.60,INF,-1,1,7,0
8500,1,1,21.107,17.110,1.97,1.60,1.97,1.60,INF,-1,1,7,0
8520,1,1,23.071,17.733,2.16,1.66,2.15,1.66,INF,-1,1,7,0
8540,1,1,21.328,16.060,1.99,1.50,1.99,1.50,INF,-1,0,7,0
8560,1,1,23.444,19.809,2.19,1.85,2.19,1.85,INF,-1,0,7,0
8580,1,1,21.531,17.932,2.01,1.67,2.01,1.68,INF,-1,0,7,0
8600,1,1,21.757,16.034,2.03,1.50,2.03,1.50,INF,-1,0,7,0
8620,1,1,22.753,17.700,2.13,1.65,2.12,1.65,INF,-1,0,7,0
8640,1,1,19.921,17.441,1.86,1.63,1.86,1.63,INF,-1,0,7,0
8660,1,1,23.265,17.461,2.17,1.63,2.17,1.63,INF,-1,0,7,0
8680,1,1,21.710,16.278,2.03,1.52,2.03,1.52,INF,-1,0,7,0
8700,1,1,28.810,17.118,2.69,1.60,2.69,1.60,INF,-1,0,7,0
8720,1,1,31.238,19.038,2.92,1.78,2.92,1.78,INF,-1,0,7,0
8740,1,1,28.913,16.818,2.70,1.57,2.70,1.57,INF,-1,0,7,0
8760,1,1,29.885,17.723,2.79,1.65,2.79,1.66,INF,-1,0,7,0
8780,1,1,31.024,15.462,2.90,1.44,2.90,1.44,INF,-1,1,7,0
8800,1,1,31.489,16.489,2.94,1.54,2.94,1.54,INF,-1,1,7,0
8820,1,1,31.291,17.397,2.92,1.62,2.92,1.63,INF,-1,1,7,0
8840,1,1,31.458,17.286,2.94,1.61,2.94,1.62,INF,-1,1,7,0
8860,1,1,31.074,16.349,2.90,1.53,2.90,1.53,INF,-1,1,7,0
8880,1,1,32.007,16.951,2.99,1.58,2.99,1.58,INF,-1,1,7,0
8900,1,1,32.896,19.446,3.07,1.81,3.07,1.82,INF,-1,1,7,0
8920,1,1,33.020,19.783,3.08,1.85,3.08,1.85,INF,-1,1,7,0
8940,1,1,32.936,20.076,3.08,1.87,3.07,1.88,INF,-1,1,7,0
8960,1,1,33.256,19.670,3.11,1.84,3.10,1.84,INF,-1,1,7,0
8980,1,1,33.174,20.389,3.10,1.90,3.10,1.90,INF,-1,1,7,0
9000,1,1,34.185,21.834,3.19,2.04,3.19,2.04,INF,-1,1,7,0
9020,1,1,32.751,21.113,3.06,1.97,3.06,1.97,INF,-1,1,7,0
9040,1,1,32.216,21.093,3.01,1.97,3.01,1.97,INF,-1,1,7,0
9060,1,1,32.874,20.317,3.07,1.90,3.07,1.90,INF,-1,1,7,0
9080,1,1,32.515,21.515,3.04,2.01,3.03,2.01,INF,-1,1,7,0
9100,1,1,32.176,20.533,3.00,1.92,3.00,1.92,INF,-1,1,7,0
9120,1,1,30.197,19.320,2.82,1.80,2.82,1.81,INF,-1,1,7,0
9140,1,1,30.083,21.623,2.81,2.02,2.81,2.02,INF,-1,1,7,0
9160,1,1,29.879,20.214,2.79,1.89,2.79,1.89,INF,-1,1,7,0
9180,1,1,32.074,21.100,3.00,1.97,2.99,1.97,INF,-1,1,7,0
9200,1,1,30.997,20.886,2.89,1.95,2.89,1.95,INF,-1,1,7,0
9220,1,1,19.422,17.058,1.81,1.59,1.81,1.59,INF,-1,1,7,0
9240,1,1,19.409,17.293,1.81,1.62,1.81,1.62,INF,-1,1,7,0
9260,1,1,17.948,15.800,1.68,1.48,1.68,1.48,INF,-1,1,7,0
9280,1,1,17.909,16.590,1.67,1.55,1.67,1.55,INF,-1,1,7,0
9300,1,1,18.509,17.018,1.73,1.59,1.73,1.59,INF,-1,1,7,0
9320,1,1,18.778,15.868,1.75,1.48,1.75,1.48,INF,-1,1,7,0
9340,1,1,17.760,17.828,1.66,1.67,1.66,1.67,INF,-1,1,7,0
9360,1,1,17.894,15.367,1.67,1.44,1.67,1.44,INF,-1,1,7,0
9380,1,1,20.716,17.406,1.94,1.63,1.93,1.63,INF,-1,1,7,0
9400,1,1,20.838,16.814,1.95,1.57,1.95,1.57,INF,-1,1,7,0
9420,1,1,18.338,16.821,1.71,1.57,1.71,1.57,INF,-1,1,7,0
9440,1,1,20.772,17.253,1.94,1.61,1.94,1.61,INF,-1,1,7,0
9460,1,1,16.813,16.109,1.57,1.50,1.57,1.51,INF,-1,1,7,0
9480,1,1,7.323,13.091,0.68,1.22,0.68,1.22,INF,-1,1,7,0
9500,1,1,8.206,11.712,0.77,1.09,0.77,1.09,INF,-1,1,7,0
9520,1,1,7.997,12.237,0.75,1.14,0.75,1.14,INF,-1,0,7,0
9540,1,1,7.473,11.749,0.70,1.10,0.70,1.10,INF,-1,0,7,0
9560,1,1,8.724,13.386,0.82,1.25,0.82,1.25,INF,-1,0,7,0
9580,1,1,5.868,11.281,0.55,1.05,0.55,1.05,INF,-1,0,7,0
9600,1,1,6.864,11.610,0.64,1.08,0.64,1.09,INF,-1,0,7,0
9620,1,1,8.756,12.223,0.82,1.14,0.82,1.14,INF,-1,0,7,0
9640,1,1,7.000,11.471,0.65,1.07,0.65,1.07,INF,-1,0,7,0
9660,1,1,7.933,11.986,0.74,1.12,0.74,1.12,INF,-1,0,7,0
9680,1,1,8.830,12.232,0.83,1.14,0.83,1.14,INF,-1,0,7,0
9700,1,1,7.970,12.931,0.74,1.21,0.74,1.21,INF,-1,0,7,0
9720,1,1,8.266,12.381,0.77,1.16,0.77,1.16,INF,-1,0,7,0
9740,1,1,7.610,13.185,0.71,1.23,0.71,1.23,INF,-1,0,7,0
9760,1,1,8.114,11.370,0.76,1.06,0.76,1.06,INF,-1,1,7,0
9780,1,1,6.144,12.808,0.57,1.20,0.57,1.20,INF,-1,1,7,0
9800,1,1,8.168,11.118,0.76,1.04,0.76,1.04,INF,-1,1,7,0
9820,1,1,9.025,12.703,0.84,1.19,0.84,1.19,INF,-1,1,7,0
9840,1,1,7.107,13.864,0.66,1.30,0.66,1.30,INF,-1,1,7,0
9860,1,1,8.365,12.608,0.78,1.18,0.78,1.18,INF,-1,1,7,0
9880,1,1,8.151,13.151,0.76,1.23,0.76,1.23,INF,-1,1,7,0
9900,1,1,-3.490,7.064,-0.33,0.66,-0.33,0.66,INF,-1,1,7,0
9920,1,1,-7.016,-0.072,-0.66,-0.01,-0.66,-0.01,INF,-1,1,7,0
9940,1,1,-7.562,-0.236,-0.71,-0.02,-0.71,-0.02,INF,-1,0,7,0
9960,1,1,-5.619,1.794,-0.53,0.17,-0.53,0.17,INF,-1,0,7,0
9980,1,1,-6.599,1.959,-0.62,0.18,-0.62,0.18,INF,-1,0,7,0
10000,1,1,-6.034,-1.456,-0.56,-0.14,-0.56,-0.14,INF,-1,0,7,0
10020,1,1,-6.936,-0.348,-0.65,-0.03,-0.65,-0.03,INF,-1,0,7,0
10040,1,1,-7.640,0.434,-0.71,0.04,-0.71,0.04,INF,-1,0,7,0
10060,1,1,-6.645,2.706,-0.62,0.25,-0.62,0.25,INF,-1,0,7,0
10080,1,1,-7.111,1.495,-0.66,0.14,-0.66,0.14,INF,-1,0,7,0
10100,1,1,-8.004,2.666,-0.75,0.25,-0.75,0.25,INF,-1,0,7,0
10120,1,1,-7.257,1.255,-0.68,0.12,-0.68,0.12,INF,-1,0,7,0
10140,1,1,-7.582,1.462,-0.71,0.14,-0.71,0.14,INF,-1,0,7,0
10160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10180,1,1,-7.418,2.659,-0.69,0.25,-0.69,0.25,INF,-1,1,7,0
10200,1,1,-6.824,2.067,-0.64,0.19,-0.64,0.19,INF,-1,1,7,0
10220,1,1,-5.286,2.773,-0.49,0.26,-0.49,0.26,INF,-1,1,7,0
10240,1,1,-6.737,3.218,-0.63,0.30,-0.63,0.30,INF,-1,1,7,0
10260,1,1,-3.789,4.761,-0.35,0.44,-0.35,0.44,INF,-1,1,7,0
10280,1,1,-3.859,4.363,-0.36,0.41,-0.36,0.41,INF,-1,1,7,0
10300,1,1,-8.357,1.494,-0.78,0.14,-0.78,0.14,INF,-1,1,7,0
10320,1,1,-15.196,-1.753,-1.42,-0.16,-1.42,-0.16,INF,-1,1,7,0
10340,1,1,-13.104,-1.405,-1.22,-0.13,-1.22,-0.13,INF,-1,1,7,0
10360,1,1,-12.653,-0.825,-1.18,-0.08,-1.18,-0.08,INF,-1,1,7,0
10380,1,1,-13.701,-2.951,-1.28,-0.28,-1.28,-0.28,INF,-1,1,7,0
10400,1,1,-14.001,-3.409,-1.31,-0.32,-1.31,-0.32,INF,-1,1,7,0
10420,1,1,-11.851,-3.546,-1.11,-0.33,-1.11,-0.33,INF,-1,1,7,0
10440,1,1,-12.326,-2.809,-1.15,-0.26,-1.15,-0.26,INF,-1,1,7,0
10460,1,1,-14.909,-2.044,-1.39,-0.19,-1.39,-0.19,INF,-1,1,7,0
10480,1,1,-12.664,-3.279,-1.18,-0.31,-1.18,-0.31,INF,-1,1,7,0
10500,1,1,-14.156,-2.134,-1.32,-0.20,-1.32,-0.20,INF,-1,1,7,0
10520,1,1,-13.082,-2.778,-1.22,-0.26,-1.22,-0.26,INF,-1,1,7,0
10540,1,1,-13.422,-2.421,-1.25,-0.23,-1.25,-0.23,INF,-1,1,7,0
10560,1,1,-14.082,-2.868,-1.32,-0.27,-1.32,-0.27,INF,-1,1,7,0
10580,1,1,-13.325,-2.747,-1.25,-0.26,-1.25,-0.26,INF,-1,1,7,0
10600,1,1,-14.173,-2.846,-1.32,-0.27,-1.32,-0.27,INF,-1,1,7,0
10620,1,1,-13.242,-4.493,-1.24,-0.42,-1.24,-0.42,INF,-1,1,7,0
10640,1,1,-12.893,-4.276,-1.20,-0.40,-1.20,-0.40,INF,-1,1,7,0
10660,1,1,-13.874,-3.718,-1.30,-0.35,-1.30,-0.35,INF,-1,1,7,0
10680,1,1,-11.748,-3.468,-1.10,-0.32,-1.10,-0.32,INF,-1,1,7,0
10700,1,1,-13.385,-3.647,-1.25,-0.34,-1.25,-0.34,INF,-1,1,7,0
10720,1,1,-13.444,-4.101,-1.26,-0.38,-1.26,-0.38,INF,-1,1,7,0
10740,1,1,-13.914,-2.941,-1.30,-0.27,-1.30,-0.27,INF,-1,1,7,0
10760,1,1,-12.978,-2.851,-1.21,-0.27,-1.21,-0.27,INF,-1,1,7,0
10780,1,1,-12.735,-2.715,-1.19,-0.25,-1.19,-0.25,INF,-1,1,7,0
10800,1,1,-14.300,-3.422,-1.34,-0.32,-1.34,-0.32,INF,-1,1,7,0
10820,1,1,-12.759,-2.720,-1.19,-0.25,-1.19,-0.25,INF,-1,1,7,0
10840,1,1,-12.815,-1.444,-1.20,-0.13,-1.20,-0.14,INF,-1,1,7,0
10860,1,1,-13.680,-3.343,-1.28,-0.31,-1.28,-0.31,INF,-1,1,7,0
10880,1,1,-13.537,-2.096,-1.27,-0.20,-1.27,-0.20,INF,-1,1,7,0
10900,1,1,-13.565,-0.285,-1.27,-0.03,-1.27,-0.03,INF,-1,1,7,0
10920,1,1,-15.034,-2.353,-1.40,-0.22,-1.40,-0.22,INF,-1,1,7,0
10940,1,1,-13.427,-1.746,-1.25,-0.16,-1.25,-0.16,INF,-1,1,7,0
10960,1,1,-25.076,5.175,-2.34,0.48,-2.34,0.48,INF,-1,1,7,0
10980,1,1,-33.311,12.407,-3.11,1.16,-3.11,1.16,INF,-1,1,7,0
11000,1,1,-34.542,13.998,-3.23,1.31,-3.22,1.31,INF,-1,0,7,0
11020,1,1,-35.154,13.785,-3.28,1.29,-3.28,1.29,INF,-1,0,7,0
11040,1,1,-36.149,14.336,-3.37,1.34,-3.37,1.34,INF,-1,0,7,0
11060,1,1,-36.607,13.527,-3.42,1.26,-3.42,1.26,INF,-1,0,7,0
11080,1,1,-36.593,16.197,-3.42,1.51,-3.42,1.51,INF,-1,0,7,0
11100,1,1,-35.209,15.494,-3.29,1.45,-3.29,1.45,INF,-1,0,7,0
11120,1,1,-36.998,15.090,-3.45,1.41,-3.45,1.41,INF,-1,0,7,0
11140,1,1,-36.362,15.924,-3.39,1.49,-3.39,1.49,INF,-1,0,7,0
11160,1,1,-35.193,15.414,-3.29,1.44,-3.28,1.44,INF,-1,0,7,0
11180,1,1,-37.322,15.197,-3.48,1.42,-3.48,1.42,INF,-1,0,7,0
11200,1,1,-33.874,15.500,-3.16,1.45,-3.16,1.45,INF,-1,0,7,0
11220,1,1,-34.472,15.670,-3.22,1.46,-3.22,1.46,INF,-1,0,7,0
11240,1,1,-37.070,22.155,-3.46,2.07,-3.46,2.07,INF,-1,0,7,0
11260,1,1,-36.501,24.464,-3.41,2.28,-3.40,2.29,INF,-1,1,7,0
11280,1,1,-38.306,25.418,-3.58,2.37,-3.57,2.37,INF,-1,1,7,0
11300,1,1,-38.443,25.835,-3.59,2.41,-3.59,2.41,INF,-1,1,7,0
11320,1,1,-38.424,26.324,-3.59,2.45,-3.58,2.46,INF,-1,1,7,0
11340,1,1,-39.205,27.295,-3.66,2.54,-3.66,2.55,INF,-1,0,7,0
11360,1,1,-38.724,27.373,-3.61,2.55,-3.61,2.56,INF,-1,0,7,0
11380,1,1,-37.922,27.427,-3.54,2.56,-3.54,2.56,INF,-1,0,7,0
11400,1,1,-38.114,28.804,-3.56,2.69,-3.55,2.69,INF,-1,0,7,0
11420,1,1,-39.549,27.201,-3.69,2.54,-3.69,2.54,INF,-1,0,7,0
11440,1,1,-38.508,26.699,-3.59,2.49,-3.59,2.49,INF,-1,0,7,0
11460,1,1,-40.149,27.877,-3.75,2.60,-3.74,2.60,INF,-1,0,7,0
11480,1,1,-39.863,26.652,-3.72,2.48,-3.72,2.49,INF,-1,0,7,0
11500,1,1,-41.408,27.106,-3.86,2.53,-3.86,2.53,INF,-1,0,7,0
11520,1,1,-38.596,28.282,-3.60,2.64,-3.60,2.64,INF,-1,0,7,0
11540,1,1,-41.171,26.274,-3.84,2.45,-3.84,2.45,INF,-1,0,7,0
11560,1,1,-39.166,28.915,-3.66,2.70,-3.65,2.70,INF,-1,0,7,0
11580,1,1,-41.400,28.312,-3.86,2.64,-3.86,2.64,INF,-1,1,7,0
11600,1,1,-41.177,29.193,-3.84,2.72,-3.84,2.73,INF,-1,1,7,0
11620,1,1,-43.505,28.977,-4.06,2.70,-4.05,2.71,INF,-1,1,7,0
11640,1,1,-42.104,28.471,-3.93,2.65,-3.92,2.66,INF,-1,1,7,0
11660,1,1,-42.571,28.367,-3.97,2.64,-3.97,2.65,INF,-1,1,7,0
