"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15375
CalibrationParameters_A12,0.04285
CalibrationParameters_A13,0.14720
CalibrationParameters_A21,0.08404
CalibrationParameters_A22,-1.16290
CalibrationParameters_A23,-0.01224
CalibrationParameters_A31,0.00252
CalibrationParameters_A32,0.00128
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00021
CalibrationParameters_E22,0.20003
CalibrationParameters_X,-11.58845
CalibrationParameters_Y,46.55151
CalibrationParameters_Rpc,65.29015
CalibrationParameters_MeanX,180.86359
CalibrationParameters_MeanY,118.86734
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,1,1,-272.139,-50.188,-23.94,-4.28,-23.87,-4.68,INF,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,1,1,-53.556,-26.734,-4.99,-2.49,-4.99,-2.50,INF,-1,0,7,0
1660,1,1,-52.872,-22.761,-4.93,-2.12,-4.93,-2.13,INF,-1,0,7,0
1680,1,1,-53.975,-26.307,-5.03,-2.45,-5.03,-2.46,INF,-1,0,7,0
1700,1,1,-52.776,-20.253,-4.92,-1.89,-4.92,-1.89,INF,-1,0,7,0
1720,1,1,-53.621,-22.958,-5.00,-2.14,-5.00,-2.14,INF,-1,0,7,0
1740,1,1,-56.290,-23.559,-5.25,-2.19,-5.24,-2.20,INF,-1,0,7,0
1760,1,1,-53.373,-22.912,-4.98,-2.13,-4.97,-2.14,INF,-1,0,7,0
1780,1,1,-56.537,-22.118,-5.27,-2.06,-5.27,-2.07,INF,-1,0,7,0
1800,1,1,-54.630,-22.895,-5.09,-2.13,-5.09,-2.14,INF,-1,0,7,0
1820,1,1,-55.130,-21.330,-5.14,-1.98,-5.14,-1.99,INF,-1,0,7,0
1840,1,1,-56.945,-20.758,-5.31,-1.93,-5.30,-1.94,INF,-1,0,7,0
1860,1,1,-54.640,-19.458,-5.09,-1.81,-5.09,-1.82,INF,-1,0,7,0
1880,1,1,-56.198,-20.177,-5.24,-1.88,-5.24,-1.89,INF,-1,0,7,0
1900,1,1,-56.528,-17.819,-5.27,-1.66,-5.27,-1.67,INF,-1,0,7,0
1920,1,1,-59.254,-9.416,-5.52,-0.88,-5.52,-0.88,INF,-1,1,7,0
1940,1,1,-59.343,-7.608,-5.53,-0.71,-5.53,-0.71,INF,-1,1,7,0
1960,1,1,-58.845,-6.208,-5.48,-0.58,-5.48,-0.58,INF,-1,0,7,0
1980,1,1,-59.531,-5.062,-5.55,-0.47,-5.55,-0.47,INF,-1,0,7,0
2000,1,1,-60.873,-3.863,-5.67,-0.36,-5.67,-0.36,INF,-1,0,7,0
2020,1,1,-59.557,-6.840,-5.55,-0.64,-5.55,-0.64,INF,-1,0,7,0
2040,1,1,-60.263,-5.906,-5.61,-0.55,-5.61,-0.55,INF,-1,0,7,0
2060,1,1,-57.969,-5.444,-5.40,-0.51,-5.40,-0.51,INF,-1,0,7,0
2080,1,1,-60.431,-6.802,-5.63,-0.63,-5.63,-0.64,INF,-1,0,7,0
2100,1,1,-61.367,-5.282,-5.72,-0.49,-5.72,-0.49,INF,-1,0,7,0
2120,1,1,-63.413,-5.811,-5.91,-0.54,-5.91,-0.54,INF,-1,0,7,0
2140,1,1,-61.363,-4.081,-5.72,-0.38,-5.72,-0.38,INF,-1,0,7,0
2160,1,1,-62.732,-5.472,-5.84,-0.51,-5.84,-0.51,INF,-1,0,7,0
2180,1,1,-61.201,-4.124,-5.70,-0.38,-5.70,-0.39,INF,-1,0,7,0
2200,1,1,-60.657,-3.155,-5.65,-0.29,-5.65,-0.29,INF,-1,1,7,0
2220,1,1,-61.423,-5.318,-5.72,-0.49,-5.72,-0.50,INF,-1,1,7,0
2240,1,1,-61.826,-3.993,-5.76,-0.37,-5.76,-0.37,INF,-1,1,7,0
2260,1,1,-60.778,-5.804,-5.66,-0.54,-5.66,-0.54,INF,-1,1,7,0
2280,1,1,-63.645,-5.058,-5.93,-0.47,-5.93,-0.47,INF,-1,1,7,0
2300,1,1,-62.361,-4.581,-5.81,-0.43,-5.81,-0.43,INF,-1,1,7,0
2320,1,1,-62.897,-5.552,-5.86,-0.52,-5.86,-0.52,INF,-1,1,7,0
2340,1,1,-62.380,-2.217,-5.81,-0.21,-5.81,-0.21,INF,-1,1,7,0
2360,1,1,-59.095,-6.509,-5.51,-0.61,-5.51,-0.61,INF,-1,1,7,0
2380,1,1,-55.938,-15.256,-5.21,-1.42,-5.21,-1.43,INF,-1,1,7,0
2400,1,1,-59.146,-16.342,-5.51,-1.52,-5.51,-1.53,INF,-1,1,7,0
2420,1,1,-56.474,-12.872,-5.26,-1.20,-5.26,-1.20,INF,-1,1,7,0
2440,1,1,-58.688,-13.785,-5.47,-1.28,-5.47,-1.29,INF,-1,1,7,0
2460,1,1,-59.082,-13.872,-5.51,-1.29,-5.50,-1.30,INF,-1,1,7,0
2480,1,1,-58.174,-13.622,-5.42,-1.27,-5.42,-1.27,INF,-1,1,7,0
2500,1,1,-59.856,-14.149,-5.58,-1.32,-5.58,-1.32,INF,-1,1,7,0
2520,1,1,-60.211,-17.122,-5.61,-1.59,-5.61,-1.60,INF,-1,1,7,0
2540,1,1,-57.468,-14.202,-5.36,-1.32,-5.35,-1.33,INF,-1,1,7,0
2560,1,1,-59.330,-13.702,-5.53,-1.27,-5.53,-1.28,INF,-1,1,7,0
2580,1,1,-59.129,-11.722,-5.51,-1.09,-5.51,-1.10,INF,-1,1,7,0
2600,1,1,-58.730,-14.680,-5.47,-1.37,-5.47,-1.37,INF,-1,1,7,0
2620,1,1,-56.978,-11.543,-5.31,-1.07,-5.31,-1.08,INF,-1,1,7,0
2640,1,1,-59.535,-12.429,-5.55,-1.16,-5.55,-1.16,INF,-1,1,7,0
2660,1,1,-56.913,-10.491,-5.30,-0.98,-5.30,-0.98,INF,-1,1,7,0
2680,1,1,-59.129,-14.431,-5.51,-1.34,-5.51,-1.35,INF,-1,1,7,0
2700,1,1,-59.481,-12.890,-5.54,-1.20,-5.54,-1.20,INF,-1,1,7,0
2720,1,1,-57.778,-14.299,-5.38,-1.33,-5.38,-1.34,INF,-1,1,7,0
2740,1,1,-56.107,-12.249,-5.23,-1.14,-5.23,-1.14,INF,-1,1,7,0
2760,1,1,-56.424,-14.282,-5.26,-1.33,-5.26,-1.33,INF,-1,1,7,0
2780,1,1,-55.396,-14.155,-5.16,-1.32,-5.16,-1.32,INF,-1,1,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2820,1,1,-59.610,-15.851,-5.55,-1.47,-5.55,-1.48,INF,-1,1,7,0
2840,1,1,-31.714,-15.647,-2.96,-1.46,-2.96,-1.46,INF,-1,1,7,0
2860,1,1,2.399,-11.937,0.22,-1.12,0.22,-1.12,INF,-1,1,7,0
2880,1,1,7.681,-4.235,0.72,-0.40,0.72,-0.40,INF,-1,0,7,0
2900,1,1,8.049,-5.823,0.75,-0.54,0.75,-0.54,INF,-1,0,7,0
2920,1,1,7.788,-2.704,0.73,-0.25,0.73,-0.25,INF,-1,0,7,0
2940,1,1,10.854,-2.052,1.01,-0.19,1.01,-0.19,INF,-1,0,7,0
2960,1,1,9.661,-2.188,0.90,-0.20,0.90,-0.20,INF,-1,0,7,0
2980,1,1,7.935,-3.819,0.74,-0.36,0.74,-0.36,INF,-1,0,7,0
3000,1,1,7.960,-4.019,0.74,-0.38,0.74,-0.38,INF,-1,0,7,0
3020,1,1,6.837,-3.095,0.64,-0.29,0.64,-0.29,INF,-1,0,7,0
3040,1,1,8.492,-2.637,0.79,-0.25,0.79,-0.25,INF,-1,0,7,0
3060,1,1,9.597,-2.098,0.90,-0.20,0.90,-0.20,INF,-1,0,7,0
3080,1,1,8.151,-3.261,0.76,-0.30,0.76,-0.30,INF,-1,0,7,0
3100,1,1,5.941,-2.965,0.56,-0.28,0.56,-0.28,INF,-1,0,7,0
3120,1,1,7.528,-2.959,0.70,-0.28,0.70,-0.28,INF,-1,0,7,0
3140,1,1,9.880,-1.136,0.92,-0.11,0.92,-0.11,INF,-1,1,7,0
3160,1,1,8.579,-2.307,0.80,-0.22,0.80,-0.22,INF,-1,1,7,0
3180,1,1,6.904,-2.005,0.65,-0.19,0.65,-0.19,INF,-1,1,7,0
3200,1,1,8.379,-1.061,0.78,-0.10,0.78,-0.10,INF,-1,1,7,0
3220,1,1,7.193,-0.081,0.67,-0.01,0.67,-0.01,INF,-1,1,7,0
3240,1,1,3.369,16.634,0.31,1.55,0.31,1.55,INF,-1,1,7,0
3260,1,1,-3.286,25.025,-0.31,2.34,-0.31,2.34,INF,-1,1,7,0
3280,1,1,-4.967,24.616,-0.46,2.30,-0.46,2.30,INF,-1,0,7,0
3300,1,1,-4.052,24.910,-0.38,2.33,-0.38,2.33,INF,-1,0,7,0
3320,1,1,-1.921,25.781,-0.18,2.41,-0.18,2.41,INF,-1,0,7,0
3340,1,1,-3.155,26.062,-0.29,2.43,-0.29,2.43,INF,-1,0,7,0
3360,1,1,-6.148,26.470,-0.57,2.47,-0.57,2.47,INF,-1,0,7,0
3380,1,1,-4.276,27.611,-0.40,2.58,-0.40,2.58,INF,-1,0,7,0
3400,1,1,-3.747,24.567,-0.35,2.29,-0.35,2.30,INF,-1,0,7,0
3420,1,1,-2.547,28.182,-0.24,2.63,-0.24,2.63,INF,-1,0,7,0
3440,1,1,-3.004,26.885,-0.28,2.51,-0.28,2.51,INF,-1,0,7,0
3460,1,1,-0.857,26.520,-0.08,2.48,-0.08,2.48,INF,-1,0,7,0
3480,1,1,-2.606,28.836,-0.24,2.69,-0.24,2.69,INF,-1,0,7,0
3500,1,1,-0.830,28.843,-0.08,2.69,-0.08,2.69,INF,-1,0,7,0
3520,1,1,-5.829,25.811,-0.54,2.41,-0.54,2.41,INF,-1,0,7,0
3540,1,1,-4.899,27.601,-0.46,2.58,-0.46,2.58,INF,-1,1,7,0
3560,1,1,-5.696,26.485,-0.53,2.47,-0.53,2.47,INF,-1,1,7,0
3580,1,1,-4.721,26.469,-0.44,2.47,-0.44,2.47,INF,-1,1,7,0
3600,1,1,-6.223,27.201,-0.58,2.54,-0.58,2.54,INF,-1,1,7,0
3620,1,1,-3.401,28.491,-0.32,2.66,-0.32,2.66,INF,-1,1,7,0
3640,1,1,-6.291,25.854,-0.59,2.41,-0.59,2.42,INF,-1,1,7,0
3660,1,1,-4.276,29.020,-0.40,2.71,-0.40,2.71,INF,-1,1,7,0
3680,1,1,-3.219,29.135,-0.30,2.72,-0.30,2.72,INF,-1,1,7,0
3700,1,1,16.317,34.211,1.52,3.19,1.52,3.19,INF,-1,1,7,0
3720,1,1,23.023,35.939,2.15,3.35,2.15,3.36,INF,-1,1,7,0
3740,1,1,21.349,35.671,1.99,3.33,1.99,3.33,INF,-1,0,7,0
3760,1,1,25.113,37.848,2.35,3.53,2.34,3.53,INF,-1,0,7,0
3780,1,1,19.905,35.810,1.86,3.34,1.86,3.34,INF,-1,0,7,0
3800,1,1,20.061,36.653,1.87,3.42,1.87,3.42,INF,-1,0,7,0
3820,1,1,19.267,34.389,1.80,3.21,1.80,3.21,INF,-1,0,7,0
3840,1,1,19.908,35.473,1.86,3.31,1.86,3.31,INF,-1,0,7,0
3860,1,1,16.880,34.662,1.58,3.24,1.57,3.24,INF,-1,0,7,0
3880,1,1,22.657,36.527,2.12,3.41,2.11,3.41,INF,-1,0,7,0
3900,1,1,20.224,36.975,1.89,3.45,1.89,3.45,INF,-1,0,7,0
3920,1,1,19.583,36.178,1.83,3.38,1.83,3.38,INF,-1,0,7,0
3940,1,1,20.099,37.058,1.88,3.46,1.87,3.46,INF,-1,0,7,0
3960,1,1,20.903,37.347,1.95,3.48,1.95,3.49,INF,-1,0,7,0
3980,1,1,16.729,34.749,1.56,3.24,1.56,3.24,INF,-1,1,7,0
4000,1,1,19.902,36.217,1.86,3.38,1.86,3.38,INF,-1,1,7,0
4020,1,1,17.556,36.519,1.64,3.41,1.64,3.41,INF,-1,1,7,0
4040,1,1,19.923,36.457,1.86,3.40,1.86,3.40,INF,-1,1,7,0
4060,1,1,20.315,37.589,1.90,3.51,1.89,3.51,INF,-1,1,7,0
4080,1,1,9.934,36.147,0.93,3.37,0.93,3.37,INF,-1,1,7,0
4100,1,1,0.864,40.210,0.08,3.75,0.08,3.75,INF,-1,1,7,0
4120,1,1,0.395,35.880,0.04,3.35,0.04,3.35,INF,-1,0,7,0
4140,1,1,1.920,37.681,0.18,3.52,0.18,3.52,INF,-1,0,7,0
4160,1,1,-0.670,38.393,-0.06,3.58,-0.06,3.58,INF,-1,0,7,0
4180,1,1,-0.355,36.949,-0.03,3.45,-0.03,3.45,INF,-1,0,7,0
4200,1,1,3.317,39.362,0.31,3.67,0.31,3.67,INF,-1,0,7,0
4220,1,1,2.658,37.891,0.25,3.54,0.25,3.54,INF,-1,0,7,0
4240,1,1,2.091,37.188,0.20,3.47,0.20,3.47,INF,-1,0,7,0
4260,1,1,0.857,37.830,0.08,3.53,0.08,3.53,INF,-1,0,7,0
4280,1,1,1.096,36.111,0.10,3.37,0.10,3.37,INF,-1,0,7,0
4300,1,1,-0.360,36.873,-0.03,3.44,-0.03,3.44,INF,-1,0,7,0
4320,1,1,-0.475,38.208,-0.04,3.57,-0.04,3.57,INF,-1,0,7,0
4340,1,1,-27.241,33.150,-2.54,3.09,-2.54,3.10,INF,-1,0,7,0
4360,1,1,-38.560,34.865,-3.60,3.25,-3.59,3.26,INF,-1,0,7,0
4380,1,1,-39.801,33.643,-3.71,3.13,-3.71,3.14,INF,-1,0,7,0
4400,1,1,-40.654,32.514,-3.79,3.03,-3.79,3.04,INF,-1,0,7,0
4420,1,1,-41.537,34.569,-3.88,3.22,-3.87,3.23,INF,-1,0,7,0
4440,1,1,-40.402,35.097,-3.77,3.27,-3.76,3.28,INF,-1,0,7,0
4460,1,1,-39.589,35.342,-3.70,3.29,-3.69,3.30,INF,-1,0,7,0
4480,1,1,-43.788,32.810,-4.09,3.06,-4.08,3.06,INF,-1,0,7,0
4500,1,1,-40.333,33.069,-3.76,3.08,-3.76,3.09,INF,-1,0,7,0
4520,1,1,-37.489,34.890,-3.50,3.25,-3.49,3.26,INF,-1,0,7,0
4540,1,1,-37.383,34.237,-3.49,3.19,-3.48,3.20,INF,-1,0,7,0
4560,1,1,-33.829,35.662,-3.16,3.32,-3.15,3.33,INF,-1,1,7,0
4580,1,1,-32.645,35.338,-3.05,3.29,-3.04,3.30,INF,-1,1,7,0
4600,1,1,-36.799,33.209,-3.44,3.10,-3.43,3.10,INF,-1,1,7,0
4620,1,1,-38.289,34.889,-3.57,3.25,-3.57,3.26,INF,-1,1,7,0
4640,1,1,-35.637,35.685,-3.33,3.33,-3.32,3.33,INF,-1,1,7,0
4660,1,1,-36.133,36.558,-3.37,3.41,-3.37,3.41,INF,-1,1,7,0
4680,1,1,-36.097,34.652,-3.37,3.23,-3.36,3.24,INF,-1,1,7,0
4700,1,1,-34.541,35.869,-3.23,3.34,-3.22,3.35,INF,-1,1,7,0
4720,1,1,-34.409,35.214,-3.21,3.28,-3.21,3.29,INF,-1,1,7,0
4740,1,1,-36.175,37.636,-3.38,3.51,-3.37,3.51,INF,-1,1,7,0
4760,1,1,-35.476,35.472,-3.31,3.31,-3.31,3.31,INF,-1,1,7,0
4780,1,1,-39.026,36.511,-3.64,3.40,-3.64,3.41,INF,-1,1,7,0
4800,1,1,-41.744,37.535,-3.90,3.50,-3.89,3.50,INF,-1,1,7,0
4820,1,1,-45.028,35.532,-4.20,3.31,-4.19,3.32,INF,-1,1,7,0
4840,1,1,-44.069,37.476,-4.11,3.49,-4.10,3.50,INF,-1,0,7,0
4860,1,1,-44.366,36.517,-4.14,3.40,-4.13,3.41,INF,-1,0,7,0
4880,1,1,-42.955,37.102,-4.01,3.46,-4.00,3.46,INF,-1,0,7,0
4900,1,1,-44.751,35.603,-4.18,3.32,-4.17,3.32,INF,-1,0,7,0
4920,1,1,-44.814,36.395,-4.18,3.39,-4.17,3.40,INF,-1,0,7,0
4940,1,1,-41.658,35.531,-3.89,3.31,-3.88,3.32,INF,-1,0,7,0
4960,1,1,-45.902,35.944,-4.28,3.35,-4.28,3.36,INF,-1,0,7,0
4980,1,1,-43.661,37.433,-4.07,3.49,-4.07,3.49,INF,-1,0,7,0
5000,1,1,-43.453,37.074,-4.05,3.45,-4.05,3.46,INF,-1,0,7,0
5020,1,1,-45.897,37.223,-4.28,3.47,-4.27,3.47,INF,-1,0,7,0
5040,1,1,-47.582,36.577,-4.44,3.40,-4.43,3.41,INF,-1,0,7,0
5060,1,1,-45.267,38.206,-4.22,3.56,-4.22,3.57,INF,-1,0,7,0
5080,1,1,-46.484,37.128,-4.34,3.46,-4.33,3.47,INF,-1,1,7,0
5100,1,1,-45.833,36.582,-4.28,3.41,-4.27,3.42,INF,-1,1,7,0
5120,1,1,-43.946,36.831,-4.10,3.43,-4.09,3.44,INF,-1,1,7,0
5140,1,1,-43.847,30.104,-4.09,2.80,-4.09,2.81,INF,-1,1,7,0
5160,1,1,-44.892,26.323,-4.19,2.45,-4.18,2.46,INF,-1,1,7,0
5180,1,1,-40.578,29.412,-3.79,2.74,-3.78,2.75,INF,-1,1,7,0
5200,1,1,-41.943,29.760,-3.91,2.77,-3.91,2.78,INF,-1,1,7,0
5220,1,1,-41.550,28.164,-3.88,2.62,-3.87,2.63,INF,-1,1,7,0
5240,1,1,-41.169,30.896,-3.84,2.88,-3.84,2.89,INF,-1,1,7,0
5260,1,1,-43.324,29.268,-4.04,2.73,-4.04,2.73,INF,-1,1,7,0
5280,1,1,-42.994,26.598,-4.01,2.48,-4.01,2.48,INF,-1,1,7,0
5300,1,1,-36.758,28.553,-3.43,2.66,-3.43,2.67,INF,-1,1,7,0
5320,1,1,-11.204,15.115,-1.05,1.41,-1.05,1.41,INF,-1,0,7,0
5340,1,1,10.646,6.006,0.99,0.56,0.99,0.56,INF,-1,0,7,0
5360,1,1,12.090,0.407,1.13,0.04,1.13,0.04,INF,-1,0,7,0
5380,1,1,11.421,-3.046,1.07,-0.28,1.07,-0.28,INF,-1,0,7,0
5400,1,1,12.879,-1.545,1.20,-0.14,1.20,-0.14,INF,-1,0,7,0
5420,1,1,12.538,-2.561,1.17,-0.24,1.17,-0.24,INF,-1,0,7,0
5440,1,1,13.261,0.412,1.24,0.04,1.24,0.04,INF,-1,0,7,0
5460,1,1,13.628,0.224,1.27,0.02,1.27,0.02,INF,-1,0,7,0
5480,1,1,13.234,0.831,1.24,0.08,1.24,0.08,INF,-1,0,7,0
5500,1,1,13.220,3.269,1.24,0.31,1.24,0.31,INF,-1,0,7,0
5520,1,1,13.877,1.184,1.30,0.11,1.30,0.11,INF,-1,0,7,0
5540,1,1,13.109,2.750,1.23,0.26,1.23,0.26,INF,-1,0,7,0
5560,1,1,12.675,2.498,1.18,0.23,1.18,0.23,INF,-1,0,7,0
5580,1,1,11.247,2.031,1.05,0.19,1.05,0.19,INF,-1,0,7,0
5600,1,1,9.212,0.993,0.86,0.09,0.86,0.09,INF,-1,0,7,0
5620,1,1,11.256,2.415,1.05,0.23,1.05,0.23,INF,-1,1,7,0
5640,1,1,13.304,1.828,1.24,0.17,1.24,0.17,INF,-1,1,7,0
5660,1,1,12.515,1.973,1.17,0.18,1.17,0.18,INF,-1,1,7,0
5680,1,1,12.032,1.108,1.12,0.10,1.12,0.10,INF,-1,1,7,0
5700,1,1,16.181,6.856,1.51,0.64,1.51,0.64,INF,-1,1,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
