"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12473
CalibrationParameters_A12,0.05049
CalibrationParameters_A13,0.03386
CalibrationParameters_A21,0.04455
CalibrationParameters_A22,-1.16247
CalibrationParameters_A23,-0.02323
CalibrationParameters_A31,0.00063
CalibrationParameters_A32,0.00098
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.19991
CalibrationParameters_X,-8.44066
CalibrationParameters_Y,45.52328
CalibrationParameters_Rpc,65.24865
CalibrationParameters_MeanX,173.47830
CalibrationParameters_MeanY,117.72773
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
740,1,1,-37.624,24.138,-3.51,2.25,-3.51,2.25,INF,-1,1,7,0
760,1,1,-34.319,23.638,-3.20,2.20,-3.20,2.21,INF,-1,1,7,0
780,1,1,-36.163,25.022,-3.38,2.33,-3.37,2.34,INF,-1,1,7,0
800,1,1,-35.725,23.683,-3.34,2.21,-3.33,2.21,INF,-1,1,7,0
820,1,1,-33.716,28.001,-3.15,2.61,-3.14,2.62,INF,-1,1,7,0
840,1,1,-35.121,26.223,-3.28,2.45,-3.28,2.45,INF,-1,1,7,0
860,1,1,-35.581,22.603,-3.32,2.11,-3.32,2.11,INF,-1,1,7,0
880,1,1,-38.396,22.612,-3.58,2.11,-3.58,2.11,INF,-1,1,7,0
900,1,1,-33.212,25.210,-3.10,2.35,-3.10,2.36,INF,-1,1,7,0
920,1,1,-36.377,24.650,-3.40,2.30,-3.39,2.30,INF,-1,1,7,0
940,1,1,-35.292,24.321,-3.30,2.27,-3.29,2.27,INF,-1,1,7,0
960,1,1,-35.243,23.837,-3.29,2.22,-3.29,2.23,INF,-1,1,7,0
980,1,1,-38.042,23.096,-3.55,2.15,-3.55,2.16,INF,-1,1,7,0
1000,1,1,-33.261,28.324,-3.11,2.64,-3.10,2.65,INF,-1,1,7,0
1020,1,1,-34.793,24.670,-3.25,2.30,-3.25,2.30,INF,-1,1,7,0
1040,1,1,-37.030,24.123,-3.46,2.25,-3.45,2.25,INF,-1,1,7,0
1060,1,1,-36.545,27.345,-3.41,2.55,-3.41,2.55,INF,-1,1,7,0
1080,1,1,-34.631,25.071,-3.23,2.34,-3.23,2.34,INF,-1,1,7,0
1100,1,1,-36.096,25.333,-3.37,2.36,-3.37,2.37,INF,-1,1,7,0
1120,1,1,-37.196,25.083,-3.47,2.34,-3.47,2.34,INF,-1,1,7,0
1140,1,1,-34.551,24.187,-3.23,2.26,-3.22,2.26,INF,-1,1,7,0
1160,1,1,-35.500,25.517,-3.31,2.38,-3.31,2.38,INF,-1,1,7,0
1180,1,1,-33.034,23.492,-3.08,2.19,-3.08,2.19,INF,-1,1,7,0
1200,1,1,-31.496,28.052,-2.94,2.62,-2.94,2.62,INF,-1,1,7,0
1220,1,1,-33.128,24.519,-3.09,2.29,-3.09,2.29,INF,-1,1,7,0
1240,1,1,-33.744,21.673,-3.15,2.02,-3.15,2.02,INF,-1,1,7,0
1260,1,1,31.281,18.007,2.92,1.68,2.92,1.68,INF,-1,1,7,0
1280,1,1,36.762,15.461,3.43,1.44,3.43,1.44,INF,-1,1,7,0
1300,1,1,42.592,19.765,3.97,1.84,3.97,1.85,INF,-1,0,7,0
1320,1,1,42.515,18.713,3.97,1.74,3.97,1.75,INF,-1,0,7,0
1340,1,1,41.372,20.127,3.86,1.88,3.86,1.88,INF,-1,0,7,0
1360,1,1,41.838,18.632,3.90,1.74,3.90,1.74,INF,-1,0,7,0
1380,1,1,38.796,19.916,3.62,1.86,3.62,1.86,INF,-1,0,7,0
1400,1,1,39.979,19.972,3.73,1.86,3.73,1.87,INF,-1,0,7,0
1420,1,1,38.136,19.537,3.56,1.82,3.56,1.83,INF,-1,0,7,0
1440,1,1,39.066,16.957,3.65,1.58,3.65,1.58,INF,-1,0,7,0
1460,1,1,31.529,16.936,2.94,1.58,2.94,1.58,INF,-1,0,7,0
1480,1,1,33.146,16.442,3.10,1.53,3.09,1.54,INF,-1,0,7,0
1500,1,1,34.209,16.646,3.19,1.55,3.19,1.56,INF,-1,0,7,0
1520,1,1,32.389,18.196,3.02,1.70,3.02,1.70,INF,-1,0,7,0
1540,1,1,33.202,18.021,3.10,1.68,3.10,1.68,INF,-1,1,7,0
1560,1,1,31.350,17.648,2.93,1.65,2.93,1.65,INF,-1,1,7,0
1580,1,1,34.033,18.822,3.18,1.76,3.18,1.76,INF,-1,1,7,0
1600,1,1,34.290,18.946,3.20,1.77,3.20,1.77,INF,-1,1,7,0
1620,1,1,34.100,19.923,3.18,1.86,3.18,1.86,INF,-1,1,7,0
1640,1,1,34.076,17.012,3.18,1.59,3.18,1.59,INF,-1,1,7,0
1660,1,1,32.495,18.476,3.03,1.72,3.03,1.73,INF,-1,1,7,0
1680,1,1,31.818,18.280,2.97,1.71,2.97,1.71,INF,-1,1,7,0
1700,1,1,33.037,17.137,3.08,1.60,3.08,1.60,INF,-1,1,7,0
1720,1,1,35.766,15.130,3.34,1.41,3.34,1.41,INF,-1,1,7,0
1740,1,1,34.377,17.418,3.21,1.63,3.21,1.63,INF,-1,1,7,0
1760,1,1,35.280,16.912,3.29,1.58,3.29,1.58,INF,-1,1,7,0
1780,1,1,34.803,16.368,3.25,1.53,3.25,1.53,INF,-1,1,7,0
1800,1,1,37.090,17.325,3.46,1.62,3.46,1.62,INF,-1,1,7,0
1820,1,1,35.636,17.939,3.33,1.67,3.33,1.68,INF,-1,1,7,0
1840,1,1,37.019,16.761,3.46,1.56,3.45,1.57,INF,-1,1,7,0
1860,1,1,39.626,5.477,3.70,0.51,3.70,0.51,INF,-1,1,7,0
1880,1,1,42.153,-7.599,3.93,-0.71,3.93,-0.71,INF,-1,1,7,0
1900,1,1,38.029,-10.992,3.55,-1.03,3.55,-1.03,INF,-1,0,7,0
1920,1,1,40.303,-11.302,3.76,-1.05,3.76,-1.06,INF,-1,0,7,0
1940,1,1,41.748,-9.980,3.90,-0.93,3.90,-0.93,INF,-1,0,7,0
1960,1,1,41.328,-10.129,3.86,-0.94,3.86,-0.95,INF,-1,0,7,0
1980,1,1,39.220,-9.923,3.66,-0.93,3.66,-0.93,INF,-1,0,7,0
2000,1,1,43.179,-9.172,4.03,-0.86,4.03,-0.86,INF,-1,0,7,0
2020,1,1,35.216,-11.779,3.29,-1.10,3.29,-1.10,INF,-1,0,7,0
2040,1,1,41.791,-7.331,3.90,-0.68,3.90,-0.69,INF,-1,0,7,0
2060,1,1,39.748,-8.632,3.71,-0.81,3.71,-0.81,INF,-1,0,7,0
2080,1,1,40.308,-9.161,3.76,-0.85,3.76,-0.86,INF,-1,0,7,0
2100,1,1,40.214,-10.400,3.75,-0.97,3.75,-0.97,INF,-1,0,7,0
2120,1,1,38.020,-10.133,3.55,-0.95,3.55,-0.95,INF,-1,0,7,0
2140,1,1,39.017,-7.615,3.64,-0.71,3.64,-0.71,INF,-1,0,7,0
2160,1,1,36.355,-10.281,3.39,-0.96,3.39,-0.96,INF,-1,1,7,0
2180,1,1,37.094,-8.827,3.46,-0.82,3.46,-0.83,INF,-1,1,7,0
2200,1,1,38.810,-7.249,3.62,-0.68,3.62,-0.68,INF,-1,1,7,0
2220,1,1,33.723,-12.596,3.15,-1.18,3.15,-1.18,INF,-1,1,7,0
2240,1,1,31.972,-15.560,2.99,-1.45,2.98,-1.45,INF,-1,1,7,0
2260,1,1,31.791,-16.655,2.97,-1.55,2.97,-1.56,INF,-1,1,7,0
2280,1,1,30.976,-16.924,2.89,-1.58,2.89,-1.58,INF,-1,1,7,0
2300,1,1,28.234,-19.999,2.64,-1.87,2.64,-1.87,INF,-1,0,7,0
2320,1,1,33.777,-17.191,3.15,-1.60,3.15,-1.61,INF,-1,0,7,0
2340,1,1,31.848,-19.059,2.97,-1.78,2.97,-1.78,INF,-1,0,7,0
2360,1,1,28.629,-19.277,2.67,-1.80,2.67,-1.80,INF,-1,0,7,0
2380,1,1,26.527,-19.966,2.48,-1.86,2.48,-1.87,INF,-1,0,7,0
2400,1,1,25.897,-21.321,2.42,-1.99,2.42,-1.99,INF,-1,0,7,0
2420,1,1,26.877,-20.428,2.51,-1.91,2.51,-1.91,INF,-1,0,7,0
2440,1,1,30.441,-18.505,2.84,-1.73,2.84,-1.73,INF,-1,0,7,0
2460,1,1,30.976,-17.523,2.89,-1.64,2.89,-1.64,INF,-1,0,7,0
2480,1,1,31.655,-17.116,2.96,-1.60,2.95,-1.60,INF,-1,0,7,0
2500,1,1,27.884,-16.370,2.60,-1.53,2.60,-1.53,INF,-1,0,7,0
2520,1,1,19.321,-21.935,1.81,-2.05,1.80,-2.05,INF,-1,0,7,0
2540,1,1,17.718,-26.470,1.66,-2.47,1.65,-2.47,INF,-1,1,7,0
2560,1,1,16.742,-25.470,1.56,-2.38,1.56,-2.38,INF,-1,1,7,0
2580,1,1,17.892,-25.174,1.67,-2.35,1.67,-2.35,INF,-1,0,7,0
2600,1,1,20.034,-26.520,1.87,-2.48,1.87,-2.48,INF,-1,0,7,0
2620,1,1,22.396,-23.943,2.09,-2.24,2.09,-2.24,INF,-1,0,7,0
2640,1,1,18.966,-24.457,1.77,-2.28,1.77,-2.28,INF,-1,0,7,0
2660,1,1,15.770,-23.516,1.47,-2.20,1.47,-2.20,INF,-1,0,7,0
2680,1,1,18.408,-23.323,1.72,-2.18,1.72,-2.18,INF,-1,0,7,0
2700,1,1,21.110,-23.925,1.97,-2.23,1.97,-2.24,INF,-1,0,7,0
2720,1,1,20.105,-24.392,1.88,-2.28,1.88,-2.28,INF,-1,0,7,0
2740,1,1,20.109,-23.248,1.88,-2.17,1.88,-2.17,INF,-1,0,7,0
2760,1,1,19.445,-23.661,1.82,-2.21,1.82,-2.21,INF,-1,0,7,0
2780,1,1,21.222,-23.048,1.98,-2.15,1.98,-2.15,INF,-1,0,7,0
2800,1,1,17.848,-24.027,1.67,-2.24,1.67,-2.24,INF,-1,0,7,0
2820,1,1,17.320,-26.366,1.62,-2.46,1.62,-2.46,INF,-1,1,7,0
2840,1,1,21.172,-25.974,1.98,-2.42,1.98,-2.43,INF,-1,1,7,0
2860,1,1,15.826,-27.660,1.48,-2.58,1.48,-2.58,INF,-1,1,7,0
2880,1,1,18.275,-24.686,1.71,-2.31,1.71,-2.31,INF,-1,1,7,0
2900,1,1,15.753,-29.109,1.47,-2.72,1.47,-2.72,INF,-1,1,7,0
2920,1,1,13.189,-26.757,1.23,-2.50,1.23,-2.50,INF,-1,1,7,0
2940,1,1,14.587,-26.260,1.36,-2.45,1.36,-2.45,INF,-1,1,7,0
2960,1,1,16.095,-25.588,1.50,-2.39,1.50,-2.39,INF,-1,1,7,0
2980,1,1,15.112,-26.409,1.41,-2.47,1.41,-2.47,INF,-1,1,7,0
3000,1,1,16.187,-25.199,1.51,-2.35,1.51,-2.35,INF,-1,1,7,0
3020,1,1,6.056,-20.318,0.57,-1.90,0.57,-1.90,INF,-1,1,7,0
3040,1,1,-21.443,-7.881,-2.00,-0.74,-2.00,-0.74,INF,-1,1,7,0
3060,1,1,-23.806,-4.740,-2.22,-0.44,-2.22,-0.44,INF,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,1,1,-26.389,-6.234,-2.46,-0.58,-2.46,-0.58,INF,-1,0,7,0
3120,1,1,-26.308,-7.799,-2.46,-0.73,-2.46,-0.73,INF,-1,0,7,0
3140,1,1,-24.397,-7.771,-2.28,-0.73,-2.28,-0.73,INF,-1,0,7,0
3160,1,1,-24.190,-6.437,-2.26,-0.60,-2.26,-0.60,INF,-1,0,7,0
3180,1,1,-28.504,-9.032,-2.66,-0.84,-2.66,-0.84,INF,-1,0,7,0
3200,1,1,-26.977,-9.251,-2.52,-0.86,-2.52,-0.86,INF,-1,0,7,0
3220,1,1,-26.198,-6.567,-2.45,-0.61,-2.45,-0.61,INF,-1,0,7,0
3240,1,1,-27.058,-5.911,-2.53,-0.55,-2.53,-0.55,INF,-1,0,7,0
3260,1,1,-28.935,-8.520,-2.70,-0.80,-2.70,-0.80,INF,-1,0,7,0
3280,1,1,-27.591,-8.539,-2.58,-0.80,-2.58,-0.80,INF,-1,0,7,0
3300,1,1,-28.748,-8.195,-2.69,-0.77,-2.68,-0.77,INF,-1,0,7,0
3320,1,1,-27.391,-8.776,-2.56,-0.82,-2.56,-0.82,INF,-1,1,7,0
3340,1,1,-22.582,0.918,-2.11,0.09,-2.11,0.09,INF,-1,1,7,0
3360,1,1,-32.796,17.452,-3.06,1.63,-3.06,1.63,INF,-1,1,7,0
3380,1,1,-35.968,22.206,-3.36,2.07,-3.36,2.07,INF,-1,1,7,0
3400,1,1,-40.278,24.930,-3.76,2.32,-3.76,2.33,INF,-1,0,7,0
3420,1,1,-36.870,23.051,-3.44,2.15,-3.44,2.15,INF,-1,0,7,0
3440,1,1,-36.521,21.841,-3.41,2.04,-3.41,2.04,INF,-1,0,7,0
3460,1,1,-37.013,23.734,-3.46,2.21,-3.45,2.22,INF,-1,0,7,0
3480,1,1,-34.646,22.662,-3.23,2.11,-3.23,2.12,INF,-1,0,7,0
3500,1,1,-37.754,21.819,-3.52,2.03,-3.52,2.04,INF,-1,0,7,0
3520,1,1,-35.228,23.204,-3.29,2.16,-3.29,2.17,INF,-1,0,7,0
3540,1,1,-39.520,20.944,-3.69,1.95,-3.69,1.96,INF,-1,0,7,0
3560,1,1,-37.165,21.824,-3.47,2.04,-3.47,2.04,INF,-1,0,7,0
3580,1,1,-37.393,20.101,-3.49,1.87,-3.49,1.88,INF,-1,0,7,0
3600,1,1,-34.391,22.209,-3.21,2.07,-3.21,2.07,INF,-1,0,7,0
3620,1,1,-35.594,21.831,-3.32,2.04,-3.32,2.04,INF,-1,0,7,0
3640,1,1,-31.500,22.609,-2.94,2.11,-2.94,2.11,INF,-1,1,7,0
3660,1,1,-33.350,23.862,-3.11,2.23,-3.11,2.23,INF,-1,1,7,0
3680,1,1,-31.912,24.955,-2.98,2.33,-2.98,2.33,INF,-1,1,7,0
3700,1,1,-32.047,22.789,-2.99,2.13,-2.99,2.13,INF,-1,1,7,0
3720,1,1,-33.439,23.985,-3.12,2.24,-3.12,2.24,INF,-1,1,7,0
3740,1,1,-30.124,26.136,-2.81,2.44,-2.81,2.44,INF,-1,1,7,0
3760,1,1,-29.198,24.952,-2.73,2.33,-2.72,2.33,INF,-1,1,7,0
3780,1,1,-33.588,22.445,-3.14,2.09,-3.13,2.10,INF,-1,1,7,0
3800,1,1,-31.217,25.275,-2.92,2.36,-2.91,2.36,INF,-1,1,7,0
3820,1,1,-31.393,24.556,-2.93,2.29,-2.93,2.29,INF,-1,1,7,0
3840,1,1,-33.102,22.938,-3.09,2.14,-3.09,2.14,INF,-1,1,7,0
3860,1,1,-29.429,23.592,-2.75,2.20,-2.75,2.20,INF,-1,1,7,0
3880,1,1,-31.694,22.655,-2.96,2.11,-2.96,2.12,INF,-1,1,7,0
3900,1,1,-33.359,23.865,-3.11,2.23,-3.11,2.23,INF,-1,1,7,0
3920,1,1,-32.204,24.112,-3.01,2.25,-3.00,2.25,INF,-1,1,7,0
3940,1,1,-31.123,22.048,-2.91,2.06,-2.90,2.06,INF,-1,1,7,0
3960,1,1,-33.270,21.499,-3.11,2.01,-3.10,2.01,INF,-1,1,7,0
3980,1,1,-32.540,19.829,-3.04,1.85,-3.04,1.85,INF,-1,1,7,0
4000,1,1,-30.646,20.845,-2.86,1.95,-2.86,1.95,INF,-1,1,7,0
4020,1,1,-31.453,18.342,-2.94,1.71,-2.94,1.71,INF,-1,1,7,0
4040,1,1,-29.027,4.543,-2.71,0.42,-2.71,0.42,INF,-1,1,7,0
4060,1,1,-25.924,-11.206,-2.42,-1.05,-2.42,-1.05,INF,-1,1,7,0
4080,1,1,-28.191,-14.018,-2.63,-1.31,-2.63,-1.31,INF,-1,0,7,0
4100,1,1,-24.584,-16.248,-2.30,-1.52,-2.30,-1.52,INF,-1,0,7,0
4120,1,1,-24.893,-13.864,-2.33,-1.29,-2.32,-1.30,INF,-1,0,7,0
4140,1,1,-25.741,-15.728,-2.40,-1.47,-2.40,-1.47,INF,-1,0,7,0
4160,1,1,-25.931,-12.218,-2.42,-1.14,-2.42,-1.14,INF,-1,0,7,0
4180,1,1,-27.936,-14.085,-2.61,-1.31,-2.61,-1.32,INF,-1,0,7,0
4200,1,1,-24.237,-14.951,-2.26,-1.40,-2.26,-1.40,INF,-1,0,7,0
4220,1,1,-27.804,-10.759,-2.60,-1.00,-2.60,-1.01,INF,-1,0,7,0
4240,1,1,-24.353,-12.361,-2.27,-1.15,-2.27,-1.16,INF,-1,0,7,0
4260,1,1,-26.945,-12.203,-2.52,-1.14,-2.52,-1.14,INF,-1,0,7,0
4280,1,1,-26.184,-12.609,-2.45,-1.18,-2.45,-1.18,INF,-1,0,7,0
4300,1,1,-24.970,-12.418,-2.33,-1.16,-2.33,-1.16,INF,-1,0,7,0
4320,1,1,-24.618,-10.063,-2.30,-0.94,-2.30,-0.94,INF,-1,0,7,0
4340,1,1,-25.270,-11.353,-2.36,-1.06,-2.36,-1.06,INF,-1,1,7,0
4360,1,1,-23.804,-11.365,-2.22,-1.06,-2.22,-1.06,INF,-1,1,7,0
4380,1,1,-25.555,-12.311,-2.39,-1.15,-2.39,-1.15,INF,-1,1,7,0
4400,1,1,-25.554,-11.499,-2.39,-1.07,-2.39,-1.07,INF,-1,1,7,0
4420,1,1,-25.476,-12.408,-2.38,-1.16,-2.38,-1.16,INF,-1,1,7,0
4440,1,1,-24.832,-10.321,-2.32,-0.96,-2.32,-0.96,INF,-1,1,7,0
4460,1,1,-26.539,-11.876,-2.48,-1.11,-2.48,-1.11,INF,-1,1,7,0
4480,1,1,-24.922,-13.861,-2.33,-1.29,-2.33,-1.30,INF,-1,1,7,0
4500,1,1,-25.883,-12.379,-2.42,-1.16,-2.42,-1.16,INF,-1,1,7,0
4520,1,1,-25.397,-11.519,-2.37,-1.08,-2.37,-1.08,INF,-1,1,7,0
4540,1,1,-26.052,-11.175,-2.43,-1.04,-2.43,-1.04,INF,-1,1,7,0
4560,1,1,-25.376,-11.551,-2.37,-1.08,-2.37,-1.08,INF,-1,1,7,0
4580,1,1,-27.200,-12.456,-2.54,-1.16,-2.54,-1.16,INF,-1,1,7,0
4600,1,1,-31.168,-13.333,-2.91,-1.24,-2.91,-1.25,INF,-1,1,7,0
4620,1,1,-24.798,-11.384,-2.32,-1.06,-2.32,-1.06,INF,-1,1,7,0
4640,1,1,-28.543,-12.502,-2.67,-1.17,-2.67,-1.17,INF,-1,1,7,0
4660,1,1,-26.058,-14.133,-2.43,-1.32,-2.43,-1.32,INF,-1,1,7,0
4680,1,1,-28.093,-12.571,-2.62,-1.17,-2.62,-1.17,INF,-1,1,7,0
4700,1,1,-27.226,-12.771,-2.54,-1.19,-2.54,-1.19,INF,-1,1,7,0
4720,1,1,-27.402,-12.150,-2.56,-1.13,-2.56,-1.14,INF,-1,1,7,0
4740,1,1,-28.226,-11.737,-2.64,-1.10,-2.64,-1.10,INF,-1,1,7,0
4760,1,1,-25.876,-12.651,-2.42,-1.18,-2.42,-1.18,INF,-1,1,7,0
4780,1,1,-22.858,-10.970,-2.14,-1.02,-2.14,-1.03,INF,-1,1,7,0
4800,1,1,-25.708,-11.015,-2.40,-1.03,-2.40,-1.03,INF,-1,1,7,0
4820,1,1,-26.728,-11.787,-2.50,-1.10,-2.50,-1.10,INF,-1,1,7,0
4840,1,1,-23.883,-10.671,-2.23,-1.00,-2.23,-1.00,INF,-1,1,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4880,1,1,-24.245,-12.212,-2.26,-1.14,-2.26,-1.14,INF,-1,1,7,0
4900,1,1,-22.217,-11.749,-2.08,-1.10,-2.08,-1.10,INF,-1,1,7,0
4920,1,1,-21.175,-10.785,-1.98,-1.01,-1.98,-1.01,INF,-1,1,7,0
4940,1,1,-27.127,-11.244,-2.53,-1.05,-2.53,-1.05,INF,-1,1,7,0
4960,1,1,-25.530,-12.641,-2.38,-1.18,-2.38,-1.18,INF,-1,1,7,0
4980,1,1,-23.702,-10.934,-2.21,-1.02,-2.21,-1.02,INF,-1,1,7,0
5000,1,1,-20.834,-9.759,-1.95,-0.91,-1.95,-0.91,INF,-1,1,7,0
5020,1,1,-24.520,-10.493,-2.29,-0.98,-2.29,-0.98,INF,-1,1,7,0
5040,1,1,-24.618,-9.828,-2.30,-0.92,-2.30,-0.92,INF,-1,1,7,0
5060,1,1,-24.454,-11.027,-2.28,-1.03,-2.28,-1.03,INF,-1,1,7,0
5080,1,1,-25.852,-10.080,-2.41,-0.94,-2.41,-0.94,INF,-1,1,7,0
5100,1,1,-24.776,-11.590,-2.31,-1.08,-2.31,-1.08,INF,-1,1,7,0
5120,1,1,-24.006,-10.325,-2.24,-0.96,-2.24,-0.96,INF,-1,1,7,0
5140,1,1,-24.489,-9.874,-2.29,-0.92,-2.29,-0.92,INF,-1,1,7,0
5160,1,1,-25.177,-10.745,-2.35,-1.00,-2.35,-1.00,INF,-1,1,7,0
5180,1,1,-21.438,-9.368,-2.00,-0.88,-2.00,-0.88,INF,-1,1,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5220,1,1,-23.995,-10.207,-2.24,-0.95,-2.24,-0.95,INF,-1,1,7,0
5240,1,1,-24.729,-11.077,-2.31,-1.03,-2.31,-1.04,INF,-1,1,7,0
5260,1,1,-22.550,-9.584,-2.11,-0.90,-2.11,-0.90,INF,-1,1,7,0
5280,1,1,-25.127,-12.323,-2.35,-1.15,-2.35,-1.15,INF,-1,1,7,0
5300,1,1,-24.092,-11.925,-2.25,-1.11,-2.25,-1.11,INF,-1,1,7,0
5320,1,1,-23.888,-12.433,-2.23,-1.16,-2.23,-1.16,INF,-1,1,7,0
5340,1,1,-23.517,-10.601,-2.20,-0.99,-2.20,-0.99,INF,-1,1,7,0
5360,1,1,-27.769,-12.302,-2.59,-1.15,-2.59,-1.15,INF,-1,1,7,0
5380,1,1,-25.193,-12.295,-2.35,-1.15,-2.35,-1.15,INF,-1,1,7,0
5400,1,1,-24.500,-11.911,-2.29,-1.11,-2.29,-1.11,INF,-1,1,7,0
5420,1,1,-22.389,-9.601,-2.09,-0.90,-2.09,-0.90,INF,-1,1,7,0
5440,1,1,-23.684,-11.926,-2.21,-1.11,-2.21,-1.11,INF,-1,1,7,0
5460,1,1,-11.197,-18.354,-1.05,-1.71,-1.05,-1.71,INF,-1,1,7,0
5480,1,1,2.933,-25.338,0.27,-2.37,0.27,-2.37,INF,-1,1,7,0
5500,1,1,6.269,-29.491,0.59,-2.75,0.59,-2.75,INF,-1,0,7,0
5520,1,1,4.546,-30.951,0.42,-2.89,0.42,-2.89,INF,-1,0,7,0
5540,1,1,5.072,-29.697,0.47,-2.77,0.47,-2.77,INF,-1,0,7,0
5560,1,1,6.355,-29.711,0.59,-2.77,0.59,-2.77,INF,-1,0,7,0
5580,1,1,6.241,-29.213,0.58,-2.73,0.58,-2.73,INF,-1,0,7,0
5600,1,1,7.905,-26.101,0.74,-2.44,0.74,-2.44,INF,-1,0,7,0
5620,1,1,6.790,-28.971,0.63,-2.71,0.63,-2.71,INF,-1,0,7,0
