"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14010
CalibrationParameters_A12,0.07343
CalibrationParameters_A13,0.08522
CalibrationParameters_A21,0.09045
CalibrationParameters_A22,-1.20218
CalibrationParameters_A23,0.06810
CalibrationParameters_A31,0.00143
CalibrationParameters_A32,0.00121
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,0.00020
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.19974
CalibrationParameters_X,-9.99183
CalibrationParameters_Y,50.21020
CalibrationParameters_Rpc,66.40162
CalibrationParameters_MeanX,170.98767
CalibrationParameters_MeanY,140.55242
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1460,1,1,2.303,8.725,0.22,0.82,0.22,0.82,INF,-1,1,7,0
1480,1,1,0.235,8.119,0.02,0.76,0.02,0.76,INF,-1,1,7,0
1500,1,1,-0.512,1.010,-0.05,0.09,-0.05,0.09,INF,-1,1,7,0
1520,1,1,1.808,1.576,0.17,0.15,0.17,0.15,INF,-1,1,7,0
1540,1,1,1.741,1.663,0.16,0.16,0.16,0.16,INF,-1,0,7,0
1560,1,1,1.359,0.532,0.13,0.05,0.13,0.05,INF,-1,0,7,0
1580,1,1,3.051,1.580,0.29,0.15,0.29,0.15,INF,-1,0,7,0
1600,1,1,2.481,1.956,0.23,0.18,0.23,0.18,INF,-1,0,7,0
1620,1,1,2.349,7.101,0.22,0.66,0.22,0.66,INF,-1,0,7,0
1640,1,1,3.934,6.200,0.37,0.58,0.37,0.58,INF,-1,0,7,0
1660,1,1,2.549,3.969,0.24,0.37,0.24,0.37,INF,-1,0,7,0
1680,1,1,0.105,-7.572,0.01,-0.71,0.01,-0.71,INF,-1,0,7,0
1700,1,1,0.357,-29.014,0.03,-2.71,0.03,-2.71,INF,-1,0,7,0
1720,1,1,-1.127,-28.935,-0.11,-2.70,-0.11,-2.70,INF,-1,0,7,0
1740,1,1,-0.975,-31.000,-0.09,-2.89,-0.09,-2.90,INF,-1,0,7,0
1760,1,1,0.040,-29.542,0.00,-2.76,0.00,-2.76,INF,-1,0,7,0
1780,1,1,0.828,-29.603,0.08,-2.76,0.08,-2.76,INF,-1,0,7,0
1800,1,1,-1.018,-31.065,-0.10,-2.90,-0.10,-2.90,INF,-1,0,7,0
1820,1,1,0.804,-30.454,0.08,-2.84,0.08,-2.84,INF,-1,0,7,0
1840,1,1,-1.047,-21.458,-0.10,-2.00,-0.10,-2.00,INF,-1,0,7,0
1860,1,1,-0.015,-21.848,0.00,-2.04,0.00,-2.04,INF,-1,0,7,0
1880,1,1,-0.314,-22.150,-0.03,-2.07,-0.03,-2.07,INF,-1,0,7,0
1900,1,1,-0.439,-20.343,-0.04,-1.90,-0.04,-1.90,INF,-1,0,7,0
1920,1,1,0.900,-19.504,0.08,-1.82,0.08,-1.82,INF,-1,0,7,0
1940,1,1,0.299,-20.255,0.03,-1.89,0.03,-1.89,INF,-1,0,7,0
1960,1,1,-0.486,-21.181,-0.05,-1.98,-0.05,-1.98,INF,-1,1,7,0
1980,1,1,-0.760,-23.998,-0.07,-2.24,-0.07,-2.24,INF,-1,1,7,0
2000,1,1,0.587,-18.956,0.05,-1.77,0.05,-1.77,INF,-1,1,7,0
2020,1,1,0.917,-18.910,0.09,-1.77,0.09,-1.77,INF,-1,1,7,0
2040,1,1,-0.248,-21.081,-0.02,-1.97,-0.02,-1.97,INF,-1,1,7,0
2060,1,1,-0.867,-22.851,-0.08,-2.13,-0.08,-2.13,INF,-1,1,7,0
2080,1,1,-0.263,-23.587,-0.02,-2.20,-0.02,-2.20,INF,-1,1,7,0
2100,1,1,0.096,-25.998,0.01,-2.43,0.01,-2.43,INF,-1,1,7,0
2120,1,1,-1.008,-24.801,-0.09,-2.32,-0.09,-2.32,INF,-1,1,7,0
2140,1,1,-0.688,-24.762,-0.06,-2.31,-0.06,-2.31,INF,-1,1,7,0
2160,1,1,-1.641,-28.395,-0.15,-2.65,-0.15,-2.65,INF,-1,1,7,0
2180,1,1,-0.586,-28.116,-0.05,-2.63,-0.05,-2.63,INF,-1,1,7,0
2200,1,1,0.968,-26.692,0.09,-2.49,0.09,-2.49,INF,-1,1,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,1,1,184.388,-103.949,16.74,-9.22,16.52,-9.62,INF,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,1,1,-11.346,6.460,-1.06,0.60,-1.06,0.60,INF,-1,0,7,0
3800,1,1,-10.553,7.780,-0.99,0.73,-0.99,0.73,INF,-1,0,7,0
3820,1,1,-11.944,7.670,-1.12,0.72,-1.12,0.72,INF,-1,0,7,0
3840,1,1,-10.333,8.421,-0.97,0.79,-0.97,0.79,INF,-1,0,7,0
3860,1,1,-10.825,11.766,-1.01,1.10,-1.01,1.10,INF,-1,0,7,0
3880,1,1,-9.978,10.252,-0.93,0.96,-0.93,0.96,INF,-1,0,7,0
3900,1,1,-9.086,11.000,-0.85,1.03,-0.85,1.03,INF,-1,0,7,0
3920,1,1,-9.328,9.618,-0.87,0.90,-0.87,0.90,INF,-1,0,7,0
3940,1,1,-9.889,10.174,-0.92,0.95,-0.92,0.95,INF,-1,0,7,0
3960,1,1,-9.162,10.841,-0.86,1.01,-0.86,1.01,INF,-1,0,7,0
3980,1,1,-9.968,7.000,-0.93,0.65,-0.93,0.65,INF,-1,0,7,0
4000,1,1,-4.886,8.005,-0.46,0.75,-0.46,0.75,INF,-1,0,7,0
4020,1,1,-1.799,6.794,-0.17,0.63,-0.17,0.63,INF,-1,0,7,0
4040,1,1,-2.129,7.127,-0.20,0.67,-0.20,0.67,INF,-1,0,7,0
4060,1,1,-0.124,8.891,-0.01,0.83,-0.01,0.83,INF,-1,1,7,0
4080,1,1,-0.036,8.248,0.00,0.77,0.00,0.77,INF,-1,1,7,0
4100,1,1,-0.802,9.837,-0.07,0.92,-0.07,0.92,INF,-1,1,7,0
4120,1,1,-0.008,10.245,0.00,0.96,0.00,0.96,INF,-1,1,7,0
4140,1,1,-1.809,8.793,-0.17,0.82,-0.17,0.82,INF,-1,1,7,0
4160,1,1,-0.577,9.613,-0.05,0.90,-0.05,0.90,INF,-1,1,7,0
4180,1,1,-1.291,9.745,-0.12,0.91,-0.12,0.91,INF,-1,1,7,0
4200,1,1,-2.872,8.922,-0.27,0.83,-0.27,0.83,INF,-1,1,7,0
4220,1,1,-2.731,10.677,-0.26,1.00,-0.26,1.00,INF,-1,1,7,0
4240,1,1,-3.775,7.973,-0.35,0.75,-0.35,0.75,INF,-1,1,7,0
4260,1,1,-2.167,10.595,-0.20,0.99,-0.20,0.99,INF,-1,1,7,0
4280,1,1,-2.483,11.939,-0.23,1.12,-0.23,1.12,INF,-1,1,7,0
4300,1,1,-1.889,9.720,-0.18,0.91,-0.18,0.91,INF,-1,1,7,0
4320,1,1,-1.071,10.609,-0.10,0.99,-0.10,0.99,INF,-1,1,7,0
4340,1,1,-1.013,10.777,-0.09,1.01,-0.09,1.01,INF,-1,1,7,0
4360,1,1,-3.245,11.285,-0.30,1.05,-0.30,1.05,INF,-1,1,7,0
4380,1,1,-3.590,11.920,-0.34,1.11,-0.34,1.11,INF,-1,1,7,0
4400,1,1,-2.968,11.795,-0.28,1.10,-0.28,1.10,INF,-1,1,7,0
4420,1,1,-1.438,11.818,-0.13,1.10,-0.13,1.10,INF,-1,1,7,0
4440,1,1,-2.095,13.678,-0.20,1.28,-0.20,1.28,INF,-1,1,7,0
4460,1,1,-2.477,12.660,-0.23,1.18,-0.23,1.18,INF,-1,1,7,0
4480,1,1,-3.820,12.385,-0.36,1.16,-0.36,1.16,INF,-1,1,7,0
4500,1,1,-3.388,11.326,-0.32,1.06,-0.32,1.06,INF,-1,1,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4540,1,1,-1.696,8.525,-0.16,0.80,-0.16,0.80,INF,-1,1,7,0
4560,1,1,-2.609,10.011,-0.24,0.94,-0.24,0.94,INF,-1,1,7,0
4580,1,1,-2.495,10.198,-0.23,0.95,-0.23,0.95,INF,-1,1,7,0
4600,1,1,-3.494,12.253,-0.33,1.15,-0.33,1.15,INF,-1,1,7,0
4620,1,1,-4.293,12.648,-0.40,1.18,-0.40,1.18,INF,-1,1,7,0
4640,1,1,-4.287,12.444,-0.40,1.16,-0.40,1.16,INF,-1,1,7,0
4660,1,1,-3.424,12.811,-0.32,1.20,-0.32,1.20,INF,-1,1,7,0
4680,1,1,-3.885,13.070,-0.36,1.22,-0.36,1.22,INF,-1,1,7,0
4700,1,1,-3.742,10.882,-0.35,1.02,-0.35,1.02,INF,-1,1,7,0
4720,1,1,-4.982,8.898,-0.47,0.83,-0.47,0.83,INF,-1,1,7,0
4740,1,1,-2.772,9.754,-0.26,0.91,-0.26,0.91,INF,-1,1,7,0
4760,1,1,-3.313,10.185,-0.31,0.95,-0.31,0.95,INF,-1,1,7,0
4780,1,1,-2.953,11.100,-0.28,1.04,-0.28,1.04,INF,-1,1,7,0
4800,1,1,-3.680,8.322,-0.34,0.78,-0.34,0.78,INF,-1,1,7,0
4820,1,1,-4.675,8.677,-0.44,0.81,-0.44,0.81,INF,-1,1,7,0
4840,1,1,-4.862,8.769,-0.45,0.82,-0.45,0.82,INF,-1,1,7,0
4860,1,1,-4.302,12.548,-0.40,1.17,-0.40,1.17,INF,-1,1,7,0
4880,1,1,-3.971,9.649,-0.37,0.90,-0.37,0.90,INF,-1,1,7,0
4900,1,1,-5.373,7.907,-0.50,0.74,-0.50,0.74,INF,-1,1,7,0
4920,1,1,-4.655,9.201,-0.44,0.86,-0.44,0.86,INF,-1,1,7,0
4940,1,1,-5.481,8.696,-0.51,0.81,-0.51,0.81,INF,-1,1,7,0
4960,1,1,-4.197,7.774,-0.39,0.73,-0.39,0.73,INF,-1,1,7,0
4980,1,1,-16.205,-15.856,-1.51,-1.48,-1.51,-1.48,INF,-1,1,7,0
5000,1,1,-14.515,-23.715,-1.36,-2.21,-1.36,-2.22,INF,-1,1,7,0
5020,1,1,-13.998,-22.175,-1.31,-2.07,-1.31,-2.07,INF,-1,0,7,0
5040,1,1,-13.228,-22.993,-1.24,-2.15,-1.24,-2.15,INF,-1,0,7,0
5060,1,1,-7.575,-26.532,-0.71,-2.48,-0.71,-2.48,INF,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,1,1,-5.355,-23.547,-0.50,-2.20,-0.50,-2.20,INF,-1,0,7,0
5120,1,1,-4.718,-22.119,-0.44,-2.07,-0.44,-2.07,INF,-1,0,7,0
5140,1,1,-5.202,-19.410,-0.49,-1.81,-0.49,-1.81,INF,-1,0,7,0
5160,1,1,-5.126,-20.475,-0.48,-1.91,-0.48,-1.91,INF,-1,0,7,0
5180,1,1,-5.622,-19.103,-0.53,-1.78,-0.53,-1.78,INF,-1,0,7,0
5200,1,1,-8.044,-20.479,-0.75,-1.91,-0.75,-1.91,INF,-1,0,7,0
5220,1,1,-8.109,-18.722,-0.76,-1.75,-0.76,-1.75,INF,-1,0,7,0
5240,1,1,-8.422,-20.892,-0.79,-1.95,-0.79,-1.95,INF,-1,0,7,0
5260,1,1,-7.542,-18.089,-0.70,-1.69,-0.70,-1.69,INF,-1,1,7,0
5280,1,1,-6.413,-18.961,-0.60,-1.77,-0.60,-1.77,INF,-1,1,7,0
5300,1,1,-6.921,-18.188,-0.65,-1.70,-0.65,-1.70,INF,-1,1,7,0
5320,1,1,-6.729,-18.798,-0.63,-1.76,-0.63,-1.76,INF,-1,1,7,0
5340,1,1,-8.845,-20.505,-0.83,-1.92,-0.83,-1.92,INF,-1,1,7,0
5360,1,1,-6.872,-20.891,-0.64,-1.95,-0.64,-1.95,INF,-1,1,7,0
5380,1,1,-7.597,-24.936,-0.71,-2.33,-0.71,-2.33,INF,-1,1,7,0
5400,1,1,-6.854,-28.991,-0.64,-2.71,-0.64,-2.71,INF,-1,1,7,0
5420,1,1,-6.482,-29.720,-0.61,-2.78,-0.61,-2.78,INF,-1,1,7,0
5440,1,1,-5.776,-28.509,-0.54,-2.66,-0.54,-2.66,INF,-1,1,7,0
5460,1,1,-5.796,-29.256,-0.54,-2.73,-0.54,-2.73,INF,-1,1,7,0
5480,1,1,-5.744,-28.355,-0.54,-2.65,-0.54,-2.65,INF,-1,1,7,0
5500,1,1,-7.721,-29.932,-0.72,-2.80,-0.72,-2.80,INF,-1,1,7,0
5520,1,1,-7.718,-29.037,-0.72,-2.71,-0.72,-2.71,INF,-1,1,7,0
5540,1,1,-7.519,-28.954,-0.70,-2.70,-0.70,-2.70,INF,-1,1,7,0
5560,1,1,-8.993,-28.416,-0.84,-2.65,-0.84,-2.65,INF,-1,1,7,0
5580,1,1,-8.459,-28.439,-0.79,-2.66,-0.79,-2.66,INF,-1,1,7,0
5600,1,1,-8.920,-28.001,-0.83,-2.62,-0.83,-2.62,INF,-1,1,7,0
5620,1,1,-8.464,-28.715,-0.79,-2.68,-0.79,-2.68,INF,-1,1,7,0
5640,1,1,-8.953,-27.873,-0.84,-2.60,-0.84,-2.60,INF,-1,1,7,0
5660,1,1,-7.927,-26.930,-0.74,-2.52,-0.74,-2.52,INF,-1,1,7,0
5680,1,1,-8.613,-29.018,-0.80,-2.71,-0.80,-2.71,INF,-1,1,7,0
5700,1,1,-10.412,-28.531,-0.97,-2.66,-0.97,-2.66,INF,-1,1,7,0
5720,1,1,-16.379,-33.317,-1.53,-3.11,-1.53,-3.11,INF,-1,1,7,0
5740,1,1,-15.498,-34.596,-1.45,-3.23,-1.45,-3.23,INF,-1,1,7,0
5760,1,1,-14.285,-34.178,-1.33,-3.19,-1.33,-3.19,INF,-1,0,7,0
5780,1,1,-15.765,-34.265,-1.47,-3.20,-1.47,-3.20,INF,-1,0,7,0
