"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.18330
CalibrationParameters_A12,0.06868
CalibrationParameters_A13,0.04576
CalibrationParameters_A21,0.10638
CalibrationParameters_A22,-1.21501
CalibrationParameters_A23,0.08054
CalibrationParameters_A31,0.00037
CalibrationParameters_A32,0.00197
CalibrationParameters_E11,-0.18022
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00018
CalibrationParameters_E22,0.20013
CalibrationParameters_X,-21.23475
CalibrationParameters_Y,53.07653
CalibrationParameters_Rpc,69.17072
CalibrationParameters_MeanX,189.71021
CalibrationParameters_MeanY,140.85486
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1340,1,1,-57.307,-13.516,-5.34,-1.26,-5.34,-1.26,INF,-1,0,7,0
1360,1,1,-58.032,-17.837,-5.41,-1.66,-5.41,-1.67,INF,-1,1,7,0
1380,1,1,-59.632,-16.701,-5.56,-1.55,-5.55,-1.56,INF,-1,1,7,0
1400,1,1,-59.153,-13.340,-5.51,-1.24,-5.51,-1.25,INF,-1,1,7,0
1420,1,1,-57.176,-13.072,-5.33,-1.22,-5.33,-1.22,INF,-1,1,7,0
1440,1,1,-58.905,-14.114,-5.49,-1.31,-5.49,-1.32,INF,-1,1,7,0
1460,1,1,-58.393,-14.932,-5.44,-1.39,-5.44,-1.40,INF,-1,1,7,0
1480,1,1,-58.756,-14.581,-5.48,-1.36,-5.47,-1.36,INF,-1,1,7,0
1500,1,1,-59.518,-12.720,-5.55,-1.18,-5.54,-1.19,INF,-1,1,7,0
1520,1,1,-63.019,-18.624,-5.87,-1.73,-5.87,-1.74,INF,-1,1,7,0
1540,1,1,-64.125,-19.727,-5.97,-1.83,-5.97,-1.84,INF,-1,1,7,0
1560,1,1,-63.848,-19.296,-5.95,-1.79,-5.94,-1.80,INF,-1,0,7,0
1580,1,1,-63.900,-22.095,-5.95,-2.05,-5.95,-2.06,INF,-1,0,7,0
1600,1,1,-62.848,-17.702,-5.85,-1.65,-5.85,-1.65,INF,-1,0,7,0
1620,1,1,-63.914,-19.406,-5.95,-1.80,-5.95,-1.81,INF,-1,0,7,0
1640,1,1,-63.644,-23.691,-5.93,-2.20,-5.92,-2.21,INF,-1,0,7,0
1660,1,1,-64.997,-26.278,-6.05,-2.44,-6.05,-2.45,INF,-1,0,7,0
1680,1,1,-63.530,-25.376,-5.92,-2.36,-5.91,-2.37,INF,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,1,1,-21.630,-75.773,-2.02,-7.04,-2.01,-7.05,INF,-1,0,7,0
1740,1,1,0.171,-23.982,0.02,-2.24,0.02,-2.24,INF,-1,0,7,0
1760,1,1,3.988,-17.687,0.37,-1.65,0.37,-1.65,INF,-1,0,7,0
1780,1,1,4.085,-20.872,0.38,-1.95,0.38,-1.95,INF,-1,0,7,0
1800,1,1,3.642,-21.869,0.34,-2.04,0.34,-2.04,INF,-1,0,7,0
1820,1,1,2.742,-18.921,0.26,-1.77,0.26,-1.77,INF,-1,0,7,0
1840,1,1,2.172,-18.823,0.20,-1.76,0.20,-1.76,INF,-1,0,7,0
1860,1,1,1.059,-16.696,0.10,-1.56,0.10,-1.56,INF,-1,0,7,0
1880,1,1,1.016,-18.418,0.09,-1.72,0.09,-1.72,INF,-1,0,7,0
1900,1,1,2.649,-16.958,0.25,-1.58,0.25,-1.58,INF,-1,0,7,0
1920,1,1,1.896,-19.168,0.18,-1.79,0.18,-1.79,INF,-1,0,7,0
1940,1,1,2.025,-18.123,0.19,-1.69,0.19,-1.69,INF,-1,0,7,0
1960,1,1,4.353,-16.838,0.41,-1.57,0.41,-1.57,INF,-1,0,7,0
1980,1,1,4.793,-17.995,0.45,-1.68,0.45,-1.68,INF,-1,0,7,0
2000,1,1,2.370,-17.535,0.22,-1.64,0.22,-1.64,INF,-1,0,7,0
2020,1,1,4.664,-14.926,0.44,-1.39,0.44,-1.39,INF,-1,1,7,0
2040,1,1,4.196,-15.080,0.39,-1.41,0.39,-1.41,INF,-1,1,7,0
2060,1,1,3.988,-15.914,0.37,-1.49,0.37,-1.49,INF,-1,1,7,0
2080,1,1,4.291,-15.831,0.40,-1.48,0.40,-1.48,INF,-1,1,7,0
2100,1,1,2.876,-14.882,0.27,-1.39,0.27,-1.39,INF,-1,1,7,0
2120,1,1,4.230,-15.875,0.40,-1.48,0.40,-1.48,INF,-1,1,7,0
2140,1,1,1.517,-14.536,0.14,-1.36,0.14,-1.36,INF,-1,1,7,0
2160,1,1,3.705,-15.207,0.35,-1.42,0.35,-1.42,INF,-1,1,7,0
2180,1,1,2.460,-14.701,0.23,-1.37,0.23,-1.37,INF,-1,1,7,0
2200,1,1,2.187,-16.789,0.20,-1.57,0.20,-1.57,INF,-1,1,7,0
2220,1,1,4.558,-18.282,0.43,-1.71,0.43,-1.71,INF,-1,1,7,0
2240,1,1,4.266,-19.116,0.40,-1.79,0.40,-1.79,INF,-1,1,7,0
2260,1,1,3.053,-18.661,0.29,-1.74,0.29,-1.74,INF,-1,1,7,0
2280,1,1,5.703,-21.596,0.53,-2.02,0.53,-2.02,INF,-1,1,7,0
2300,1,1,9.443,-22.626,0.88,-2.11,0.88,-2.11,INF,-1,1,7,0
2320,1,1,9.589,-24.719,0.90,-2.31,0.90,-2.31,INF,-1,1,7,0
2340,1,1,10.359,-23.994,0.97,-2.24,0.97,-2.24,INF,-1,1,7,0
2360,1,1,9.751,-24.855,0.91,-2.32,0.91,-2.32,INF,-1,1,7,0
2380,1,1,9.942,-25.562,0.93,-2.39,0.93,-2.39,INF,-1,1,7,0
2400,1,1,9.641,-23.888,0.90,-2.23,0.90,-2.23,INF,-1,1,7,0
2420,1,1,9.164,-22.770,0.86,-2.13,0.86,-2.13,INF,-1,1,7,0
2440,1,1,11.111,-24.045,1.04,-2.25,1.04,-2.25,INF,-1,1,7,0
2460,1,1,8.641,-23.716,0.81,-2.22,0.81,-2.22,INF,-1,1,7,0
2480,1,1,10.706,-22.594,1.00,-2.11,1.00,-2.11,INF,-1,1,7,0
2500,1,1,8.866,-21.717,0.83,-2.03,0.83,-2.03,INF,-1,1,7,0
2520,1,1,11.215,-23.126,1.05,-2.16,1.05,-2.16,INF,-1,1,7,0
2540,1,1,8.628,-22.707,0.81,-2.12,0.81,-2.12,INF,-1,1,7,0
2560,1,1,8.573,-22.421,0.80,-2.09,0.80,-2.09,INF,-1,1,7,0
2580,1,1,9.771,-24.060,0.91,-2.25,0.91,-2.25,INF,-1,1,7,0
2600,1,1,7.813,-24.486,0.73,-2.29,0.73,-2.29,INF,-1,1,7,0
2620,1,1,12.153,-24.409,1.14,-2.28,1.13,-2.28,INF,-1,1,7,0
2640,1,1,11.612,-23.970,1.09,-2.24,1.08,-2.24,INF,-1,1,7,0
2660,1,1,10.433,-24.874,0.98,-2.32,0.97,-2.32,INF,-1,1,7,0
2680,1,1,8.040,-25.064,0.75,-2.34,0.75,-2.34,INF,-1,1,7,0
2700,1,1,9.976,-23.927,0.93,-2.23,0.93,-2.24,INF,-1,1,7,0
2720,1,1,9.487,-23.832,0.89,-2.23,0.89,-2.23,INF,-1,1,7,0
2740,1,1,10.398,-24.366,0.97,-2.28,0.97,-2.28,INF,-1,1,7,0
2760,1,1,10.883,-23.376,1.02,-2.18,1.02,-2.18,INF,-1,1,7,0
2780,1,1,17.126,-19.454,1.60,-1.82,1.60,-1.82,INF,-1,1,7,0
2800,1,1,26.536,-5.696,2.48,-0.53,2.48,-0.53,INF,-1,1,7,0
2820,1,1,28.598,4.312,2.67,0.40,2.67,0.40,INF,-1,0,7,0
2840,1,1,30.301,7.235,2.83,0.68,2.83,0.68,INF,-1,0,7,0
2860,1,1,27.356,10.010,2.56,0.93,2.55,0.94,INF,-1,0,7,0
2880,1,1,33.416,6.448,3.12,0.60,3.12,0.60,INF,-1,0,7,0
2900,1,1,27.399,7.921,2.56,0.74,2.56,0.74,INF,-1,0,7,0
2920,1,1,29.610,7.370,2.77,0.69,2.77,0.69,INF,-1,0,7,0
2940,1,1,29.261,7.456,2.73,0.70,2.73,0.70,INF,-1,0,7,0
2960,1,1,28.360,7.059,2.65,0.66,2.65,0.66,INF,-1,0,7,0
2980,1,1,29.960,6.305,2.80,0.59,2.80,0.59,INF,-1,0,7,0
3000,1,1,30.170,5.554,2.82,0.52,2.82,0.52,INF,-1,0,7,0
3020,1,1,30.058,4.622,2.81,0.43,2.81,0.43,INF,-1,0,7,0
3040,1,1,26.808,4.533,2.50,0.42,2.50,0.42,INF,-1,0,7,0
3060,1,1,28.582,2.851,2.67,0.27,2.67,0.27,INF,-1,0,7,0
3080,1,1,28.489,3.981,2.66,0.37,2.66,0.37,INF,-1,1,7,0
3100,1,1,27.709,4.421,2.59,0.41,2.59,0.41,INF,-1,1,7,0
3120,1,1,30.113,3.265,2.81,0.30,2.81,0.31,INF,-1,1,7,0
3140,1,1,26.451,5.444,2.47,0.51,2.47,0.51,INF,-1,1,7,0
3160,1,1,27.505,4.455,2.57,0.42,2.57,0.42,INF,-1,1,7,0
3180,1,1,27.975,4.167,2.61,0.39,2.61,0.39,INF,-1,1,7,0
3200,1,1,25.926,4.164,2.42,0.39,2.42,0.39,INF,-1,1,7,0
3220,1,1,10.781,11.965,1.01,1.12,1.01,1.12,INF,-1,1,7,0
3240,1,1,7.473,13.433,0.70,1.26,0.70,1.26,INF,-1,1,7,0
3260,1,1,7.166,12.698,0.67,1.19,0.67,1.19,INF,-1,0,7,0
3280,1,1,6.340,13.246,0.59,1.24,0.59,1.24,INF,-1,0,7,0
3300,1,1,8.473,12.107,0.79,1.13,0.79,1.13,INF,-1,0,7,0
3320,1,1,8.332,12.254,0.78,1.15,0.78,1.15,INF,-1,0,7,0
3340,1,1,7.801,12.864,0.73,1.20,0.73,1.20,INF,-1,0,7,0
3360,1,1,5.757,13.178,0.54,1.23,0.54,1.23,INF,-1,0,7,0
3380,1,1,7.580,11.807,0.71,1.10,0.71,1.10,INF,-1,0,7,0
3400,1,1,10.739,12.115,1.00,1.13,1.00,1.13,INF,-1,0,7,0
3420,1,1,7.903,13.384,0.74,1.25,0.74,1.25,INF,-1,0,7,0
3440,1,1,9.730,12.551,0.91,1.17,0.91,1.17,INF,-1,0,7,0
3460,1,1,8.665,12.662,0.81,1.18,0.81,1.18,INF,-1,0,7,0
3480,1,1,10.671,13.965,1.00,1.30,1.00,1.31,INF,-1,0,7,0
3500,1,1,7.436,13.360,0.69,1.25,0.69,1.25,INF,-1,1,7,0
3520,1,1,7.021,12.528,0.66,1.17,0.66,1.17,INF,-1,1,7,0
3540,1,1,8.891,12.848,0.83,1.20,0.83,1.20,INF,-1,1,7,0
3560,1,1,6.981,12.690,0.65,1.19,0.65,1.19,INF,-1,1,7,0
3580,1,1,8.952,11.057,0.84,1.03,0.84,1.03,INF,-1,1,7,0
3600,1,1,9.462,12.259,0.88,1.15,0.88,1.15,INF,-1,1,7,0
3620,1,1,8.407,13.272,0.79,1.24,0.79,1.24,INF,-1,1,7,0
3640,1,1,-12.431,10.090,-1.16,0.94,-1.16,0.94,INF,-1,1,7,0
3660,1,1,-23.174,9.185,-2.17,0.86,-2.16,0.86,INF,-1,1,7,0
3680,1,1,-23.058,9.614,-2.15,0.90,-2.15,0.90,INF,-1,0,7,0
3700,1,1,-23.070,10.428,-2.16,0.97,-2.15,0.97,INF,-1,0,7,0
3720,1,1,-20.540,9.405,-1.92,0.88,-1.92,0.88,INF,-1,0,7,0
3740,1,1,-21.503,9.595,-2.01,0.90,-2.01,0.90,INF,-1,0,7,0
3760,1,1,-21.308,10.238,-1.99,0.96,-1.99,0.96,INF,-1,0,7,0
3780,1,1,-20.556,11.357,-1.92,1.06,-1.92,1.06,INF,-1,0,7,0
3800,1,1,-18.796,9.988,-1.76,0.93,-1.76,0.93,INF,-1,0,7,0
3820,1,1,-15.021,12.910,-1.40,1.21,-1.40,1.21,INF,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,1,1,-21.002,24.125,-1.96,2.25,-1.96,2.25,INF,-1,0,7,0
4280,1,1,-18.997,28.083,-1.78,2.62,-1.77,2.62,INF,-1,0,7,0
4300,1,1,-19.842,27.908,-1.85,2.61,-1.85,2.61,INF,-1,0,7,0
4320,1,1,-20.981,28.919,-1.96,2.70,-1.96,2.70,INF,-1,0,7,0
4340,1,1,-22.902,29.563,-2.14,2.76,-2.14,2.76,INF,-1,0,7,0
4360,1,1,-26.472,29.152,-2.47,2.72,-2.47,2.72,INF,-1,0,7,0
4380,1,1,-25.125,28.902,-2.35,2.70,-2.34,2.70,INF,-1,0,7,0
4400,1,1,-27.562,28.987,-2.57,2.70,-2.57,2.71,INF,-1,0,7,0
4420,1,1,-27.131,28.959,-2.53,2.70,-2.53,2.70,INF,-1,0,7,0
4440,1,1,-23.513,30.570,-2.20,2.85,-2.19,2.85,INF,-1,0,7,0
4460,1,1,-25.773,26.111,-2.41,2.44,-2.41,2.44,INF,-1,0,7,0
4480,1,1,-27.026,27.897,-2.52,2.60,-2.52,2.61,INF,-1,0,7,0
4500,1,1,-26.034,26.598,-2.43,2.48,-2.43,2.48,INF,-1,0,7,0
4520,1,1,-28.349,26.128,-2.65,2.44,-2.65,2.44,INF,-1,0,7,0
4540,1,1,-24.800,24.908,-2.32,2.32,-2.31,2.33,INF,-1,1,7,0
4560,1,1,-25.674,24.363,-2.40,2.27,-2.40,2.28,INF,-1,1,7,0
4580,1,1,-27.252,21.616,-2.55,2.02,-2.54,2.02,INF,-1,1,7,0
4600,1,1,-30.798,22.735,-2.88,2.12,-2.87,2.12,INF,-1,1,7,0
4620,1,1,-31.842,22.219,-2.97,2.07,-2.97,2.08,INF,-1,1,7,0
4640,1,1,-30.150,23.092,-2.82,2.15,-2.81,2.16,INF,-1,1,7,0
4660,1,1,-28.809,22.409,-2.69,2.09,-2.69,2.09,INF,-1,1,7,0
4680,1,1,-30.622,22.781,-2.86,2.13,-2.86,2.13,INF,-1,1,7,0
4700,1,1,-31.304,22.263,-2.92,2.08,-2.92,2.08,INF,-1,1,7,0
4720,1,1,-30.399,21.550,-2.84,2.01,-2.84,2.01,INF,-1,1,7,0
4740,1,1,-31.820,21.449,-2.97,2.00,-2.97,2.00,INF,-1,1,7,0
4760,1,1,-30.974,21.464,-2.89,2.00,-2.89,2.01,INF,-1,1,7,0
4780,1,1,-32.158,19.933,-3.00,1.86,-3.00,1.86,INF,-1,1,7,0
4800,1,1,-33.812,20.130,-3.16,1.88,-3.16,1.88,INF,-1,1,7,0
4820,1,1,-33.692,21.428,-3.15,2.00,-3.14,2.00,INF,-1,0,7,0
4840,1,1,-35.862,20.977,-3.35,1.96,-3.35,1.96,INF,-1,0,7,0
4860,1,1,-32.085,19.536,-3.00,1.82,-2.99,1.83,INF,-1,0,7,0
4880,1,1,-33.049,23.040,-3.09,2.15,-3.08,2.15,INF,-1,0,7,0
4900,1,1,-34.143,21.601,-3.19,2.02,-3.19,2.02,INF,-1,0,7,0
4920,1,1,-33.099,21.649,-3.09,2.02,-3.09,2.02,INF,-1,0,7,0
4940,1,1,-33.685,21.890,-3.15,2.04,-3.14,2.05,INF,-1,0,7,0
4960,1,1,-34.253,21.969,-3.20,2.05,-3.20,2.05,INF,-1,0,7,0
4980,1,1,-31.583,21.621,-2.95,2.02,-2.95,2.02,INF,-1,0,7,0
5000,1,1,-35.671,21.361,-3.33,1.99,-3.33,2.00,INF,-1,0,7,0
5020,1,1,-33.908,19.247,-3.17,1.80,-3.16,1.80,INF,-1,0,7,0
5040,1,1,-34.636,21.298,-3.23,1.99,-3.23,1.99,INF,-1,0,7,0
5060,1,1,-34.168,19.686,-3.19,1.84,-3.19,1.84,INF,-1,1,7,0
5080,1,1,-32.899,21.742,-3.07,2.03,-3.07,2.03,INF,-1,1,7,0
5100,1,1,-34.642,20.219,-3.23,1.89,-3.23,1.89,INF,-1,1,7,0
5120,1,1,-32.959,20.792,-3.08,1.94,-3.08,1.94,INF,-1,1,7,0
5140,1,1,-28.415,19.042,-2.65,1.78,-2.65,1.78,INF,-1,1,7,0
5160,1,1,-24.806,17.197,-2.32,1.61,-2.32,1.61,INF,-1,1,7,0
5180,1,1,-24.514,17.031,-2.29,1.59,-2.29,1.59,INF,-1,1,7,0
5200,1,1,-23.740,14.853,-2.22,1.39,-2.22,1.39,INF,-1,1,7,0
5220,1,1,-23.380,15.394,-2.18,1.44,-2.18,1.44,INF,-1,0,7,0
5240,1,1,-23.343,17.506,-2.18,1.63,-2.18,1.64,INF,-1,0,7,0
5260,1,1,-20.367,19.145,-1.90,1.79,-1.90,1.79,INF,-1,0,7,0
5280,1,1,-22.297,19.336,-2.08,1.81,-2.08,1.81,INF,-1,0,7,0
5300,1,1,-22.646,17.951,-2.12,1.68,-2.11,1.68,INF,-1,0,7,0
5320,1,1,-24.243,16.880,-2.26,1.58,-2.26,1.58,INF,-1,0,7,0
5340,1,1,-20.650,16.431,-1.93,1.53,-1.93,1.54,INF,-1,0,7,0
5360,1,1,-21.779,17.655,-2.03,1.65,-2.03,1.65,INF,-1,0,7,0
5380,1,1,-24.272,18.005,-2.27,1.68,-2.27,1.68,INF,-1,0,7,0
5400,1,1,-22.334,18.061,-2.09,1.69,-2.09,1.69,INF,-1,0,7,0
5420,1,1,-21.277,17.465,-1.99,1.63,-1.99,1.63,INF,-1,0,7,0
5440,1,1,-21.092,17.509,-1.97,1.64,-1.97,1.64,INF,-1,0,7,0
5460,1,1,-19.923,18.149,-1.86,1.69,-1.86,1.70,INF,-1,1,7,0
5480,1,1,-30.153,6.785,-2.82,0.63,-2.82,0.63,INF,-1,1,7,0
5500,1,1,-32.528,5.818,-3.04,0.54,-3.04,0.54,INF,-1,1,7,0
5520,1,1,-28.884,4.371,-2.70,0.41,-2.70,0.41,INF,-1,0,7,0
5540,1,1,-29.788,3.338,-2.78,0.31,-2.78,0.31,INF,-1,0,7,0
5560,1,1,-31.177,3.001,-2.91,0.28,-2.91,0.28,INF,-1,0,7,0
5580,1,1,-28.637,4.497,-2.67,0.42,-2.67,0.42,INF,-1,0,7,0
5600,1,1,-31.278,4.667,-2.92,0.44,-2.92,0.44,INF,-1,0,7,0
5620,1,1,-29.354,5.383,-2.74,0.50,-2.74,0.50,INF,-1,0,7,0
5640,1,1,-28.530,5.721,-2.66,0.53,-2.66,0.53,INF,-1,0,7,0
5660,1,1,-29.283,4.654,-2.73,0.43,-2.73,0.44,INF,-1,0,7,0
5680,1,1,-28.237,6.293,-2.64,0.59,-2.64,0.59,INF,-1,0,7,0
5700,1,1,-30.284,6.926,-2.83,0.65,-2.83,0.65,INF,-1,0,7,0
5720,1,1,-28.926,4.024,-2.70,0.38,-2.70,0.38,INF,-1,0,7,0
