"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.18330
CalibrationParameters_A12,0.06868
CalibrationParameters_A13,0.04576
CalibrationParameters_A21,0.10638
CalibrationParameters_A22,-1.21501
CalibrationParameters_A23,0.08054
CalibrationParameters_A31,0.00037
CalibrationParameters_A32,0.00197
CalibrationParameters_E11,-0.18022
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00018
CalibrationParameters_E22,0.20013
CalibrationParameters_X,-21.23475
CalibrationParameters_Y,53.07653
CalibrationParameters_Rpc,69.17072
CalibrationParameters_MeanX,189.71021
CalibrationParameters_MeanY,140.85486
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1180,1,1,-37.623,-13.414,-3.51,-1.25,-3.51,-1.25,INF,-1,0,7,0
1200,1,1,-36.136,-8.963,-3.37,-0.84,-3.37,-0.84,INF,-1,0,7,0
1220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1240,1,1,-36.168,-14.223,-3.38,-1.33,-3.38,-1.33,INF,-1,0,7,0
1260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1280,1,1,-16.216,-49.855,-1.52,-4.65,-1.51,-4.65,INF,-1,0,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1340,1,1,6.876,-25.488,0.64,-2.38,0.64,-2.38,INF,-1,0,7,0
1360,1,1,5.646,-16.722,0.53,-1.56,0.53,-1.56,INF,-1,0,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,1,1,5.590,-19.805,0.52,-1.85,0.52,-1.85,INF,-1,0,7,0
1420,1,1,4.486,-17.657,0.42,-1.65,0.42,-1.65,INF,-1,0,7,0
1440,1,1,5.623,-19.287,0.53,-1.80,0.53,-1.80,INF,-1,0,7,0
1460,1,1,6.148,-14.418,0.57,-1.35,0.57,-1.35,INF,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,1,1,3.689,-23.901,0.34,-2.23,0.34,-2.23,INF,-1,0,7,0
1520,1,1,5.426,-19.913,0.51,-1.86,0.51,-1.86,INF,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,1,1,36.652,-49.922,3.42,-4.65,3.41,-4.66,INF,-1,0,7,0
1820,1,1,31.697,-33.516,2.96,-3.13,2.96,-3.13,INF,-1,0,7,0
1840,1,1,34.396,-32.057,3.21,-2.99,3.21,-2.99,INF,-1,0,7,0
1860,1,1,43.675,-28.970,4.08,-2.70,4.07,-2.71,INF,-1,0,7,0
1880,1,1,43.876,-24.182,4.09,-2.25,4.09,-2.26,INF,-1,0,7,0
1900,1,1,44.564,-27.211,4.16,-2.53,4.15,-2.54,INF,-1,0,7,0
1920,1,1,42.856,-28.108,4.00,-2.62,3.99,-2.63,INF,-1,0,7,0
1940,1,1,44.781,-32.058,4.18,-2.99,4.17,-2.99,INF,-1,0,7,0
1960,1,1,42.572,-31.087,3.97,-2.90,3.97,-2.90,INF,-1,0,7,0
1980,1,1,44.031,-27.369,4.11,-2.55,4.10,-2.56,INF,-1,0,7,0
2000,1,1,43.531,-29.731,4.06,-2.77,4.06,-2.78,INF,-1,0,7,0
2020,1,1,43.427,-31.507,4.05,-2.93,4.05,-2.94,INF,-1,0,7,0
2040,1,1,43.922,-31.556,4.10,-2.94,4.09,-2.95,INF,-1,0,7,0
2060,1,1,46.422,-28.459,4.33,-2.65,4.33,-2.66,INF,-1,0,7,0
2080,1,1,47.512,-26.467,4.43,-2.46,4.43,-2.47,INF,-1,0,7,0
2100,1,1,47.036,-29.464,4.39,-2.74,4.38,-2.75,INF,-1,0,7,0
2120,1,1,46.640,-31.630,4.35,-2.95,4.35,-2.95,INF,-1,1,7,0
2140,1,1,48.290,-26.283,4.50,-2.45,4.50,-2.46,INF,-1,1,7,0
2160,1,1,49.569,-26.577,4.62,-2.47,4.62,-2.48,INF,-1,1,7,0
2180,1,1,48.419,-28.308,4.52,-2.64,4.51,-2.64,INF,-1,1,7,0
2200,1,1,47.925,-28.506,4.47,-2.65,4.47,-2.66,INF,-1,1,7,0
2220,1,1,47.168,-28.881,4.40,-2.69,4.40,-2.70,INF,-1,1,7,0
2240,1,1,46.778,-30.542,4.36,-2.84,4.36,-2.85,INF,-1,1,7,0
2260,1,1,48.498,-31.269,4.52,-2.91,4.52,-2.92,INF,-1,1,7,0
2280,1,1,48.577,-28.901,4.53,-2.69,4.53,-2.70,INF,-1,1,7,0
2300,1,1,49.095,-28.335,4.58,-2.64,4.57,-2.65,INF,-1,1,7,0
2320,1,1,46.444,-28.638,4.33,-2.67,4.33,-2.67,INF,-1,1,7,0
2340,1,1,46.692,-32.018,4.36,-2.98,4.35,-2.99,INF,-1,1,7,0
2360,1,1,47.389,-29.701,4.42,-2.77,4.42,-2.77,INF,-1,1,7,0
2380,1,1,48.730,-24.880,4.55,-2.32,4.54,-2.32,INF,-1,1,7,0
2400,1,1,45.965,-27.162,4.29,-2.53,4.28,-2.54,INF,-1,1,7,0
2420,1,1,45.858,-30.808,4.28,-2.87,4.27,-2.88,INF,-1,1,7,0
2440,1,1,45.844,-35.605,4.28,-3.31,4.27,-3.32,INF,-1,1,7,0
2460,1,1,32.765,-34.949,3.06,-3.26,3.05,-3.26,INF,-1,1,7,0
2480,1,1,29.674,-31.458,2.77,-2.93,2.77,-2.94,INF,-1,1,7,0
2500,1,1,29.451,-34.610,2.75,-3.23,2.75,-3.23,INF,-1,0,7,0
2520,1,1,27.812,-39.366,2.60,-3.67,2.59,-3.67,INF,-1,0,7,0
2540,1,1,25.568,-39.840,2.39,-3.72,2.38,-3.72,INF,-1,0,7,0
2560,1,1,25.463,-38.625,2.38,-3.60,2.37,-3.61,INF,-1,0,7,0
2580,1,1,26.547,-34.746,2.48,-3.24,2.48,-3.24,INF,-1,0,7,0
2600,1,1,25.562,-38.422,2.39,-3.58,2.38,-3.59,INF,-1,0,7,0
2620,1,1,24.888,-34.915,2.32,-3.26,2.32,-3.26,INF,-1,0,7,0
2640,1,1,22.659,-38.361,2.12,-3.58,2.11,-3.58,INF,-1,0,7,0
2660,1,1,22.939,-37.503,2.14,-3.50,2.14,-3.50,INF,-1,0,7,0
2680,1,1,23.409,-34.784,2.19,-3.25,2.18,-3.25,INF,-1,0,7,0
2700,1,1,24.321,-34.872,2.27,-3.25,2.27,-3.26,INF,-1,0,7,0
2720,1,1,21.642,-41.032,2.02,-3.83,2.02,-3.83,INF,-1,0,7,0
2740,1,1,22.969,-39.453,2.15,-3.68,2.14,-3.68,INF,-1,1,7,0
2760,1,1,25.520,-33.269,2.38,-3.10,2.38,-3.11,INF,-1,1,7,0
2780,1,1,24.348,-34.905,2.27,-3.26,2.27,-3.26,INF,-1,1,7,0
2800,1,1,22.971,-33.507,2.15,-3.13,2.14,-3.13,INF,-1,1,7,0
2820,1,1,23.115,-35.530,2.16,-3.31,2.16,-3.32,INF,-1,1,7,0
2840,1,1,23.904,-32.191,2.23,-3.00,2.23,-3.01,INF,-1,1,7,0
2860,1,1,22.479,-33.878,2.10,-3.16,2.10,-3.16,INF,-1,1,7,0
2880,1,1,24.044,-34.559,2.25,-3.22,2.24,-3.23,INF,-1,1,7,0
2900,1,1,23.025,-34.671,2.15,-3.23,2.15,-3.24,INF,-1,1,7,0
2920,1,1,22.323,-34.965,2.09,-3.26,2.08,-3.26,INF,-1,1,7,0
2940,1,1,23.006,-35.043,2.15,-3.27,2.15,-3.27,INF,-1,1,7,0
2960,1,1,23.000,-32.892,2.15,-3.07,2.15,-3.07,INF,-1,1,7,0
2980,1,1,22.016,-35.595,2.06,-3.32,2.05,-3.32,INF,-1,1,7,0
3000,1,1,25.023,-29.320,2.34,-2.74,2.33,-2.74,INF,-1,1,7,0
3020,1,1,21.827,-32.093,2.04,-3.00,2.04,-3.00,INF,-1,1,7,0
3040,1,1,23.195,-33.048,2.17,-3.08,2.16,-3.09,INF,-1,1,7,0
3060,1,1,23.511,-29.992,2.20,-2.80,2.19,-2.80,INF,-1,1,7,0
3080,1,1,23.418,-33.179,2.19,-3.10,2.18,-3.10,INF,-1,1,7,0
3100,1,1,23.574,-32.024,2.20,-2.99,2.20,-2.99,INF,-1,1,7,0
3120,1,1,24.111,-31.898,2.25,-2.98,2.25,-2.98,INF,-1,1,7,0
3140,1,1,22.538,-31.597,2.11,-2.95,2.10,-2.95,INF,-1,1,7,0
3160,1,1,23.471,-30.627,2.19,-2.86,2.19,-2.86,INF,-1,1,7,0
3180,1,1,23.796,-32.166,2.22,-3.00,2.22,-3.00,INF,-1,1,7,0
3200,1,1,23.842,-30.147,2.23,-2.81,2.22,-2.82,INF,-1,1,7,0
3220,1,1,23.960,-30.280,2.24,-2.83,2.24,-2.83,INF,-1,1,7,0
3240,1,1,23.484,-33.036,2.19,-3.08,2.19,-3.08,INF,-1,1,7,0
3260,1,1,23.487,-30.269,2.19,-2.82,2.19,-2.83,INF,-1,1,7,0
3280,1,1,20.658,-31.105,1.93,-2.90,1.93,-2.90,INF,-1,1,7,0
3300,1,1,19.925,-28.115,1.86,-2.62,1.86,-2.63,INF,-1,1,7,0
3320,1,1,19.345,-29.469,1.81,-2.75,1.81,-2.75,INF,-1,1,7,0
3340,1,1,18.496,-28.043,1.73,-2.62,1.73,-2.62,INF,-1,1,7,0
3360,1,1,19.862,-29.549,1.86,-2.76,1.85,-2.76,INF,-1,1,7,0
3380,1,1,20.172,-30.114,1.88,-2.81,1.88,-2.81,INF,-1,1,7,0
3400,1,1,19.020,-31.159,1.78,-2.91,1.77,-2.91,INF,-1,1,7,0
3420,1,1,18.747,-33.590,1.75,-3.13,1.75,-3.14,INF,-1,1,7,0
3440,1,1,18.357,-31.219,1.72,-2.91,1.71,-2.92,INF,-1,1,7,0
3460,1,1,19.649,-30.566,1.84,-2.85,1.83,-2.85,INF,-1,1,7,0
3480,1,1,11.103,-30.026,1.04,-2.80,1.04,-2.80,INF,-1,1,7,0
3500,1,1,5.316,-26.602,0.50,-2.48,0.50,-2.48,INF,-1,1,7,0
3520,1,1,2.829,-26.805,0.26,-2.50,0.26,-2.50,INF,-1,0,7,0
3540,1,1,1.866,-25.630,0.17,-2.39,0.17,-2.39,INF,-1,0,7,0
3560,1,1,3.024,-27.057,0.28,-2.53,0.28,-2.53,INF,-1,0,7,0
3580,1,1,2.602,-26.242,0.24,-2.45,0.24,-2.45,INF,-1,0,7,0
3600,1,1,2.726,-21.955,0.25,-2.05,0.25,-2.05,INF,-1,0,7,0
3620,1,1,3.218,-19.730,0.30,-1.84,0.30,-1.84,INF,-1,0,7,0
3640,1,1,3.572,-21.967,0.33,-2.05,0.33,-2.05,INF,-1,0,7,0
3660,1,1,3.234,-23.335,0.30,-2.18,0.30,-2.18,INF,-1,0,7,0
3680,1,1,2.729,-21.710,0.26,-2.03,0.25,-2.03,INF,-1,0,7,0
3700,1,1,3.556,-20.101,0.33,-1.88,0.33,-1.88,INF,-1,0,7,0
3720,1,1,2.814,-19.885,0.26,-1.86,0.26,-1.86,INF,-1,0,7,0
3740,1,1,2.488,-22.134,0.23,-2.07,0.23,-2.07,INF,-1,0,7,0
3760,1,1,0.783,-22.314,0.07,-2.08,0.07,-2.08,INF,-1,1,7,0
3780,1,1,2.097,-20.997,0.20,-1.96,0.20,-1.96,INF,-1,1,7,0
3800,1,1,-3.760,-10.522,-0.35,-0.98,-0.35,-0.98,INF,-1,1,7,0
3820,1,1,-3.435,-3.470,-0.32,-0.32,-0.32,-0.32,INF,-1,1,7,0
3840,1,1,-4.646,-3.496,-0.43,-0.33,-0.43,-0.33,INF,-1,0,7,0
3860,1,1,-3.118,-1.604,-0.29,-0.15,-0.29,-0.15,INF,-1,0,7,0
3880,1,1,-4.637,-4.127,-0.43,-0.39,-0.43,-0.39,INF,-1,0,7,0
3900,1,1,-3.792,-4.579,-0.35,-0.43,-0.35,-0.43,INF,-1,0,7,0
3920,1,1,-4.793,-5.066,-0.45,-0.47,-0.45,-0.47,INF,-1,0,7,0
3940,1,1,-2.827,-4.674,-0.26,-0.44,-0.26,-0.44,INF,-1,0,7,0
3960,1,1,-4.696,-5.417,-0.44,-0.51,-0.44,-0.51,INF,-1,0,7,0
3980,1,1,-3.633,-3.953,-0.34,-0.37,-0.34,-0.37,INF,-1,0,7,0
4000,1,1,-3.579,-1.719,-0.33,-0.16,-0.33,-0.16,INF,-1,0,7,0
4020,1,1,-3.184,-3.841,-0.30,-0.36,-0.30,-0.36,INF,-1,0,7,0
4040,1,1,-2.663,-1.457,-0.25,-0.14,-0.25,-0.14,INF,-1,0,7,0
4060,1,1,-3.454,-1.461,-0.32,-0.14,-0.32,-0.14,INF,-1,0,7,0
4080,1,1,-2.477,-2.659,-0.23,-0.25,-0.23,-0.25,INF,-1,1,7,0
4100,1,1,-3.591,-2.763,-0.34,-0.26,-0.34,-0.26,INF,-1,1,7,0
4120,1,1,-2.705,-3.240,-0.25,-0.30,-0.25,-0.30,INF,-1,1,7,0
4140,1,1,-3.637,-1.505,-0.34,-0.14,-0.34,-0.14,INF,-1,1,7,0
4160,1,1,-5.102,4.856,-0.48,0.45,-0.48,0.45,INF,-1,1,7,0
4180,1,1,-5.437,9.191,-0.51,0.86,-0.51,0.86,INF,-1,1,7,0
4200,1,1,-5.780,9.728,-0.54,0.91,-0.54,0.91,INF,-1,1,7,0
4220,1,1,-5.845,9.427,-0.55,0.88,-0.55,0.88,INF,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,1,1,-5.939,9.195,-0.56,0.86,-0.56,0.86,INF,-1,0,7,0
4280,1,1,-4.501,9.823,-0.42,0.92,-0.42,0.92,INF,-1,0,7,0
4300,1,1,-5.346,8.329,-0.50,0.78,-0.50,0.78,INF,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,1,1,-4.243,-5.344,-0.40,-0.50,-0.40,-0.50,INF,-1,0,7,0
4360,1,1,7.775,9.072,0.73,0.85,0.73,0.85,INF,-1,0,7,0
4380,1,1,18.727,6.924,1.75,0.65,1.75,0.65,INF,-1,0,7,0
4400,1,1,19.553,6.490,1.83,0.61,1.83,0.61,INF,-1,0,7,0
4420,1,1,19.667,4.490,1.84,0.42,1.84,0.42,INF,-1,0,7,0
4440,1,1,19.169,6.595,1.79,0.62,1.79,0.62,INF,-1,0,7,0
4460,1,1,19.863,6.143,1.86,0.57,1.86,0.57,INF,-1,0,7,0
4480,1,1,19.438,4.757,1.82,0.44,1.82,0.44,INF,-1,0,7,0
4500,1,1,18.857,4.451,1.76,0.42,1.76,0.42,INF,-1,0,7,0
4520,1,1,18.372,3.494,1.72,0.33,1.72,0.33,INF,-1,0,7,0
4540,1,1,18.173,4.258,1.70,0.40,1.70,0.40,INF,-1,0,7,0
4560,1,1,19.487,5.162,1.82,0.48,1.82,0.48,INF,-1,0,7,0
4580,1,1,19.038,4.085,1.78,0.38,1.78,0.38,INF,-1,0,7,0
4600,1,1,18.450,5.569,1.72,0.52,1.72,0.52,INF,-1,0,7,0
4620,1,1,15.387,10.286,1.44,0.96,1.44,0.96,INF,-1,0,7,0
4640,1,1,14.865,18.050,1.39,1.69,1.39,1.69,INF,-1,1,7,0
4660,1,1,15.439,15.983,1.44,1.49,1.44,1.49,INF,-1,1,7,0
4680,1,1,15.046,17.335,1.41,1.62,1.41,1.62,INF,-1,1,7,0
4700,1,1,15.160,15.356,1.42,1.43,1.42,1.43,INF,-1,1,7,0
4720,1,1,15.451,14.674,1.44,1.37,1.44,1.37,INF,-1,1,7,0
4740,1,1,15.262,15.955,1.43,1.49,1.43,1.49,INF,-1,1,7,0
4760,1,1,14.539,15.040,1.36,1.41,1.36,1.41,INF,-1,1,7,0
4780,1,1,14.830,13.577,1.39,1.27,1.39,1.27,INF,-1,1,7,0
4800,1,1,17.063,17.574,1.59,1.64,1.59,1.64,INF,-1,1,7,0
4820,1,1,18.560,17.141,1.73,1.60,1.73,1.60,INF,-1,1,7,0
4840,1,1,19.062,16.681,1.78,1.56,1.78,1.56,INF,-1,0,7,0
4860,1,1,19.298,16.481,1.80,1.54,1.80,1.54,INF,-1,0,7,0
4880,1,1,20.313,17.764,1.90,1.66,1.90,1.66,INF,-1,0,7,0
4900,1,1,18.570,17.591,1.74,1.64,1.73,1.64,INF,-1,0,7,0
4920,1,1,20.206,17.093,1.89,1.60,1.89,1.60,INF,-1,0,7,0
4940,1,1,19.839,18.005,1.85,1.68,1.85,1.68,INF,-1,0,7,0
4960,1,1,19.980,18.069,1.87,1.69,1.87,1.69,INF,-1,0,7,0
4980,1,1,18.472,17.647,1.73,1.65,1.73,1.65,INF,-1,0,7,0
5000,1,1,18.086,16.604,1.69,1.55,1.69,1.55,INF,-1,0,7,0
5020,1,1,15.790,16.501,1.48,1.54,1.47,1.54,INF,-1,0,7,0
5040,1,1,12.758,14.486,1.19,1.35,1.19,1.35,INF,-1,0,7,0
5060,1,1,14.334,16.376,1.34,1.53,1.34,1.53,INF,-1,0,7,0
5080,1,1,12.886,15.544,1.20,1.45,1.20,1.45,INF,-1,1,7,0
5100,1,1,12.735,17.563,1.19,1.64,1.19,1.64,INF,-1,1,7,0
5120,1,1,14.450,16.199,1.35,1.51,1.35,1.51,INF,-1,1,7,0
5140,1,1,13.475,17.085,1.26,1.60,1.26,1.60,INF,-1,1,7,0
5160,1,1,11.973,22.087,1.12,2.06,1.12,2.06,INF,-1,1,7,0
5180,1,1,0.437,25.230,0.04,2.36,0.04,2.36,INF,-1,1,7,0
5200,1,1,-5.222,30.529,-0.49,2.85,-0.49,2.85,INF,-1,1,7,0
5220,1,1,-7.246,30.277,-0.68,2.83,-0.68,2.83,INF,-1,0,7,0
5240,1,1,-6.498,31.144,-0.61,2.91,-0.61,2.91,INF,-1,0,7,0
5260,1,1,-5.467,29.978,-0.51,2.80,-0.51,2.80,INF,-1,0,7,0
5280,1,1,-6.377,31.686,-0.60,2.96,-0.60,2.96,INF,-1,0,7,0
5300,1,1,-6.845,29.316,-0.64,2.74,-0.64,2.74,INF,-1,0,7,0
5320,1,1,-6.416,29.759,-0.60,2.78,-0.60,2.78,INF,-1,0,7,0
5340,1,1,-7.892,30.538,-0.74,2.85,-0.74,2.85,INF,-1,0,7,0
5360,1,1,-5.825,31.412,-0.54,2.93,-0.54,2.93,INF,-1,0,7,0
5380,1,1,-6.686,31.759,-0.62,2.97,-0.62,2.97,INF,-1,0,7,0
5400,1,1,-7.047,31.831,-0.66,2.97,-0.66,2.97,INF,-1,0,7,0
5420,1,1,-6.001,34.503,-0.56,3.22,-0.56,3.22,INF,-1,0,7,0
5440,1,1,-5.763,31.772,-0.54,2.97,-0.54,2.97,INF,-1,0,7,0
5460,1,1,-6.493,31.913,-0.61,2.98,-0.61,2.98,INF,-1,1,7,0
5480,1,1,-6.836,31.689,-0.64,2.96,-0.64,2.96,INF,-1,1,7,0
5500,1,1,-6.252,31.710,-0.58,2.96,-0.58,2.96,INF,-1,1,7,0
5520,1,1,-6.255,32.095,-0.58,3.00,-0.58,3.00,INF,-1,1,7,0
5540,1,1,-5.941,31.873,-0.56,2.98,-0.55,2.98,INF,-1,1,7,0
5560,1,1,-5.874,31.666,-0.55,2.96,-0.55,2.96,INF,-1,1,7,0
5580,1,1,-10.952,33.099,-1.02,3.09,-1.02,3.09,INF,-1,1,7,0
5600,1,1,-10.722,30.981,-1.00,2.89,-1.00,2.89,INF,-1,1,7,0
5620,1,1,-11.037,31.981,-1.03,2.99,-1.03,2.99,INF,-1,1,7,0
5640,1,1,-10.505,31.689,-0.98,2.96,-0.98,2.96,INF,-1,1,7,0
5660,1,1,-11.055,30.910,-1.03,2.89,-1.03,2.89,INF,-1,1,7,0
5680,1,1,-11.628,31.775,-1.09,2.97,-1.09,2.97,INF,-1,1,7,0
5700,1,1,-12.491,32.167,-1.17,3.00,-1.17,3.00,INF,-1,1,7,0
