"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14010
CalibrationParameters_A12,0.07343
CalibrationParameters_A13,0.08522
CalibrationParameters_A21,0.09045
CalibrationParameters_A22,-1.20218
CalibrationParameters_A23,0.06810
CalibrationParameters_A31,0.00143
CalibrationParameters_A32,0.00121
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,0.00020
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.19974
CalibrationParameters_X,-9.99183
CalibrationParameters_Y,50.21020
CalibrationParameters_Rpc,66.40162
CalibrationParameters_MeanX,170.98767
CalibrationParameters_MeanY,140.55242
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
300,1,1,-19.081,10.786,-1.78,1.01,-1.78,1.01,INF,-1,1,7,0
320,1,1,-22.019,9.187,-2.06,0.86,-2.06,0.86,INF,-1,1,7,0
340,1,1,-31.567,-5.381,-2.95,-0.50,-2.95,-0.50,INF,-1,0,7,0
360,1,1,-30.787,-5.984,-2.88,-0.56,-2.88,-0.56,INF,-1,0,7,0
380,1,1,-33.126,-6.590,-3.09,-0.62,-3.09,-0.62,INF,-1,0,7,0
400,1,1,-34.035,-8.517,-3.18,-0.79,-3.18,-0.80,INF,-1,0,7,0
420,1,1,-33.978,-8.314,-3.17,-0.78,-3.17,-0.78,INF,-1,0,7,0
440,1,1,-32.946,-8.812,-3.08,-0.82,-3.08,-0.82,INF,-1,0,7,0
460,1,1,-34.355,-10.253,-3.21,-0.96,-3.21,-0.96,INF,-1,0,7,0
480,1,1,-32.867,-9.275,-3.07,-0.87,-3.07,-0.87,INF,-1,0,7,0
500,1,1,-33.540,-9.213,-3.13,-0.86,-3.13,-0.86,INF,-1,0,7,0
520,1,1,-34.562,-9.981,-3.23,-0.93,-3.23,-0.93,INF,-1,0,7,0
540,1,1,-33.642,-9.424,-3.14,-0.88,-3.14,-0.88,INF,-1,0,7,0
560,1,1,-34.710,-10.236,-3.24,-0.96,-3.24,-0.96,INF,-1,0,7,0
580,1,1,-36.006,-11.150,-3.36,-1.04,-3.36,-1.04,INF,-1,0,7,0
600,1,1,-34.057,-11.475,-3.18,-1.07,-3.18,-1.07,INF,-1,0,7,0
620,1,1,-35.471,-11.467,-3.31,-1.07,-3.31,-1.07,INF,-1,1,7,0
640,1,1,-35.339,-11.083,-3.30,-1.03,-3.30,-1.04,INF,-1,1,7,0
660,1,1,-34.730,-12.146,-3.24,-1.13,-3.24,-1.14,INF,-1,1,7,0
680,1,1,-34.144,-11.465,-3.19,-1.07,-3.19,-1.07,INF,-1,1,7,0
700,1,1,-33.479,-10.902,-3.13,-1.02,-3.13,-1.02,INF,-1,1,7,0
720,1,1,-34.186,-12.859,-3.19,-1.20,-3.19,-1.20,INF,-1,1,7,0
740,1,1,-34.050,-12.514,-3.18,-1.17,-3.18,-1.17,INF,-1,1,7,0
760,1,1,-32.284,-10.958,-3.01,-1.02,-3.01,-1.02,INF,-1,1,7,0
780,1,1,-31.517,-10.070,-2.94,-0.94,-2.94,-0.94,INF,-1,1,7,0
800,1,1,-33.332,-12.190,-3.11,-1.14,-3.11,-1.14,INF,-1,1,7,0
820,1,1,-37.578,-21.252,-3.51,-1.98,-3.51,-1.99,INF,-1,1,7,0
840,1,1,-33.536,-24.470,-3.13,-2.28,-3.13,-2.29,INF,-1,1,7,0
860,1,1,-36.172,-23.061,-3.38,-2.15,-3.37,-2.15,INF,-1,0,7,0
880,1,1,-34.468,-22.703,-3.22,-2.12,-3.22,-2.12,INF,-1,0,7,0
900,1,1,-35.160,-22.807,-3.28,-2.13,-3.28,-2.13,INF,-1,0,7,0
920,1,1,-35.414,-22.415,-3.31,-2.09,-3.30,-2.09,INF,-1,0,7,0
940,1,1,-33.240,-22.335,-3.10,-2.08,-3.10,-2.09,INF,-1,0,7,0
960,1,1,-33.628,-21.367,-3.14,-1.99,-3.14,-2.00,INF,-1,0,7,0
980,1,1,-32.894,-24.459,-3.07,-2.28,-3.07,-2.28,INF,-1,0,7,0
1000,1,1,-34.096,-23.380,-3.18,-2.18,-3.18,-2.18,INF,-1,0,7,0
1020,1,1,-34.019,-25.409,-3.18,-2.37,-3.17,-2.37,INF,-1,0,7,0
1040,1,1,-35.069,-25.948,-3.27,-2.42,-3.27,-2.42,INF,-1,0,7,0
1060,1,1,-32.209,-24.583,-3.01,-2.29,-3.01,-2.30,INF,-1,0,7,0
1080,1,1,-31.697,-23.344,-2.96,-2.18,-2.96,-2.18,INF,-1,0,7,0
1100,1,1,-30.537,-24.248,-2.85,-2.26,-2.85,-2.27,INF,-1,1,7,0
1120,1,1,-30.278,-28.163,-2.83,-2.63,-2.82,-2.63,INF,-1,1,7,0
1140,1,1,-29.939,-29.119,-2.80,-2.72,-2.79,-2.72,INF,-1,1,7,0
1160,1,1,-29.248,-31.136,-2.73,-2.90,-2.73,-2.91,INF,-1,1,7,0
1180,1,1,-28.051,-27.304,-2.62,-2.55,-2.62,-2.55,INF,-1,1,7,0
1200,1,1,-30.600,-32.238,-2.86,-3.01,-2.85,-3.01,INF,-1,1,7,0
1220,1,1,-28.674,-30.815,-2.68,-2.87,-2.67,-2.88,INF,-1,1,7,0
1240,1,1,-28.209,-29.967,-2.63,-2.80,-2.63,-2.80,INF,-1,1,7,0
1260,1,1,-26.583,-30.470,-2.48,-2.84,-2.48,-2.85,INF,-1,1,7,0
1280,1,1,-25.524,-28.460,-2.38,-2.66,-2.38,-2.66,INF,-1,1,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,1,1,-24.343,-35.658,-2.27,-3.33,-2.27,-3.33,INF,-1,0,7,0
1500,1,1,-23.907,-33.022,-2.23,-3.08,-2.23,-3.08,INF,-1,0,7,0
1520,1,1,-23.325,-28.996,-2.18,-2.71,-2.18,-2.71,INF,-1,0,7,0
1540,1,1,-24.768,-33.122,-2.31,-3.09,-2.31,-3.09,INF,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,1,1,-22.764,-13.965,-2.13,-1.30,-2.13,-1.31,INF,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,1,1,93.705,-121.036,8.69,-11.04,8.53,-11.17,INF,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,1,1,-310.910,-93.616,-26.89,-7.76,-26.63,-8.68,INF,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,1,1,222.149,-142.864,19.92,-12.36,19.44,-13.12,INF,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,1,1,108.952,-208.591,10.08,-18.52,9.55,-18.79,INF,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,1,1,18.046,8.133,1.69,0.76,1.69,0.76,INF,-1,0,7,0
3200,1,1,27.084,12.915,2.53,1.21,2.53,1.21,INF,-1,0,7,0
3220,1,1,31.831,13.963,2.97,1.30,2.97,1.30,INF,-1,0,7,0
3240,1,1,33.664,12.301,3.14,1.15,3.14,1.15,INF,-1,0,7,0
3260,1,1,33.417,15.327,3.12,1.43,3.12,1.43,INF,-1,0,7,0
3280,1,1,32.950,16.712,3.08,1.56,3.08,1.56,INF,-1,0,7,0
3300,1,1,32.745,17.031,3.06,1.59,3.06,1.59,INF,-1,0,7,0
3320,1,1,31.764,18.057,2.97,1.69,2.96,1.69,INF,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,1,1,44.448,-2.590,4.15,-0.24,4.15,-0.24,INF,-1,0,7,0
3400,1,1,37.087,11.153,3.46,1.04,3.46,1.04,INF,-1,0,7,0
3420,1,1,31.791,13.834,2.97,1.29,2.97,1.29,INF,-1,0,7,0
3440,1,1,32.489,16.348,3.03,1.53,3.03,1.53,INF,-1,0,7,0
3460,1,1,32.767,18.789,3.06,1.75,3.06,1.76,INF,-1,0,7,0
3480,1,1,43.578,18.218,4.07,1.70,4.06,1.70,INF,-1,1,7,0
3500,1,1,47.251,11.624,4.41,1.08,4.41,1.09,INF,-1,1,7,0
3520,1,1,48.461,9.462,4.52,0.88,4.52,0.88,INF,-1,0,7,0
3540,1,1,46.399,16.161,4.33,1.51,4.33,1.51,INF,-1,0,7,0
3560,1,1,46.927,10.698,4.38,1.00,4.38,1.00,INF,-1,0,7,0
3580,1,1,45.899,14.274,4.28,1.33,4.28,1.33,INF,-1,0,7,0
3600,1,1,46.898,16.701,4.37,1.56,4.37,1.56,INF,-1,0,7,0
3620,1,1,48.449,13.477,4.52,1.26,4.52,1.26,INF,-1,0,7,0
3640,1,1,46.149,16.668,4.31,1.55,4.30,1.56,INF,-1,0,7,0
3660,1,1,45.919,15.746,4.28,1.47,4.28,1.47,INF,-1,0,7,0
3680,1,1,45.296,12.710,4.23,1.18,4.23,1.19,INF,-1,0,7,0
3700,1,1,45.339,17.798,4.23,1.66,4.23,1.66,INF,-1,0,7,0
3720,1,1,45.800,18.131,4.27,1.69,4.27,1.69,INF,-1,0,7,0
3740,1,1,40.600,15.905,3.79,1.48,3.79,1.49,INF,-1,0,7,0
3760,1,1,36.276,15.207,3.39,1.42,3.39,1.42,INF,-1,1,7,0
3780,1,1,34.007,15.803,3.18,1.47,3.17,1.48,INF,-1,1,7,0
3800,1,1,34.765,13.444,3.25,1.25,3.25,1.26,INF,-1,1,7,0
3820,1,1,34.511,15.408,3.22,1.44,3.22,1.44,INF,-1,0,7,0
3840,1,1,34.564,17.497,3.23,1.63,3.23,1.63,INF,-1,0,7,0
3860,1,1,33.192,14.238,3.10,1.33,3.10,1.33,INF,-1,0,7,0
3880,1,1,33.370,13.804,3.12,1.29,3.12,1.29,INF,-1,0,7,0
3900,1,1,31.467,11.797,2.94,1.10,2.94,1.10,INF,-1,0,7,0
3920,1,1,32.870,12.937,3.07,1.21,3.07,1.21,INF,-1,0,7,0
3940,1,1,32.185,15.518,3.01,1.45,3.00,1.45,INF,-1,0,7,0
3960,1,1,32.335,16.973,3.02,1.58,3.02,1.59,INF,-1,0,7,0
3980,1,1,31.411,15.543,2.93,1.45,2.93,1.45,INF,-1,0,7,0
4000,1,1,31.810,16.386,2.97,1.53,2.97,1.53,INF,-1,0,7,0
4020,1,1,31.519,16.427,2.94,1.53,2.94,1.54,INF,-1,0,7,0
4040,1,1,33.162,17.573,3.10,1.64,3.10,1.64,INF,-1,0,7,0
4060,1,1,32.901,16.604,3.07,1.55,3.07,1.55,INF,-1,1,7,0
4080,1,1,30.808,12.771,2.88,1.19,2.88,1.19,INF,-1,1,7,0
4100,1,1,3.168,6.150,0.30,0.57,0.30,0.57,INF,-1,1,7,0
4120,1,1,-5.191,0.529,-0.49,0.05,-0.49,0.05,INF,-1,1,7,0
4140,1,1,-14.028,-6.004,-1.31,-0.56,-1.31,-0.56,INF,-1,0,7,0
4160,1,1,-16.913,-9.566,-1.58,-0.89,-1.58,-0.89,INF,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,1,1,-15.321,-5.722,-1.43,-0.53,-1.43,-0.53,INF,-1,0,7,0
4220,1,1,-14.990,-7.739,-1.40,-0.72,-1.40,-0.72,INF,-1,0,7,0
4240,1,1,-12.909,-4.138,-1.21,-0.39,-1.21,-0.39,INF,-1,0,7,0
4260,1,1,-13.011,-1.421,-1.22,-0.13,-1.22,-0.13,INF,-1,0,7,0
4280,1,1,-22.160,-4.928,-2.07,-0.46,-2.07,-0.46,INF,-1,0,7,0
4300,1,1,-29.820,-9.142,-2.79,-0.85,-2.78,-0.85,INF,-1,0,7,0
4320,1,1,-30.940,-9.726,-2.89,-0.91,-2.89,-0.91,INF,-1,0,7,0
4340,1,1,-31.216,-11.270,-2.92,-1.05,-2.91,-1.05,INF,-1,0,7,0
4360,1,1,-32.251,-12.949,-3.01,-1.21,-3.01,-1.21,INF,-1,0,7,0
4380,1,1,-31.905,-13.108,-2.98,-1.22,-2.98,-1.22,INF,-1,0,7,0
4400,1,1,-33.020,-12.837,-3.08,-1.20,-3.08,-1.20,INF,-1,0,7,0
4420,1,1,-33.753,-14.789,-3.15,-1.38,-3.15,-1.38,INF,-1,1,7,0
4440,1,1,-32.438,-14.249,-3.03,-1.33,-3.03,-1.33,INF,-1,1,7,0
4460,1,1,-31.200,-14.407,-2.91,-1.34,-2.91,-1.35,INF,-1,1,7,0
4480,1,1,-30.504,-15.481,-2.85,-1.44,-2.85,-1.45,INF,-1,1,7,0
4500,1,1,-31.174,-12.832,-2.91,-1.20,-2.91,-1.20,INF,-1,1,7,0
4520,1,1,-34.964,-19.078,-3.26,-1.78,-3.26,-1.78,INF,-1,1,7,0
4540,1,1,-33.863,-26.887,-3.16,-2.51,-3.16,-2.51,INF,-1,1,7,0
4560,1,1,-27.903,-31.808,-2.61,-2.97,-2.60,-2.97,INF,-1,0,7,0
4580,1,1,-26.552,-31.058,-2.48,-2.90,-2.48,-2.90,INF,-1,0,7,0
4600,1,1,-24.317,-32.430,-2.27,-3.03,-2.27,-3.03,INF,-1,0,7,0
4620,1,1,-26.057,-31.711,-2.43,-2.96,-2.43,-2.96,INF,-1,0,7,0
4640,1,1,-26.275,-31.911,-2.45,-2.98,-2.45,-2.98,INF,-1,0,7,0
4660,1,1,-25.140,-32.714,-2.35,-3.05,-2.35,-3.05,INF,-1,0,7,0
4680,1,1,-24.388,-32.938,-2.28,-3.07,-2.27,-3.08,INF,-1,0,7,0
4700,1,1,-24.599,-32.032,-2.30,-2.99,-2.29,-2.99,INF,-1,0,7,0
4720,1,1,-25.435,-31.517,-2.38,-2.94,-2.37,-2.94,INF,-1,0,7,0
4740,1,1,-25.537,-33.609,-2.39,-3.14,-2.38,-3.14,INF,-1,0,7,0
4760,1,1,-25.128,-32.350,-2.35,-3.02,-2.34,-3.02,INF,-1,0,7,0
4780,1,1,-25.941,-32.094,-2.42,-2.99,-2.42,-3.00,INF,-1,0,7,0
4800,1,1,-26.269,-31.702,-2.45,-2.96,-2.45,-2.96,INF,-1,0,7,0
4820,1,1,-27.004,-30.240,-2.52,-2.82,-2.52,-2.82,INF,-1,1,7,0
4840,1,1,-27.856,-30.305,-2.60,-2.83,-2.60,-2.83,INF,-1,1,7,0
4860,1,1,-28.043,-29.188,-2.62,-2.72,-2.62,-2.73,INF,-1,1,7,0
4880,1,1,-28.262,-29.044,-2.64,-2.71,-2.64,-2.71,INF,-1,1,7,0
4900,1,1,-28.599,-29.375,-2.67,-2.74,-2.67,-2.74,INF,-1,1,7,0
4920,1,1,-28.963,-29.494,-2.71,-2.75,-2.70,-2.75,INF,-1,1,7,0
4940,1,1,-29.277,-27.156,-2.73,-2.53,-2.73,-2.54,INF,-1,1,7,0
4960,1,1,-30.158,-28.133,-2.82,-2.62,-2.81,-2.63,INF,-1,1,7,0
4980,1,1,-27.708,-29.040,-2.59,-2.71,-2.59,-2.71,INF,-1,1,7,0
5000,1,1,-26.304,-28.011,-2.46,-2.61,-2.45,-2.62,INF,-1,1,7,0
5020,1,1,-27.381,-21.655,-2.56,-2.02,-2.56,-2.02,INF,-1,1,7,0
5040,1,1,-27.728,-16.244,-2.59,-1.52,-2.59,-1.52,INF,-1,1,7,0
5060,1,1,-28.522,-17.396,-2.66,-1.62,-2.66,-1.63,INF,-1,0,7,0
5080,1,1,-29.701,-17.755,-2.77,-1.66,-2.77,-1.66,INF,-1,0,7,0
5100,1,1,-29.272,-16.724,-2.73,-1.56,-2.73,-1.56,INF,-1,0,7,0
5120,1,1,-30.136,-18.159,-2.81,-1.69,-2.81,-1.70,INF,-1,0,7,0
5140,1,1,-29.590,-17.209,-2.76,-1.61,-2.76,-1.61,INF,-1,0,7,0
5160,1,1,-30.052,-18.542,-2.81,-1.73,-2.81,-1.73,INF,-1,0,7,0
5180,1,1,-29.589,-17.394,-2.76,-1.62,-2.76,-1.63,INF,-1,0,7,0
5200,1,1,-31.783,-13.449,-2.97,-1.26,-2.97,-1.26,INF,-1,0,7,0
5220,1,1,-32.844,-14.220,-3.07,-1.33,-3.07,-1.33,INF,-1,0,7,0
5240,1,1,-35.055,-13.791,-3.27,-1.29,-3.27,-1.29,INF,-1,0,7,0
5260,1,1,-34.393,-15.746,-3.21,-1.47,-3.21,-1.47,INF,-1,0,7,0
5280,1,1,-33.195,-14.871,-3.10,-1.39,-3.10,-1.39,INF,-1,0,7,0
5300,1,1,-33.205,-14.896,-3.10,-1.39,-3.10,-1.39,INF,-1,1,7,0
5320,1,1,-33.426,-15.157,-3.12,-1.41,-3.12,-1.42,INF,-1,1,7,0
5340,1,1,-32.490,-15.528,-3.03,-1.45,-3.03,-1.45,INF,-1,1,7,0
5360,1,1,-31.269,-13.091,-2.92,-1.22,-2.92,-1.22,INF,-1,1,7,0
5380,1,1,-31.567,-13.441,-2.95,-1.25,-2.95,-1.26,INF,-1,1,7,0
5400,1,1,-31.629,-13.234,-2.95,-1.24,-2.95,-1.24,INF,-1,1,7,0
5420,1,1,-31.621,-11.179,-2.95,-1.04,-2.95,-1.04,INF,-1,1,7,0
5440,1,1,-34.386,-12.496,-3.21,-1.17,-3.21,-1.17,INF,-1,1,7,0
5460,1,1,-33.332,-10.091,-3.11,-0.94,-3.11,-0.94,INF,-1,1,7,0
5480,1,1,-34.469,-9.645,-3.22,-0.90,-3.22,-0.90,INF,-1,1,7,0
5500,1,1,-35.272,-10.002,-3.29,-0.93,-3.29,-0.93,INF,-1,1,7,0
5520,1,1,-34.491,-10.900,-3.22,-1.02,-3.22,-1.02,INF,-1,1,7,0
5540,1,1,-32.970,-9.964,-3.08,-0.93,-3.08,-0.93,INF,-1,1,7,0
5560,1,1,-32.378,-8.701,-3.02,-0.81,-3.02,-0.81,INF,-1,1,7,0
5580,1,1,-32.735,-9.458,-3.06,-0.88,-3.06,-0.88,INF,-1,1,7,0
5600,1,1,-32.763,-8.476,-3.06,-0.79,-3.06,-0.79,INF,-1,1,7,0
5620,1,1,-33.575,-10.182,-3.14,-0.95,-3.13,-0.95,INF,-1,1,7,0
5640,1,1,-35.439,-12.046,-3.31,-1.12,-3.31,-1.13,INF,-1,1,7,0
5660,1,1,-34.775,-12.398,-3.25,-1.16,-3.25,-1.16,INF,-1,1,7,0
