"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14010
CalibrationParameters_A12,0.07343
CalibrationParameters_A13,0.08522
CalibrationParameters_A21,0.09045
CalibrationParameters_A22,-1.20218
CalibrationParameters_A23,0.06810
CalibrationParameters_A31,0.00143
CalibrationParameters_A32,0.00121
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,0.00020
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.19974
CalibrationParameters_X,-9.99183
CalibrationParameters_Y,50.21020
CalibrationParameters_Rpc,66.40162
CalibrationParameters_MeanX,170.98767
CalibrationParameters_MeanY,140.55242
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,1,1,-10.543,-7.719,-0.99,-0.72,-0.99,-0.72,INF,-1,1,7,0
1460,1,1,-7.820,-15.786,-0.73,-1.48,-0.73,-1.48,INF,-1,1,7,0
1480,1,1,-10.994,-9.480,-1.03,-0.89,-1.03,-0.89,INF,-1,1,7,0
1500,1,1,-20.415,-7.360,-1.91,-0.69,-1.91,-0.69,INF,-1,1,7,0
1520,1,1,-22.391,-9.973,-2.09,-0.93,-2.09,-0.93,INF,-1,1,7,0
1540,1,1,-23.026,-6.811,-2.15,-0.64,-2.15,-0.64,INF,-1,1,7,0
1560,1,1,-24.167,-4.545,-2.26,-0.42,-2.26,-0.42,INF,-1,0,7,0
1580,1,1,-23.514,-4.878,-2.20,-0.46,-2.20,-0.46,INF,-1,0,7,0
1600,1,1,-24.379,-3.895,-2.28,-0.36,-2.28,-0.36,INF,-1,0,7,0
1620,1,1,-24.235,-2.658,-2.26,-0.25,-2.26,-0.25,INF,-1,0,7,0
1640,1,1,-25.943,-3.699,-2.42,-0.35,-2.42,-0.35,INF,-1,0,7,0
1660,1,1,-23.804,-0.617,-2.22,-0.06,-2.22,-0.06,INF,-1,0,7,0
1680,1,1,-22.556,-2.389,-2.11,-0.22,-2.11,-0.22,INF,-1,0,7,0
1700,1,1,-24.731,-2.737,-2.31,-0.26,-2.31,-0.26,INF,-1,0,7,0
1720,1,1,-23.689,-2.750,-2.21,-0.26,-2.21,-0.26,INF,-1,0,7,0
1740,1,1,-23.566,0.810,-2.20,0.08,-2.20,0.08,INF,-1,0,7,0
1760,1,1,-23.916,0.220,-2.23,0.02,-2.23,0.02,INF,-1,0,7,0
1780,1,1,-23.340,-0.030,-2.18,0.00,-2.18,0.00,INF,-1,0,7,0
1800,1,1,-23.636,-0.868,-2.21,-0.08,-2.21,-0.08,INF,-1,1,7,0
1820,1,1,-25.537,-2.912,-2.39,-0.27,-2.39,-0.27,INF,-1,1,7,0
1840,1,1,-24.852,-1.370,-2.32,-0.13,-2.32,-0.13,INF,-1,1,7,0
1860,1,1,-23.164,-3.274,-2.16,-0.31,-2.16,-0.31,INF,-1,1,7,0
1880,1,1,-24.422,-1.690,-2.28,-0.16,-2.28,-0.16,INF,-1,1,7,0
1900,1,1,-16.956,-4.128,-1.58,-0.39,-1.58,-0.39,INF,-1,1,7,0
1920,1,1,-17.536,-2.334,-1.64,-0.22,-1.64,-0.22,INF,-1,1,7,0
1940,1,1,-17.912,-1.941,-1.67,-0.18,-1.67,-0.18,INF,-1,1,7,0
1960,1,1,-19.212,-3.087,-1.80,-0.29,-1.80,-0.29,INF,-1,1,7,0
1980,1,1,-18.377,-2.893,-1.72,-0.27,-1.72,-0.27,INF,-1,1,7,0
2000,1,1,-17.754,-0.814,-1.66,-0.08,-1.66,-0.08,INF,-1,1,7,0
2020,1,1,-17.439,-0.917,-1.63,-0.09,-1.63,-0.09,INF,-1,1,7,0
2040,1,1,-17.852,-3.432,-1.67,-0.32,-1.67,-0.32,INF,-1,1,7,0
2060,1,1,-17.001,-3.588,-1.59,-0.34,-1.59,-0.34,INF,-1,1,7,0
2080,1,1,-17.216,-7.695,-1.61,-0.72,-1.61,-0.72,INF,-1,1,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,1,1,-8.392,-10.480,-0.78,-0.98,-0.78,-0.98,INF,-1,0,7,0
2360,1,1,-8.872,-8.104,-0.83,-0.76,-0.83,-0.76,INF,-1,0,7,0
2380,1,1,-9.132,-6.990,-0.85,-0.65,-0.85,-0.65,INF,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,1,1,-10.686,-13.087,-1.00,-1.22,-1.00,-1.22,INF,-1,0,7,0
2620,1,1,-9.794,-10.465,-0.92,-0.98,-0.92,-0.98,INF,-1,0,7,0
2640,1,1,-10.316,-12.216,-0.96,-1.14,-0.96,-1.14,INF,-1,0,7,0
2660,1,1,-11.192,-10.446,-1.05,-0.98,-1.05,-0.98,INF,-1,0,7,0
2680,1,1,-10.701,-9.802,-1.00,-0.92,-1.00,-0.92,INF,-1,0,7,0
2700,1,1,-11.662,-8.141,-1.09,-0.76,-1.09,-0.76,INF,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,1,1,-9.486,-14.774,-0.89,-1.38,-0.89,-1.38,INF,-1,0,7,0
2760,1,1,-11.861,-9.852,-1.11,-0.92,-1.11,-0.92,INF,-1,0,7,0
2780,1,1,-11.957,-13.498,-1.12,-1.26,-1.12,-1.26,INF,-1,0,7,0
2800,1,1,-10.678,-9.409,-1.00,-0.88,-1.00,-0.88,INF,-1,0,7,0
2820,1,1,-11.785,-14.848,-1.10,-1.39,-1.10,-1.39,INF,-1,0,7,0
2840,1,1,-14.345,-16.040,-1.34,-1.50,-1.34,-1.50,INF,-1,0,7,0
2860,1,1,-21.187,-11.410,-1.98,-1.07,-1.98,-1.07,INF,-1,0,7,0
2880,1,1,-20.678,-14.342,-1.93,-1.34,-1.93,-1.34,INF,-1,1,7,0
2900,1,1,-22.234,-10.364,-2.08,-0.97,-2.08,-0.97,INF,-1,1,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2940,1,1,-21.998,-10.043,-2.06,-0.94,-2.05,-0.94,INF,-1,1,7,0
2960,1,1,-21.427,-9.403,-2.00,-0.88,-2.00,-0.88,INF,-1,1,7,0
2980,1,1,-22.485,-8.946,-2.10,-0.84,-2.10,-0.84,INF,-1,1,7,0
3000,1,1,-22.033,-10.133,-2.06,-0.95,-2.06,-0.95,INF,-1,1,7,0
3020,1,1,-20.936,-9.726,-1.96,-0.91,-1.96,-0.91,INF,-1,1,7,0
3040,1,1,-19.872,-9.577,-1.86,-0.89,-1.86,-0.90,INF,-1,1,7,0
3060,1,1,-19.681,-9.558,-1.84,-0.89,-1.84,-0.89,INF,-1,1,7,0
3080,1,1,-19.069,-14.228,-1.78,-1.33,-1.78,-1.33,INF,-1,1,7,0
3100,1,1,-20.886,-11.353,-1.95,-1.06,-1.95,-1.06,INF,-1,1,7,0
3120,1,1,-21.574,-9.446,-2.02,-0.88,-2.02,-0.88,INF,-1,1,7,0
3140,1,1,-20.757,-11.305,-1.94,-1.06,-1.94,-1.06,INF,-1,1,7,0
3160,1,1,-24.116,-3.108,-2.25,-0.29,-2.25,-0.29,INF,-1,1,7,0
3180,1,1,-23.067,-5.625,-2.16,-0.53,-2.15,-0.53,INF,-1,1,7,0
3200,1,1,-22.526,-3.956,-2.10,-0.37,-2.10,-0.37,INF,-1,0,7,0
3220,1,1,-23.749,-3.098,-2.22,-0.29,-2.22,-0.29,INF,-1,0,7,0
3240,1,1,-22.800,-6.177,-2.13,-0.58,-2.13,-0.58,INF,-1,0,7,0
3260,1,1,-24.093,-6.879,-2.25,-0.64,-2.25,-0.64,INF,-1,0,7,0
3280,1,1,-22.468,-5.368,-2.10,-0.50,-2.10,-0.50,INF,-1,0,7,0
3300,1,1,-22.352,-3.401,-2.09,-0.32,-2.09,-0.32,INF,-1,0,7,0
3320,1,1,-22.380,-7.820,-2.09,-0.73,-2.09,-0.73,INF,-1,0,7,0
3340,1,1,-22.182,-5.696,-2.07,-0.53,-2.07,-0.53,INF,-1,0,7,0
3360,1,1,-21.935,-11.875,-2.05,-1.11,-2.05,-1.11,INF,-1,0,7,0
3380,1,1,-24.003,-4.867,-2.24,-0.45,-2.24,-0.45,INF,-1,0,7,0
3400,1,1,-24.451,-6.445,-2.28,-0.60,-2.28,-0.60,INF,-1,0,7,0
3420,1,1,-23.870,-3.598,-2.23,-0.34,-2.23,-0.34,INF,-1,0,7,0
3440,1,1,-23.784,-6.060,-2.22,-0.57,-2.22,-0.57,INF,-1,1,7,0
3460,1,1,-24.336,-4.583,-2.27,-0.43,-2.27,-0.43,INF,-1,1,7,0
3480,1,1,-24.719,-2.910,-2.31,-0.27,-2.31,-0.27,INF,-1,1,7,0
3500,1,1,-26.140,-4.175,-2.44,-0.39,-2.44,-0.39,INF,-1,1,7,0
3520,1,1,-25.570,-3.332,-2.39,-0.31,-2.39,-0.31,INF,-1,1,7,0
3540,1,1,-24.644,-3.097,-2.30,-0.29,-2.30,-0.29,INF,-1,1,7,0
3560,1,1,-26.492,-2.686,-2.47,-0.25,-2.47,-0.25,INF,-1,1,7,0
3580,1,1,-24.238,-2.834,-2.26,-0.26,-2.26,-0.26,INF,-1,1,7,0
3600,1,1,-24.689,-4.083,-2.31,-0.38,-2.31,-0.38,INF,-1,1,7,0
3620,1,1,-24.980,-4.039,-2.33,-0.38,-2.33,-0.38,INF,-1,1,7,0
3640,1,1,-28.416,-3.967,-2.65,-0.37,-2.65,-0.37,INF,-1,1,7,0
3660,1,1,-25.462,-3.242,-2.38,-0.30,-2.38,-0.30,INF,-1,1,7,0
3680,1,1,-24.738,-3.182,-2.31,-0.30,-2.31,-0.30,INF,-1,1,7,0
3700,1,1,-24.017,-4.130,-2.24,-0.39,-2.24,-0.39,INF,-1,1,7,0
3720,1,1,-23.647,-6.118,-2.21,-0.57,-2.21,-0.57,INF,-1,1,7,0
3740,1,1,-25.045,-8.750,-2.34,-0.82,-2.34,-0.82,INF,-1,1,7,0
3760,1,1,-25.046,-9.247,-2.34,-0.86,-2.34,-0.86,INF,-1,1,7,0
3780,1,1,-21.851,-5.592,-2.04,-0.52,-2.04,-0.52,INF,-1,1,7,0
3800,1,1,-22.913,-7.831,-2.14,-0.73,-2.14,-0.73,INF,-1,1,7,0
3820,1,1,-22.693,-5.734,-2.12,-0.54,-2.12,-0.54,INF,-1,1,7,0
3840,1,1,-21.773,-5.284,-2.03,-0.49,-2.03,-0.49,INF,-1,1,7,0
3860,1,1,-22.945,-5.979,-2.14,-0.56,-2.14,-0.56,INF,-1,1,7,0
3880,1,1,-22.842,-6.150,-2.13,-0.57,-2.13,-0.57,INF,-1,1,7,0
3900,1,1,-21.689,-6.459,-2.03,-0.60,-2.03,-0.60,INF,-1,1,7,0
3920,1,1,-22.830,-6.705,-2.13,-0.63,-2.13,-0.63,INF,-1,1,7,0
3940,1,1,-18.534,-6.389,-1.73,-0.60,-1.73,-0.60,INF,-1,1,7,0
3960,1,1,-15.472,-5.562,-1.45,-0.52,-1.45,-0.52,INF,-1,1,7,0
3980,1,1,-15.459,-6.181,-1.44,-0.58,-1.44,-0.58,INF,-1,1,7,0
4000,1,1,-15.071,-6.419,-1.41,-0.60,-1.41,-0.60,INF,-1,1,7,0
4020,1,1,-16.169,-5.393,-1.51,-0.50,-1.51,-0.50,INF,-1,1,7,0
4040,1,1,-15.606,-5.546,-1.46,-0.52,-1.46,-0.52,INF,-1,1,7,0
4060,1,1,-14.718,-6.468,-1.38,-0.60,-1.38,-0.60,INF,-1,1,7,0
4080,1,1,-16.917,-7.787,-1.58,-0.73,-1.58,-0.73,INF,-1,1,7,0
4100,1,1,-16.078,-5.695,-1.50,-0.53,-1.50,-0.53,INF,-1,1,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4160,1,1,-15.598,-6.417,-1.46,-0.60,-1.46,-0.60,INF,-1,1,7,0
4180,1,1,-17.053,-6.675,-1.59,-0.62,-1.59,-0.62,INF,-1,1,7,0
4200,1,1,-16.648,-6.915,-1.56,-0.65,-1.56,-0.65,INF,-1,1,7,0
4220,1,1,-16.123,-6.337,-1.51,-0.59,-1.51,-0.59,INF,-1,1,7,0
4240,1,1,-16.365,-5.134,-1.53,-0.48,-1.53,-0.48,INF,-1,1,7,0
4260,1,1,-15.996,-5.306,-1.49,-0.50,-1.49,-0.50,INF,-1,1,7,0
4280,1,1,-16.092,-5.468,-1.50,-0.51,-1.50,-0.51,INF,-1,1,7,0
4300,1,1,-16.098,-5.787,-1.50,-0.54,-1.50,-0.54,INF,-1,1,7,0
4320,1,1,-17.432,-5.113,-1.63,-0.48,-1.63,-0.48,INF,-1,1,7,0
4340,1,1,-18.600,-4.795,-1.74,-0.45,-1.74,-0.45,INF,-1,1,7,0
4360,1,1,-18.661,-3.427,-1.74,-0.32,-1.74,-0.32,INF,-1,1,7,0
4380,1,1,-19.201,-3.613,-1.79,-0.34,-1.79,-0.34,INF,-1,1,7,0
4400,1,1,-25.114,-3.021,-2.35,-0.28,-2.35,-0.28,INF,-1,1,7,0
4420,1,1,-25.793,-2.461,-2.41,-0.23,-2.41,-0.23,INF,-1,1,7,0
4440,1,1,-27.294,-3.486,-2.55,-0.33,-2.55,-0.33,INF,-1,1,7,0
4460,1,1,-28.777,-3.067,-2.69,-0.29,-2.69,-0.29,INF,-1,1,7,0
4480,1,1,-29.057,-2.804,-2.71,-0.26,-2.71,-0.26,INF,-1,1,7,0
4500,1,1,-26.916,-3.100,-2.51,-0.29,-2.51,-0.29,INF,-1,1,7,0
4520,1,1,-26.765,-2.268,-2.50,-0.21,-2.50,-0.21,INF,-1,1,7,0
4540,1,1,-28.927,-0.839,-2.70,-0.08,-2.70,-0.08,INF,-1,1,7,0
4560,1,1,-29.307,-1.035,-2.74,-0.10,-2.74,-0.10,INF,-1,1,7,0
4580,1,1,-28.598,-2.237,-2.67,-0.21,-2.67,-0.21,INF,-1,1,7,0
4600,1,1,-28.169,-1.783,-2.63,-0.17,-2.63,-0.17,INF,-1,1,7,0
4620,1,1,-27.738,-3.147,-2.59,-0.29,-2.59,-0.29,INF,-1,1,7,0
4640,1,1,-29.185,-1.919,-2.73,-0.18,-2.73,-0.18,INF,-1,1,7,0
4660,1,1,-28.427,-1.812,-2.66,-0.17,-2.66,-0.17,INF,-1,1,7,0
4680,1,1,-28.848,-1.728,-2.69,-0.16,-2.69,-0.16,INF,-1,1,7,0
4700,1,1,-30.184,-2.181,-2.82,-0.20,-2.82,-0.20,INF,-1,1,7,0
4720,1,1,-30.150,-2.713,-2.82,-0.25,-2.82,-0.25,INF,-1,1,7,0
4740,1,1,-29.429,-1.456,-2.75,-0.14,-2.75,-0.14,INF,-1,1,7,0
4760,1,1,-30.415,-2.930,-2.84,-0.27,-2.84,-0.27,INF,-1,1,7,0
4780,1,1,-31.163,-2.156,-2.91,-0.20,-2.91,-0.20,INF,-1,1,7,0
4800,1,1,-29.731,-2.560,-2.78,-0.24,-2.78,-0.24,INF,-1,1,7,0
4820,1,1,-29.960,-1.968,-2.80,-0.18,-2.80,-0.18,INF,-1,1,7,0
4840,1,1,-32.166,-0.171,-3.00,-0.02,-3.00,-0.02,INF,-1,1,7,0
4860,1,1,-31.092,-2.243,-2.90,-0.21,-2.90,-0.21,INF,-1,1,7,0
4880,1,1,-30.157,-2.116,-2.82,-0.20,-2.82,-0.20,INF,-1,1,7,0
4900,1,1,-29.183,-1.290,-2.73,-0.12,-2.73,-0.12,INF,-1,1,7,0
4920,1,1,-29.979,-1.009,-2.80,-0.09,-2.80,-0.09,INF,-1,1,7,0
4940,1,1,-31.721,-0.639,-2.96,-0.06,-2.96,-0.06,INF,-1,1,7,0
4960,1,1,-31.453,-1.770,-2.94,-0.17,-2.94,-0.17,INF,-1,1,7,0
4980,1,1,-32.641,-3.235,-3.05,-0.30,-3.05,-0.30,INF,-1,1,7,0
5000,1,1,-33.146,-2.339,-3.10,-0.22,-3.10,-0.22,INF,-1,1,7,0
5020,1,1,-32.880,0.410,-3.07,0.04,-3.07,0.04,INF,-1,1,7,0
5040,1,1,-32.319,0.664,-3.02,0.06,-3.02,0.06,INF,-1,0,7,0
5060,1,1,-34.645,0.025,-3.23,0.00,-3.23,0.00,INF,-1,0,7,0
5080,1,1,-44.730,4.177,-4.17,0.39,-4.17,0.39,INF,-1,0,7,0
5100,1,1,-49.157,8.997,-4.58,0.84,-4.58,0.84,INF,-1,0,7,0
5120,1,1,-49.452,9.292,-4.61,0.87,-4.61,0.87,INF,-1,0,7,0
5140,1,1,-48.685,11.236,-4.54,1.05,-4.54,1.05,INF,-1,0,7,0
5160,1,1,-50.156,9.727,-4.68,0.91,-4.68,0.91,INF,-1,0,7,0
5180,1,1,-48.677,10.343,-4.54,0.96,-4.54,0.97,INF,-1,0,7,0
5200,1,1,-49.118,9.539,-4.58,0.89,-4.58,0.89,INF,-1,0,7,0
5220,1,1,-49.427,7.547,-4.61,0.70,-4.61,0.71,INF,-1,0,7,0
5240,1,1,-48.459,9.060,-4.52,0.84,-4.52,0.85,INF,-1,0,7,0
5260,1,1,-48.500,11.809,-4.52,1.10,-4.52,1.10,INF,-1,0,7,0
5280,1,1,-49.578,10.834,-4.62,1.01,-4.62,1.01,INF,-1,0,7,0
5300,1,1,-48.177,11.193,-4.49,1.04,-4.49,1.05,INF,-1,0,7,0
5320,1,1,-48.464,12.935,-4.52,1.21,-4.52,1.21,INF,-1,0,7,0
5340,1,1,-48.922,14.151,-4.56,1.32,-4.56,1.32,INF,-1,0,7,0
5360,1,1,-49.153,14.517,-4.58,1.35,-4.58,1.36,INF,-1,1,7,0
5380,1,1,-48.813,15.018,-4.55,1.40,-4.55,1.40,INF,-1,1,7,0
5400,1,1,-47.462,16.263,-4.43,1.52,-4.43,1.52,INF,-1,1,7,0
5420,1,1,-48.624,15.521,-4.54,1.45,-4.53,1.45,INF,-1,1,7,0
5440,1,1,-48.271,16.666,-4.50,1.55,-4.50,1.56,INF,-1,1,7,0
5460,1,1,-47.310,15.182,-4.41,1.41,-4.41,1.42,INF,-1,1,7,0
5480,1,1,-48.660,14.123,-4.54,1.32,-4.54,1.32,INF,-1,1,7,0
