"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14010
CalibrationParameters_A12,0.07343
CalibrationParameters_A13,0.08522
CalibrationParameters_A21,0.09045
CalibrationParameters_A22,-1.20218
CalibrationParameters_A23,0.06810
CalibrationParameters_A31,0.00143
CalibrationParameters_A32,0.00121
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,0.00020
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.19974
CalibrationParameters_X,-9.99183
CalibrationParameters_Y,50.21020
CalibrationParameters_Rpc,66.40162
CalibrationParameters_MeanX,170.98767
CalibrationParameters_MeanY,140.55242
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5700,1,1,-31.626,-5.318,-2.95,-0.50,-2.95,-0.50,INF,-1,0,7,0
5720,1,1,-30.769,-5.629,-2.87,-0.53,-2.87,-0.53,INF,-1,0,7,0
5740,1,1,-30.130,-4.603,-2.81,-0.43,-2.81,-0.43,INF,-1,0,7,0
5760,1,1,-29.346,-3.768,-2.74,-0.35,-2.74,-0.35,INF,-1,1,7,0
5780,1,1,-29.973,-3.847,-2.80,-0.36,-2.80,-0.36,INF,-1,1,7,0
5800,1,1,-29.552,-3.536,-2.76,-0.33,-2.76,-0.33,INF,-1,1,7,0
5820,1,1,-31.737,-4.340,-2.96,-0.41,-2.96,-0.41,INF,-1,1,7,0
5840,1,1,-31.920,-2.642,-2.98,-0.25,-2.98,-0.25,INF,-1,1,7,0
5860,1,1,-30.586,-2.978,-2.86,-0.28,-2.86,-0.28,INF,-1,1,7,0
5880,1,1,-30.899,-4.092,-2.89,-0.38,-2.89,-0.38,INF,-1,1,7,0
5900,1,1,-31.183,-4.661,-2.91,-0.44,-2.91,-0.44,INF,-1,1,7,0
5920,1,1,-31.188,-6.089,-2.91,-0.57,-2.91,-0.57,INF,-1,1,7,0
5940,1,1,-31.256,-6.308,-2.92,-0.59,-2.92,-0.59,INF,-1,1,7,0
5960,1,1,-30.757,-6.183,-2.87,-0.58,-2.87,-0.58,INF,-1,1,7,0
5980,1,1,-31.912,-5.721,-2.98,-0.53,-2.98,-0.53,INF,-1,1,7,0
6000,1,1,-23.862,-5.945,-2.23,-0.56,-2.23,-0.56,INF,-1,1,7,0
6020,1,1,-22.067,-5.481,-2.06,-0.51,-2.06,-0.51,INF,-1,1,7,0
6040,1,1,-20.540,-4.345,-1.92,-0.41,-1.92,-0.41,INF,-1,1,7,0
6060,1,1,-19.380,-5.194,-1.81,-0.49,-1.81,-0.49,INF,-1,1,7,0
6080,1,1,-18.130,-2.626,-1.69,-0.25,-1.69,-0.25,INF,-1,0,7,0
6100,1,1,-15.212,-2.166,-1.42,-0.20,-1.42,-0.20,INF,-1,0,7,0
6120,1,1,-12.619,-2.001,-1.18,-0.19,-1.18,-0.19,INF,-1,0,7,0
6140,1,1,-10.481,-1.319,-0.98,-0.12,-0.98,-0.12,INF,-1,0,7,0
6160,1,1,-11.182,-0.302,-1.05,-0.03,-1.05,-0.03,INF,-1,0,7,0
6180,1,1,-9.699,0.395,-0.91,0.04,-0.91,0.04,INF,-1,0,7,0
6200,1,1,-10.493,0.492,-0.98,0.05,-0.98,0.05,INF,-1,0,7,0
6220,1,1,-11.829,0.779,-1.11,0.07,-1.11,0.07,INF,-1,0,7,0
6240,1,1,-10.999,0.698,-1.03,0.07,-1.03,0.07,INF,-1,0,7,0
6260,1,1,-12.247,0.562,-1.14,0.05,-1.14,0.05,INF,-1,0,7,0
6280,1,1,-12.277,2.237,-1.15,0.21,-1.15,0.21,INF,-1,0,7,0
6300,1,1,-11.518,2.574,-1.08,0.24,-1.08,0.24,INF,-1,0,7,0
6320,1,1,-11.396,3.386,-1.07,0.32,-1.07,0.32,INF,-1,1,7,0
6340,1,1,-12.391,3.367,-1.16,0.31,-1.16,0.31,INF,-1,1,7,0
6360,1,1,-12.002,6.023,-1.12,0.56,-1.12,0.56,INF,-1,1,7,0
6380,1,1,-11.264,5.118,-1.05,0.48,-1.05,0.48,INF,-1,1,7,0
6400,1,1,-12.147,4.859,-1.14,0.45,-1.14,0.45,INF,-1,1,7,0
6420,1,1,-13.063,3.266,-1.22,0.31,-1.22,0.31,INF,-1,1,7,0
6440,1,1,-13.159,4.576,-1.23,0.43,-1.23,0.43,INF,-1,1,7,0
6460,1,1,-11.000,4.276,-1.03,0.40,-1.03,0.40,INF,-1,1,7,0
6480,1,1,-11.006,6.004,-1.03,0.56,-1.03,0.56,INF,-1,1,7,0
6500,1,1,-12.938,3.970,-1.21,0.37,-1.21,0.37,INF,-1,1,7,0
6520,1,1,-13.520,3.380,-1.26,0.32,-1.26,0.32,INF,-1,1,7,0
6540,1,1,-13.408,2.641,-1.25,0.25,-1.25,0.25,INF,-1,1,7,0
6560,1,1,-13.031,3.537,-1.22,0.33,-1.22,0.33,INF,-1,1,7,0
6580,1,1,-13.728,2.935,-1.28,0.27,-1.28,0.27,INF,-1,1,7,0
6600,1,1,-13.654,3.973,-1.28,0.37,-1.28,0.37,INF,-1,1,7,0
6620,1,1,-14.118,2.331,-1.32,0.22,-1.32,0.22,INF,-1,1,7,0
6640,1,1,-14.236,2.732,-1.33,0.26,-1.33,0.26,INF,-1,1,7,0
6660,1,1,-14.450,2.211,-1.35,0.21,-1.35,0.21,INF,-1,1,7,0
6680,1,1,-14.624,0.828,-1.37,0.08,-1.37,0.08,INF,-1,1,7,0
6700,1,1,-13.923,2.034,-1.30,0.19,-1.30,0.19,INF,-1,1,7,0
6720,1,1,-14.655,1.835,-1.37,0.17,-1.37,0.17,INF,-1,1,7,0
6740,1,1,-15.589,0.428,-1.46,0.04,-1.46,0.04,INF,-1,1,7,0
6760,1,1,-15.367,-0.264,-1.44,-0.02,-1.44,-0.02,INF,-1,1,7,0
6780,1,1,-15.292,1.688,-1.43,0.16,-1.43,0.16,INF,-1,1,7,0
6800,1,1,-15.794,1.588,-1.48,0.15,-1.48,0.15,INF,-1,1,7,0
6820,1,1,-15.928,2.666,-1.49,0.25,-1.49,0.25,INF,-1,1,7,0
6840,1,1,-16.424,3.471,-1.53,0.32,-1.53,0.32,INF,-1,1,7,0
6860,1,1,-16.019,3.201,-1.50,0.30,-1.50,0.30,INF,-1,1,7,0
6880,1,1,-15.140,4.080,-1.41,0.38,-1.41,0.38,INF,-1,1,7,0
6900,1,1,-16.007,2.421,-1.50,0.23,-1.50,0.23,INF,-1,1,7,0
6920,1,1,-16.641,0.751,-1.55,0.07,-1.55,0.07,INF,-1,1,7,0
6940,1,1,-15.087,2.539,-1.41,0.24,-1.41,0.24,INF,-1,1,7,0
6960,1,1,-14.019,3.038,-1.31,0.28,-1.31,0.28,INF,-1,1,7,0
6980,1,1,-15.080,3.925,-1.41,0.37,-1.41,0.37,INF,-1,1,7,0
7000,1,1,-15.273,4.161,-1.43,0.39,-1.43,0.39,INF,-1,1,7,0
7020,1,1,-14.495,4.516,-1.35,0.42,-1.35,0.42,INF,-1,1,7,0
7040,1,1,-12.984,4.354,-1.21,0.41,-1.21,0.41,INF,-1,1,7,0
7060,1,1,-12.661,3.593,-1.18,0.34,-1.18,0.34,INF,-1,1,7,0
7080,1,1,-13.567,3.638,-1.27,0.34,-1.27,0.34,INF,-1,1,7,0
7100,1,1,-12.475,4.365,-1.17,0.41,-1.17,0.41,INF,-1,1,7,0
7120,1,1,-13.031,2.331,-1.22,0.22,-1.22,0.22,INF,-1,1,7,0
7140,1,1,-13.204,3.209,-1.23,0.30,-1.23,0.30,INF,-1,1,7,0
7160,1,1,-13.173,3.250,-1.23,0.30,-1.23,0.30,INF,-1,1,7,0
7180,1,1,-14.847,2.254,-1.39,0.21,-1.39,0.21,INF,-1,1,7,0
7200,1,1,-14.356,4.735,-1.34,0.44,-1.34,0.44,INF,-1,1,7,0
7220,1,1,-12.945,4.501,-1.21,0.42,-1.21,0.42,INF,-1,1,7,0
7240,1,1,-12.984,3.213,-1.21,0.30,-1.21,0.30,INF,-1,1,7,0
7260,1,1,-12.833,2.717,-1.20,0.25,-1.20,0.25,INF,-1,1,7,0
7280,1,1,-12.549,3.580,-1.17,0.33,-1.17,0.33,INF,-1,1,7,0
7300,1,1,-12.113,2.993,-1.13,0.28,-1.13,0.28,INF,-1,1,7,0
7320,1,1,-12.132,5.068,-1.13,0.47,-1.13,0.47,INF,-1,1,7,0
7340,1,1,-12.755,4.896,-1.19,0.46,-1.19,0.46,INF,-1,1,7,0
7360,1,1,-11.479,5.065,-1.07,0.47,-1.07,0.47,INF,-1,1,7,0
7380,1,1,-11.538,5.601,-1.08,0.52,-1.08,0.52,INF,-1,1,7,0
7400,1,1,-13.441,3.214,-1.26,0.30,-1.26,0.30,INF,-1,1,7,0
7420,1,1,-11.888,4.705,-1.11,0.44,-1.11,0.44,INF,-1,1,7,0
7440,1,1,-13.398,5.860,-1.25,0.55,-1.25,0.55,INF,-1,1,7,0
7460,1,1,-11.836,5.208,-1.11,0.49,-1.11,0.49,INF,-1,1,7,0
7480,1,1,-11.420,5.374,-1.07,0.50,-1.07,0.50,INF,-1,1,7,0
7500,1,1,-11.287,6.482,-1.05,0.61,-1.05,0.61,INF,-1,1,7,0
7520,1,1,-11.273,5.016,-1.05,0.47,-1.05,0.47,INF,-1,1,7,0
7540,1,1,-11.163,2.273,-1.04,0.21,-1.04,0.21,INF,-1,1,7,0
7560,1,1,-8.585,2.932,-0.80,0.27,-0.80,0.27,INF,-1,1,7,0
7580,1,1,1.053,2.490,0.10,0.23,0.10,0.23,INF,-1,1,7,0
7600,1,1,5.179,1.597,0.48,0.15,0.48,0.15,INF,-1,1,7,0
7620,1,1,11.226,2.445,1.05,0.23,1.05,0.23,INF,-1,0,7,0
7640,1,1,20.046,4.129,1.87,0.39,1.87,0.39,INF,-1,0,7,0
7660,1,1,26.023,4.284,2.43,0.40,2.43,0.40,INF,-1,0,7,0
7680,1,1,29.409,6.737,2.75,0.63,2.75,0.63,INF,-1,0,7,0
7700,1,1,28.216,8.480,2.64,0.79,2.64,0.79,INF,-1,0,7,0
7720,1,1,31.438,8.766,2.94,0.82,2.94,0.82,INF,-1,0,7,0
7740,1,1,29.866,9.312,2.79,0.87,2.79,0.87,INF,-1,0,7,0
7760,1,1,31.505,9.907,2.94,0.92,2.94,0.93,INF,-1,0,7,0
7780,1,1,31.425,10.598,2.93,0.99,2.93,0.99,INF,-1,0,7,0
7800,1,1,32.288,10.634,3.02,0.99,3.01,0.99,INF,-1,0,7,0
7820,1,1,32.341,10.071,3.02,0.94,3.02,0.94,INF,-1,0,7,0
7840,1,1,32.671,9.926,3.05,0.93,3.05,0.93,INF,-1,0,7,0
7860,1,1,31.738,8.805,2.96,0.82,2.96,0.82,INF,-1,0,7,0
7880,1,1,32.786,8.658,3.06,0.81,3.06,0.81,INF,-1,0,7,0
7900,1,1,33.422,7.793,3.12,0.73,3.12,0.73,INF,-1,0,7,0
7920,1,1,33.596,8.614,3.14,0.80,3.14,0.81,INF,-1,1,7,0
7940,1,1,33.488,8.385,3.13,0.78,3.13,0.78,INF,-1,1,7,0
7960,1,1,33.705,9.935,3.15,0.93,3.15,0.93,INF,-1,1,7,0
7980,1,1,34.125,7.986,3.19,0.75,3.19,0.75,INF,-1,1,7,0
8000,1,1,35.512,7.409,3.32,0.69,3.32,0.69,INF,-1,1,7,0
8020,1,1,34.677,8.062,3.24,0.75,3.24,0.75,INF,-1,1,7,0
8040,1,1,34.481,8.621,3.22,0.80,3.22,0.81,INF,-1,1,7,0
8060,1,1,34.174,9.335,3.19,0.87,3.19,0.87,INF,-1,1,7,0
8080,1,1,35.214,7.814,3.29,0.73,3.29,0.73,INF,-1,1,7,0
8100,1,1,35.827,9.572,3.34,0.89,3.34,0.89,INF,-1,1,7,0
8120,1,1,33.734,7.362,3.15,0.69,3.15,0.69,INF,-1,1,7,0
8140,1,1,32.583,9.942,3.04,0.93,3.04,0.93,INF,-1,1,7,0
8160,1,1,33.106,9.552,3.09,0.89,3.09,0.89,INF,-1,1,7,0
8180,1,1,34.251,8.839,3.20,0.82,3.20,0.83,INF,-1,1,7,0
8200,1,1,33.893,9.504,3.16,0.89,3.16,0.89,INF,-1,1,7,0
8220,1,1,34.546,12.157,3.23,1.13,3.22,1.14,INF,-1,1,7,0
8240,1,1,34.219,11.554,3.20,1.08,3.19,1.08,INF,-1,1,7,0
8260,1,1,33.851,13.336,3.16,1.24,3.16,1.25,INF,-1,1,7,0
8280,1,1,33.606,12.746,3.14,1.19,3.14,1.19,INF,-1,1,7,0
8300,1,1,34.251,12.833,3.20,1.20,3.20,1.20,INF,-1,1,7,0
8320,1,1,35.329,12.542,3.30,1.17,3.30,1.17,INF,-1,1,7,0
8340,1,1,32.021,12.271,2.99,1.15,2.99,1.15,INF,-1,1,7,0
8360,1,1,31.324,12.247,2.93,1.14,2.92,1.14,INF,-1,1,7,0
8380,1,1,30.853,12.454,2.88,1.16,2.88,1.16,INF,-1,1,7,0
8400,1,1,32.358,12.854,3.02,1.20,3.02,1.20,INF,-1,1,7,0
8420,1,1,32.617,13.732,3.05,1.28,3.04,1.28,INF,-1,1,7,0
8440,1,1,32.366,12.532,3.02,1.17,3.02,1.17,INF,-1,1,7,0
8460,1,1,33.365,13.373,3.12,1.25,3.11,1.25,INF,-1,1,7,0
8480,1,1,32.031,11.518,2.99,1.07,2.99,1.08,INF,-1,1,7,0
8500,1,1,30.775,12.729,2.87,1.19,2.87,1.19,INF,-1,1,7,0
8520,1,1,31.114,12.621,2.91,1.18,2.91,1.18,INF,-1,1,7,0
8540,1,1,30.433,11.306,2.84,1.06,2.84,1.06,INF,-1,1,7,0
8560,1,1,30.306,11.996,2.83,1.12,2.83,1.12,INF,-1,1,7,0
8580,1,1,29.721,11.892,2.78,1.11,2.78,1.11,INF,-1,1,7,0
8600,1,1,22.794,10.282,2.13,0.96,2.13,0.96,INF,-1,1,7,0
8620,1,1,21.337,11.024,1.99,1.03,1.99,1.03,INF,-1,1,7,0
8640,1,1,21.067,9.099,1.97,0.85,1.97,0.85,INF,-1,1,7,0
8660,1,1,21.051,10.133,1.97,0.95,1.97,0.95,INF,-1,1,7,0
8680,1,1,19.899,11.255,1.86,1.05,1.86,1.05,INF,-1,1,7,0
8700,1,1,20.834,11.537,1.95,1.08,1.95,1.08,INF,-1,1,7,0
8720,1,1,20.115,11.499,1.88,1.07,1.88,1.07,INF,-1,0,7,0
8740,1,1,20.411,9.766,1.91,0.91,1.91,0.91,INF,-1,0,7,0
8760,1,1,20.337,10.351,1.90,0.97,1.90,0.97,INF,-1,0,7,0
8780,1,1,20.527,10.041,1.92,0.94,1.92,0.94,INF,-1,0,7,0
8800,1,1,20.088,9.422,1.88,0.88,1.88,0.88,INF,-1,0,7,0
8820,1,1,20.649,9.403,1.93,0.88,1.93,0.88,INF,-1,0,7,0
8840,1,1,19.950,7.378,1.86,0.69,1.86,0.69,INF,-1,0,7,0
8860,1,1,18.293,7.292,1.71,0.68,1.71,0.68,INF,-1,0,7,0
8880,1,1,20.085,7.683,1.88,0.72,1.88,0.72,INF,-1,0,7,0
8900,1,1,19.598,6.885,1.83,0.64,1.83,0.64,INF,-1,0,7,0
8920,1,1,19.941,8.033,1.86,0.75,1.86,0.75,INF,-1,0,7,0
8940,1,1,20.625,7.900,1.93,0.74,1.93,0.74,INF,-1,0,7,0
8960,1,1,24.531,6.807,2.29,0.64,2.29,0.64,INF,-1,1,7,0
8980,1,1,27.246,7.936,2.54,0.74,2.54,0.74,INF,-1,1,7,0
9000,1,1,26.533,8.969,2.48,0.84,2.48,0.84,INF,-1,1,7,0
9020,1,1,25.537,8.934,2.39,0.83,2.39,0.84,INF,-1,1,7,0
9040,1,1,26.518,8.767,2.48,0.82,2.48,0.82,INF,-1,1,7,0
9060,1,1,27.294,9.638,2.55,0.90,2.55,0.90,INF,-1,1,7,0
9080,1,1,27.292,10.135,2.55,0.95,2.55,0.95,INF,-1,1,7,0
9100,1,1,26.109,10.591,2.44,0.99,2.44,0.99,INF,-1,1,7,0
9120,1,1,26.015,9.759,2.43,0.91,2.43,0.91,INF,-1,1,7,0
9140,1,1,25.543,9.606,2.39,0.90,2.39,0.90,INF,-1,1,7,0
9160,1,1,24.261,10.577,2.27,0.99,2.27,0.99,INF,-1,1,7,0
9180,1,1,25.883,9.174,2.42,0.86,2.42,0.86,INF,-1,1,7,0
9200,1,1,25.949,10.360,2.42,0.97,2.42,0.97,INF,-1,1,7,0
9220,1,1,26.574,7.504,2.48,0.70,2.48,0.70,INF,-1,1,7,0
9240,1,1,27.124,6.853,2.53,0.64,2.53,0.64,INF,-1,1,7,0
9260,1,1,26.986,9.421,2.52,0.88,2.52,0.88,INF,-1,1,7,0
9280,1,1,27.154,9.095,2.54,0.85,2.54,0.85,INF,-1,1,7,0
9300,1,1,28.040,6.370,2.62,0.59,2.62,0.60,INF,-1,1,7,0
9320,1,1,27.624,5.902,2.58,0.55,2.58,0.55,INF,-1,1,7,0
9340,1,1,28.177,6.761,2.63,0.63,2.63,0.63,INF,-1,1,7,0
9360,1,1,27.755,4.778,2.59,0.45,2.59,0.45,INF,-1,1,7,0
9380,1,1,29.052,4.854,2.71,0.45,2.71,0.45,INF,-1,1,7,0
9400,1,1,29.866,5.767,2.79,0.54,2.79,0.54,INF,-1,1,7,0
9420,1,1,29.148,7.488,2.72,0.70,2.72,0.70,INF,-1,1,7,0
9440,1,1,27.852,8.221,2.60,0.77,2.60,0.77,INF,-1,1,7,0
9460,1,1,27.922,7.898,2.61,0.74,2.61,0.74,INF,-1,1,7,0
9480,1,1,28.231,7.216,2.64,0.67,2.64,0.67,INF,-1,1,7,0
9500,1,1,29.784,5.931,2.78,0.55,2.78,0.55,INF,-1,1,7,0
9520,1,1,28.847,6.355,2.69,0.59,2.69,0.59,INF,-1,1,7,0
9540,1,1,28.925,8.776,2.70,0.82,2.70,0.82,INF,-1,1,7,0
9560,1,1,29.327,9.619,2.74,0.90,2.74,0.90,INF,-1,1,7,0
9580,1,1,30.023,8.705,2.80,0.81,2.80,0.81,INF,-1,1,7,0
9600,1,1,30.574,9.082,2.86,0.85,2.85,0.85,INF,-1,1,7,0
9620,1,1,30.325,9.532,2.83,0.89,2.83,0.89,INF,-1,1,7,0
9640,1,1,29.304,9.160,2.74,0.86,2.74,0.86,INF,-1,1,7,0
9660,1,1,30.406,10.718,2.84,1.00,2.84,1.00,INF,-1,1,7,0
9680,1,1,31.889,9.038,2.98,0.84,2.98,0.84,INF,-1,1,7,0
9700,1,1,30.690,9.926,2.87,0.93,2.87,0.93,INF,-1,0,7,0
9720,1,1,29.236,8.449,2.73,0.79,2.73,0.79,INF,-1,0,7,0
9740,1,1,30.826,8.419,2.88,0.79,2.88,0.79,INF,-1,0,7,0
9760,1,1,30.751,8.095,2.87,0.76,2.87,0.76,INF,-1,0,7,0
9780,1,1,30.514,8.944,2.85,0.83,2.85,0.84,INF,-1,0,7,0
9800,1,1,31.226,10.545,2.92,0.98,2.92,0.99,INF,-1,0,7,0
9820,1,1,34.491,10.256,3.22,0.96,3.22,0.96,INF,-1,0,7,0
9840,1,1,37.644,9.837,3.51,0.92,3.51,0.92,INF,-1,0,7,0
9860,1,1,37.114,10.657,3.46,0.99,3.46,1.00,INF,-1,0,7,0
9880,1,1,39.487,9.995,3.69,0.93,3.69,0.93,INF,-1,0,7,0
9900,1,1,40.336,10.521,3.76,0.98,3.76,0.98,INF,-1,0,7,0
9920,1,1,38.452,9.962,3.59,0.93,3.59,0.93,INF,-1,0,7,0
9940,1,1,37.576,10.871,3.51,1.01,3.51,1.02,INF,-1,1,7,0
9960,1,1,38.088,8.204,3.56,0.77,3.56,0.77,INF,-1,1,7,0
9980,1,1,39.037,8.345,3.64,0.78,3.64,0.78,INF,-1,1,7,0
10000,1,1,38.938,8.635,3.63,0.81,3.63,0.81,INF,-1,1,7,0
10020,1,1,39.896,6.707,3.72,0.63,3.72,0.63,INF,-1,1,7,0
10040,1,1,39.168,8.828,3.66,0.82,3.66,0.83,INF,-1,1,7,0
10060,1,1,38.395,7.990,3.58,0.75,3.58,0.75,INF,-1,1,7,0
10080,1,1,38.697,7.261,3.61,0.68,3.61,0.68,INF,-1,1,7,0
10100,1,1,39.096,7.562,3.65,0.71,3.65,0.71,INF,-1,1,7,0
10120,1,1,38.053,7.552,3.55,0.70,3.55,0.71,INF,-1,1,7,0
10140,1,1,39.124,5.794,3.65,0.54,3.65,0.54,INF,-1,1,7,0
10160,1,1,39.888,3.023,3.72,0.28,3.72,0.28,INF,-1,1,7,0
10180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10300,1,1,252.002,-157.863,22.35,-13.40,21.71,-14.44,INF,-1,0,7,0
10320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10600,1,1,267.171,-200.096,23.55,-16.66,22.51,-18.08,INF,-1,0,7,0
10620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10680,1,1,50.700,6.123,4.73,0.57,4.73,0.57,INF,-1,0,7,0
10700,1,1,48.376,5.375,4.51,0.50,4.51,0.50,INF,-1,0,7,0
10720,1,1,49.719,4.615,4.64,0.43,4.64,0.43,INF,-1,0,7,0
10740,1,1,48.270,7.125,4.50,0.66,4.50,0.67,INF,-1,0,7,0
10760,1,1,48.160,11.248,4.49,1.05,4.49,1.05,INF,-1,0,7,0
10780,1,1,47.639,5.090,4.44,0.47,4.44,0.48,INF,-1,0,7,0
10800,1,1,47.707,6.078,4.45,0.57,4.45,0.57,INF,-1,0,7,0
10820,1,1,48.662,7.199,4.54,0.67,4.54,0.67,INF,-1,0,7,0
10840,1,1,48.997,2.863,4.57,0.27,4.57,0.27,INF,-1,0,7,0
10860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11120,1,1,40.131,-1.502,3.75,-0.14,3.75,-0.14,INF,-1,0,7,0
11140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11360,1,1,154.628,-74.654,14.16,-6.73,14.06,-6.94,INF,-1,0,7,0
11380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
