"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.18330
CalibrationParameters_A12,0.06868
CalibrationParameters_A13,0.04576
CalibrationParameters_A21,0.10638
CalibrationParameters_A22,-1.21501
CalibrationParameters_A23,0.08054
CalibrationParameters_A31,0.00037
CalibrationParameters_A32,0.00197
CalibrationParameters_E11,-0.18022
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00018
CalibrationParameters_E22,0.20013
CalibrationParameters_X,-21.23475
CalibrationParameters_Y,53.07653
CalibrationParameters_Rpc,69.17072
CalibrationParameters_MeanX,189.71021
CalibrationParameters_MeanY,140.85486
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5760,1,1,-34.650,-13.222,-3.24,-1.23,-3.23,-1.24,INF,-1,0,7,0
5780,1,1,-33.887,-11.769,-3.16,-1.10,-3.16,-1.10,INF,-1,0,7,0
5800,1,1,-32.209,-12.071,-3.01,-1.13,-3.01,-1.13,INF,-1,0,7,0
5820,1,1,-33.710,-13.692,-3.15,-1.28,-3.15,-1.28,INF,-1,0,7,0
5840,1,1,-33.512,-11.705,-3.13,-1.09,-3.13,-1.09,INF,-1,0,7,0
5860,1,1,-42.972,-14.157,-4.01,-1.32,-4.01,-1.32,INF,-1,0,7,0
5880,1,1,-52.620,10.273,-4.91,0.96,-4.91,0.96,INF,-1,0,7,0
5900,1,1,-55.312,7.999,-5.16,0.74,-5.16,0.75,INF,-1,0,7,0
5920,1,1,-55.926,11.152,-5.21,1.04,-5.21,1.04,INF,-1,0,7,0
5940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5960,1,1,-55.457,7.211,-5.17,0.67,-5.17,0.67,INF,-1,0,7,0
5980,1,1,-57.356,-1.648,-5.35,-0.15,-5.35,-0.15,INF,-1,0,7,0
6000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6020,1,1,-54.494,10.377,-5.08,0.97,-5.08,0.97,INF,-1,0,7,0
6040,1,1,-54.694,11.130,-5.10,1.04,-5.10,1.04,INF,-1,0,7,0
6060,1,1,-55.546,6.622,-5.18,0.62,-5.18,0.62,INF,-1,0,7,0
6080,1,1,-56.464,8.005,-5.26,0.75,-5.26,0.75,INF,-1,0,7,0
6100,1,1,-54.541,9.737,-5.08,0.91,-5.08,0.91,INF,-1,0,7,0
6120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6260,1,1,-53.889,-0.805,-5.02,-0.07,-5.02,-0.08,INF,-1,0,7,0
6280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7260,1,1,1.474,1.786,0.14,0.17,0.14,0.17,INF,-1,0,7,0
7280,1,1,1.525,7.007,0.14,0.65,0.14,0.65,INF,-1,0,7,0
7300,1,1,2.493,6.609,0.23,0.62,0.23,0.62,INF,-1,0,7,0
7320,1,1,7.512,8.467,0.70,0.79,0.70,0.79,INF,-1,0,7,0
7340,1,1,12.090,10.866,1.13,1.02,1.13,1.02,INF,-1,0,7,0
7360,1,1,11.991,10.583,1.12,0.99,1.12,0.99,INF,-1,0,7,0
7380,1,1,12.828,10.270,1.20,0.96,1.20,0.96,INF,-1,0,7,0
7400,1,1,13.150,9.538,1.23,0.89,1.23,0.89,INF,-1,0,7,0
7420,1,1,13.045,9.182,1.22,0.86,1.22,0.86,INF,-1,0,7,0
7440,1,1,13.239,11.022,1.24,1.03,1.24,1.03,INF,-1,0,7,0
7460,1,1,14.300,12.692,1.34,1.19,1.34,1.19,INF,-1,0,7,0
7480,1,1,14.315,10.917,1.34,1.02,1.34,1.02,INF,-1,0,7,0
7500,1,1,17.550,10.521,1.64,0.98,1.64,0.98,INF,-1,0,7,0
7520,1,1,18.634,11.193,1.74,1.05,1.74,1.05,INF,-1,0,7,0
7540,1,1,19.220,11.199,1.80,1.05,1.80,1.05,INF,-1,0,7,0
7560,1,1,17.884,9.862,1.67,0.92,1.67,0.92,INF,-1,0,7,0
7580,1,1,19.285,8.799,1.80,0.82,1.80,0.82,INF,-1,0,7,0
7600,1,1,19.936,8.007,1.86,0.75,1.86,0.75,INF,-1,1,7,0
7620,1,1,18.554,6.670,1.73,0.62,1.73,0.62,INF,-1,1,7,0
7640,1,1,18.383,6.405,1.72,0.60,1.72,0.60,INF,-1,1,7,0
7660,1,1,17.796,3.165,1.66,0.30,1.66,0.30,INF,-1,1,7,0
7680,1,1,14.398,-3.463,1.35,-0.32,1.35,-0.32,INF,-1,1,7,0
7700,1,1,13.085,-5.981,1.22,-0.56,1.22,-0.56,INF,-1,1,7,0
7720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7980,1,1,-69.553,-22.474,-6.47,-2.09,-6.47,-2.10,INF,-1,0,7,0
8000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8280,1,1,-12.323,3.244,-1.15,0.30,-1.15,0.30,INF,-1,0,7,0
8300,1,1,-10.832,5.396,-1.01,0.50,-1.01,0.50,INF,-1,0,7,0
8320,1,1,-8.685,7.932,-0.81,0.74,-0.81,0.74,INF,-1,0,7,0
8340,1,1,-6.936,9.855,-0.65,0.92,-0.65,0.92,INF,-1,0,7,0
8360,1,1,-8.703,9.035,-0.81,0.84,-0.81,0.84,INF,-1,0,7,0
8380,1,1,-7.466,7.660,-0.70,0.72,-0.70,0.72,INF,-1,0,7,0
8400,1,1,-7.832,6.849,-0.73,0.64,-0.73,0.64,INF,-1,0,7,0
8420,1,1,-7.391,8.646,-0.69,0.81,-0.69,0.81,INF,-1,0,7,0
8440,1,1,-7.458,5.474,-0.70,0.51,-0.70,0.51,INF,-1,0,7,0
8460,1,1,-7.616,6.339,-0.71,0.59,-0.71,0.59,INF,-1,0,7,0
8480,1,1,-7.558,6.539,-0.71,0.61,-0.71,0.61,INF,-1,0,7,0
8500,1,1,-10.620,7.607,-0.99,0.71,-0.99,0.71,INF,-1,0,7,0
8520,1,1,-15.837,14.244,-1.48,1.33,-1.48,1.33,INF,-1,0,7,0
8540,1,1,-15.172,14.544,-1.42,1.36,-1.42,1.36,INF,-1,0,7,0
8560,1,1,-17.739,13.501,-1.66,1.26,-1.66,1.26,INF,-1,1,7,0
8580,1,1,-17.334,12.855,-1.62,1.20,-1.62,1.20,INF,-1,1,7,0
8600,1,1,-17.436,13.891,-1.63,1.30,-1.63,1.30,INF,-1,1,7,0
8620,1,1,-18.519,13.421,-1.73,1.25,-1.73,1.25,INF,-1,1,7,0
8640,1,1,-18.964,12.929,-1.77,1.21,-1.77,1.21,INF,-1,1,7,0
8660,1,1,-17.257,16.104,-1.61,1.50,-1.61,1.50,INF,-1,1,7,0
8680,1,1,-17.094,15.293,-1.60,1.43,-1.60,1.43,INF,-1,1,7,0
8700,1,1,-15.338,17.279,-1.43,1.61,-1.43,1.61,INF,-1,1,7,0
8720,1,1,-12.719,17.147,-1.19,1.60,-1.19,1.60,INF,-1,1,7,0
8740,1,1,-10.235,20.544,-0.96,1.92,-0.96,1.92,INF,-1,1,7,0
8760,1,1,-10.186,18.379,-0.95,1.72,-0.95,1.72,INF,-1,1,7,0
8780,1,1,-10.425,21.849,-0.97,2.04,-0.97,2.04,INF,-1,1,7,0
8800,1,1,-11.276,20.534,-1.05,1.92,-1.05,1.92,INF,-1,1,7,0
8820,1,1,-10.412,21.310,-0.97,1.99,-0.97,1.99,INF,-1,0,7,0
8840,1,1,-11.385,20.513,-1.06,1.92,-1.06,1.92,INF,-1,0,7,0
8860,1,1,-10.678,22.452,-1.00,2.10,-1.00,2.10,INF,-1,0,7,0
8880,1,1,-11.068,22.886,-1.03,2.14,-1.03,2.14,INF,-1,0,7,0
8900,1,1,-9.749,24.198,-0.91,2.26,-0.91,2.26,INF,-1,0,7,0
8920,1,1,-10.858,23.769,-1.01,2.22,-1.01,2.22,INF,-1,0,7,0
8940,1,1,-21.773,18.093,-2.03,1.69,-2.03,1.69,INF,-1,0,7,0
8960,1,1,-24.153,15.202,-2.26,1.42,-2.26,1.42,INF,-1,0,7,0
8980,1,1,-25.857,12.950,-2.42,1.21,-2.41,1.21,INF,-1,0,7,0
9000,1,1,-25.876,13.017,-2.42,1.22,-2.42,1.22,INF,-1,0,7,0
9020,1,1,-26.340,13.239,-2.46,1.24,-2.46,1.24,INF,-1,0,7,0
9040,1,1,-25.147,13.833,-2.35,1.29,-2.35,1.29,INF,-1,0,7,0
9060,1,1,-24.542,14.918,-2.29,1.39,-2.29,1.39,INF,-1,0,7,0
9080,1,1,-24.363,15.178,-2.28,1.42,-2.28,1.42,INF,-1,1,7,0
9100,1,1,-22.890,14.863,-2.14,1.39,-2.14,1.39,INF,-1,1,7,0
9120,1,1,-14.899,15.695,-1.39,1.47,-1.39,1.47,INF,-1,1,7,0
9140,1,1,-12.123,15.119,-1.13,1.41,-1.13,1.41,INF,-1,1,7,0
9160,1,1,-9.831,16.971,-0.92,1.59,-0.92,1.59,INF,-1,1,7,0
9180,1,1,-10.060,18.352,-0.94,1.71,-0.94,1.71,INF,-1,1,7,0
9200,1,1,-8.979,18.928,-0.84,1.77,-0.84,1.77,INF,-1,1,7,0
9220,1,1,-7.920,19.882,-0.74,1.86,-0.74,1.86,INF,-1,1,7,0
9240,1,1,-9.769,17.116,-0.91,1.60,-0.91,1.60,INF,-1,1,7,0
9260,1,1,-8.137,18.292,-0.76,1.71,-0.76,1.71,INF,-1,1,7,0
9280,1,1,-9.100,18.737,-0.85,1.75,-0.85,1.75,INF,-1,1,7,0
9300,1,1,-9.360,17.855,-0.87,1.67,-0.87,1.67,INF,-1,1,7,0
9320,1,1,-8.194,19.197,-0.77,1.79,-0.77,1.79,INF,-1,1,7,0
9340,1,1,-9.372,17.418,-0.88,1.63,-0.88,1.63,INF,-1,1,7,0
9360,1,1,-9.973,18.193,-0.93,1.70,-0.93,1.70,INF,-1,1,7,0
9380,1,1,-18.229,14.576,-1.70,1.36,-1.70,1.36,INF,-1,1,7,0
9400,1,1,-33.760,-2.091,-3.15,-0.20,-3.15,-0.20,INF,-1,1,7,0
9420,1,1,-38.843,-12.197,-3.63,-1.14,-3.62,-1.14,INF,-1,1,7,0
9440,1,1,-38.967,-14.143,-3.64,-1.32,-3.64,-1.32,INF,-1,0,7,0
9460,1,1,-40.241,-16.898,-3.76,-1.58,-3.75,-1.58,INF,-1,0,7,0
9480,1,1,-39.580,-15.522,-3.69,-1.45,-3.69,-1.45,INF,-1,0,7,0
9500,1,1,-40.253,-14.414,-3.76,-1.34,-3.76,-1.35,INF,-1,0,7,0
9520,1,1,-39.660,-13.642,-3.70,-1.27,-3.70,-1.27,INF,-1,0,7,0
9540,1,1,-39.773,-13.431,-3.71,-1.25,-3.71,-1.26,INF,-1,0,7,0
9560,1,1,-39.478,-14.015,-3.68,-1.31,-3.68,-1.31,INF,-1,0,7,0
9580,1,1,-39.242,-14.218,-3.66,-1.33,-3.66,-1.33,INF,-1,0,7,0
9600,1,1,-46.427,-18.619,-4.33,-1.73,-4.33,-1.74,INF,-1,0,7,0
9620,1,1,-50.542,-25.492,-4.71,-2.37,-4.71,-2.38,INF,-1,0,7,0
9640,1,1,-52.360,-27.610,-4.88,-2.57,-4.88,-2.58,INF,-1,0,7,0
9660,1,1,-53.068,-27.552,-4.95,-2.56,-4.94,-2.57,INF,-1,0,7,0
9680,1,1,-50.951,-25.560,-4.75,-2.38,-4.75,-2.39,INF,-1,0,7,0
9700,1,1,-53.101,-27.891,-4.95,-2.60,-4.95,-2.61,INF,-1,1,7,0
9720,1,1,-50.118,-27.054,-4.67,-2.52,-4.67,-2.53,INF,-1,1,7,0
9740,1,1,-50.455,-26.012,-4.71,-2.42,-4.70,-2.43,INF,-1,1,7,0
9760,1,1,-54.745,-25.982,-5.10,-2.42,-5.10,-2.43,INF,-1,1,7,0
9780,1,1,-58.662,-28.048,-5.47,-2.61,-5.46,-2.62,INF,-1,1,7,0
9800,1,1,-60.665,-27.646,-5.65,-2.57,-5.65,-2.58,INF,-1,0,7,0
9820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9840,1,1,-60.372,-27.337,-5.62,-2.54,-5.62,-2.55,INF,-1,0,7,0
9860,1,1,-61.441,-26.505,-5.72,-2.46,-5.72,-2.48,INF,-1,0,7,0
9880,1,1,-59.850,-23.146,-5.58,-2.15,-5.57,-2.16,INF,-1,0,7,0
9900,1,1,-58.026,-20.973,-5.41,-1.95,-5.40,-1.96,INF,-1,0,7,0
9920,1,1,-57.377,-13.781,-5.35,-1.28,-5.35,-1.29,INF,-1,0,7,0
9940,1,1,-48.721,-4.627,-4.54,-0.43,-4.54,-0.43,INF,-1,0,7,0
9960,1,1,-42.202,5.373,-3.94,0.50,-3.94,0.50,INF,-1,0,7,0
9980,1,1,-40.929,9.658,-3.82,0.90,-3.82,0.90,INF,-1,0,7,0
10000,1,1,-37.608,14.699,-3.51,1.37,-3.51,1.37,INF,-1,0,7,0
10020,1,1,-38.462,14.339,-3.59,1.34,-3.59,1.34,INF,-1,0,7,0
10040,1,1,-38.841,15.451,-3.63,1.44,-3.62,1.44,INF,-1,0,7,0
10060,1,1,-39.329,17.140,-3.67,1.60,-3.67,1.60,INF,-1,0,7,0
10080,1,1,-42.019,18.095,-3.92,1.69,-3.92,1.69,INF,-1,0,7,0
10100,1,1,-42.646,18.518,-3.98,1.73,-3.98,1.73,INF,-1,0,7,0
10120,1,1,-42.288,17.656,-3.95,1.65,-3.94,1.65,INF,-1,0,7,0
10140,1,1,-44.422,17.758,-4.14,1.66,-4.14,1.66,INF,-1,0,7,0
10160,1,1,-45.041,18.917,-4.20,1.76,-4.20,1.77,INF,-1,0,7,0
10180,1,1,-45.201,19.677,-4.22,1.83,-4.22,1.84,INF,-1,0,7,0
10200,1,1,-44.983,18.806,-4.20,1.75,-4.19,1.76,INF,-1,0,7,0
10220,1,1,-45.283,21.779,-4.22,2.03,-4.22,2.03,INF,-1,1,7,0
10240,1,1,-45.444,19.536,-4.24,1.82,-4.24,1.83,INF,-1,1,7,0
10260,1,1,-37.268,19.116,-3.48,1.78,-3.48,1.79,INF,-1,1,7,0
10280,1,1,-27.631,21.740,-2.58,2.03,-2.58,2.03,INF,-1,1,7,0
10300,1,1,-25.872,22.535,-2.42,2.10,-2.42,2.11,INF,-1,1,7,0
10320,1,1,-25.162,22.710,-2.35,2.12,-2.35,2.12,INF,-1,0,7,0
10340,1,1,-24.662,22.278,-2.30,2.08,-2.30,2.08,INF,-1,0,7,0
10360,1,1,-26.796,21.871,-2.50,2.04,-2.50,2.04,INF,-1,0,7,0
10380,1,1,-24.459,22.700,-2.28,2.12,-2.28,2.12,INF,-1,0,7,0
10400,1,1,-22.503,22.535,-2.10,2.10,-2.10,2.11,INF,-1,0,7,0
10420,1,1,-23.852,23.224,-2.23,2.17,-2.23,2.17,INF,-1,0,7,0
10440,1,1,-23.420,23.735,-2.19,2.22,-2.19,2.22,INF,-1,0,7,0
10460,1,1,-18.539,24.056,-1.73,2.25,-1.73,2.25,INF,-1,0,7,0
10480,1,1,-15.639,23.782,-1.46,2.22,-1.46,2.22,INF,-1,0,7,0
10500,1,1,-13.928,25.381,-1.30,2.37,-1.30,2.37,INF,-1,0,7,0
10520,1,1,-11.912,25.475,-1.11,2.38,-1.11,2.38,INF,-1,0,7,0
10540,1,1,-12.920,26.034,-1.21,2.43,-1.21,2.43,INF,-1,0,7,0
10560,1,1,-11.187,25.497,-1.05,2.38,-1.04,2.38,INF,-1,1,7,0
10580,1,1,-7.360,26.992,-0.69,2.52,-0.69,2.52,INF,-1,1,7,0
10600,1,1,-6.616,26.002,-0.62,2.43,-0.62,2.43,INF,-1,1,7,0
10620,1,1,-8.042,24.396,-0.75,2.28,-0.75,2.28,INF,-1,0,7,0
10640,1,1,-5.776,23.520,-0.54,2.20,-0.54,2.20,INF,-1,0,7,0
10660,1,1,-4.831,22.226,-0.45,2.08,-0.45,2.08,INF,-1,0,7,0
10680,1,1,-3.803,23.412,-0.36,2.19,-0.36,2.19,INF,-1,0,7,0
10700,1,1,-4.159,21.379,-0.39,2.00,-0.39,2.00,INF,-1,0,7,0
10720,1,1,-1.584,22.896,-0.15,2.14,-0.15,2.14,INF,-1,0,7,0
10740,1,1,-0.549,23.588,-0.05,2.20,-0.05,2.20,INF,-1,0,7,0
10760,1,1,-0.222,22.741,-0.02,2.12,-0.02,2.12,INF,-1,0,7,0
10780,1,1,0.585,22.655,0.05,2.12,0.05,2.12,INF,-1,0,7,0
10800,1,1,0.493,23.307,0.05,2.18,0.05,2.18,INF,-1,0,7,0
10820,1,1,0.526,23.671,0.05,2.21,0.05,2.21,INF,-1,0,7,0
10840,1,1,1.140,22.104,0.11,2.07,0.11,2.07,INF,-1,0,7,0
10860,1,1,-0.582,22.746,-0.05,2.13,-0.05,2.13,INF,-1,1,7,0
10880,1,1,-0.175,22.864,-0.02,2.14,-0.02,2.14,INF,-1,1,7,0
10900,1,1,-0.095,24.751,-0.01,2.31,-0.01,2.31,INF,-1,1,7,0
10920,1,1,1.473,24.763,0.14,2.31,0.14,2.31,INF,-1,1,7,0
10940,1,1,0.875,24.689,0.08,2.31,0.08,2.31,INF,-1,1,7,0
10960,1,1,2.214,24.845,0.21,2.32,0.21,2.32,INF,-1,1,7,0
10980,1,1,3.162,26.203,0.30,2.45,0.30,2.45,INF,-1,1,7,0
11000,1,1,2.164,26.102,0.20,2.44,0.20,2.44,INF,-1,1,7,0
11020,1,1,2.802,25.060,0.26,2.34,0.26,2.34,INF,-1,1,7,0
11040,1,1,3.338,23.597,0.31,2.20,0.31,2.20,INF,-1,1,7,0
11060,1,1,4.248,25.304,0.40,2.36,0.40,2.36,INF,-1,1,7,0
11080,1,1,4.450,22.724,0.42,2.12,0.42,2.12,INF,-1,1,7,0
11100,1,1,4.148,22.278,0.39,2.08,0.39,2.08,INF,-1,1,7,0
11120,1,1,4.152,22.881,0.39,2.14,0.39,2.14,INF,-1,1,7,0
11140,1,1,5.611,22.811,0.52,2.13,0.52,2.13,INF,-1,1,7,0
11160,1,1,6.623,16.252,0.62,1.52,0.62,1.52,INF,-1,1,7,0
11180,1,1,1.878,8.681,0.18,0.81,0.18,0.81,INF,-1,1,7,0
11200,1,1,-2.056,-0.378,-0.19,-0.04,-0.19,-0.04,INF,-1,0,7,0
11220,1,1,-5.050,-5.456,-0.47,-0.51,-0.47,-0.51,INF,-1,0,7,0
11240,1,1,-9.866,-12.674,-0.92,-1.18,-0.92,-1.18,INF,-1,0,7,0
11260,1,1,-14.022,-14.849,-1.31,-1.39,-1.31,-1.39,INF,-1,0,7,0
11280,1,1,-18.600,-16.404,-1.74,-1.53,-1.74,-1.53,INF,-1,0,7,0
11300,1,1,-20.191,-19.193,-1.89,-1.79,-1.89,-1.79,INF,-1,0,7,0
11320,1,1,-23.607,-17.167,-2.21,-1.60,-2.20,-1.60,INF,-1,0,7,0
11340,1,1,-23.341,-14.749,-2.18,-1.38,-2.18,-1.38,INF,-1,0,7,0
11360,1,1,-25.385,-15.326,-2.37,-1.43,-2.37,-1.43,INF,-1,0,7,0
11380,1,1,-24.175,-12.045,-2.26,-1.12,-2.26,-1.13,INF,-1,0,7,0
11400,1,1,-27.879,-11.476,-2.60,-1.07,-2.60,-1.07,INF,-1,0,7,0
11420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11440,1,1,-28.630,-8.945,-2.67,-0.84,-2.67,-0.84,INF,-1,0,7,0
11460,1,1,-28.237,-10.754,-2.64,-1.00,-2.64,-1.01,INF,-1,0,7,0
11480,1,1,-26.125,-7.892,-2.44,-0.74,-2.44,-0.74,INF,-1,0,7,0
11500,1,1,-27.873,-10.309,-2.60,-0.96,-2.60,-0.96,INF,-1,1,7,0
11520,1,1,-22.232,-10.785,-2.08,-1.01,-2.08,-1.01,INF,-1,1,7,0
11540,1,1,-17.728,-11.604,-1.66,-1.08,-1.66,-1.08,INF,-1,1,7,0
11560,1,1,-17.817,-13.338,-1.66,-1.25,-1.66,-1.25,INF,-1,1,7,0
11580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11600,1,1,-16.215,-14.956,-1.52,-1.40,-1.51,-1.40,INF,-1,1,7,0
11620,1,1,-18.497,-20.005,-1.73,-1.87,-1.73,-1.87,INF,-1,1,7,0
11640,1,1,-17.367,-20.186,-1.62,-1.89,-1.62,-1.89,INF,-1,1,7,0
11660,1,1,-16.602,-19.835,-1.55,-1.85,-1.55,-1.85,INF,-1,1,7,0
11680,1,1,-16.179,-17.846,-1.51,-1.67,-1.51,-1.67,INF,-1,1,7,0
