"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17521
CalibrationParameters_A12,0.06852
CalibrationParameters_A13,0.05717
CalibrationParameters_A21,0.03155
CalibrationParameters_A22,-1.17082
CalibrationParameters_A23,0.00242
CalibrationParameters_A31,0.00102
CalibrationParameters_A32,0.00180
CalibrationParameters_E11,-0.17976
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,0.00011
CalibrationParameters_E22,0.20009
CalibrationParameters_X,-7.05692
CalibrationParameters_Y,51.24980
CalibrationParameters_Rpc,66.06552
CalibrationParameters_MeanX,201.01598
CalibrationParameters_MeanY,151.80229
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6380,1,1,-12.594,-18.230,-1.18,-1.70,-1.18,-1.70,INF,-1,0,7,0
6400,1,1,-10.249,-14.692,-0.96,-1.37,-0.96,-1.37,INF,-1,0,7,0
6420,1,1,-11.113,-18.543,-1.04,-1.73,-1.04,-1.73,INF,-1,0,7,0
6440,1,1,-10.781,-18.248,-1.01,-1.70,-1.01,-1.71,INF,-1,0,7,0
6460,1,1,-14.148,-20.818,-1.32,-1.94,-1.32,-1.95,INF,-1,0,7,0
6480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6520,1,1,-14.501,-25.164,-1.36,-2.35,-1.35,-2.35,INF,-1,0,7,0
6540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6560,1,1,-15.386,-18.977,-1.44,-1.77,-1.44,-1.77,INF,-1,0,7,0
6580,1,1,-15.885,-21.705,-1.48,-2.03,-1.48,-2.03,INF,-1,0,7,0
6600,1,1,-15.946,-16.257,-1.49,-1.52,-1.49,-1.52,INF,-1,0,7,0
6620,1,1,-16.771,-19.665,-1.57,-1.84,-1.57,-1.84,INF,-1,0,7,0
6640,1,1,-5.420,-24.525,-0.51,-2.29,-0.51,-2.29,INF,-1,0,7,0
6660,1,1,-0.437,-21.406,-0.04,-2.00,-0.04,-2.00,INF,-1,1,7,0
6680,1,1,1.047,-25.301,0.10,-2.36,0.10,-2.36,INF,-1,1,7,0
6700,1,1,11.658,-21.481,1.09,-2.01,1.09,-2.01,INF,-1,0,7,0
6720,1,1,17.376,-22.826,1.62,-2.13,1.62,-2.13,INF,-1,0,7,0
6740,1,1,16.826,-24.893,1.57,-2.32,1.57,-2.33,INF,-1,0,7,0
6760,1,1,18.035,-27.709,1.69,-2.59,1.68,-2.59,INF,-1,0,7,0
6780,1,1,19.016,-24.591,1.78,-2.30,1.78,-2.30,INF,-1,0,7,0
6800,1,1,20.580,-23.056,1.92,-2.15,1.92,-2.15,INF,-1,0,7,0
6820,1,1,24.226,-21.544,2.26,-2.01,2.26,-2.01,INF,-1,0,7,0
6840,1,1,21.806,-19.952,2.04,-1.86,2.04,-1.86,INF,-1,0,7,0
6860,1,1,22.631,-24.121,2.11,-2.25,2.11,-2.25,INF,-1,0,7,0
6880,1,1,23.262,-23.080,2.17,-2.15,2.17,-2.16,INF,-1,0,7,0
6900,1,1,22.844,-21.481,2.13,-2.01,2.13,-2.01,INF,-1,0,7,0
6920,1,1,24.078,-17.869,2.25,-1.67,2.25,-1.67,INF,-1,0,7,0
6940,1,1,24.593,-17.208,2.30,-1.61,2.30,-1.61,INF,-1,0,7,0
6960,1,1,29.727,-15.423,2.78,-1.44,2.78,-1.44,INF,-1,0,7,0
6980,1,1,25.865,-16.578,2.42,-1.55,2.42,-1.55,INF,-1,1,7,0
7000,1,1,17.478,-17.633,1.63,-1.65,1.63,-1.65,INF,-1,1,7,0
7020,1,1,4.991,-14.795,0.47,-1.38,0.47,-1.38,INF,-1,1,7,0
7040,1,1,-2.964,-8.258,-0.28,-0.77,-0.28,-0.77,INF,-1,1,7,0
7060,1,1,-7.433,-12.916,-0.69,-1.21,-0.69,-1.21,INF,-1,0,7,0
7080,1,1,-3.627,-13.133,-0.34,-1.23,-0.34,-1.23,INF,-1,0,7,0
7100,1,1,-5.498,-13.608,-0.51,-1.27,-0.51,-1.27,INF,-1,0,7,0
7120,1,1,-2.655,-9.040,-0.25,-0.84,-0.25,-0.84,INF,-1,0,7,0
7140,1,1,-2.005,-10.416,-0.19,-0.97,-0.19,-0.97,INF,-1,0,7,0
7160,1,1,-3.017,-10.463,-0.28,-0.98,-0.28,-0.98,INF,-1,0,7,0
7180,1,1,-3.016,-9.289,-0.28,-0.87,-0.28,-0.87,INF,-1,0,7,0
7200,1,1,-5.513,-9.692,-0.52,-0.91,-0.52,-0.91,INF,-1,0,7,0
7220,1,1,-6.973,-9.974,-0.65,-0.93,-0.65,-0.93,INF,-1,0,7,0
7240,1,1,-3.427,-8.934,-0.32,-0.83,-0.32,-0.84,INF,-1,0,7,0
7260,1,1,-5.909,-9.384,-0.55,-0.88,-0.55,-0.88,INF,-1,0,7,0
7280,1,1,-2.978,-9.637,-0.28,-0.90,-0.28,-0.90,INF,-1,0,7,0
7300,1,1,2.641,-8.795,0.25,-0.82,0.25,-0.82,INF,-1,1,7,0
7320,1,1,3.499,-9.499,0.33,-0.89,0.33,-0.89,INF,-1,1,7,0
7340,1,1,3.298,-8.117,0.31,-0.76,0.31,-0.76,INF,-1,1,7,0
7360,1,1,5.257,-7.218,0.49,-0.67,0.49,-0.67,INF,-1,1,7,0
7380,1,1,5.469,-8.422,0.51,-0.79,0.51,-0.79,INF,-1,1,7,0
7400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7420,1,1,5.654,-8.564,0.53,-0.80,0.53,-0.80,INF,-1,1,7,0
7440,1,1,8.622,-7.580,0.81,-0.71,0.81,-0.71,INF,-1,1,7,0
7460,1,1,8.632,-8.010,0.81,-0.75,0.81,-0.75,INF,-1,1,7,0
7480,1,1,4.473,-8.535,0.42,-0.80,0.42,-0.80,INF,-1,1,7,0
7500,1,1,6.129,-8.319,0.57,-0.78,0.57,-0.78,INF,-1,1,7,0
7520,1,1,5.227,-9.727,0.49,-0.91,0.49,-0.91,INF,-1,1,7,0
7540,1,1,5.481,-10.212,0.51,-0.95,0.51,-0.95,INF,-1,1,7,0
7560,1,1,5.961,-9.093,0.56,-0.85,0.56,-0.85,INF,-1,1,7,0
7580,1,1,4.639,-9.588,0.43,-0.90,0.43,-0.90,INF,-1,1,7,0
7600,1,1,4.211,-9.242,0.39,-0.86,0.39,-0.86,INF,-1,1,7,0
7620,1,1,3.826,-9.073,0.36,-0.85,0.36,-0.85,INF,-1,1,7,0
7640,1,1,8.956,-8.130,0.84,-0.76,0.84,-0.76,INF,-1,1,7,0
7660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7700,1,1,7.301,-9.219,0.68,-0.86,0.68,-0.86,INF,-1,1,7,0
7720,1,1,9.028,-9.885,0.84,-0.92,0.84,-0.92,INF,-1,0,7,0
7740,1,1,7.215,-10.746,0.67,-1.00,0.67,-1.00,INF,-1,0,7,0
7760,1,1,8.436,-10.323,0.79,-0.96,0.79,-0.96,INF,-1,0,7,0
7780,1,1,7.047,-11.299,0.66,-1.06,0.66,-1.06,INF,-1,0,7,0
7800,1,1,8.529,-11.576,0.80,-1.08,0.80,-1.08,INF,-1,0,7,0
7820,1,1,8.113,-10.227,0.76,-0.96,0.76,-0.96,INF,-1,0,7,0
7840,1,1,7.694,-11.960,0.72,-1.12,0.72,-1.12,INF,-1,0,7,0
7860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7880,1,1,14.927,-17.682,1.39,-1.65,1.39,-1.65,INF,-1,0,7,0
7900,1,1,14.964,-20.556,1.40,-1.92,1.40,-1.92,INF,-1,0,7,0
7920,1,1,13.267,-18.485,1.24,-1.73,1.24,-1.73,INF,-1,1,7,0
7940,1,1,13.481,-18.634,1.26,-1.74,1.26,-1.74,INF,-1,1,7,0
7960,1,1,15.273,-17.924,1.43,-1.67,1.43,-1.67,INF,-1,1,7,0
7980,1,1,22.034,-18.720,2.06,-1.75,2.06,-1.75,INF,-1,1,7,0
8000,1,1,26.692,-21.604,2.49,-2.02,2.49,-2.02,INF,-1,1,7,0
8020,1,1,30.076,-22.239,2.81,-2.08,2.81,-2.08,INF,-1,0,7,0
8040,1,1,30.478,-21.691,2.85,-2.02,2.84,-2.03,INF,-1,0,7,0
8060,1,1,29.226,-21.525,2.73,-2.01,2.73,-2.01,INF,-1,0,7,0
8080,1,1,31.680,-21.390,2.96,-2.00,2.96,-2.00,INF,-1,0,7,0
8100,1,1,30.843,-22.025,2.88,-2.06,2.88,-2.06,INF,-1,0,7,0
8120,1,1,30.712,-20.336,2.87,-1.90,2.87,-1.90,INF,-1,0,7,0
8140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8160,1,1,32.610,-22.837,3.05,-2.13,3.04,-2.13,INF,-1,0,7,0
8180,1,1,32.609,-21.319,3.04,-1.99,3.04,-1.99,INF,-1,0,7,0
8200,1,1,33.808,-21.883,3.16,-2.04,3.15,-2.04,INF,-1,0,7,0
8220,1,1,35.134,-24.292,3.28,-2.27,3.28,-2.27,INF,-1,0,7,0
8240,1,1,37.821,-23.147,3.53,-2.16,3.53,-2.16,INF,-1,0,7,0
8260,1,1,37.640,-23.414,3.51,-2.18,3.51,-2.19,INF,-1,0,7,0
8280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8300,1,1,36.415,-23.975,3.40,-2.24,3.40,-2.24,INF,-1,1,7,0
8320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8340,1,1,39.133,-23.168,3.65,-2.16,3.65,-2.16,INF,-1,1,7,0
8360,1,1,39.850,-21.891,3.72,-2.04,3.72,-2.05,INF,-1,1,7,0
8380,1,1,37.511,-23.136,3.50,-2.16,3.50,-2.16,INF,-1,1,7,0
8400,1,1,37.972,-20.871,3.54,-1.95,3.54,-1.95,INF,-1,1,7,0
8420,1,1,38.597,-22.498,3.60,-2.10,3.60,-2.10,INF,-1,1,7,0
8440,1,1,37.905,-21.945,3.54,-2.05,3.54,-2.05,INF,-1,1,7,0
8460,1,1,38.307,-20.017,3.58,-1.87,3.57,-1.87,INF,-1,1,7,0
8480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8500,1,1,39.765,-23.017,3.71,-2.15,3.71,-2.15,INF,-1,1,7,0
8520,1,1,41.713,-22.644,3.89,-2.11,3.89,-2.12,INF,-1,1,7,0
8540,1,1,40.156,-21.008,3.75,-1.96,3.75,-1.96,INF,-1,1,7,0
8560,1,1,38.146,-19.258,3.56,-1.80,3.56,-1.80,INF,-1,1,7,0
8580,1,1,41.468,-19.445,3.87,-1.81,3.87,-1.82,INF,-1,1,7,0
8600,1,1,40.294,-20.403,3.76,-1.90,3.76,-1.91,INF,-1,1,7,0
8620,1,1,38.408,-18.295,3.59,-1.71,3.58,-1.71,INF,-1,1,7,0
8640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8700,1,1,28.885,-46.328,2.70,-4.32,2.69,-4.32,INF,-1,1,7,0
8720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9060,1,1,-23.427,-30.331,-2.19,-2.83,-2.19,-2.83,INF,-1,0,7,0
9080,1,1,-24.849,-31.114,-2.32,-2.90,-2.32,-2.91,INF,-1,0,7,0
9100,1,1,-21.478,-28.247,-2.01,-2.64,-2.00,-2.64,INF,-1,0,7,0
9120,1,1,-23.542,-33.852,-2.20,-3.16,-2.20,-3.16,INF,-1,0,7,0
9140,1,1,-25.333,-35.855,-2.37,-3.34,-2.36,-3.35,INF,-1,0,7,0
9160,1,1,-23.939,-31.990,-2.24,-2.99,-2.23,-2.99,INF,-1,0,7,0
9180,1,1,-25.136,-33.825,-2.35,-3.16,-2.34,-3.16,INF,-1,0,7,0
9200,1,1,-23.404,-29.112,-2.19,-2.72,-2.18,-2.72,INF,-1,0,7,0
9220,1,1,-27.385,-31.641,-2.56,-2.95,-2.55,-2.95,INF,-1,0,7,0
9240,1,1,-24.777,-33.581,-2.31,-3.13,-2.31,-3.14,INF,-1,0,7,0
9260,1,1,-23.673,-31.432,-2.21,-2.93,-2.21,-2.94,INF,-1,0,7,0
9280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9320,1,1,-28.817,-53.248,-2.69,-4.96,-2.68,-4.96,INF,-1,0,7,0
9340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9400,1,1,-27.952,-43.768,-2.61,-4.08,-2.60,-4.08,INF,-1,0,7,0
9420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9460,1,1,-27.143,-43.467,-2.54,-4.05,-2.53,-4.06,INF,-1,0,7,0
9480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9520,1,1,-30.168,-35.712,-2.82,-3.33,-2.81,-3.33,INF,-1,0,7,0
9540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9560,1,1,-30.070,-34.917,-2.81,-3.26,-2.80,-3.26,INF,-1,0,7,0
9580,1,1,-29.284,-40.117,-2.73,-3.74,-2.73,-3.74,INF,-1,0,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9620,1,1,-33.465,-38.420,-3.12,-3.58,-3.12,-3.59,INF,-1,0,7,0
9640,1,1,-30.085,-35.719,-2.81,-3.33,-2.80,-3.33,INF,-1,0,7,0
9660,1,1,-28.799,-36.480,-2.69,-3.40,-2.69,-3.41,INF,-1,0,7,0
9680,1,1,-30.050,-38.027,-2.81,-3.55,-2.80,-3.55,INF,-1,1,7,0
9700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9720,1,1,-31.434,-34.415,-2.94,-3.21,-2.93,-3.21,INF,-1,1,7,0
9740,1,1,-35.222,-38.513,-3.29,-3.59,-3.28,-3.60,INF,-1,1,7,0
9760,1,1,-29.517,-35.649,-2.76,-3.32,-2.75,-3.33,INF,-1,1,7,0
9780,1,1,-34.465,-34.717,-3.22,-3.24,-3.21,-3.24,INF,-1,1,7,0
9800,1,1,-29.015,-34.174,-2.71,-3.19,-2.71,-3.19,INF,-1,1,7,0
9820,1,1,-27.878,-32.195,-2.60,-3.00,-2.60,-3.01,INF,-1,1,7,0
9840,1,1,-28.766,-29.777,-2.69,-2.78,-2.68,-2.78,INF,-1,1,7,0
9860,1,1,-29.469,-29.236,-2.75,-2.73,-2.75,-2.73,INF,-1,1,7,0
9880,1,1,-28.072,-27.664,-2.62,-2.58,-2.62,-2.58,INF,-1,1,7,0
9900,1,1,-25.940,-26.942,-2.42,-2.51,-2.42,-2.52,INF,-1,1,7,0
9920,1,1,-26.422,-28.062,-2.47,-2.62,-2.47,-2.62,INF,-1,1,7,0
9940,1,1,-25.048,-27.895,-2.34,-2.60,-2.34,-2.61,INF,-1,1,7,0
9960,1,1,-25.356,-26.282,-2.37,-2.45,-2.37,-2.46,INF,-1,1,7,0
9980,1,1,-25.536,-29.183,-2.39,-2.72,-2.38,-2.73,INF,-1,1,7,0
10000,1,1,-25.770,-28.054,-2.41,-2.62,-2.40,-2.62,INF,-1,1,7,0
10020,1,1,-25.600,-27.907,-2.39,-2.60,-2.39,-2.61,INF,-1,1,7,0
10040,1,1,-25.525,-28.482,-2.38,-2.66,-2.38,-2.66,INF,-1,1,7,0
10060,1,1,-23.832,-28.909,-2.23,-2.70,-2.22,-2.70,INF,-1,1,7,0
10080,1,1,-23.173,-30.470,-2.16,-2.84,-2.16,-2.85,INF,-1,1,7,0
10100,1,1,-25.082,-32.461,-2.34,-3.03,-2.34,-3.03,INF,-1,1,7,0
10120,1,1,-24.497,-27.397,-2.29,-2.56,-2.29,-2.56,INF,-1,1,7,0
10140,1,1,-23.313,-26.451,-2.18,-2.47,-2.18,-2.47,INF,-1,1,7,0
10160,1,1,-27.235,-33.667,-2.54,-3.14,-2.54,-3.14,INF,-1,1,7,0
10180,1,1,-25.095,-33.625,-2.34,-3.14,-2.34,-3.14,INF,-1,1,7,0
10200,1,1,-27.936,-27.858,-2.61,-2.60,-2.61,-2.60,INF,-1,1,7,0
10220,1,1,-25.543,-28.087,-2.39,-2.62,-2.38,-2.62,INF,-1,1,7,0
10240,1,1,-27.794,-28.117,-2.60,-2.62,-2.59,-2.63,INF,-1,1,7,0
10260,1,1,-24.836,-25.307,-2.32,-2.36,-2.32,-2.36,INF,-1,1,7,0
10280,1,1,-24.543,-25.332,-2.29,-2.36,-2.29,-2.37,INF,-1,1,7,0
10300,1,1,-27.186,-24.348,-2.54,-2.27,-2.54,-2.27,INF,-1,0,7,0
10320,1,1,-22.239,-25.100,-2.08,-2.34,-2.08,-2.34,INF,-1,0,7,0
10340,1,1,-24.991,-25.420,-2.33,-2.37,-2.33,-2.37,INF,-1,0,7,0
10360,1,1,-28.021,-27.792,-2.62,-2.59,-2.61,-2.60,INF,-1,0,7,0
10380,1,1,-22.777,-27.298,-2.13,-2.55,-2.13,-2.55,INF,-1,0,7,0
10400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10420,1,1,-21.492,-29.213,-2.01,-2.73,-2.01,-2.73,INF,-1,0,7,0
10440,1,1,-22.148,-32.262,-2.07,-3.01,-2.07,-3.01,INF,-1,0,7,0
10460,1,1,-20.463,-29.090,-1.91,-2.72,-1.91,-2.72,INF,-1,0,7,0
10480,1,1,-18.266,-29.054,-1.71,-2.71,-1.70,-2.71,INF,-1,0,7,0
10500,1,1,-22.719,-31.193,-2.12,-2.91,-2.12,-2.91,INF,-1,0,7,0
10520,1,1,-19.546,-32.240,-1.83,-3.01,-1.82,-3.01,INF,-1,0,7,0
10540,1,1,-16.455,-30.576,-1.54,-2.85,-1.54,-2.86,INF,-1,1,7,0
10560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10580,1,1,-21.130,-25.185,-1.97,-2.35,-1.97,-2.35,INF,-1,1,7,0
10600,1,1,-17.791,-27.011,-1.66,-2.52,-1.66,-2.52,INF,-1,1,7,0
10620,1,1,-21.650,-29.735,-2.02,-2.78,-2.02,-2.78,INF,-1,1,7,0
10640,1,1,-20.279,-30.977,-1.89,-2.89,-1.89,-2.89,INF,-1,1,7,0
10660,1,1,-21.332,-25.851,-1.99,-2.41,-1.99,-2.41,INF,-1,1,7,0
10680,1,1,-21.784,-32.442,-2.04,-3.03,-2.03,-3.03,INF,-1,1,7,0
10700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10720,1,1,-19.360,-30.082,-1.81,-2.81,-1.81,-2.81,INF,-1,1,7,0
10740,1,1,-24.319,-36.782,-2.27,-3.43,-2.27,-3.43,INF,-1,1,7,0
10760,1,1,-25.096,-43.853,-2.34,-4.09,-2.34,-4.09,INF,-1,1,7,0
10780,1,1,-28.435,-24.589,-2.66,-2.29,-2.65,-2.30,INF,-1,1,7,0
10800,1,1,-31.036,-34.675,-2.90,-3.23,-2.89,-3.24,INF,-1,1,7,0
10820,1,1,-30.924,-30.704,-2.89,-2.86,-2.88,-2.87,INF,-1,1,7,0
10840,1,1,-31.214,-28.454,-2.92,-2.65,-2.91,-2.66,INF,-1,1,7,0
10860,1,1,-32.598,-26.039,-3.04,-2.43,-3.04,-2.43,INF,-1,1,7,0
10880,1,1,-38.466,-25.329,-3.59,-2.36,-3.59,-2.37,INF,-1,1,7,0
10900,1,1,-44.140,-27.960,-4.12,-2.60,-4.11,-2.61,INF,-1,0,7,0
10920,1,1,-43.198,-24.687,-4.03,-2.30,-4.03,-2.31,INF,-1,0,7,0
10940,1,1,-44.261,-27.157,-4.13,-2.53,-4.13,-2.54,INF,-1,0,7,0
10960,1,1,-47.424,-23.425,-4.42,-2.18,-4.42,-2.19,INF,-1,0,7,0
10980,1,1,-47.947,-23.496,-4.47,-2.19,-4.47,-2.20,INF,-1,0,7,0
11000,1,1,-46.365,-25.107,-4.33,-2.34,-4.32,-2.35,INF,-1,0,7,0
11020,1,1,-50.008,-22.706,-4.66,-2.11,-4.66,-2.12,INF,-1,0,7,0
11040,1,1,-50.251,-21.327,-4.69,-1.99,-4.68,-1.99,INF,-1,0,7,0
11060,1,1,-49.823,-21.531,-4.65,-2.00,-4.64,-2.01,INF,-1,0,7,0
11080,1,1,-53.818,-19.717,-5.02,-1.84,-5.01,-1.84,INF,-1,0,7,0
11100,1,1,-49.941,-21.268,-4.66,-1.98,-4.65,-1.99,INF,-1,0,7,0
11120,1,1,-50.624,-23.322,-4.72,-2.17,-4.72,-2.18,INF,-1,0,7,0
11140,1,1,-49.723,-21.958,-4.64,-2.04,-4.63,-2.05,INF,-1,0,7,0
11160,1,1,-52.079,-22.045,-4.86,-2.05,-4.85,-2.06,INF,-1,1,7,0
11180,1,1,-50.795,-22.206,-4.74,-2.07,-4.73,-2.07,INF,-1,1,7,0
11200,1,1,-51.871,-20.638,-4.84,-1.92,-4.83,-1.93,INF,-1,1,7,0
11220,1,1,-49.522,-22.696,-4.62,-2.11,-4.62,-2.12,INF,-1,1,7,0
11240,1,1,-50.104,-23.034,-4.67,-2.14,-4.67,-2.15,INF,-1,1,7,0
11260,1,1,-51.633,-21.652,-4.81,-2.02,-4.81,-2.02,INF,-1,1,7,0
11280,1,1,-50.414,-22.327,-4.70,-2.08,-4.70,-2.09,INF,-1,1,7,0
11300,1,1,-44.565,-14.136,-4.16,-1.32,-4.16,-1.32,INF,-1,1,7,0
11320,1,1,-38.879,-5.746,-3.63,-0.54,-3.63,-0.54,INF,-1,1,7,0
11340,1,1,-33.378,-1.448,-3.12,-0.14,-3.12,-0.14,INF,-1,1,7,0
11360,1,1,-33.770,-3.729,-3.15,-0.35,-3.15,-0.35,INF,-1,0,7,0
