"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14053
CalibrationParameters_A12,0.06334
CalibrationParameters_A13,0.00730
CalibrationParameters_A21,0.05194
CalibrationParameters_A22,-1.20545
CalibrationParameters_A23,0.12075
CalibrationParameters_A31,0.00004
CalibrationParameters_A32,0.00090
CalibrationParameters_E11,-0.17993
CalibrationParameters_E12,0.00038
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.20035
CalibrationParameters_X,-9.42626
CalibrationParameters_Y,51.02974
CalibrationParameters_Rpc,68.43313
CalibrationParameters_MeanX,172.01912
CalibrationParameters_MeanY,132.57503
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,25.685,1.913,2.40,0.18,2.40,0.18,INF,-1,0,7,0
1420,1,1,25.785,1.601,2.41,0.15,2.41,0.15,INF,-1,0,7,0
1440,1,1,26.020,0.402,2.43,0.04,2.43,0.04,INF,-1,0,7,0
1460,1,1,25.076,1.020,2.34,0.10,2.34,0.10,INF,-1,0,7,0
1480,1,1,26.595,2.850,2.48,0.27,2.48,0.27,INF,-1,0,7,0
1500,1,1,27.663,1.979,2.58,0.18,2.58,0.18,INF,-1,0,7,0
1520,1,1,29.697,0.754,2.77,0.07,2.77,0.07,INF,-1,0,7,0
1540,1,1,32.501,0.264,3.03,0.02,3.03,0.02,INF,-1,0,7,0
1560,1,1,33.959,3.807,3.17,0.36,3.17,0.36,INF,-1,0,7,0
1580,1,1,35.327,2.598,3.30,0.24,3.30,0.24,INF,-1,0,7,0
1600,1,1,35.675,3.347,3.33,0.31,3.33,0.31,INF,-1,0,7,0
1620,1,1,34.996,3.394,3.27,0.32,3.27,0.32,INF,-1,0,7,0
1640,1,1,35.802,1.958,3.34,0.18,3.34,0.18,INF,-1,1,7,0
1660,1,1,36.141,2.323,3.37,0.22,3.37,0.22,INF,-1,1,7,0
1680,1,1,36.663,4.828,3.42,0.45,3.42,0.45,INF,-1,1,7,0
1700,1,1,35.424,3.013,3.31,0.28,3.31,0.28,INF,-1,1,7,0
1720,1,1,36.294,1.876,3.39,0.18,3.39,0.18,INF,-1,1,7,0
1740,1,1,34.082,2.242,3.18,0.21,3.18,0.21,INF,-1,1,7,0
1760,1,1,15.843,-1.267,1.48,-0.12,1.48,-0.12,INF,-1,1,7,0
1780,1,1,-9.329,1.437,-0.87,0.13,-0.87,0.13,INF,-1,1,7,0
1800,1,1,-16.995,4.412,-1.59,0.41,-1.59,0.41,INF,-1,0,7,0
1820,1,1,-18.134,6.307,-1.69,0.59,-1.69,0.59,INF,-1,0,7,0
1840,1,1,-18.808,5.310,-1.76,0.50,-1.76,0.50,INF,-1,0,7,0
1860,1,1,-18.119,6.423,-1.69,0.60,-1.69,0.60,INF,-1,0,7,0
1880,1,1,-18.219,5.843,-1.70,0.55,-1.70,0.55,INF,-1,0,7,0
1900,1,1,-16.940,6.578,-1.58,0.61,-1.58,0.61,INF,-1,0,7,0
1920,1,1,-15.255,6.400,-1.43,0.60,-1.43,0.60,INF,-1,0,7,0
1940,1,1,-16.106,6.690,-1.51,0.63,-1.50,0.63,INF,-1,0,7,0
1960,1,1,-18.196,5.951,-1.70,0.56,-1.70,0.56,INF,-1,0,7,0
1980,1,1,-26.261,9.854,-2.45,0.92,-2.45,0.92,INF,-1,0,7,0
2000,1,1,-30.298,6.600,-2.83,0.62,-2.83,0.62,INF,-1,0,7,0
2020,1,1,-32.100,7.375,-3.00,0.69,-3.00,0.69,INF,-1,0,7,0
2040,1,1,-31.716,8.173,-2.96,0.76,-2.96,0.76,INF,-1,0,7,0
2060,1,1,-30.341,8.973,-2.83,0.84,-2.83,0.84,INF,-1,1,7,0
2080,1,1,-31.947,7.285,-2.98,0.68,-2.98,0.68,INF,-1,1,7,0
2100,1,1,-30.909,11.632,-2.89,1.09,-2.89,1.09,INF,-1,1,7,0
2120,1,1,-32.531,9.403,-3.04,0.88,-3.04,0.88,INF,-1,0,7,0
2140,1,1,-30.557,12.023,-2.85,1.12,-2.85,1.12,INF,-1,0,7,0
2160,1,1,-30.537,11.715,-2.85,1.09,-2.85,1.09,INF,-1,0,7,0
2180,1,1,-33.374,14.446,-3.12,1.35,-3.12,1.35,INF,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,1,1,-127.458,-116.518,-11.75,-10.54,-11.54,-10.76,INF,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,1,1,-24.581,11.775,-2.30,1.10,-2.30,1.10,INF,-1,0,7,0
2740,1,1,-23.419,15.526,-2.19,1.45,-2.19,1.45,INF,-1,0,7,0
2760,1,1,-25.136,13.607,-2.35,1.27,-2.35,1.27,INF,-1,0,7,0
2780,1,1,-24.463,12.075,-2.29,1.13,-2.28,1.13,INF,-1,0,7,0
2800,1,1,-24.496,14.849,-2.29,1.39,-2.29,1.39,INF,-1,0,7,0
2820,1,1,-23.687,15.098,-2.21,1.41,-2.21,1.41,INF,-1,0,7,0
2840,1,1,-23.913,15.405,-2.23,1.44,-2.23,1.44,INF,-1,0,7,0
2860,1,1,-25.118,14.922,-2.35,1.39,-2.35,1.39,INF,-1,0,7,0
2880,1,1,-24.413,13.710,-2.28,1.28,-2.28,1.28,INF,-1,0,7,0
2900,1,1,-23.959,13.293,-2.24,1.24,-2.24,1.24,INF,-1,0,7,0
2920,1,1,-24.650,13.855,-2.30,1.29,-2.30,1.29,INF,-1,0,7,0
2940,1,1,-25.109,12.577,-2.35,1.17,-2.35,1.18,INF,-1,0,7,0
2960,1,1,-26.211,11.464,-2.45,1.07,-2.45,1.07,INF,-1,0,7,0
2980,1,1,-26.104,11.569,-2.44,1.08,-2.44,1.08,INF,-1,0,7,0
3000,1,1,-26.405,11.243,-2.47,1.05,-2.47,1.05,INF,-1,1,7,0
3020,1,1,-26.953,12.173,-2.52,1.14,-2.52,1.14,INF,-1,1,7,0
3040,1,1,-27.436,11.141,-2.56,1.04,-2.56,1.04,INF,-1,1,7,0
3060,1,1,-25.632,11.811,-2.39,1.10,-2.39,1.10,INF,-1,1,7,0
3080,1,1,-26.389,10.084,-2.47,0.94,-2.46,0.94,INF,-1,1,7,0
3100,1,1,-26.008,11.650,-2.43,1.09,-2.43,1.09,INF,-1,1,7,0
3120,1,1,-26.259,10.352,-2.45,0.97,-2.45,0.97,INF,-1,1,7,0
3140,1,1,-27.056,10.460,-2.53,0.98,-2.53,0.98,INF,-1,1,7,0
3160,1,1,-25.204,9.961,-2.35,0.93,-2.35,0.93,INF,-1,1,7,0
3180,1,1,-26.138,10.691,-2.44,1.00,-2.44,1.00,INF,-1,1,7,0
3200,1,1,-24.706,12.272,-2.31,1.15,-2.31,1.15,INF,-1,1,7,0
3220,1,1,-25.609,12.007,-2.39,1.12,-2.39,1.12,INF,-1,1,7,0
3240,1,1,-24.979,9.885,-2.33,0.92,-2.33,0.92,INF,-1,1,7,0
3260,1,1,-25.537,10.757,-2.39,1.00,-2.39,1.01,INF,-1,1,7,0
3280,1,1,-25.122,11.640,-2.35,1.09,-2.35,1.09,INF,-1,1,7,0
3300,1,1,-25.081,11.268,-2.34,1.05,-2.34,1.05,INF,-1,1,7,0
3320,1,1,-25.244,10.166,-2.36,0.95,-2.36,0.95,INF,-1,1,7,0
3340,1,1,-27.311,9.003,-2.55,0.84,-2.55,0.84,INF,-1,1,7,0
3360,1,1,-27.392,9.618,-2.56,0.90,-2.56,0.90,INF,-1,1,7,0
3380,1,1,-26.867,8.717,-2.51,0.81,-2.51,0.81,INF,-1,1,7,0
3400,1,1,-28.042,9.783,-2.62,0.91,-2.62,0.91,INF,-1,1,7,0
3420,1,1,-27.063,8.511,-2.53,0.79,-2.53,0.80,INF,-1,1,7,0
3440,1,1,-28.304,9.902,-2.64,0.92,-2.64,0.93,INF,-1,1,7,0
3460,1,1,-27.396,8.197,-2.56,0.77,-2.56,0.77,INF,-1,1,7,0
3480,1,1,-25.872,9.220,-2.42,0.86,-2.42,0.86,INF,-1,1,7,0
3500,1,1,-27.020,9.661,-2.52,0.90,-2.52,0.90,INF,-1,1,7,0
3520,1,1,-33.910,9.590,-3.17,0.89,-3.17,0.90,INF,-1,1,7,0
3540,1,1,-31.923,9.074,-2.98,0.85,-2.98,0.85,INF,-1,1,7,0
3560,1,1,-32.576,10.084,-3.04,0.94,-3.04,0.94,INF,-1,1,7,0
3580,1,1,-33.460,9.753,-3.12,0.91,-3.12,0.91,INF,-1,1,7,0
3600,1,1,-32.862,9.364,-3.07,0.87,-3.07,0.88,INF,-1,1,7,0
3620,1,1,-32.421,10.947,-3.03,1.02,-3.03,1.02,INF,-1,1,7,0
3640,1,1,-32.233,10.370,-3.01,0.97,-3.01,0.97,INF,-1,1,7,0
3660,1,1,-32.336,11.421,-3.02,1.07,-3.02,1.07,INF,-1,1,7,0
3680,1,1,-32.438,11.962,-3.03,1.12,-3.03,1.12,INF,-1,1,7,0
3700,1,1,-32.763,11.885,-3.06,1.11,-3.06,1.11,INF,-1,1,7,0
3720,1,1,-31.196,11.703,-2.91,1.09,-2.91,1.09,INF,-1,1,7,0
3740,1,1,-31.887,12.867,-2.98,1.20,-2.98,1.20,INF,-1,1,7,0
3760,1,1,-32.062,12.287,-2.99,1.15,-2.99,1.15,INF,-1,1,7,0
3780,1,1,-33.132,11.073,-3.09,1.03,-3.09,1.03,INF,-1,1,7,0
3800,1,1,-32.614,13.394,-3.05,1.25,-3.04,1.25,INF,-1,1,7,0
3820,1,1,-34.016,12.361,-3.18,1.15,-3.18,1.16,INF,-1,1,7,0
3840,1,1,-33.803,11.664,-3.16,1.09,-3.16,1.09,INF,-1,1,7,0
3860,1,1,-34.055,12.220,-3.18,1.14,-3.18,1.14,INF,-1,1,7,0
3880,1,1,-34.635,12.941,-3.23,1.21,-3.23,1.21,INF,-1,1,7,0
3900,1,1,-33.518,11.856,-3.13,1.11,-3.13,1.11,INF,-1,1,7,0
3920,1,1,-33.597,12.513,-3.14,1.17,-3.14,1.17,INF,-1,1,7,0
3940,1,1,-33.600,13.223,-3.14,1.23,-3.14,1.24,INF,-1,1,7,0
3960,1,1,-34.013,13.291,-3.18,1.24,-3.18,1.24,INF,-1,1,7,0
3980,1,1,-34.124,12.018,-3.19,1.12,-3.19,1.12,INF,-1,1,7,0
4000,1,1,-34.536,12.193,-3.22,1.14,-3.22,1.14,INF,-1,1,7,0
4020,1,1,-33.119,13.778,-3.09,1.29,-3.09,1.29,INF,-1,1,7,0
4040,1,1,-31.464,12.272,-2.94,1.15,-2.94,1.15,INF,-1,1,7,0
4060,1,1,-32.366,12.126,-3.02,1.13,-3.02,1.13,INF,-1,1,7,0
4080,1,1,-32.022,12.091,-2.99,1.13,-2.99,1.13,INF,-1,1,7,0
4100,1,1,-32.524,13.007,-3.04,1.21,-3.04,1.22,INF,-1,1,7,0
4120,1,1,-31.494,13.637,-2.94,1.27,-2.94,1.27,INF,-1,1,7,0
4140,1,1,-32.474,12.827,-3.03,1.20,-3.03,1.20,INF,-1,1,7,0
4160,1,1,-31.476,13.528,-2.94,1.26,-2.94,1.26,INF,-1,1,7,0
4180,1,1,-32.304,12.172,-3.02,1.14,-3.02,1.14,INF,-1,1,7,0
4200,1,1,-31.703,13.154,-2.96,1.23,-2.96,1.23,INF,-1,1,7,0
4220,1,1,-33.347,12.600,-3.11,1.18,-3.11,1.18,INF,-1,1,7,0
4240,1,1,-34.022,13.456,-3.18,1.26,-3.18,1.26,INF,-1,1,7,0
4260,1,1,-33.401,14.457,-3.12,1.35,-3.12,1.35,INF,-1,1,7,0
4280,1,1,-32.508,13.080,-3.04,1.22,-3.03,1.22,INF,-1,1,7,0
4300,1,1,-33.912,12.235,-3.17,1.14,-3.17,1.14,INF,-1,1,7,0
4320,1,1,-36.779,13.886,-3.43,1.30,-3.43,1.30,INF,-1,1,7,0
4340,1,1,-36.714,15.143,-3.43,1.41,-3.43,1.42,INF,-1,1,7,0
4360,1,1,-36.431,14.146,-3.40,1.32,-3.40,1.32,INF,-1,0,7,0
4380,1,1,-37.563,14.374,-3.51,1.34,-3.51,1.34,INF,-1,0,7,0
4400,1,1,-36.413,15.297,-3.40,1.43,-3.40,1.43,INF,-1,0,7,0
4420,1,1,-35.735,15.578,-3.34,1.45,-3.34,1.46,INF,-1,0,7,0
4440,1,1,-35.680,15.235,-3.33,1.42,-3.33,1.42,INF,-1,0,7,0
4460,1,1,-34.384,15.207,-3.21,1.42,-3.21,1.42,INF,-1,0,7,0
4480,1,1,-31.930,15.580,-2.98,1.45,-2.98,1.46,INF,-1,0,7,0
4500,1,1,-27.801,16.843,-2.60,1.57,-2.60,1.57,INF,-1,0,7,0
4520,1,1,-24.457,17.026,-2.28,1.59,-2.28,1.59,INF,-1,0,7,0
4540,1,1,-24.358,17.697,-2.28,1.65,-2.27,1.65,INF,-1,0,7,0
4560,1,1,-24.233,17.948,-2.26,1.68,-2.26,1.68,INF,-1,0,7,0
4580,1,1,-24.146,16.484,-2.26,1.54,-2.25,1.54,INF,-1,0,7,0
4600,1,1,-23.637,16.666,-2.21,1.56,-2.21,1.56,INF,-1,1,7,0
4620,1,1,-24.133,17.212,-2.25,1.61,-2.25,1.61,INF,-1,1,7,0
4640,1,1,-24.864,17.741,-2.32,1.66,-2.32,1.66,INF,-1,1,7,0
4660,1,1,-24.708,18.629,-2.31,1.74,-2.31,1.74,INF,-1,1,7,0
4680,1,1,-24.472,18.414,-2.29,1.72,-2.29,1.72,INF,-1,1,7,0
4700,1,1,-24.347,16.536,-2.27,1.54,-2.27,1.55,INF,-1,1,7,0
4720,1,1,-25.201,18.183,-2.35,1.70,-2.35,1.70,INF,-1,1,7,0
4740,1,1,-23.722,18.511,-2.22,1.73,-2.22,1.73,INF,-1,1,7,0
4760,1,1,-23.034,17.966,-2.15,1.68,-2.15,1.68,INF,-1,1,7,0
4780,1,1,-23.243,19.297,-2.17,1.80,-2.17,1.80,INF,-1,1,7,0
4800,1,1,-23.837,18.649,-2.23,1.74,-2.23,1.74,INF,-1,1,7,0
4820,1,1,-18.033,15.453,-1.69,1.44,-1.68,1.44,INF,-1,1,7,0
4840,1,1,27.354,18.416,2.56,1.72,2.55,1.72,INF,-1,1,7,0
4860,1,1,33.783,19.660,3.15,1.83,3.15,1.84,INF,-1,0,7,0
4880,1,1,33.897,19.436,3.17,1.81,3.16,1.82,INF,-1,0,7,0
4900,1,1,34.647,19.520,3.23,1.82,3.23,1.82,INF,-1,0,7,0
4920,1,1,34.141,19.184,3.19,1.79,3.19,1.79,INF,-1,0,7,0
4940,1,1,34.673,19.841,3.24,1.85,3.24,1.85,INF,-1,0,7,0
4960,1,1,34.441,20.048,3.22,1.87,3.21,1.87,INF,-1,0,7,0
4980,1,1,32.563,19.760,3.04,1.84,3.04,1.85,INF,-1,0,7,0
5000,1,1,32.279,20.210,3.01,1.89,3.01,1.89,INF,-1,0,7,0
5020,1,1,33.254,19.989,3.11,1.86,3.10,1.87,INF,-1,0,7,0
5040,1,1,33.763,19.322,3.15,1.80,3.15,1.81,INF,-1,0,7,0
5060,1,1,32.887,19.578,3.07,1.83,3.07,1.83,INF,-1,0,7,0
5080,1,1,33.388,20.959,3.12,1.96,3.12,1.96,INF,-1,0,7,0
5100,1,1,32.524,21.282,3.04,1.99,3.04,1.99,INF,-1,0,7,0
5120,1,1,36.892,21.808,3.44,2.03,3.44,2.04,INF,-1,1,7,0
5140,1,1,38.517,19.992,3.60,1.86,3.59,1.87,INF,-1,1,7,0
5160,1,1,39.407,22.198,3.68,2.07,3.68,2.07,INF,-1,1,7,0
5180,1,1,38.990,22.779,3.64,2.12,3.64,2.13,INF,-1,1,7,0
5200,1,1,36.914,21.785,3.45,2.03,3.44,2.04,INF,-1,1,7,0
5220,1,1,37.459,21.373,3.50,1.99,3.49,2.00,INF,-1,1,7,0
5240,1,1,37.389,21.464,3.49,2.00,3.49,2.01,INF,-1,1,7,0
5260,1,1,38.655,22.235,3.61,2.07,3.61,2.08,INF,-1,1,7,0
5280,1,1,39.921,23.186,3.73,2.16,3.72,2.17,INF,-1,1,7,0
5300,1,1,40.044,22.313,3.74,2.08,3.74,2.08,INF,-1,1,7,0
5320,1,1,39.239,22.475,3.66,2.10,3.66,2.10,INF,-1,1,7,0
5340,1,1,35.140,23.000,3.28,2.15,3.28,2.15,INF,-1,1,7,0
5360,1,1,29.283,22.888,2.73,2.14,2.73,2.14,INF,-1,1,7,0
5380,1,1,28.619,23.908,2.67,2.23,2.67,2.23,INF,-1,1,7,0
5400,1,1,28.142,23.802,2.63,2.22,2.63,2.22,INF,-1,1,7,0
5420,1,1,26.988,23.781,2.52,2.22,2.52,2.22,INF,-1,1,7,0
5440,1,1,26.382,24.016,2.46,2.24,2.46,2.24,INF,-1,1,7,0
5460,1,1,25.406,23.137,2.37,2.16,2.37,2.16,INF,-1,1,7,0
5480,1,1,26.541,24.331,2.48,2.27,2.48,2.27,INF,-1,1,7,0
5500,1,1,27.299,24.753,2.55,2.31,2.55,2.31,INF,-1,1,7,0
5520,1,1,27.976,25.164,2.61,2.35,2.61,2.35,INF,-1,1,7,0
5540,1,1,26.425,24.485,2.47,2.29,2.47,2.29,INF,-1,1,7,0
5560,1,1,27.955,24.286,2.61,2.27,2.61,2.27,INF,-1,1,7,0
5580,1,1,35.930,23.405,3.35,2.18,3.35,2.19,INF,-1,1,7,0
5600,1,1,38.364,23.827,3.58,2.22,3.58,2.23,INF,-1,1,7,0
5620,1,1,38.663,23.694,3.61,2.21,3.61,2.21,INF,-1,1,7,0
5640,1,1,39.606,24.771,3.70,2.31,3.69,2.31,INF,-1,1,7,0
5660,1,1,39.340,24.873,3.67,2.32,3.67,2.32,INF,-1,1,7,0
5680,1,1,39.137,23.376,3.65,2.18,3.65,2.18,INF,-1,1,7,0
5700,1,1,39.111,23.414,3.65,2.18,3.65,2.19,INF,-1,1,7,0
5720,1,1,40.260,23.482,3.76,2.19,3.75,2.19,INF,-1,1,7,0
5740,1,1,41.598,20.513,3.88,1.91,3.88,1.92,INF,-1,1,7,0
5760,1,1,44.569,18.686,4.16,1.74,4.16,1.75,INF,-1,1,7,0
5780,1,1,45.190,18.883,4.22,1.76,4.21,1.76,INF,-1,1,7,0
5800,1,1,45.791,17.436,4.27,1.62,4.27,1.63,INF,-1,0,7,0
5820,1,1,46.831,18.762,4.37,1.75,4.37,1.75,INF,-1,0,7,0
