"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16340
CalibrationParameters_A12,0.04506
CalibrationParameters_A13,0.08090
CalibrationParameters_A21,0.06640
CalibrationParameters_A22,-1.16940
CalibrationParameters_A23,0.09417
CalibrationParameters_A31,0.00103
CalibrationParameters_A32,0.00068
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,0.00021
CalibrationParameters_E21,0.00012
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-19.75347
CalibrationParameters_Y,48.36741
CalibrationParameters_Rpc,66.63616
CalibrationParameters_MeanX,185.92639
CalibrationParameters_MeanY,131.50075
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
560,1,1,-10.332,-8.920,-0.97,-0.83,-0.97,-0.83,INF,-1,0,7,0
580,1,1,-9.511,-9.111,-0.89,-0.85,-0.89,-0.85,INF,-1,0,7,0
600,1,1,-8.236,-7.257,-0.77,-0.68,-0.77,-0.68,INF,-1,0,7,0
620,1,1,-10.005,-7.837,-0.94,-0.73,-0.94,-0.73,INF,-1,0,7,0
640,1,1,-9.726,-7.449,-0.91,-0.70,-0.91,-0.70,INF,-1,0,7,0
660,1,1,-8.275,-6.389,-0.77,-0.60,-0.77,-0.60,INF,-1,0,7,0
680,1,1,-6.411,-8.162,-0.60,-0.76,-0.60,-0.76,INF,-1,0,7,0
700,1,1,-6.953,-7.443,-0.65,-0.70,-0.65,-0.70,INF,-1,0,7,0
720,1,1,-6.855,-7.974,-0.64,-0.75,-0.64,-0.75,INF,-1,0,7,0
740,1,1,-6.398,-5.839,-0.60,-0.55,-0.60,-0.55,INF,-1,0,7,0
760,1,1,-7.246,-5.628,-0.68,-0.53,-0.68,-0.53,INF,-1,0,7,0
780,1,1,-6.720,-5.048,-0.63,-0.47,-0.63,-0.47,INF,-1,0,7,0
800,1,1,-7.372,-6.056,-0.69,-0.57,-0.69,-0.57,INF,-1,0,7,0
820,1,1,-7.937,-7.037,-0.74,-0.66,-0.74,-0.66,INF,-1,1,7,0
840,1,1,-7.900,-8.011,-0.74,-0.75,-0.74,-0.75,INF,-1,1,7,0
860,1,1,-9.085,-6.650,-0.85,-0.62,-0.85,-0.62,INF,-1,1,7,0
880,1,1,-8.203,-6.392,-0.77,-0.60,-0.77,-0.60,INF,-1,1,7,0
900,1,1,-8.667,-7.426,-0.81,-0.69,-0.81,-0.69,INF,-1,1,7,0
920,1,1,-9.254,-6.728,-0.86,-0.63,-0.86,-0.63,INF,-1,1,7,0
940,1,1,-9.086,-6.044,-0.85,-0.56,-0.85,-0.56,INF,-1,1,7,0
960,1,1,-10.782,-6.144,-1.01,-0.57,-1.01,-0.57,INF,-1,1,7,0
980,1,1,-9.999,-4.768,-0.93,-0.45,-0.93,-0.45,INF,-1,1,7,0
1000,1,1,-9.830,-5.825,-0.92,-0.54,-0.92,-0.54,INF,-1,1,7,0
1020,1,1,-9.907,-5.915,-0.93,-0.55,-0.93,-0.55,INF,-1,1,7,0
1040,1,1,-8.948,-5.707,-0.84,-0.53,-0.84,-0.53,INF,-1,1,7,0
1060,1,1,-8.982,-6.529,-0.84,-0.61,-0.84,-0.61,INF,-1,1,7,0
1080,1,1,-8.917,-6.909,-0.83,-0.65,-0.83,-0.65,INF,-1,1,7,0
1100,1,1,-8.343,-6.823,-0.78,-0.64,-0.78,-0.64,INF,-1,1,7,0
1120,1,1,-7.544,-5.299,-0.71,-0.50,-0.71,-0.50,INF,-1,1,7,0
1140,1,1,-14.088,-6.776,-1.32,-0.63,-1.32,-0.63,INF,-1,1,7,0
1160,1,1,-23.873,-15.632,-2.23,-1.46,-2.23,-1.46,INF,-1,1,7,0
1180,1,1,-24.173,-17.586,-2.26,-1.64,-2.26,-1.64,INF,-1,1,7,0
1200,1,1,-25.797,-17.768,-2.41,-1.66,-2.41,-1.66,INF,-1,0,7,0
1220,1,1,-25.800,-17.419,-2.41,-1.63,-2.41,-1.63,INF,-1,0,7,0
1240,1,1,-24.233,-17.159,-2.26,-1.60,-2.26,-1.60,INF,-1,0,7,0
1260,1,1,-24.238,-17.561,-2.26,-1.64,-2.26,-1.64,INF,-1,0,7,0
1280,1,1,-24.699,-17.861,-2.31,-1.67,-2.31,-1.67,INF,-1,0,7,0
1300,1,1,-25.820,-17.889,-2.41,-1.67,-2.41,-1.67,INF,-1,0,7,0
1320,1,1,-25.121,-18.479,-2.35,-1.73,-2.35,-1.73,INF,-1,0,7,0
1340,1,1,-25.359,-17.377,-2.37,-1.62,-2.37,-1.62,INF,-1,0,7,0
1360,1,1,-25.367,-16.974,-2.37,-1.58,-2.37,-1.59,INF,-1,0,7,0
1380,1,1,-25.554,-17.451,-2.39,-1.63,-2.39,-1.63,INF,-1,0,7,0
1400,1,1,-23.955,-17.566,-2.24,-1.64,-2.24,-1.64,INF,-1,0,7,0
1420,1,1,-25.244,-16.145,-2.36,-1.51,-2.36,-1.51,INF,-1,0,7,0
1440,1,1,-22.710,-13.758,-2.12,-1.28,-2.12,-1.29,INF,-1,1,7,0
1460,1,1,-23.609,-3.139,-2.21,-0.29,-2.21,-0.29,INF,-1,1,7,0
1480,1,1,-24.109,-3.573,-2.25,-0.33,-2.25,-0.33,INF,-1,1,7,0
1500,1,1,-24.307,-1.919,-2.27,-0.18,-2.27,-0.18,INF,-1,0,7,0
1520,1,1,-24.920,-2.052,-2.33,-0.19,-2.33,-0.19,INF,-1,0,7,0
1540,1,1,-24.621,-2.570,-2.30,-0.24,-2.30,-0.24,INF,-1,0,7,0
1560,1,1,-25.982,-3.016,-2.43,-0.28,-2.43,-0.28,INF,-1,0,7,0
1580,1,1,-24.519,-1.166,-2.29,-0.11,-2.29,-0.11,INF,-1,0,7,0
1600,1,1,-24.666,-2.462,-2.30,-0.23,-2.30,-0.23,INF,-1,0,7,0
1620,1,1,-25.038,-2.113,-2.34,-0.20,-2.34,-0.20,INF,-1,0,7,0
1640,1,1,-23.689,-2.515,-2.21,-0.23,-2.21,-0.24,INF,-1,0,7,0
1660,1,1,-26.600,-2.438,-2.48,-0.23,-2.48,-0.23,INF,-1,0,7,0
1680,1,1,-25.251,-3.450,-2.36,-0.32,-2.36,-0.32,INF,-1,0,7,0
1700,1,1,-27.059,-3.377,-2.53,-0.32,-2.53,-0.32,INF,-1,0,7,0
1720,1,1,-27.931,-3.629,-2.61,-0.34,-2.61,-0.34,INF,-1,0,7,0
1740,1,1,-27.778,-2.586,-2.59,-0.24,-2.59,-0.24,INF,-1,1,7,0
1760,1,1,-27.463,-2.038,-2.57,-0.19,-2.57,-0.19,INF,-1,1,7,0
1780,1,1,-27.087,-2.713,-2.53,-0.25,-2.53,-0.25,INF,-1,1,7,0
1800,1,1,-26.733,-1.777,-2.50,-0.17,-2.50,-0.17,INF,-1,1,7,0
1820,1,1,-27.121,-3.163,-2.53,-0.30,-2.53,-0.30,INF,-1,1,7,0
1840,1,1,-27.637,-1.144,-2.58,-0.11,-2.58,-0.11,INF,-1,1,7,0
1860,1,1,-28.407,-1.987,-2.65,-0.19,-2.65,-0.19,INF,-1,1,7,0
1880,1,1,-26.891,-2.054,-2.51,-0.19,-2.51,-0.19,INF,-1,1,7,0
1900,1,1,-27.081,-3.224,-2.53,-0.30,-2.53,-0.30,INF,-1,1,7,0
1920,1,1,-26.773,-3.849,-2.50,-0.36,-2.50,-0.36,INF,-1,1,7,0
1940,1,1,-27.244,-4.095,-2.54,-0.38,-2.54,-0.38,INF,-1,1,7,0
1960,1,1,-26.164,-2.296,-2.44,-0.21,-2.44,-0.21,INF,-1,1,7,0
1980,1,1,-26.433,-2.434,-2.47,-0.23,-2.47,-0.23,INF,-1,1,7,0
2000,1,1,-25.222,-2.606,-2.36,-0.24,-2.36,-0.24,INF,-1,1,7,0
2020,1,1,-25.990,-0.862,-2.43,-0.08,-2.43,-0.08,INF,-1,1,7,0
2040,1,1,-24.675,-1.861,-2.31,-0.17,-2.31,-0.17,INF,-1,1,7,0
2060,1,1,-25.625,-1.501,-2.39,-0.14,-2.39,-0.14,INF,-1,1,7,0
2080,1,1,-27.386,-3.232,-2.56,-0.30,-2.56,-0.30,INF,-1,1,7,0
2100,1,1,-26.265,-3.330,-2.45,-0.31,-2.45,-0.31,INF,-1,1,7,0
2120,1,1,-26.742,-3.968,-2.50,-0.37,-2.50,-0.37,INF,-1,1,7,0
2140,1,1,-27.429,-3.299,-2.56,-0.31,-2.56,-0.31,INF,-1,1,7,0
2160,1,1,-27.430,-3.712,-2.56,-0.35,-2.56,-0.35,INF,-1,1,7,0
2180,1,1,-26.514,-3.237,-2.48,-0.30,-2.48,-0.30,INF,-1,1,7,0
2200,1,1,-28.042,-3.239,-2.62,-0.30,-2.62,-0.30,INF,-1,1,7,0
2220,1,1,-28.842,-1.510,-2.69,-0.14,-2.69,-0.14,INF,-1,1,7,0
2240,1,1,-28.484,-2.263,-2.66,-0.21,-2.66,-0.21,INF,-1,1,7,0
2260,1,1,-27.736,-1.836,-2.59,-0.17,-2.59,-0.17,INF,-1,1,7,0
2280,1,1,-28.887,-1.686,-2.70,-0.16,-2.70,-0.16,INF,-1,1,7,0
2300,1,1,-28.396,-0.863,-2.65,-0.08,-2.65,-0.08,INF,-1,1,7,0
2320,1,1,-29.735,-1.717,-2.78,-0.16,-2.78,-0.16,INF,-1,1,7,0
2340,1,1,-29.482,-0.805,-2.75,-0.08,-2.75,-0.08,INF,-1,1,7,0
2360,1,1,-30.823,-2.443,-2.88,-0.23,-2.88,-0.23,INF,-1,1,7,0
2380,1,1,-30.341,-2.283,-2.83,-0.21,-2.83,-0.21,INF,-1,1,7,0
2400,1,1,-30.136,-0.540,-2.81,-0.05,-2.81,-0.05,INF,-1,1,7,0
2420,1,1,-29.802,-1.681,-2.78,-0.16,-2.78,-0.16,INF,-1,1,7,0
2440,1,1,-30.551,-1.719,-2.85,-0.16,-2.85,-0.16,INF,-1,1,7,0
2460,1,1,-30.639,-0.218,-2.86,-0.02,-2.86,-0.02,INF,-1,1,7,0
2480,1,1,-29.641,-1.854,-2.77,-0.17,-2.77,-0.17,INF,-1,1,7,0
2500,1,1,-28.901,-1.851,-2.70,-0.17,-2.70,-0.17,INF,-1,1,7,0
2520,1,1,-30.670,-0.733,-2.86,-0.07,-2.86,-0.07,INF,-1,1,7,0
2540,1,1,-35.007,-1.618,-3.27,-0.15,-3.27,-0.15,INF,-1,1,7,0
2560,1,1,-34.188,-2.450,-3.19,-0.23,-3.19,-0.23,INF,-1,1,7,0
2580,1,1,-34.744,-0.217,-3.24,-0.02,-3.24,-0.02,INF,-1,1,7,0
2600,1,1,-33.730,-0.839,-3.15,-0.08,-3.15,-0.08,INF,-1,1,7,0
2620,1,1,-34.668,-2.193,-3.24,-0.20,-3.24,-0.20,INF,-1,1,7,0
2640,1,1,-36.367,-1.283,-3.40,-0.12,-3.40,-0.12,INF,-1,1,7,0
2660,1,1,-34.744,-2.719,-3.24,-0.25,-3.24,-0.25,INF,-1,1,7,0
2680,1,1,-34.060,-2.077,-3.18,-0.19,-3.18,-0.19,INF,-1,1,7,0
2700,1,1,-36.160,-1.095,-3.38,-0.10,-3.38,-0.10,INF,-1,1,7,0
2720,1,1,-30.060,-0.764,-2.81,-0.07,-2.81,-0.07,INF,-1,1,7,0
2740,1,1,-31.298,-1.609,-2.92,-0.15,-2.92,-0.15,INF,-1,1,7,0
2760,1,1,-30.314,-1.121,-2.83,-0.10,-2.83,-0.10,INF,-1,1,7,0
2780,1,1,-31.267,-0.734,-2.92,-0.07,-2.92,-0.07,INF,-1,1,7,0
2800,1,1,-29.399,-2.018,-2.75,-0.19,-2.75,-0.19,INF,-1,1,7,0
2820,1,1,-30.976,-0.863,-2.89,-0.08,-2.89,-0.08,INF,-1,1,7,0
2840,1,1,-1.610,1.930,-0.15,0.18,-0.15,0.18,INF,-1,1,7,0
2860,1,1,18.320,6.379,1.71,0.60,1.71,0.60,INF,-1,1,7,0
2880,1,1,20.099,4.306,1.88,0.40,1.88,0.40,INF,-1,0,7,0
2900,1,1,21.952,4.647,2.05,0.43,2.05,0.43,INF,-1,0,7,0
2920,1,1,21.146,5.704,1.98,0.53,1.98,0.53,INF,-1,0,7,0
2940,1,1,21.113,5.051,1.97,0.47,1.97,0.47,INF,-1,0,7,0
2960,1,1,20.240,4.243,1.89,0.40,1.89,0.40,INF,-1,0,7,0
2980,1,1,20.280,5.310,1.89,0.50,1.89,0.50,INF,-1,0,7,0
3000,1,1,19.633,4.125,1.83,0.39,1.83,0.39,INF,-1,0,7,0
3020,1,1,19.217,5.642,1.80,0.53,1.80,0.53,INF,-1,0,7,0
3040,1,1,18.137,5.979,1.69,0.56,1.69,0.56,INF,-1,0,7,0
3060,1,1,16.202,8.219,1.51,0.77,1.51,0.77,INF,-1,0,7,0
3080,1,1,15.746,7.311,1.47,0.68,1.47,0.68,INF,-1,0,7,0
3100,1,1,14.845,8.305,1.39,0.78,1.39,0.78,INF,-1,0,7,0
3120,1,1,15.067,7.708,1.41,0.72,1.41,0.72,INF,-1,0,7,0
3140,1,1,15.483,9.147,1.45,0.85,1.45,0.85,INF,-1,1,7,0
3160,1,1,15.642,8.271,1.46,0.77,1.46,0.77,INF,-1,1,7,0
3180,1,1,15.660,7.692,1.46,0.72,1.46,0.72,INF,-1,1,7,0
3200,1,1,16.403,8.402,1.53,0.79,1.53,0.79,INF,-1,1,7,0
3220,1,1,16.760,10.193,1.57,0.95,1.57,0.95,INF,-1,1,7,0
3240,1,1,16.220,9.547,1.52,0.89,1.52,0.89,INF,-1,1,7,0
3260,1,1,19.268,22.151,1.80,2.07,1.80,2.07,INF,-1,1,7,0
3280,1,1,16.804,31.440,1.57,2.93,1.57,2.94,INF,-1,1,7,0
3300,1,1,17.537,33.811,1.64,3.16,1.64,3.16,INF,-1,0,7,0
3320,1,1,15.905,34.212,1.49,3.19,1.48,3.19,INF,-1,0,7,0
3340,1,1,15.832,33.914,1.48,3.17,1.48,3.17,INF,-1,0,7,0
3360,1,1,17.669,34.485,1.65,3.22,1.65,3.22,INF,-1,0,7,0
3380,1,1,16.906,34.434,1.58,3.21,1.58,3.22,INF,-1,0,7,0
3400,1,1,17.156,32.137,1.60,3.00,1.60,3.00,INF,-1,0,7,0
3420,1,1,18.044,33.252,1.69,3.10,1.68,3.10,INF,-1,0,7,0
3440,1,1,18.022,32.953,1.68,3.08,1.68,3.08,INF,-1,0,7,0
3460,1,1,18.288,32.517,1.71,3.04,1.71,3.04,INF,-1,0,7,0
3480,1,1,17.893,32.522,1.67,3.04,1.67,3.04,INF,-1,0,7,0
3500,1,1,18.786,32.724,1.76,3.05,1.75,3.06,INF,-1,0,7,0
3520,1,1,27.358,29.196,2.56,2.72,2.55,2.73,INF,-1,0,7,0
3540,1,1,29.303,28.315,2.74,2.64,2.73,2.64,INF,-1,1,7,0
3560,1,1,31.529,26.092,2.94,2.43,2.94,2.44,INF,-1,1,7,0
3580,1,1,31.719,25.270,2.96,2.36,2.96,2.36,INF,-1,0,7,0
3600,1,1,32.597,26.573,3.04,2.48,3.04,2.48,INF,-1,0,7,0
3620,1,1,31.872,26.558,2.98,2.48,2.97,2.48,INF,-1,0,7,0
3640,1,1,30.563,26.542,2.85,2.48,2.85,2.48,INF,-1,0,7,0
3660,1,1,32.784,25.509,3.06,2.38,3.06,2.38,INF,-1,0,7,0
3680,1,1,32.932,26.044,3.08,2.43,3.07,2.43,INF,-1,0,7,0
3700,1,1,30.822,25.890,2.88,2.42,2.88,2.42,INF,-1,0,7,0
3720,1,1,29.860,25.614,2.79,2.39,2.79,2.39,INF,-1,0,7,0
3740,1,1,30.819,24.828,2.88,2.32,2.88,2.32,INF,-1,0,7,0
3760,1,1,35.591,14.039,3.32,1.31,3.32,1.31,INF,-1,0,7,0
3780,1,1,35.322,8.524,3.30,0.80,3.30,0.80,INF,-1,0,7,0
3800,1,1,35.182,6.424,3.28,0.60,3.28,0.60,INF,-1,0,7,0
3820,1,1,35.125,7.807,3.28,0.73,3.28,0.73,INF,-1,0,7,0
3840,1,1,37.286,7.340,3.48,0.68,3.48,0.69,INF,-1,0,7,0
3860,1,1,36.840,6.597,3.44,0.62,3.44,0.62,INF,-1,0,7,0
3880,1,1,35.642,6.589,3.33,0.61,3.33,0.62,INF,-1,0,7,0
3900,1,1,34.739,12.301,3.24,1.15,3.24,1.15,INF,-1,0,7,0
3920,1,1,32.443,25.266,3.03,2.36,3.03,2.36,INF,-1,1,7,0
3940,1,1,33.197,28.159,3.10,2.63,3.10,2.63,INF,-1,1,7,0
3960,1,1,33.694,29.623,3.15,2.76,3.14,2.77,INF,-1,1,7,0
3980,1,1,35.331,28.888,3.30,2.69,3.30,2.70,INF,-1,0,7,0
4000,1,1,33.635,28.333,3.14,2.64,3.14,2.65,INF,-1,0,7,0
4020,1,1,35.098,29.053,3.28,2.71,3.27,2.71,INF,-1,0,7,0
4040,1,1,35.522,28.815,3.32,2.69,3.31,2.69,INF,-1,0,7,0
4060,1,1,33.830,27.941,3.16,2.61,3.16,2.61,INF,-1,0,7,0
4080,1,1,34.259,30.210,3.20,2.82,3.19,2.82,INF,-1,0,7,0
4100,1,1,33.824,27.830,3.16,2.60,3.15,2.60,INF,-1,0,7,0
4120,1,1,33.115,29.252,3.09,2.73,3.09,2.73,INF,-1,0,7,0
4140,1,1,34.798,28.442,3.25,2.65,3.25,2.66,INF,-1,0,7,0
4160,1,1,36.832,30.213,3.44,2.82,3.43,2.82,INF,-1,0,7,0
4180,1,1,36.986,32.199,3.45,3.00,3.45,3.01,INF,-1,0,7,0
4200,1,1,36.726,29.462,3.43,2.75,3.42,2.75,INF,-1,0,7,0
4220,1,1,36.883,28.982,3.44,2.70,3.44,2.71,INF,-1,1,7,0
4240,1,1,36.651,27.720,3.42,2.58,3.42,2.59,INF,-1,1,7,0
4260,1,1,37.325,27.977,3.48,2.61,3.48,2.61,INF,-1,1,7,0
4280,1,1,37.887,28.311,3.54,2.64,3.53,2.64,INF,-1,1,7,0
4300,1,1,37.553,28.363,3.51,2.64,3.50,2.65,INF,-1,1,7,0
4320,1,1,36.526,28.890,3.41,2.69,3.41,2.70,INF,-1,1,7,0
4340,1,1,37.137,28.946,3.47,2.70,3.46,2.70,INF,-1,1,7,0
4360,1,1,37.043,28.988,3.46,2.70,3.45,2.71,INF,-1,1,7,0
4380,1,1,38.431,27.912,3.59,2.60,3.58,2.61,INF,-1,1,7,0
4400,1,1,38.322,29.328,3.58,2.73,3.57,2.74,INF,-1,1,7,0
4420,1,1,37.912,29.001,3.54,2.70,3.54,2.71,INF,-1,1,7,0
4440,1,1,35.844,27.709,3.35,2.58,3.34,2.59,INF,-1,1,7,0
4460,1,1,38.241,28.284,3.57,2.64,3.57,2.64,INF,-1,1,7,0
4480,1,1,36.320,27.158,3.39,2.53,3.39,2.54,INF,-1,1,7,0
4500,1,1,38.989,28.584,3.64,2.66,3.64,2.67,INF,-1,1,7,0
4520,1,1,37.471,28.378,3.50,2.65,3.49,2.65,INF,-1,1,7,0
4540,1,1,35.682,27.691,3.33,2.58,3.33,2.59,INF,-1,1,7,0
4560,1,1,37.431,28.647,3.49,2.67,3.49,2.68,INF,-1,1,7,0
4580,1,1,34.999,27.821,3.27,2.59,3.26,2.60,INF,-1,1,7,0
4600,1,1,35.017,28.638,3.27,2.67,3.27,2.67,INF,-1,1,7,0
4620,1,1,34.895,28.318,3.26,2.64,3.25,2.64,INF,-1,1,7,0
4640,1,1,35.966,29.660,3.36,2.77,3.35,2.77,INF,-1,1,7,0
4660,1,1,36.116,28.191,3.37,2.63,3.37,2.63,INF,-1,1,7,0
4680,1,1,36.959,28.808,3.45,2.69,3.45,2.69,INF,-1,1,7,0
4700,1,1,35.765,29.560,3.34,2.76,3.34,2.76,INF,-1,1,7,0
4720,1,1,34.572,28.891,3.23,2.69,3.22,2.70,INF,-1,1,7,0
4740,1,1,35.856,29.027,3.35,2.71,3.34,2.71,INF,-1,1,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,1,1,31.930,20.770,2.98,1.94,2.98,1.94,INF,-1,0,7,0
4960,1,1,30.012,28.432,2.80,2.65,2.80,2.66,INF,-1,0,7,0
4980,1,1,28.647,32.412,2.68,3.02,2.67,3.03,INF,-1,0,7,0
5000,1,1,29.049,31.885,2.71,2.97,2.71,2.98,INF,-1,0,7,0
5020,1,1,27.717,32.571,2.59,3.04,2.59,3.04,INF,-1,0,7,0
5040,1,1,27.141,31.652,2.54,2.95,2.53,2.96,INF,-1,0,7,0
5060,1,1,27.311,33.468,2.55,3.12,2.55,3.13,INF,-1,0,7,0
5080,1,1,26.865,32.212,2.51,3.01,2.51,3.01,INF,-1,0,7,0
5100,1,1,27.423,31.505,2.56,2.94,2.56,2.94,INF,-1,0,7,0
5120,1,1,32.005,31.243,2.99,2.91,2.98,2.92,INF,-1,0,7,0
5140,1,1,31.399,31.879,2.93,2.97,2.93,2.98,INF,-1,0,7,0
5160,1,1,32.830,30.532,3.07,2.85,3.06,2.85,INF,-1,0,7,0
5180,1,1,33.194,30.283,3.10,2.82,3.10,2.83,INF,-1,0,7,0
5200,1,1,32.445,29.185,3.03,2.72,3.03,2.73,INF,-1,0,7,0
5220,1,1,33.294,28.241,3.11,2.63,3.11,2.64,INF,-1,0,7,0
5240,1,1,33.909,26.925,3.17,2.51,3.16,2.52,INF,-1,1,7,0
5260,1,1,33.017,30.487,3.08,2.84,3.08,2.85,INF,-1,1,7,0
5280,1,1,32.706,27.248,3.05,2.54,3.05,2.55,INF,-1,1,7,0
5300,1,1,32.388,27.979,3.02,2.61,3.02,2.61,INF,-1,1,7,0
5320,1,1,32.165,27.380,3.00,2.55,3.00,2.56,INF,-1,1,7,0
5340,1,1,31.803,29.338,2.97,2.74,2.97,2.74,INF,-1,1,7,0
5360,1,1,31.583,27.435,2.95,2.56,2.95,2.56,INF,-1,1,7,0
5380,1,1,30.530,28.796,2.85,2.69,2.85,2.69,INF,-1,1,7,0
5400,1,1,29.932,27.269,2.80,2.54,2.79,2.55,INF,-1,1,7,0
5420,1,1,28.090,29.490,2.62,2.75,2.62,2.75,INF,-1,1,7,0
5440,1,1,27.367,29.023,2.56,2.71,2.55,2.71,INF,-1,1,7,0
5460,1,1,28.898,28.079,2.70,2.62,2.70,2.62,INF,-1,1,7,0
5480,1,1,29.240,29.172,2.73,2.72,2.73,2.72,INF,-1,1,7,0
5500,1,1,29.203,27.963,2.73,2.61,2.72,2.61,INF,-1,1,7,0
5520,1,1,29.801,29.602,2.78,2.76,2.78,2.76,INF,-1,1,7,0
5540,1,1,29.476,28.908,2.75,2.70,2.75,2.70,INF,-1,1,7,0
5560,1,1,28.696,28.274,2.68,2.64,2.68,2.64,INF,-1,1,7,0
5580,1,1,27.898,28.979,2.61,2.70,2.60,2.71,INF,-1,1,7,0
5600,1,1,27.811,27.729,2.60,2.59,2.60,2.59,INF,-1,1,7,0
5620,1,1,29.819,25.466,2.78,2.38,2.78,2.38,INF,-1,1,7,0
5640,1,1,28.589,29.950,2.67,2.79,2.67,2.80,INF,-1,1,7,0
5660,1,1,28.521,28.213,2.66,2.63,2.66,2.64,INF,-1,1,7,0
5680,1,1,28.611,29.347,2.67,2.74,2.67,2.74,INF,-1,1,7,0
5700,1,1,27.887,30.022,2.60,2.80,2.60,2.80,INF,-1,1,7,0
5720,1,1,28.404,29.605,2.65,2.76,2.65,2.76,INF,-1,1,7,0
