"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12517
CalibrationParameters_A12,0.04789
CalibrationParameters_A13,0.05565
CalibrationParameters_A21,0.08075
CalibrationParameters_A22,-1.15521
CalibrationParameters_A23,0.04906
CalibrationParameters_A31,0.00098
CalibrationParameters_A32,0.00019
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,-0.00012
CalibrationParameters_E21,0.00019
CalibrationParameters_E22,0.20007
CalibrationParameters_X,-2.39290
CalibrationParameters_Y,44.45418
CalibrationParameters_Rpc,64.50578
CalibrationParameters_MeanX,167.81193
CalibrationParameters_MeanY,118.94969
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1460,1,1,-25.150,8.803,-2.35,0.82,-2.35,0.82,INF,-1,1,7,0
1480,1,1,-29.451,1.778,-2.75,0.17,-2.75,0.17,INF,-1,1,7,0
1500,1,1,-28.475,2.860,-2.66,0.27,-2.66,0.27,INF,-1,1,7,0
1520,1,1,-35.448,3.376,-3.31,0.32,-3.31,0.32,INF,-1,1,7,0
1540,1,1,-26.808,3.655,-2.50,0.34,-2.50,0.34,INF,-1,1,7,0
1560,1,1,-32.028,2.864,-2.99,0.27,-2.99,0.27,INF,-1,1,7,0
1580,1,1,-30.185,3.349,-2.82,0.31,-2.82,0.31,INF,-1,1,7,0
1600,1,1,-28.872,3.007,-2.70,0.28,-2.70,0.28,INF,-1,1,7,0
1620,1,1,-29.772,6.256,-2.78,0.58,-2.78,0.58,INF,-1,1,7,0
1640,1,1,-33.371,3.082,-3.12,0.29,-3.12,0.29,INF,-1,1,7,0
1660,1,1,-28.506,6.082,-2.66,0.57,-2.66,0.57,INF,-1,1,7,0
1680,1,1,-29.957,3.529,-2.80,0.33,-2.80,0.33,INF,-1,1,7,0
1700,1,1,-29.737,3.390,-2.78,0.32,-2.78,0.32,INF,-1,1,7,0
1720,1,1,-31.006,3.075,-2.90,0.29,-2.90,0.29,INF,-1,0,7,0
1740,1,1,-29.350,4.460,-2.74,0.42,-2.74,0.42,INF,-1,0,7,0
1760,1,1,-32.361,1.655,-3.02,0.15,-3.02,0.15,INF,-1,0,7,0
1780,1,1,-31.917,1.421,-2.98,0.13,-2.98,0.13,INF,-1,0,7,0
1800,1,1,-41.469,0.639,-3.87,0.06,-3.87,0.06,INF,-1,0,7,0
1820,1,1,-66.250,-4.540,-6.17,-0.42,-6.17,-0.42,INF,-1,0,7,0
1840,1,1,-70.683,-3.661,-6.58,-0.34,-6.58,-0.34,INF,-1,0,7,0
1860,1,1,-72.201,-4.378,-6.72,-0.41,-6.72,-0.41,INF,-1,0,7,0
1880,1,1,-70.230,-3.359,-6.54,-0.31,-6.54,-0.31,INF,-1,0,7,0
1900,1,1,-71.365,-3.676,-6.64,-0.34,-6.64,-0.34,INF,-1,0,7,0
1920,1,1,-69.460,-6.485,-6.46,-0.60,-6.46,-0.61,INF,-1,0,7,0
1940,1,1,-67.448,-3.037,-6.28,-0.28,-6.28,-0.28,INF,-1,0,7,0
1960,1,1,-67.445,-3.542,-6.28,-0.33,-6.28,-0.33,INF,-1,0,7,0
1980,1,1,-69.334,-5.340,-6.45,-0.50,-6.45,-0.50,INF,-1,0,7,0
2000,1,1,-66.850,-5.156,-6.22,-0.48,-6.22,-0.48,INF,-1,0,7,0
2020,1,1,-69.440,-4.767,-6.46,-0.44,-6.46,-0.45,INF,-1,0,7,0
2040,1,1,-69.330,-4.493,-6.45,-0.42,-6.45,-0.42,INF,-1,0,7,0
2060,1,1,-69.690,-3.974,-6.49,-0.37,-6.49,-0.37,INF,-1,0,7,0
2080,1,1,-71.710,-3.061,-6.67,-0.28,-6.67,-0.29,INF,-1,0,7,0
2100,1,1,-75.692,-4.882,-7.04,-0.45,-7.04,-0.46,INF,-1,1,7,0
2120,1,1,-76.389,-3.122,-7.10,-0.29,-7.10,-0.29,INF,-1,1,7,0
2140,1,1,-74.515,-5.075,-6.93,-0.47,-6.93,-0.47,INF,-1,1,7,0
2160,1,1,-75.360,-4.797,-7.01,-0.44,-7.01,-0.45,INF,-1,1,7,0
2180,1,1,-76.034,-2.923,-7.07,-0.27,-7.07,-0.27,INF,-1,1,7,0
2200,1,1,-73.908,-3.141,-6.87,-0.29,-6.87,-0.29,INF,-1,1,7,0
2220,1,1,-73.348,-3.070,-6.82,-0.28,-6.82,-0.29,INF,-1,1,7,0
2240,1,1,-74.120,-4.001,-6.89,-0.37,-6.89,-0.37,INF,-1,1,7,0
2260,1,1,-77.157,-2.916,-7.17,-0.27,-7.17,-0.27,INF,-1,1,7,0
2280,1,1,-72.564,-1.677,-6.75,-0.16,-6.75,-0.16,INF,-1,1,7,0
2300,1,1,-75.724,-5.140,-7.04,-0.48,-7.04,-0.48,INF,-1,1,7,0
2320,1,1,-74.177,-3.015,-6.90,-0.28,-6.90,-0.28,INF,-1,1,7,0
2340,1,1,-74.955,-2.544,-6.97,-0.24,-6.97,-0.24,INF,-1,1,7,0
2360,1,1,-75.886,-4.061,-7.06,-0.38,-7.06,-0.38,INF,-1,1,7,0
2380,1,1,-75.115,-3.397,-6.99,-0.32,-6.99,-0.32,INF,-1,1,7,0
2400,1,1,-75.368,-4.290,-7.01,-0.40,-7.01,-0.40,INF,-1,1,7,0
2420,1,1,-73.948,-3.691,-6.88,-0.34,-6.88,-0.34,INF,-1,1,7,0
2440,1,1,-77.313,-4.496,-7.19,-0.42,-7.19,-0.42,INF,-1,1,7,0
2460,1,1,-75.220,-5.092,-7.00,-0.47,-7.00,-0.48,INF,-1,1,7,0
2480,1,1,-75.118,-2.876,-6.99,-0.27,-6.99,-0.27,INF,-1,1,7,0
2500,1,1,-77.592,-3.786,-7.21,-0.35,-7.21,-0.35,INF,-1,1,7,0
2520,1,1,-76.628,-6.315,-7.13,-0.59,-7.12,-0.59,INF,-1,1,7,0
2540,1,1,-78.323,-3.872,-7.28,-0.36,-7.28,-0.36,INF,-1,1,7,0
2560,1,1,-75.510,-4.919,-7.02,-0.46,-7.02,-0.46,INF,-1,1,7,0
2580,1,1,-76.095,-6.242,-7.08,-0.58,-7.08,-0.58,INF,-1,1,7,0
2600,1,1,-74.156,-3.501,-6.90,-0.32,-6.90,-0.33,INF,-1,1,7,0
2620,1,1,-77.320,-4.807,-7.19,-0.45,-7.19,-0.45,INF,-1,1,7,0
2640,1,1,-75.331,-4.673,-7.01,-0.43,-7.01,-0.44,INF,-1,1,7,0
2660,1,1,-75.758,-2.494,-7.05,-0.23,-7.05,-0.23,INF,-1,1,7,0
2680,1,1,-74.376,-1.909,-6.92,-0.18,-6.92,-0.18,INF,-1,1,7,0
2700,1,1,-76.266,-0.939,-7.09,-0.09,-7.09,-0.09,INF,-1,1,7,0
2720,1,1,-77.047,-3.889,-7.16,-0.36,-7.16,-0.36,INF,-1,1,7,0
2740,1,1,-75.308,-4.155,-7.00,-0.39,-7.00,-0.39,INF,-1,1,7,0
2760,1,1,-76.214,-2.183,-7.09,-0.20,-7.09,-0.20,INF,-1,1,7,0
2780,1,1,-75.077,-3.995,-6.98,-0.37,-6.98,-0.37,INF,-1,1,7,0
2800,1,1,-75.613,-1.342,-7.03,-0.12,-7.03,-0.13,INF,-1,1,7,0
2820,1,1,-73.134,-3.531,-6.80,-0.33,-6.80,-0.33,INF,-1,1,7,0
2840,1,1,-77.476,-3.575,-7.20,-0.33,-7.20,-0.33,INF,-1,1,7,0
2860,1,1,-71.894,-2.750,-6.69,-0.26,-6.69,-0.26,INF,-1,1,7,0
2880,1,1,-75.196,-3.181,-6.99,-0.30,-6.99,-0.30,INF,-1,1,7,0
2900,1,1,-75.872,-5.555,-7.06,-0.52,-7.06,-0.52,INF,-1,1,7,0
2920,1,1,-73.241,-5.046,-6.81,-0.47,-6.81,-0.47,INF,-1,1,7,0
2940,1,1,-76.200,-2.939,-7.09,-0.27,-7.09,-0.27,INF,-1,1,7,0
2960,1,1,-62.477,-8.384,-5.82,-0.78,-5.82,-0.78,INF,-1,1,7,0
2980,1,1,0.206,-13.283,0.02,-1.24,0.02,-1.24,INF,-1,1,7,0
3000,1,1,21.122,-11.822,1.97,-1.10,1.97,-1.10,INF,-1,1,7,0
3020,1,1,19.399,-9.355,1.81,-0.87,1.81,-0.87,INF,-1,0,7,0
3040,1,1,19.542,-12.635,1.83,-1.18,1.83,-1.18,INF,-1,0,7,0
3060,1,1,16.055,-14.576,1.50,-1.36,1.50,-1.36,INF,-1,0,7,0
3080,1,1,16.011,-10.644,1.50,-0.99,1.50,-0.99,INF,-1,0,7,0
3100,1,1,19.597,-9.125,1.83,-0.85,1.83,-0.85,INF,-1,0,7,0
3120,1,1,20.673,-7.676,1.93,-0.72,1.93,-0.72,INF,-1,0,7,0
3140,1,1,17.102,-10.831,1.60,-1.01,1.60,-1.01,INF,-1,0,7,0
3160,1,1,22.414,-9.261,2.09,-0.86,2.09,-0.87,INF,-1,0,7,0
3180,1,1,18.387,-10.338,1.72,-0.97,1.72,-0.97,INF,-1,0,7,0
3200,1,1,16.282,-10.042,1.52,-0.94,1.52,-0.94,INF,-1,0,7,0
3220,1,1,15.193,-11.484,1.42,-1.07,1.42,-1.07,INF,-1,0,7,0
3240,1,1,19.743,-10.890,1.84,-1.02,1.84,-1.02,INF,-1,0,7,0
3260,1,1,15.640,-9.224,1.46,-0.86,1.46,-0.86,INF,-1,0,7,0
3280,1,1,19.584,-8.221,1.83,-0.77,1.83,-0.77,INF,-1,1,7,0
3300,1,1,11.162,-5.774,1.04,-0.54,1.04,-0.54,INF,-1,1,7,0
3320,1,1,9.049,-3.957,0.85,-0.37,0.85,-0.37,INF,-1,1,7,0
3340,1,1,9.369,-6.473,0.88,-0.60,0.88,-0.61,INF,-1,1,7,0
3360,1,1,5.917,-9.184,0.55,-0.86,0.55,-0.86,INF,-1,1,7,0
3380,1,1,9.069,-6.645,0.85,-0.62,0.85,-0.62,INF,-1,1,7,0
3400,1,1,8.049,-5.045,0.75,-0.47,0.75,-0.47,INF,-1,0,7,0
3420,1,1,6.391,-6.561,0.60,-0.61,0.60,-0.61,INF,-1,0,7,0
3440,1,1,10.120,-6.411,0.95,-0.60,0.95,-0.60,INF,-1,0,7,0
3460,1,1,9.134,-4.082,0.85,-0.38,0.85,-0.38,INF,-1,0,7,0
3480,1,1,7.386,-7.520,0.69,-0.70,0.69,-0.70,INF,-1,0,7,0
3500,1,1,6.413,-9.718,0.60,-0.91,0.60,-0.91,INF,-1,0,7,0
3520,1,1,10.589,-7.569,0.99,-0.71,0.99,-0.71,INF,-1,0,7,0
3540,1,1,29.865,18.436,2.79,1.72,2.79,1.72,INF,-1,0,7,0
3560,1,1,28.892,29.800,2.70,2.78,2.70,2.78,INF,-1,0,7,0
3580,1,1,29.007,33.723,2.71,3.15,2.71,3.15,INF,-1,0,7,0
3600,1,1,29.195,34.003,2.73,3.17,2.72,3.17,INF,-1,0,7,0
3620,1,1,30.692,33.372,2.87,3.11,2.86,3.12,INF,-1,0,7,0
3640,1,1,29.491,32.759,2.75,3.06,2.75,3.06,INF,-1,0,7,0
3660,1,1,28.543,32.125,2.67,3.00,2.66,3.00,INF,-1,0,7,0
3680,1,1,30.458,31.144,2.84,2.90,2.84,2.91,INF,-1,0,7,0
3700,1,1,29.032,32.604,2.71,3.04,2.71,3.04,INF,-1,0,7,0
3720,1,1,28.213,29.575,2.64,2.76,2.63,2.76,INF,-1,0,7,0
3740,1,1,30.211,30.371,2.82,2.83,2.82,2.84,INF,-1,0,7,0
3760,1,1,31.526,30.446,2.94,2.84,2.94,2.84,INF,-1,0,7,0
3780,1,1,27.162,29.294,2.54,2.73,2.53,2.74,INF,-1,0,7,0
3800,1,1,27.234,30.709,2.54,2.87,2.54,2.87,INF,-1,0,7,0
3820,1,1,31.315,32.205,2.92,3.00,2.92,3.01,INF,-1,1,7,0
3840,1,1,27.812,30.678,2.60,2.86,2.59,2.86,INF,-1,1,7,0
3860,1,1,30.206,28.491,2.82,2.66,2.82,2.66,INF,-1,1,7,0
3880,1,1,34.825,34.986,3.25,3.26,3.25,3.27,INF,-1,1,7,0
3900,1,1,30.324,32.539,2.83,3.03,2.83,3.04,INF,-1,1,7,0
3920,1,1,31.749,33.019,2.96,3.08,2.96,3.08,INF,-1,1,7,0
3940,1,1,32.108,31.600,3.00,2.95,2.99,2.95,INF,-1,1,7,0
3960,1,1,34.847,33.825,3.25,3.15,3.25,3.16,INF,-1,1,7,0
3980,1,1,34.811,32.056,3.25,2.99,3.25,2.99,INF,-1,1,7,0
4000,1,1,32.733,32.503,3.06,3.03,3.05,3.04,INF,-1,1,7,0
4020,1,1,32.765,33.073,3.06,3.08,3.06,3.09,INF,-1,1,7,0
4040,1,1,33.763,32.922,3.15,3.07,3.15,3.07,INF,-1,1,7,0
4060,1,1,35.656,31.637,3.33,2.95,3.32,2.95,INF,-1,1,7,0
4080,1,1,34.364,33.761,3.21,3.15,3.20,3.15,INF,-1,1,7,0
4100,1,1,36.584,34.094,3.42,3.18,3.41,3.18,INF,-1,1,7,0
4120,1,1,33.223,34.284,3.10,3.20,3.10,3.20,INF,-1,1,7,0
4140,1,1,30.812,31.871,2.88,2.97,2.87,2.98,INF,-1,1,7,0
4160,1,1,37.132,33.583,3.47,3.13,3.46,3.14,INF,-1,1,7,0
4180,1,1,35.614,33.407,3.33,3.11,3.32,3.12,INF,-1,1,7,0
4200,1,1,35.246,32.610,3.29,3.04,3.29,3.05,INF,-1,1,7,0
4220,1,1,35.124,33.245,3.28,3.10,3.27,3.10,INF,-1,1,7,0
4240,1,1,36.805,32.705,3.44,3.05,3.43,3.05,INF,-1,1,7,0
4260,1,1,35.776,31.301,3.34,2.92,3.34,2.92,INF,-1,1,7,0
4280,1,1,33.318,29.403,3.11,2.74,3.11,2.75,INF,-1,1,7,0
4300,1,1,37.287,31.594,3.48,2.94,3.48,2.95,INF,-1,1,7,0
4320,1,1,35.623,30.172,3.33,2.81,3.32,2.82,INF,-1,1,7,0
4340,1,1,34.604,32.564,3.23,3.04,3.23,3.04,INF,-1,1,7,0
4360,1,1,36.162,33.310,3.38,3.10,3.37,3.11,INF,-1,1,7,0
4380,1,1,39.123,33.327,3.65,3.11,3.65,3.11,INF,-1,1,7,0
4400,1,1,36.833,32.289,3.44,3.01,3.43,3.02,INF,-1,1,7,0
4420,1,1,36.812,33.080,3.44,3.08,3.43,3.09,INF,-1,1,7,0
4440,1,1,35.520,30.321,3.32,2.83,3.31,2.83,INF,-1,1,7,0
4460,1,1,36.760,31.032,3.43,2.89,3.43,2.90,INF,-1,1,7,0
4480,1,1,19.833,16.275,1.85,1.52,1.85,1.52,INF,-1,1,7,0
4500,1,1,20.147,9.768,1.88,0.91,1.88,0.91,INF,-1,1,7,0
4520,1,1,17.304,6.997,1.62,0.65,1.62,0.65,INF,-1,0,7,0
4540,1,1,16.958,7.237,1.58,0.68,1.58,0.68,INF,-1,0,7,0
4560,1,1,17.668,8.158,1.65,0.76,1.65,0.76,INF,-1,0,7,0
4580,1,1,19.569,7.862,1.83,0.73,1.83,0.73,INF,-1,0,7,0
4600,1,1,20.506,9.354,1.92,0.87,1.92,0.87,INF,-1,0,7,0
4620,1,1,20.675,8.618,1.93,0.81,1.93,0.81,INF,-1,0,7,0
4640,1,1,18.751,7.203,1.75,0.67,1.75,0.67,INF,-1,0,7,0
4660,1,1,15.756,9.108,1.47,0.85,1.47,0.85,INF,-1,0,7,0
4680,1,1,18.648,8.344,1.74,0.78,1.74,0.78,INF,-1,0,7,0
4700,1,1,8.964,7.371,0.84,0.69,0.84,0.69,INF,-1,0,7,0
4720,1,1,4.110,14.883,0.38,1.39,0.38,1.39,INF,-1,0,7,0
4740,1,1,0.431,12.179,0.04,1.14,0.04,1.14,INF,-1,0,7,0
4760,1,1,0.270,12.492,0.03,1.17,0.03,1.17,INF,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4800,1,1,30.515,-30.640,2.85,-2.86,2.85,-2.86,INF,-1,0,7,0
4820,1,1,1.422,10.008,0.13,0.94,0.13,0.94,INF,-1,0,7,0
4840,1,1,1.807,11.159,0.17,1.04,0.17,1.04,INF,-1,0,7,0
4860,1,1,-0.494,13.547,-0.05,1.27,-0.05,1.27,INF,-1,0,7,0
4880,1,1,-0.346,12.309,-0.03,1.15,-0.03,1.15,INF,-1,0,7,0
4900,1,1,-0.272,8.813,-0.03,0.82,-0.03,0.82,INF,-1,0,7,0
4920,1,1,0.387,13.017,0.04,1.22,0.04,1.22,INF,-1,0,7,0
4940,1,1,-0.333,13.255,-0.03,1.24,-0.03,1.24,INF,-1,0,7,0
4960,1,1,1.561,10.966,0.15,1.02,0.15,1.02,INF,-1,0,7,0
4980,1,1,-2.169,10.211,-0.20,0.95,-0.20,0.95,INF,-1,0,7,0
5000,1,1,2.212,11.879,0.21,1.11,0.21,1.11,INF,-1,1,7,0
5020,1,1,-1.118,13.201,-0.10,1.23,-0.10,1.23,INF,-1,1,7,0
5040,1,1,1.371,15.762,0.13,1.47,0.13,1.47,INF,-1,1,7,0
5060,1,1,-0.687,14.370,-0.06,1.34,-0.06,1.34,INF,-1,1,7,0
5080,1,1,-1.636,13.987,-0.15,1.31,-0.15,1.31,INF,-1,1,7,0
5100,1,1,-10.273,21.619,-0.96,2.02,-0.96,2.02,INF,-1,1,7,0
5120,1,1,-8.604,26.327,-0.80,2.46,-0.80,2.46,INF,-1,1,7,0
5140,1,1,-10.678,27.023,-1.00,2.52,-1.00,2.52,INF,-1,0,7,0
5160,1,1,-9.728,25.867,-0.91,2.42,-0.91,2.42,INF,-1,0,7,0
5180,1,1,-8.642,26.300,-0.81,2.46,-0.81,2.46,INF,-1,0,7,0
5200,1,1,-13.686,26.230,-1.28,2.45,-1.28,2.45,INF,-1,0,7,0
5220,1,1,-11.224,26.276,-1.05,2.45,-1.05,2.45,INF,-1,0,7,0
5240,1,1,-15.316,26.155,-1.43,2.44,-1.43,2.44,INF,-1,0,7,0
5260,1,1,-11.003,26.828,-1.03,2.51,-1.03,2.51,INF,-1,0,7,0
5280,1,1,-13.011,27.434,-1.22,2.56,-1.21,2.56,INF,-1,0,7,0
5300,1,1,-9.716,30.261,-0.91,2.83,-0.91,2.83,INF,-1,0,7,0
5320,1,1,-3.933,33.367,-0.37,3.12,-0.37,3.12,INF,-1,0,7,0
5340,1,1,-0.716,38.068,-0.07,3.55,-0.07,3.55,INF,-1,0,7,0
5360,1,1,0.944,35.354,0.09,3.30,0.09,3.30,INF,-1,0,7,0
5380,1,1,-1.948,37.869,-0.18,3.53,-0.18,3.54,INF,-1,0,7,0
5400,1,1,-4.268,35.866,-0.40,3.35,-0.40,3.35,INF,-1,0,7,0
5420,1,1,-4.251,33.316,-0.40,3.11,-0.40,3.11,INF,-1,1,7,0
5440,1,1,-3.944,34.729,-0.37,3.24,-0.37,3.24,INF,-1,1,7,0
5460,1,1,-4.886,35.880,-0.46,3.35,-0.46,3.35,INF,-1,1,7,0
5480,1,1,-0.780,33.098,-0.07,3.09,-0.07,3.09,INF,-1,1,7,0
5500,1,1,-3.810,33.252,-0.36,3.10,-0.36,3.10,INF,-1,1,7,0
5520,1,1,-1.948,34.986,-0.18,3.27,-0.18,3.27,INF,-1,1,7,0
5540,1,1,-3.108,35.654,-0.29,3.33,-0.29,3.33,INF,-1,1,7,0
5560,1,1,-1.354,34.936,-0.13,3.26,-0.13,3.26,INF,-1,1,7,0
5580,1,1,-6.637,35.080,-0.62,3.28,-0.62,3.28,INF,-1,1,7,0
5600,1,1,-1.061,37.220,-0.10,3.47,-0.10,3.47,INF,-1,1,7,0
5620,1,1,-3.511,35.220,-0.33,3.29,-0.33,3.29,INF,-1,1,7,0
5640,1,1,-7.077,34.901,-0.66,3.26,-0.66,3.26,INF,-1,1,7,0
5660,1,1,-2.967,32.967,-0.28,3.08,-0.28,3.08,INF,-1,1,7,0
5680,1,1,-2.285,33.046,-0.21,3.09,-0.21,3.09,INF,-1,1,7,0
5700,1,1,-3.693,36.006,-0.35,3.36,-0.34,3.36,INF,-1,1,7,0
5720,1,1,-2.576,36.338,-0.24,3.39,-0.24,3.39,INF,-1,1,7,0
5740,1,1,-1.325,35.077,-0.12,3.27,-0.12,3.27,INF,-1,1,7,0
5760,1,1,-2.517,34.847,-0.24,3.25,-0.23,3.25,INF,-1,1,7,0
