"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15472
CalibrationParameters_A12,0.05535
CalibrationParameters_A13,0.09038
CalibrationParameters_A21,0.03422
CalibrationParameters_A22,-1.18217
CalibrationParameters_A23,0.06313
CalibrationParameters_A31,0.00142
CalibrationParameters_A32,0.00078
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,0.00018
CalibrationParameters_E21,-0.00017
CalibrationParameters_E22,0.19987
CalibrationParameters_X,-10.83837
CalibrationParameters_Y,47.96517
CalibrationParameters_Rpc,67.08703
CalibrationParameters_MeanX,173.95101
CalibrationParameters_MeanY,126.29058
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
6040,1,1,23.903,5.880,2.23,0.55,2.23,0.55,INF,-1,1,7,0
6060,1,1,24.322,5.921,2.27,0.55,2.27,0.55,INF,-1,1,7,0
6080,1,1,24.901,4.947,2.33,0.46,2.33,0.46,INF,-1,1,7,0
6100,1,1,24.575,7.137,2.30,0.67,2.30,0.67,INF,-1,1,7,0
6120,1,1,25.459,6.652,2.38,0.62,2.38,0.62,INF,-1,1,7,0
6140,1,1,24.515,6.186,2.29,0.58,2.29,0.58,INF,-1,1,7,0
6160,1,1,23.212,6.440,2.17,0.60,2.17,0.60,INF,-1,1,7,0
6180,1,1,23.359,7.376,2.18,0.69,2.18,0.69,INF,-1,1,7,0
6200,1,1,25.310,7.675,2.36,0.72,2.36,0.72,INF,-1,1,7,0
6220,1,1,23.938,6.382,2.24,0.60,2.24,0.60,INF,-1,1,7,0
6240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6260,1,1,24.277,7.602,2.27,0.71,2.27,0.71,INF,-1,1,7,0
6280,1,1,23.512,7.945,2.20,0.74,2.20,0.74,INF,-1,1,7,0
6300,1,1,21.964,6.150,2.05,0.57,2.05,0.57,INF,-1,1,7,0
6320,1,1,23.616,7.500,2.21,0.70,2.21,0.70,INF,-1,1,7,0
6340,1,1,23.821,7.206,2.23,0.67,2.23,0.67,INF,-1,1,7,0
6360,1,1,21.818,6.377,2.04,0.60,2.04,0.60,INF,-1,1,7,0
6380,1,1,22.705,3.434,2.12,0.32,2.12,0.32,INF,-1,1,7,0
6400,1,1,22.018,3.563,2.06,0.33,2.06,0.33,INF,-1,1,7,0
6420,1,1,22.298,2.110,2.08,0.20,2.08,0.20,INF,-1,1,7,0
6440,1,1,22.989,3.893,2.15,0.36,2.15,0.36,INF,-1,1,7,0
6460,1,1,23.310,4.230,2.18,0.40,2.18,0.40,INF,-1,1,7,0
6480,1,1,23.372,6.473,2.18,0.60,2.18,0.61,INF,-1,1,7,0
6500,1,1,22.355,6.276,2.09,0.59,2.09,0.59,INF,-1,1,7,0
6520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6560,1,1,23.244,4.851,2.17,0.45,2.17,0.45,INF,-1,1,7,0
6580,1,1,23.698,6.556,2.21,0.61,2.21,0.61,INF,-1,1,7,0
6600,1,1,23.124,5.649,2.16,0.53,2.16,0.53,INF,-1,1,7,0
6620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6640,1,1,22.010,5.019,2.06,0.47,2.06,0.47,INF,-1,1,7,0
6660,1,1,22.967,6.476,2.15,0.60,2.15,0.61,INF,-1,1,7,0
6680,1,1,21.632,5.917,2.02,0.55,2.02,0.55,INF,-1,1,7,0
6700,1,1,23.353,7.586,2.18,0.71,2.18,0.71,INF,-1,1,7,0
6720,1,1,24.010,6.325,2.24,0.59,2.24,0.59,INF,-1,1,7,0
6740,1,1,23.948,5.983,2.24,0.56,2.24,0.56,INF,-1,1,7,0
6760,1,1,22.032,5.389,2.06,0.50,2.06,0.50,INF,-1,1,7,0
6780,1,1,23.332,5.147,2.18,0.48,2.18,0.48,INF,-1,1,7,0
6800,1,1,22.336,6.207,2.09,0.58,2.09,0.58,INF,-1,1,7,0
6820,1,1,24.103,5.850,2.25,0.55,2.25,0.55,INF,-1,1,7,0
6840,1,1,23.998,5.089,2.24,0.48,2.24,0.48,INF,-1,1,7,0
6860,1,1,24.536,6.361,2.29,0.59,2.29,0.59,INF,-1,1,7,0
6880,1,1,22.984,3.632,2.15,0.34,2.15,0.34,INF,-1,1,7,0
6900,1,1,20.622,-0.621,1.93,-0.06,1.93,-0.06,INF,-1,1,7,0
6920,1,1,16.436,-3.396,1.54,-0.32,1.54,-0.32,INF,-1,1,7,0
6940,1,1,14.303,-5.128,1.34,-0.48,1.34,-0.48,INF,-1,1,7,0
6960,1,1,10.808,-7.174,1.01,-0.67,1.01,-0.67,INF,-1,1,7,0
6980,1,1,9.947,-4.276,0.93,-0.40,0.93,-0.40,INF,-1,0,7,0
7000,1,1,7.154,-3.612,0.67,-0.34,0.67,-0.34,INF,-1,0,7,0
7020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7060,1,1,5.190,-1.208,0.49,-0.11,0.49,-0.11,INF,-1,0,7,0
7080,1,1,5.431,0.581,0.51,0.05,0.51,0.05,INF,-1,0,7,0
7100,1,1,5.895,0.769,0.55,0.07,0.55,0.07,INF,-1,0,7,0
7120,1,1,8.791,2.751,0.82,0.26,0.82,0.26,INF,-1,0,7,0
7140,1,1,13.528,4.725,1.26,0.44,1.26,0.44,INF,-1,0,7,0
7160,1,1,14.830,3.182,1.39,0.30,1.39,0.30,INF,-1,0,7,0
7180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7200,1,1,19.636,7.602,1.83,0.71,1.83,0.71,INF,-1,0,7,0
7220,1,1,19.179,6.466,1.79,0.60,1.79,0.60,INF,-1,1,7,0
7240,1,1,19.363,7.644,1.81,0.71,1.81,0.71,INF,-1,1,7,0
7260,1,1,20.676,10.098,1.93,0.94,1.93,0.94,INF,-1,0,7,0
7280,1,1,20.866,9.545,1.95,0.89,1.95,0.89,INF,-1,0,7,0
7300,1,1,20.251,9.414,1.89,0.88,1.89,0.88,INF,-1,0,7,0
7320,1,1,19.592,9.814,1.83,0.92,1.83,0.92,INF,-1,0,7,0
7340,1,1,18.375,9.522,1.72,0.89,1.72,0.89,INF,-1,0,7,0
7360,1,1,18.994,9.753,1.77,0.91,1.77,0.91,INF,-1,0,7,0
7380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7400,1,1,20.294,9.137,1.90,0.85,1.90,0.85,INF,-1,0,7,0
7420,1,1,22.164,10.248,2.07,0.96,2.07,0.96,INF,-1,0,7,0
7440,1,1,22.095,10.778,2.06,1.01,2.06,1.01,INF,-1,0,7,0
7460,1,1,22.240,10.661,2.08,1.00,2.08,1.00,INF,-1,0,7,0
7480,1,1,22.566,9.967,2.11,0.93,2.11,0.93,INF,-1,1,7,0
7500,1,1,20.642,10.056,1.93,0.94,1.93,0.94,INF,-1,1,7,0
7520,1,1,21.125,8.834,1.97,0.83,1.97,0.83,INF,-1,1,7,0
7540,1,1,22.349,6.495,2.09,0.61,2.09,0.61,INF,-1,1,7,0
7560,1,1,21.499,6.125,2.01,0.57,2.01,0.57,INF,-1,1,7,0
7580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7980,1,1,48.535,31.542,4.53,2.94,4.52,2.95,INF,-1,0,7,0
8000,1,1,49.384,33.838,4.61,3.15,4.60,3.16,INF,-1,0,7,0
8020,1,1,46.688,32.339,4.36,3.01,4.35,3.02,INF,-1,0,7,0
8040,1,1,45.013,33.386,4.20,3.11,4.19,3.12,INF,-1,0,7,0
8060,1,1,43.213,33.399,4.03,3.11,4.03,3.12,INF,-1,0,7,0
8080,1,1,42.906,31.415,4.00,2.93,4.00,2.93,INF,-1,0,7,0
8100,1,1,43.583,31.817,4.07,2.96,4.06,2.97,INF,-1,0,7,0
8120,1,1,40.705,30.880,3.80,2.88,3.79,2.88,INF,-1,0,7,0
8140,1,1,39.182,28.453,3.66,2.65,3.65,2.66,INF,-1,0,7,0
8160,1,1,38.040,27.719,3.55,2.58,3.55,2.59,INF,-1,0,7,0
8180,1,1,34.579,24.004,3.23,2.24,3.23,2.24,INF,-1,0,7,0
8200,1,1,30.711,20.019,2.87,1.87,2.87,1.87,INF,-1,0,7,0
8220,1,1,29.865,18.240,2.79,1.70,2.79,1.70,INF,-1,0,7,0
8240,1,1,30.775,17.282,2.87,1.61,2.87,1.61,INF,-1,0,7,0
8260,1,1,28.376,15.238,2.65,1.42,2.65,1.42,INF,-1,0,7,0
8280,1,1,29.961,16.936,2.80,1.58,2.80,1.58,INF,-1,0,7,0
8300,1,1,28.156,16.368,2.63,1.53,2.63,1.53,INF,-1,0,7,0
8320,1,1,28.395,15.538,2.65,1.45,2.65,1.45,INF,-1,1,7,0
8340,1,1,27.380,16.417,2.56,1.53,2.56,1.53,INF,-1,0,7,0
8360,1,1,26.465,13.501,2.47,1.26,2.47,1.26,INF,-1,0,7,0
8380,1,1,21.034,13.102,1.97,1.22,1.96,1.22,INF,-1,0,7,0
8400,1,1,21.206,12.446,1.98,1.16,1.98,1.16,INF,-1,0,7,0
8420,1,1,19.322,12.703,1.81,1.19,1.81,1.19,INF,-1,0,7,0
8440,1,1,19.931,13.499,1.86,1.26,1.86,1.26,INF,-1,0,7,0
8460,1,1,19.531,12.969,1.82,1.21,1.82,1.21,INF,-1,0,7,0
8480,1,1,19.234,14.752,1.80,1.38,1.80,1.38,INF,-1,0,7,0
8500,1,1,18.682,13.785,1.75,1.29,1.75,1.29,INF,-1,0,7,0
8520,1,1,19.631,14.551,1.83,1.36,1.83,1.36,INF,-1,0,7,0
8540,1,1,17.587,13.885,1.64,1.30,1.64,1.30,INF,-1,0,7,0
8560,1,1,17.916,14.931,1.67,1.39,1.67,1.40,INF,-1,0,7,0
8580,1,1,18.048,15.075,1.69,1.41,1.69,1.41,INF,-1,1,7,0
8600,1,1,19.088,13.165,1.78,1.23,1.78,1.23,INF,-1,1,7,0
8620,1,1,20.409,14.348,1.91,1.34,1.91,1.34,INF,-1,1,7,0
8640,1,1,19.458,12.588,1.82,1.18,1.82,1.18,INF,-1,1,7,0
8660,1,1,19.878,11.721,1.86,1.09,1.86,1.10,INF,-1,1,7,0
8680,1,1,19.894,11.448,1.86,1.07,1.86,1.07,INF,-1,1,7,0
8700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8720,1,1,24.125,12.870,2.25,1.20,2.25,1.20,INF,-1,1,7,0
8740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9260,1,1,21.630,13.852,2.02,1.29,2.02,1.29,INF,-1,0,7,0
9280,1,1,19.939,12.058,1.86,1.13,1.86,1.13,INF,-1,0,7,0
9300,1,1,19.566,14.600,1.83,1.36,1.83,1.36,INF,-1,0,7,0
9320,1,1,21.453,11.682,2.00,1.09,2.00,1.09,INF,-1,0,7,0
9340,1,1,21.432,12.949,2.00,1.21,2.00,1.21,INF,-1,0,7,0
9360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9380,1,1,22.785,12.414,2.13,1.16,2.13,1.16,INF,-1,0,7,0
9400,1,1,22.640,11.337,2.12,1.06,2.11,1.06,INF,-1,0,7,0
9420,1,1,21.032,10.819,1.97,1.01,1.96,1.01,INF,-1,0,7,0
9440,1,1,20.262,8.930,1.89,0.83,1.89,0.83,INF,-1,0,7,0
9460,1,1,21.100,6.881,1.97,0.64,1.97,0.64,INF,-1,0,7,0
9480,1,1,20.020,7.735,1.87,0.72,1.87,0.72,INF,-1,0,7,0
9500,1,1,22.132,10.926,2.07,1.02,2.07,1.02,INF,-1,0,7,0
9520,1,1,20.546,8.223,1.92,0.77,1.92,0.77,INF,-1,0,7,0
9540,1,1,21.942,4.704,2.05,0.44,2.05,0.44,INF,-1,1,7,0
9560,1,1,20.358,7.969,1.90,0.74,1.90,0.74,INF,-1,1,7,0
9580,1,1,22.371,9.507,2.09,0.89,2.09,0.89,INF,-1,1,7,0
9600,1,1,21.858,11.027,2.04,1.03,2.04,1.03,INF,-1,1,7,0
9620,1,1,20.832,9.396,1.95,0.88,1.95,0.88,INF,-1,1,7,0
9640,1,1,21.418,8.869,2.00,0.83,2.00,0.83,INF,-1,1,7,0
9660,1,1,23.394,11.126,2.19,1.04,2.19,1.04,INF,-1,1,7,0
9680,1,1,23.608,10.596,2.21,0.99,2.21,0.99,INF,-1,1,7,0
9700,1,1,24.123,9.430,2.25,0.88,2.25,0.88,INF,-1,1,7,0
9720,1,1,24.472,8.947,2.29,0.84,2.29,0.84,INF,-1,1,7,0
9740,1,1,23.842,8.857,2.23,0.83,2.23,0.83,INF,-1,1,7,0
9760,1,1,27.592,16.344,2.58,1.53,2.58,1.53,INF,-1,1,7,0
9780,1,1,27.871,11.237,2.60,1.05,2.60,1.05,INF,-1,1,7,0
9800,1,1,27.153,11.447,2.54,1.07,2.54,1.07,INF,-1,1,7,0
9820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9840,1,1,24.261,-3.454,2.27,-0.32,2.27,-0.32,INF,-1,1,7,0
9860,1,1,27.451,9.428,2.56,0.88,2.56,0.88,INF,-1,1,7,0
9880,1,1,27.019,10.874,2.52,1.02,2.52,1.02,INF,-1,1,7,0
9900,1,1,26.393,11.505,2.47,1.07,2.46,1.08,INF,-1,1,7,0
9920,1,1,29.082,14.008,2.72,1.31,2.72,1.31,INF,-1,1,7,0
9940,1,1,29.652,11.376,2.77,1.06,2.77,1.06,INF,-1,1,7,0
9960,1,1,30.208,9.527,2.82,0.89,2.82,0.89,INF,-1,1,7,0
9980,1,1,31.759,7.450,2.97,0.70,2.97,0.70,INF,-1,1,7,0
10000,1,1,30.702,7.967,2.87,0.74,2.87,0.74,INF,-1,1,7,0
10020,1,1,30.786,7.852,2.88,0.73,2.87,0.73,INF,-1,1,7,0
10040,1,1,31.927,5.993,2.98,0.56,2.98,0.56,INF,-1,1,7,0
10060,1,1,33.569,9.107,3.13,0.85,3.13,0.85,INF,-1,0,7,0
10080,1,1,35.254,6.040,3.29,0.56,3.29,0.56,INF,-1,0,7,0
10100,1,1,32.095,3.743,3.00,0.35,3.00,0.35,INF,-1,0,7,0
10120,1,1,32.894,4.017,3.07,0.37,3.07,0.38,INF,-1,0,7,0
10140,1,1,32.818,1.217,3.06,0.11,3.06,0.11,INF,-1,0,7,0
10160,1,1,30.582,-0.931,2.86,-0.09,2.86,-0.09,INF,-1,0,7,0
10180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10400,1,1,-3.295,-39.364,-0.31,-3.67,-0.31,-3.67,INF,-1,0,7,0
10420,1,1,-3.208,3.727,-0.30,0.35,-0.30,0.35,INF,-1,0,7,0
10440,1,1,-3.398,8.046,-0.32,0.75,-0.32,0.75,INF,-1,0,7,0
10460,1,1,-3.711,8.904,-0.35,0.83,-0.35,0.83,INF,-1,0,7,0
10480,1,1,-2.617,9.288,-0.24,0.87,-0.24,0.87,INF,-1,0,7,0
10500,1,1,-5.009,8.495,-0.47,0.79,-0.47,0.79,INF,-1,0,7,0
10520,1,1,-6.458,8.012,-0.60,0.75,-0.60,0.75,INF,-1,0,7,0
10540,1,1,-5.452,4.656,-0.51,0.44,-0.51,0.44,INF,-1,0,7,0
10560,1,1,-7.796,3.713,-0.73,0.35,-0.73,0.35,INF,-1,0,7,0
10580,1,1,-8.441,2.168,-0.79,0.20,-0.79,0.20,INF,-1,0,7,0
10600,1,1,-6.058,3.979,-0.57,0.37,-0.57,0.37,INF,-1,0,7,0
10620,1,1,-8.093,0.842,-0.76,0.08,-0.76,0.08,INF,-1,0,7,0
10640,1,1,-9.591,1.106,-0.90,0.10,-0.90,0.10,INF,-1,0,7,0
10660,1,1,-8.788,-0.096,-0.82,-0.01,-0.82,-0.01,INF,-1,0,7,0
10680,1,1,-11.769,-1.075,-1.10,-0.10,-1.10,-0.10,INF,-1,0,7,0
10700,1,1,-10.942,-1.972,-1.02,-0.18,-1.02,-0.18,INF,-1,1,7,0
10720,1,1,-10.776,-3.017,-1.01,-0.28,-1.01,-0.28,INF,-1,1,7,0
10740,1,1,-13.376,-6.030,-1.25,-0.56,-1.25,-0.56,INF,-1,1,7,0
10760,1,1,-13.280,-6.643,-1.24,-0.62,-1.24,-0.62,INF,-1,1,7,0
10780,1,1,-12.166,-6.310,-1.14,-0.59,-1.14,-0.59,INF,-1,0,7,0
10800,1,1,-15.146,-7.968,-1.42,-0.74,-1.42,-0.74,INF,-1,0,7,0
10820,1,1,-13.880,-6.694,-1.30,-0.63,-1.30,-0.63,INF,-1,0,7,0
10840,1,1,-13.694,-9.601,-1.28,-0.90,-1.28,-0.90,INF,-1,0,7,0
10860,1,1,-13.595,-7.630,-1.27,-0.71,-1.27,-0.71,INF,-1,0,7,0
10880,1,1,-12.830,-8.019,-1.20,-0.75,-1.20,-0.75,INF,-1,0,7,0
10900,1,1,-14.304,-8.509,-1.34,-0.80,-1.34,-0.80,INF,-1,0,7,0
10920,1,1,-14.214,-8.255,-1.33,-0.77,-1.33,-0.77,INF,-1,0,7,0
10940,1,1,-13.643,-9.275,-1.27,-0.87,-1.27,-0.87,INF,-1,0,7,0
10960,1,1,-14.725,-8.302,-1.38,-0.78,-1.38,-0.78,INF,-1,0,7,0
10980,1,1,-14.609,-6.857,-1.37,-0.64,-1.37,-0.64,INF,-1,0,7,0
11000,1,1,-15.041,-8.412,-1.41,-0.79,-1.41,-0.79,INF,-1,0,7,0
11020,1,1,-15.079,-8.081,-1.41,-0.76,-1.41,-0.76,INF,-1,1,7,0
11040,1,1,-14.499,-6.130,-1.35,-0.57,-1.35,-0.57,INF,-1,1,7,0
11060,1,1,-15.471,-7.572,-1.45,-0.71,-1.45,-0.71,INF,-1,1,7,0
11080,1,1,-15.960,-7.128,-1.49,-0.67,-1.49,-0.67,INF,-1,1,7,0
11100,1,1,-16.196,-7.876,-1.51,-0.74,-1.51,-0.74,INF,-1,1,7,0
11120,1,1,-14.965,-7.528,-1.40,-0.70,-1.40,-0.70,INF,-1,1,7,0
11140,1,1,-15.789,-7.662,-1.48,-0.72,-1.48,-0.72,INF,-1,1,7,0
11160,1,1,-14.570,-8.073,-1.36,-0.75,-1.36,-0.75,INF,-1,1,7,0
11180,1,1,-14.626,-8.025,-1.37,-0.75,-1.37,-0.75,INF,-1,1,7,0
11200,1,1,-16.129,-8.513,-1.51,-0.80,-1.51,-0.80,INF,-1,1,7,0
11220,1,1,-17.411,-7.731,-1.63,-0.72,-1.63,-0.72,INF,-1,1,7,0
11240,1,1,-16.596,-6.849,-1.55,-0.64,-1.55,-0.64,INF,-1,1,7,0
11260,1,1,-16.392,-9.207,-1.53,-0.86,-1.53,-0.86,INF,-1,1,7,0
11280,1,1,-17.411,-7.021,-1.63,-0.66,-1.63,-0.66,INF,-1,1,7,0
11300,1,1,-17.287,-8.315,-1.62,-0.78,-1.62,-0.78,INF,-1,1,7,0
11320,1,1,-15.336,-6.376,-1.43,-0.60,-1.43,-0.60,INF,-1,1,7,0
11340,1,1,-12.047,-4.183,-1.13,-0.39,-1.13,-0.39,INF,-1,1,7,0
11360,1,1,-11.799,-4.238,-1.10,-0.40,-1.10,-0.40,INF,-1,1,7,0
11380,1,1,-10.498,-2.819,-0.98,-0.26,-0.98,-0.26,INF,-1,1,7,0
11400,1,1,-10.623,-3.712,-0.99,-0.35,-0.99,-0.35,INF,-1,1,7,0
11420,1,1,-11.331,-2.978,-1.06,-0.28,-1.06,-0.28,INF,-1,1,7,0
11440,1,1,-11.685,-2.499,-1.09,-0.23,-1.09,-0.23,INF,-1,1,7,0
11460,1,1,-9.461,-1.562,-0.88,-0.15,-0.88,-0.15,INF,-1,1,7,0
11480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11500,1,1,-6.604,-0.881,-0.62,-0.08,-0.62,-0.08,INF,-1,1,7,0
11520,1,1,-7.471,-1.147,-0.70,-0.11,-0.70,-0.11,INF,-1,1,7,0
11540,1,1,-7.945,-0.959,-0.74,-0.09,-0.74,-0.09,INF,-1,1,7,0
11560,1,1,-8.290,-0.193,-0.77,-0.02,-0.77,-0.02,INF,-1,1,7,0
11580,1,1,-8.565,-1.242,-0.80,-0.12,-0.80,-0.12,INF,-1,1,7,0
11600,1,1,-7.984,-1.199,-0.75,-0.11,-0.75,-0.11,INF,-1,1,7,0
11620,1,1,-7.624,-0.284,-0.71,-0.03,-0.71,-0.03,INF,-1,1,7,0
11640,1,1,-7.481,0.156,-0.70,0.01,-0.70,0.01,INF,-1,1,7,0
11660,1,1,-6.292,1.144,-0.59,0.11,-0.59,0.11,INF,-1,1,7,0
11680,1,1,3.403,1.904,0.32,0.18,0.32,0.18,INF,-1,0,7,0
11700,1,1,14.398,9.603,1.35,0.90,1.35,0.90,INF,-1,0,7,0
11720,1,1,16.230,7.317,1.52,0.68,1.52,0.68,INF,-1,0,7,0
11740,1,1,18.184,8.585,1.70,0.80,1.70,0.80,INF,-1,0,7,0
11760,1,1,18.488,9.965,1.73,0.93,1.73,0.93,INF,-1,0,7,0
11780,1,1,17.180,9.140,1.61,0.85,1.61,0.85,INF,-1,0,7,0
11800,1,1,20.180,10.429,1.89,0.97,1.89,0.97,INF,-1,0,7,0
11820,1,1,18.830,8.482,1.76,0.79,1.76,0.79,INF,-1,0,7,0
11840,1,1,19.771,10.294,1.85,0.96,1.85,0.96,INF,-1,0,7,0
11860,1,1,21.113,10.099,1.97,0.94,1.97,0.94,INF,-1,0,7,0
11880,1,1,21.228,12.010,1.98,1.12,1.98,1.12,INF,-1,0,7,0
11900,1,1,21.842,11.297,2.04,1.06,2.04,1.06,INF,-1,0,7,0
11920,1,1,22.236,8.948,2.08,0.84,2.08,0.84,INF,-1,0,7,0
11940,1,1,22.503,10.208,2.10,0.95,2.10,0.95,INF,-1,0,7,0
11960,1,1,22.160,9.307,2.07,0.87,2.07,0.87,INF,-1,0,7,0
11980,1,1,22.135,12.639,2.07,1.18,2.07,1.18,INF,-1,1,7,0
12000,1,1,23.210,12.009,2.17,1.12,2.17,1.12,INF,-1,1,7,0
12020,1,1,22.510,11.812,2.10,1.10,2.10,1.10,INF,-1,1,7,0
12040,1,1,22.204,12.451,2.07,1.16,2.07,1.16,INF,-1,1,7,0
12060,1,1,23.365,11.174,2.18,1.04,2.18,1.04,INF,-1,1,7,0
12080,1,1,22.876,13.190,2.14,1.23,2.14,1.23,INF,-1,1,7,0
12100,1,1,23.699,11.254,2.21,1.05,2.21,1.05,INF,-1,1,7,0
12120,1,1,22.356,10.891,2.09,1.02,2.09,1.02,INF,-1,1,7,0
