"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.18330
CalibrationParameters_A12,0.06868
CalibrationParameters_A13,0.04576
CalibrationParameters_A21,0.10638
CalibrationParameters_A22,-1.21501
CalibrationParameters_A23,0.08054
CalibrationParameters_A31,0.00037
CalibrationParameters_A32,0.00197
CalibrationParameters_E11,-0.18022
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00018
CalibrationParameters_E22,0.20013
CalibrationParameters_X,-21.23475
CalibrationParameters_Y,53.07653
CalibrationParameters_Rpc,69.17072
CalibrationParameters_MeanX,189.71021
CalibrationParameters_MeanY,140.85486
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
900,1,1,-10.721,-10.038,-1.00,-0.94,-1.00,-0.94,INF,-1,1,7,0
920,1,1,-10.422,-10.407,-0.97,-0.97,-0.97,-0.97,INF,-1,0,7,0
940,1,1,-10.530,-9.237,-0.98,-0.86,-0.98,-0.86,INF,-1,0,7,0
960,1,1,-10.632,-10.252,-0.99,-0.96,-0.99,-0.96,INF,-1,0,7,0
980,1,1,-12.100,-10.795,-1.13,-1.01,-1.13,-1.01,INF,-1,0,7,0
1000,1,1,-11.385,-8.779,-1.06,-0.82,-1.06,-0.82,INF,-1,0,7,0
1020,1,1,-12.002,-10.248,-1.12,-0.96,-1.12,-0.96,INF,-1,0,7,0
1040,1,1,-11.983,-8.984,-1.12,-0.84,-1.12,-0.84,INF,-1,0,7,0
1060,1,1,-12.843,-11.014,-1.20,-1.03,-1.20,-1.03,INF,-1,0,7,0
1080,1,1,-11.174,-9.237,-1.04,-0.86,-1.04,-0.86,INF,-1,0,7,0
1100,1,1,-10.388,-8.615,-0.97,-0.81,-0.97,-0.81,INF,-1,0,7,0
1120,1,1,-11.730,-9.531,-1.10,-0.89,-1.10,-0.89,INF,-1,0,7,0
1140,1,1,-11.386,-8.539,-1.06,-0.80,-1.06,-0.80,INF,-1,0,7,0
1160,1,1,-11.414,-8.928,-1.07,-0.83,-1.07,-0.83,INF,-1,1,7,0
1180,1,1,-11.531,-7.976,-1.08,-0.75,-1.08,-0.75,INF,-1,1,7,0
1200,1,1,-11.239,-7.891,-1.05,-0.74,-1.05,-0.74,INF,-1,1,7,0
1220,1,1,-10.875,-6.393,-1.02,-0.60,-1.02,-0.60,INF,-1,1,7,0
1240,1,1,-11.704,-9.100,-1.09,-0.85,-1.09,-0.85,INF,-1,1,7,0
1260,1,1,-11.020,-7.854,-1.03,-0.73,-1.03,-0.73,INF,-1,1,7,0
1280,1,1,-10.975,-7.932,-1.03,-0.74,-1.03,-0.74,INF,-1,1,7,0
1300,1,1,-10.830,-7.470,-1.01,-0.70,-1.01,-0.70,INF,-1,1,7,0
1320,1,1,-10.927,-6.156,-1.02,-0.58,-1.02,-0.58,INF,-1,1,7,0
1340,1,1,-11.477,-5.792,-1.07,-0.54,-1.07,-0.54,INF,-1,1,7,0
1360,1,1,-11.762,-6.796,-1.10,-0.64,-1.10,-0.64,INF,-1,1,7,0
1380,1,1,-11.636,-6.996,-1.09,-0.65,-1.09,-0.65,INF,-1,1,7,0
1400,1,1,-12.115,-6.718,-1.13,-0.63,-1.13,-0.63,INF,-1,1,7,0
1420,1,1,-11.129,-8.070,-1.04,-0.75,-1.04,-0.75,INF,-1,1,7,0
1440,1,1,-17.361,-7.558,-1.62,-0.71,-1.62,-0.71,INF,-1,1,7,0
1460,1,1,-28.197,-4.936,-2.63,-0.46,-2.63,-0.46,INF,-1,1,7,0
1480,1,1,-28.883,-4.991,-2.70,-0.47,-2.70,-0.47,INF,-1,1,7,0
1500,1,1,-28.688,-5.721,-2.68,-0.53,-2.68,-0.53,INF,-1,0,7,0
1520,1,1,-29.267,-5.487,-2.73,-0.51,-2.73,-0.51,INF,-1,0,7,0
1540,1,1,-28.476,-6.409,-2.66,-0.60,-2.66,-0.60,INF,-1,0,7,0
1560,1,1,-27.679,-4.581,-2.59,-0.43,-2.59,-0.43,INF,-1,0,7,0
1580,1,1,-27.810,-4.395,-2.60,-0.41,-2.60,-0.41,INF,-1,0,7,0
1600,1,1,-27.818,-4.969,-2.60,-0.46,-2.60,-0.46,INF,-1,0,7,0
1620,1,1,-28.190,-4.784,-2.63,-0.45,-2.63,-0.45,INF,-1,0,7,0
1640,1,1,-28.315,-4.383,-2.64,-0.41,-2.64,-0.41,INF,-1,0,7,0
1660,1,1,-28.171,-3.409,-2.63,-0.32,-2.63,-0.32,INF,-1,0,7,0
1680,1,1,-27.434,-5.100,-2.56,-0.48,-2.56,-0.48,INF,-1,0,7,0
1700,1,1,-26.864,-4.904,-2.51,-0.46,-2.51,-0.46,INF,-1,0,7,0
1720,1,1,-27.076,-3.963,-2.53,-0.37,-2.53,-0.37,INF,-1,0,7,0
1740,1,1,-20.373,-5.079,-1.90,-0.47,-1.90,-0.47,INF,-1,1,7,0
1760,1,1,-20.307,-5.337,-1.90,-0.50,-1.90,-0.50,INF,-1,1,7,0
1780,1,1,-19.440,-5.144,-1.82,-0.48,-1.82,-0.48,INF,-1,1,7,0
1800,1,1,-19.378,-4.032,-1.81,-0.38,-1.81,-0.38,INF,-1,1,7,0
1820,1,1,-18.183,-4.641,-1.70,-0.43,-1.70,-0.43,INF,-1,1,7,0
1840,1,1,-19.550,-6.340,-1.83,-0.59,-1.83,-0.59,INF,-1,1,7,0
1860,1,1,-19.762,-5.397,-1.85,-0.50,-1.85,-0.50,INF,-1,1,7,0
1880,1,1,-18.680,-4.099,-1.75,-0.38,-1.75,-0.38,INF,-1,1,7,0
1900,1,1,-18.746,-3.931,-1.75,-0.37,-1.75,-0.37,INF,-1,1,7,0
1920,1,1,-18.631,-3.591,-1.74,-0.34,-1.74,-0.34,INF,-1,1,7,0
1940,1,1,-18.946,-2.545,-1.77,-0.24,-1.77,-0.24,INF,-1,1,7,0
1960,1,1,-18.042,-3.827,-1.69,-0.36,-1.69,-0.36,INF,-1,1,7,0
1980,1,1,-19.670,-2.076,-1.84,-0.19,-1.84,-0.19,INF,-1,1,7,0
2000,1,1,-19.353,-2.109,-1.81,-0.20,-1.81,-0.20,INF,-1,1,7,0
2020,1,1,-17.643,-0.863,-1.65,-0.08,-1.65,-0.08,INF,-1,1,7,0
2040,1,1,-19.080,-1.129,-1.78,-0.11,-1.78,-0.11,INF,-1,1,7,0
2060,1,1,-23.138,-0.362,-2.16,-0.03,-2.16,-0.03,INF,-1,1,7,0
2080,1,1,-24.702,-1.893,-2.31,-0.18,-2.31,-0.18,INF,-1,1,7,0
2100,1,1,-23.136,0.752,-2.16,0.07,-2.16,0.07,INF,-1,1,7,0
2120,1,1,-23.488,1.785,-2.19,0.17,-2.19,0.17,INF,-1,1,7,0
2140,1,1,-22.682,3.027,-2.12,0.28,-2.12,0.28,INF,-1,1,7,0
2160,1,1,-23.735,1.963,-2.22,0.18,-2.22,0.18,INF,-1,1,7,0
2180,1,1,-21.282,3.686,-1.99,0.34,-1.99,0.34,INF,-1,1,7,0
2200,1,1,-20.991,0.978,-1.96,0.09,-1.96,0.09,INF,-1,1,7,0
2220,1,1,-18.998,-0.784,-1.78,-0.07,-1.78,-0.07,INF,-1,1,7,0
2240,1,1,-17.637,0.083,-1.65,0.01,-1.65,0.01,INF,-1,1,7,0
2260,1,1,-16.968,0.114,-1.59,0.01,-1.59,0.01,INF,-1,1,7,0
2280,1,1,-16.872,0.435,-1.58,0.04,-1.58,0.04,INF,-1,0,7,0
2300,1,1,-17.382,-0.529,-1.62,-0.05,-1.62,-0.05,INF,-1,0,7,0
2320,1,1,-18.256,0.306,-1.71,0.03,-1.71,0.03,INF,-1,0,7,0
2340,1,1,-17.178,-0.604,-1.61,-0.06,-1.61,-0.06,INF,-1,0,7,0
2360,1,1,-16.668,-3.588,-1.56,-0.34,-1.56,-0.34,INF,-1,0,7,0
2380,1,1,-17.788,-5.566,-1.66,-0.52,-1.66,-0.52,INF,-1,0,7,0
2400,1,1,-18.081,-8.074,-1.69,-0.75,-1.69,-0.75,INF,-1,0,7,0
2420,1,1,-19.080,-6.473,-1.78,-0.60,-1.78,-0.60,INF,-1,0,7,0
2440,1,1,-21.635,-8.015,-2.02,-0.75,-2.02,-0.75,INF,-1,0,7,0
2460,1,1,-24.247,-8.431,-2.27,-0.79,-2.26,-0.79,INF,-1,0,7,0
2480,1,1,-23.489,-7.448,-2.19,-0.70,-2.19,-0.70,INF,-1,0,7,0
2500,1,1,-24.962,-7.705,-2.33,-0.72,-2.33,-0.72,INF,-1,0,7,0
2520,1,1,-24.369,-7.260,-2.28,-0.68,-2.28,-0.68,INF,-1,1,7,0
2540,1,1,-27.699,-8.965,-2.59,-0.84,-2.59,-0.84,INF,-1,1,7,0
2560,1,1,-30.733,-9.597,-2.87,-0.90,-2.87,-0.90,INF,-1,1,7,0
2580,1,1,-33.141,-10.864,-3.09,-1.01,-3.09,-1.02,INF,-1,1,7,0
2600,1,1,-36.837,-12.460,-3.44,-1.16,-3.44,-1.16,INF,-1,0,7,0
2620,1,1,-39.734,-14.223,-3.71,-1.33,-3.71,-1.33,INF,-1,0,7,0
2640,1,1,-41.380,-11.425,-3.86,-1.07,-3.86,-1.07,INF,-1,0,7,0
2660,1,1,-40.812,-11.777,-3.81,-1.10,-3.81,-1.10,INF,-1,0,7,0
2680,1,1,-43.142,-9.282,-4.03,-0.87,-4.03,-0.87,INF,-1,0,7,0
2700,1,1,-46.686,-8.854,-4.36,-0.83,-4.35,-0.83,INF,-1,0,7,0
2720,1,1,-44.710,-4.637,-4.17,-0.43,-4.17,-0.43,INF,-1,0,7,0
2740,1,1,-43.234,-3.268,-4.03,-0.30,-4.03,-0.31,INF,-1,0,7,0
2760,1,1,-39.680,-2.363,-3.70,-0.22,-3.70,-0.22,INF,-1,0,7,0
2780,1,1,-40.511,-2.989,-3.78,-0.28,-3.78,-0.28,INF,-1,0,7,0
2800,1,1,-38.488,-3.053,-3.59,-0.28,-3.59,-0.29,INF,-1,0,7,0
2820,1,1,-37.563,-0.545,-3.51,-0.05,-3.51,-0.05,INF,-1,0,7,0
2840,1,1,-37.948,-1.159,-3.54,-0.11,-3.54,-0.11,INF,-1,1,7,0
2860,1,1,-38.012,-3.295,-3.55,-0.31,-3.55,-0.31,INF,-1,1,7,0
2880,1,1,-36.472,-2.924,-3.40,-0.27,-3.40,-0.27,INF,-1,1,7,0
2900,1,1,-37.708,-1.442,-3.52,-0.13,-3.52,-0.13,INF,-1,1,7,0
2920,1,1,-36.940,0.813,-3.45,0.08,-3.45,0.08,INF,-1,1,7,0
2940,1,1,-37.281,-1.106,-3.48,-0.10,-3.48,-0.10,INF,-1,1,7,0
2960,1,1,-39.887,-3.684,-3.72,-0.34,-3.72,-0.34,INF,-1,1,7,0
2980,1,1,-37.968,-1.827,-3.54,-0.17,-3.54,-0.17,INF,-1,1,7,0
3000,1,1,-39.290,-2.582,-3.67,-0.24,-3.67,-0.24,INF,-1,1,7,0
3020,1,1,-39.823,-2.471,-3.72,-0.23,-3.72,-0.23,INF,-1,1,7,0
3040,1,1,-38.781,-2.930,-3.62,-0.27,-3.62,-0.27,INF,-1,1,7,0
3060,1,1,-37.793,-2.653,-3.53,-0.25,-3.53,-0.25,INF,-1,1,7,0
3080,1,1,-38.635,-3.516,-3.61,-0.33,-3.61,-0.33,INF,-1,1,7,0
3100,1,1,-39.717,-2.975,-3.71,-0.28,-3.71,-0.28,INF,-1,1,7,0
3120,1,1,-39.646,-3.386,-3.70,-0.32,-3.70,-0.32,INF,-1,1,7,0
3140,1,1,-38.879,-4.533,-3.63,-0.42,-3.63,-0.42,INF,-1,1,7,0
3160,1,1,-39.530,-3.608,-3.69,-0.34,-3.69,-0.34,INF,-1,1,7,0
3180,1,1,-38.720,-3.181,-3.61,-0.30,-3.61,-0.30,INF,-1,1,7,0
3200,1,1,-36.975,-3.802,-3.45,-0.35,-3.45,-0.36,INF,-1,1,7,0
3220,1,1,-12.903,-1.466,-1.21,-0.14,-1.21,-0.14,INF,-1,1,7,0
3240,1,1,3.523,-0.227,0.33,-0.02,0.33,-0.02,INF,-1,1,7,0
3260,1,1,16.262,1.648,1.52,0.15,1.52,0.15,INF,-1,0,7,0
3280,1,1,22.696,3.157,2.12,0.29,2.12,0.30,INF,-1,0,7,0
3300,1,1,24.759,1.234,2.31,0.12,2.31,0.12,INF,-1,0,7,0
3320,1,1,27.224,2.815,2.54,0.26,2.54,0.26,INF,-1,0,7,0
3340,1,1,26.150,4.679,2.44,0.44,2.44,0.44,INF,-1,0,7,0
3360,1,1,26.433,3.886,2.47,0.36,2.47,0.36,INF,-1,0,7,0
3380,1,1,27.492,5.236,2.57,0.49,2.57,0.49,INF,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,1,1,28.623,9.252,2.67,0.86,2.67,0.86,INF,-1,0,7,0
3440,1,1,24.995,9.121,2.33,0.85,2.33,0.85,INF,-1,0,7,0
3460,1,1,22.520,11.221,2.10,1.05,2.10,1.05,INF,-1,0,7,0
3480,1,1,20.673,11.460,1.93,1.07,1.93,1.07,INF,-1,0,7,0
3500,1,1,20.959,14.707,1.96,1.37,1.96,1.37,INF,-1,0,7,0
3520,1,1,21.497,15.612,2.01,1.46,2.01,1.46,INF,-1,0,7,0
3540,1,1,20.806,16.873,1.94,1.58,1.94,1.58,INF,-1,1,7,0
3560,1,1,21.274,18.482,1.99,1.73,1.99,1.73,INF,-1,1,7,0
3580,1,1,21.675,20.210,2.03,1.89,2.02,1.89,INF,-1,1,7,0
3600,1,1,20.459,21.441,1.91,2.00,1.91,2.00,INF,-1,0,7,0
3620,1,1,17.804,23.097,1.66,2.16,1.66,2.16,INF,-1,0,7,0
3640,1,1,12.070,26.110,1.13,2.44,1.13,2.44,INF,-1,0,7,0
3660,1,1,10.491,26.301,0.98,2.46,0.98,2.46,INF,-1,0,7,0
3680,1,1,7.721,27.528,0.72,2.57,0.72,2.57,INF,-1,0,7,0
3700,1,1,7.160,28.277,0.67,2.64,0.67,2.64,INF,-1,0,7,0
3720,1,1,9.005,28.096,0.84,2.62,0.84,2.62,INF,-1,0,7,0
3740,1,1,7.987,28.790,0.75,2.69,0.75,2.69,INF,-1,0,7,0
3760,1,1,7.084,27.921,0.66,2.61,0.66,2.61,INF,-1,0,7,0
3780,1,1,7.363,26.479,0.69,2.47,0.69,2.47,INF,-1,0,7,0
3800,1,1,6.200,26.202,0.58,2.45,0.58,2.45,INF,-1,0,7,0
3820,1,1,6.341,27.252,0.59,2.55,0.59,2.55,INF,-1,0,7,0
3840,1,1,5.887,27.910,0.55,2.61,0.55,2.61,INF,-1,0,7,0
3860,1,1,6.554,26.506,0.61,2.48,0.61,2.48,INF,-1,0,7,0
3880,1,1,4.977,27.159,0.47,2.54,0.46,2.54,INF,-1,0,7,0
3900,1,1,3.270,29.406,0.31,2.75,0.31,2.75,INF,-1,1,7,0
3920,1,1,2.159,28.193,0.20,2.63,0.20,2.63,INF,-1,1,7,0
3940,1,1,1.666,27.266,0.16,2.55,0.16,2.55,INF,-1,1,7,0
3960,1,1,1.680,27.465,0.16,2.57,0.16,2.57,INF,-1,1,7,0
3980,1,1,0.181,28.553,0.02,2.67,0.02,2.67,INF,-1,1,7,0
4000,1,1,-0.543,27.875,-0.05,2.60,-0.05,2.60,INF,-1,1,7,0
4020,1,1,-0.895,27.564,-0.08,2.57,-0.08,2.57,INF,-1,1,7,0
4040,1,1,-1.178,28.379,-0.11,2.65,-0.11,2.65,INF,-1,1,7,0
4060,1,1,-0.774,28.622,-0.07,2.67,-0.07,2.67,INF,-1,1,7,0
4080,1,1,-0.573,28.201,-0.05,2.63,-0.05,2.63,INF,-1,1,7,0
4100,1,1,-0.863,28.150,-0.08,2.63,-0.08,2.63,INF,-1,1,7,0
4120,1,1,0.777,27.666,0.07,2.58,0.07,2.58,INF,-1,1,7,0
4140,1,1,-0.493,25.669,-0.05,2.40,-0.05,2.40,INF,-1,1,7,0
4160,1,1,-1.103,23.868,-0.10,2.23,-0.10,2.23,INF,-1,1,7,0
4180,1,1,-4.538,18.441,-0.42,1.72,-0.42,1.72,INF,-1,1,7,0
4200,1,1,-7.082,11.733,-0.66,1.10,-0.66,1.10,INF,-1,1,7,0
4220,1,1,-7.689,12.685,-0.72,1.19,-0.72,1.19,INF,-1,0,7,0
4240,1,1,-6.670,14.549,-0.62,1.36,-0.62,1.36,INF,-1,0,7,0
4260,1,1,-7.088,13.890,-0.66,1.30,-0.66,1.30,INF,-1,0,7,0
4280,1,1,-7.378,14.050,-0.69,1.31,-0.69,1.31,INF,-1,0,7,0
4300,1,1,-7.148,14.434,-0.67,1.35,-0.67,1.35,INF,-1,0,7,0
4320,1,1,-7.069,14.740,-0.66,1.38,-0.66,1.38,INF,-1,0,7,0
4340,1,1,-2.814,15.664,-0.26,1.46,-0.26,1.46,INF,-1,0,7,0
4360,1,1,0.778,16.388,0.07,1.53,0.07,1.53,INF,-1,0,7,0
4380,1,1,-0.108,16.014,-0.01,1.50,-0.01,1.50,INF,-1,0,7,0
4400,1,1,0.831,17.462,0.08,1.63,0.08,1.63,INF,-1,0,7,0
4420,1,1,1.538,16.766,0.14,1.57,0.14,1.57,INF,-1,0,7,0
4440,1,1,0.943,17.128,0.09,1.60,0.09,1.60,INF,-1,0,7,0
4460,1,1,2.688,16.093,0.25,1.50,0.25,1.50,INF,-1,1,7,0
4480,1,1,4.946,15.071,0.46,1.41,0.46,1.41,INF,-1,1,7,0
4500,1,1,4.431,13.486,0.41,1.26,0.41,1.26,INF,-1,1,7,0
4520,1,1,5.858,8.237,0.55,0.77,0.55,0.77,INF,-1,1,7,0
4540,1,1,14.892,-3.012,1.39,-0.28,1.39,-0.28,INF,-1,1,7,0
4560,1,1,15.431,-7.787,1.44,-0.73,1.44,-0.73,INF,-1,0,7,0
4580,1,1,16.664,-7.707,1.56,-0.72,1.56,-0.72,INF,-1,0,7,0
4600,1,1,16.848,-8.733,1.57,-0.82,1.57,-0.82,INF,-1,0,7,0
4620,1,1,17.593,-8.361,1.64,-0.78,1.64,-0.78,INF,-1,0,7,0
4640,1,1,17.194,-8.585,1.61,-0.80,1.61,-0.80,INF,-1,0,7,0
4660,1,1,17.416,-10.069,1.63,-0.94,1.63,-0.94,INF,-1,0,7,0
4680,1,1,17.028,-9.291,1.59,-0.87,1.59,-0.87,INF,-1,0,7,0
4700,1,1,17.392,-9.460,1.63,-0.88,1.63,-0.88,INF,-1,0,7,0
4720,1,1,18.215,-9.224,1.70,-0.86,1.70,-0.86,INF,-1,0,7,0
4740,1,1,17.211,-8.779,1.61,-0.82,1.61,-0.82,INF,-1,0,7,0
4760,1,1,18.085,-8.202,1.69,-0.77,1.69,-0.77,INF,-1,0,7,0
4780,1,1,17.957,-7.132,1.68,-0.67,1.68,-0.67,INF,-1,0,7,0
4800,1,1,18.653,-6.402,1.74,-0.60,1.74,-0.60,INF,-1,0,7,0
4820,1,1,18.566,-8.247,1.73,-0.77,1.73,-0.77,INF,-1,1,7,0
4840,1,1,22.027,-8.939,2.06,-0.83,2.06,-0.84,INF,-1,1,7,0
4860,1,1,23.226,-8.437,2.17,-0.79,2.17,-0.79,INF,-1,1,7,0
4880,1,1,24.851,-9.132,2.32,-0.85,2.32,-0.85,INF,-1,1,7,0
4900,1,1,24.568,-9.655,2.30,-0.90,2.29,-0.90,INF,-1,1,7,0
4920,1,1,23.679,-8.483,2.21,-0.79,2.21,-0.79,INF,-1,1,7,0
4940,1,1,23.723,-7.870,2.22,-0.74,2.22,-0.74,INF,-1,1,7,0
4960,1,1,26.002,-6.276,2.43,-0.59,2.43,-0.59,INF,-1,1,7,0
4980,1,1,28.761,-6.106,2.69,-0.57,2.69,-0.57,INF,-1,1,7,0
5000,1,1,29.640,-7.224,2.77,-0.67,2.77,-0.68,INF,-1,1,7,0
5020,1,1,33.612,-7.214,3.14,-0.67,3.14,-0.67,INF,-1,0,7,0
5040,1,1,33.680,-7.439,3.14,-0.69,3.14,-0.70,INF,-1,0,7,0
5060,1,1,33.645,-8.126,3.14,-0.76,3.14,-0.76,INF,-1,0,7,0
5080,1,1,34.806,-5.676,3.25,-0.53,3.25,-0.53,INF,-1,0,7,0
5100,1,1,36.346,-5.446,3.39,-0.51,3.39,-0.51,INF,-1,0,7,0
5120,1,1,37.378,-4.289,3.49,-0.40,3.49,-0.40,INF,-1,0,7,0
5140,1,1,38.014,-3.695,3.55,-0.34,3.55,-0.35,INF,-1,0,7,0
5160,1,1,39.265,-5.582,3.66,-0.52,3.66,-0.52,INF,-1,0,7,0
5180,1,1,39.186,-4.254,3.66,-0.40,3.66,-0.40,INF,-1,0,7,0
5200,1,1,40.628,-4.612,3.79,-0.43,3.79,-0.43,INF,-1,0,7,0
5220,1,1,41.918,-5.294,3.91,-0.49,3.91,-0.49,INF,-1,0,7,0
5240,1,1,40.828,-2.926,3.81,-0.27,3.81,-0.27,INF,-1,0,7,0
5260,1,1,38.989,-3.595,3.64,-0.34,3.64,-0.34,INF,-1,1,7,0
5280,1,1,34.960,-2.864,3.26,-0.27,3.26,-0.27,INF,-1,1,7,0
5300,1,1,31.788,-2.260,2.97,-0.21,2.97,-0.21,INF,-1,1,7,0
5320,1,1,31.964,-2.160,2.98,-0.20,2.98,-0.20,INF,-1,1,7,0
5340,1,1,30.550,-3.303,2.85,-0.31,2.85,-0.31,INF,-1,1,7,0
5360,1,1,31.656,-4.765,2.96,-0.44,2.96,-0.45,INF,-1,1,7,0
5380,1,1,30.761,-4.082,2.87,-0.38,2.87,-0.38,INF,-1,1,7,0
5400,1,1,32.466,-4.163,3.03,-0.39,3.03,-0.39,INF,-1,1,7,0
5420,1,1,32.032,-2.939,2.99,-0.27,2.99,-0.27,INF,-1,1,7,0
5440,1,1,30.791,-4.499,2.88,-0.42,2.88,-0.42,INF,-1,1,7,0
5460,1,1,31.510,-4.117,2.94,-0.38,2.94,-0.38,INF,-1,1,7,0
5480,1,1,27.579,-5.987,2.58,-0.56,2.58,-0.56,INF,-1,1,7,0
5500,1,1,26.470,-4.359,2.47,-0.41,2.47,-0.41,INF,-1,1,7,0
5520,1,1,23.996,-6.732,2.24,-0.63,2.24,-0.63,INF,-1,1,7,0
5540,1,1,26.621,-5.657,2.49,-0.53,2.49,-0.53,INF,-1,1,7,0
5560,1,1,26.232,-4.724,2.45,-0.44,2.45,-0.44,INF,-1,1,7,0
5580,1,1,25.309,-5.119,2.36,-0.48,2.36,-0.48,INF,-1,1,7,0
5600,1,1,25.367,-6.321,2.37,-0.59,2.37,-0.59,INF,-1,0,7,0
5620,1,1,24.932,-7.044,2.33,-0.66,2.33,-0.66,INF,-1,0,7,0
